"","date","ID_1","NAME_1","t2m"
"528","2022-03-07",8,"Thessaly and Central Greece",5.05
"529","2022-03-08",1,"Aegean",11.96
"530","2022-03-08",2,"Athos",8.73
"531","2022-03-08",3,"Attica",8.84
"532","2022-03-08",4,"Crete",9.87
"533","2022-03-08",5,"Epirus and Western Macedonia",1.11
"534","2022-03-08",6,"Macedonia and Thrace",4.05
"535","2022-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",6.48
"536","2022-03-08",8,"Thessaly and Central Greece",4.78
"537","2022-03-09",1,"Aegean",10.11
"538","2022-03-09",2,"Athos",6.88
"539","2022-03-09",3,"Attica",7.88
"540","2022-03-09",4,"Crete",8.69
"541","2022-03-09",5,"Epirus and Western Macedonia",-1.25
"542","2022-03-09",6,"Macedonia and Thrace",1.88
"543","2022-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",4.31
"544","2022-03-09",8,"Thessaly and Central Greece",2.84
"545","2022-03-10",1,"Aegean",8.76
"546","2022-03-10",2,"Athos",5.38
"547","2022-03-10",3,"Attica",5.35
"548","2022-03-10",4,"Crete",7.59
"549","2022-03-10",5,"Epirus and Western Macedonia",-4.38
"550","2022-03-10",6,"Macedonia and Thrace",-0.24
"551","2022-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",2.98
"552","2022-03-10",8,"Thessaly and Central Greece",-0.27
"553","2022-03-11",1,"Aegean",5.82
"554","2022-03-11",2,"Athos",3.89
"555","2022-03-11",3,"Attica",2.48
"556","2022-03-11",4,"Crete",5.2
"557","2022-03-11",5,"Epirus and Western Macedonia",-3.81
"558","2022-03-11",6,"Macedonia and Thrace",-1.67
"559","2022-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",0.85
"560","2022-03-11",8,"Thessaly and Central Greece",-1.25
"561","2022-03-12",1,"Aegean",4.87
"562","2022-03-12",2,"Athos",3.1
"563","2022-03-12",3,"Attica",1.76
"564","2022-03-12",4,"Crete",5.17
"565","2022-03-12",5,"Epirus and Western Macedonia",-2.65
"566","2022-03-12",6,"Macedonia and Thrace",-1.29
"567","2022-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",1.75
"568","2022-03-12",8,"Thessaly and Central Greece",-1.04
"569","2022-03-13",1,"Aegean",4.94
"570","2022-03-13",2,"Athos",4.37
"571","2022-03-13",3,"Attica",1.67
"572","2022-03-13",4,"Crete",4.7
"573","2022-03-13",5,"Epirus and Western Macedonia",-4.46
"574","2022-03-13",6,"Macedonia and Thrace",-2.44
"575","2022-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",0.04
"576","2022-03-13",8,"Thessaly and Central Greece",-3.04
"577","2022-03-14",1,"Aegean",7.68
"578","2022-03-14",2,"Athos",7.29
"579","2022-03-14",3,"Attica",4.32
"580","2022-03-14",4,"Crete",6.05
"581","2022-03-14",5,"Epirus and Western Macedonia",-1.36
"582","2022-03-14",6,"Macedonia and Thrace",0.15
"583","2022-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",3.77
"584","2022-03-14",8,"Thessaly and Central Greece",0.95
"585","2022-03-15",1,"Aegean",8.92
"586","2022-03-15",2,"Athos",7.7
"587","2022-03-15",3,"Attica",5.34
"588","2022-03-15",4,"Crete",8.44
"589","2022-03-15",5,"Epirus and Western Macedonia",-1.64
"590","2022-03-15",6,"Macedonia and Thrace",-0.33
"591","2022-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",3.07
"592","2022-03-15",8,"Thessaly and Central Greece",0.35
"593","2022-03-16",1,"Aegean",10.07
"594","2022-03-16",2,"Athos",9.67
"595","2022-03-16",3,"Attica",6.31
"596","2022-03-16",4,"Crete",7.81
"597","2022-03-16",5,"Epirus and Western Macedonia",0.91
"598","2022-03-16",6,"Macedonia and Thrace",2.52
"599","2022-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",3.15
"600","2022-03-16",8,"Thessaly and Central Greece",1.28
"601","2022-03-17",1,"Aegean",12.68
"602","2022-03-17",2,"Athos",11.11
"603","2022-03-17",3,"Attica",8.61
"604","2022-03-17",4,"Crete",9.92
"605","2022-03-17",5,"Epirus and Western Macedonia",2.41
"606","2022-03-17",6,"Macedonia and Thrace",5.63
"607","2022-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",6.57
"608","2022-03-17",8,"Thessaly and Central Greece",5.1
"609","2022-03-18",1,"Aegean",9.9
"610","2022-03-18",2,"Athos",5.82
"611","2022-03-18",3,"Attica",9.87
"612","2022-03-18",4,"Crete",11.49
"613","2022-03-18",5,"Epirus and Western Macedonia",4.3
"614","2022-03-18",6,"Macedonia and Thrace",2.81
"615","2022-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",9.44
"616","2022-03-18",8,"Thessaly and Central Greece",6.4
"617","2022-03-19",1,"Aegean",5.87
"618","2022-03-19",2,"Athos",4.81
"619","2022-03-19",3,"Attica",6.16
"620","2022-03-19",4,"Crete",7.41
"621","2022-03-19",5,"Epirus and Western Macedonia",-0.11
"622","2022-03-19",6,"Macedonia and Thrace",-0.26
"623","2022-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",4.14
"624","2022-03-19",8,"Thessaly and Central Greece",2.28
"625","2022-03-20",1,"Aegean",6.44
"626","2022-03-20",2,"Athos",4.71
"627","2022-03-20",3,"Attica",4.36
"628","2022-03-20",4,"Crete",7.19
"629","2022-03-20",5,"Epirus and Western Macedonia",-1.25
"630","2022-03-20",6,"Macedonia and Thrace",-0.42
"631","2022-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",2.62
"632","2022-03-20",8,"Thessaly and Central Greece",1.02
"633","2022-03-21",1,"Aegean",8.1
"634","2022-03-21",2,"Athos",6.91
"635","2022-03-21",3,"Attica",6.15
"636","2022-03-21",4,"Crete",7.13
"637","2022-03-21",5,"Epirus and Western Macedonia",-1.41
"638","2022-03-21",6,"Macedonia and Thrace",0.65
"639","2022-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",3.76
"640","2022-03-21",8,"Thessaly and Central Greece",1.1
"641","2022-03-22",1,"Aegean",9.17
"642","2022-03-22",2,"Athos",8.43
"643","2022-03-22",3,"Attica",7.57
"644","2022-03-22",4,"Crete",7.29
"645","2022-03-22",5,"Epirus and Western Macedonia",-0.72
"646","2022-03-22",6,"Macedonia and Thrace",2.21
"647","2022-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",4.07
"648","2022-03-22",8,"Thessaly and Central Greece",2.86
"649","2022-03-23",1,"Aegean",9.19
"650","2022-03-23",2,"Athos",8.86
"651","2022-03-23",3,"Attica",7.88
"652","2022-03-23",4,"Crete",6.47
"653","2022-03-23",5,"Epirus and Western Macedonia",4.43
"654","2022-03-23",6,"Macedonia and Thrace",6.28
"655","2022-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",5.89
"656","2022-03-23",8,"Thessaly and Central Greece",6.03
"657","2022-03-24",1,"Aegean",9.67
"658","2022-03-24",2,"Athos",9.3
"659","2022-03-24",3,"Attica",7.42
"660","2022-03-24",4,"Crete",8.88
"661","2022-03-24",5,"Epirus and Western Macedonia",2.29
"662","2022-03-24",6,"Macedonia and Thrace",2.85
"663","2022-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",3.83
"664","2022-03-24",8,"Thessaly and Central Greece",2.85
"665","2022-03-25",1,"Aegean",13.09
"666","2022-03-25",2,"Athos",11.81
"667","2022-03-25",3,"Attica",8.56
"668","2022-03-25",4,"Crete",10.47
"669","2022-03-25",5,"Epirus and Western Macedonia",2.95
"670","2022-03-25",6,"Macedonia and Thrace",5.61
"671","2022-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",5.81
"672","2022-03-25",8,"Thessaly and Central Greece",4.95
"673","2022-03-26",1,"Aegean",14.24
"674","2022-03-26",2,"Athos",10.88
"675","2022-03-26",3,"Attica",11.19
"676","2022-03-26",4,"Crete",10.97
"677","2022-03-26",5,"Epirus and Western Macedonia",4.38
"678","2022-03-26",6,"Macedonia and Thrace",7.43
"679","2022-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",7.24
"680","2022-03-26",8,"Thessaly and Central Greece",7.81
"681","2022-03-27",1,"Aegean",12.68
"682","2022-03-27",2,"Athos",11.16
"683","2022-03-27",3,"Attica",9.67
"684","2022-03-27",4,"Crete",10.64
"685","2022-03-27",5,"Epirus and Western Macedonia",5.14
"686","2022-03-27",6,"Macedonia and Thrace",4.92
"687","2022-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",7.5
"688","2022-03-27",8,"Thessaly and Central Greece",6.17
"689","2022-03-28",1,"Aegean",13.69
"690","2022-03-28",2,"Athos",12.41
"691","2022-03-28",3,"Attica",11.1
"692","2022-03-28",4,"Crete",11.22
"693","2022-03-28",5,"Epirus and Western Macedonia",6.51
"694","2022-03-28",6,"Macedonia and Thrace",6.98
"695","2022-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",10.09
"696","2022-03-28",8,"Thessaly and Central Greece",7.81
"697","2022-03-29",1,"Aegean",14.37
"698","2022-03-29",2,"Athos",11.63
"699","2022-03-29",3,"Attica",10.85
"700","2022-03-29",4,"Crete",13.17
"701","2022-03-29",5,"Epirus and Western Macedonia",4.76
"702","2022-03-29",6,"Macedonia and Thrace",8.01
"703","2022-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",9.35
"704","2022-03-29",8,"Thessaly and Central Greece",7.09
"705","2022-03-30",1,"Aegean",14.05
"706","2022-03-30",2,"Athos",12.1
"707","2022-03-30",3,"Attica",10.61
"708","2022-03-30",4,"Crete",11.44
"709","2022-03-30",5,"Epirus and Western Macedonia",4.4
"710","2022-03-30",6,"Macedonia and Thrace",7.46
"711","2022-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",8.21
"712","2022-03-30",8,"Thessaly and Central Greece",6.28
"713","2022-03-31",1,"Aegean",14.71
"714","2022-03-31",2,"Athos",13.44
"715","2022-03-31",3,"Attica",13.36
"716","2022-03-31",4,"Crete",11.86
"717","2022-03-31",5,"Epirus and Western Macedonia",8.44
"718","2022-03-31",6,"Macedonia and Thrace",11.6
"719","2022-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",11.08
"720","2022-03-31",8,"Thessaly and Central Greece",10.97
"721","2022-04-01",1,"Aegean",16.5
"722","2022-04-01",2,"Athos",14.46
"723","2022-04-01",3,"Attica",15.19
"724","2022-04-01",4,"Crete",15.77
"725","2022-04-01",5,"Epirus and Western Macedonia",10.76
"726","2022-04-01",6,"Macedonia and Thrace",13.75
"727","2022-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",14.28
"728","2022-04-01",8,"Thessaly and Central Greece",11.86
"729","2022-04-02",1,"Aegean",16.16
"730","2022-04-02",2,"Athos",15.16
"731","2022-04-02",3,"Attica",15.04
"732","2022-04-02",4,"Crete",14.43
"733","2022-04-02",5,"Epirus and Western Macedonia",8.56
"734","2022-04-02",6,"Macedonia and Thrace",11.6
"735","2022-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",12.04
"736","2022-04-02",8,"Thessaly and Central Greece",11.93
"737","2022-04-03",1,"Aegean",15.54
"738","2022-04-03",2,"Athos",13.72
"739","2022-04-03",3,"Attica",14.38
"740","2022-04-03",4,"Crete",13.96
"741","2022-04-03",5,"Epirus and Western Macedonia",4.98
"742","2022-04-03",6,"Macedonia and Thrace",9.85
"743","2022-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",10.47
"744","2022-04-03",8,"Thessaly and Central Greece",9.44
"745","2022-04-04",1,"Aegean",14.31
"746","2022-04-04",2,"Athos",12.9
"747","2022-04-04",3,"Attica",11.2
"748","2022-04-04",4,"Crete",12.56
"749","2022-04-04",5,"Epirus and Western Macedonia",3.39
"750","2022-04-04",6,"Macedonia and Thrace",6.59
"751","2022-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",7.88
"752","2022-04-04",8,"Thessaly and Central Greece",6.61
"753","2022-04-05",1,"Aegean",14.5
"754","2022-04-05",2,"Athos",10.9
"755","2022-04-05",3,"Attica",11.2
"756","2022-04-05",4,"Crete",13.91
"757","2022-04-05",5,"Epirus and Western Macedonia",5.47
"758","2022-04-05",6,"Macedonia and Thrace",7.4
"759","2022-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",10.59
"760","2022-04-05",8,"Thessaly and Central Greece",8.31
"761","2022-04-06",1,"Aegean",13.75
"762","2022-04-06",2,"Athos",11.7
"763","2022-04-06",3,"Attica",10.67
"764","2022-04-06",4,"Crete",13.91
"765","2022-04-06",5,"Epirus and Western Macedonia",6.26
"766","2022-04-06",6,"Macedonia and Thrace",4.91
"767","2022-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",10.62
"768","2022-04-06",8,"Thessaly and Central Greece",7.56
"769","2022-04-07",1,"Aegean",14.26
"770","2022-04-07",2,"Athos",12.39
"771","2022-04-07",3,"Attica",13.18
"772","2022-04-07",4,"Crete",14.67
"773","2022-04-07",5,"Epirus and Western Macedonia",9.2
"774","2022-04-07",6,"Macedonia and Thrace",8.99
"775","2022-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",13.62
"776","2022-04-07",8,"Thessaly and Central Greece",10.67
"777","2022-04-08",1,"Aegean",15.76
"778","2022-04-08",2,"Athos",14.33
"779","2022-04-08",3,"Attica",15.3
"780","2022-04-08",4,"Crete",14.57
"781","2022-04-08",5,"Epirus and Western Macedonia",7.71
"782","2022-04-08",6,"Macedonia and Thrace",9.97
"783","2022-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",12.25
"784","2022-04-08",8,"Thessaly and Central Greece",11.37
"785","2022-04-09",1,"Aegean",15.3
"786","2022-04-09",2,"Athos",14.49
"787","2022-04-09",3,"Attica",14.06
"788","2022-04-09",4,"Crete",13.01
"789","2022-04-09",5,"Epirus and Western Macedonia",7.43
"790","2022-04-09",6,"Macedonia and Thrace",11.08
"791","2022-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",11.34
"792","2022-04-09",8,"Thessaly and Central Greece",10.55
"793","2022-04-10",1,"Aegean",15.63
"794","2022-04-10",2,"Athos",14.39
"795","2022-04-10",3,"Attica",14.8
"796","2022-04-10",4,"Crete",12.92
"797","2022-04-10",5,"Epirus and Western Macedonia",7.91
"798","2022-04-10",6,"Macedonia and Thrace",11.83
"799","2022-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",11.74
"800","2022-04-10",8,"Thessaly and Central Greece",11.18
"801","2022-04-11",1,"Aegean",14.85
"802","2022-04-11",2,"Athos",10.52
"803","2022-04-11",3,"Attica",12.39
"804","2022-04-11",4,"Crete",13.6
"805","2022-04-11",5,"Epirus and Western Macedonia",4.17
"806","2022-04-11",6,"Macedonia and Thrace",7.18
"807","2022-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",8.87
"808","2022-04-11",8,"Thessaly and Central Greece",8.31
"809","2022-04-12",1,"Aegean",12.02
"810","2022-04-12",2,"Athos",12.06
"811","2022-04-12",3,"Attica",9.29
"812","2022-04-12",4,"Crete",10.61
"813","2022-04-12",5,"Epirus and Western Macedonia",3.04
"814","2022-04-12",6,"Macedonia and Thrace",5.27
"815","2022-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",6.69
"816","2022-04-12",8,"Thessaly and Central Greece",5.81
"817","2022-04-13",1,"Aegean",12.72
"818","2022-04-13",2,"Athos",12.18
"819","2022-04-13",3,"Attica",9.94
"820","2022-04-13",4,"Crete",10.54
"821","2022-04-13",5,"Epirus and Western Macedonia",4.33
"822","2022-04-13",6,"Macedonia and Thrace",6.11
"823","2022-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",7.24
"824","2022-04-13",8,"Thessaly and Central Greece",6.19
"825","2022-04-14",1,"Aegean",13.8
"826","2022-04-14",2,"Athos",12.08
"827","2022-04-14",3,"Attica",10.21
"828","2022-04-14",4,"Crete",10.91
"829","2022-04-14",5,"Epirus and Western Macedonia",6.11
"830","2022-04-14",6,"Macedonia and Thrace",6.08
"831","2022-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",8.16
"832","2022-04-14",8,"Thessaly and Central Greece",7.3
"833","2022-04-15",1,"Aegean",14.34
"834","2022-04-15",2,"Athos",12.59
"835","2022-04-15",3,"Attica",10.51
"836","2022-04-15",4,"Crete",12.46
"837","2022-04-15",5,"Epirus and Western Macedonia",7.61
"838","2022-04-15",6,"Macedonia and Thrace",7.73
"839","2022-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",10.12
"840","2022-04-15",8,"Thessaly and Central Greece",8.22
"841","2022-04-16",1,"Aegean",14.95
"842","2022-04-16",2,"Athos",13.14
"843","2022-04-16",3,"Attica",11.92
"844","2022-04-16",4,"Crete",12.42
"845","2022-04-16",5,"Epirus and Western Macedonia",8.69
"846","2022-04-16",6,"Macedonia and Thrace",9.1
"847","2022-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",10.96
"848","2022-04-16",8,"Thessaly and Central Greece",9.58
"849","2022-04-17",1,"Aegean",16.26
"850","2022-04-17",2,"Athos",13.54
"851","2022-04-17",3,"Attica",14.54
"852","2022-04-17",4,"Crete",17.84
"853","2022-04-17",5,"Epirus and Western Macedonia",10.7
"854","2022-04-17",6,"Macedonia and Thrace",12.99
"855","2022-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",13.46
"856","2022-04-17",8,"Thessaly and Central Greece",12.32
"857","2022-04-18",1,"Aegean",14.56
"858","2022-04-18",2,"Athos",9.75
"859","2022-04-18",3,"Attica",12.68
"860","2022-04-18",4,"Crete",14.04
"861","2022-04-18",5,"Epirus and Western Macedonia",5.77
"862","2022-04-18",6,"Macedonia and Thrace",6.35
"863","2022-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",11.26
"864","2022-04-18",8,"Thessaly and Central Greece",9.39
"865","2022-04-19",1,"Aegean",12.53
"866","2022-04-19",2,"Athos",9.08
"867","2022-04-19",3,"Attica",10.05
"868","2022-04-19",4,"Crete",12.17
"869","2022-04-19",5,"Epirus and Western Macedonia",3.6
"870","2022-04-19",6,"Macedonia and Thrace",5.37
"871","2022-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",8.38
"872","2022-04-19",8,"Thessaly and Central Greece",6.41
"873","2022-04-20",1,"Aegean",12.39
"874","2022-04-20",2,"Athos",11.3
"875","2022-04-20",3,"Attica",9.08
"876","2022-04-20",4,"Crete",11.84
"877","2022-04-20",5,"Epirus and Western Macedonia",2.43
"878","2022-04-20",6,"Macedonia and Thrace",5.03
"879","2022-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",7.36
"880","2022-04-20",8,"Thessaly and Central Greece",4.87
"881","2022-04-21",1,"Aegean",14.45
"882","2022-04-21",2,"Athos",13.05
"883","2022-04-21",3,"Attica",11.62
"884","2022-04-21",4,"Crete",11.23
"885","2022-04-21",5,"Epirus and Western Macedonia",5.72
"886","2022-04-21",6,"Macedonia and Thrace",6.92
"887","2022-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",8.83
"888","2022-04-21",8,"Thessaly and Central Greece",7.72
"889","2022-04-22",1,"Aegean",14.54
"890","2022-04-22",2,"Athos",12.9
"891","2022-04-22",3,"Attica",12.06
"892","2022-04-22",4,"Crete",13.11
"893","2022-04-22",5,"Epirus and Western Macedonia",9.26
"894","2022-04-22",6,"Macedonia and Thrace",9.56
"895","2022-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",12.49
"896","2022-04-22",8,"Thessaly and Central Greece",10.36
"897","2022-04-23",1,"Aegean",16.08
"898","2022-04-23",2,"Athos",13.53
"899","2022-04-23",3,"Attica",14.3
"900","2022-04-23",4,"Crete",15.75
"901","2022-04-23",5,"Epirus and Western Macedonia",10.43
"902","2022-04-23",6,"Macedonia and Thrace",11.22
"903","2022-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",11.92
"904","2022-04-23",8,"Thessaly and Central Greece",10.86
"905","2022-04-24",1,"Aegean",15.2
"906","2022-04-24",2,"Athos",14.06
"907","2022-04-24",3,"Attica",13.28
"908","2022-04-24",4,"Crete",13.7
"909","2022-04-24",5,"Epirus and Western Macedonia",8
"910","2022-04-24",6,"Macedonia and Thrace",10.89
"911","2022-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",10.9
"912","2022-04-24",8,"Thessaly and Central Greece",10.31
"913","2022-04-25",1,"Aegean",15.65
"914","2022-04-25",2,"Athos",14.6
"915","2022-04-25",3,"Attica",14.46
"916","2022-04-25",4,"Crete",13.81
"917","2022-04-25",5,"Epirus and Western Macedonia",10.21
"918","2022-04-25",6,"Macedonia and Thrace",13.01
"919","2022-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",12.04
"920","2022-04-25",8,"Thessaly and Central Greece",12.14
"921","2022-04-26",1,"Aegean",16.45
"922","2022-04-26",2,"Athos",15.36
"923","2022-04-26",3,"Attica",15.41
"924","2022-04-26",4,"Crete",15.02
"925","2022-04-26",5,"Epirus and Western Macedonia",8.28
"926","2022-04-26",6,"Macedonia and Thrace",12.46
"927","2022-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",11.79
"928","2022-04-26",8,"Thessaly and Central Greece",11.4
"929","2022-04-27",1,"Aegean",16.18
"930","2022-04-27",2,"Athos",16.69
"931","2022-04-27",3,"Attica",13.74
"932","2022-04-27",4,"Crete",15.6
"933","2022-04-27",5,"Epirus and Western Macedonia",8.17
"934","2022-04-27",6,"Macedonia and Thrace",13.08
"935","2022-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.22
"936","2022-04-27",8,"Thessaly and Central Greece",10.36
"937","2022-04-28",1,"Aegean",17.34
"938","2022-04-28",2,"Athos",16.81
"939","2022-04-28",3,"Attica",14.82
"940","2022-04-28",4,"Crete",15.89
"941","2022-04-28",5,"Epirus and Western Macedonia",10.71
"942","2022-04-28",6,"Macedonia and Thrace",13.66
"943","2022-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",12.58
"944","2022-04-28",8,"Thessaly and Central Greece",13.01
"945","2022-04-29",1,"Aegean",17.23
"946","2022-04-29",2,"Athos",17.07
"947","2022-04-29",3,"Attica",16.61
"948","2022-04-29",4,"Crete",15.49
"949","2022-04-29",5,"Epirus and Western Macedonia",11.15
"950","2022-04-29",6,"Macedonia and Thrace",14.79
"951","2022-04-29",7,"Peloponnese, Western Greece and the Ionian Islands",14.09
"952","2022-04-29",8,"Thessaly and Central Greece",13.71
