"","date","ID_1","NAME_1","t2m"
"529","2011-03-08",1,"Aegean",8.71
"530","2011-03-08",2,"Athos",4.6
"531","2011-03-08",3,"Attica",4.63
"532","2011-03-08",4,"Crete",9.02
"533","2011-03-08",5,"Epirus and Western Macedonia",-2.6
"534","2011-03-08",6,"Macedonia and Thrace",-0.54
"535","2011-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",2.76
"536","2011-03-08",8,"Thessaly and Central Greece",0.56
"537","2011-03-09",1,"Aegean",5.32
"538","2011-03-09",2,"Athos",3.15
"539","2011-03-09",3,"Attica",2.83
"540","2011-03-09",4,"Crete",4.54
"541","2011-03-09",5,"Epirus and Western Macedonia",-5.87
"542","2011-03-09",6,"Macedonia and Thrace",-3.04
"543","2011-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",0.56
"544","2011-03-09",8,"Thessaly and Central Greece",-1.79
"545","2011-03-10",1,"Aegean",5.69
"546","2011-03-10",2,"Athos",4.57
"547","2011-03-10",3,"Attica",2.22
"548","2011-03-10",4,"Crete",5.16
"549","2011-03-10",5,"Epirus and Western Macedonia",-5.01
"550","2011-03-10",6,"Macedonia and Thrace",-2.28
"551","2011-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",0.35
"552","2011-03-10",8,"Thessaly and Central Greece",-2.64
"553","2011-03-11",1,"Aegean",8.02
"554","2011-03-11",2,"Athos",7.94
"555","2011-03-11",3,"Attica",5.22
"556","2011-03-11",4,"Crete",6.79
"557","2011-03-11",5,"Epirus and Western Macedonia",-2.11
"558","2011-03-11",6,"Macedonia and Thrace",0.37
"559","2011-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",3.21
"560","2011-03-11",8,"Thessaly and Central Greece",0.61
"561","2011-03-12",1,"Aegean",11.45
"562","2011-03-12",2,"Athos",10.3
"563","2011-03-12",3,"Attica",6.41
"564","2011-03-12",4,"Crete",8.93
"565","2011-03-12",5,"Epirus and Western Macedonia",-0.31
"566","2011-03-12",6,"Macedonia and Thrace",2.67
"567","2011-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",4.01
"568","2011-03-12",8,"Thessaly and Central Greece",2.02
"569","2011-03-13",1,"Aegean",13
"570","2011-03-13",2,"Athos",11.34
"571","2011-03-13",3,"Attica",8.83
"572","2011-03-13",4,"Crete",9.34
"573","2011-03-13",5,"Epirus and Western Macedonia",2
"574","2011-03-13",6,"Macedonia and Thrace",4.07
"575","2011-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",4.78
"576","2011-03-13",8,"Thessaly and Central Greece",3.38
"577","2011-03-14",1,"Aegean",13.17
"578","2011-03-14",2,"Athos",11.02
"579","2011-03-14",3,"Attica",8.9
"580","2011-03-14",4,"Crete",9.85
"581","2011-03-14",5,"Epirus and Western Macedonia",3.79
"582","2011-03-14",6,"Macedonia and Thrace",4.85
"583","2011-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.18
"584","2011-03-14",8,"Thessaly and Central Greece",4.82
"585","2011-03-15",1,"Aegean",13.58
"586","2011-03-15",2,"Athos",11.44
"587","2011-03-15",3,"Attica",10.21
"588","2011-03-15",4,"Crete",10.95
"589","2011-03-15",5,"Epirus and Western Macedonia",6.1
"590","2011-03-15",6,"Macedonia and Thrace",6.86
"591","2011-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",9.25
"592","2011-03-15",8,"Thessaly and Central Greece",7.69
"593","2011-03-16",1,"Aegean",14.7
"594","2011-03-16",2,"Athos",11.65
"595","2011-03-16",3,"Attica",11.55
"596","2011-03-16",4,"Crete",12.21
"597","2011-03-16",5,"Epirus and Western Macedonia",5.31
"598","2011-03-16",6,"Macedonia and Thrace",7.57
"599","2011-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",10.06
"600","2011-03-16",8,"Thessaly and Central Greece",7.89
"601","2011-03-17",1,"Aegean",14.74
"602","2011-03-17",2,"Athos",11.94
"603","2011-03-17",3,"Attica",11.67
"604","2011-03-17",4,"Crete",12.61
"605","2011-03-17",5,"Epirus and Western Macedonia",9.92
"606","2011-03-17",6,"Macedonia and Thrace",9.85
"607","2011-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",11.11
"608","2011-03-17",8,"Thessaly and Central Greece",9.86
"609","2011-03-18",1,"Aegean",15.28
"610","2011-03-18",2,"Athos",12.32
"611","2011-03-18",3,"Attica",12.34
"612","2011-03-18",4,"Crete",14.35
"613","2011-03-18",5,"Epirus and Western Macedonia",7.8
"614","2011-03-18",6,"Macedonia and Thrace",10.14
"615","2011-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",10.07
"616","2011-03-18",8,"Thessaly and Central Greece",8.58
"617","2011-03-19",1,"Aegean",14.72
"618","2011-03-19",2,"Athos",11.84
"619","2011-03-19",3,"Attica",11.61
"620","2011-03-19",4,"Crete",12.46
"621","2011-03-19",5,"Epirus and Western Macedonia",7.13
"622","2011-03-19",6,"Macedonia and Thrace",9.15
"623","2011-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",10.4
"624","2011-03-19",8,"Thessaly and Central Greece",9.15
"625","2011-03-20",1,"Aegean",13.97
"626","2011-03-20",2,"Athos",10.46
"627","2011-03-20",3,"Attica",10.8
"628","2011-03-20",4,"Crete",11.73
"629","2011-03-20",5,"Epirus and Western Macedonia",5.88
"630","2011-03-20",6,"Macedonia and Thrace",8.24
"631","2011-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",8.37
"632","2011-03-20",8,"Thessaly and Central Greece",8.71
"633","2011-03-21",1,"Aegean",12.59
"634","2011-03-21",2,"Athos",9.27
"635","2011-03-21",3,"Attica",11.27
"636","2011-03-21",4,"Crete",11.18
"637","2011-03-21",5,"Epirus and Western Macedonia",5.76
"638","2011-03-21",6,"Macedonia and Thrace",6.98
"639","2011-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",9.55
"640","2011-03-21",8,"Thessaly and Central Greece",8.28
"641","2011-03-22",1,"Aegean",11.26
"642","2011-03-22",2,"Athos",8.53
"643","2011-03-22",3,"Attica",9.3
"644","2011-03-22",4,"Crete",11.18
"645","2011-03-22",5,"Epirus and Western Macedonia",4.27
"646","2011-03-22",6,"Macedonia and Thrace",5.44
"647","2011-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",7.53
"648","2011-03-22",8,"Thessaly and Central Greece",6.12
"649","2011-03-23",1,"Aegean",10.56
"650","2011-03-23",2,"Athos",8.17
"651","2011-03-23",3,"Attica",8.94
"652","2011-03-23",4,"Crete",9.96
"653","2011-03-23",5,"Epirus and Western Macedonia",1.58
"654","2011-03-23",6,"Macedonia and Thrace",4.18
"655","2011-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",5.77
"656","2011-03-23",8,"Thessaly and Central Greece",4.75
"657","2011-03-24",1,"Aegean",11.91
"658","2011-03-24",2,"Athos",11.51
"659","2011-03-24",3,"Attica",8.69
"660","2011-03-24",4,"Crete",9.83
"661","2011-03-24",5,"Epirus and Western Macedonia",3.83
"662","2011-03-24",6,"Macedonia and Thrace",8.24
"663","2011-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",5.75
"664","2011-03-24",8,"Thessaly and Central Greece",6.11
"665","2011-03-25",1,"Aegean",13.86
"666","2011-03-25",2,"Athos",11.84
"667","2011-03-25",3,"Attica",9.59
"668","2011-03-25",4,"Crete",11.98
"669","2011-03-25",5,"Epirus and Western Macedonia",2.95
"670","2011-03-25",6,"Macedonia and Thrace",7.28
"671","2011-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",7.11
"672","2011-03-25",8,"Thessaly and Central Greece",6.08
"673","2011-03-26",1,"Aegean",14.01
"674","2011-03-26",2,"Athos",12.2
"675","2011-03-26",3,"Attica",9.97
"676","2011-03-26",4,"Crete",10.46
"677","2011-03-26",5,"Epirus and Western Macedonia",4.67
"678","2011-03-26",6,"Macedonia and Thrace",7.52
"679","2011-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",8.13
"680","2011-03-26",8,"Thessaly and Central Greece",6.54
"681","2011-03-27",1,"Aegean",14.91
"682","2011-03-27",2,"Athos",13.38
"683","2011-03-27",3,"Attica",11.43
"684","2011-03-27",4,"Crete",11.6
"685","2011-03-27",5,"Epirus and Western Macedonia",6.75
"686","2011-03-27",6,"Macedonia and Thrace",10.78
"687","2011-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.11
"688","2011-03-27",8,"Thessaly and Central Greece",9.09
"689","2011-03-28",1,"Aegean",14.59
"690","2011-03-28",2,"Athos",12.6
"691","2011-03-28",3,"Attica",11.39
"692","2011-03-28",4,"Crete",11.62
"693","2011-03-28",5,"Epirus and Western Macedonia",4.92
"694","2011-03-28",6,"Macedonia and Thrace",7.64
"695","2011-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",9.42
"696","2011-03-28",8,"Thessaly and Central Greece",7.87
"697","2011-03-29",1,"Aegean",15.03
"698","2011-03-29",2,"Athos",12.49
"699","2011-03-29",3,"Attica",12.65
"700","2011-03-29",4,"Crete",12.35
"701","2011-03-29",5,"Epirus and Western Macedonia",8.52
"702","2011-03-29",6,"Macedonia and Thrace",9.69
"703","2011-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",10.48
"704","2011-03-29",8,"Thessaly and Central Greece",9.89
"705","2011-03-30",1,"Aegean",15.84
"706","2011-03-30",2,"Athos",12.35
"707","2011-03-30",3,"Attica",12.39
"708","2011-03-30",4,"Crete",14.78
"709","2011-03-30",5,"Epirus and Western Macedonia",5.49
"710","2011-03-30",6,"Macedonia and Thrace",8.47
"711","2011-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",9.84
"712","2011-03-30",8,"Thessaly and Central Greece",8.16
"713","2011-03-31",1,"Aegean",15.79
"714","2011-03-31",2,"Athos",11.37
"715","2011-03-31",3,"Attica",14.06
"716","2011-03-31",4,"Crete",16.23
"717","2011-03-31",5,"Epirus and Western Macedonia",7.11
"718","2011-03-31",6,"Macedonia and Thrace",10.22
"719","2011-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",11.27
"720","2011-03-31",8,"Thessaly and Central Greece",9.87
"721","2011-04-01",1,"Aegean",15.68
"722","2011-04-01",2,"Athos",12.35
"723","2011-04-01",3,"Attica",14.6
"724","2011-04-01",4,"Crete",15.02
"725","2011-04-01",5,"Epirus and Western Macedonia",9.49
"726","2011-04-01",6,"Macedonia and Thrace",11.15
"727","2011-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",12
"728","2011-04-01",8,"Thessaly and Central Greece",11.3
"729","2011-04-02",1,"Aegean",13.98
"730","2011-04-02",2,"Athos",11.73
"731","2011-04-02",3,"Attica",12.55
"732","2011-04-02",4,"Crete",12.72
"733","2011-04-02",5,"Epirus and Western Macedonia",7
"734","2011-04-02",6,"Macedonia and Thrace",9.93
"735","2011-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",10.69
"736","2011-04-02",8,"Thessaly and Central Greece",9.71
"737","2011-04-03",1,"Aegean",12.45
"738","2011-04-03",2,"Athos",11.73
"739","2011-04-03",3,"Attica",10.75
"740","2011-04-03",4,"Crete",11.54
"741","2011-04-03",5,"Epirus and Western Macedonia",6.6
"742","2011-04-03",6,"Macedonia and Thrace",8.95
"743","2011-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",8.3
"744","2011-04-03",8,"Thessaly and Central Greece",7.21
"745","2011-04-04",1,"Aegean",12.36
"746","2011-04-04",2,"Athos",10.63
"747","2011-04-04",3,"Attica",10.51
"748","2011-04-04",4,"Crete",11.55
"749","2011-04-04",5,"Epirus and Western Macedonia",5.19
"750","2011-04-04",6,"Macedonia and Thrace",7.49
"751","2011-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.46
"752","2011-04-04",8,"Thessaly and Central Greece",8.21
"753","2011-04-05",1,"Aegean",12.82
"754","2011-04-05",2,"Athos",11.7
"755","2011-04-05",3,"Attica",10.68
"756","2011-04-05",4,"Crete",11.89
"757","2011-04-05",5,"Epirus and Western Macedonia",5.26
"758","2011-04-05",6,"Macedonia and Thrace",7.63
"759","2011-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",9.13
"760","2011-04-05",8,"Thessaly and Central Greece",7.19
"761","2011-04-06",1,"Aegean",14.18
"762","2011-04-06",2,"Athos",12.33
"763","2011-04-06",3,"Attica",12.9
"764","2011-04-06",4,"Crete",12.12
"765","2011-04-06",5,"Epirus and Western Macedonia",8.09
"766","2011-04-06",6,"Macedonia and Thrace",9.46
"767","2011-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",11.96
"768","2011-04-06",8,"Thessaly and Central Greece",11.71
"769","2011-04-07",1,"Aegean",13.63
"770","2011-04-07",2,"Athos",12.19
"771","2011-04-07",3,"Attica",12.62
"772","2011-04-07",4,"Crete",13.15
"773","2011-04-07",5,"Epirus and Western Macedonia",7.05
"774","2011-04-07",6,"Macedonia and Thrace",9.61
"775","2011-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",10.94
"776","2011-04-07",8,"Thessaly and Central Greece",10.29
"777","2011-04-08",1,"Aegean",14.77
"778","2011-04-08",2,"Athos",13.67
"779","2011-04-08",3,"Attica",10.7
"780","2011-04-08",4,"Crete",13.01
"781","2011-04-08",5,"Epirus and Western Macedonia",6.71
"782","2011-04-08",6,"Macedonia and Thrace",10.21
"783","2011-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.91
"784","2011-04-08",8,"Thessaly and Central Greece",7.73
"785","2011-04-09",1,"Aegean",16.23
"786","2011-04-09",2,"Athos",15.33
"787","2011-04-09",3,"Attica",14.79
"788","2011-04-09",4,"Crete",13.61
"789","2011-04-09",5,"Epirus and Western Macedonia",9.22
"790","2011-04-09",6,"Macedonia and Thrace",12.45
"791","2011-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",12.14
"792","2011-04-09",8,"Thessaly and Central Greece",12.63
"793","2011-04-10",1,"Aegean",16.39
"794","2011-04-10",2,"Athos",15.68
"795","2011-04-10",3,"Attica",15.93
"796","2011-04-10",4,"Crete",14.58
"797","2011-04-10",5,"Epirus and Western Macedonia",8.83
"798","2011-04-10",6,"Macedonia and Thrace",12.25
"799","2011-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",12.9
"800","2011-04-10",8,"Thessaly and Central Greece",13.68
"801","2011-04-11",1,"Aegean",14.71
"802","2011-04-11",2,"Athos",13
"803","2011-04-11",3,"Attica",12.39
"804","2011-04-11",4,"Crete",12.99
"805","2011-04-11",5,"Epirus and Western Macedonia",5.97
"806","2011-04-11",6,"Macedonia and Thrace",8.72
"807","2011-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",11.04
"808","2011-04-11",8,"Thessaly and Central Greece",9.95
"809","2011-04-12",1,"Aegean",11.59
"810","2011-04-12",2,"Athos",11.43
"811","2011-04-12",3,"Attica",8.85
"812","2011-04-12",4,"Crete",12.14
"813","2011-04-12",5,"Epirus and Western Macedonia",3.64
"814","2011-04-12",6,"Macedonia and Thrace",4.7
"815","2011-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.06
"816","2011-04-12",8,"Thessaly and Central Greece",5.78
"817","2011-04-13",1,"Aegean",14.86
"818","2011-04-13",2,"Athos",13.34
"819","2011-04-13",3,"Attica",12.65
"820","2011-04-13",4,"Crete",11.94
"821","2011-04-13",5,"Epirus and Western Macedonia",6.44
"822","2011-04-13",6,"Macedonia and Thrace",9.11
"823","2011-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",10.68
"824","2011-04-13",8,"Thessaly and Central Greece",9.36
"825","2011-04-14",1,"Aegean",16.02
"826","2011-04-14",2,"Athos",15.47
"827","2011-04-14",3,"Attica",14.85
"828","2011-04-14",4,"Crete",13.01
"829","2011-04-14",5,"Epirus and Western Macedonia",4.94
"830","2011-04-14",6,"Macedonia and Thrace",9.42
"831","2011-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",12.02
"832","2011-04-14",8,"Thessaly and Central Greece",11.21
"833","2011-04-15",1,"Aegean",13.73
"834","2011-04-15",2,"Athos",12.67
"835","2011-04-15",3,"Attica",10.58
"836","2011-04-15",4,"Crete",11.62
"837","2011-04-15",5,"Epirus and Western Macedonia",2.16
"838","2011-04-15",6,"Macedonia and Thrace",5.08
"839","2011-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",7.5
"840","2011-04-15",8,"Thessaly and Central Greece",6.13
"841","2011-04-16",1,"Aegean",14.68
"842","2011-04-16",2,"Athos",12.33
"843","2011-04-16",3,"Attica",12.15
"844","2011-04-16",4,"Crete",12.62
"845","2011-04-16",5,"Epirus and Western Macedonia",5.14
"846","2011-04-16",6,"Macedonia and Thrace",6.85
"847","2011-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",10.5
"848","2011-04-16",8,"Thessaly and Central Greece",9.41
"849","2011-04-17",1,"Aegean",14.55
"850","2011-04-17",2,"Athos",11.29
"851","2011-04-17",3,"Attica",11.42
"852","2011-04-17",4,"Crete",13.99
"853","2011-04-17",5,"Epirus and Western Macedonia",4.18
"854","2011-04-17",6,"Macedonia and Thrace",8.4
"855","2011-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",9.66
"856","2011-04-17",8,"Thessaly and Central Greece",8.04
"857","2011-04-18",1,"Aegean",14.42
"858","2011-04-18",2,"Athos",8.91
"859","2011-04-18",3,"Attica",11.05
"860","2011-04-18",4,"Crete",14.69
"861","2011-04-18",5,"Epirus and Western Macedonia",5.44
"862","2011-04-18",6,"Macedonia and Thrace",8.05
"863","2011-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",8.39
"864","2011-04-18",8,"Thessaly and Central Greece",7.09
"865","2011-04-19",1,"Aegean",11.89
"866","2011-04-19",2,"Athos",10.39
"867","2011-04-19",3,"Attica",9.44
"868","2011-04-19",4,"Crete",11.14
"869","2011-04-19",5,"Epirus and Western Macedonia",4.35
"870","2011-04-19",6,"Macedonia and Thrace",7.01
"871","2011-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",7.76
"872","2011-04-19",8,"Thessaly and Central Greece",6.79
"873","2011-04-20",1,"Aegean",12.36
"874","2011-04-20",2,"Athos",11.78
"875","2011-04-20",3,"Attica",10.99
"876","2011-04-20",4,"Crete",10.44
"877","2011-04-20",5,"Epirus and Western Macedonia",4.83
"878","2011-04-20",6,"Macedonia and Thrace",8.28
"879","2011-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",8.28
"880","2011-04-20",8,"Thessaly and Central Greece",7.69
"881","2011-04-21",1,"Aegean",12.89
"882","2011-04-21",2,"Athos",11.53
"883","2011-04-21",3,"Attica",11.74
"884","2011-04-21",4,"Crete",12.31
"885","2011-04-21",5,"Epirus and Western Macedonia",5.48
"886","2011-04-21",6,"Macedonia and Thrace",7.37
"887","2011-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",9.19
"888","2011-04-21",8,"Thessaly and Central Greece",8.08
"889","2011-04-22",1,"Aegean",13.24
"890","2011-04-22",2,"Athos",11.32
"891","2011-04-22",3,"Attica",10.01
"892","2011-04-22",4,"Crete",12.43
"893","2011-04-22",5,"Epirus and Western Macedonia",4.94
"894","2011-04-22",6,"Macedonia and Thrace",7.12
"895","2011-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",8.32
"896","2011-04-22",8,"Thessaly and Central Greece",6.5
"897","2011-04-23",1,"Aegean",12.84
"898","2011-04-23",2,"Athos",10.63
"899","2011-04-23",3,"Attica",10.01
"900","2011-04-23",4,"Crete",11.76
"901","2011-04-23",5,"Epirus and Western Macedonia",6.41
"902","2011-04-23",6,"Macedonia and Thrace",7.17
"903","2011-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",9.49
"904","2011-04-23",8,"Thessaly and Central Greece",7.28
"905","2011-04-24",1,"Aegean",13
"906","2011-04-24",2,"Athos",12.01
"907","2011-04-24",3,"Attica",10.69
"908","2011-04-24",4,"Crete",12.53
"909","2011-04-24",5,"Epirus and Western Macedonia",7.12
"910","2011-04-24",6,"Macedonia and Thrace",7.97
"911","2011-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",10.62
"912","2011-04-24",8,"Thessaly and Central Greece",8.2
"913","2011-04-25",1,"Aegean",14.13
"914","2011-04-25",2,"Athos",12.68
"915","2011-04-25",3,"Attica",10.51
"916","2011-04-25",4,"Crete",11.15
"917","2011-04-25",5,"Epirus and Western Macedonia",7.51
"918","2011-04-25",6,"Macedonia and Thrace",9.06
"919","2011-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",10.64
"920","2011-04-25",8,"Thessaly and Central Greece",8.76
"921","2011-04-26",1,"Aegean",13.81
"922","2011-04-26",2,"Athos",11.63
"923","2011-04-26",3,"Attica",12.26
"924","2011-04-26",4,"Crete",12.26
"925","2011-04-26",5,"Epirus and Western Macedonia",8.89
"926","2011-04-26",6,"Macedonia and Thrace",9.58
"927","2011-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",11.81
"928","2011-04-26",8,"Thessaly and Central Greece",9.63
"929","2011-04-27",1,"Aegean",15.13
"930","2011-04-27",2,"Athos",12.54
"931","2011-04-27",3,"Attica",11.81
"932","2011-04-27",4,"Crete",13.91
"933","2011-04-27",5,"Epirus and Western Macedonia",7.7
"934","2011-04-27",6,"Macedonia and Thrace",10.24
"935","2011-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",11.21
"936","2011-04-27",8,"Thessaly and Central Greece",8.98
"937","2011-04-28",1,"Aegean",15.43
"938","2011-04-28",2,"Athos",12.65
"939","2011-04-28",3,"Attica",13.47
"940","2011-04-28",4,"Crete",15.06
"941","2011-04-28",5,"Epirus and Western Macedonia",8.53
"942","2011-04-28",6,"Macedonia and Thrace",10.53
"943","2011-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",12.01
"944","2011-04-28",8,"Thessaly and Central Greece",10.65
"945","2011-04-29",1,"Aegean",14.83
"946","2011-04-29",2,"Athos",13.73
"947","2011-04-29",3,"Attica",12.03
"948","2011-04-29",4,"Crete",14.28
"949","2011-04-29",5,"Epirus and Western Macedonia",8.34
"950","2011-04-29",6,"Macedonia and Thrace",11.25
"951","2011-04-29",7,"Peloponnese, Western Greece and the Ionian Islands",11.51
"952","2011-04-29",8,"Thessaly and Central Greece",9.7
"953","2011-04-30",1,"Aegean",15.15
"954","2011-04-30",2,"Athos",13.63
"955","2011-04-30",3,"Attica",13.37
"956","2011-04-30",4,"Crete",13.2
"957","2011-04-30",5,"Epirus and Western Macedonia",5.44
"958","2011-04-30",6,"Macedonia and Thrace",10.12
"959","2011-04-30",7,"Peloponnese, Western Greece and the Ionian Islands",10.84
"960","2011-04-30",8,"Thessaly and Central Greece",8.66
"961","2011-05-01",1,"Aegean",15.85
"962","2011-05-01",2,"Athos",14.04
"963","2011-05-01",3,"Attica",14.39
"964","2011-05-01",4,"Crete",15.31
"965","2011-05-01",5,"Epirus and Western Macedonia",10.08
"966","2011-05-01",6,"Macedonia and Thrace",12.29
"967","2011-05-01",7,"Peloponnese, Western Greece and the Ionian Islands",12.61
"968","2011-05-01",8,"Thessaly and Central Greece",12.68
"969","2011-05-02",1,"Aegean",16.82
"970","2011-05-02",2,"Athos",13.83
"971","2011-05-02",3,"Attica",14.76
"972","2011-05-02",4,"Crete",15.67
"973","2011-05-02",5,"Epirus and Western Macedonia",11.89
"974","2011-05-02",6,"Macedonia and Thrace",11.54
"975","2011-05-02",7,"Peloponnese, Western Greece and the Ionian Islands",14.35
"976","2011-05-02",8,"Thessaly and Central Greece",12.81
"977","2011-05-03",1,"Aegean",16.55
"978","2011-05-03",2,"Athos",15.3
"979","2011-05-03",3,"Attica",15.94
"980","2011-05-03",4,"Crete",16.15
"981","2011-05-03",5,"Epirus and Western Macedonia",11.3
"982","2011-05-03",6,"Macedonia and Thrace",13.38
"983","2011-05-03",7,"Peloponnese, Western Greece and the Ionian Islands",14.44
"984","2011-05-03",8,"Thessaly and Central Greece",13.87
"985","2011-05-04",1,"Aegean",17.54
"986","2011-05-04",2,"Athos",15.09
"987","2011-05-04",3,"Attica",16.05
"988","2011-05-04",4,"Crete",17.27
"989","2011-05-04",5,"Epirus and Western Macedonia",10.83
"990","2011-05-04",6,"Macedonia and Thrace",13.94
"991","2011-05-04",7,"Peloponnese, Western Greece and the Ionian Islands",14.2
"992","2011-05-04",8,"Thessaly and Central Greece",13.84
"993","2011-05-05",1,"Aegean",16.59
"994","2011-05-05",2,"Athos",15.61
"995","2011-05-05",3,"Attica",15.39
"996","2011-05-05",4,"Crete",15.81
"997","2011-05-05",5,"Epirus and Western Macedonia",10.18
"998","2011-05-05",6,"Macedonia and Thrace",12.56
"999","2011-05-05",7,"Peloponnese, Western Greece and the Ionian Islands",14.34
"1000","2011-05-05",8,"Thessaly and Central Greece",13.44
"1001","2011-05-06",1,"Aegean",15.8
"1002","2011-05-06",2,"Athos",13.33
"1003","2011-05-06",3,"Attica",14.48
"1004","2011-05-06",4,"Crete",15.7
"1005","2011-05-06",5,"Epirus and Western Macedonia",6.49
"1006","2011-05-06",6,"Macedonia and Thrace",9.59
"1007","2011-05-06",7,"Peloponnese, Western Greece and the Ionian Islands",13.5
"1008","2011-05-06",8,"Thessaly and Central Greece",10.62
"1009","2011-05-07",1,"Aegean",14.45
"1010","2011-05-07",2,"Athos",13.15
"1011","2011-05-07",3,"Attica",11.12
"1012","2011-05-07",4,"Crete",13.66
"1013","2011-05-07",5,"Epirus and Western Macedonia",5.18
"1014","2011-05-07",6,"Macedonia and Thrace",7.87
"1015","2011-05-07",7,"Peloponnese, Western Greece and the Ionian Islands",10.4
"1016","2011-05-07",8,"Thessaly and Central Greece",7.16
"1017","2011-05-08",1,"Aegean",14.86
"1018","2011-05-08",2,"Athos",13.32
"1019","2011-05-08",3,"Attica",12.05
"1020","2011-05-08",4,"Crete",12.36
"1021","2011-05-08",5,"Epirus and Western Macedonia",6.47
"1022","2011-05-08",6,"Macedonia and Thrace",9.12
"1023","2011-05-08",7,"Peloponnese, Western Greece and the Ionian Islands",10.68
"1024","2011-05-08",8,"Thessaly and Central Greece",8.91
"1025","2011-05-09",1,"Aegean",15.48
"1026","2011-05-09",2,"Athos",12.58
"1027","2011-05-09",3,"Attica",13.24
"1028","2011-05-09",4,"Crete",14.07
"1029","2011-05-09",5,"Epirus and Western Macedonia",8.51
"1030","2011-05-09",6,"Macedonia and Thrace",10.17
"1031","2011-05-09",7,"Peloponnese, Western Greece and the Ionian Islands",11.7
"1032","2011-05-09",8,"Thessaly and Central Greece",11.7
"1033","2011-05-10",1,"Aegean",15.7
"1034","2011-05-10",2,"Athos",13.98
"1035","2011-05-10",3,"Attica",13.79
"1036","2011-05-10",4,"Crete",14.57
"1037","2011-05-10",5,"Epirus and Western Macedonia",8.39
"1038","2011-05-10",6,"Macedonia and Thrace",10.61
"1039","2011-05-10",7,"Peloponnese, Western Greece and the Ionian Islands",12.31
"1040","2011-05-10",8,"Thessaly and Central Greece",10.73
"1041","2011-05-11",1,"Aegean",15.4
"1042","2011-05-11",2,"Athos",15.07
"1043","2011-05-11",3,"Attica",13.98
"1044","2011-05-11",4,"Crete",13.87
"1045","2011-05-11",5,"Epirus and Western Macedonia",7.85
"1046","2011-05-11",6,"Macedonia and Thrace",11.59
"1047","2011-05-11",7,"Peloponnese, Western Greece and the Ionian Islands",11.76
"1048","2011-05-11",8,"Thessaly and Central Greece",10.49
"1049","2011-05-12",1,"Aegean",15.42
"1050","2011-05-12",2,"Athos",14.95
"1051","2011-05-12",3,"Attica",15.03
"1052","2011-05-12",4,"Crete",14.85
"1053","2011-05-12",5,"Epirus and Western Macedonia",6.94
"1054","2011-05-12",6,"Macedonia and Thrace",11.23
"1055","2011-05-12",7,"Peloponnese, Western Greece and the Ionian Islands",11.93
