"date","ID_1","NAME_1","t2m"
"2011-01-07",8,"Gulu",22.85
"2011-01-07",9,"Hoima",21.15
"2011-01-07",10,"Iganga",20.43
"2011-01-07",11,"Jinja",20.8
"2011-01-07",12,"Kabale",13.88
"2011-01-07",13,"Kabarole",15.25
"2011-01-07",14,"Kaberamaido",22.81
"2011-01-07",15,"Kalangala",23.49
"2011-01-07",16,"Kampala",21.41
"2011-01-07",17,"Kamuli",21.35
"2011-01-07",18,"Kamwenge",17.77
"2011-01-07",19,"Kanungu",16.42
"2011-01-07",20,"Kapchorwa",16.01
"2011-01-07",21,"Kasese",16.76
"2011-01-07",22,"Katakwi",22.06
"2011-01-07",23,"Kayunga",19.76
"2011-01-07",24,"Kibale",18.36
"2011-01-07",25,"Kiboga",19.18
"2011-01-07",26,"Kisoro",13.64
"2011-01-07",27,"Kitgum",21.44
"2011-01-07",28,"Kotido",19.91
"2011-01-07",29,"Kumi",20.91
"2011-01-07",30,"Kyenjojo",17.14
"2011-01-07",31,"Lake Albert",23.85
"2011-01-07",32,"Lake Victoria",23.23
"2011-01-07",33,"Lira",22.57
"2011-01-07",34,"Luwero",18.8
"2011-01-07",35,"Masaka",18.87
"2011-01-07",36,"Masindi",21.28
"2011-01-07",37,"Mayuge",21.65
"2011-01-07",38,"Mbale",15.23
"2011-01-07",39,"Mbarara",16.75
"2011-01-07",40,"Moroto",20.53
"2011-01-07",41,"Moyo",24
"2011-01-07",42,"Mpigi",19.15
"2011-01-07",43,"Mubende",17.83
"2011-01-07",44,"Mukono",20.9
"2011-01-07",45,"Nakapiripirit",20.73
"2011-01-07",46,"Nakasongola",20.23
"2011-01-07",47,"Nebbi",20.16
"2011-01-07",48,"Ntungamo",15.07
"2011-01-07",49,"Pader",22.47
"2011-01-07",50,"Pallisa",20.74
"2011-01-07",51,"Rakai",17.7
"2011-01-07",52,"Rukungiri",17.11
"2011-01-07",53,"Sembabule",17.83
"2011-01-07",54,"Sironko",16.69
"2011-01-07",55,"Soroti",23.12
"2011-01-07",56,"Tororo",19.94
"2011-01-07",57,"Wakiso",20
"2011-01-07",58,"Yumbe",23.44
"2011-01-08",1,"Adjumani",23.95
"2011-01-08",2,"Apac",21.13
"2011-01-08",3,"Arua",21.05
"2011-01-08",4,"Bugiri",19.78
"2011-01-08",5,"Bundibugyo",18.15
"2011-01-08",6,"Bushenyi",17.43
"2011-01-08",7,"Busia",18.98
"2011-01-08",8,"Gulu",22.35
"2011-01-08",9,"Hoima",21.09
"2011-01-08",10,"Iganga",18.57
"2011-01-08",11,"Jinja",19.16
"2011-01-08",12,"Kabale",14.39
"2011-01-08",13,"Kabarole",15.29
"2011-01-08",14,"Kaberamaido",21.36
"2011-01-08",15,"Kalangala",22.35
"2011-01-08",16,"Kampala",18.71
"2011-01-08",17,"Kamuli",19.88
"2011-01-08",18,"Kamwenge",17.85
"2011-01-08",19,"Kanungu",16.79
"2011-01-08",20,"Kapchorwa",14.95
"2011-01-08",21,"Kasese",16.86
"2011-01-08",22,"Katakwi",20.68
"2011-01-08",23,"Kayunga",18.9
"2011-01-08",24,"Kibale",18.52
"2011-01-08",25,"Kiboga",18.69
"2011-01-08",26,"Kisoro",13.94
"2011-01-08",27,"Kitgum",21.53
"2011-01-08",28,"Kotido",18.62
"2011-01-08",29,"Kumi",18.99
"2011-01-08",30,"Kyenjojo",17.23
"2011-01-08",31,"Lake Albert",24.12
"2011-01-08",32,"Lake Victoria",22.99
"2011-01-08",33,"Lira",21.51
"2011-01-08",34,"Luwero",18.33
"2011-01-08",35,"Masaka",18.11
"2011-01-08",36,"Masindi",20.5
"2011-01-08",37,"Mayuge",19.99
"2011-01-08",38,"Mbale",13.24
"2011-01-08",39,"Mbarara",16.5
"2011-01-08",40,"Moroto",19.04
"2011-01-08",41,"Moyo",23.67
"2011-01-08",42,"Mpigi",17.87
"2011-01-08",43,"Mubende",17.19
"2011-01-08",44,"Mukono",19.91
"2011-01-08",45,"Nakapiripirit",18.89
"2011-01-08",46,"Nakasongola",20.37
"2011-01-08",47,"Nebbi",19.53
"2011-01-08",48,"Ntungamo",15.96
"2011-01-08",49,"Pader",21.62
"2011-01-08",50,"Pallisa",18.7
"2011-01-08",51,"Rakai",17.32
"2011-01-08",52,"Rukungiri",18.03
"2011-01-08",53,"Sembabule",17.22
"2011-01-08",54,"Sironko",15.11
"2011-01-08",55,"Soroti",21.03
"2011-01-08",56,"Tororo",17.66
"2011-01-08",57,"Wakiso",17.9
"2011-01-08",58,"Yumbe",22.58
"2011-01-09",1,"Adjumani",23.98
"2011-01-09",2,"Apac",20.62
"2011-01-09",3,"Arua",21.02
"2011-01-09",4,"Bugiri",19.69
"2011-01-09",5,"Bundibugyo",18.63
"2011-01-09",6,"Bushenyi",17.8
"2011-01-09",7,"Busia",18.74
"2011-01-09",8,"Gulu",21.74
"2011-01-09",9,"Hoima",21.05
"2011-01-09",10,"Iganga",19.14
"2011-01-09",11,"Jinja",19.76
"2011-01-09",12,"Kabale",14.87
"2011-01-09",13,"Kabarole",15.79
"2011-01-09",14,"Kaberamaido",21.1
"2011-01-09",15,"Kalangala",22.96
"2011-01-09",16,"Kampala",20.14
"2011-01-09",17,"Kamuli",20.21
"2011-01-09",18,"Kamwenge",17.85
"2011-01-09",19,"Kanungu",17.8
"2011-01-09",20,"Kapchorwa",15.04
"2011-01-09",21,"Kasese",17.27
"2011-01-09",22,"Katakwi",19.57
"2011-01-09",23,"Kayunga",19.47
"2011-01-09",24,"Kibale",18.47
"2011-01-09",25,"Kiboga",18.27
"2011-01-09",26,"Kisoro",15.07
"2011-01-09",27,"Kitgum",20.79
"2011-01-09",28,"Kotido",19.45
"2011-01-09",29,"Kumi",19.11
"2011-01-09",30,"Kyenjojo",17.14
"2011-01-09",31,"Lake Albert",24.54
"2011-01-09",32,"Lake Victoria",22.42
"2011-01-09",33,"Lira",20.86
"2011-01-09",34,"Luwero",17.99
"2011-01-09",35,"Masaka",18.38
"2011-01-09",36,"Masindi",20.26
"2011-01-09",37,"Mayuge",20.19
"2011-01-09",38,"Mbale",13.12
"2011-01-09",39,"Mbarara",16.66
"2011-01-09",40,"Moroto",19.24
"2011-01-09",41,"Moyo",23.18
"2011-01-09",42,"Mpigi",18.55
"2011-01-09",43,"Mubende",17.02
"2011-01-09",44,"Mukono",19.78
"2011-01-09",45,"Nakapiripirit",18.5
"2011-01-09",46,"Nakasongola",20.04
"2011-01-09",47,"Nebbi",19.74
"2011-01-09",48,"Ntungamo",16.52
"2011-01-09",49,"Pader",20.65
"2011-01-09",50,"Pallisa",18.65
"2011-01-09",51,"Rakai",17.22
"2011-01-09",52,"Rukungiri",18.36
"2011-01-09",53,"Sembabule",17.33
"2011-01-09",54,"Sironko",15.93
"2011-01-09",55,"Soroti",20.6
"2011-01-09",56,"Tororo",17.54
"2011-01-09",57,"Wakiso",18.96
"2011-01-09",58,"Yumbe",22.31
"2011-01-10",1,"Adjumani",22.72
"2011-01-10",2,"Apac",20.7
"2011-01-10",3,"Arua",20.88
"2011-01-10",4,"Bugiri",20.06
"2011-01-10",5,"Bundibugyo",18.88
"2011-01-10",6,"Bushenyi",18.74
"2011-01-10",7,"Busia",19.09
"2011-01-10",8,"Gulu",21.43
"2011-01-10",9,"Hoima",20.66
"2011-01-10",10,"Iganga",19.54
"2011-01-10",11,"Jinja",19.95
"2011-01-10",12,"Kabale",15.29
"2011-01-10",13,"Kabarole",16.1
"2011-01-10",14,"Kaberamaido",21.11
"2011-01-10",15,"Kalangala",24.21
"2011-01-10",16,"Kampala",21.53
"2011-01-10",17,"Kamuli",20.09
"2011-01-10",18,"Kamwenge",17.98
"2011-01-10",19,"Kanungu",17.21
"2011-01-10",20,"Kapchorwa",15.27
"2011-01-10",21,"Kasese",18.25
"2011-01-10",22,"Katakwi",19.93
"2011-01-10",23,"Kayunga",19.28
"2011-01-10",24,"Kibale",17.16
"2011-01-10",25,"Kiboga",19.23
"2011-01-10",26,"Kisoro",14.78
"2011-01-10",27,"Kitgum",20.53
"2011-01-10",28,"Kotido",19.09
"2011-01-10",29,"Kumi",19.19
"2011-01-10",30,"Kyenjojo",16.73
"2011-01-10",31,"Lake Albert",24.45
"2011-01-10",32,"Lake Victoria",23.65
"2011-01-10",33,"Lira",20.94
"2011-01-10",34,"Luwero",18.64
"2011-01-10",35,"Masaka",19.36
"2011-01-10",36,"Masindi",19.87
"2011-01-10",37,"Mayuge",21.13
"2011-01-10",38,"Mbale",13.52
"2011-01-10",39,"Mbarara",17.17
"2011-01-10",40,"Moroto",18.86
"2011-01-10",41,"Moyo",22.88
"2011-01-10",42,"Mpigi",19.61
"2011-01-10",43,"Mubende",17.84
"2011-01-10",44,"Mukono",20.56
"2011-01-10",45,"Nakapiripirit",19.29
"2011-01-10",46,"Nakasongola",19.48
"2011-01-10",47,"Nebbi",20.75
"2011-01-10",48,"Ntungamo",17.19
"2011-01-10",49,"Pader",21.14
"2011-01-10",50,"Pallisa",19.36
"2011-01-10",51,"Rakai",18.39
"2011-01-10",52,"Rukungiri",18.07
"2011-01-10",53,"Sembabule",18.12
"2011-01-10",54,"Sironko",15.59
"2011-01-10",55,"Soroti",20.72
"2011-01-10",56,"Tororo",18.08
"2011-01-10",57,"Wakiso",20.57
"2011-01-10",58,"Yumbe",22.22
"2011-01-11",1,"Adjumani",22.78
"2011-01-11",2,"Apac",19.79
"2011-01-11",3,"Arua",20.44
"2011-01-11",4,"Bugiri",20.37
"2011-01-11",5,"Bundibugyo",18.49
"2011-01-11",6,"Bushenyi",18.09
"2011-01-11",7,"Busia",19.82
"2011-01-11",8,"Gulu",20.96
"2011-01-11",9,"Hoima",20.52
"2011-01-11",10,"Iganga",19.34
"2011-01-11",11,"Jinja",20.02
"2011-01-11",12,"Kabale",14.63
"2011-01-11",13,"Kabarole",15.79
"2011-01-11",14,"Kaberamaido",21.09
"2011-01-11",15,"Kalangala",23.91
"2011-01-11",16,"Kampala",20.81
"2011-01-11",17,"Kamuli",20.32
"2011-01-11",18,"Kamwenge",17.93
"2011-01-11",19,"Kanungu",17.18
"2011-01-11",20,"Kapchorwa",15.34
"2011-01-11",21,"Kasese",17.48
"2011-01-11",22,"Katakwi",19.63
"2011-01-11",23,"Kayunga",19.35
"2011-01-11",24,"Kibale",17.46
"2011-01-11",25,"Kiboga",18.83
"2011-01-11",26,"Kisoro",14.12
"2011-01-11",27,"Kitgum",19.3
"2011-01-11",28,"Kotido",18.96
"2011-01-11",29,"Kumi",19.35
"2011-01-11",30,"Kyenjojo",16.79
"2011-01-11",31,"Lake Albert",24.24
"2011-01-11",32,"Lake Victoria",23.44
"2011-01-11",33,"Lira",20.24
"2011-01-11",34,"Luwero",18.73
"2011-01-11",35,"Masaka",19.07
"2011-01-11",36,"Masindi",20.88
"2011-01-11",37,"Mayuge",20.81
"2011-01-11",38,"Mbale",14.45
"2011-01-11",39,"Mbarara",17.06
"2011-01-11",40,"Moroto",18.88
"2011-01-11",41,"Moyo",22.52
"2011-01-11",42,"Mpigi",18.77
"2011-01-11",43,"Mubende",17.29
"2011-01-11",44,"Mukono",20.5
"2011-01-11",45,"Nakapiripirit",19.45
"2011-01-11",46,"Nakasongola",20.75
"2011-01-11",47,"Nebbi",19.71
"2011-01-11",48,"Ntungamo",16.39
"2011-01-11",49,"Pader",20.44
"2011-01-11",50,"Pallisa",19.29
"2011-01-11",51,"Rakai",18.27
"2011-01-11",52,"Rukungiri",18.08
"2011-01-11",53,"Sembabule",17.92
"2011-01-11",54,"Sironko",16.33
"2011-01-11",55,"Soroti",20.71
"2011-01-11",56,"Tororo",18.77
"2011-01-11",57,"Wakiso",19.47
"2011-01-11",58,"Yumbe",21.92
"2011-01-12",1,"Adjumani",23.36
"2011-01-12",2,"Apac",20.81
"2011-01-12",3,"Arua",20.39
"2011-01-12",4,"Bugiri",20.5
"2011-01-12",5,"Bundibugyo",18.84
"2011-01-12",6,"Bushenyi",18.55
"2011-01-12",7,"Busia",19.67
"2011-01-12",8,"Gulu",21.56
"2011-01-12",9,"Hoima",20.57
"2011-01-12",10,"Iganga",19.8
"2011-01-12",11,"Jinja",20.53
"2011-01-12",12,"Kabale",14.98
"2011-01-12",13,"Kabarole",15.93
"2011-01-12",14,"Kaberamaido",21.19
"2011-01-12",15,"Kalangala",24.73
"2011-01-12",16,"Kampala",20.88
"2011-01-12",17,"Kamuli",20.53
"2011-01-12",18,"Kamwenge",18.39
"2011-01-12",19,"Kanungu",17.69
"2011-01-12",20,"Kapchorwa",15.63
"2011-01-12",21,"Kasese",17.79
"2011-01-12",22,"Katakwi",20.57
"2011-01-12",23,"Kayunga",19.17
"2011-01-12",24,"Kibale",18.09
"2011-01-12",25,"Kiboga",18.9
"2011-01-12",26,"Kisoro",14.25
"2011-01-12",27,"Kitgum",19.33
"2011-01-12",28,"Kotido",18.53
"2011-01-12",29,"Kumi",19.56
"2011-01-12",30,"Kyenjojo",17.24
"2011-01-12",31,"Lake Albert",24.5
"2011-01-12",32,"Lake Victoria",24.48
"2011-01-12",33,"Lira",20.83
"2011-01-12",34,"Luwero",18.21
