"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-23",42,"42","Mpigi",20.58
"2023-04-23",43,"43","Mubende",20.07
"2023-04-23",44,"44","Mukono",20.66
"2023-04-23",45,"45","Nakapiripirit",21.09
"2023-04-23",46,"46","Nakasongola",21.31
"2023-04-23",47,"47","Nebbi",20.9
"2023-04-23",48,"48","Ntungamo",17.15
"2023-04-23",49,"49","Pader",20.99
"2023-04-23",50,"50","Pallisa",21.24
"2023-04-23",51,"51","Rakai",19.2
"2023-04-23",52,"52","Rukungiri",18.8
"2023-04-23",53,"53","Sembabule",19.84
"2023-04-23",54,"54","Sironko",18.62
"2023-04-23",55,"55","Soroti",22.15
"2023-04-23",56,"56","Tororo",20.14
"2023-04-23",57,"57","Wakiso",20.75
"2023-04-23",58,"58","Yumbe",21.96
"2023-04-24",1,"1","Adjumani",22.47
"2023-04-24",2,"2","Apac",19.83
"2023-04-24",3,"3","Arua",21.2
"2023-04-24",4,"4","Bugiri",20.68
"2023-04-24",5,"5","Bundibugyo",19.63
"2023-04-24",6,"6","Bushenyi",19.06
"2023-04-24",7,"7","Busia",20.21
"2023-04-24",8,"8","Gulu",20.93
"2023-04-24",9,"9","Hoima",21.13
"2023-04-24",10,"10","Iganga",20.24
"2023-04-24",11,"11","Jinja",20.3
"2023-04-24",12,"12","Kabale",16.37
"2023-04-24",13,"13","Kabarole",17.56
"2023-04-24",14,"14","Kaberamaido",21.34
"2023-04-24",15,"15","Kalangala",22.14
"2023-04-24",16,"16","Kampala",19.98
"2023-04-24",17,"17","Kamuli",20.73
"2023-04-24",18,"18","Kamwenge",18.7
"2023-04-24",19,"19","Kanungu",18.77
"2023-04-24",20,"20","Kapchorwa",17.54
"2023-04-24",21,"21","Kasese",18.54
"2023-04-24",22,"22","Katakwi",21.1
"2023-04-24",23,"23","Kayunga",19.82
"2023-04-24",24,"24","Kibale",18.64
"2023-04-24",25,"25","Kiboga",18.97
"2023-04-24",26,"26","Kisoro",16.11
"2023-04-24",27,"27","Kitgum",20.25
"2023-04-24",28,"28","Kotido",20.1
"2023-04-24",29,"29","Kumi",21.18
"2023-04-24",30,"30","Kyenjojo",18.25
"2023-04-24",31,"31","Lake Albert",23.63
"2023-04-24",32,"32","Lake Victoria",22.48
"2023-04-24",33,"33","Lira",20.56
"2023-04-24",34,"34","Luwero",18.78
"2023-04-24",35,"35","Masaka",19.52
"2023-04-24",36,"36","Masindi",20.51
"2023-04-24",37,"37","Mayuge",21.32
"2023-04-24",38,"38","Mbale",18.13
"2023-04-24",39,"39","Mbarara",18.28
"2023-04-24",40,"40","Moroto",20.78
"2023-04-24",41,"41","Moyo",23.06
"2023-04-24",42,"42","Mpigi",19.22
"2023-04-24",43,"43","Mubende",18.37
"2023-04-24",44,"44","Mukono",20.54
"2023-04-24",45,"45","Nakapiripirit",20.32
"2023-04-24",46,"46","Nakasongola",19.73
"2023-04-24",47,"47","Nebbi",21.08
"2023-04-24",48,"48","Ntungamo",17.63
"2023-04-24",49,"49","Pader",20.41
"2023-04-24",50,"50","Pallisa",20.82
"2023-04-24",51,"51","Rakai",19.1
"2023-04-24",52,"52","Rukungiri",19.24
"2023-04-24",53,"53","Sembabule",18.79
"2023-04-24",54,"54","Sironko",18.66
"2023-04-24",55,"55","Soroti",21.63
"2023-04-24",56,"56","Tororo",19.94
"2023-04-24",57,"57","Wakiso",19.47
"2023-04-24",58,"58","Yumbe",22.05
"2023-04-25",1,"1","Adjumani",22.13
"2023-04-25",2,"2","Apac",20.88
"2023-04-25",3,"3","Arua",21.96
"2023-04-25",4,"4","Bugiri",20.5
"2023-04-25",5,"5","Bundibugyo",18.95
"2023-04-25",6,"6","Bushenyi",18.56
"2023-04-25",7,"7","Busia",19.8
"2023-04-25",8,"8","Gulu",20.79
"2023-04-25",9,"9","Hoima",21.21
"2023-04-25",10,"10","Iganga",20.33
"2023-04-25",11,"11","Jinja",21.19
"2023-04-25",12,"12","Kabale",15.4
"2023-04-25",13,"13","Kabarole",17.13
"2023-04-25",14,"14","Kaberamaido",20.7
"2023-04-25",15,"15","Kalangala",24.11
"2023-04-25",16,"16","Kampala",21.97
"2023-04-25",17,"17","Kamuli",21.32
"2023-04-25",18,"18","Kamwenge",19.76
"2023-04-25",19,"19","Kanungu",17.14
"2023-04-25",20,"20","Kapchorwa",17.33
"2023-04-25",21,"21","Kasese",18.47
"2023-04-25",22,"22","Katakwi",19.91
"2023-04-25",23,"23","Kayunga",20.86
"2023-04-25",24,"24","Kibale",19.69
"2023-04-25",25,"25","Kiboga",20.26
"2023-04-25",26,"26","Kisoro",14.88
"2023-04-25",27,"27","Kitgum",20.59
"2023-04-25",28,"28","Kotido",19.17
"2023-04-25",29,"29","Kumi",20.62
"2023-04-25",30,"30","Kyenjojo",18.61
"2023-04-25",31,"31","Lake Albert",24.43
"2023-04-25",32,"32","Lake Victoria",22.77
"2023-04-25",33,"33","Lira",20.58
"2023-04-25",34,"34","Luwero",20.16
"2023-04-25",35,"35","Masaka",19.34
"2023-04-25",36,"36","Masindi",20.67
"2023-04-25",37,"37","Mayuge",21.35
"2023-04-25",38,"38","Mbale",17.51
"2023-04-25",39,"39","Mbarara",18.55
"2023-04-25",40,"40","Moroto",19.53
"2023-04-25",41,"41","Moyo",23.74
"2023-04-25",42,"42","Mpigi",20.71
"2023-04-25",43,"43","Mubende",19.5
"2023-04-25",44,"44","Mukono",21.93
"2023-04-25",45,"45","Nakapiripirit",19.68
"2023-04-25",46,"46","Nakasongola",21.35
"2023-04-25",47,"47","Nebbi",21.21
"2023-04-25",48,"48","Ntungamo",17.78
"2023-04-25",49,"49","Pader",19.89
"2023-04-25",50,"50","Pallisa",20.66
"2023-04-25",51,"51","Rakai",18.37
"2023-04-25",52,"52","Rukungiri",17.71
"2023-04-25",53,"53","Sembabule",18.55
"2023-04-25",54,"54","Sironko",17.99
"2023-04-25",55,"55","Soroti",20.72
"2023-04-25",56,"56","Tororo",19.73
"2023-04-25",57,"57","Wakiso",21.08
"2023-04-25",58,"58","Yumbe",22.98
"2023-04-26",1,"1","Adjumani",21.05
"2023-04-26",2,"2","Apac",19.69
"2023-04-26",3,"3","Arua",20.24
"2023-04-26",4,"4","Bugiri",19.63
"2023-04-26",5,"5","Bundibugyo",20.01
"2023-04-26",6,"6","Bushenyi",18.98
"2023-04-26",7,"7","Busia",19.31
"2023-04-26",8,"8","Gulu",20.06
"2023-04-26",9,"9","Hoima",20.88
"2023-04-26",10,"10","Iganga",19.53
"2023-04-26",11,"11","Jinja",19.69
"2023-04-26",12,"12","Kabale",15.95
"2023-04-26",13,"13","Kabarole",17.64
"2023-04-26",14,"14","Kaberamaido",20.41
"2023-04-26",15,"15","Kalangala",22.01
"2023-04-26",16,"16","Kampala",19.71
"2023-04-26",17,"17","Kamuli",20.63
"2023-04-26",18,"18","Kamwenge",19.41
"2023-04-26",19,"19","Kanungu",18.43
"2023-04-26",20,"20","Kapchorwa",16.7
"2023-04-26",21,"21","Kasese",19.03
"2023-04-26",22,"22","Katakwi",19.7
"2023-04-26",23,"23","Kayunga",19.92
"2023-04-26",24,"24","Kibale",19.01
"2023-04-26",25,"25","Kiboga",19.27
"2023-04-26",26,"26","Kisoro",15.85
"2023-04-26",27,"27","Kitgum",19.69
"2023-04-26",28,"28","Kotido",18.84
"2023-04-26",29,"29","Kumi",19.89
"2023-04-26",30,"30","Kyenjojo",18.27
"2023-04-26",31,"31","Lake Albert",23.19
"2023-04-26",32,"32","Lake Victoria",21.68
"2023-04-26",33,"33","Lira",19.95
"2023-04-26",34,"34","Luwero",19.24
"2023-04-26",35,"35","Masaka",18.95
"2023-04-26",36,"36","Masindi",20.33
"2023-04-26",37,"37","Mayuge",20.16
"2023-04-26",38,"38","Mbale",16.96
"2023-04-26",39,"39","Mbarara",17.82
"2023-04-26",40,"40","Moroto",19.01
"2023-04-26",41,"41","Moyo",21.74
"2023-04-26",42,"42","Mpigi",18.97
"2023-04-26",43,"43","Mubende",18.32
"2023-04-26",44,"44","Mukono",19.85
"2023-04-26",45,"45","Nakapiripirit",19.11
"2023-04-26",46,"46","Nakasongola",20.54
"2023-04-26",47,"47","Nebbi",20.18
"2023-04-26",48,"48","Ntungamo",17.1
"2023-04-26",49,"49","Pader",19.38
"2023-04-26",50,"50","Pallisa",20.05
"2023-04-26",51,"51","Rakai",18.46
"2023-04-26",52,"52","Rukungiri",18.92
"2023-04-26",53,"53","Sembabule",18.01
"2023-04-26",54,"54","Sironko",17.55
"2023-04-26",55,"55","Soroti",20.54
"2023-04-26",56,"56","Tororo",19.46
"2023-04-26",57,"57","Wakiso",19.36
"2023-04-26",58,"58","Yumbe",21.12
"2023-04-27",1,"1","Adjumani",23.46
"2023-04-27",2,"2","Apac",21.84
"2023-04-27",3,"3","Arua",21.22
"2023-04-27",4,"4","Bugiri",21.44
"2023-04-27",5,"5","Bundibugyo",20.15
"2023-04-27",6,"6","Bushenyi",18.33
"2023-04-27",7,"7","Busia",21.23
"2023-04-27",8,"8","Gulu",22.43
"2023-04-27",9,"9","Hoima",21.78
"2023-04-27",10,"10","Iganga",20.86
"2023-04-27",11,"11","Jinja",20.96
"2023-04-27",12,"12","Kabale",15.68
"2023-04-27",13,"13","Kabarole",17.6
"2023-04-27",14,"14","Kaberamaido",22.85
"2023-04-27",15,"15","Kalangala",21.54
"2023-04-27",16,"16","Kampala",20.74
"2023-04-27",17,"17","Kamuli",21.76
"2023-04-27",18,"18","Kamwenge",19.45
"2023-04-27",19,"19","Kanungu",17.95
"2023-04-27",20,"20","Kapchorwa",17
"2023-04-27",21,"21","Kasese",18.65
"2023-04-27",22,"22","Katakwi",21.13
"2023-04-27",23,"23","Kayunga",20.71
"2023-04-27",24,"24","Kibale",19.41
"2023-04-27",25,"25","Kiboga",20.26
"2023-04-27",26,"26","Kisoro",15.88
"2023-04-27",27,"27","Kitgum",21.94
"2023-04-27",28,"28","Kotido",19.68
"2023-04-27",29,"29","Kumi",20.88
"2023-04-27",30,"30","Kyenjojo",18.62
"2023-04-27",31,"31","Lake Albert",24.6
"2023-04-27",32,"32","Lake Victoria",21.87
"2023-04-27",33,"33","Lira",22.08
"2023-04-27",34,"34","Luwero",19.99
"2023-04-27",35,"35","Masaka",19.34
"2023-04-27",36,"36","Masindi",21.6
"2023-04-27",37,"37","Mayuge",21.39
"2023-04-27",38,"38","Mbale",17.45
"2023-04-27",39,"39","Mbarara",18.31
"2023-04-27",40,"40","Moroto",20.28
"2023-04-27",41,"41","Moyo",23.63
"2023-04-27",42,"42","Mpigi",19.42
"2023-04-27",43,"43","Mubende",18.83
"2023-04-27",44,"44","Mukono",20.83
"2023-04-27",45,"45","Nakapiripirit",20.34
"2023-04-27",46,"46","Nakasongola",21.41
"2023-04-27",47,"47","Nebbi",21.06
"2023-04-27",48,"48","Ntungamo",17.52
"2023-04-27",49,"49","Pader",21.54
"2023-04-27",50,"50","Pallisa",21.33
"2023-04-27",51,"51","Rakai",18.85
"2023-04-27",52,"52","Rukungiri",18.43
"2023-04-27",53,"53","Sembabule",18.57
"2023-04-27",54,"54","Sironko",17.81
"2023-04-27",55,"55","Soroti",22.42
"2023-04-27",56,"56","Tororo",20.65
"2023-04-27",57,"57","Wakiso",20.19
"2023-04-27",58,"58","Yumbe",22.48
"2023-04-28",1,"1","Adjumani",21.57
"2023-04-28",2,"2","Apac",20.15
"2023-04-28",3,"3","Arua",20.67
"2023-04-28",4,"4","Bugiri",21.32
"2023-04-28",5,"5","Bundibugyo",19.63
"2023-04-28",6,"6","Bushenyi",18.14
"2023-04-28",7,"7","Busia",20.88
"2023-04-28",8,"8","Gulu",20.8
"2023-04-28",9,"9","Hoima",21.05
"2023-04-28",10,"10","Iganga",20.63
"2023-04-28",11,"11","Jinja",20.14
"2023-04-28",12,"12","Kabale",15.68
"2023-04-28",13,"13","Kabarole",17.32
"2023-04-28",14,"14","Kaberamaido",21.11
"2023-04-28",15,"15","Kalangala",21.57
"2023-04-28",16,"16","Kampala",20.63
"2023-04-28",17,"17","Kamuli",20.91
"2023-04-28",18,"18","Kamwenge",18.51
"2023-04-28",19,"19","Kanungu",17.64
"2023-04-28",20,"20","Kapchorwa",17.01
"2023-04-28",21,"21","Kasese",18.09
"2023-04-28",22,"22","Katakwi",20.42
"2023-04-28",23,"23","Kayunga",20.13
"2023-04-28",24,"24","Kibale",19.02
"2023-04-28",25,"25","Kiboga",19.07
"2023-04-28",26,"26","Kisoro",15.41
"2023-04-28",27,"27","Kitgum",19.99
"2023-04-28",28,"28","Kotido",19.14
"2023-04-28",29,"29","Kumi",20.9
"2023-04-28",30,"30","Kyenjojo",18.31
"2023-04-28",31,"31","Lake Albert",24.26
"2023-04-28",32,"32","Lake Victoria",21.53
"2023-04-28",33,"33","Lira",20.56
"2023-04-28",34,"34","Luwero",19.04
"2023-04-28",35,"35","Masaka",18.71
"2023-04-28",36,"36","Masindi",20.72
"2023-04-28",37,"37","Mayuge",20.88
"2023-04-28",38,"38","Mbale",18.22
"2023-04-28",39,"39","Mbarara",17.43
"2023-04-28",40,"40","Moroto",19.33
"2023-04-28",41,"41","Moyo",22.07
"2023-04-28",42,"42","Mpigi",19.17
"2023-04-28",43,"43","Mubende",18.55
"2023-04-28",44,"44","Mukono",20.43
"2023-04-28",45,"45","Nakapiripirit",19.15
"2023-04-28",46,"46","Nakasongola",20.4
"2023-04-28",47,"47","Nebbi",20.29
"2023-04-28",48,"48","Ntungamo",17.38
"2023-04-28",49,"49","Pader",20.05
"2023-04-28",50,"50","Pallisa",20.97
"2023-04-28",51,"51","Rakai",18.18
"2023-04-28",52,"52","Rukungiri",18.2
"2023-04-28",53,"53","Sembabule",17.83
"2023-04-28",54,"54","Sironko",18.73
"2023-04-28",55,"55","Soroti",21.21
"2023-04-28",56,"56","Tororo",20.56
"2023-04-28",57,"57","Wakiso",19.85
"2023-04-28",58,"58","Yumbe",21.45
"2023-04-29",1,"1","Adjumani",22.7
"2023-04-29",2,"2","Apac",20.49
"2023-04-29",3,"3","Arua",21.53
"2023-04-29",4,"4","Bugiri",20.57
"2023-04-29",5,"5","Bundibugyo",19.84
"2023-04-29",6,"6","Bushenyi",18.72
"2023-04-29",7,"7","Busia",20.45
"2023-04-29",8,"8","Gulu",21.49
"2023-04-29",9,"9","Hoima",20.97
"2023-04-29",10,"10","Iganga",20.5
"2023-04-29",11,"11","Jinja",20.19
"2023-04-29",12,"12","Kabale",15.76
"2023-04-29",13,"13","Kabarole",17.77
"2023-04-29",14,"14","Kaberamaido",21.12
"2023-04-29",15,"15","Kalangala",21.91
"2023-04-29",16,"16","Kampala",19.54
"2023-04-29",17,"17","Kamuli",21.29
"2023-04-29",18,"18","Kamwenge",19.11
"2023-04-29",19,"19","Kanungu",18.4
"2023-04-29",20,"20","Kapchorwa",17.26
"2023-04-29",21,"21","Kasese",18.53
"2023-04-29",22,"22","Katakwi",20.81
"2023-04-29",23,"23","Kayunga",20.43
"2023-04-29",24,"24","Kibale",19.92
"2023-04-29",25,"25","Kiboga",19.87
"2023-04-29",26,"26","Kisoro",15.9
"2023-04-29",27,"27","Kitgum",20.74
"2023-04-29",28,"28","Kotido",19.48
"2023-04-29",29,"29","Kumi",20.65
"2023-04-29",30,"30","Kyenjojo",18.99
"2023-04-29",31,"31","Lake Albert",22.77
"2023-04-29",32,"32","Lake Victoria",21.66
"2023-04-29",33,"33","Lira",20.77
"2023-04-29",34,"34","Luwero",19.78
"2023-04-29",35,"35","Masaka",19.18
"2023-04-29",36,"36","Masindi",20.67
"2023-04-29",37,"37","Mayuge",20.56
"2023-04-29",38,"38","Mbale",17.78
"2023-04-29",39,"39","Mbarara",17.86
"2023-04-29",40,"40","Moroto",19.89
"2023-04-29",41,"41","Moyo",23.38
"2023-04-29",42,"42","Mpigi",19.66
"2023-04-29",43,"43","Mubende",19.44
"2023-04-29",44,"44","Mukono",20
"2023-04-29",45,"45","Nakapiripirit",19.88
"2023-04-29",46,"46","Nakasongola",20.58
"2023-04-29",47,"47","Nebbi",20.83
"2023-04-29",48,"48","Ntungamo",16.71
"2023-04-29",49,"49","Pader",20.61
"2023-04-29",50,"50","Pallisa",20.7
"2023-04-29",51,"51","Rakai",18.43
"2023-04-29",52,"52","Rukungiri",18.75
"2023-04-29",53,"53","Sembabule",18.93
"2023-04-29",54,"54","Sironko",18.28
"2023-04-29",55,"55","Soroti",21.26
"2023-04-29",56,"56","Tororo",20.11
"2023-04-29",57,"57","Wakiso",19.26
"2023-04-29",58,"58","Yumbe",22.51
"2023-04-30",1,"1","Adjumani",22.26
"2023-04-30",2,"2","Apac",20.45
"2023-04-30",3,"3","Arua",20.2
"2023-04-30",4,"4","Bugiri",19.71
"2023-04-30",5,"5","Bundibugyo",19.1
"2023-04-30",6,"6","Bushenyi",18.25
"2023-04-30",7,"7","Busia",19.26
"2023-04-30",8,"8","Gulu",21.47
"2023-04-30",9,"9","Hoima",21.32
"2023-04-30",10,"10","Iganga",19.62
"2023-04-30",11,"11","Jinja",19.99
"2023-04-30",12,"12","Kabale",15.51
"2023-04-30",13,"13","Kabarole",16.37
"2023-04-30",14,"14","Kaberamaido",21.3
"2023-04-30",15,"15","Kalangala",21.31
"2023-04-30",16,"16","Kampala",20.57
"2023-04-30",17,"17","Kamuli",20.37
"2023-04-30",18,"18","Kamwenge",17.36
"2023-04-30",19,"19","Kanungu",18.02
"2023-04-30",20,"20","Kapchorwa",16.35
"2023-04-30",21,"21","Kasese",17.18
"2023-04-30",22,"22","Katakwi",20.61
"2023-04-30",23,"23","Kayunga",19.83
"2023-04-30",24,"24","Kibale",18.38
"2023-04-30",25,"25","Kiboga",19.49
"2023-04-30",26,"26","Kisoro",15.49
"2023-04-30",27,"27","Kitgum",19.94
"2023-04-30",28,"28","Kotido",19.45
"2023-04-30",29,"29","Kumi",19.81
"2023-04-30",30,"30","Kyenjojo",17.28
"2023-04-30",31,"31","Lake Albert",23.93
"2023-04-30",32,"32","Lake Victoria",20.83
"2023-04-30",33,"33","Lira",20.82
"2023-04-30",34,"34","Luwero",19.97
"2023-04-30",35,"35","Masaka",19.44
"2023-04-30",36,"36","Masindi",21.24
"2023-04-30",37,"37","Mayuge",20.34
"2023-04-30",38,"38","Mbale",16.5
"2023-04-30",39,"39","Mbarara",17.75
"2023-04-30",40,"40","Moroto",20.15
"2023-04-30",41,"41","Moyo",22.08
"2023-04-30",42,"42","Mpigi",19.68
"2023-04-30",43,"43","Mubende",18.8
"2023-04-30",44,"44","Mukono",20.17
"2023-04-30",45,"45","Nakapiripirit",19.62
"2023-04-30",46,"46","Nakasongola",20.57
"2023-04-30",47,"47","Nebbi",20.48
"2023-04-30",48,"48","Ntungamo",16.43
"2023-04-30",49,"49","Pader",20.74
"2023-04-30",50,"50","Pallisa",19.63
"2023-04-30",51,"51","Rakai",19
"2023-04-30",52,"52","Rukungiri",18.34
"2023-04-30",53,"53","Sembabule",18.76
"2023-04-30",54,"54","Sironko",17.39
"2023-04-30",55,"55","Soroti",20.96
"2023-04-30",56,"56","Tororo",18.85
"2023-04-30",57,"57","Wakiso",20.23
"2023-04-30",58,"58","Yumbe",21.19
"2023-05-01",1,"1","Adjumani",21.37
"2023-05-01",2,"2","Apac",20.35
"2023-05-01",3,"3","Arua",20.04
"2023-05-01",4,"4","Bugiri",19.56
"2023-05-01",5,"5","Bundibugyo",19.41
"2023-05-01",6,"6","Bushenyi",18.53
"2023-05-01",7,"7","Busia",19.05
"2023-05-01",8,"8","Gulu",20.6
"2023-05-01",9,"9","Hoima",20.02
"2023-05-01",10,"10","Iganga",19.53
"2023-05-01",11,"11","Jinja",19.95
"2023-05-01",12,"12","Kabale",15.91
"2023-05-01",13,"13","Kabarole",17.16
"2023-05-01",14,"14","Kaberamaido",20.66
"2023-05-01",15,"15","Kalangala",20.75
"2023-05-01",16,"16","Kampala",19.89
"2023-05-01",17,"17","Kamuli",20.52
"2023-05-01",18,"18","Kamwenge",18.67
"2023-05-01",19,"19","Kanungu",18.19
"2023-05-01",20,"20","Kapchorwa",16.7
"2023-05-01",21,"21","Kasese",18.28
"2023-05-01",22,"22","Katakwi",20.26
"2023-05-01",23,"23","Kayunga",19.87
"2023-05-01",24,"24","Kibale",18.63
"2023-05-01",25,"25","Kiboga",18.79
"2023-05-01",26,"26","Kisoro",15.81
"2023-05-01",27,"27","Kitgum",19.87
"2023-05-01",28,"28","Kotido",18.98
"2023-05-01",29,"29","Kumi",20.28
"2023-05-01",30,"30","Kyenjojo",17.95
"2023-05-01",31,"31","Lake Albert",21.7
"2023-05-01",32,"32","Lake Victoria",20.72
"2023-05-01",33,"33","Lira",20.47
"2023-05-01",34,"34","Luwero",19.19
"2023-05-01",35,"35","Masaka",19.09
"2023-05-01",36,"36","Masindi",20.18
"2023-05-01",37,"37","Mayuge",20.35
"2023-05-01",38,"38","Mbale",16.54
"2023-05-01",39,"39","Mbarara",18.07
"2023-05-01",40,"40","Moroto",19.67
"2023-05-01",41,"41","Moyo",22.07
"2023-05-01",42,"42","Mpigi",19.01
"2023-05-01",43,"43","Mubende",18.37
"2023-05-01",44,"44","Mukono",19.96
"2023-05-01",45,"45","Nakapiripirit",19.29
"2023-05-01",46,"46","Nakasongola",20.22
"2023-05-01",47,"47","Nebbi",19.8
"2023-05-01",48,"48","Ntungamo",17.01
"2023-05-01",49,"49","Pader",20.11
"2023-05-01",50,"50","Pallisa",19.92
"2023-05-01",51,"51","Rakai",18.79
"2023-05-01",52,"52","Rukungiri",18.42
"2023-05-01",53,"53","Sembabule",18.41
"2023-05-01",54,"54","Sironko",17.63
"2023-05-01",55,"55","Soroti",20.72
"2023-05-01",56,"56","Tororo",18.69
"2023-05-01",57,"57","Wakiso",19.39
"2023-05-01",58,"58","Yumbe",21.15
"2023-05-02",1,"1","Adjumani",21.43
"2023-05-02",2,"2","Apac",19.88
"2023-05-02",3,"3","Arua",19.97
"2023-05-02",4,"4","Bugiri",19.54
"2023-05-02",5,"5","Bundibugyo",18.03
"2023-05-02",6,"6","Bushenyi",16.24
"2023-05-02",7,"7","Busia",18.55
"2023-05-02",8,"8","Gulu",20.7
"2023-05-02",9,"9","Hoima",19.7
"2023-05-02",10,"10","Iganga",18.62
"2023-05-02",11,"11","Jinja",19.32
"2023-05-02",12,"12","Kabale",14.33
"2023-05-02",13,"13","Kabarole",15.69
"2023-05-02",14,"14","Kaberamaido",20.99
"2023-05-02",15,"15","Kalangala",21.29
"2023-05-02",16,"16","Kampala",19.62
"2023-05-02",17,"17","Kamuli",19.68
"2023-05-02",18,"18","Kamwenge",16.27
"2023-05-02",19,"19","Kanungu",16.49
"2023-05-02",20,"20","Kapchorwa",15.89
"2023-05-02",21,"21","Kasese",16.44
"2023-05-02",22,"22","Katakwi",20.13
"2023-05-02",23,"23","Kayunga",18.87
"2023-05-02",24,"24","Kibale",17.49
"2023-05-02",25,"25","Kiboga",17.7
"2023-05-02",26,"26","Kisoro",14.84
"2023-05-02",27,"27","Kitgum",19.98
"2023-05-02",28,"28","Kotido",19.11
"2023-05-02",29,"29","Kumi",19.51
"2023-05-02",30,"30","Kyenjojo",16.67
"2023-05-02",31,"31","Lake Albert",22.91
"2023-05-02",32,"32","Lake Victoria",21.39
"2023-05-02",33,"33","Lira",20.5
"2023-05-02",34,"34","Luwero",17.86
"2023-05-02",35,"35","Masaka",17.56
"2023-05-02",36,"36","Masindi",19.35
"2023-05-02",37,"37","Mayuge",19.92
"2023-05-02",38,"38","Mbale",16.4
"2023-05-02",39,"39","Mbarara",15.81
"2023-05-02",40,"40","Moroto",19.44
"2023-05-02",41,"41","Moyo",21.87
"2023-05-02",42,"42","Mpigi",17.63
"2023-05-02",43,"43","Mubende",16.94
"2023-05-02",44,"44","Mukono",19.56
"2023-05-02",45,"45","Nakapiripirit",18.62
"2023-05-02",46,"46","Nakasongola",19.01
"2023-05-02",47,"47","Nebbi",19.98
"2023-05-02",48,"48","Ntungamo",14.73
"2023-05-02",49,"49","Pader",20.47
"2023-05-02",50,"50","Pallisa",19.31
"2023-05-02",51,"51","Rakai",17.11
"2023-05-02",52,"52","Rukungiri",16.34
"2023-05-02",53,"53","Sembabule",16.45
"2023-05-02",54,"54","Sironko",17
"2023-05-02",55,"55","Soroti",20.4
"2023-05-02",56,"56","Tororo",18.87
"2023-05-02",57,"57","Wakiso",18.81
"2023-05-02",58,"58","Yumbe",20.69
"2023-05-03",1,"1","Adjumani",22.73
"2023-05-03",2,"2","Apac",20.95
"2023-05-03",3,"3","Arua",20.24
"2023-05-03",4,"4","Bugiri",20.86
"2023-05-03",5,"5","Bundibugyo",19.06
"2023-05-03",6,"6","Bushenyi",19.11
"2023-05-03",7,"7","Busia",20.12
"2023-05-03",8,"8","Gulu",21.47
"2023-05-03",9,"9","Hoima",20.69
"2023-05-03",10,"10","Iganga",20.78
"2023-05-03",11,"11","Jinja",21.02
"2023-05-03",12,"12","Kabale",16.43
"2023-05-03",13,"13","Kabarole",17.03
"2023-05-03",14,"14","Kaberamaido",21.58
"2023-05-03",15,"15","Kalangala",21.9
"2023-05-03",16,"16","Kampala",20.82
"2023-05-03",17,"17","Kamuli",21.05
"2023-05-03",18,"18","Kamwenge",19.12
"2023-05-03",19,"19","Kanungu",18.76
"2023-05-03",20,"20","Kapchorwa",16.59
"2023-05-03",21,"21","Kasese",18.44
"2023-05-03",22,"22","Katakwi",20.53
"2023-05-03",23,"23","Kayunga",19.73
"2023-05-03",24,"24","Kibale",18.56
"2023-05-03",25,"25","Kiboga",19.08
"2023-05-03",26,"26","Kisoro",16.65
"2023-05-03",27,"27","Kitgum",20.12
"2023-05-03",28,"28","Kotido",18.92
"2023-05-03",29,"29","Kumi",21.23
"2023-05-03",30,"30","Kyenjojo",18.12
"2023-05-03",31,"31","Lake Albert",24.02
"2023-05-03",32,"32","Lake Victoria",22.34
"2023-05-03",33,"33","Lira",20.94
"2023-05-03",34,"34","Luwero",18.98
"2023-05-03",35,"35","Masaka",19.45
"2023-05-03",36,"36","Masindi",20.54
"2023-05-03",37,"37","Mayuge",22.06
"2023-05-03",38,"38","Mbale",17.29
"2023-05-03",39,"39","Mbarara",17.92
"2023-05-03",40,"40","Moroto",20.11
"2023-05-03",41,"41","Moyo",23.26
"2023-05-03",42,"42","Mpigi",19.19
"2023-05-03",43,"43","Mubende",18.17
"2023-05-03",44,"44","Mukono",20.53
"2023-05-03",45,"45","Nakapiripirit",19.69
"2023-05-03",46,"46","Nakasongola",20.21
"2023-05-03",47,"47","Nebbi",20.05
"2023-05-03",48,"48","Ntungamo",17.66
"2023-05-03",49,"49","Pader",20.36
"2023-05-03",50,"50","Pallisa",21.19
"2023-05-03",51,"51","Rakai",18.92
"2023-05-03",52,"52","Rukungiri",19.27
"2023-05-03",53,"53","Sembabule",18.38
"2023-05-03",54,"54","Sironko",18.33
"2023-05-03",55,"55","Soroti",21.45
"2023-05-03",56,"56","Tororo",20.81
"2023-05-03",57,"57","Wakiso",19.76
"2023-05-03",58,"58","Yumbe",21.83
"2023-05-04",1,"1","Adjumani",22.13
"2023-05-04",2,"2","Apac",20.19
"2023-05-04",3,"3","Arua",21.56
"2023-05-04",4,"4","Bugiri",20.06
"2023-05-04",5,"5","Bundibugyo",19.61
"2023-05-04",6,"6","Bushenyi",18.65
"2023-05-04",7,"7","Busia",19.8
"2023-05-04",8,"8","Gulu",21.29
"2023-05-04",9,"9","Hoima",20.98
"2023-05-04",10,"10","Iganga",20.14
"2023-05-04",11,"11","Jinja",20.3
"2023-05-04",12,"12","Kabale",16.12
"2023-05-04",13,"13","Kabarole",17.2
"2023-05-04",14,"14","Kaberamaido",20.39
"2023-05-04",15,"15","Kalangala",21.66
"2023-05-04",16,"16","Kampala",19.86
"2023-05-04",17,"17","Kamuli",20.85
