"","date","ID_1","NAME_1","t2m"
"3458","2022-03-01",36,"Masindi",22.44
"3459","2022-03-01",37,"Mayuge",22.23
"3460","2022-03-01",38,"Mbale",16.76
"3461","2022-03-01",39,"Mbarara",17.91
"3462","2022-03-01",40,"Moroto",22.61
"3463","2022-03-01",41,"Moyo",25.37
"3464","2022-03-01",42,"Mpigi",20
"3465","2022-03-01",43,"Mubende",18.59
"3466","2022-03-01",44,"Mukono",21.55
"3467","2022-03-01",45,"Nakapiripirit",21.89
"3468","2022-03-01",46,"Nakasongola",21.47
"3469","2022-03-01",47,"Nebbi",21.86
"3470","2022-03-01",48,"Ntungamo",17.71
"3471","2022-03-01",49,"Pader",22.97
"3472","2022-03-01",50,"Pallisa",21.67
"3473","2022-03-01",51,"Rakai",18.44
"3474","2022-03-01",52,"Rukungiri",18.16
"3475","2022-03-01",53,"Sembabule",18.6
"3476","2022-03-01",54,"Sironko",18.43
"3477","2022-03-01",55,"Soroti",22.83
"3478","2022-03-01",56,"Tororo",20.83
"3479","2022-03-01",57,"Wakiso",20.57
"3480","2022-03-01",58,"Yumbe",24.47
"3481","2022-03-02",1,"Adjumani",25.45
"3482","2022-03-02",2,"Apac",24.1
"3483","2022-03-02",3,"Arua",24.5
"3484","2022-03-02",4,"Bugiri",22.8
"3485","2022-03-02",5,"Bundibugyo",21.03
"3486","2022-03-02",6,"Bushenyi",19.88
"3487","2022-03-02",7,"Busia",22.02
"3488","2022-03-02",8,"Gulu",25.01
"3489","2022-03-02",9,"Hoima",23.6
"3490","2022-03-02",10,"Iganga",22.07
"3491","2022-03-02",11,"Jinja",22.57
"3492","2022-03-02",12,"Kabale",15.99
"3493","2022-03-02",13,"Kabarole",18.18
"3494","2022-03-02",14,"Kaberamaido",23.97
"3495","2022-03-02",15,"Kalangala",25.34
"3496","2022-03-02",16,"Kampala",22.63
"3497","2022-03-02",17,"Kamuli",23.19
"3498","2022-03-02",18,"Kamwenge",20.71
"3499","2022-03-02",19,"Kanungu",18.49
"3500","2022-03-02",20,"Kapchorwa",19.39
"3501","2022-03-02",21,"Kasese",19.87
"3502","2022-03-02",22,"Katakwi",23.87
"3503","2022-03-02",23,"Kayunga",21.73
"3504","2022-03-02",24,"Kibale",21.1
"3505","2022-03-02",25,"Kiboga",21.71
"3506","2022-03-02",26,"Kisoro",15.24
"3507","2022-03-02",27,"Kitgum",22.99
"3508","2022-03-02",28,"Kotido",21.69
"3509","2022-03-02",29,"Kumi",23.31
"3510","2022-03-02",30,"Kyenjojo",19.85
"3511","2022-03-02",31,"Lake Albert",26.58
"3512","2022-03-02",32,"Lake Victoria",25.2
"3513","2022-03-02",33,"Lira",23.69
"3514","2022-03-02",34,"Luwero",21.34
"3515","2022-03-02",35,"Masaka",20.45
"3516","2022-03-02",36,"Masindi",24.29
"3517","2022-03-02",37,"Mayuge",23.59
"3518","2022-03-02",38,"Mbale",18.05
"3519","2022-03-02",39,"Mbarara",19.07
"3520","2022-03-02",40,"Moroto",23.05
"3521","2022-03-02",41,"Moyo",26.2
"3522","2022-03-02",42,"Mpigi",20.87
"3523","2022-03-02",43,"Mubende",19.93
"3524","2022-03-02",44,"Mukono",22.46
"3525","2022-03-02",45,"Nakapiripirit",22.78
"3526","2022-03-02",46,"Nakasongola",23.49
"3527","2022-03-02",47,"Nebbi",23.57
"3528","2022-03-02",48,"Ntungamo",18.19
"3529","2022-03-02",49,"Pader",23.6
"3530","2022-03-02",50,"Pallisa",23.05
"3531","2022-03-02",51,"Rakai",19.5
"3532","2022-03-02",52,"Rukungiri",19.65
"3533","2022-03-02",53,"Sembabule",19.74
"3534","2022-03-02",54,"Sironko",19.9
"3535","2022-03-02",55,"Soroti",24.08
"3536","2022-03-02",56,"Tororo",22.08
"3537","2022-03-02",57,"Wakiso",21.49
"3538","2022-03-02",58,"Yumbe",24.92
"3539","2022-03-03",1,"Adjumani",24.79
"3540","2022-03-03",2,"Apac",22.28
"3541","2022-03-03",3,"Arua",23.27
"3542","2022-03-03",4,"Bugiri",20.72
"3543","2022-03-03",5,"Bundibugyo",19.36
"3544","2022-03-03",6,"Bushenyi",18.06
"3545","2022-03-03",7,"Busia",19.71
"3546","2022-03-03",8,"Gulu",23.48
"3547","2022-03-03",9,"Hoima",23.1
"3548","2022-03-03",10,"Iganga",19.61
"3549","2022-03-03",11,"Jinja",20.08
"3550","2022-03-03",12,"Kabale",14.39
"3551","2022-03-03",13,"Kabarole",16.28
"3552","2022-03-03",14,"Kaberamaido",22.89
"3553","2022-03-03",15,"Kalangala",25.16
"3554","2022-03-03",16,"Kampala",22.22
"3555","2022-03-03",17,"Kamuli",21.2
"3556","2022-03-03",18,"Kamwenge",18
"3557","2022-03-03",19,"Kanungu",17.21
"3558","2022-03-03",20,"Kapchorwa",16.06
"3559","2022-03-03",21,"Kasese",17.53
"3560","2022-03-03",22,"Katakwi",20.97
"3561","2022-03-03",23,"Kayunga",20.05
"3562","2022-03-03",24,"Kibale",20.15
"3563","2022-03-03",25,"Kiboga",21.12
"3564","2022-03-03",26,"Kisoro",14.05
"3565","2022-03-03",27,"Kitgum",21.65
"3566","2022-03-03",28,"Kotido",18.88
"3567","2022-03-03",29,"Kumi",20.88
"3568","2022-03-03",30,"Kyenjojo",18.24
"3569","2022-03-03",31,"Lake Albert",25.92
"3570","2022-03-03",32,"Lake Victoria",24.99
"3571","2022-03-03",33,"Lira",21.88
"3572","2022-03-03",34,"Luwero",19.76
"3573","2022-03-03",35,"Masaka",19.64
"3574","2022-03-03",36,"Masindi",23.23
"3575","2022-03-03",37,"Mayuge",21.73
"3576","2022-03-03",38,"Mbale",15.65
"3577","2022-03-03",39,"Mbarara",17.59
"3578","2022-03-03",40,"Moroto",20.29
"3579","2022-03-03",41,"Moyo",25.08
"3580","2022-03-03",42,"Mpigi",19.94
"3581","2022-03-03",43,"Mubende",19.07
"3582","2022-03-03",44,"Mukono",21.66
"3583","2022-03-03",45,"Nakapiripirit",19.76
"3584","2022-03-03",46,"Nakasongola",21.6
"3585","2022-03-03",47,"Nebbi",22.19
"3586","2022-03-03",48,"Ntungamo",15.84
"3587","2022-03-03",49,"Pader",20.83
"3588","2022-03-03",50,"Pallisa",20.72
"3589","2022-03-03",51,"Rakai",18.61
"3590","2022-03-03",52,"Rukungiri",18.12
"3591","2022-03-03",53,"Sembabule",18.78
"3592","2022-03-03",54,"Sironko",17.19
"3593","2022-03-03",55,"Soroti",22.43
"3594","2022-03-03",56,"Tororo",19.59
"3595","2022-03-03",57,"Wakiso",20.79
"3596","2022-03-03",58,"Yumbe",24.3
"3597","2022-03-04",1,"Adjumani",25.16
"3598","2022-03-04",2,"Apac",23.03
"3599","2022-03-04",3,"Arua",22.82
"3600","2022-03-04",4,"Bugiri",21.3
"3601","2022-03-04",5,"Bundibugyo",19.43
"3602","2022-03-04",6,"Bushenyi",18.24
"3603","2022-03-04",7,"Busia",20.38
"3604","2022-03-04",8,"Gulu",23.93
"3605","2022-03-04",9,"Hoima",22.48
"3606","2022-03-04",10,"Iganga",20.17
"3607","2022-03-04",11,"Jinja",21.1
"3608","2022-03-04",12,"Kabale",15.18
"3609","2022-03-04",13,"Kabarole",16.6
"3610","2022-03-04",14,"Kaberamaido",23.22
"3611","2022-03-04",15,"Kalangala",25.11
"3612","2022-03-04",16,"Kampala",22.02
"3613","2022-03-04",17,"Kamuli",21.63
"3614","2022-03-04",18,"Kamwenge",18.99
"3615","2022-03-04",19,"Kanungu",17.13
"3616","2022-03-04",20,"Kapchorwa",16.96
"3617","2022-03-04",21,"Kasese",18.09
"3618","2022-03-04",22,"Katakwi",21.78
"3619","2022-03-04",23,"Kayunga",20.53
"3620","2022-03-04",24,"Kibale",19.82
"3621","2022-03-04",25,"Kiboga",20.49
"3622","2022-03-04",26,"Kisoro",14.33
"3623","2022-03-04",27,"Kitgum",22.67
"3624","2022-03-04",28,"Kotido",20.3
"3625","2022-03-04",29,"Kumi",21.46
"3626","2022-03-04",30,"Kyenjojo",18.49
"3627","2022-03-04",31,"Lake Albert",26.19
"3628","2022-03-04",32,"Lake Victoria",24.79
"3629","2022-03-04",33,"Lira",22.57
"3630","2022-03-04",34,"Luwero",19.55
"3631","2022-03-04",35,"Masaka",19.31
"3632","2022-03-04",36,"Masindi",22.81
"3633","2022-03-04",37,"Mayuge",21.67
"3634","2022-03-04",38,"Mbale",17.53
"3635","2022-03-04",39,"Mbarara",17.41
"3636","2022-03-04",40,"Moroto",21.14
"3637","2022-03-04",41,"Moyo",26.19
"3638","2022-03-04",42,"Mpigi",19.64
"3639","2022-03-04",43,"Mubende",18.37
"3640","2022-03-04",44,"Mukono",21.65
"3641","2022-03-04",45,"Nakapiripirit",21.03
"3642","2022-03-04",46,"Nakasongola",21.51
"3643","2022-03-04",47,"Nebbi",21.58
"3644","2022-03-04",48,"Ntungamo",17.17
"3645","2022-03-04",49,"Pader",21.8
"3646","2022-03-04",50,"Pallisa",21.13
"3647","2022-03-04",51,"Rakai",18.19
"3648","2022-03-04",52,"Rukungiri",18.19
"3649","2022-03-04",53,"Sembabule",18.12
"3650","2022-03-04",54,"Sironko",17.58
"3651","2022-03-04",55,"Soroti",22.93
"3652","2022-03-04",56,"Tororo",20.5
"3653","2022-03-04",57,"Wakiso",20.73
"3654","2022-03-04",58,"Yumbe",24.78
"3655","2022-03-05",1,"Adjumani",25.29
"3656","2022-03-05",2,"Apac",23.22
"3657","2022-03-05",3,"Arua",23.15
"3658","2022-03-05",4,"Bugiri",22.33
"3659","2022-03-05",5,"Bundibugyo",19.64
"3660","2022-03-05",6,"Bushenyi",19.5
"3661","2022-03-05",7,"Busia",21.55
"3662","2022-03-05",8,"Gulu",23.86
"3663","2022-03-05",9,"Hoima",22.16
"3664","2022-03-05",10,"Iganga",20.78
"3665","2022-03-05",11,"Jinja",20.54
"3666","2022-03-05",12,"Kabale",16.25
"3667","2022-03-05",13,"Kabarole",17.03
"3668","2022-03-05",14,"Kaberamaido",23.48
"3669","2022-03-05",15,"Kalangala",25.88
"3670","2022-03-05",16,"Kampala",22.63
"3671","2022-03-05",17,"Kamuli",22.46
"3672","2022-03-05",18,"Kamwenge",20.43
"3673","2022-03-05",19,"Kanungu",18.58
"3674","2022-03-05",20,"Kapchorwa",18.49
"3675","2022-03-05",21,"Kasese",19.38
"3676","2022-03-05",22,"Katakwi",23.37
"3677","2022-03-05",23,"Kayunga",21.05
"3678","2022-03-05",24,"Kibale",19.63
"3679","2022-03-05",25,"Kiboga",20.82
"3680","2022-03-05",26,"Kisoro",15.48
"3681","2022-03-05",27,"Kitgum",22.2
"3682","2022-03-05",28,"Kotido",21.19
"3683","2022-03-05",29,"Kumi",21.82
"3684","2022-03-05",30,"Kyenjojo",19.15
"3685","2022-03-05",31,"Lake Albert",26
"3686","2022-03-05",32,"Lake Victoria",25.72
"3687","2022-03-05",33,"Lira",23.72
"3688","2022-03-05",34,"Luwero",19.96
"3689","2022-03-05",35,"Masaka",20.03
"3690","2022-03-05",36,"Masindi",22.77
"3691","2022-03-05",37,"Mayuge",22.47
"3692","2022-03-05",38,"Mbale",17.5
"3693","2022-03-05",39,"Mbarara",18.48
"3694","2022-03-05",40,"Moroto",22.02
"3695","2022-03-05",41,"Moyo",25.53
"3696","2022-03-05",42,"Mpigi",20.45
"3697","2022-03-05",43,"Mubende",19.02
"3698","2022-03-05",44,"Mukono",21.95
"3699","2022-03-05",45,"Nakapiripirit",21.4
"3700","2022-03-05",46,"Nakasongola",21.99
"3701","2022-03-05",47,"Nebbi",22.44
"3702","2022-03-05",48,"Ntungamo",18.08
"3703","2022-03-05",49,"Pader",23.89
"3704","2022-03-05",50,"Pallisa",21.5
"3705","2022-03-05",51,"Rakai",18.84
"3706","2022-03-05",52,"Rukungiri",19.59
"3707","2022-03-05",53,"Sembabule",18.81
"3708","2022-03-05",54,"Sironko",18.3
"3709","2022-03-05",55,"Soroti",23.25
"3710","2022-03-05",56,"Tororo",20.79
"3711","2022-03-05",57,"Wakiso",21.18
"3712","2022-03-05",58,"Yumbe",24.57
"3713","2022-03-06",1,"Adjumani",25.46
"3714","2022-03-06",2,"Apac",24.17
"3715","2022-03-06",3,"Arua",24.14
"3716","2022-03-06",4,"Bugiri",22.47
"3717","2022-03-06",5,"Bundibugyo",19.59
"3718","2022-03-06",6,"Bushenyi",19.77
"3719","2022-03-06",7,"Busia",21.18
"3720","2022-03-06",8,"Gulu",24.91
"3721","2022-03-06",9,"Hoima",22.47
"3722","2022-03-06",10,"Iganga",21.01
"3723","2022-03-06",11,"Jinja",21.43
"3724","2022-03-06",12,"Kabale",15.98
"3725","2022-03-06",13,"Kabarole",17.51
"3726","2022-03-06",14,"Kaberamaido",24.61
"3727","2022-03-06",15,"Kalangala",26.49
"3728","2022-03-06",16,"Kampala",22.78
"3729","2022-03-06",17,"Kamuli",22.53
"3730","2022-03-06",18,"Kamwenge",20.54
"3731","2022-03-06",19,"Kanungu",18.78
"3732","2022-03-06",20,"Kapchorwa",18.11
"3733","2022-03-06",21,"Kasese",20.1
"3734","2022-03-06",22,"Katakwi",24.77
"3735","2022-03-06",23,"Kayunga",21.08
"3736","2022-03-06",24,"Kibale",19.96
"3737","2022-03-06",25,"Kiboga",21.24
"3738","2022-03-06",26,"Kisoro",15.06
"3739","2022-03-06",27,"Kitgum",24.07
"3740","2022-03-06",28,"Kotido",22.48
"3741","2022-03-06",29,"Kumi",22.6
"3742","2022-03-06",30,"Kyenjojo",19.74
"3743","2022-03-06",31,"Lake Albert",26.52
"3744","2022-03-06",32,"Lake Victoria",26.24
"3745","2022-03-06",33,"Lira",25
"3746","2022-03-06",34,"Luwero",20.45
"3747","2022-03-06",35,"Masaka",19.84
"3748","2022-03-06",36,"Masindi",23.35
"3749","2022-03-06",37,"Mayuge",22.87
"3750","2022-03-06",38,"Mbale",16.16
"3751","2022-03-06",39,"Mbarara",18.72
"3752","2022-03-06",40,"Moroto",23.24
"3753","2022-03-06",41,"Moyo",26.38
"3754","2022-03-06",42,"Mpigi",20.45
"3755","2022-03-06",43,"Mubende",19.61
"3756","2022-03-06",44,"Mukono",22.23
"3757","2022-03-06",45,"Nakapiripirit",21.8
"3758","2022-03-06",46,"Nakasongola",22.42
"3759","2022-03-06",47,"Nebbi",23.03
"3760","2022-03-06",48,"Ntungamo",18.33
"3761","2022-03-06",49,"Pader",25.13
"3762","2022-03-06",50,"Pallisa",21.34
"3763","2022-03-06",51,"Rakai",18.78
"3764","2022-03-06",52,"Rukungiri",19.82
"3765","2022-03-06",53,"Sembabule",19.09
"3766","2022-03-06",54,"Sironko",18.54
"3767","2022-03-06",55,"Soroti",24.07
"3768","2022-03-06",56,"Tororo",20.42
"3769","2022-03-06",57,"Wakiso",21.28
"3770","2022-03-06",58,"Yumbe",26.33
"3771","2022-03-07",1,"Adjumani",26.33
"3772","2022-03-07",2,"Apac",24.17
"3773","2022-03-07",3,"Arua",24.1
"3774","2022-03-07",4,"Bugiri",21.77
"3775","2022-03-07",5,"Bundibugyo",20.09
"3776","2022-03-07",6,"Bushenyi",20
"3777","2022-03-07",7,"Busia",20.78
"3778","2022-03-07",8,"Gulu",25.11
"3779","2022-03-07",9,"Hoima",22.8
"3780","2022-03-07",10,"Iganga",21.05
"3781","2022-03-07",11,"Jinja",21.71
"3782","2022-03-07",12,"Kabale",16.32
"3783","2022-03-07",13,"Kabarole",17.32
"3784","2022-03-07",14,"Kaberamaido",24.14
"3785","2022-03-07",15,"Kalangala",26.46
"3786","2022-03-07",16,"Kampala",22.55
"3787","2022-03-07",17,"Kamuli",22.66
"3788","2022-03-07",18,"Kamwenge",21.19
"3789","2022-03-07",19,"Kanungu",18.6
"3790","2022-03-07",20,"Kapchorwa",17.7
"3791","2022-03-07",21,"Kasese",19.23
"3792","2022-03-07",22,"Katakwi",23.35
"3793","2022-03-07",23,"Kayunga",21.45
"3794","2022-03-07",24,"Kibale",19.98
"3795","2022-03-07",25,"Kiboga",20.95
"3796","2022-03-07",26,"Kisoro",15.04
"3797","2022-03-07",27,"Kitgum",23.88
"3798","2022-03-07",28,"Kotido",21.51
"3799","2022-03-07",29,"Kumi",22.38
"3800","2022-03-07",30,"Kyenjojo",19.27
"3801","2022-03-07",31,"Lake Albert",26.42
"3802","2022-03-07",32,"Lake Victoria",25.96
"3803","2022-03-07",33,"Lira",23.83
"3804","2022-03-07",34,"Luwero",20.38
"3805","2022-03-07",35,"Masaka",20.72
"3806","2022-03-07",36,"Masindi",23.55
"3807","2022-03-07",37,"Mayuge",22.21
"3808","2022-03-07",38,"Mbale",16.71
"3809","2022-03-07",39,"Mbarara",19.27
"3810","2022-03-07",40,"Moroto",21.96
"3811","2022-03-07",41,"Moyo",26.52
"3812","2022-03-07",42,"Mpigi",21.89
"3813","2022-03-07",43,"Mubende",19.96
"3814","2022-03-07",44,"Mukono",21.78
"3815","2022-03-07",45,"Nakapiripirit",21.33
"3816","2022-03-07",46,"Nakasongola",22.66
"3817","2022-03-07",47,"Nebbi",22.63
"3818","2022-03-07",48,"Ntungamo",18.74
"3819","2022-03-07",49,"Pader",23.85
"3820","2022-03-07",50,"Pallisa",21.93
"3821","2022-03-07",51,"Rakai",19.86
"3822","2022-03-07",52,"Rukungiri",19.98
"3823","2022-03-07",53,"Sembabule",19.78
"3824","2022-03-07",54,"Sironko",18.46
"3825","2022-03-07",55,"Soroti",23.96
"3826","2022-03-07",56,"Tororo",20.66
"3827","2022-03-07",57,"Wakiso",21.19
"3828","2022-03-07",58,"Yumbe",25.64
"3829","2022-03-08",1,"Adjumani",25.05
"3830","2022-03-08",2,"Apac",24.02
"3831","2022-03-08",3,"Arua",23.51
"3832","2022-03-08",4,"Bugiri",22.48
"3833","2022-03-08",5,"Bundibugyo",21.16
"3834","2022-03-08",6,"Bushenyi",20.63
"3835","2022-03-08",7,"Busia",21.52
"3836","2022-03-08",8,"Gulu",25.04
"3837","2022-03-08",9,"Hoima",23.61
"3838","2022-03-08",10,"Iganga",21.71
"3839","2022-03-08",11,"Jinja",22.24
"3840","2022-03-08",12,"Kabale",16.8
"3841","2022-03-08",13,"Kabarole",18.35
"3842","2022-03-08",14,"Kaberamaido",23.92
"3843","2022-03-08",15,"Kalangala",26.41
"3844","2022-03-08",16,"Kampala",23.06
"3845","2022-03-08",17,"Kamuli",22.7
"3846","2022-03-08",18,"Kamwenge",21.08
"3847","2022-03-08",19,"Kanungu",18.94
"3848","2022-03-08",20,"Kapchorwa",17.89
"3849","2022-03-08",21,"Kasese",19.8
"3850","2022-03-08",22,"Katakwi",22.91
"3851","2022-03-08",23,"Kayunga",21.3
"3852","2022-03-08",24,"Kibale",21.71
"3853","2022-03-08",25,"Kiboga",21.45
"3854","2022-03-08",26,"Kisoro",16.31
"3855","2022-03-08",27,"Kitgum",23.35
"3856","2022-03-08",28,"Kotido",20.74
"3857","2022-03-08",29,"Kumi",22.63
"3858","2022-03-08",30,"Kyenjojo",20.66
"3859","2022-03-08",31,"Lake Albert",26.83
"3860","2022-03-08",32,"Lake Victoria",26.01
"3861","2022-03-08",33,"Lira",23.64
"3862","2022-03-08",34,"Luwero",20.5
"3863","2022-03-08",35,"Masaka",21.47
"3864","2022-03-08",36,"Masindi",24.1
"3865","2022-03-08",37,"Mayuge",23.04
"3866","2022-03-08",38,"Mbale",16.7
"3867","2022-03-08",39,"Mbarara",19.96
"3868","2022-03-08",40,"Moroto",21.43
"3869","2022-03-08",41,"Moyo",25.89
"3870","2022-03-08",42,"Mpigi",21.32
"3871","2022-03-08",43,"Mubende",19.96
"3872","2022-03-08",44,"Mukono",22.59
"3873","2022-03-08",45,"Nakapiripirit",21.87
"3874","2022-03-08",46,"Nakasongola",22.48
"3875","2022-03-08",47,"Nebbi",22.04
"3876","2022-03-08",48,"Ntungamo",18.68
"3877","2022-03-08",49,"Pader",23.87
"3878","2022-03-08",50,"Pallisa",22.4
"3879","2022-03-08",51,"Rakai",20.37
"3880","2022-03-08",52,"Rukungiri",20.04
"3881","2022-03-08",53,"Sembabule",20.71
"3882","2022-03-08",54,"Sironko",18.65
"3883","2022-03-08",55,"Soroti",23.84
"3884","2022-03-08",56,"Tororo",21.1
"3885","2022-03-08",57,"Wakiso",21.68
"3886","2022-03-08",58,"Yumbe",24.83
"3887","2022-03-09",1,"Adjumani",25.66
"3888","2022-03-09",2,"Apac",23.95
"3889","2022-03-09",3,"Arua",23.83
"3890","2022-03-09",4,"Bugiri",22.14
"3891","2022-03-09",5,"Bundibugyo",20.6
"3892","2022-03-09",6,"Bushenyi",19.92
"3893","2022-03-09",7,"Busia",21.4
"3894","2022-03-09",8,"Gulu",25
"3895","2022-03-09",9,"Hoima",24.15
"3896","2022-03-09",10,"Iganga",21.31
"3897","2022-03-09",11,"Jinja",22.64
"3898","2022-03-09",12,"Kabale",16.77
"3899","2022-03-09",13,"Kabarole",17.63
"3900","2022-03-09",14,"Kaberamaido",23.78
"3901","2022-03-09",15,"Kalangala",26.02
"3902","2022-03-09",16,"Kampala",23.17
"3903","2022-03-09",17,"Kamuli",22.75
"3904","2022-03-09",18,"Kamwenge",19.7
"3905","2022-03-09",19,"Kanungu",19
"3906","2022-03-09",20,"Kapchorwa",18.91
"3907","2022-03-09",21,"Kasese",19.59
"3908","2022-03-09",22,"Katakwi",23.24
"3909","2022-03-09",23,"Kayunga",21.56
"3910","2022-03-09",24,"Kibale",21.2
"3911","2022-03-09",25,"Kiboga",21.32
"3912","2022-03-09",26,"Kisoro",16.26
"3913","2022-03-09",27,"Kitgum",23.66
"3914","2022-03-09",28,"Kotido",21.34
"3915","2022-03-09",29,"Kumi",23.05
"3916","2022-03-09",30,"Kyenjojo",19.76
"3917","2022-03-09",31,"Lake Albert",26.53
"3918","2022-03-09",32,"Lake Victoria",25.91
"3919","2022-03-09",33,"Lira",23.8
"3920","2022-03-09",34,"Luwero",20.55
"3921","2022-03-09",35,"Masaka",20.57
"3922","2022-03-09",36,"Masindi",24.28
"3923","2022-03-09",37,"Mayuge",23.09
"3924","2022-03-09",38,"Mbale",17.59
"3925","2022-03-09",39,"Mbarara",19.7
"3926","2022-03-09",40,"Moroto",22.25
"3927","2022-03-09",41,"Moyo",25.84
"3928","2022-03-09",42,"Mpigi",20.99
"3929","2022-03-09",43,"Mubende",19.82
"3930","2022-03-09",44,"Mukono",22.87
"3931","2022-03-09",45,"Nakapiripirit",22.76
"3932","2022-03-09",46,"Nakasongola",22.44
"3933","2022-03-09",47,"Nebbi",22.47
"3934","2022-03-09",48,"Ntungamo",18.7
"3935","2022-03-09",49,"Pader",24.03
"3936","2022-03-09",50,"Pallisa",22.47
"3937","2022-03-09",51,"Rakai",19.9
"3938","2022-03-09",52,"Rukungiri",19.76
"3939","2022-03-09",53,"Sembabule",19.95
"3940","2022-03-09",54,"Sironko",19.66
"3941","2022-03-09",55,"Soroti",23.72
"3942","2022-03-09",56,"Tororo",21.43
"3943","2022-03-09",57,"Wakiso",21.81
"3944","2022-03-09",58,"Yumbe",25.21
"3945","2022-03-10",1,"Adjumani",25.66
"3946","2022-03-10",2,"Apac",23.77
"3947","2022-03-10",3,"Arua",23.82
"3948","2022-03-10",4,"Bugiri",22.55
"3949","2022-03-10",5,"Bundibugyo",20.4
"3950","2022-03-10",6,"Bushenyi",19.99
"3951","2022-03-10",7,"Busia",21.7
"3952","2022-03-10",8,"Gulu",25.28
"3953","2022-03-10",9,"Hoima",23.75
"3954","2022-03-10",10,"Iganga",21.77
"3955","2022-03-10",11,"Jinja",22.05
"3956","2022-03-10",12,"Kabale",15.46
"3957","2022-03-10",13,"Kabarole",17.79
"3958","2022-03-10",14,"Kaberamaido",23.77
"3959","2022-03-10",15,"Kalangala",25.64
"3960","2022-03-10",16,"Kampala",22.91
"3961","2022-03-10",17,"Kamuli",22.52
"3962","2022-03-10",18,"Kamwenge",22
"3963","2022-03-10",19,"Kanungu",18.06
"3964","2022-03-10",20,"Kapchorwa",17.57
"3965","2022-03-10",21,"Kasese",19.86
"3966","2022-03-10",22,"Katakwi",22.88
"3967","2022-03-10",23,"Kayunga",21.12
"3968","2022-03-10",24,"Kibale",20.95
"3969","2022-03-10",25,"Kiboga",21.26
"3970","2022-03-10",26,"Kisoro",14.75
"3971","2022-03-10",27,"Kitgum",23.17
"3972","2022-03-10",28,"Kotido",20.79
"3973","2022-03-10",29,"Kumi",22.63
"3974","2022-03-10",30,"Kyenjojo",20.2
"3975","2022-03-10",31,"Lake Albert",27
"3976","2022-03-10",32,"Lake Victoria",25.28
"3977","2022-03-10",33,"Lira",23.45
"3978","2022-03-10",34,"Luwero",20.43
"3979","2022-03-10",35,"Masaka",20.57
"3980","2022-03-10",36,"Masindi",24.16
"3981","2022-03-10",37,"Mayuge",22.66
"3982","2022-03-10",38,"Mbale",16.56
"3983","2022-03-10",39,"Mbarara",19.24
"3984","2022-03-10",40,"Moroto",21.44
"3985","2022-03-10",41,"Moyo",25.54
"3986","2022-03-10",42,"Mpigi",21.04
"3987","2022-03-10",43,"Mubende",19.71
"3988","2022-03-10",44,"Mukono",22.44
"3989","2022-03-10",45,"Nakapiripirit",21.77
"3990","2022-03-10",46,"Nakasongola",22.05
"3991","2022-03-10",47,"Nebbi",22.61
"3992","2022-03-10",48,"Ntungamo",18.54
"3993","2022-03-10",49,"Pader",23.49
"3994","2022-03-10",50,"Pallisa",22.55
"3995","2022-03-10",51,"Rakai",19.5
"3996","2022-03-10",52,"Rukungiri",19.17
"3997","2022-03-10",53,"Sembabule",19.7
"3998","2022-03-10",54,"Sironko",18.52
"3999","2022-03-10",55,"Soroti",23.75
"4000","2022-03-10",56,"Tororo",21.2
"4001","2022-03-10",57,"Wakiso",21.91
"4002","2022-03-10",58,"Yumbe",24.95
"4003","2022-03-11",1,"Adjumani",26.08
"4004","2022-03-11",2,"Apac",23.33
"4005","2022-03-11",3,"Arua",24.89
"4006","2022-03-11",4,"Bugiri",21.82
"4007","2022-03-11",5,"Bundibugyo",21.15
"4008","2022-03-11",6,"Bushenyi",20.02
"4009","2022-03-11",7,"Busia",20.88
"4010","2022-03-11",8,"Gulu",24.99
"4011","2022-03-11",9,"Hoima",22.8
"4012","2022-03-11",10,"Iganga",20.37
"4013","2022-03-11",11,"Jinja",21.2
"4014","2022-03-11",12,"Kabale",16.19
"4015","2022-03-11",13,"Kabarole",18.7
"4016","2022-03-11",14,"Kaberamaido",23.77
"4017","2022-03-11",15,"Kalangala",26.11
"4018","2022-03-11",16,"Kampala",22.43
"4019","2022-03-11",17,"Kamuli",21.95
"4020","2022-03-11",18,"Kamwenge",22
"4021","2022-03-11",19,"Kanungu",18.55
"4022","2022-03-11",20,"Kapchorwa",18.46
"4023","2022-03-11",21,"Kasese",20.09
"4024","2022-03-11",22,"Katakwi",22.45
"4025","2022-03-11",23,"Kayunga",20.67
"4026","2022-03-11",24,"Kibale",20.46
"4027","2022-03-11",25,"Kiboga",20.82
"4028","2022-03-11",26,"Kisoro",15.42
"4029","2022-03-11",27,"Kitgum",23.39
"4030","2022-03-11",28,"Kotido",21.33
"4031","2022-03-11",29,"Kumi",22.21
"4032","2022-03-11",30,"Kyenjojo",20.44
"4033","2022-03-11",31,"Lake Albert",26.66
"4034","2022-03-11",32,"Lake Victoria",26.08
"4035","2022-03-11",33,"Lira",23.3
"4036","2022-03-11",34,"Luwero",19.96
"4037","2022-03-11",35,"Masaka",20.09
"4038","2022-03-11",36,"Masindi",23.55
"4039","2022-03-11",37,"Mayuge",22.75
"4040","2022-03-11",38,"Mbale",16.02
"4041","2022-03-11",39,"Mbarara",19.71
"4042","2022-03-11",40,"Moroto",22
"4043","2022-03-11",41,"Moyo",26.79
"4044","2022-03-11",42,"Mpigi",21.35
"4045","2022-03-11",43,"Mubende",19.93
"4046","2022-03-11",44,"Mukono",22.57
