"date","ID_2","NAME_2","t2m"
"2005-01-11",21,"Korçës",-1.57
"2005-01-11",22,"Pogradecit",-0.87
"2005-01-11",23,"Has",-3.21
"2005-01-11",24,"Kukësit",-3.8
"2005-01-11",25,"Tropojës",-4.19
"2005-01-11",26,"Kurbinit",1.96
"2005-01-11",27,"Lezhës",1.88
"2005-01-11",28,"Mirditës",-2.05
"2005-01-11",29,"Shkodrës",-0.48
"2005-01-11",30,"Malësi e Madhe",-1.35
"2005-01-11",31,"Pukës",-3.1
"2005-01-11",32,"Shkodrës",-1.26
"2005-01-11",33,"Kavajës",5.54
"2005-01-11",34,"Tiranës",-0.17
"2005-01-11",35,"Delvinës",3.34
"2005-01-11",36,"Sarandës",3.59
"2005-01-11",37,"Vlorës",4.63
"2005-01-12",1,"Beratit",-0.46
"2005-01-12",2,"Kuçovës",-0.57
"2005-01-12",3,"Skraparit",-2.44
"2005-01-12",4,"Bulqizës",-4.09
"2005-01-12",5,"Dibrës",-3.22
"2005-01-12",6,"Matit",-2.61
"2005-01-12",7,"Durrësit",8.94
"2005-01-12",8,"Krujës",1.45
"2005-01-12",9,"Elbasanit",-1.4
"2005-01-12",10,"Gramshit",-2.42
"2005-01-12",11,"Librazhdit",-3.04
"2005-01-12",12,"Peqinit",2.28
"2005-01-12",13,"Fierit",4.59
"2005-01-12",14,"Lushnjës",4.25
"2005-01-12",15,"Mallakastrës",1.41
"2005-01-12",16,"Gjirokastrës",2.21
"2005-01-12",17,"Përmetit",-0.62
"2005-01-12",18,"Tepelenës",1.25
"2005-01-12",19,"Devollit",-2.89
"2005-01-12",20,"Kolonjës",-1.72
"2005-01-12",21,"Korçës",-2.98
"2005-01-12",22,"Pogradecit",-2.28
"2005-01-12",23,"Has",-2.83
"2005-01-12",24,"Kukësit",-1.96
"2005-01-12",25,"Tropojës",-4.31
"2005-01-12",26,"Kurbinit",2.11
"2005-01-12",27,"Lezhës",2.08
"2005-01-12",28,"Mirditës",-1.49
"2005-01-12",29,"Shkodrës",0
"2005-01-12",30,"Malësi e Madhe",-1.84
"2005-01-12",31,"Pukës",-2.48
"2005-01-12",32,"Shkodrës",-1.11
"2005-01-12",33,"Kavajës",6.13
"2005-01-12",34,"Tiranës",0.15
"2005-01-12",35,"Delvinës",5.88
"2005-01-12",36,"Sarandës",5.11
"2005-01-12",37,"Vlorës",5.74
"2005-01-13",1,"Beratit",3.48
"2005-01-13",2,"Kuçovës",3.5
"2005-01-13",3,"Skraparit",0.96
"2005-01-13",4,"Bulqizës",-1.4
"2005-01-13",5,"Dibrës",-1.64
"2005-01-13",6,"Matit",-0.12
"2005-01-13",7,"Durrësit",9.23
"2005-01-13",8,"Krujës",3.87
"2005-01-13",9,"Elbasanit",1.96
"2005-01-13",10,"Gramshit",1.42
"2005-01-13",11,"Librazhdit",0.38
"2005-01-13",12,"Peqinit",5.14
"2005-01-13",13,"Fierit",7.38
"2005-01-13",14,"Lushnjës",6.78
"2005-01-13",15,"Mallakastrës",4.98
"2005-01-13",16,"Gjirokastrës",1.9
"2005-01-13",17,"Përmetit",0.3
"2005-01-13",18,"Tepelenës",3.16
"2005-01-13",19,"Devollit",-1.01
"2005-01-13",20,"Kolonjës",-0.5
"2005-01-13",21,"Korçës",-0.24
"2005-01-13",22,"Pogradecit",0.76
"2005-01-13",23,"Has",-2.44
"2005-01-13",24,"Kukësit",-1.75
"2005-01-13",25,"Tropojës",-4.01
"2005-01-13",26,"Kurbinit",4.49
"2005-01-13",27,"Lezhës",4.23
"2005-01-13",28,"Mirditës",0.56
"2005-01-13",29,"Shkodrës",2.16
"2005-01-13",30,"Malësi e Madhe",-1.55
"2005-01-13",31,"Pukës",-1.25
"2005-01-13",32,"Shkodrës",0.38
"2005-01-13",33,"Kavajës",7.49
"2005-01-13",34,"Tiranës",2.78
"2005-01-13",35,"Delvinës",4.64
"2005-01-13",36,"Sarandës",5.8
"2005-01-13",37,"Vlorës",6.93
"2005-01-14",1,"Beratit",3.64
"2005-01-14",2,"Kuçovës",3.82
"2005-01-14",3,"Skraparit",1.41
"2005-01-14",4,"Bulqizës",-0.49
"2005-01-14",5,"Dibrës",-1.16
"2005-01-14",6,"Matit",1.17
"2005-01-14",7,"Durrësit",9.41
"2005-01-14",8,"Krujës",4.9
"2005-01-14",9,"Elbasanit",3.22
"2005-01-14",10,"Gramshit",1.88
"2005-01-14",11,"Librazhdit",0.92
"2005-01-14",12,"Peqinit",6.2
"2005-01-14",13,"Fierit",7.85
"2005-01-14",14,"Lushnjës",7.41
"2005-01-14",15,"Mallakastrës",4.78
"2005-01-14",16,"Gjirokastrës",3.65
"2005-01-14",17,"Përmetit",1.94
"2005-01-14",18,"Tepelenës",3.61
"2005-01-14",19,"Devollit",-0.19
"2005-01-14",20,"Kolonjës",0.75
"2005-01-14",21,"Korçës",0.43
"2005-01-14",22,"Pogradecit",0.82
"2005-01-14",23,"Has",0.85
"2005-01-14",24,"Kukësit",0.77
"2005-01-14",25,"Tropojës",-1.67
"2005-01-14",26,"Kurbinit",5.09
"2005-01-14",27,"Lezhës",4.51
"2005-01-14",28,"Mirditës",1.35
"2005-01-14",29,"Shkodrës",2.6
"2005-01-14",30,"Malësi e Madhe",0.17
"2005-01-14",31,"Pukës",0.03
"2005-01-14",32,"Shkodrës",1.25
"2005-01-14",33,"Kavajës",8.19
"2005-01-14",34,"Tiranës",4.23
"2005-01-14",35,"Delvinës",6.37
"2005-01-14",36,"Sarandës",6.84
"2005-01-14",37,"Vlorës",7.2
"2005-01-15",1,"Beratit",0.69
"2005-01-15",2,"Kuçovës",0.87
"2005-01-15",3,"Skraparit",-1.73
"2005-01-15",4,"Bulqizës",-2.99
"2005-01-15",5,"Dibrës",-2.86
"2005-01-15",6,"Matit",-1.57
"2005-01-15",7,"Durrësit",7.38
"2005-01-15",8,"Krujës",1.53
"2005-01-15",9,"Elbasanit",0.39
"2005-01-15",10,"Gramshit",-1.32
"2005-01-15",11,"Librazhdit",-2.13
"2005-01-15",12,"Peqinit",3.69
"2005-01-15",13,"Fierit",5.8
"2005-01-15",14,"Lushnjës",5.33
"2005-01-15",15,"Mallakastrës",2.04
"2005-01-15",16,"Gjirokastrës",0.77
"2005-01-15",17,"Përmetit",-1.21
"2005-01-15",18,"Tepelenës",0.8
"2005-01-15",19,"Devollit",-2.56
"2005-01-15",20,"Kolonjës",-3.07
"2005-01-15",21,"Korçës",-3.03
"2005-01-15",22,"Pogradecit",-2.8
"2005-01-15",23,"Has",-0.67
"2005-01-15",24,"Kukësit",-2.46
"2005-01-15",25,"Tropojës",-4.75
"2005-01-15",26,"Kurbinit",2.35
"2005-01-15",27,"Lezhës",2.58
"2005-01-15",28,"Mirditës",-0.52
"2005-01-15",29,"Shkodrës",1.16
"2005-01-15",30,"Malësi e Madhe",-2.31
"2005-01-15",31,"Pukës",-2.09
"2005-01-15",32,"Shkodrës",-1.18
"2005-01-15",33,"Kavajës",6.4
"2005-01-15",34,"Tiranës",1.44
"2005-01-15",35,"Delvinës",3.83
"2005-01-15",36,"Sarandës",5.45
"2005-01-15",37,"Vlorës",4.86
"2005-01-16",1,"Beratit",0.54
"2005-01-16",2,"Kuçovës",0.86
"2005-01-16",3,"Skraparit",-1.17
"2005-01-16",4,"Bulqizës",-3.75
"2005-01-16",5,"Dibrës",-3.88
"2005-01-16",6,"Matit",-2.23
"2005-01-16",7,"Durrësit",5.63
"2005-01-16",8,"Krujës",0.89
"2005-01-16",9,"Elbasanit",-1.29
"2005-01-16",10,"Gramshit",-1.85
"2005-01-16",11,"Librazhdit",-3.31
"2005-01-16",12,"Peqinit",2.09
"2005-01-16",13,"Fierit",4.24
"2005-01-16",14,"Lushnjës",3.7
"2005-01-16",15,"Mallakastrës",0.4
"2005-01-16",16,"Gjirokastrës",-0.56
"2005-01-16",17,"Përmetit",-1.9
"2005-01-16",18,"Tepelenës",-0.62
"2005-01-16",19,"Devollit",-3.34
"2005-01-16",20,"Kolonjës",-3.58
"2005-01-16",21,"Korçës",-3.66
"2005-01-16",22,"Pogradecit",-3.73
"2005-01-16",23,"Has",-1.71
"2005-01-16",24,"Kukësit",-3.72
"2005-01-16",25,"Tropojës",-4.73
"2005-01-16",26,"Kurbinit",2.02
"2005-01-16",27,"Lezhës",2.67
"2005-01-16",28,"Mirditës",-0.8
"2005-01-16",29,"Shkodrës",1.77
"2005-01-16",30,"Malësi e Madhe",-2.16
"2005-01-16",31,"Pukës",-1.95
"2005-01-16",32,"Shkodrës",-0.72
"2005-01-16",33,"Kavajës",4.64
"2005-01-16",34,"Tiranës",0.17
"2005-01-16",35,"Delvinës",1.77
"2005-01-16",36,"Sarandës",3.93
"2005-01-16",37,"Vlorës",2.59
"2005-01-17",1,"Beratit",-0.33
"2005-01-17",2,"Kuçovës",-0.01
"2005-01-17",3,"Skraparit",-1.91
"2005-01-17",4,"Bulqizës",-2.65
"2005-01-17",5,"Dibrës",-3.83
"2005-01-17",6,"Matit",-1.45
"2005-01-17",7,"Durrësit",5.33
"2005-01-17",8,"Krujës",0.52
"2005-01-17",9,"Elbasanit",0.24
"2005-01-17",10,"Gramshit",-1.21
"2005-01-17",11,"Librazhdit",-1.54
"2005-01-17",12,"Peqinit",1.92
"2005-01-17",13,"Fierit",3.7
"2005-01-17",14,"Lushnjës",3.32
"2005-01-17",15,"Mallakastrës",0.12
"2005-01-17",16,"Gjirokastrës",-0.29
"2005-01-17",17,"Përmetit",-1.85
"2005-01-17",18,"Tepelenës",-1.23
"2005-01-17",19,"Devollit",-2.87
"2005-01-17",20,"Kolonjës",-2.65
"2005-01-17",21,"Korçës",-2.9
"2005-01-17",22,"Pogradecit",-2.7
"2005-01-17",23,"Has",-2.91
"2005-01-17",24,"Kukësit",-6.82
"2005-01-17",25,"Tropojës",-5.43
"2005-01-17",26,"Kurbinit",2.26
"2005-01-17",27,"Lezhës",3.25
"2005-01-17",28,"Mirditës",-0.5
"2005-01-17",29,"Shkodrës",2.27
"2005-01-17",30,"Malësi e Madhe",-2.31
"2005-01-17",31,"Pukës",-2.17
"2005-01-17",32,"Shkodrës",-0.16
"2005-01-17",33,"Kavajës",4.28
"2005-01-17",34,"Tiranës",0.55
"2005-01-17",35,"Delvinës",2.56
"2005-01-17",36,"Sarandës",4.54
"2005-01-17",37,"Vlorës",2.32
"2005-01-18",1,"Beratit",-1.42
"2005-01-18",2,"Kuçovës",-1.39
"2005-01-18",3,"Skraparit",-3.18
"2005-01-18",4,"Bulqizës",-5.89
"2005-01-18",5,"Dibrës",-6.49
"2005-01-18",6,"Matit",-4.2
"2005-01-18",7,"Durrësit",5.93
"2005-01-18",8,"Krujës",-0.66
"2005-01-18",9,"Elbasanit",-1.98
"2005-01-18",10,"Gramshit",-2.95
"2005-01-18",11,"Librazhdit",-4.42
"2005-01-18",12,"Peqinit",0.4
"2005-01-18",13,"Fierit",2.01
"2005-01-18",14,"Lushnjës",1.72
