"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-13",29,"29","Shkodrës",18.89
"2023-09-13",30,"30","Malësi e Madhe",15.95
"2023-09-13",31,"31","Pukës",16.54
"2023-09-13",32,"32","Shkodrës",17
"2023-09-13",33,"33","Kavajës",19.89
"2023-09-13",34,"34","Tiranës",16.29
"2023-09-13",35,"35","Delvinës",18.83
"2023-09-13",36,"36","Sarandës",18.78
"2023-09-13",37,"37","Vlorës",19.17
"2023-09-14",1,"1","Beratit",17.65
"2023-09-14",2,"2","Kuçovës",17.74
"2023-09-14",3,"3","Skraparit",15.59
"2023-09-14",4,"4","Bulqizës",14.81
"2023-09-14",5,"5","Dibrës",14.38
"2023-09-14",6,"6","Matit",15.63
"2023-09-14",7,"7","Durrësit",21.64
"2023-09-14",8,"8","Krujës",17.64
"2023-09-14",9,"9","Elbasanit",16.49
"2023-09-14",10,"10","Gramshit",16.07
"2023-09-14",11,"11","Librazhdit",15.49
"2023-09-14",12,"12","Peqinit",19.56
"2023-09-14",13,"13","Fierit",21.13
"2023-09-14",14,"14","Lushnjës",20.71
"2023-09-14",15,"15","Mallakastrës",18.68
"2023-09-14",16,"16","Gjirokastrës",15.7
"2023-09-14",17,"17","Përmetit",14.69
"2023-09-14",18,"18","Tepelenës",17.36
"2023-09-14",19,"19","Devollit",13.12
"2023-09-14",20,"20","Kolonjës",13.18
"2023-09-14",21,"21","Korçës",14.72
"2023-09-14",22,"22","Pogradecit",15.81
"2023-09-14",23,"23","Has",14.93
"2023-09-14",24,"24","Kukësit",14.21
"2023-09-14",25,"25","Tropojës",13.37
"2023-09-14",26,"26","Kurbinit",18.3
"2023-09-14",27,"27","Lezhës",19.65
"2023-09-14",28,"28","Mirditës",16.62
"2023-09-14",29,"29","Shkodrës",20.37
"2023-09-14",30,"30","Malësi e Madhe",17.53
"2023-09-14",31,"31","Pukës",17.16
"2023-09-14",32,"32","Shkodrës",18.78
"2023-09-14",33,"33","Kavajës",21.07
"2023-09-14",34,"34","Tiranës",17.34
"2023-09-14",35,"35","Delvinës",18.09
"2023-09-14",36,"36","Sarandës",18.66
"2023-09-14",37,"37","Vlorës",20.09
"2023-09-15",1,"1","Beratit",17.54
"2023-09-15",2,"2","Kuçovës",17.7
"2023-09-15",3,"3","Skraparit",15.1
"2023-09-15",4,"4","Bulqizës",13.53
"2023-09-15",5,"5","Dibrës",12.52
"2023-09-15",6,"6","Matit",13.66
"2023-09-15",7,"7","Durrësit",20.91
"2023-09-15",8,"8","Krujës",16.62
"2023-09-15",9,"9","Elbasanit",16.01
"2023-09-15",10,"10","Gramshit",15.26
"2023-09-15",11,"11","Librazhdit",14.7
"2023-09-15",12,"12","Peqinit",19.53
"2023-09-15",13,"13","Fierit",20.62
"2023-09-15",14,"14","Lushnjës",20.37
"2023-09-15",15,"15","Mallakastrës",18.85
"2023-09-15",16,"16","Gjirokastrës",16.67
"2023-09-15",17,"17","Përmetit",15.42
"2023-09-15",18,"18","Tepelenës",17.24
"2023-09-15",19,"19","Devollit",13.37
"2023-09-15",20,"20","Kolonjës",14.39
"2023-09-15",21,"21","Korçës",14.32
"2023-09-15",22,"22","Pogradecit",15.23
"2023-09-15",23,"23","Has",17.19
"2023-09-15",24,"24","Kukësit",14.26
"2023-09-15",25,"25","Tropojës",13.77
"2023-09-15",26,"26","Kurbinit",17.23
"2023-09-15",27,"27","Lezhës",17.75
"2023-09-15",28,"28","Mirditës",14.38
"2023-09-15",29,"29","Shkodrës",17.12
"2023-09-15",30,"30","Malësi e Madhe",14.84
"2023-09-15",31,"31","Pukës",14.51
"2023-09-15",32,"32","Shkodrës",15.9
"2023-09-15",33,"33","Kavajës",20.3
"2023-09-15",34,"34","Tiranës",16.24
"2023-09-15",35,"35","Delvinës",18.82
"2023-09-15",36,"36","Sarandës",18.96
"2023-09-15",37,"37","Vlorës",19.95
"2023-09-16",1,"1","Beratit",18.27
"2023-09-16",2,"2","Kuçovës",18.47
"2023-09-16",3,"3","Skraparit",16.27
"2023-09-16",4,"4","Bulqizës",14.86
"2023-09-16",5,"5","Dibrës",13.33
"2023-09-16",6,"6","Matit",15.29
"2023-09-16",7,"7","Durrësit",21.46
"2023-09-16",8,"8","Krujës",17.67
"2023-09-16",9,"9","Elbasanit",17.17
"2023-09-16",10,"10","Gramshit",16.65
"2023-09-16",11,"11","Librazhdit",16.21
"2023-09-16",12,"12","Peqinit",19.83
"2023-09-16",13,"13","Fierit",20.35
"2023-09-16",14,"14","Lushnjës",20.36
"2023-09-16",15,"15","Mallakastrës",18.61
"2023-09-16",16,"16","Gjirokastrës",17.25
"2023-09-16",17,"17","Përmetit",15.72
"2023-09-16",18,"18","Tepelenës",17.79
"2023-09-16",19,"19","Devollit",16.13
"2023-09-16",20,"20","Kolonjës",14.86
"2023-09-16",21,"21","Korçës",16.01
"2023-09-16",22,"22","Pogradecit",16.98
"2023-09-16",23,"23","Has",17.19
"2023-09-16",24,"24","Kukësit",14.34
"2023-09-16",25,"25","Tropojës",13.96
"2023-09-16",26,"26","Kurbinit",18.45
"2023-09-16",27,"27","Lezhës",19.36
"2023-09-16",28,"28","Mirditës",15.93
"2023-09-16",29,"29","Shkodrës",19.42
"2023-09-16",30,"30","Malësi e Madhe",16.87
"2023-09-16",31,"31","Pukës",15.89
"2023-09-16",32,"32","Shkodrës",18.08
"2023-09-16",33,"33","Kavajës",20.6
"2023-09-16",34,"34","Tiranës",17.37
"2023-09-16",35,"35","Delvinës",19.36
"2023-09-16",36,"36","Sarandës",19.94
"2023-09-16",37,"37","Vlorës",19.94
"2023-09-17",1,"1","Beratit",18.86
"2023-09-17",2,"2","Kuçovës",19.08
"2023-09-17",3,"3","Skraparit",17.31
"2023-09-17",4,"4","Bulqizës",14.7
"2023-09-17",5,"5","Dibrës",14.23
"2023-09-17",6,"6","Matit",15.58
"2023-09-17",7,"7","Durrësit",21.44
"2023-09-17",8,"8","Krujës",17.17
"2023-09-17",9,"9","Elbasanit",16.67
"2023-09-17",10,"10","Gramshit",16.79
"2023-09-17",11,"11","Librazhdit",15.49
"2023-09-17",12,"12","Peqinit",19.92
"2023-09-17",13,"13","Fierit",21.23
"2023-09-17",14,"14","Lushnjës",20.88
"2023-09-17",15,"15","Mallakastrës",19.05
"2023-09-17",16,"16","Gjirokastrës",18.03
"2023-09-17",17,"17","Përmetit",17.05
"2023-09-17",18,"18","Tepelenës",18.25
"2023-09-17",19,"19","Devollit",16.32
"2023-09-17",20,"20","Kolonjës",15.93
"2023-09-17",21,"21","Korçës",16.29
"2023-09-17",22,"22","Pogradecit",16.67
"2023-09-17",23,"23","Has",17.98
"2023-09-17",24,"24","Kukësit",15.34
"2023-09-17",25,"25","Tropojës",15.12
"2023-09-17",26,"26","Kurbinit",17.86
"2023-09-17",27,"27","Lezhës",19.36
"2023-09-17",28,"28","Mirditës",16.69
"2023-09-17",29,"29","Shkodrës",20.5
"2023-09-17",30,"30","Malësi e Madhe",17.71
"2023-09-17",31,"31","Pukës",17.7
"2023-09-17",32,"32","Shkodrës",19.11
"2023-09-17",33,"33","Kavajës",20.91
"2023-09-17",34,"34","Tiranës",17.05
"2023-09-17",35,"35","Delvinës",20.23
"2023-09-17",36,"36","Sarandës",20.9
"2023-09-17",37,"37","Vlorës",20.83
"2023-09-18",1,"1","Beratit",16.34
"2023-09-18",2,"2","Kuçovës",16.45
"2023-09-18",3,"3","Skraparit",13.74
"2023-09-18",4,"4","Bulqizës",14.05
"2023-09-18",5,"5","Dibrës",12.97
"2023-09-18",6,"6","Matit",14.31
"2023-09-18",7,"7","Durrësit",21.54
"2023-09-18",8,"8","Krujës",17.14
"2023-09-18",9,"9","Elbasanit",15.72
"2023-09-18",10,"10","Gramshit",14.63
"2023-09-18",11,"11","Librazhdit",14.99
"2023-09-18",12,"12","Peqinit",18.71
"2023-09-18",13,"13","Fierit",19.77
"2023-09-18",14,"14","Lushnjës",19.74
"2023-09-18",15,"15","Mallakastrës",17.49
"2023-09-18",16,"16","Gjirokastrës",16.2
"2023-09-18",17,"17","Përmetit",13.81
"2023-09-18",18,"18","Tepelenës",16.57
"2023-09-18",19,"19","Devollit",14.41
"2023-09-18",20,"20","Kolonjës",12.29
"2023-09-18",21,"21","Korçës",13.76
"2023-09-18",22,"22","Pogradecit",15.12
"2023-09-18",23,"23","Has",16.91
"2023-09-18",24,"24","Kukësit",14.06
"2023-09-18",25,"25","Tropojës",13.1
"2023-09-18",26,"26","Kurbinit",18.04
"2023-09-18",27,"27","Lezhës",18.9
"2023-09-18",28,"28","Mirditës",15.3
"2023-09-18",29,"29","Shkodrës",18.51
"2023-09-18",30,"30","Malësi e Madhe",14.86
"2023-09-18",31,"31","Pukës",14.9
"2023-09-18",32,"32","Shkodrës",16.6
"2023-09-18",33,"33","Kavajës",20.37
"2023-09-18",34,"34","Tiranës",16.43
"2023-09-18",35,"35","Delvinës",18.97
"2023-09-18",36,"36","Sarandës",20.22
"2023-09-18",37,"37","Vlorës",19.46
"2023-09-19",1,"1","Beratit",19.33
"2023-09-19",2,"2","Kuçovës",19.34
"2023-09-19",3,"3","Skraparit",17.22
"2023-09-19",4,"4","Bulqizës",15.99
"2023-09-19",5,"5","Dibrës",15.66
"2023-09-19",6,"6","Matit",17.03
"2023-09-19",7,"7","Durrësit",22.23
"2023-09-19",8,"8","Krujës",18.78
"2023-09-19",9,"9","Elbasanit",17.69
"2023-09-19",10,"10","Gramshit",17.66
"2023-09-19",11,"11","Librazhdit",16.67
"2023-09-19",12,"12","Peqinit",20.06
"2023-09-19",13,"13","Fierit",21.19
"2023-09-19",14,"14","Lushnjës",20.78
"2023-09-19",15,"15","Mallakastrës",19.87
"2023-09-19",16,"16","Gjirokastrës",18.54
"2023-09-19",17,"17","Përmetit",16.12
"2023-09-19",18,"18","Tepelenës",19.38
"2023-09-19",19,"19","Devollit",14.58
"2023-09-19",20,"20","Kolonjës",13.96
"2023-09-19",21,"21","Korçës",15.47
"2023-09-19",22,"22","Pogradecit",16.81
"2023-09-19",23,"23","Has",17.16
"2023-09-19",24,"24","Kukësit",15.67
"2023-09-19",25,"25","Tropojës",15.68
"2023-09-19",26,"26","Kurbinit",19.67
"2023-09-19",27,"27","Lezhës",20.41
"2023-09-19",28,"28","Mirditës",18.12
"2023-09-19",29,"29","Shkodrës",19.94
"2023-09-19",30,"30","Malësi e Madhe",18.18
"2023-09-19",31,"31","Pukës",17.71
"2023-09-19",32,"32","Shkodrës",18.8
"2023-09-19",33,"33","Kavajës",21.18
"2023-09-19",34,"34","Tiranës",18.24
"2023-09-19",35,"35","Delvinës",20.72
"2023-09-19",36,"36","Sarandës",20.8
"2023-09-19",37,"37","Vlorës",21.18
"2023-09-20",1,"1","Beratit",20.52
"2023-09-20",2,"2","Kuçovës",20.76
"2023-09-20",3,"3","Skraparit",18.66
"2023-09-20",4,"4","Bulqizës",16.37
"2023-09-20",5,"5","Dibrës",15.91
"2023-09-20",6,"6","Matit",17.61
"2023-09-20",7,"7","Durrësit",23.2
"2023-09-20",8,"8","Krujës",19.24
"2023-09-20",9,"9","Elbasanit",19.4
"2023-09-20",10,"10","Gramshit",18.77
"2023-09-20",11,"11","Librazhdit",17.66
"2023-09-20",12,"12","Peqinit",21.87
"2023-09-20",13,"13","Fierit",22.49
"2023-09-20",14,"14","Lushnjës",22.4
"2023-09-20",15,"15","Mallakastrës",20.49
"2023-09-20",16,"16","Gjirokastrës",18.56
"2023-09-20",17,"17","Përmetit",17.74
"2023-09-20",18,"18","Tepelenës",19.69
"2023-09-20",19,"19","Devollit",14.33
"2023-09-20",20,"20","Kolonjës",15.99
"2023-09-20",21,"21","Korçës",16.24
"2023-09-20",22,"22","Pogradecit",17.18
"2023-09-20",23,"23","Has",18.42
"2023-09-20",24,"24","Kukësit",16.83
"2023-09-20",25,"25","Tropojës",14.14
"2023-09-20",26,"26","Kurbinit",20.08
"2023-09-20",27,"27","Lezhës",21.1
"2023-09-20",28,"28","Mirditës",18.8
"2023-09-20",29,"29","Shkodrës",20.95
"2023-09-20",30,"30","Malësi e Madhe",17.48
"2023-09-20",31,"31","Pukës",18.46
"2023-09-20",32,"32","Shkodrës",19.04
"2023-09-20",33,"33","Kavajës",22.53
"2023-09-20",34,"34","Tiranës",19.41
"2023-09-20",35,"35","Delvinës",20.46
"2023-09-20",36,"36","Sarandës",20.43
"2023-09-20",37,"37","Vlorës",21.5
"2023-09-21",1,"1","Beratit",18.96
"2023-09-21",2,"2","Kuçovës",19.15
"2023-09-21",3,"3","Skraparit",16.58
"2023-09-21",4,"4","Bulqizës",15.27
"2023-09-21",5,"5","Dibrës",14.41
"2023-09-21",6,"6","Matit",16.09
"2023-09-21",7,"7","Durrësit",22.57
"2023-09-21",8,"8","Krujës",19.25
"2023-09-21",9,"9","Elbasanit",18.19
"2023-09-21",10,"10","Gramshit",17.11
"2023-09-21",11,"11","Librazhdit",16.53
"2023-09-21",12,"12","Peqinit",21.13
"2023-09-21",13,"13","Fierit",22.51
"2023-09-21",14,"14","Lushnjës",21.99
"2023-09-21",15,"15","Mallakastrës",20.45
"2023-09-21",16,"16","Gjirokastrës",18.47
"2023-09-21",17,"17","Përmetit",17.05
"2023-09-21",18,"18","Tepelenës",18.62
"2023-09-21",19,"19","Devollit",14.56
"2023-09-21",20,"20","Kolonjës",15.43
"2023-09-21",21,"21","Korçës",15.53
"2023-09-21",22,"22","Pogradecit",16.25
"2023-09-21",23,"23","Has",16.63
"2023-09-21",24,"24","Kukësit",14.44
"2023-09-21",25,"25","Tropojës",14.81
"2023-09-21",26,"26","Kurbinit",19.81
"2023-09-21",27,"27","Lezhës",20.78
"2023-09-21",28,"28","Mirditës",17.1
"2023-09-21",29,"29","Shkodrës",21.28
"2023-09-21",30,"30","Malësi e Madhe",18.28
"2023-09-21",31,"31","Pukës",17.55
"2023-09-21",32,"32","Shkodrës",19.7
"2023-09-21",33,"33","Kavajës",22.06
"2023-09-21",34,"34","Tiranës",18.77
"2023-09-21",35,"35","Delvinës",20.42
"2023-09-21",36,"36","Sarandës",21.23
"2023-09-21",37,"37","Vlorës",21.54
"2023-09-22",1,"1","Beratit",20.1
"2023-09-22",2,"2","Kuçovës",20.38
"2023-09-22",3,"3","Skraparit",16.95
"2023-09-22",4,"4","Bulqizës",15.22
"2023-09-22",5,"5","Dibrës",14.49
"2023-09-22",6,"6","Matit",16.63
"2023-09-22",7,"7","Durrësit",23.9
"2023-09-22",8,"8","Krujës",20.69
"2023-09-22",9,"9","Elbasanit",18.92
"2023-09-22",10,"10","Gramshit",17.62
"2023-09-22",11,"11","Librazhdit",16.48
"2023-09-22",12,"12","Peqinit",22.31
"2023-09-22",13,"13","Fierit",23.92
"2023-09-22",14,"14","Lushnjës",23.38
"2023-09-22",15,"15","Mallakastrës",21.57
"2023-09-22",16,"16","Gjirokastrës",19.16
"2023-09-22",17,"17","Përmetit",16.93
"2023-09-22",18,"18","Tepelenës",19.14
"2023-09-22",19,"19","Devollit",14.7
"2023-09-22",20,"20","Kolonjës",15.16
"2023-09-22",21,"21","Korçës",15.38
"2023-09-22",22,"22","Pogradecit",15.92
"2023-09-22",23,"23","Has",16.78
"2023-09-22",24,"24","Kukësit",14.56
"2023-09-22",25,"25","Tropojës",14.63
"2023-09-22",26,"26","Kurbinit",20.76
"2023-09-22",27,"27","Lezhës",20.75
"2023-09-22",28,"28","Mirditës",17.27
"2023-09-22",29,"29","Shkodrës",20.23
"2023-09-22",30,"30","Malësi e Madhe",18.18
"2023-09-22",31,"31","Pukës",16.91
"2023-09-22",32,"32","Shkodrës",19.32
"2023-09-22",33,"33","Kavajës",23.43
"2023-09-22",34,"34","Tiranës",19.79
"2023-09-22",35,"35","Delvinës",21.3
"2023-09-22",36,"36","Sarandës",21.35
"2023-09-22",37,"37","Vlorës",22.2
"2023-09-23",1,"1","Beratit",19.71
"2023-09-23",2,"2","Kuçovës",19.87
"2023-09-23",3,"3","Skraparit",17.03
"2023-09-23",4,"4","Bulqizës",17.73
"2023-09-23",5,"5","Dibrës",15.98
"2023-09-23",6,"6","Matit",17.24
"2023-09-23",7,"7","Durrësit",23.62
"2023-09-23",8,"8","Krujës",19.91
"2023-09-23",9,"9","Elbasanit",18.96
"2023-09-23",10,"10","Gramshit",17.51
"2023-09-23",11,"11","Librazhdit",17.67
"2023-09-23",12,"12","Peqinit",22.07
"2023-09-23",13,"13","Fierit",23.62
"2023-09-23",14,"14","Lushnjës",23.24
"2023-09-23",15,"15","Mallakastrës",21.66
"2023-09-23",16,"16","Gjirokastrës",18.86
"2023-09-23",17,"17","Përmetit",17.4
"2023-09-23",18,"18","Tepelenës",19.44
"2023-09-23",19,"19","Devollit",14.6
"2023-09-23",20,"20","Kolonjës",15.6
"2023-09-23",21,"21","Korçës",15.97
"2023-09-23",22,"22","Pogradecit",16.46
"2023-09-23",23,"23","Has",16.63
"2023-09-23",24,"24","Kukësit",14.85
"2023-09-23",25,"25","Tropojës",15.65
"2023-09-23",26,"26","Kurbinit",20.11
"2023-09-23",27,"27","Lezhës",20.06
"2023-09-23",28,"28","Mirditës",17.18
"2023-09-23",29,"29","Shkodrës",19.1
"2023-09-23",30,"30","Malësi e Madhe",18.82
"2023-09-23",31,"31","Pukës",17.32
"2023-09-23",32,"32","Shkodrës",18.63
"2023-09-23",33,"33","Kavajës",23.39
"2023-09-23",34,"34","Tiranës",19.66
"2023-09-23",35,"35","Delvinës",20.83
"2023-09-23",36,"36","Sarandës",20.39
"2023-09-23",37,"37","Vlorës",22.51
"2023-09-24",1,"1","Beratit",19.37
"2023-09-24",2,"2","Kuçovës",19.89
"2023-09-24",3,"3","Skraparit",16.67
"2023-09-24",4,"4","Bulqizës",18.82
"2023-09-24",5,"5","Dibrës",17.05
"2023-09-24",6,"6","Matit",19.66
"2023-09-24",7,"7","Durrësit",24.56
"2023-09-24",8,"8","Krujës",22.66
"2023-09-24",9,"9","Elbasanit",19.96
"2023-09-24",10,"10","Gramshit",17.31
"2023-09-24",11,"11","Librazhdit",18.22
"2023-09-24",12,"12","Peqinit",23.31
"2023-09-24",13,"13","Fierit",22.87
"2023-09-24",14,"14","Lushnjës",23.52
"2023-09-24",15,"15","Mallakastrës",19.9
"2023-09-24",16,"16","Gjirokastrës",19.76
"2023-09-24",17,"17","Përmetit",17.41
"2023-09-24",18,"18","Tepelenës",18.71
"2023-09-24",19,"19","Devollit",15.09
"2023-09-24",20,"20","Kolonjës",15.14
"2023-09-24",21,"21","Korçës",15.47
"2023-09-24",22,"22","Pogradecit",16.62
"2023-09-24",23,"23","Has",16.87
"2023-09-24",24,"24","Kukësit",14.81
"2023-09-24",25,"25","Tropojës",14.12
"2023-09-24",26,"26","Kurbinit",21.34
"2023-09-24",27,"27","Lezhës",20.79
"2023-09-24",28,"28","Mirditës",18.21
"2023-09-24",29,"29","Shkodrës",20.97
"2023-09-24",30,"30","Malësi e Madhe",17.18
"2023-09-24",31,"31","Pukës",17.77
"2023-09-24",32,"32","Shkodrës",19.44
"2023-09-24",33,"33","Kavajës",24.29
"2023-09-24",34,"34","Tiranës",22.27
"2023-09-24",35,"35","Delvinës",21.77
"2023-09-24",36,"36","Sarandës",21.35
"2023-09-24",37,"37","Vlorës",21.3
"2023-09-25",1,"1","Beratit",16.48
"2023-09-25",2,"2","Kuçovës",16.65
"2023-09-25",3,"3","Skraparit",14.19
"2023-09-25",4,"4","Bulqizës",13.54
"2023-09-25",5,"5","Dibrës",12.75
"2023-09-25",6,"6","Matit",14.24
"2023-09-25",7,"7","Durrësit",20.49
"2023-09-25",8,"8","Krujës",17.14
"2023-09-25",9,"9","Elbasanit",15.78
"2023-09-25",10,"10","Gramshit",14.76
"2023-09-25",11,"11","Librazhdit",14.33
"2023-09-25",12,"12","Peqinit",18.44
"2023-09-25",13,"13","Fierit",19.98
"2023-09-25",14,"14","Lushnjës",19.4
"2023-09-25",15,"15","Mallakastrës",17.5
"2023-09-25",16,"16","Gjirokastrës",15.59
"2023-09-25",17,"17","Përmetit",14.1
"2023-09-25",18,"18","Tepelenës",15.96
"2023-09-25",19,"19","Devollit",14.7
"2023-09-25",20,"20","Kolonjës",13.7
"2023-09-25",21,"21","Korçës",14.03
"2023-09-25",22,"22","Pogradecit",14.4
"2023-09-25",23,"23","Has",15.15
"2023-09-25",24,"24","Kukësit",13.05
"2023-09-25",25,"25","Tropojës",12.66
"2023-09-25",26,"26","Kurbinit",17.71
"2023-09-25",27,"27","Lezhës",18.13
"2023-09-25",28,"28","Mirditës",15.01
"2023-09-25",29,"29","Shkodrës",17.59
"2023-09-25",30,"30","Malësi e Madhe",14.84
"2023-09-25",31,"31","Pukës",14.45
"2023-09-25",32,"32","Shkodrës",16.05
"2023-09-25",33,"33","Kavajës",19.71
"2023-09-25",34,"34","Tiranës",16.48
"2023-09-25",35,"35","Delvinës",17.46
"2023-09-25",36,"36","Sarandës",18.1
"2023-09-25",37,"37","Vlorës",18.94
"2023-09-26",1,"1","Beratit",16.38
"2023-09-26",2,"2","Kuçovës",16.67
"2023-09-26",3,"3","Skraparit",14.24
"2023-09-26",4,"4","Bulqizës",13.13
"2023-09-26",5,"5","Dibrës",12.74
"2023-09-26",6,"6","Matit",14.95
"2023-09-26",7,"7","Durrësit",21.64
"2023-09-26",8,"8","Krujës",18.07
"2023-09-26",9,"9","Elbasanit",16.25
"2023-09-26",10,"10","Gramshit",14.8
"2023-09-26",11,"11","Librazhdit",14.02
"2023-09-26",12,"12","Peqinit",18.65
"2023-09-26",13,"13","Fierit",19.23
"2023-09-26",14,"14","Lushnjës",19.49
"2023-09-26",15,"15","Mallakastrës",16.82
"2023-09-26",16,"16","Gjirokastrës",15.55
"2023-09-26",17,"17","Përmetit",14.04
"2023-09-26",18,"18","Tepelenës",15.53
"2023-09-26",19,"19","Devollit",12.97
"2023-09-26",20,"20","Kolonjës",12.89
"2023-09-26",21,"21","Korçës",12.96
"2023-09-26",22,"22","Pogradecit",13.11
"2023-09-26",23,"23","Has",14.31
"2023-09-26",24,"24","Kukësit",12.83
"2023-09-26",25,"25","Tropojës",12.96
"2023-09-26",26,"26","Kurbinit",19.01
"2023-09-26",27,"27","Lezhës",19.69
"2023-09-26",28,"28","Mirditës",16.07
"2023-09-26",29,"29","Shkodrës",19.04
"2023-09-26",30,"30","Malësi e Madhe",15.46
"2023-09-26",31,"31","Pukës",15.48
"2023-09-26",32,"32","Shkodrës",17.29
"2023-09-26",33,"33","Kavajës",20.34
"2023-09-26",34,"34","Tiranës",17.22
"2023-09-26",35,"35","Delvinës",17.38
"2023-09-26",36,"36","Sarandës",17.84
"2023-09-26",37,"37","Vlorës",18.14
"2023-09-27",1,"1","Beratit",18.46
"2023-09-27",2,"2","Kuçovës",18.54
"2023-09-27",3,"3","Skraparit",16.67
"2023-09-27",4,"4","Bulqizës",13.29
"2023-09-27",5,"5","Dibrës",12.55
"2023-09-27",6,"6","Matit",15.4
"2023-09-27",7,"7","Durrësit",22.61
"2023-09-27",8,"8","Krujës",19.07
"2023-09-27",9,"9","Elbasanit",17.67
"2023-09-27",10,"10","Gramshit",16.41
"2023-09-27",11,"11","Librazhdit",15.02
"2023-09-27",12,"12","Peqinit",20.33
"2023-09-27",13,"13","Fierit",22.46
"2023-09-27",14,"14","Lushnjës",21.53
"2023-09-27",15,"15","Mallakastrës",19.81
"2023-09-27",16,"16","Gjirokastrës",18.42
"2023-09-27",17,"17","Përmetit",17.29
"2023-09-27",18,"18","Tepelenës",18.6
"2023-09-27",19,"19","Devollit",14.74
"2023-09-27",20,"20","Kolonjës",15.48
"2023-09-27",21,"21","Korçës",15.24
"2023-09-27",22,"22","Pogradecit",14.88
"2023-09-27",23,"23","Has",15.1
"2023-09-27",24,"24","Kukësit",12.79
"2023-09-27",25,"25","Tropojës",13.27
"2023-09-27",26,"26","Kurbinit",20.04
"2023-09-27",27,"27","Lezhës",20.68
"2023-09-27",28,"28","Mirditës",16.73
"2023-09-27",29,"29","Shkodrës",20.11
"2023-09-27",30,"30","Malësi e Madhe",16.05
"2023-09-27",31,"31","Pukës",16.24
"2023-09-27",32,"32","Shkodrës",18.16
"2023-09-27",33,"33","Kavajës",21.89
"2023-09-27",34,"34","Tiranës",18.54
"2023-09-27",35,"35","Delvinës",19.93
"2023-09-27",36,"36","Sarandës",21
"2023-09-27",37,"37","Vlorës",21.02
"2023-09-28",1,"1","Beratit",16.6
"2023-09-28",2,"2","Kuçovës",16.67
"2023-09-28",3,"3","Skraparit",13.72
"2023-09-28",4,"4","Bulqizës",12.2
"2023-09-28",5,"5","Dibrës",11.04
"2023-09-28",6,"6","Matit",13.88
"2023-09-28",7,"7","Durrësit",21.98
"2023-09-28",8,"8","Krujës",17.85
"2023-09-28",9,"9","Elbasanit",16.07
"2023-09-28",10,"10","Gramshit",14.34
"2023-09-28",11,"11","Librazhdit",13.64
"2023-09-28",12,"12","Peqinit",19.27
"2023-09-28",13,"13","Fierit",21.3
"2023-09-28",14,"14","Lushnjës",20.44
"2023-09-28",15,"15","Mallakastrës",18.57
"2023-09-28",16,"16","Gjirokastrës",17.84
"2023-09-28",17,"17","Përmetit",14.75
"2023-09-28",18,"18","Tepelenës",17.22
"2023-09-28",19,"19","Devollit",14.15
"2023-09-28",20,"20","Kolonjës",12.67
"2023-09-28",21,"21","Korçës",13.45
"2023-09-28",22,"22","Pogradecit",13.54
"2023-09-28",23,"23","Has",14.98
"2023-09-28",24,"24","Kukësit",12.2
"2023-09-28",25,"25","Tropojës",11.41
"2023-09-28",26,"26","Kurbinit",18.77
"2023-09-28",27,"27","Lezhës",19.18
"2023-09-28",28,"28","Mirditës",15.03
"2023-09-28",29,"29","Shkodrës",18.17
"2023-09-28",30,"30","Malësi e Madhe",14.24
"2023-09-28",31,"31","Pukës",13.87
"2023-09-28",32,"32","Shkodrës",16.08
"2023-09-28",33,"33","Kavajës",20.99
"2023-09-28",34,"34","Tiranës",17.11
"2023-09-28",35,"35","Delvinës",20.25
"2023-09-28",36,"36","Sarandës",20.7
"2023-09-28",37,"37","Vlorës",20.44
"2023-09-29",1,"1","Beratit",15.68
"2023-09-29",2,"2","Kuçovës",15.88
"2023-09-29",3,"3","Skraparit",13.33
"2023-09-29",4,"4","Bulqizës",12.15
"2023-09-29",5,"5","Dibrës",10.77
"2023-09-29",6,"6","Matit",13.31
"2023-09-29",7,"7","Durrësit",21.45
"2023-09-29",8,"8","Krujës",17.37
"2023-09-29",9,"9","Elbasanit",14.98
"2023-09-29",10,"10","Gramshit",13.94
"2023-09-29",11,"11","Librazhdit",13.5
"2023-09-29",12,"12","Peqinit",18.14
"2023-09-29",13,"13","Fierit",20.64
"2023-09-29",14,"14","Lushnjës",19.81
"2023-09-29",15,"15","Mallakastrës",17.15
"2023-09-29",16,"16","Gjirokastrës",15.72
"2023-09-29",17,"17","Përmetit",13.62
"2023-09-29",18,"18","Tepelenës",15.33
"2023-09-29",19,"19","Devollit",14.47
"2023-09-29",20,"20","Kolonjës",12.7
"2023-09-29",21,"21","Korçës",13.61
"2023-09-29",22,"22","Pogradecit",13.88
"2023-09-29",23,"23","Has",14.88
"2023-09-29",24,"24","Kukësit",11.91
"2023-09-29",25,"25","Tropojës",11.68
"2023-09-29",26,"26","Kurbinit",18.08
"2023-09-29",27,"27","Lezhës",18.23
"2023-09-29",28,"28","Mirditës",14.25
"2023-09-29",29,"29","Shkodrës",16.96
"2023-09-29",30,"30","Malësi e Madhe",13.33
"2023-09-29",31,"31","Pukës",13.47
"2023-09-29",32,"32","Shkodrës",15.15
"2023-09-29",33,"33","Kavajës",20.46
"2023-09-29",34,"34","Tiranës",16.23
"2023-09-29",35,"35","Delvinës",18.26
"2023-09-29",36,"36","Sarandës",19.17
"2023-09-29",37,"37","Vlorës",19.08
