"date","ID_2","NAME_2","t2m"
"2001-01-07",7,"Durrësit",12.23
"2001-01-07",8,"Krujës",6.69
"2001-01-07",9,"Elbasanit",4.42
"2001-01-07",10,"Gramshit",3.23
"2001-01-07",11,"Librazhdit",3.43
"2001-01-07",12,"Peqinit",7.22
"2001-01-07",13,"Fierit",9
"2001-01-07",14,"Lushnjës",8.59
"2001-01-07",15,"Mallakastrës",6.87
"2001-01-07",16,"Gjirokastrës",4.23
"2001-01-07",17,"Përmetit",2.25
"2001-01-07",18,"Tepelenës",5.14
"2001-01-07",19,"Devollit",0.43
"2001-01-07",20,"Kolonjës",0.58
"2001-01-07",21,"Korçës",0.97
"2001-01-07",22,"Pogradecit",2.34
"2001-01-07",23,"Has",4.33
"2001-01-07",24,"Kukësit",2.76
"2001-01-07",25,"Tropojës",2.76
"2001-01-07",26,"Kurbinit",7.24
"2001-01-07",27,"Lezhës",7.14
"2001-01-07",28,"Mirditës",4.28
"2001-01-07",29,"Shkodrës",5.82
"2001-01-07",30,"Malësi e Madhe",3.62
"2001-01-07",31,"Pukës",3.73
"2001-01-07",32,"Shkodrës",4.86
"2001-01-07",33,"Kavajës",9.87
"2001-01-07",34,"Tiranës",5.55
"2001-01-07",35,"Delvinës",6.8
"2001-01-07",36,"Sarandës",7.87
"2001-01-07",37,"Vlorës",9.47
"2001-01-08",1,"Beratit",7.32
"2001-01-08",2,"Kuçovës",7.29
"2001-01-08",3,"Skraparit",4.19
"2001-01-08",4,"Bulqizës",5.37
"2001-01-08",5,"Dibrës",4.48
"2001-01-08",6,"Matit",4.89
"2001-01-08",7,"Durrësit",12.52
"2001-01-08",8,"Krujës",7.91
"2001-01-08",9,"Elbasanit",5.76
"2001-01-08",10,"Gramshit",4.75
"2001-01-08",11,"Librazhdit",5.05
"2001-01-08",12,"Peqinit",8.45
"2001-01-08",13,"Fierit",11.76
"2001-01-08",14,"Lushnjës",10.27
"2001-01-08",15,"Mallakastrës",9.67
"2001-01-08",16,"Gjirokastrës",5.6
"2001-01-08",17,"Përmetit",3.42
"2001-01-08",18,"Tepelenës",6.69
"2001-01-08",19,"Devollit",1.01
"2001-01-08",20,"Kolonjës",1.58
"2001-01-08",21,"Korçës",1.84
"2001-01-08",22,"Pogradecit",3.6
"2001-01-08",23,"Has",5.25
"2001-01-08",24,"Kukësit",4.59
"2001-01-08",25,"Tropojës",4.24
"2001-01-08",26,"Kurbinit",8.07
"2001-01-08",27,"Lezhës",7.92
"2001-01-08",28,"Mirditës",5.95
"2001-01-08",29,"Shkodrës",7.21
"2001-01-08",30,"Malësi e Madhe",7.41
"2001-01-08",31,"Pukës",6.23
"2001-01-08",32,"Shkodrës",6.94
"2001-01-08",33,"Kavajës",10.81
"2001-01-08",34,"Tiranës",6.65
"2001-01-08",35,"Delvinës",8.25
"2001-01-08",36,"Sarandës",9.49
"2001-01-08",37,"Vlorës",11.48
"2001-01-09",1,"Beratit",10.04
"2001-01-09",2,"Kuçovës",10.31
"2001-01-09",3,"Skraparit",7.13
"2001-01-09",4,"Bulqizës",3.65
"2001-01-09",5,"Dibrës",3.29
"2001-01-09",6,"Matit",6.33
"2001-01-09",7,"Durrësit",12.88
"2001-01-09",8,"Krujës",11.25
"2001-01-09",9,"Elbasanit",9.01
"2001-01-09",10,"Gramshit",7.36
"2001-01-09",11,"Librazhdit",5.44
"2001-01-09",12,"Peqinit",12.11
"2001-01-09",13,"Fierit",13.06
"2001-01-09",14,"Lushnjës",12.61
"2001-01-09",15,"Mallakastrës",10.89
"2001-01-09",16,"Gjirokastrës",9.23
"2001-01-09",17,"Përmetit",7.18
"2001-01-09",18,"Tepelenës",9.25
"2001-01-09",19,"Devollit",4.23
"2001-01-09",20,"Kolonjës",5.39
"2001-01-09",21,"Korçës",4.73
"2001-01-09",22,"Pogradecit",4.67
"2001-01-09",23,"Has",5.62
"2001-01-09",24,"Kukësit",3.29
"2001-01-09",25,"Tropojës",5.02
"2001-01-09",26,"Kurbinit",10.7
"2001-01-09",27,"Lezhës",9.93
"2001-01-09",28,"Mirditës",6.4
"2001-01-09",29,"Shkodrës",9.15
"2001-01-09",30,"Malësi e Madhe",7.03
"2001-01-09",31,"Pukës",5.98
"2001-01-09",32,"Shkodrës",8.36
"2001-01-09",33,"Kavajës",12.51
"2001-01-09",34,"Tiranës",10.14
"2001-01-09",35,"Delvinës",10.87
"2001-01-09",36,"Sarandës",12.2
"2001-01-09",37,"Vlorës",12.14
"2001-01-10",1,"Beratit",6.01
"2001-01-10",2,"Kuçovës",6.41
"2001-01-10",3,"Skraparit",3.31
"2001-01-10",4,"Bulqizës",1.43
"2001-01-10",5,"Dibrës",1.01
"2001-01-10",6,"Matit",3.55
"2001-01-10",7,"Durrësit",11.33
"2001-01-10",8,"Krujës",7.37
"2001-01-10",9,"Elbasanit",5.66
"2001-01-10",10,"Gramshit",4.29
"2001-01-10",11,"Librazhdit",3.04
"2001-01-10",12,"Peqinit",8.45
"2001-01-10",13,"Fierit",8.64
"2001-01-10",14,"Lushnjës",9.25
"2001-01-10",15,"Mallakastrës",6.05
"2001-01-10",16,"Gjirokastrës",3.99
"2001-01-10",17,"Përmetit",2.02
"2001-01-10",18,"Tepelenës",4.79
"2001-01-10",19,"Devollit",0.06
"2001-01-10",20,"Kolonjës",0.06
"2001-01-10",21,"Korçës",0.93
"2001-01-10",22,"Pogradecit",2.1
"2001-01-10",23,"Has",4.18
"2001-01-10",24,"Kukësit",1.91
"2001-01-10",25,"Tropojës",2.2
"2001-01-10",26,"Kurbinit",8.2
"2001-01-10",27,"Lezhës",8.68
"2001-01-10",28,"Mirditës",4.97
"2001-01-10",29,"Shkodrës",7.98
"2001-01-10",30,"Malësi e Madhe",4.46
"2001-01-10",31,"Pukës",4.54
"2001-01-10",32,"Shkodrës",6.37
"2001-01-10",33,"Kavajës",10.15
"2001-01-10",34,"Tiranës",6.47
"2001-01-10",35,"Delvinës",6.93
"2001-01-10",36,"Sarandës",7.42
"2001-01-10",37,"Vlorës",8.27
"2001-01-11",1,"Beratit",0.74
"2001-01-11",2,"Kuçovës",0.72
"2001-01-11",3,"Skraparit",-1.78
"2001-01-11",4,"Bulqizës",-4.57
"2001-01-11",5,"Dibrës",-4.02
"2001-01-11",6,"Matit",-2
"2001-01-11",7,"Durrësit",9.99
"2001-01-11",8,"Krujës",3.67
"2001-01-11",9,"Elbasanit",-0.15
"2001-01-11",10,"Gramshit",-1.5
"2001-01-11",11,"Librazhdit",-2.15
"2001-01-11",12,"Peqinit",4.05
"2001-01-11",13,"Fierit",5.39
"2001-01-11",14,"Lushnjës",5.49
"2001-01-11",15,"Mallakastrës",2.73
"2001-01-11",16,"Gjirokastrës",1.49
"2001-01-11",17,"Përmetit",-0.84
"2001-01-11",18,"Tepelenës",1.7
"2001-01-11",19,"Devollit",-4.04
"2001-01-11",20,"Kolonjës",-2.71
"2001-01-11",21,"Korçës",-2.86
"2001-01-11",22,"Pogradecit",-1.66
"2001-01-11",23,"Has",0.71
"2001-01-11",24,"Kukësit",-1.4
"2001-01-11",25,"Tropojës",-0.79
"2001-01-11",26,"Kurbinit",4.92
"2001-01-11",27,"Lezhës",5.73
"2001-01-11",28,"Mirditës",1.06
"2001-01-11",29,"Shkodrës",4.77
"2001-01-11",30,"Malësi e Madhe",2.07
"2001-01-11",31,"Pukës",1.13
"2001-01-11",32,"Shkodrës",3.4
"2001-01-11",33,"Kavajës",7.32
"2001-01-11",34,"Tiranës",1.91
"2001-01-11",35,"Delvinës",5.08
"2001-01-11",36,"Sarandës",4.37
"2001-01-11",37,"Vlorës",5.8
"2001-01-12",1,"Beratit",5.85
"2001-01-12",2,"Kuçovës",6.08
"2001-01-12",3,"Skraparit",3.21
"2001-01-12",4,"Bulqizës",0.5
"2001-01-12",5,"Dibrës",0.36
"2001-01-12",6,"Matit",2.13
"2001-01-12",7,"Durrësit",11.27
"2001-01-12",8,"Krujës",6.8
"2001-01-12",9,"Elbasanit",4.6
"2001-01-12",10,"Gramshit",3.68
"2001-01-12",11,"Librazhdit",2.45
"2001-01-12",12,"Peqinit",7.96
"2001-01-12",13,"Fierit",8.8
"2001-01-12",14,"Lushnjës",8.86
"2001-01-12",15,"Mallakastrës",6.59
"2001-01-12",16,"Gjirokastrës",3.47
"2001-01-12",17,"Përmetit",1.98
"2001-01-12",18,"Tepelenës",5.04
"2001-01-12",19,"Devollit",-0.95
"2001-01-12",20,"Kolonjës",-0.2
"2001-01-12",21,"Korçës",0.77
"2001-01-12",22,"Pogradecit",2.12
"2001-01-12",23,"Has",2.62
"2001-01-12",24,"Kukësit",1.32
"2001-01-12",25,"Tropojës",0.26
"2001-01-12",26,"Kurbinit",7.39
"2001-01-12",27,"Lezhës",7.26
"2001-01-12",28,"Mirditës",3.68
"2001-01-12",29,"Shkodrës",5.67
"2001-01-12",30,"Malësi e Madhe",2.57
"2001-01-12",31,"Pukës",2.64
"2001-01-12",32,"Shkodrës",3.95
"2001-01-12",33,"Kavajës",9.64
"2001-01-12",34,"Tiranës",5.73
"2001-01-12",35,"Delvinës",6.27
"2001-01-12",36,"Sarandës",6.05
"2001-01-12",37,"Vlorës",8.09
"2001-01-13",1,"Beratit",4.86
"2001-01-13",2,"Kuçovës",4.82
"2001-01-13",3,"Skraparit",2.13
"2001-01-13",4,"Bulqizës",-1.63
"2001-01-13",5,"Dibrës",-1.25
"2001-01-13",6,"Matit",1.24
"2001-01-13",7,"Durrësit",11.35
"2001-01-13",8,"Krujës",6.24
"2001-01-13",9,"Elbasanit",3.7
"2001-01-13",10,"Gramshit",2.48
"2001-01-13",11,"Librazhdit",0.91
"2001-01-13",12,"Peqinit",7.05
"2001-01-13",13,"Fierit",8.8
"2001-01-13",14,"Lushnjës",8.31
"2001-01-13",15,"Mallakastrës",6.76
"2001-01-13",16,"Gjirokastrës",4.61
"2001-01-13",17,"Përmetit",2.2
"2001-01-13",18,"Tepelenës",5.44
"2001-01-13",19,"Devollit",0.03
"2001-01-13",20,"Kolonjës",0.18
"2001-01-13",21,"Korçës",0.51
"2001-01-13",22,"Pogradecit",1.2
"2001-01-13",23,"Has",3.56
"2001-01-13",24,"Kukësit",1.23
"2001-01-13",25,"Tropojës",2.26
"2001-01-13",26,"Kurbinit",7.08
"2001-01-13",27,"Lezhës",7.74
"2001-01-13",28,"Mirditës",3.43
"2001-01-13",29,"Shkodrës",7.28
"2001-01-13",30,"Malësi e Madhe",4.84
"2001-01-13",31,"Pukës",3.81
"2001-01-13",32,"Shkodrës",6.14
"2001-01-13",33,"Kavajës",9.34
"2001-01-13",34,"Tiranës",4.97
"2001-01-13",35,"Delvinës",7.37
"2001-01-13",36,"Sarandës",7.38
"2001-01-13",37,"Vlorës",9.07
"2001-01-14",1,"Beratit",6.59
"2001-01-14",2,"Kuçovës",6.81
"2001-01-14",3,"Skraparit",3.52
"2001-01-14",4,"Bulqizës",-2.42
"2001-01-14",5,"Dibrës",-4.01
"2001-01-14",6,"Matit",-0.15
"2001-01-14",7,"Durrësit",8.15
"2001-01-14",8,"Krujës",4.56
"2001-01-14",9,"Elbasanit",4.26
"2001-01-14",10,"Gramshit",3.17
"2001-01-14",11,"Librazhdit",0.1
"2001-01-14",12,"Peqinit",8.25
"2001-01-14",13,"Fierit",9.44
"2001-01-14",14,"Lushnjës",9.03
"2001-01-14",15,"Mallakastrës",7.6
"2001-01-14",16,"Gjirokastrës",5.88
"2001-01-14",17,"Përmetit",3.7
"2001-01-14",18,"Tepelenës",6.08
"2001-01-14",19,"Devollit",-0.57
"2001-01-14",20,"Kolonjës",1.58
"2001-01-14",21,"Korçës",-0.03
"2001-01-14",22,"Pogradecit",-0.51
"2001-01-14",23,"Has",-2.82
"2001-01-14",24,"Kukësit",-4.93
"2001-01-14",25,"Tropojës",-4.4
"2001-01-14",26,"Kurbinit",4.43
"2001-01-14",27,"Lezhës",3.67
"2001-01-14",28,"Mirditës",-0.47
"2001-01-14",29,"Shkodrës",2.44
"2001-01-14",30,"Malësi e Madhe",-1.05
"2001-01-14",31,"Pukës",-2.05
"2001-01-14",32,"Shkodrës",0.78
"2001-01-14",33,"Kavajës",8.6
"2001-01-14",34,"Tiranës",4.48
"2001-01-14",35,"Delvinës",8.33
"2001-01-14",36,"Sarandës",8.86
"2001-01-14",37,"Vlorës",9.16
"2001-01-15",1,"Beratit",4.62
"2001-01-15",2,"Kuçovës",5.07
"2001-01-15",3,"Skraparit",1.24
"2001-01-15",4,"Bulqizës",-3.19
"2001-01-15",5,"Dibrës",-4.75
"2001-01-15",6,"Matit",-0.82
"2001-01-15",7,"Durrësit",6.23
"2001-01-15",8,"Krujës",3.7
"2001-01-15",9,"Elbasanit",3.33
"2001-01-15",10,"Gramshit",1.73
"2001-01-15",11,"Librazhdit",-0.8
"2001-01-15",12,"Peqinit",6.97
"2001-01-15",13,"Fierit",7.79
"2001-01-15",14,"Lushnjës",7.49
"2001-01-15",15,"Mallakastrës",5.05
"2001-01-15",16,"Gjirokastrës",2.62
"2001-01-15",17,"Përmetit",0.72
"2001-01-15",18,"Tepelenës",3.17
"2001-01-15",19,"Devollit",-2.36
"2001-01-15",20,"Kolonjës",-1.24
"2001-01-15",21,"Korçës",-1.64
"2001-01-15",22,"Pogradecit",-1.73
"2001-01-15",23,"Has",-4.57
"2001-01-15",24,"Kukësit",-6.26
"2001-01-15",25,"Tropojës",-6.03
"2001-01-15",26,"Kurbinit",3.48
"2001-01-15",27,"Lezhës",2.6
"2001-01-15",28,"Mirditës",-1.3
"2001-01-15",29,"Shkodrës",1.48
"2001-01-15",30,"Malësi e Madhe",-2.1
"2001-01-15",31,"Pukës",-3.33
"2001-01-15",32,"Shkodrës",-0.36
"2001-01-15",33,"Kavajës",6.95
"2001-01-15",34,"Tiranës",3.64
"2001-01-15",35,"Delvinës",4.7
"2001-01-15",36,"Sarandës",5.75
"2001-01-15",37,"Vlorës",6.44
"2001-01-16",1,"Beratit",3.9
"2001-01-16",2,"Kuçovës",4.19
"2001-01-16",3,"Skraparit",0.24
"2001-01-16",4,"Bulqizës",-3.86
"2001-01-16",5,"Dibrës",-4.18
"2001-01-16",6,"Matit",-0.85
"2001-01-16",7,"Durrësit",7.38
"2001-01-16",8,"Krujës",3.7
"2001-01-16",9,"Elbasanit",2.6
"2001-01-16",10,"Gramshit",0.67
"2001-01-16",11,"Librazhdit",-1.46
"2001-01-16",12,"Peqinit",6.36
"2001-01-16",13,"Fierit",7.58
"2001-01-16",14,"Lushnjës",7.13
"2001-01-16",15,"Mallakastrës",5.13
"2001-01-16",16,"Gjirokastrës",2.42
"2001-01-16",17,"Përmetit",0.04
"2001-01-16",18,"Tepelenës",2.88
"2001-01-16",19,"Devollit",-2.53
"2001-01-16",20,"Kolonjës",-1.83
"2001-01-16",21,"Korçës",-2.41
"2001-01-16",22,"Pogradecit",-2.45
"2001-01-16",23,"Has",-4.51
"2001-01-16",24,"Kukësit",-5.48
"2001-01-16",25,"Tropojës",-6.16
"2001-01-16",26,"Kurbinit",3.84
"2001-01-16",27,"Lezhës",3.17
"2001-01-16",28,"Mirditës",-0.58
"2001-01-16",29,"Shkodrës",1.72
"2001-01-16",30,"Malësi e Madhe",-1.68
"2001-01-16",31,"Pukës",-2.98
"2001-01-16",32,"Shkodrës",-0.17
"2001-01-16",33,"Kavajës",7.13
"2001-01-16",34,"Tiranës",3.31
"2001-01-16",35,"Delvinës",4.74
"2001-01-16",36,"Sarandës",5.81
"2001-01-16",37,"Vlorës",6.86
"2001-01-17",1,"Beratit",2.28
"2001-01-17",2,"Kuçovës",2.53
"2001-01-17",3,"Skraparit",-0.2
"2001-01-17",4,"Bulqizës",-3.74
"2001-01-17",5,"Dibrës",-4.64
"2001-01-17",6,"Matit",-1.44
"2001-01-17",7,"Durrësit",8.16
"2001-01-17",8,"Krujës",3.34
"2001-01-17",9,"Elbasanit",1.73
"2001-01-17",10,"Gramshit",0.06
"2001-01-17",11,"Librazhdit",-1.17
"2001-01-17",12,"Peqinit",4.7
"2001-01-17",13,"Fierit",6.71
"2001-01-17",14,"Lushnjës",5.95
"2001-01-17",15,"Mallakastrës",3.66
"2001-01-17",16,"Gjirokastrës",1.64
"2001-01-17",17,"Përmetit",0.2
"2001-01-17",18,"Tepelenës",1.55
"2001-01-17",19,"Devollit",-2.36
"2001-01-17",20,"Kolonjës",-1.55
"2001-01-17",21,"Korçës",-2.55
"2001-01-17",22,"Pogradecit",-1.98
"2001-01-17",23,"Has",-1.73
"2001-01-17",24,"Kukësit",-4.87
"2001-01-17",25,"Tropojës",-5.43
"2001-01-17",26,"Kurbinit",4.05
"2001-01-17",27,"Lezhës",4.07
"2001-01-17",28,"Mirditës",-0.09
"2001-01-17",29,"Shkodrës",2.95
"2001-01-17",30,"Malësi e Madhe",-1.98
"2001-01-17",31,"Pukës",-2.05
"2001-01-17",32,"Shkodrës",0.02
"2001-01-17",33,"Kavajës",6.66
"2001-01-17",34,"Tiranës",2.59
"2001-01-17",35,"Delvinës",3.97
"2001-01-17",36,"Sarandës",5.74
"2001-01-17",37,"Vlorës",5.99
"2001-01-18",1,"Beratit",1.86
"2001-01-18",2,"Kuçovës",1.78
"2001-01-18",3,"Skraparit",0.07
"2001-01-18",4,"Bulqizës",-2.25
"2001-01-18",5,"Dibrës",-2.87
"2001-01-18",6,"Matit",-1.52
"2001-01-18",7,"Durrësit",8.54
"2001-01-18",8,"Krujës",2
"2001-01-18",9,"Elbasanit",0.72
"2001-01-18",10,"Gramshit",0.14
"2001-01-18",11,"Librazhdit",-0.59
"2001-01-18",12,"Peqinit",3.73
"2001-01-18",13,"Fierit",5.7
"2001-01-18",14,"Lushnjës",5.22
"2001-01-18",15,"Mallakastrës",3.68
"2001-01-18",16,"Gjirokastrës",2.42
"2001-01-18",17,"Përmetit",0.65
"2001-01-18",18,"Tepelenës",2.65
"2001-01-18",19,"Devollit",-1.13
"2001-01-18",20,"Kolonjës",-0.9
"2001-01-18",21,"Korçës",-0.76
"2001-01-18",22,"Pogradecit",-0.19
