"date","ID_0","NAME_0","t2m"
"2015-03-20",1,"Albania",1.15
"2015-03-21",1,"Albania",-0.71
"2015-03-22",1,"Albania",2.03
"2015-03-23",1,"Albania",5.66
"2015-03-24",1,"Albania",7.64
"2015-03-25",1,"Albania",8.63
"2015-03-26",1,"Albania",8.57
"2015-03-27",1,"Albania",9.81
"2015-03-28",1,"Albania",8.64
"2015-03-29",1,"Albania",6.34
"2015-03-30",1,"Albania",5.09
"2015-03-31",1,"Albania",6.69
"2015-04-01",1,"Albania",8.23
"2015-04-02",1,"Albania",6.46
"2015-04-03",1,"Albania",4.34
"2015-04-04",1,"Albania",0.76
"2015-04-05",1,"Albania",6.66
"2015-04-06",1,"Albania",5.1
"2015-04-07",1,"Albania",3.52
"2015-04-08",1,"Albania",3.27
"2015-04-09",1,"Albania",4.08
"2015-04-10",1,"Albania",5.09
"2015-04-11",1,"Albania",5.52
"2015-04-12",1,"Albania",6.36
"2015-04-13",1,"Albania",8.1
"2015-04-14",1,"Albania",7.98
"2015-04-15",1,"Albania",8.37
"2015-04-16",1,"Albania",7.86
"2015-04-17",1,"Albania",9.63
"2015-04-18",1,"Albania",10.54
"2015-04-19",1,"Albania",10.44
"2015-04-20",1,"Albania",7.35
"2015-04-21",1,"Albania",6.71
"2015-04-22",1,"Albania",7.23
"2015-04-23",1,"Albania",6.49
"2015-04-24",1,"Albania",9.48
"2015-04-25",1,"Albania",9.73
"2015-04-26",1,"Albania",8.41
"2015-04-27",1,"Albania",9.41
"2015-04-28",1,"Albania",12.75
"2015-04-29",1,"Albania",10.8
"2015-04-30",1,"Albania",9.75
"2015-05-01",1,"Albania",10.13
"2015-05-02",1,"Albania",10.63
"2015-05-03",1,"Albania",9.85
"2015-05-04",1,"Albania",12.62
"2015-05-05",1,"Albania",15.25
"2015-05-06",1,"Albania",15.51
"2015-05-07",1,"Albania",17.5
"2015-05-08",1,"Albania",14.55
"2015-05-09",1,"Albania",14.82
"2015-05-10",1,"Albania",12.36
"2015-05-11",1,"Albania",12.79
"2015-05-12",1,"Albania",11.88
"2015-05-13",1,"Albania",11.03
"2015-05-14",1,"Albania",12.27
"2015-05-15",1,"Albania",12.57
"2015-05-16",1,"Albania",16.96
"2015-05-17",1,"Albania",14.35
"2015-05-18",1,"Albania",16.02
"2015-05-19",1,"Albania",14.81
"2015-05-20",1,"Albania",12.04
"2015-05-21",1,"Albania",14.64
"2015-05-22",1,"Albania",14.61
"2015-05-23",1,"Albania",14.58
"2015-05-24",1,"Albania",11.99
"2015-05-25",1,"Albania",12.34
"2015-05-26",1,"Albania",11.03
"2015-05-27",1,"Albania",11.87
"2015-05-28",1,"Albania",12.43
"2015-05-29",1,"Albania",9.26
"2015-05-30",1,"Albania",8.95
"2015-05-31",1,"Albania",11.78
"2015-06-01",1,"Albania",12.3
"2015-06-02",1,"Albania",11.98
"2015-06-03",1,"Albania",13.77
"2015-06-04",1,"Albania",15.4
"2015-06-05",1,"Albania",17.49
"2015-06-06",1,"Albania",16.7
"2015-06-07",1,"Albania",16.77
"2015-06-08",1,"Albania",16.63
"2015-06-09",1,"Albania",15.58
"2015-06-10",1,"Albania",15.74
"2015-06-11",1,"Albania",15.6
"2015-06-12",1,"Albania",16.83
"2015-06-13",1,"Albania",17.47
"2015-06-14",1,"Albania",17.79
"2015-06-15",1,"Albania",18.03
"2015-06-16",1,"Albania",18.13
"2015-06-17",1,"Albania",17.45
"2015-06-18",1,"Albania",15.53
"2015-06-19",1,"Albania",14.38
"2015-06-20",1,"Albania",15.87
"2015-06-21",1,"Albania",15.45
"2015-06-22",1,"Albania",13.36
"2015-06-23",1,"Albania",12.43
"2015-06-24",1,"Albania",14.95
"2015-06-25",1,"Albania",16.31
"2015-06-26",1,"Albania",14.2
"2015-06-27",1,"Albania",15.18
"2015-06-28",1,"Albania",15.75
"2015-06-29",1,"Albania",15.26
"2015-06-30",1,"Albania",17.38
"2015-07-01",1,"Albania",14.99
"2015-07-02",1,"Albania",15.17
"2015-07-03",1,"Albania",17.18
"2015-07-04",1,"Albania",18.16
"2015-07-05",1,"Albania",18.01
"2015-07-06",1,"Albania",17.96
"2015-07-07",1,"Albania",18.6
"2015-07-08",1,"Albania",18.95
"2015-07-09",1,"Albania",20.27
"2015-07-10",1,"Albania",20.36
"2015-07-11",1,"Albania",17.9
"2015-07-12",1,"Albania",16.63
"2015-07-13",1,"Albania",18.11
"2015-07-14",1,"Albania",19.68
"2015-07-15",1,"Albania",19.54
"2015-07-16",1,"Albania",19.56
"2015-07-17",1,"Albania",20.22
"2015-07-18",1,"Albania",20.27
"2015-07-19",1,"Albania",21.64
"2015-07-20",1,"Albania",21.05
"2015-07-21",1,"Albania",22.6
"2015-07-22",1,"Albania",22.45
"2015-07-23",1,"Albania",22.99
"2015-07-24",1,"Albania",20.95
"2015-07-25",1,"Albania",20.94
"2015-07-26",1,"Albania",19.67
"2015-07-27",1,"Albania",20.16
"2015-07-28",1,"Albania",21.28
"2015-07-29",1,"Albania",20.36
"2015-07-30",1,"Albania",21.15
"2015-07-31",1,"Albania",21.99
"2015-08-01",1,"Albania",20.95
"2015-08-02",1,"Albania",22.39
"2015-08-03",1,"Albania",22.47
"2015-08-04",1,"Albania",19
"2015-08-05",1,"Albania",19.39
"2015-08-06",1,"Albania",20.25
"2015-08-07",1,"Albania",20.8
"2015-08-08",1,"Albania",20.27
"2015-08-09",1,"Albania",20.27
"2015-08-10",1,"Albania",19.86
"2015-08-11",1,"Albania",18.68
"2015-08-12",1,"Albania",18.88
"2015-08-13",1,"Albania",19.5
"2015-08-14",1,"Albania",19.51
"2015-08-15",1,"Albania",20.61
"2015-08-16",1,"Albania",19.52
"2015-08-17",1,"Albania",18.06
"2015-08-18",1,"Albania",17.44
"2015-08-19",1,"Albania",17.78
"2015-08-20",1,"Albania",18.39
"2015-08-21",1,"Albania",15.93
"2015-08-22",1,"Albania",17.79
"2015-08-23",1,"Albania",15.99
"2015-08-24",1,"Albania",16.28
"2015-08-25",1,"Albania",17.62
"2015-08-26",1,"Albania",18.73
"2015-08-27",1,"Albania",19.47
"2015-08-28",1,"Albania",19.34
"2015-08-29",1,"Albania",18.97
"2015-08-30",1,"Albania",19.52
"2015-08-31",1,"Albania",19.34
"2015-09-01",1,"Albania",18.82
"2015-09-02",1,"Albania",19.62
"2015-09-03",1,"Albania",19.72
"2015-09-04",1,"Albania",19.22
"2015-09-05",1,"Albania",19.73
"2015-09-06",1,"Albania",21.92
"2015-09-07",1,"Albania",17.86
"2015-09-08",1,"Albania",16.71
"2015-09-09",1,"Albania",15.58
"2015-09-10",1,"Albania",15.86
"2015-09-11",1,"Albania",16.36
"2015-09-12",1,"Albania",15.34
"2015-09-13",1,"Albania",14.16
"2015-09-14",1,"Albania",14.85
"2015-09-15",1,"Albania",16.52
"2015-09-16",1,"Albania",17.38
"2015-09-17",1,"Albania",18.39
"2015-09-18",1,"Albania",19.48
"2015-09-19",1,"Albania",19.34
"2015-09-20",1,"Albania",18.94
"2015-09-21",1,"Albania",17.23
"2015-09-22",1,"Albania",15.93
"2015-09-23",1,"Albania",15.35
"2015-09-24",1,"Albania",15.3
"2015-09-25",1,"Albania",14.29
"2015-09-26",1,"Albania",12.87
"2015-09-27",1,"Albania",14.98
"2015-09-28",1,"Albania",14.72
"2015-09-29",1,"Albania",13.45
"2015-09-30",1,"Albania",13.45
"2015-10-01",1,"Albania",13.91
"2015-10-02",1,"Albania",13.18
"2015-10-03",1,"Albania",11.89
"2015-10-04",1,"Albania",15.13
"2015-10-05",1,"Albania",14.26
"2015-10-06",1,"Albania",14.35
"2015-10-07",1,"Albania",14.57
"2015-10-08",1,"Albania",14.03
"2015-10-09",1,"Albania",13.29
"2015-10-10",1,"Albania",14.69
"2015-10-11",1,"Albania",14.97
"2015-10-12",1,"Albania",14.37
"2015-10-13",1,"Albania",10.51
"2015-10-14",1,"Albania",11.38
"2015-10-15",1,"Albania",13.61
"2015-10-16",1,"Albania",15.35
"2015-10-17",1,"Albania",14.1
"2015-10-18",1,"Albania",12.46
"2015-10-19",1,"Albania",13.82
"2015-10-20",1,"Albania",14.39
"2015-10-21",1,"Albania",13.24
"2015-10-22",1,"Albania",11.46
"2015-10-23",1,"Albania",9.48
"2015-10-24",1,"Albania",8.83
"2015-10-25",1,"Albania",6.32
"2015-10-26",1,"Albania",6.61
"2015-10-27",1,"Albania",7.17
"2015-10-28",1,"Albania",7.83
"2015-10-29",1,"Albania",8.44
"2015-10-30",1,"Albania",7.92
"2015-10-31",1,"Albania",8.9
"2015-11-01",1,"Albania",7.73
"2015-11-02",1,"Albania",3.96
"2015-11-03",1,"Albania",4.64
"2015-11-04",1,"Albania",4.33
"2015-11-05",1,"Albania",4.09
"2015-11-06",1,"Albania",4.68
"2015-11-07",1,"Albania",4.88
"2015-11-08",1,"Albania",5.31
"2015-11-09",1,"Albania",7.89
"2015-11-10",1,"Albania",8.61
"2015-11-11",1,"Albania",9.78
"2015-11-12",1,"Albania",10
"2015-11-13",1,"Albania",9.94
"2015-11-14",1,"Albania",8.9
"2015-11-15",1,"Albania",9.6
"2015-11-16",1,"Albania",7.31
"2015-11-17",1,"Albania",7.26
"2015-11-18",1,"Albania",8.32
"2015-11-19",1,"Albania",6.11
"2015-11-20",1,"Albania",7.82
"2015-11-21",1,"Albania",11.39
"2015-11-22",1,"Albania",14.77
"2015-11-23",1,"Albania",8.47
"2015-11-24",1,"Albania",9.35
"2015-11-25",1,"Albania",9.44
"2015-11-26",1,"Albania",7.35
"2015-11-27",1,"Albania",7.53
"2015-11-28",1,"Albania",5.29
"2015-11-29",1,"Albania",5.68
"2015-11-30",1,"Albania",2.08
"2015-12-01",1,"Albania",3.2
"2015-12-02",1,"Albania",3.72
"2015-12-03",1,"Albania",4.45
"2015-12-04",1,"Albania",3.88
"2015-12-05",1,"Albania",2.63
"2015-12-06",1,"Albania",2.86
"2015-12-07",1,"Albania",3.37
"2015-12-08",1,"Albania",1.59
"2015-12-09",1,"Albania",1.4
"2015-12-10",1,"Albania",1.58
"2015-12-11",1,"Albania",2.88
"2015-12-12",1,"Albania",0.26
"2015-12-13",1,"Albania",-0.26
"2015-12-14",1,"Albania",0.72
"2015-12-15",1,"Albania",-0.1
"2015-12-16",1,"Albania",-0.33
"2015-12-17",1,"Albania",3.19
"2015-12-18",1,"Albania",-1.05
"2015-12-19",1,"Albania",-0.36
"2015-12-20",1,"Albania",3.79
"2015-12-21",1,"Albania",1.39
"2015-12-22",1,"Albania",1.74
"2015-12-23",1,"Albania",0.93
"2015-12-24",1,"Albania",2.08
"2015-12-25",1,"Albania",2.87
"2015-12-26",1,"Albania",0.91
"2015-12-27",1,"Albania",1.48
"2015-12-28",1,"Albania",2.4
"2015-12-29",1,"Albania",2.27
"2015-12-30",1,"Albania",2.23
"2015-12-31",1,"Albania",0.91
