"","date","ID_1","NAME_1","t2m"
"581","2018-04-27",1,"Eastern Finland",1.85
"582","2018-04-27",2,"Lapland",-0.32
"583","2018-04-27",3,"Oulu",0.14
"584","2018-04-27",4,"Southern Finland",1.72
"585","2018-04-27",5,"Western Finland",1.35
"586","2018-04-28",1,"Eastern Finland",0.27
"587","2018-04-28",2,"Lapland",0.09
"588","2018-04-28",3,"Oulu",0.21
"589","2018-04-28",4,"Southern Finland",2.8
"590","2018-04-28",5,"Western Finland",0.62
"591","2018-04-29",1,"Eastern Finland",-0.11
"592","2018-04-29",2,"Lapland",-1.17
"593","2018-04-29",3,"Oulu",0.35
"594","2018-04-29",4,"Southern Finland",2.17
"595","2018-04-29",5,"Western Finland",0.65
"596","2018-04-30",1,"Eastern Finland",1.7
"597","2018-04-30",2,"Lapland",-2.42
"598","2018-04-30",3,"Oulu",0.14
"599","2018-04-30",4,"Southern Finland",3.56
"600","2018-04-30",5,"Western Finland",1.25
"601","2018-05-01",1,"Eastern Finland",1.79
"602","2018-05-01",2,"Lapland",-3.02
"603","2018-05-01",3,"Oulu",0.4
"604","2018-05-01",4,"Southern Finland",5.31
"605","2018-05-01",5,"Western Finland",3.08
"606","2018-05-02",1,"Eastern Finland",4.16
"607","2018-05-02",2,"Lapland",-0.82
"608","2018-05-02",3,"Oulu",2.12
"609","2018-05-02",4,"Southern Finland",5.47
"610","2018-05-02",5,"Western Finland",5.5
"611","2018-05-03",1,"Eastern Finland",3.73
"612","2018-05-03",2,"Lapland",0.54
"613","2018-05-03",3,"Oulu",1.71
"614","2018-05-03",4,"Southern Finland",5.72
"615","2018-05-03",5,"Western Finland",4.62
"616","2018-05-04",1,"Eastern Finland",4.33
"617","2018-05-04",2,"Lapland",2.01
"618","2018-05-04",3,"Oulu",2.78
"619","2018-05-04",4,"Southern Finland",7.81
"620","2018-05-04",5,"Western Finland",6.83
"621","2018-05-05",1,"Eastern Finland",3.67
"622","2018-05-05",2,"Lapland",-0.41
"623","2018-05-05",3,"Oulu",1.59
"624","2018-05-05",4,"Southern Finland",5.4
"625","2018-05-05",5,"Western Finland",3.14
"626","2018-05-06",1,"Eastern Finland",1.34
"627","2018-05-06",2,"Lapland",1.2
"628","2018-05-06",3,"Oulu",2.49
"629","2018-05-06",4,"Southern Finland",2.91
"630","2018-05-06",5,"Western Finland",3.46
"631","2018-05-07",1,"Eastern Finland",6.66
"632","2018-05-07",2,"Lapland",0
"633","2018-05-07",3,"Oulu",2.1
"634","2018-05-07",4,"Southern Finland",7.3
"635","2018-05-07",5,"Western Finland",5.98
"636","2018-05-08",1,"Eastern Finland",5.99
"637","2018-05-08",2,"Lapland",0.82
"638","2018-05-08",3,"Oulu",3.03
"639","2018-05-08",4,"Southern Finland",10.08
"640","2018-05-08",5,"Western Finland",5.85
"641","2018-05-09",1,"Eastern Finland",2.16
"642","2018-05-09",2,"Lapland",1.68
"643","2018-05-09",3,"Oulu",2.37
"644","2018-05-09",4,"Southern Finland",4.74
"645","2018-05-09",5,"Western Finland",6
"646","2018-05-10",1,"Eastern Finland",3.96
"647","2018-05-10",2,"Lapland",6.14
"648","2018-05-10",3,"Oulu",6.91
"649","2018-05-10",4,"Southern Finland",5.08
"650","2018-05-10",5,"Western Finland",6.73
"651","2018-05-11",1,"Eastern Finland",4.67
"652","2018-05-11",2,"Lapland",5.08
"653","2018-05-11",3,"Oulu",5.91
"654","2018-05-11",4,"Southern Finland",6.37
"655","2018-05-11",5,"Western Finland",7.4
"656","2018-05-12",1,"Eastern Finland",6.03
"657","2018-05-12",2,"Lapland",5.31
"658","2018-05-12",3,"Oulu",5.86
"659","2018-05-12",4,"Southern Finland",7.44
"660","2018-05-12",5,"Western Finland",7.6
"661","2018-05-13",1,"Eastern Finland",8.25
"662","2018-05-13",2,"Lapland",4.62
"663","2018-05-13",3,"Oulu",7.78
"664","2018-05-13",4,"Southern Finland",8.32
"665","2018-05-13",5,"Western Finland",8.14
"666","2018-05-14",1,"Eastern Finland",9.45
"667","2018-05-14",2,"Lapland",7.12
"668","2018-05-14",3,"Oulu",9.13
"669","2018-05-14",4,"Southern Finland",10.04
"670","2018-05-14",5,"Western Finland",9.24
"671","2018-05-15",1,"Eastern Finland",10.81
"672","2018-05-15",2,"Lapland",6.57
"673","2018-05-15",3,"Oulu",9.55
"674","2018-05-15",4,"Southern Finland",11.34
"675","2018-05-15",5,"Western Finland",10.43
"676","2018-05-16",1,"Eastern Finland",12.6
"677","2018-05-16",2,"Lapland",7.54
"678","2018-05-16",3,"Oulu",9.88
"679","2018-05-16",4,"Southern Finland",12.67
"680","2018-05-16",5,"Western Finland",11.41
"681","2018-05-17",1,"Eastern Finland",11.18
"682","2018-05-17",2,"Lapland",9.65
"683","2018-05-17",3,"Oulu",11.16
"684","2018-05-17",4,"Southern Finland",10.79
"685","2018-05-17",5,"Western Finland",12.3
"686","2018-05-18",1,"Eastern Finland",10.46
"687","2018-05-18",2,"Lapland",1.78
"688","2018-05-18",3,"Oulu",6.31
"689","2018-05-18",4,"Southern Finland",12.65
"690","2018-05-18",5,"Western Finland",8.91
"691","2018-05-19",1,"Eastern Finland",5.33
"692","2018-05-19",2,"Lapland",1.32
"693","2018-05-19",3,"Oulu",2.17
"694","2018-05-19",4,"Southern Finland",7.97
"695","2018-05-19",5,"Western Finland",4.59
"696","2018-05-20",1,"Eastern Finland",5.26
"697","2018-05-20",2,"Lapland",4.03
"698","2018-05-20",3,"Oulu",5.07
"699","2018-05-20",4,"Southern Finland",6.56
"700","2018-05-20",5,"Western Finland",5.23
"701","2018-05-21",1,"Eastern Finland",10.03
"702","2018-05-21",2,"Lapland",9.75
"703","2018-05-21",3,"Oulu",8.54
"704","2018-05-21",4,"Southern Finland",10.36
"705","2018-05-21",5,"Western Finland",10.37
"706","2018-05-22",1,"Eastern Finland",10.16
"707","2018-05-22",2,"Lapland",7.67
"708","2018-05-22",3,"Oulu",7.71
"709","2018-05-22",4,"Southern Finland",9.76
"710","2018-05-22",5,"Western Finland",8.66
"711","2018-05-23",1,"Eastern Finland",13.21
"712","2018-05-23",2,"Lapland",3.97
"713","2018-05-23",3,"Oulu",9.79
"714","2018-05-23",4,"Southern Finland",12.99
"715","2018-05-23",5,"Western Finland",11.53
"716","2018-05-24",1,"Eastern Finland",7.8
"717","2018-05-24",2,"Lapland",0.28
"718","2018-05-24",3,"Oulu",3.3
"719","2018-05-24",4,"Southern Finland",11.55
"720","2018-05-24",5,"Western Finland",6.07
"721","2018-05-25",1,"Eastern Finland",7.38
"722","2018-05-25",2,"Lapland",5.41
"723","2018-05-25",3,"Oulu",5.2
"724","2018-05-25",4,"Southern Finland",7.59
"725","2018-05-25",5,"Western Finland",6.64
"726","2018-05-26",1,"Eastern Finland",13.02
"727","2018-05-26",2,"Lapland",8.79
"728","2018-05-26",3,"Oulu",10.92
"729","2018-05-26",4,"Southern Finland",9.79
"730","2018-05-26",5,"Western Finland",10.44
"731","2018-05-27",1,"Eastern Finland",11.34
"732","2018-05-27",2,"Lapland",4.75
"733","2018-05-27",3,"Oulu",7.22
"734","2018-05-27",4,"Southern Finland",13.92
"735","2018-05-27",5,"Western Finland",9.78
"736","2018-05-28",1,"Eastern Finland",6.3
"737","2018-05-28",2,"Lapland",8.02
"738","2018-05-28",3,"Oulu",4.96
"739","2018-05-28",4,"Southern Finland",8.6
"740","2018-05-28",5,"Western Finland",6.46
"741","2018-05-29",1,"Eastern Finland",13.14
"742","2018-05-29",2,"Lapland",11.85
"743","2018-05-29",3,"Oulu",12.52
"744","2018-05-29",4,"Southern Finland",9.97
"745","2018-05-29",5,"Western Finland",9.89
"746","2018-05-30",1,"Eastern Finland",13.77
"747","2018-05-30",2,"Lapland",7.33
"748","2018-05-30",3,"Oulu",10.1
"749","2018-05-30",4,"Southern Finland",16.37
"750","2018-05-30",5,"Western Finland",12.59
"751","2018-05-31",1,"Eastern Finland",6.44
"752","2018-05-31",2,"Lapland",1.62
"753","2018-05-31",3,"Oulu",2.78
"754","2018-05-31",4,"Southern Finland",11.2
"755","2018-05-31",5,"Western Finland",8.21
"756","2018-06-01",1,"Eastern Finland",6.68
"757","2018-06-01",2,"Lapland",8.3
"758","2018-06-01",3,"Oulu",6.1
"759","2018-06-01",4,"Southern Finland",8.1
"760","2018-06-01",5,"Western Finland",7.84
"761","2018-06-02",1,"Eastern Finland",12.52
"762","2018-06-02",2,"Lapland",4.82
"763","2018-06-02",3,"Oulu",7.92
"764","2018-06-02",4,"Southern Finland",13.73
"765","2018-06-02",5,"Western Finland",11.78
"766","2018-06-03",1,"Eastern Finland",11.56
"767","2018-06-03",2,"Lapland",6.02
"768","2018-06-03",3,"Oulu",8.57
"769","2018-06-03",4,"Southern Finland",14.59
"770","2018-06-03",5,"Western Finland",9.83
"771","2018-06-04",1,"Eastern Finland",12.42
"772","2018-06-04",2,"Lapland",4.98
"773","2018-06-04",3,"Oulu",8.04
"774","2018-06-04",4,"Southern Finland",14.7
"775","2018-06-04",5,"Western Finland",12.34
"776","2018-06-05",1,"Eastern Finland",5.7
"777","2018-06-05",2,"Lapland",2.48
"778","2018-06-05",3,"Oulu",4.31
"779","2018-06-05",4,"Southern Finland",7.98
"780","2018-06-05",5,"Western Finland",6.97
"781","2018-06-06",1,"Eastern Finland",5.7
"782","2018-06-06",2,"Lapland",2.03
"783","2018-06-06",3,"Oulu",3.84
"784","2018-06-06",4,"Southern Finland",6.69
"785","2018-06-06",5,"Western Finland",5.36
"786","2018-06-07",1,"Eastern Finland",3.59
"787","2018-06-07",2,"Lapland",2.41
"788","2018-06-07",3,"Oulu",4
"789","2018-06-07",4,"Southern Finland",4.4
"790","2018-06-07",5,"Western Finland",3.74
"791","2018-06-08",1,"Eastern Finland",3.47
"792","2018-06-08",2,"Lapland",2.89
"793","2018-06-08",3,"Oulu",2.94
"794","2018-06-08",4,"Southern Finland",7.36
"795","2018-06-08",5,"Western Finland",4.05
"796","2018-06-09",1,"Eastern Finland",3.34
"797","2018-06-09",2,"Lapland",2.89
"798","2018-06-09",3,"Oulu",1.74
"799","2018-06-09",4,"Southern Finland",6.01
"800","2018-06-09",5,"Western Finland",3.74
"801","2018-06-10",1,"Eastern Finland",7.6
"802","2018-06-10",2,"Lapland",5.98
"803","2018-06-10",3,"Oulu",5.6
"804","2018-06-10",4,"Southern Finland",7.99
"805","2018-06-10",5,"Western Finland",6.32
"806","2018-06-11",1,"Eastern Finland",11.01
"807","2018-06-11",2,"Lapland",7.59
"808","2018-06-11",3,"Oulu",8.28
"809","2018-06-11",4,"Southern Finland",11.85
"810","2018-06-11",5,"Western Finland",11.02
"811","2018-06-12",1,"Eastern Finland",10.45
"812","2018-06-12",2,"Lapland",2.47
"813","2018-06-12",3,"Oulu",5.58
"814","2018-06-12",4,"Southern Finland",14.37
"815","2018-06-12",5,"Western Finland",10.29
"816","2018-06-13",1,"Eastern Finland",5.85
"817","2018-06-13",2,"Lapland",2.2
"818","2018-06-13",3,"Oulu",3.99
"819","2018-06-13",4,"Southern Finland",8.3
"820","2018-06-13",5,"Western Finland",7.06
"821","2018-06-14",1,"Eastern Finland",6.16
"822","2018-06-14",2,"Lapland",2.97
"823","2018-06-14",3,"Oulu",2.75
"824","2018-06-14",4,"Southern Finland",9.39
"825","2018-06-14",5,"Western Finland",5.85
"826","2018-06-15",1,"Eastern Finland",12.3
"827","2018-06-15",2,"Lapland",10.57
"828","2018-06-15",3,"Oulu",12.72
"829","2018-06-15",4,"Southern Finland",12.24
"830","2018-06-15",5,"Western Finland",14.44
"831","2018-06-16",1,"Eastern Finland",12.96
"832","2018-06-16",2,"Lapland",9.93
"833","2018-06-16",3,"Oulu",10.54
"834","2018-06-16",4,"Southern Finland",12.23
"835","2018-06-16",5,"Western Finland",10.53
"836","2018-06-17",1,"Eastern Finland",12.09
"837","2018-06-17",2,"Lapland",8.43
"838","2018-06-17",3,"Oulu",8.64
"839","2018-06-17",4,"Southern Finland",12.57
"840","2018-06-17",5,"Western Finland",9.24
"841","2018-06-18",1,"Eastern Finland",14.73
"842","2018-06-18",2,"Lapland",8.98
"843","2018-06-18",3,"Oulu",13.28
"844","2018-06-18",4,"Southern Finland",15.59
"845","2018-06-18",5,"Western Finland",15.21
"846","2018-06-19",1,"Eastern Finland",13.08
"847","2018-06-19",2,"Lapland",10.68
"848","2018-06-19",3,"Oulu",11.1
"849","2018-06-19",4,"Southern Finland",13.05
"850","2018-06-19",5,"Western Finland",12.46
"851","2018-06-20",1,"Eastern Finland",10.28
"852","2018-06-20",2,"Lapland",10.66
"853","2018-06-20",3,"Oulu",9.27
"854","2018-06-20",4,"Southern Finland",11.75
"855","2018-06-20",5,"Western Finland",11.11
"856","2018-06-21",1,"Eastern Finland",9.41
"857","2018-06-21",2,"Lapland",7.68
"858","2018-06-21",3,"Oulu",8.2
"859","2018-06-21",4,"Southern Finland",10.37
"860","2018-06-21",5,"Western Finland",8.2
"861","2018-06-22",1,"Eastern Finland",13.13
"862","2018-06-22",2,"Lapland",6.08
"863","2018-06-22",3,"Oulu",9.35
"864","2018-06-22",4,"Southern Finland",14.46
"865","2018-06-22",5,"Western Finland",11.76
"866","2018-06-23",1,"Eastern Finland",10.28
"867","2018-06-23",2,"Lapland",8.29
"868","2018-06-23",3,"Oulu",9.36
"869","2018-06-23",4,"Southern Finland",10.76
"870","2018-06-23",5,"Western Finland",9.74
"871","2018-06-24",1,"Eastern Finland",9.25
"872","2018-06-24",2,"Lapland",6.7
"873","2018-06-24",3,"Oulu",8.58
"874","2018-06-24",4,"Southern Finland",8.35
"875","2018-06-24",5,"Western Finland",8.59
"876","2018-06-25",1,"Eastern Finland",13.63
"877","2018-06-25",2,"Lapland",7.74
"878","2018-06-25",3,"Oulu",8.92
"879","2018-06-25",4,"Southern Finland",14.01
"880","2018-06-25",5,"Western Finland",11.51
"881","2018-06-26",1,"Eastern Finland",12.31
"882","2018-06-26",2,"Lapland",12.96
"883","2018-06-26",3,"Oulu",11.49
"884","2018-06-26",4,"Southern Finland",10.78
"885","2018-06-26",5,"Western Finland",11.82
"886","2018-06-27",1,"Eastern Finland",14
"887","2018-06-27",2,"Lapland",10.77
"888","2018-06-27",3,"Oulu",10.39
"889","2018-06-27",4,"Southern Finland",13.4
"890","2018-06-27",5,"Western Finland",10.57
"891","2018-06-28",1,"Eastern Finland",9.95
"892","2018-06-28",2,"Lapland",8.96
"893","2018-06-28",3,"Oulu",8.36
"894","2018-06-28",4,"Southern Finland",13.19
"895","2018-06-28",5,"Western Finland",9.75
"896","2018-06-29",1,"Eastern Finland",14.23
"897","2018-06-29",2,"Lapland",7.1
"898","2018-06-29",3,"Oulu",9.55
"899","2018-06-29",4,"Southern Finland",15.66
"900","2018-06-29",5,"Western Finland",12.52
"901","2018-06-30",1,"Eastern Finland",8.08
"902","2018-06-30",2,"Lapland",6.06
"903","2018-06-30",3,"Oulu",7.87
"904","2018-06-30",4,"Southern Finland",9.71
"905","2018-06-30",5,"Western Finland",8.89
"906","2018-07-01",1,"Eastern Finland",8.1
"907","2018-07-01",2,"Lapland",4.28
"908","2018-07-01",3,"Oulu",5.34
"909","2018-07-01",4,"Southern Finland",9.88
"910","2018-07-01",5,"Western Finland",7.76
"911","2018-07-02",1,"Eastern Finland",9.24
"912","2018-07-02",2,"Lapland",10.61
"913","2018-07-02",3,"Oulu",7.44
"914","2018-07-02",4,"Southern Finland",12.28
"915","2018-07-02",5,"Western Finland",10.45
"916","2018-07-03",1,"Eastern Finland",14.25
"917","2018-07-03",2,"Lapland",11.51
"918","2018-07-03",3,"Oulu",11.38
"919","2018-07-03",4,"Southern Finland",12.72
"920","2018-07-03",5,"Western Finland",14.28
"921","2018-07-04",1,"Eastern Finland",10.56
"922","2018-07-04",2,"Lapland",11.69
"923","2018-07-04",3,"Oulu",12.4
"924","2018-07-04",4,"Southern Finland",10.21
"925","2018-07-04",5,"Western Finland",12.31
"926","2018-07-05",1,"Eastern Finland",13.97
"927","2018-07-05",2,"Lapland",10.47
"928","2018-07-05",3,"Oulu",13.31
"929","2018-07-05",4,"Southern Finland",13.05
"930","2018-07-05",5,"Western Finland",12.3
"931","2018-07-06",1,"Eastern Finland",13.67
"932","2018-07-06",2,"Lapland",11.18
"933","2018-07-06",3,"Oulu",13.34
"934","2018-07-06",4,"Southern Finland",14.49
"935","2018-07-06",5,"Western Finland",13.89
"936","2018-07-07",1,"Eastern Finland",15.73
"937","2018-07-07",2,"Lapland",12.55
"938","2018-07-07",3,"Oulu",14.19
"939","2018-07-07",4,"Southern Finland",15.53
"940","2018-07-07",5,"Western Finland",14.27
"941","2018-07-08",1,"Eastern Finland",14.43
"942","2018-07-08",2,"Lapland",10.42
"943","2018-07-08",3,"Oulu",14.14
"944","2018-07-08",4,"Southern Finland",15.43
"945","2018-07-08",5,"Western Finland",14.08
"946","2018-07-09",1,"Eastern Finland",11.77
"947","2018-07-09",2,"Lapland",11.98
"948","2018-07-09",3,"Oulu",10.59
"949","2018-07-09",4,"Southern Finland",14.07
"950","2018-07-09",5,"Western Finland",13.21
"951","2018-07-10",1,"Eastern Finland",11.93
"952","2018-07-10",2,"Lapland",12.22
"953","2018-07-10",3,"Oulu",10.27
"954","2018-07-10",4,"Southern Finland",13.62
"955","2018-07-10",5,"Western Finland",12.35
"956","2018-07-11",1,"Eastern Finland",12.13
"957","2018-07-11",2,"Lapland",13.14
"958","2018-07-11",3,"Oulu",10.14
"959","2018-07-11",4,"Southern Finland",13.68
"960","2018-07-11",5,"Western Finland",12.42
"961","2018-07-12",1,"Eastern Finland",12.25
"962","2018-07-12",2,"Lapland",13.38
"963","2018-07-12",3,"Oulu",9.73
"964","2018-07-12",4,"Southern Finland",14.67
"965","2018-07-12",5,"Western Finland",12.96
"966","2018-07-13",1,"Eastern Finland",14.23
"967","2018-07-13",2,"Lapland",12.61
"968","2018-07-13",3,"Oulu",11.79
"969","2018-07-13",4,"Southern Finland",14.84
"970","2018-07-13",5,"Western Finland",14.24
"971","2018-07-14",1,"Eastern Finland",15.57
"972","2018-07-14",2,"Lapland",13.96
"973","2018-07-14",3,"Oulu",14.73
"974","2018-07-14",4,"Southern Finland",15.78
"975","2018-07-14",5,"Western Finland",15.05
"976","2018-07-15",1,"Eastern Finland",15.19
"977","2018-07-15",2,"Lapland",12.27
"978","2018-07-15",3,"Oulu",12.85
"979","2018-07-15",4,"Southern Finland",16.99
"980","2018-07-15",5,"Western Finland",14.04
"981","2018-07-16",1,"Eastern Finland",15.97
"982","2018-07-16",2,"Lapland",12.77
"983","2018-07-16",3,"Oulu",14.23
"984","2018-07-16",4,"Southern Finland",17.45
"985","2018-07-16",5,"Western Finland",15.19
"986","2018-07-17",1,"Eastern Finland",17.55
"987","2018-07-17",2,"Lapland",14.69
"988","2018-07-17",3,"Oulu",14.39
"989","2018-07-17",4,"Southern Finland",18.1
"990","2018-07-17",5,"Western Finland",16.35
"991","2018-07-18",1,"Eastern Finland",19.14
"992","2018-07-18",2,"Lapland",17.02
"993","2018-07-18",3,"Oulu",17.93
"994","2018-07-18",4,"Southern Finland",19.65
"995","2018-07-18",5,"Western Finland",18.13
"996","2018-07-19",1,"Eastern Finland",17.28
"997","2018-07-19",2,"Lapland",17.96
"998","2018-07-19",3,"Oulu",16.7
"999","2018-07-19",4,"Southern Finland",17.7
"1000","2018-07-19",5,"Western Finland",16.27
"1001","2018-07-20",1,"Eastern Finland",18.15
"1002","2018-07-20",2,"Lapland",18.07
"1003","2018-07-20",3,"Oulu",16.75
"1004","2018-07-20",4,"Southern Finland",19.65
"1005","2018-07-20",5,"Western Finland",17.24
"1006","2018-07-21",1,"Eastern Finland",19.25
"1007","2018-07-21",2,"Lapland",16.92
"1008","2018-07-21",3,"Oulu",19.01
"1009","2018-07-21",4,"Southern Finland",19.4
"1010","2018-07-21",5,"Western Finland",18.59
"1011","2018-07-22",1,"Eastern Finland",19.46
"1012","2018-07-22",2,"Lapland",17.54
"1013","2018-07-22",3,"Oulu",18.94
"1014","2018-07-22",4,"Southern Finland",19.1
"1015","2018-07-22",5,"Western Finland",18.67
"1016","2018-07-23",1,"Eastern Finland",17.87
"1017","2018-07-23",2,"Lapland",16.99
"1018","2018-07-23",3,"Oulu",16.91
"1019","2018-07-23",4,"Southern Finland",16.85
"1020","2018-07-23",5,"Western Finland",15.14
"1021","2018-07-24",1,"Eastern Finland",17.04
"1022","2018-07-24",2,"Lapland",14.37
"1023","2018-07-24",3,"Oulu",15.39
"1024","2018-07-24",4,"Southern Finland",17.17
"1025","2018-07-24",5,"Western Finland",15.48
"1026","2018-07-25",1,"Eastern Finland",18.1
"1027","2018-07-25",2,"Lapland",16.15
"1028","2018-07-25",3,"Oulu",16.77
"1029","2018-07-25",4,"Southern Finland",18.16
"1030","2018-07-25",5,"Western Finland",17.07
"1031","2018-07-26",1,"Eastern Finland",18.65
"1032","2018-07-26",2,"Lapland",16.39
"1033","2018-07-26",3,"Oulu",18.85
"1034","2018-07-26",4,"Southern Finland",18.5
"1035","2018-07-26",5,"Western Finland",18.46
"1036","2018-07-27",1,"Eastern Finland",18.35
"1037","2018-07-27",2,"Lapland",9.29
"1038","2018-07-27",3,"Oulu",15.59
"1039","2018-07-27",4,"Southern Finland",18.31
"1040","2018-07-27",5,"Western Finland",18.34
"1041","2018-07-28",1,"Eastern Finland",17.59
"1042","2018-07-28",2,"Lapland",11.47
"1043","2018-07-28",3,"Oulu",13.89
"1044","2018-07-28",4,"Southern Finland",21.04
"1045","2018-07-28",5,"Western Finland",20.65
"1046","2018-07-29",1,"Eastern Finland",16.83
"1047","2018-07-29",2,"Lapland",11.71
"1048","2018-07-29",3,"Oulu",14.51
"1049","2018-07-29",4,"Southern Finland",21.18
"1050","2018-07-29",5,"Western Finland",20.77
"1051","2018-07-30",1,"Eastern Finland",15.45
"1052","2018-07-30",2,"Lapland",16.08
"1053","2018-07-30",3,"Oulu",14.88
"1054","2018-07-30",4,"Southern Finland",19.85
"1055","2018-07-30",5,"Western Finland",20.65
"1056","2018-07-31",1,"Eastern Finland",15.38
"1057","2018-07-31",2,"Lapland",18.69
"1058","2018-07-31",3,"Oulu",17.13
"1059","2018-07-31",4,"Southern Finland",18.34
"1060","2018-07-31",5,"Western Finland",20.01
"1061","2018-08-01",1,"Eastern Finland",16.06
"1062","2018-08-01",2,"Lapland",18.33
"1063","2018-08-01",3,"Oulu",16.44
"1064","2018-08-01",4,"Southern Finland",18.47
"1065","2018-08-01",5,"Western Finland",18.5
"1066","2018-08-02",1,"Eastern Finland",18.73
"1067","2018-08-02",2,"Lapland",18.64
"1068","2018-08-02",3,"Oulu",17.67
"1069","2018-08-02",4,"Southern Finland",19.39
"1070","2018-08-02",5,"Western Finland",19.11
"1071","2018-08-03",1,"Eastern Finland",18.6
"1072","2018-08-03",2,"Lapland",14.51
"1073","2018-08-03",3,"Oulu",17.43
"1074","2018-08-03",4,"Southern Finland",19.58
"1075","2018-08-03",5,"Western Finland",18.53
"1076","2018-08-04",1,"Eastern Finland",16.71
"1077","2018-08-04",2,"Lapland",13.34
"1078","2018-08-04",3,"Oulu",15.3
"1079","2018-08-04",4,"Southern Finland",18.31
"1080","2018-08-04",5,"Western Finland",16.83
"1081","2018-08-05",1,"Eastern Finland",15.2
"1082","2018-08-05",2,"Lapland",11.1
"1083","2018-08-05",3,"Oulu",12.71
"1084","2018-08-05",4,"Southern Finland",17.29
"1085","2018-08-05",5,"Western Finland",15.05
"1086","2018-08-06",1,"Eastern Finland",14.99
"1087","2018-08-06",2,"Lapland",10.29
"1088","2018-08-06",3,"Oulu",12.95
"1089","2018-08-06",4,"Southern Finland",15.76
"1090","2018-08-06",5,"Western Finland",13.36
"1091","2018-08-07",1,"Eastern Finland",12.25
"1092","2018-08-07",2,"Lapland",6.82
"1093","2018-08-07",3,"Oulu",9.66
"1094","2018-08-07",4,"Southern Finland",13.91
"1095","2018-08-07",5,"Western Finland",12.18
"1096","2018-08-08",1,"Eastern Finland",10.85
"1097","2018-08-08",2,"Lapland",7.23
"1098","2018-08-08",3,"Oulu",7.71
"1099","2018-08-08",4,"Southern Finland",12.26
"1100","2018-08-08",5,"Western Finland",10.03
"1101","2018-08-09",1,"Eastern Finland",15.27
"1102","2018-08-09",2,"Lapland",13.9
"1103","2018-08-09",3,"Oulu",16.12
"1104","2018-08-09",4,"Southern Finland",16.17
"1105","2018-08-09",5,"Western Finland",18.28
"1106","2018-08-10",1,"Eastern Finland",19.41
"1107","2018-08-10",2,"Lapland",12.7
"1108","2018-08-10",3,"Oulu",15.93
"1109","2018-08-10",4,"Southern Finland",20.34
"1110","2018-08-10",5,"Western Finland",18.38
"1111","2018-08-11",1,"Eastern Finland",21.21
"1112","2018-08-11",2,"Lapland",13.9
"1113","2018-08-11",3,"Oulu",19.82
"1114","2018-08-11",4,"Southern Finland",20.69
"1115","2018-08-11",5,"Western Finland",19.71
"1116","2018-08-12",1,"Eastern Finland",13.85
"1117","2018-08-12",2,"Lapland",11.5
"1118","2018-08-12",3,"Oulu",11.91
"1119","2018-08-12",4,"Southern Finland",14.26
"1120","2018-08-12",5,"Western Finland",10.91
"1121","2018-08-13",1,"Eastern Finland",12.04
"1122","2018-08-13",2,"Lapland",9.55
"1123","2018-08-13",3,"Oulu",9.51
"1124","2018-08-13",4,"Southern Finland",12.41
"1125","2018-08-13",5,"Western Finland",11.25
"1126","2018-08-14",1,"Eastern Finland",11.64
"1127","2018-08-14",2,"Lapland",6.9
"1128","2018-08-14",3,"Oulu",9.36
"1129","2018-08-14",4,"Southern Finland",12.17
"1130","2018-08-14",5,"Western Finland",11.39
"1131","2018-08-15",1,"Eastern Finland",10.54
"1132","2018-08-15",2,"Lapland",5.55
"1133","2018-08-15",3,"Oulu",5.38
"1134","2018-08-15",4,"Southern Finland",13.31
"1135","2018-08-15",5,"Western Finland",10.64
"1136","2018-08-16",1,"Eastern Finland",9.96
"1137","2018-08-16",2,"Lapland",6.31
"1138","2018-08-16",3,"Oulu",6.87
"1139","2018-08-16",4,"Southern Finland",12.67
"1140","2018-08-16",5,"Western Finland",9.23
"1141","2018-08-17",1,"Eastern Finland",14.1
"1142","2018-08-17",2,"Lapland",13.63
"1143","2018-08-17",3,"Oulu",14.89
"1144","2018-08-17",4,"Southern Finland",13.76
"1145","2018-08-17",5,"Western Finland",15.2
"1146","2018-08-18",1,"Eastern Finland",17.66
"1147","2018-08-18",2,"Lapland",13.93
"1148","2018-08-18",3,"Oulu",16.58
"1149","2018-08-18",4,"Southern Finland",17.38
"1150","2018-08-18",5,"Western Finland",16.82
"1151","2018-08-19",1,"Eastern Finland",16.9
"1152","2018-08-19",2,"Lapland",12.33
"1153","2018-08-19",3,"Oulu",14.35
"1154","2018-08-19",4,"Southern Finland",16.65
"1155","2018-08-19",5,"Western Finland",15.09
"1156","2018-08-20",1,"Eastern Finland",11.65
"1157","2018-08-20",2,"Lapland",9.23
"1158","2018-08-20",3,"Oulu",10.59
"1159","2018-08-20",4,"Southern Finland",11.87
"1160","2018-08-20",5,"Western Finland",10.61
"1161","2018-08-21",1,"Eastern Finland",11.68
"1162","2018-08-21",2,"Lapland",5.76
"1163","2018-08-21",3,"Oulu",8.11
"1164","2018-08-21",4,"Southern Finland",12.85
"1165","2018-08-21",5,"Western Finland",11.39
"1166","2018-08-22",1,"Eastern Finland",9.25
"1167","2018-08-22",2,"Lapland",3.43
"1168","2018-08-22",3,"Oulu",6.35
"1169","2018-08-22",4,"Southern Finland",9.87
"1170","2018-08-22",5,"Western Finland",7.71
"1171","2018-08-23",1,"Eastern Finland",12.07
"1172","2018-08-23",2,"Lapland",6.98
"1173","2018-08-23",3,"Oulu",9.44
"1174","2018-08-23",4,"Southern Finland",15.85
"1175","2018-08-23",5,"Western Finland",15.22
