"","date","ID_1","NAME_1","t2m"
"587","2015-04-28",2,"Lapland",-1.26
"588","2015-04-28",3,"Oulu",-0.29
"589","2015-04-28",4,"Southern Finland",6.88
"590","2015-04-28",5,"Western Finland",4.11
"591","2015-04-29",1,"Eastern Finland",1.69
"592","2015-04-29",2,"Lapland",-6.95
"593","2015-04-29",3,"Oulu",-2.98
"594","2015-04-29",4,"Southern Finland",5.94
"595","2015-04-29",5,"Western Finland",2.62
"596","2015-04-30",1,"Eastern Finland",0.37
"597","2015-04-30",2,"Lapland",-5.19
"598","2015-04-30",3,"Oulu",-1.25
"599","2015-04-30",4,"Southern Finland",2
"600","2015-04-30",5,"Western Finland",1.12
"601","2015-05-01",1,"Eastern Finland",1.16
"602","2015-05-01",2,"Lapland",-2.12
"603","2015-05-01",3,"Oulu",0
"604","2015-05-01",4,"Southern Finland",3.58
"605","2015-05-01",5,"Western Finland",4.48
"606","2015-05-02",1,"Eastern Finland",4.15
"607","2015-05-02",2,"Lapland",0.56
"608","2015-05-02",3,"Oulu",2.41
"609","2015-05-02",4,"Southern Finland",5.94
"610","2015-05-02",5,"Western Finland",5.21
"611","2015-05-03",1,"Eastern Finland",2.7
"612","2015-05-03",2,"Lapland",-0.5
"613","2015-05-03",3,"Oulu",0.77
"614","2015-05-03",4,"Southern Finland",3.82
"615","2015-05-03",5,"Western Finland",2.92
"616","2015-05-04",1,"Eastern Finland",0.18
"617","2015-05-04",2,"Lapland",-1.87
"618","2015-05-04",3,"Oulu",-1.23
"619","2015-05-04",4,"Southern Finland",1.51
"620","2015-05-04",5,"Western Finland",-0.26
"621","2015-05-05",1,"Eastern Finland",0.53
"622","2015-05-05",2,"Lapland",-4.35
"623","2015-05-05",3,"Oulu",-1.97
"624","2015-05-05",4,"Southern Finland",3.74
"625","2015-05-05",5,"Western Finland",4.22
"626","2015-05-06",1,"Eastern Finland",5.71
"627","2015-05-06",2,"Lapland",4.27
"628","2015-05-06",3,"Oulu",4.11
"629","2015-05-06",4,"Southern Finland",7.59
"630","2015-05-06",5,"Western Finland",8.19
"631","2015-05-07",1,"Eastern Finland",10.6
"632","2015-05-07",2,"Lapland",5.33
"633","2015-05-07",3,"Oulu",9.2
"634","2015-05-07",4,"Southern Finland",9.15
"635","2015-05-07",5,"Western Finland",8.6
"636","2015-05-08",1,"Eastern Finland",8.49
"637","2015-05-08",2,"Lapland",4.19
"638","2015-05-08",3,"Oulu",7.64
"639","2015-05-08",4,"Southern Finland",8.19
"640","2015-05-08",5,"Western Finland",8.06
"641","2015-05-09",1,"Eastern Finland",5.64
"642","2015-05-09",2,"Lapland",4.39
"643","2015-05-09",3,"Oulu",6.26
"644","2015-05-09",4,"Southern Finland",4.41
"645","2015-05-09",5,"Western Finland",4.79
"646","2015-05-10",1,"Eastern Finland",5.49
"647","2015-05-10",2,"Lapland",2.49
"648","2015-05-10",3,"Oulu",4.56
"649","2015-05-10",4,"Southern Finland",2.87
"650","2015-05-10",5,"Western Finland",3.06
"651","2015-05-11",1,"Eastern Finland",6.71
"652","2015-05-11",2,"Lapland",2.48
"653","2015-05-11",3,"Oulu",5.03
"654","2015-05-11",4,"Southern Finland",7.01
"655","2015-05-11",5,"Western Finland",6.2
"656","2015-05-12",1,"Eastern Finland",5.72
"657","2015-05-12",2,"Lapland",3.48
"658","2015-05-12",3,"Oulu",6.2
"659","2015-05-12",4,"Southern Finland",5.41
"660","2015-05-12",5,"Western Finland",7.74
"661","2015-05-13",1,"Eastern Finland",8.26
"662","2015-05-13",2,"Lapland",1.41
"663","2015-05-13",3,"Oulu",6.25
"664","2015-05-13",4,"Southern Finland",9.29
"665","2015-05-13",5,"Western Finland",8.2
"666","2015-05-14",1,"Eastern Finland",6.52
"667","2015-05-14",2,"Lapland",3.01
"668","2015-05-14",3,"Oulu",5.4
"669","2015-05-14",4,"Southern Finland",6.43
"670","2015-05-14",5,"Western Finland",5.55
"671","2015-05-15",1,"Eastern Finland",3.66
"672","2015-05-15",2,"Lapland",1.01
"673","2015-05-15",3,"Oulu",2.37
"674","2015-05-15",4,"Southern Finland",3.86
"675","2015-05-15",5,"Western Finland",2.42
"676","2015-05-16",1,"Eastern Finland",2.88
"677","2015-05-16",2,"Lapland",-0.63
"678","2015-05-16",3,"Oulu",2.28
"679","2015-05-16",4,"Southern Finland",1.97
"680","2015-05-16",5,"Western Finland",3.23
"681","2015-05-17",1,"Eastern Finland",4.97
"682","2015-05-17",2,"Lapland",0.96
"683","2015-05-17",3,"Oulu",3.6
"684","2015-05-17",4,"Southern Finland",3.91
"685","2015-05-17",5,"Western Finland",2.89
"686","2015-05-18",1,"Eastern Finland",4.09
"687","2015-05-18",2,"Lapland",-0.36
"688","2015-05-18",3,"Oulu",2.5
"689","2015-05-18",4,"Southern Finland",5.84
"690","2015-05-18",5,"Western Finland",5.13
"691","2015-05-19",1,"Eastern Finland",5.71
"692","2015-05-19",2,"Lapland",2.49
"693","2015-05-19",3,"Oulu",4.72
"694","2015-05-19",4,"Southern Finland",5.82
"695","2015-05-19",5,"Western Finland",4.93
"696","2015-05-20",1,"Eastern Finland",6.15
"697","2015-05-20",2,"Lapland",5.25
"698","2015-05-20",3,"Oulu",5.57
"699","2015-05-20",4,"Southern Finland",6.35
"700","2015-05-20",5,"Western Finland",5.5
"701","2015-05-21",1,"Eastern Finland",6.3
"702","2015-05-21",2,"Lapland",3.57
"703","2015-05-21",3,"Oulu",4.18
"704","2015-05-21",4,"Southern Finland",7.71
"705","2015-05-21",5,"Western Finland",6.33
"706","2015-05-22",1,"Eastern Finland",5.7
"707","2015-05-22",2,"Lapland",2.2
"708","2015-05-22",3,"Oulu",4.13
"709","2015-05-22",4,"Southern Finland",5.91
"710","2015-05-22",5,"Western Finland",4.46
"711","2015-05-23",1,"Eastern Finland",9.01
"712","2015-05-23",2,"Lapland",6.23
"713","2015-05-23",3,"Oulu",9.77
"714","2015-05-23",4,"Southern Finland",7.45
"715","2015-05-23",5,"Western Finland",9.15
"716","2015-05-24",1,"Eastern Finland",5.24
"717","2015-05-24",2,"Lapland",2.04
"718","2015-05-24",3,"Oulu",3.92
"719","2015-05-24",4,"Southern Finland",5.02
"720","2015-05-24",5,"Western Finland",4.96
"721","2015-05-25",1,"Eastern Finland",3.71
"722","2015-05-25",2,"Lapland",1.08
"723","2015-05-25",3,"Oulu",2.84
"724","2015-05-25",4,"Southern Finland",4.58
"725","2015-05-25",5,"Western Finland",3.79
"726","2015-05-26",1,"Eastern Finland",6.8
"727","2015-05-26",2,"Lapland",1.16
"728","2015-05-26",3,"Oulu",5.69
"729","2015-05-26",4,"Southern Finland",5.8
"730","2015-05-26",5,"Western Finland",6.56
"731","2015-05-27",1,"Eastern Finland",11.13
"732","2015-05-27",2,"Lapland",5.97
"733","2015-05-27",3,"Oulu",8.88
"734","2015-05-27",4,"Southern Finland",10.72
"735","2015-05-27",5,"Western Finland",9.95
"736","2015-05-28",1,"Eastern Finland",8.78
"737","2015-05-28",2,"Lapland",5.98
"738","2015-05-28",3,"Oulu",6.07
"739","2015-05-28",4,"Southern Finland",9.37
"740","2015-05-28",5,"Western Finland",5.75
"741","2015-05-29",1,"Eastern Finland",5.66
"742","2015-05-29",2,"Lapland",5.3
"743","2015-05-29",3,"Oulu",3.76
"744","2015-05-29",4,"Southern Finland",7.16
"745","2015-05-29",5,"Western Finland",6.05
"746","2015-05-30",1,"Eastern Finland",7.12
"747","2015-05-30",2,"Lapland",7.67
"748","2015-05-30",3,"Oulu",7.2
"749","2015-05-30",4,"Southern Finland",5.73
"750","2015-05-30",5,"Western Finland",5.64
"751","2015-05-31",1,"Eastern Finland",9.09
"752","2015-05-31",2,"Lapland",4.88
"753","2015-05-31",3,"Oulu",7.18
"754","2015-05-31",4,"Southern Finland",10.42
"755","2015-05-31",5,"Western Finland",9.67
"756","2015-06-01",1,"Eastern Finland",8.23
"757","2015-06-01",2,"Lapland",7.26
"758","2015-06-01",3,"Oulu",6.8
"759","2015-06-01",4,"Southern Finland",8.03
"760","2015-06-01",5,"Western Finland",7.87
"761","2015-06-02",1,"Eastern Finland",11.43
"762","2015-06-02",2,"Lapland",7.5
"763","2015-06-02",3,"Oulu",9.3
"764","2015-06-02",4,"Southern Finland",10.53
"765","2015-06-02",5,"Western Finland",8.56
"766","2015-06-03",1,"Eastern Finland",10.19
"767","2015-06-03",2,"Lapland",6.15
"768","2015-06-03",3,"Oulu",8.43
"769","2015-06-03",4,"Southern Finland",11.46
"770","2015-06-03",5,"Western Finland",9.31
"771","2015-06-04",1,"Eastern Finland",8.51
"772","2015-06-04",2,"Lapland",5.51
"773","2015-06-04",3,"Oulu",6.97
"774","2015-06-04",4,"Southern Finland",9.24
"775","2015-06-04",5,"Western Finland",7.86
"776","2015-06-05",1,"Eastern Finland",7.67
"777","2015-06-05",2,"Lapland",3.98
"778","2015-06-05",3,"Oulu",6.1
"779","2015-06-05",4,"Southern Finland",8.31
"780","2015-06-05",5,"Western Finland",6.83
"781","2015-06-06",1,"Eastern Finland",6.17
"782","2015-06-06",2,"Lapland",3.82
"783","2015-06-06",3,"Oulu",5.11
"784","2015-06-06",4,"Southern Finland",6.33
"785","2015-06-06",5,"Western Finland",5.59
"786","2015-06-07",1,"Eastern Finland",11.54
"787","2015-06-07",2,"Lapland",6.57
"788","2015-06-07",3,"Oulu",8.56
"789","2015-06-07",4,"Southern Finland",14.06
"790","2015-06-07",5,"Western Finland",11.85
"791","2015-06-08",1,"Eastern Finland",8.31
"792","2015-06-08",2,"Lapland",3.78
"793","2015-06-08",3,"Oulu",5.65
"794","2015-06-08",4,"Southern Finland",8.9
"795","2015-06-08",5,"Western Finland",7.23
"796","2015-06-09",1,"Eastern Finland",6.62
"797","2015-06-09",2,"Lapland",4.23
"798","2015-06-09",3,"Oulu",5.06
"799","2015-06-09",4,"Southern Finland",7.65
"800","2015-06-09",5,"Western Finland",5.99
"801","2015-06-10",1,"Eastern Finland",7.28
"802","2015-06-10",2,"Lapland",6.85
"803","2015-06-10",3,"Oulu",6.21
"804","2015-06-10",4,"Southern Finland",8.28
"805","2015-06-10",5,"Western Finland",6.43
"806","2015-06-11",1,"Eastern Finland",9
"807","2015-06-11",2,"Lapland",4.53
"808","2015-06-11",3,"Oulu",6.68
"809","2015-06-11",4,"Southern Finland",10.47
"810","2015-06-11",5,"Western Finland",9.13
"811","2015-06-12",1,"Eastern Finland",8.32
"812","2015-06-12",2,"Lapland",3.7
"813","2015-06-12",3,"Oulu",6.2
"814","2015-06-12",4,"Southern Finland",8.51
"815","2015-06-12",5,"Western Finland",8.34
"816","2015-06-13",1,"Eastern Finland",9.18
"817","2015-06-13",2,"Lapland",4.67
"818","2015-06-13",3,"Oulu",8.19
"819","2015-06-13",4,"Southern Finland",9.56
"820","2015-06-13",5,"Western Finland",8.93
"821","2015-06-14",1,"Eastern Finland",8.39
"822","2015-06-14",2,"Lapland",3.85
"823","2015-06-14",3,"Oulu",3.9
"824","2015-06-14",4,"Southern Finland",12.73
"825","2015-06-14",5,"Western Finland",8.09
"826","2015-06-15",1,"Eastern Finland",10.65
"827","2015-06-15",2,"Lapland",6.47
"828","2015-06-15",3,"Oulu",8.19
"829","2015-06-15",4,"Southern Finland",11.63
"830","2015-06-15",5,"Western Finland",9.46
"831","2015-06-16",1,"Eastern Finland",7.42
"832","2015-06-16",2,"Lapland",4.78
"833","2015-06-16",3,"Oulu",5.94
"834","2015-06-16",4,"Southern Finland",7.49
"835","2015-06-16",5,"Western Finland",7.14
"836","2015-06-17",1,"Eastern Finland",7.07
"837","2015-06-17",2,"Lapland",4.88
"838","2015-06-17",3,"Oulu",5.93
"839","2015-06-17",4,"Southern Finland",6.76
"840","2015-06-17",5,"Western Finland",6.87
"841","2015-06-18",1,"Eastern Finland",5.16
"842","2015-06-18",2,"Lapland",4.24
"843","2015-06-18",3,"Oulu",3.64
"844","2015-06-18",4,"Southern Finland",7.59
"845","2015-06-18",5,"Western Finland",5.97
"846","2015-06-19",1,"Eastern Finland",9.9
"847","2015-06-19",2,"Lapland",6.65
"848","2015-06-19",3,"Oulu",7.53
"849","2015-06-19",4,"Southern Finland",11.38
"850","2015-06-19",5,"Western Finland",9.85
"851","2015-06-20",1,"Eastern Finland",11.29
"852","2015-06-20",2,"Lapland",3.31
"853","2015-06-20",3,"Oulu",10.12
"854","2015-06-20",4,"Southern Finland",10.01
"855","2015-06-20",5,"Western Finland",9.14
"856","2015-06-21",1,"Eastern Finland",11.95
"857","2015-06-21",2,"Lapland",6.73
"858","2015-06-21",3,"Oulu",10.02
"859","2015-06-21",4,"Southern Finland",10.1
"860","2015-06-21",5,"Western Finland",11.02
"861","2015-06-22",1,"Eastern Finland",12.06
"862","2015-06-22",2,"Lapland",8.92
"863","2015-06-22",3,"Oulu",10.91
"864","2015-06-22",4,"Southern Finland",11.34
"865","2015-06-22",5,"Western Finland",9.96
"866","2015-06-23",1,"Eastern Finland",13.91
"867","2015-06-23",2,"Lapland",13.39
"868","2015-06-23",3,"Oulu",13.51
"869","2015-06-23",4,"Southern Finland",11.64
"870","2015-06-23",5,"Western Finland",10.35
"871","2015-06-24",1,"Eastern Finland",12.69
"872","2015-06-24",2,"Lapland",10.47
"873","2015-06-24",3,"Oulu",10.22
"874","2015-06-24",4,"Southern Finland",13.94
"875","2015-06-24",5,"Western Finland",12.62
"876","2015-06-25",1,"Eastern Finland",12.59
"877","2015-06-25",2,"Lapland",12.32
"878","2015-06-25",3,"Oulu",11.92
"879","2015-06-25",4,"Southern Finland",13.04
"880","2015-06-25",5,"Western Finland",11.79
"881","2015-06-26",1,"Eastern Finland",11.59
"882","2015-06-26",2,"Lapland",10
"883","2015-06-26",3,"Oulu",11.04
"884","2015-06-26",4,"Southern Finland",10.29
"885","2015-06-26",5,"Western Finland",10.22
"886","2015-06-27",1,"Eastern Finland",10.66
"887","2015-06-27",2,"Lapland",7.2
"888","2015-06-27",3,"Oulu",10.2
"889","2015-06-27",4,"Southern Finland",10.43
"890","2015-06-27",5,"Western Finland",9.63
"891","2015-06-28",1,"Eastern Finland",10.75
"892","2015-06-28",2,"Lapland",6.91
"893","2015-06-28",3,"Oulu",9.67
"894","2015-06-28",4,"Southern Finland",10.5
"895","2015-06-28",5,"Western Finland",9.87
"896","2015-06-29",1,"Eastern Finland",10.51
"897","2015-06-29",2,"Lapland",8.18
"898","2015-06-29",3,"Oulu",8.56
"899","2015-06-29",4,"Southern Finland",11.33
"900","2015-06-29",5,"Western Finland",10.86
"901","2015-06-30",1,"Eastern Finland",13.64
"902","2015-06-30",2,"Lapland",5.55
"903","2015-06-30",3,"Oulu",11.45
"904","2015-06-30",4,"Southern Finland",12.23
"905","2015-06-30",5,"Western Finland",13.43
"906","2015-07-01",1,"Eastern Finland",13
"907","2015-07-01",2,"Lapland",7.22
"908","2015-07-01",3,"Oulu",9.42
"909","2015-07-01",4,"Southern Finland",13.79
"910","2015-07-01",5,"Western Finland",11.47
"911","2015-07-02",1,"Eastern Finland",9.01
"912","2015-07-02",2,"Lapland",7.36
"913","2015-07-02",3,"Oulu",9.65
"914","2015-07-02",4,"Southern Finland",10.84
"915","2015-07-02",5,"Western Finland",10.44
"916","2015-07-03",1,"Eastern Finland",15.04
"917","2015-07-03",2,"Lapland",11.78
"918","2015-07-03",3,"Oulu",13.53
"919","2015-07-03",4,"Southern Finland",15.85
"920","2015-07-03",5,"Western Finland",16.8
"921","2015-07-04",1,"Eastern Finland",17.29
"922","2015-07-04",2,"Lapland",8.05
"923","2015-07-04",3,"Oulu",14.03
"924","2015-07-04",4,"Southern Finland",16.83
"925","2015-07-04",5,"Western Finland",17.01
"926","2015-07-05",1,"Eastern Finland",12.07
"927","2015-07-05",2,"Lapland",4.91
"928","2015-07-05",3,"Oulu",8.83
"929","2015-07-05",4,"Southern Finland",15.46
"930","2015-07-05",5,"Western Finland",13.02
"931","2015-07-06",1,"Eastern Finland",5.97
"932","2015-07-06",2,"Lapland",3.7
"933","2015-07-06",3,"Oulu",3.23
"934","2015-07-06",4,"Southern Finland",10.32
"935","2015-07-06",5,"Western Finland",8.19
"936","2015-07-07",1,"Eastern Finland",9.39
"937","2015-07-07",2,"Lapland",7.34
"938","2015-07-07",3,"Oulu",8.79
"939","2015-07-07",4,"Southern Finland",12.06
"940","2015-07-07",5,"Western Finland",12.05
"941","2015-07-08",1,"Eastern Finland",10.29
"942","2015-07-08",2,"Lapland",6.44
"943","2015-07-08",3,"Oulu",8.75
"944","2015-07-08",4,"Southern Finland",12.98
"945","2015-07-08",5,"Western Finland",11.91
"946","2015-07-09",1,"Eastern Finland",13.25
"947","2015-07-09",2,"Lapland",10.53
"948","2015-07-09",3,"Oulu",12.61
"949","2015-07-09",4,"Southern Finland",14.6
"950","2015-07-09",5,"Western Finland",13.87
"951","2015-07-10",1,"Eastern Finland",12.62
"952","2015-07-10",2,"Lapland",8.98
"953","2015-07-10",3,"Oulu",11.49
"954","2015-07-10",4,"Southern Finland",11.73
"955","2015-07-10",5,"Western Finland",12.31
"956","2015-07-11",1,"Eastern Finland",11.9
"957","2015-07-11",2,"Lapland",7.34
"958","2015-07-11",3,"Oulu",9.85
"959","2015-07-11",4,"Southern Finland",13.02
"960","2015-07-11",5,"Western Finland",12.51
"961","2015-07-12",1,"Eastern Finland",10.14
"962","2015-07-12",2,"Lapland",7.37
"963","2015-07-12",3,"Oulu",8.9
"964","2015-07-12",4,"Southern Finland",12.61
"965","2015-07-12",5,"Western Finland",11.06
"966","2015-07-13",1,"Eastern Finland",10.23
"967","2015-07-13",2,"Lapland",5.64
"968","2015-07-13",3,"Oulu",8.03
"969","2015-07-13",4,"Southern Finland",10.72
"970","2015-07-13",5,"Western Finland",9.69
"971","2015-07-14",1,"Eastern Finland",9
"972","2015-07-14",2,"Lapland",5.34
"973","2015-07-14",3,"Oulu",7.77
"974","2015-07-14",4,"Southern Finland",9.39
"975","2015-07-14",5,"Western Finland",8.99
"976","2015-07-15",1,"Eastern Finland",9.58
"977","2015-07-15",2,"Lapland",6.01
"978","2015-07-15",3,"Oulu",7.03
"979","2015-07-15",4,"Southern Finland",10.9
"980","2015-07-15",5,"Western Finland",8.12
"981","2015-07-16",1,"Eastern Finland",8.86
"982","2015-07-16",2,"Lapland",5.7
"983","2015-07-16",3,"Oulu",7.03
"984","2015-07-16",4,"Southern Finland",11.08
"985","2015-07-16",5,"Western Finland",10.46
"986","2015-07-17",1,"Eastern Finland",11.23
"987","2015-07-17",2,"Lapland",8.14
"988","2015-07-17",3,"Oulu",9.26
"989","2015-07-17",4,"Southern Finland",12.76
"990","2015-07-17",5,"Western Finland",11.58
"991","2015-07-18",1,"Eastern Finland",10.16
"992","2015-07-18",2,"Lapland",7.91
"993","2015-07-18",3,"Oulu",8.21
"994","2015-07-18",4,"Southern Finland",11.46
"995","2015-07-18",5,"Western Finland",9.74
"996","2015-07-19",1,"Eastern Finland",13.44
"997","2015-07-19",2,"Lapland",10.98
"998","2015-07-19",3,"Oulu",12.58
"999","2015-07-19",4,"Southern Finland",13.1
"1000","2015-07-19",5,"Western Finland",12.79
"1001","2015-07-20",1,"Eastern Finland",11.26
"1002","2015-07-20",2,"Lapland",9.84
"1003","2015-07-20",3,"Oulu",9.75
"1004","2015-07-20",4,"Southern Finland",11.55
"1005","2015-07-20",5,"Western Finland",10.08
"1006","2015-07-21",1,"Eastern Finland",11.88
"1007","2015-07-21",2,"Lapland",9.34
"1008","2015-07-21",3,"Oulu",11.34
"1009","2015-07-21",4,"Southern Finland",12.38
"1010","2015-07-21",5,"Western Finland",10.61
"1011","2015-07-22",1,"Eastern Finland",11.84
"1012","2015-07-22",2,"Lapland",8.59
"1013","2015-07-22",3,"Oulu",10.28
"1014","2015-07-22",4,"Southern Finland",13
"1015","2015-07-22",5,"Western Finland",11.99
"1016","2015-07-23",1,"Eastern Finland",12.25
"1017","2015-07-23",2,"Lapland",7.92
"1018","2015-07-23",3,"Oulu",10.31
"1019","2015-07-23",4,"Southern Finland",12.22
"1020","2015-07-23",5,"Western Finland",11.63
"1021","2015-07-24",1,"Eastern Finland",13.33
"1022","2015-07-24",2,"Lapland",8.2
"1023","2015-07-24",3,"Oulu",11.96
"1024","2015-07-24",4,"Southern Finland",13.15
"1025","2015-07-24",5,"Western Finland",12.74
"1026","2015-07-25",1,"Eastern Finland",13.28
"1027","2015-07-25",2,"Lapland",8.67
"1028","2015-07-25",3,"Oulu",11.68
"1029","2015-07-25",4,"Southern Finland",12.17
"1030","2015-07-25",5,"Western Finland",11.31
"1031","2015-07-26",1,"Eastern Finland",11.84
"1032","2015-07-26",2,"Lapland",8.31
"1033","2015-07-26",3,"Oulu",8.39
"1034","2015-07-26",4,"Southern Finland",14.01
"1035","2015-07-26",5,"Western Finland",13.03
"1036","2015-07-27",1,"Eastern Finland",15.41
"1037","2015-07-27",2,"Lapland",10.31
"1038","2015-07-27",3,"Oulu",12.23
"1039","2015-07-27",4,"Southern Finland",15.41
"1040","2015-07-27",5,"Western Finland",14.68
"1041","2015-07-28",1,"Eastern Finland",11.02
"1042","2015-07-28",2,"Lapland",11.56
"1043","2015-07-28",3,"Oulu",11.47
"1044","2015-07-28",4,"Southern Finland",9.83
"1045","2015-07-28",5,"Western Finland",11.25
"1046","2015-07-29",1,"Eastern Finland",13.33
"1047","2015-07-29",2,"Lapland",11.94
"1048","2015-07-29",3,"Oulu",12.64
"1049","2015-07-29",4,"Southern Finland",12.3
"1050","2015-07-29",5,"Western Finland",11.86
"1051","2015-07-30",1,"Eastern Finland",11.92
"1052","2015-07-30",2,"Lapland",14.52
"1053","2015-07-30",3,"Oulu",12.95
"1054","2015-07-30",4,"Southern Finland",12.84
"1055","2015-07-30",5,"Western Finland",11.38
"1056","2015-07-31",1,"Eastern Finland",12.28
"1057","2015-07-31",2,"Lapland",11.13
"1058","2015-07-31",3,"Oulu",11.4
"1059","2015-07-31",4,"Southern Finland",12.14
"1060","2015-07-31",5,"Western Finland",11.23
"1061","2015-08-01",1,"Eastern Finland",13.64
"1062","2015-08-01",2,"Lapland",11.38
"1063","2015-08-01",3,"Oulu",12.55
"1064","2015-08-01",4,"Southern Finland",12.14
"1065","2015-08-01",5,"Western Finland",11.43
"1066","2015-08-02",1,"Eastern Finland",12.86
"1067","2015-08-02",2,"Lapland",9.53
"1068","2015-08-02",3,"Oulu",10.54
"1069","2015-08-02",4,"Southern Finland",12.55
"1070","2015-08-02",5,"Western Finland",11.79
"1071","2015-08-03",1,"Eastern Finland",11.33
"1072","2015-08-03",2,"Lapland",10.58
"1073","2015-08-03",3,"Oulu",10.94
"1074","2015-08-03",4,"Southern Finland",11.98
"1075","2015-08-03",5,"Western Finland",10.67
"1076","2015-08-04",1,"Eastern Finland",12.92
"1077","2015-08-04",2,"Lapland",10.06
"1078","2015-08-04",3,"Oulu",12.06
"1079","2015-08-04",4,"Southern Finland",12.34
"1080","2015-08-04",5,"Western Finland",11.78
"1081","2015-08-05",1,"Eastern Finland",10.27
"1082","2015-08-05",2,"Lapland",9.22
"1083","2015-08-05",3,"Oulu",8.49
"1084","2015-08-05",4,"Southern Finland",11
"1085","2015-08-05",5,"Western Finland",9.56
"1086","2015-08-06",1,"Eastern Finland",13.58
"1087","2015-08-06",2,"Lapland",12.21
"1088","2015-08-06",3,"Oulu",12.98
"1089","2015-08-06",4,"Southern Finland",16.01
"1090","2015-08-06",5,"Western Finland",15.35
"1091","2015-08-07",1,"Eastern Finland",14.94
"1092","2015-08-07",2,"Lapland",13.24
"1093","2015-08-07",3,"Oulu",14.51
"1094","2015-08-07",4,"Southern Finland",14.43
"1095","2015-08-07",5,"Western Finland",13.62
"1096","2015-08-08",1,"Eastern Finland",13.82
"1097","2015-08-08",2,"Lapland",12.57
"1098","2015-08-08",3,"Oulu",13.38
"1099","2015-08-08",4,"Southern Finland",14.16
"1100","2015-08-08",5,"Western Finland",14.53
"1101","2015-08-09",1,"Eastern Finland",15.54
"1102","2015-08-09",2,"Lapland",11.28
"1103","2015-08-09",3,"Oulu",13.38
"1104","2015-08-09",4,"Southern Finland",15.99
"1105","2015-08-09",5,"Western Finland",14.38
"1106","2015-08-10",1,"Eastern Finland",11.16
"1107","2015-08-10",2,"Lapland",8.13
"1108","2015-08-10",3,"Oulu",9.29
"1109","2015-08-10",4,"Southern Finland",13.01
"1110","2015-08-10",5,"Western Finland",10.85
"1111","2015-08-11",1,"Eastern Finland",13.38
"1112","2015-08-11",2,"Lapland",8.94
"1113","2015-08-11",3,"Oulu",9.67
"1114","2015-08-11",4,"Southern Finland",13.36
"1115","2015-08-11",5,"Western Finland",13.57
"1116","2015-08-12",1,"Eastern Finland",16.55
"1117","2015-08-12",2,"Lapland",13.56
"1118","2015-08-12",3,"Oulu",14.94
"1119","2015-08-12",4,"Southern Finland",17.31
"1120","2015-08-12",5,"Western Finland",15.19
"1121","2015-08-13",1,"Eastern Finland",14.05
"1122","2015-08-13",2,"Lapland",8.29
"1123","2015-08-13",3,"Oulu",10.71
"1124","2015-08-13",4,"Southern Finland",15.02
"1125","2015-08-13",5,"Western Finland",12.88
"1126","2015-08-14",1,"Eastern Finland",10.07
"1127","2015-08-14",2,"Lapland",8.45
"1128","2015-08-14",3,"Oulu",8.93
"1129","2015-08-14",4,"Southern Finland",10.5
"1130","2015-08-14",5,"Western Finland",9.72
"1131","2015-08-15",1,"Eastern Finland",10.62
"1132","2015-08-15",2,"Lapland",8.38
"1133","2015-08-15",3,"Oulu",8.75
"1134","2015-08-15",4,"Southern Finland",12.09
"1135","2015-08-15",5,"Western Finland",9.66
"1136","2015-08-16",1,"Eastern Finland",10.02
"1137","2015-08-16",2,"Lapland",4.82
"1138","2015-08-16",3,"Oulu",6.57
"1139","2015-08-16",4,"Southern Finland",11.16
"1140","2015-08-16",5,"Western Finland",9.06
"1141","2015-08-17",1,"Eastern Finland",7.88
"1142","2015-08-17",2,"Lapland",6.31
"1143","2015-08-17",3,"Oulu",6.09
"1144","2015-08-17",4,"Southern Finland",9.02
"1145","2015-08-17",5,"Western Finland",7.26
"1146","2015-08-18",1,"Eastern Finland",8.75
"1147","2015-08-18",2,"Lapland",8.47
"1148","2015-08-18",3,"Oulu",7.18
"1149","2015-08-18",4,"Southern Finland",9.96
"1150","2015-08-18",5,"Western Finland",8.09
"1151","2015-08-19",1,"Eastern Finland",8.86
"1152","2015-08-19",2,"Lapland",9.63
"1153","2015-08-19",3,"Oulu",7.34
"1154","2015-08-19",4,"Southern Finland",9.3
"1155","2015-08-19",5,"Western Finland",9
"1156","2015-08-20",1,"Eastern Finland",9.94
"1157","2015-08-20",2,"Lapland",9.64
"1158","2015-08-20",3,"Oulu",8.44
"1159","2015-08-20",4,"Southern Finland",10.18
"1160","2015-08-20",5,"Western Finland",9.75
"1161","2015-08-21",1,"Eastern Finland",10.8
"1162","2015-08-21",2,"Lapland",10.4
"1163","2015-08-21",3,"Oulu",9.78
"1164","2015-08-21",4,"Southern Finland",11.18
"1165","2015-08-21",5,"Western Finland",10.39
"1166","2015-08-22",1,"Eastern Finland",10.98
"1167","2015-08-22",2,"Lapland",9.19
"1168","2015-08-22",3,"Oulu",9.59
"1169","2015-08-22",4,"Southern Finland",11.41
"1170","2015-08-22",5,"Western Finland",9.96
"1171","2015-08-23",1,"Eastern Finland",11.21
"1172","2015-08-23",2,"Lapland",9.67
"1173","2015-08-23",3,"Oulu",9.22
"1174","2015-08-23",4,"Southern Finland",11.46
"1175","2015-08-23",5,"Western Finland",9.87
"1176","2015-08-24",1,"Eastern Finland",11.84
"1177","2015-08-24",2,"Lapland",11.74
"1178","2015-08-24",3,"Oulu",9.76
"1179","2015-08-24",4,"Southern Finland",12.7
"1180","2015-08-24",5,"Western Finland",10.69
