"","date","ID_1","NAME_1","t2m"
"582","2022-04-27",2,"Lapland",-9.54
"583","2022-04-27",3,"Oulu",-5.46
"584","2022-04-27",4,"Southern Finland",-0.85
"585","2022-04-27",5,"Western Finland",-2.9
"586","2022-04-28",1,"Eastern Finland",-3.91
"587","2022-04-28",2,"Lapland",-5.1
"588","2022-04-28",3,"Oulu",-4.83
"589","2022-04-28",4,"Southern Finland",-1.91
"590","2022-04-28",5,"Western Finland",-2.89
"591","2022-04-29",1,"Eastern Finland",-2.01
"592","2022-04-29",2,"Lapland",-6.37
"593","2022-04-29",3,"Oulu",-5.42
"594","2022-04-29",4,"Southern Finland",0.48
"595","2022-04-29",5,"Western Finland",-2.49
