"","date","ID_1","NAME_1","t2m"
"582","2010-04-27",2,"Lapland",2.94
"583","2010-04-27",3,"Oulu",5.77
"584","2010-04-27",4,"Southern Finland",5.4
"585","2010-04-27",5,"Western Finland",5.98
"586","2010-04-28",1,"Eastern Finland",-0.44
"587","2010-04-28",2,"Lapland",-2.76
"588","2010-04-28",3,"Oulu",-1.54
"589","2010-04-28",4,"Southern Finland",2.96
"590","2010-04-28",5,"Western Finland",-0.63
"591","2010-04-29",1,"Eastern Finland",-0.97
"592","2010-04-29",2,"Lapland",-2.99
"593","2010-04-29",3,"Oulu",-1.09
"594","2010-04-29",4,"Southern Finland",1.5
"595","2010-04-29",5,"Western Finland",0.52
"596","2010-04-30",1,"Eastern Finland",2.03
"597","2010-04-30",2,"Lapland",-5.26
"598","2010-04-30",3,"Oulu",-0.04
"599","2010-04-30",4,"Southern Finland",4.91
"600","2010-04-30",5,"Western Finland",4.39
"601","2010-05-01",1,"Eastern Finland",5.81
"602","2010-05-01",2,"Lapland",0.26
"603","2010-05-01",3,"Oulu",4.13
"604","2010-05-01",4,"Southern Finland",8.1
"605","2010-05-01",5,"Western Finland",7.58
"606","2010-05-02",1,"Eastern Finland",4.77
"607","2010-05-02",2,"Lapland",0.95
"608","2010-05-02",3,"Oulu",3.6
"609","2010-05-02",4,"Southern Finland",5.46
"610","2010-05-02",5,"Western Finland",4.5
"611","2010-05-03",1,"Eastern Finland",1.04
"612","2010-05-03",2,"Lapland",0.79
"613","2010-05-03",3,"Oulu",1.02
"614","2010-05-03",4,"Southern Finland",1.24
"615","2010-05-03",5,"Western Finland",0.25
"616","2010-05-04",1,"Eastern Finland",-0.56
"617","2010-05-04",2,"Lapland",-2.69
"618","2010-05-04",3,"Oulu",-2.3
"619","2010-05-04",4,"Southern Finland",3.92
"620","2010-05-04",5,"Western Finland",0.4
"621","2010-05-05",1,"Eastern Finland",-0.19
"622","2010-05-05",2,"Lapland",-2.17
"623","2010-05-05",3,"Oulu",-0.41
"624","2010-05-05",4,"Southern Finland",1.32
"625","2010-05-05",5,"Western Finland",0.99
"626","2010-05-06",1,"Eastern Finland",-0.38
"627","2010-05-06",2,"Lapland",-1.62
"628","2010-05-06",3,"Oulu",-0.9
"629","2010-05-06",4,"Southern Finland",0.75
"630","2010-05-06",5,"Western Finland",-0.19
"631","2010-05-07",1,"Eastern Finland",-1.08
"632","2010-05-07",2,"Lapland",-3.34
"633","2010-05-07",3,"Oulu",-2.16
"634","2010-05-07",4,"Southern Finland",2.42
"635","2010-05-07",5,"Western Finland",0.29
"636","2010-05-08",1,"Eastern Finland",2.01
"637","2010-05-08",2,"Lapland",-1.76
"638","2010-05-08",3,"Oulu",0.21
"639","2010-05-08",4,"Southern Finland",3.43
"640","2010-05-08",5,"Western Finland",2.18
"641","2010-05-09",1,"Eastern Finland",3.82
"642","2010-05-09",2,"Lapland",0.59
"643","2010-05-09",3,"Oulu",3
"644","2010-05-09",4,"Southern Finland",7.04
"645","2010-05-09",5,"Western Finland",4
"646","2010-05-10",1,"Eastern Finland",6.1
"647","2010-05-10",2,"Lapland",-0.49
"648","2010-05-10",3,"Oulu",3.64
"649","2010-05-10",4,"Southern Finland",5.03
"650","2010-05-10",5,"Western Finland",3.57
"651","2010-05-11",1,"Eastern Finland",6.18
"652","2010-05-11",2,"Lapland",2.26
"653","2010-05-11",3,"Oulu",6.22
"654","2010-05-11",4,"Southern Finland",4.11
"655","2010-05-11",5,"Western Finland",5.18
"656","2010-05-12",1,"Eastern Finland",5.5
"657","2010-05-12",2,"Lapland",1.82
"658","2010-05-12",3,"Oulu",6.05
"659","2010-05-12",4,"Southern Finland",5.34
"660","2010-05-12",5,"Western Finland",6.37
"661","2010-05-13",1,"Eastern Finland",6.67
"662","2010-05-13",2,"Lapland",1.65
"663","2010-05-13",3,"Oulu",6.18
"664","2010-05-13",4,"Southern Finland",8.49
"665","2010-05-13",5,"Western Finland",7.35
"666","2010-05-14",1,"Eastern Finland",12.99
"667","2010-05-14",2,"Lapland",7.16
"668","2010-05-14",3,"Oulu",12.5
"669","2010-05-14",4,"Southern Finland",13.34
"670","2010-05-14",5,"Western Finland",14.23
"671","2010-05-15",1,"Eastern Finland",11.44
"672","2010-05-15",2,"Lapland",7.26
"673","2010-05-15",3,"Oulu",11.52
"674","2010-05-15",4,"Southern Finland",13.02
"675","2010-05-15",5,"Western Finland",12.43
"676","2010-05-16",1,"Eastern Finland",14.27
"677","2010-05-16",2,"Lapland",9.25
"678","2010-05-16",3,"Oulu",15.09
"679","2010-05-16",4,"Southern Finland",14.09
"680","2010-05-16",5,"Western Finland",15.14
"681","2010-05-17",1,"Eastern Finland",14.99
"682","2010-05-17",2,"Lapland",9
"683","2010-05-17",3,"Oulu",13.05
"684","2010-05-17",4,"Southern Finland",14.33
"685","2010-05-17",5,"Western Finland",14.69
"686","2010-05-18",1,"Eastern Finland",15.08
"687","2010-05-18",2,"Lapland",9.57
"688","2010-05-18",3,"Oulu",14.04
"689","2010-05-18",4,"Southern Finland",14.45
"690","2010-05-18",5,"Western Finland",14.68
"691","2010-05-19",1,"Eastern Finland",11.32
"692","2010-05-19",2,"Lapland",8.74
"693","2010-05-19",3,"Oulu",11.03
"694","2010-05-19",4,"Southern Finland",13.76
"695","2010-05-19",5,"Western Finland",14.54
"696","2010-05-20",1,"Eastern Finland",8.6
"697","2010-05-20",2,"Lapland",7.46
"698","2010-05-20",3,"Oulu",9.73
"699","2010-05-20",4,"Southern Finland",9.3
"700","2010-05-20",5,"Western Finland",10.17
"701","2010-05-21",1,"Eastern Finland",10.59
"702","2010-05-21",2,"Lapland",9.42
"703","2010-05-21",3,"Oulu",10.13
"704","2010-05-21",4,"Southern Finland",10.39
"705","2010-05-21",5,"Western Finland",11.03
"706","2010-05-22",1,"Eastern Finland",12.28
"707","2010-05-22",2,"Lapland",3.88
"708","2010-05-22",3,"Oulu",7.13
"709","2010-05-22",4,"Southern Finland",14.12
"710","2010-05-22",5,"Western Finland",10.99
"711","2010-05-23",1,"Eastern Finland",6.82
"712","2010-05-23",2,"Lapland",7.71
"713","2010-05-23",3,"Oulu",7.67
"714","2010-05-23",4,"Southern Finland",10.11
"715","2010-05-23",5,"Western Finland",10.57
"716","2010-05-24",1,"Eastern Finland",9.69
"717","2010-05-24",2,"Lapland",4.65
"718","2010-05-24",3,"Oulu",8.84
"719","2010-05-24",4,"Southern Finland",9.88
"720","2010-05-24",5,"Western Finland",9.67
"721","2010-05-25",1,"Eastern Finland",9.17
"722","2010-05-25",2,"Lapland",7.14
"723","2010-05-25",3,"Oulu",10.1
"724","2010-05-25",4,"Southern Finland",8.09
"725","2010-05-25",5,"Western Finland",6.96
"726","2010-05-26",1,"Eastern Finland",6.25
"727","2010-05-26",2,"Lapland",4.19
"728","2010-05-26",3,"Oulu",7.18
"729","2010-05-26",4,"Southern Finland",6.04
"730","2010-05-26",5,"Western Finland",4.62
"731","2010-05-27",1,"Eastern Finland",7.3
"732","2010-05-27",2,"Lapland",1.73
"733","2010-05-27",3,"Oulu",4.92
"734","2010-05-27",4,"Southern Finland",9.35
"735","2010-05-27",5,"Western Finland",8.24
"736","2010-05-28",1,"Eastern Finland",7.88
"737","2010-05-28",2,"Lapland",2.2
"738","2010-05-28",3,"Oulu",5.2
"739","2010-05-28",4,"Southern Finland",9.34
"740","2010-05-28",5,"Western Finland",8.95
"741","2010-05-29",1,"Eastern Finland",8.54
"742","2010-05-29",2,"Lapland",2.07
"743","2010-05-29",3,"Oulu",6.26
"744","2010-05-29",4,"Southern Finland",7.07
"745","2010-05-29",5,"Western Finland",6.95
"746","2010-05-30",1,"Eastern Finland",7.39
"747","2010-05-30",2,"Lapland",5.52
"748","2010-05-30",3,"Oulu",6.06
"749","2010-05-30",4,"Southern Finland",7.88
"750","2010-05-30",5,"Western Finland",6.63
"751","2010-05-31",1,"Eastern Finland",7.42
"752","2010-05-31",2,"Lapland",6.54
"753","2010-05-31",3,"Oulu",5.96
"754","2010-05-31",4,"Southern Finland",6.67
"755","2010-05-31",5,"Western Finland",5.22
"756","2010-06-01",1,"Eastern Finland",6.86
"757","2010-06-01",2,"Lapland",4.72
"758","2010-06-01",3,"Oulu",5.29
"759","2010-06-01",4,"Southern Finland",7.78
"760","2010-06-01",5,"Western Finland",5.34
"761","2010-06-02",1,"Eastern Finland",9.75
"762","2010-06-02",2,"Lapland",1.18
"763","2010-06-02",3,"Oulu",4.27
"764","2010-06-02",4,"Southern Finland",13.09
"765","2010-06-02",5,"Western Finland",8.72
"766","2010-06-03",1,"Eastern Finland",8.69
"767","2010-06-03",2,"Lapland",8.05
"768","2010-06-03",3,"Oulu",8.28
"769","2010-06-03",4,"Southern Finland",9.86
"770","2010-06-03",5,"Western Finland",10.04
"771","2010-06-04",1,"Eastern Finland",9.26
"772","2010-06-04",2,"Lapland",7.01
"773","2010-06-04",3,"Oulu",8.11
"774","2010-06-04",4,"Southern Finland",10.37
"775","2010-06-04",5,"Western Finland",9.27
"776","2010-06-05",1,"Eastern Finland",6.74
"777","2010-06-05",2,"Lapland",2.21
"778","2010-06-05",3,"Oulu",4.48
"779","2010-06-05",4,"Southern Finland",8.31
"780","2010-06-05",5,"Western Finland",7.34
"781","2010-06-06",1,"Eastern Finland",4.82
"782","2010-06-06",2,"Lapland",2.04
"783","2010-06-06",3,"Oulu",3.01
"784","2010-06-06",4,"Southern Finland",5.36
"785","2010-06-06",5,"Western Finland",3.43
"786","2010-06-07",1,"Eastern Finland",6.5
"787","2010-06-07",2,"Lapland",2.42
"788","2010-06-07",3,"Oulu",2.14
"789","2010-06-07",4,"Southern Finland",8.41
"790","2010-06-07",5,"Western Finland",6.31
"791","2010-06-08",1,"Eastern Finland",4.18
"792","2010-06-08",2,"Lapland",2.27
"793","2010-06-08",3,"Oulu",1.68
"794","2010-06-08",4,"Southern Finland",8.79
"795","2010-06-08",5,"Western Finland",7.32
"796","2010-06-09",1,"Eastern Finland",5.24
"797","2010-06-09",2,"Lapland",2.78
"798","2010-06-09",3,"Oulu",2.76
"799","2010-06-09",4,"Southern Finland",7.19
"800","2010-06-09",5,"Western Finland",7.67
"801","2010-06-10",1,"Eastern Finland",10.31
"802","2010-06-10",2,"Lapland",4.86
"803","2010-06-10",3,"Oulu",6.98
"804","2010-06-10",4,"Southern Finland",10.92
"805","2010-06-10",5,"Western Finland",9.42
"806","2010-06-11",1,"Eastern Finland",6.74
"807","2010-06-11",2,"Lapland",3.87
"808","2010-06-11",3,"Oulu",3.6
"809","2010-06-11",4,"Southern Finland",9.36
"810","2010-06-11",5,"Western Finland",7.03
"811","2010-06-12",1,"Eastern Finland",11.33
"812","2010-06-12",2,"Lapland",5.75
"813","2010-06-12",3,"Oulu",9.22
"814","2010-06-12",4,"Southern Finland",13.35
"815","2010-06-12",5,"Western Finland",11.64
"816","2010-06-13",1,"Eastern Finland",9.99
"817","2010-06-13",2,"Lapland",5.03
"818","2010-06-13",3,"Oulu",7.2
"819","2010-06-13",4,"Southern Finland",10.53
"820","2010-06-13",5,"Western Finland",9.7
"821","2010-06-14",1,"Eastern Finland",7.07
"822","2010-06-14",2,"Lapland",4.36
"823","2010-06-14",3,"Oulu",5.62
"824","2010-06-14",4,"Southern Finland",10.19
"825","2010-06-14",5,"Western Finland",8.18
"826","2010-06-15",1,"Eastern Finland",8.4
"827","2010-06-15",2,"Lapland",4.85
"828","2010-06-15",3,"Oulu",8.05
"829","2010-06-15",4,"Southern Finland",10.7
"830","2010-06-15",5,"Western Finland",9.52
"831","2010-06-16",1,"Eastern Finland",9.02
"832","2010-06-16",2,"Lapland",3.23
"833","2010-06-16",3,"Oulu",5.2
"834","2010-06-16",4,"Southern Finland",10.43
"835","2010-06-16",5,"Western Finland",6.78
"836","2010-06-17",1,"Eastern Finland",6.39
"837","2010-06-17",2,"Lapland",7.37
"838","2010-06-17",3,"Oulu",5.18
"839","2010-06-17",4,"Southern Finland",8.02
"840","2010-06-17",5,"Western Finland",6.6
"841","2010-06-18",1,"Eastern Finland",9.19
"842","2010-06-18",2,"Lapland",8.51
"843","2010-06-18",3,"Oulu",7.36
"844","2010-06-18",4,"Southern Finland",10.18
"845","2010-06-18",5,"Western Finland",9.31
"846","2010-06-19",1,"Eastern Finland",11.99
"847","2010-06-19",2,"Lapland",9.58
"848","2010-06-19",3,"Oulu",11.24
"849","2010-06-19",4,"Southern Finland",13.18
"850","2010-06-19",5,"Western Finland",12.37
"851","2010-06-20",1,"Eastern Finland",15.54
"852","2010-06-20",2,"Lapland",12.49
"853","2010-06-20",3,"Oulu",14.45
"854","2010-06-20",4,"Southern Finland",13.96
"855","2010-06-20",5,"Western Finland",13.24
"856","2010-06-21",1,"Eastern Finland",11.28
"857","2010-06-21",2,"Lapland",8.06
"858","2010-06-21",3,"Oulu",9.75
"859","2010-06-21",4,"Southern Finland",10.41
"860","2010-06-21",5,"Western Finland",8.96
"861","2010-06-22",1,"Eastern Finland",8.1
"862","2010-06-22",2,"Lapland",5.58
"863","2010-06-22",3,"Oulu",4.7
"864","2010-06-22",4,"Southern Finland",10.02
"865","2010-06-22",5,"Western Finland",6.48
"866","2010-06-23",1,"Eastern Finland",8.65
"867","2010-06-23",2,"Lapland",6.67
"868","2010-06-23",3,"Oulu",6.97
"869","2010-06-23",4,"Southern Finland",10.37
"870","2010-06-23",5,"Western Finland",8.05
"871","2010-06-24",1,"Eastern Finland",8.53
"872","2010-06-24",2,"Lapland",7.94
"873","2010-06-24",3,"Oulu",5.74
"874","2010-06-24",4,"Southern Finland",10.1
"875","2010-06-24",5,"Western Finland",7.26
"876","2010-06-25",1,"Eastern Finland",10.54
"877","2010-06-25",2,"Lapland",7.53
"878","2010-06-25",3,"Oulu",7.97
"879","2010-06-25",4,"Southern Finland",11.92
"880","2010-06-25",5,"Western Finland",10.15
"881","2010-06-26",1,"Eastern Finland",16.24
"882","2010-06-26",2,"Lapland",13.64
"883","2010-06-26",3,"Oulu",15.07
"884","2010-06-26",4,"Southern Finland",15.19
"885","2010-06-26",5,"Western Finland",12.91
"886","2010-06-27",1,"Eastern Finland",13.2
"887","2010-06-27",2,"Lapland",10.61
"888","2010-06-27",3,"Oulu",11.36
"889","2010-06-27",4,"Southern Finland",12.75
"890","2010-06-27",5,"Western Finland",11.03
"891","2010-06-28",1,"Eastern Finland",9.4
"892","2010-06-28",2,"Lapland",6.64
"893","2010-06-28",3,"Oulu",9.44
"894","2010-06-28",4,"Southern Finland",9.42
"895","2010-06-28",5,"Western Finland",8.74
"896","2010-06-29",1,"Eastern Finland",8.28
"897","2010-06-29",2,"Lapland",6.32
"898","2010-06-29",3,"Oulu",6.44
"899","2010-06-29",4,"Southern Finland",11.02
"900","2010-06-29",5,"Western Finland",7.68
"901","2010-06-30",1,"Eastern Finland",12.76
"902","2010-06-30",2,"Lapland",10.17
"903","2010-06-30",3,"Oulu",12.31
"904","2010-06-30",4,"Southern Finland",12.51
"905","2010-06-30",5,"Western Finland",13.07
"906","2010-07-01",1,"Eastern Finland",15.86
"907","2010-07-01",2,"Lapland",11.39
"908","2010-07-01",3,"Oulu",15.08
"909","2010-07-01",4,"Southern Finland",16.1
"910","2010-07-01",5,"Western Finland",15.25
"911","2010-07-02",1,"Eastern Finland",14.63
"912","2010-07-02",2,"Lapland",7.46
"913","2010-07-02",3,"Oulu",12.39
"914","2010-07-02",4,"Southern Finland",14.1
"915","2010-07-02",5,"Western Finland",13.39
"916","2010-07-03",1,"Eastern Finland",9.78
"917","2010-07-03",2,"Lapland",5.93
"918","2010-07-03",3,"Oulu",6.34
"919","2010-07-03",4,"Southern Finland",11.86
"920","2010-07-03",5,"Western Finland",9.85
"921","2010-07-04",1,"Eastern Finland",14.88
"922","2010-07-04",2,"Lapland",12.19
"923","2010-07-04",3,"Oulu",17.06
"924","2010-07-04",4,"Southern Finland",13.07
"925","2010-07-04",5,"Western Finland",15.88
"926","2010-07-05",1,"Eastern Finland",16.19
"927","2010-07-05",2,"Lapland",13.73
"928","2010-07-05",3,"Oulu",16.58
"929","2010-07-05",4,"Southern Finland",13.73
"930","2010-07-05",5,"Western Finland",14.66
"931","2010-07-06",1,"Eastern Finland",15.95
"932","2010-07-06",2,"Lapland",13.59
"933","2010-07-06",3,"Oulu",15.32
"934","2010-07-06",4,"Southern Finland",15.64
"935","2010-07-06",5,"Western Finland",15.25
"936","2010-07-07",1,"Eastern Finland",18.02
"937","2010-07-07",2,"Lapland",12.48
"938","2010-07-07",3,"Oulu",15.58
"939","2010-07-07",4,"Southern Finland",18.51
"940","2010-07-07",5,"Western Finland",17.06
"941","2010-07-08",1,"Eastern Finland",18.43
"942","2010-07-08",2,"Lapland",10.06
"943","2010-07-08",3,"Oulu",13.29
"944","2010-07-08",4,"Southern Finland",18.91
"945","2010-07-08",5,"Western Finland",14.59
"946","2010-07-09",1,"Eastern Finland",18.4
"947","2010-07-09",2,"Lapland",13.83
"948","2010-07-09",3,"Oulu",15.49
"949","2010-07-09",4,"Southern Finland",18.73
"950","2010-07-09",5,"Western Finland",15.24
"951","2010-07-10",1,"Eastern Finland",15.97
"952","2010-07-10",2,"Lapland",12.22
"953","2010-07-10",3,"Oulu",14.18
"954","2010-07-10",4,"Southern Finland",15.7
"955","2010-07-10",5,"Western Finland",13.5
"956","2010-07-11",1,"Eastern Finland",18.59
"957","2010-07-11",2,"Lapland",12.21
"958","2010-07-11",3,"Oulu",16.18
"959","2010-07-11",4,"Southern Finland",18.6
"960","2010-07-11",5,"Western Finland",17.17
"961","2010-07-12",1,"Eastern Finland",16.11
"962","2010-07-12",2,"Lapland",11.92
"963","2010-07-12",3,"Oulu",13.22
"964","2010-07-12",4,"Southern Finland",18.64
"965","2010-07-12",5,"Western Finland",18.93
"966","2010-07-13",1,"Eastern Finland",20.67
"967","2010-07-13",2,"Lapland",15.21
"968","2010-07-13",3,"Oulu",18.32
"969","2010-07-13",4,"Southern Finland",19.55
"970","2010-07-13",5,"Western Finland",19.56
"971","2010-07-14",1,"Eastern Finland",20.67
"972","2010-07-14",2,"Lapland",13.78
"973","2010-07-14",3,"Oulu",18.93
"974","2010-07-14",4,"Southern Finland",21.98
"975","2010-07-14",5,"Western Finland",20.82
"976","2010-07-15",1,"Eastern Finland",20.72
"977","2010-07-15",2,"Lapland",11.15
"978","2010-07-15",3,"Oulu",17.36
"979","2010-07-15",4,"Southern Finland",20.42
"980","2010-07-15",5,"Western Finland",17.02
"981","2010-07-16",1,"Eastern Finland",20.34
"982","2010-07-16",2,"Lapland",7.77
"983","2010-07-16",3,"Oulu",13.74
"984","2010-07-16",4,"Southern Finland",21.19
"985","2010-07-16",5,"Western Finland",18.71
"986","2010-07-17",1,"Eastern Finland",18.61
"987","2010-07-17",2,"Lapland",10.66
"988","2010-07-17",3,"Oulu",11.55
"989","2010-07-17",4,"Southern Finland",19.66
"990","2010-07-17",5,"Western Finland",16.28
"991","2010-07-18",1,"Eastern Finland",15.53
"992","2010-07-18",2,"Lapland",14.15
"993","2010-07-18",3,"Oulu",13.74
"994","2010-07-18",4,"Southern Finland",17.7
"995","2010-07-18",5,"Western Finland",17.38
"996","2010-07-19",1,"Eastern Finland",17.89
"997","2010-07-19",2,"Lapland",12.7
"998","2010-07-19",3,"Oulu",14.66
"999","2010-07-19",4,"Southern Finland",19.19
"1000","2010-07-19",5,"Western Finland",15.13
"1001","2010-07-20",1,"Eastern Finland",15.1
"1002","2010-07-20",2,"Lapland",10.76
"1003","2010-07-20",3,"Oulu",12.29
"1004","2010-07-20",4,"Southern Finland",16.28
"1005","2010-07-20",5,"Western Finland",14.46
"1006","2010-07-21",1,"Eastern Finland",16.37
"1007","2010-07-21",2,"Lapland",9.41
"1008","2010-07-21",3,"Oulu",12.87
"1009","2010-07-21",4,"Southern Finland",17.97
"1010","2010-07-21",5,"Western Finland",16.25
"1011","2010-07-22",1,"Eastern Finland",18.64
"1012","2010-07-22",2,"Lapland",12.98
"1013","2010-07-22",3,"Oulu",17.71
"1014","2010-07-22",4,"Southern Finland",17.91
"1015","2010-07-22",5,"Western Finland",17.44
"1016","2010-07-23",1,"Eastern Finland",22.31
"1017","2010-07-23",2,"Lapland",12.57
"1018","2010-07-23",3,"Oulu",18.5
"1019","2010-07-23",4,"Southern Finland",22.73
"1020","2010-07-23",5,"Western Finland",19.12
"1021","2010-07-24",1,"Eastern Finland",11.34
"1022","2010-07-24",2,"Lapland",4.93
"1023","2010-07-24",3,"Oulu",5.32
"1024","2010-07-24",4,"Southern Finland",16.08
"1025","2010-07-24",5,"Western Finland",10.33
"1026","2010-07-25",1,"Eastern Finland",12.7
"1027","2010-07-25",2,"Lapland",7.35
"1028","2010-07-25",3,"Oulu",10.86
"1029","2010-07-25",4,"Southern Finland",14.43
"1030","2010-07-25",5,"Western Finland",12.95
"1031","2010-07-26",1,"Eastern Finland",19.37
"1032","2010-07-26",2,"Lapland",10.33
"1033","2010-07-26",3,"Oulu",16.08
"1034","2010-07-26",4,"Southern Finland",21.62
"1035","2010-07-26",5,"Western Finland",20.4
"1036","2010-07-27",1,"Eastern Finland",21.3
"1037","2010-07-27",2,"Lapland",13.27
"1038","2010-07-27",3,"Oulu",18.65
"1039","2010-07-27",4,"Southern Finland",22.02
"1040","2010-07-27",5,"Western Finland",21.06
"1041","2010-07-28",1,"Eastern Finland",18.89
"1042","2010-07-28",2,"Lapland",16.21
"1043","2010-07-28",3,"Oulu",16.4
"1044","2010-07-28",4,"Southern Finland",18.49
"1045","2010-07-28",5,"Western Finland",15.21
"1046","2010-07-29",1,"Eastern Finland",21.12
"1047","2010-07-29",2,"Lapland",13.44
"1048","2010-07-29",3,"Oulu",17.55
"1049","2010-07-29",4,"Southern Finland",21.73
"1050","2010-07-29",5,"Western Finland",19.87
"1051","2010-07-30",1,"Eastern Finland",21.95
"1052","2010-07-30",2,"Lapland",14.74
"1053","2010-07-30",3,"Oulu",21.89
"1054","2010-07-30",4,"Southern Finland",19.1
"1055","2010-07-30",5,"Western Finland",19.22
"1056","2010-07-31",1,"Eastern Finland",18.03
"1057","2010-07-31",2,"Lapland",16.14
"1058","2010-07-31",3,"Oulu",17.56
"1059","2010-07-31",4,"Southern Finland",18.3
"1060","2010-07-31",5,"Western Finland",17.31
"1061","2010-08-01",1,"Eastern Finland",16.99
"1062","2010-08-01",2,"Lapland",14.54
"1063","2010-08-01",3,"Oulu",15.78
"1064","2010-08-01",4,"Southern Finland",15.77
"1065","2010-08-01",5,"Western Finland",15.88
"1066","2010-08-02",1,"Eastern Finland",15.28
"1067","2010-08-02",2,"Lapland",14.06
"1068","2010-08-02",3,"Oulu",15.31
"1069","2010-08-02",4,"Southern Finland",14.14
"1070","2010-08-02",5,"Western Finland",14.93
"1071","2010-08-03",1,"Eastern Finland",16.41
"1072","2010-08-03",2,"Lapland",13.89
"1073","2010-08-03",3,"Oulu",14.69
"1074","2010-08-03",4,"Southern Finland",16.84
"1075","2010-08-03",5,"Western Finland",16.23
"1076","2010-08-04",1,"Eastern Finland",17.44
"1077","2010-08-04",2,"Lapland",11.54
"1078","2010-08-04",3,"Oulu",13.44
"1079","2010-08-04",4,"Southern Finland",19.24
"1080","2010-08-04",5,"Western Finland",16.37
"1081","2010-08-05",1,"Eastern Finland",17.4
"1082","2010-08-05",2,"Lapland",13.73
"1083","2010-08-05",3,"Oulu",16.74
"1084","2010-08-05",4,"Southern Finland",15.82
"1085","2010-08-05",5,"Western Finland",15.11
"1086","2010-08-06",1,"Eastern Finland",15.7
"1087","2010-08-06",2,"Lapland",9.89
"1088","2010-08-06",3,"Oulu",12.94
"1089","2010-08-06",4,"Southern Finland",14.42
"1090","2010-08-06",5,"Western Finland",12.15
"1091","2010-08-07",1,"Eastern Finland",17.32
"1092","2010-08-07",2,"Lapland",11.96
"1093","2010-08-07",3,"Oulu",13.96
"1094","2010-08-07",4,"Southern Finland",17.92
"1095","2010-08-07",5,"Western Finland",15.58
"1096","2010-08-08",1,"Eastern Finland",20.77
"1097","2010-08-08",2,"Lapland",13.94
"1098","2010-08-08",3,"Oulu",17.32
"1099","2010-08-08",4,"Southern Finland",22.13
"1100","2010-08-08",5,"Western Finland",18.65
"1101","2010-08-09",1,"Eastern Finland",21.81
"1102","2010-08-09",2,"Lapland",14.45
"1103","2010-08-09",3,"Oulu",18.7
"1104","2010-08-09",4,"Southern Finland",20.37
"1105","2010-08-09",5,"Western Finland",18.7
"1106","2010-08-10",1,"Eastern Finland",19.04
"1107","2010-08-10",2,"Lapland",10.12
"1108","2010-08-10",3,"Oulu",16.85
"1109","2010-08-10",4,"Southern Finland",18.77
"1110","2010-08-10",5,"Western Finland",17.46
"1111","2010-08-11",1,"Eastern Finland",17.29
"1112","2010-08-11",2,"Lapland",9.83
"1113","2010-08-11",3,"Oulu",14.63
"1114","2010-08-11",4,"Southern Finland",16.97
"1115","2010-08-11",5,"Western Finland",16.15
"1116","2010-08-12",1,"Eastern Finland",15.42
"1117","2010-08-12",2,"Lapland",8.47
"1118","2010-08-12",3,"Oulu",12.52
"1119","2010-08-12",4,"Southern Finland",14.58
"1120","2010-08-12",5,"Western Finland",13.28
"1121","2010-08-13",1,"Eastern Finland",15.2
"1122","2010-08-13",2,"Lapland",13.67
"1123","2010-08-13",3,"Oulu",13.3
"1124","2010-08-13",4,"Southern Finland",17
"1125","2010-08-13",5,"Western Finland",15.21
"1126","2010-08-14",1,"Eastern Finland",16.93
"1127","2010-08-14",2,"Lapland",12.57
"1128","2010-08-14",3,"Oulu",14.8
"1129","2010-08-14",4,"Southern Finland",18.95
"1130","2010-08-14",5,"Western Finland",17.31
"1131","2010-08-15",1,"Eastern Finland",19.82
"1132","2010-08-15",2,"Lapland",14.05
"1133","2010-08-15",3,"Oulu",18.66
"1134","2010-08-15",4,"Southern Finland",18.99
"1135","2010-08-15",5,"Western Finland",18.69
"1136","2010-08-16",1,"Eastern Finland",10.8
"1137","2010-08-16",2,"Lapland",3.58
"1138","2010-08-16",3,"Oulu",6.48
"1139","2010-08-16",4,"Southern Finland",15.47
"1140","2010-08-16",5,"Western Finland",10.34
"1141","2010-08-17",1,"Eastern Finland",8.2
"1142","2010-08-17",2,"Lapland",3.16
"1143","2010-08-17",3,"Oulu",3.59
"1144","2010-08-17",4,"Southern Finland",12.01
"1145","2010-08-17",5,"Western Finland",8.87
"1146","2010-08-18",1,"Eastern Finland",10.66
"1147","2010-08-18",2,"Lapland",3.04
"1148","2010-08-18",3,"Oulu",5.94
"1149","2010-08-18",4,"Southern Finland",15.47
"1150","2010-08-18",5,"Western Finland",13.09
"1151","2010-08-19",1,"Eastern Finland",7.28
"1152","2010-08-19",2,"Lapland",3.99
"1153","2010-08-19",3,"Oulu",3.17
"1154","2010-08-19",4,"Southern Finland",12.63
"1155","2010-08-19",5,"Western Finland",9.16
"1156","2010-08-20",1,"Eastern Finland",7.64
"1157","2010-08-20",2,"Lapland",5.87
"1158","2010-08-20",3,"Oulu",6.34
"1159","2010-08-20",4,"Southern Finland",9.52
"1160","2010-08-20",5,"Western Finland",6.93
"1161","2010-08-21",1,"Eastern Finland",8.89
"1162","2010-08-21",2,"Lapland",5.87
"1163","2010-08-21",3,"Oulu",5.67
"1164","2010-08-21",4,"Southern Finland",11.9
"1165","2010-08-21",5,"Western Finland",9.06
"1166","2010-08-22",1,"Eastern Finland",14.39
"1167","2010-08-22",2,"Lapland",7.9
"1168","2010-08-22",3,"Oulu",11.74
"1169","2010-08-22",4,"Southern Finland",17.41
"1170","2010-08-22",5,"Western Finland",16.24
"1171","2010-08-23",1,"Eastern Finland",13.55
"1172","2010-08-23",2,"Lapland",6.26
"1173","2010-08-23",3,"Oulu",10.05
"1174","2010-08-23",4,"Southern Finland",15.06
"1175","2010-08-23",5,"Western Finland",12.97
