"","date","ID_1","NAME_1","t2m"
"584","2016-04-26",4,"Southern Finland",2.66
"585","2016-04-26",5,"Western Finland",0.16
"586","2016-04-27",1,"Eastern Finland",9.77
"587","2016-04-27",2,"Lapland",4.85
"588","2016-04-27",3,"Oulu",8.94
"589","2016-04-27",4,"Southern Finland",7.94
"590","2016-04-27",5,"Western Finland",5.2
"591","2016-04-28",1,"Eastern Finland",4.17
"592","2016-04-28",2,"Lapland",4.14
"593","2016-04-28",3,"Oulu",4.46
"594","2016-04-28",4,"Southern Finland",2.9
"595","2016-04-28",5,"Western Finland",1.33
"596","2016-04-29",1,"Eastern Finland",9.71
"597","2016-04-29",2,"Lapland",4.07
"598","2016-04-29",3,"Oulu",8.46
"599","2016-04-29",4,"Southern Finland",6.81
"600","2016-04-29",5,"Western Finland",8.33
"601","2016-04-30",1,"Eastern Finland",4.42
"602","2016-04-30",2,"Lapland",2.28
"603","2016-04-30",3,"Oulu",2.92
"604","2016-04-30",4,"Southern Finland",4.43
"605","2016-04-30",5,"Western Finland",2.86
"606","2016-05-01",1,"Eastern Finland",4.39
"607","2016-05-01",2,"Lapland",1.67
"608","2016-05-01",3,"Oulu",5.69
"609","2016-05-01",4,"Southern Finland",4.42
"610","2016-05-01",5,"Western Finland",3.65
"611","2016-05-02",1,"Eastern Finland",2.9
"612","2016-05-02",2,"Lapland",1.39
"613","2016-05-02",3,"Oulu",2.78
"614","2016-05-02",4,"Southern Finland",3.79
"615","2016-05-02",5,"Western Finland",2.54
"616","2016-05-03",1,"Eastern Finland",3.01
"617","2016-05-03",2,"Lapland",-0.81
"618","2016-05-03",3,"Oulu",1.2
"619","2016-05-03",4,"Southern Finland",3.35
"620","2016-05-03",5,"Western Finland",2.76
"621","2016-05-04",1,"Eastern Finland",5.9
"622","2016-05-04",2,"Lapland",0.53
"623","2016-05-04",3,"Oulu",3.49
"624","2016-05-04",4,"Southern Finland",5.56
"625","2016-05-04",5,"Western Finland",4.2
"626","2016-05-05",1,"Eastern Finland",5.5
"627","2016-05-05",2,"Lapland",2.69
"628","2016-05-05",3,"Oulu",4.62
"629","2016-05-05",4,"Southern Finland",6.83
"630","2016-05-05",5,"Western Finland",4.77
"631","2016-05-06",1,"Eastern Finland",6.66
"632","2016-05-06",2,"Lapland",1.78
"633","2016-05-06",3,"Oulu",2.65
"634","2016-05-06",4,"Southern Finland",7.16
"635","2016-05-06",5,"Western Finland",4.94
"636","2016-05-07",1,"Eastern Finland",6.44
"637","2016-05-07",2,"Lapland",1.39
"638","2016-05-07",3,"Oulu",4.51
"639","2016-05-07",4,"Southern Finland",5.81
"640","2016-05-07",5,"Western Finland",4.55
"641","2016-05-08",1,"Eastern Finland",6.49
"642","2016-05-08",2,"Lapland",4.95
"643","2016-05-08",3,"Oulu",5.33
"644","2016-05-08",4,"Southern Finland",7.6
"645","2016-05-08",5,"Western Finland",5.93
"646","2016-05-09",1,"Eastern Finland",10.19
"647","2016-05-09",2,"Lapland",2.32
"648","2016-05-09",3,"Oulu",6.54
"649","2016-05-09",4,"Southern Finland",10.11
"650","2016-05-09",5,"Western Finland",8.17
"651","2016-05-10",1,"Eastern Finland",5.43
"652","2016-05-10",2,"Lapland",2.24
"653","2016-05-10",3,"Oulu",4.27
"654","2016-05-10",4,"Southern Finland",8.63
"655","2016-05-10",5,"Western Finland",6.54
"656","2016-05-11",1,"Eastern Finland",6.27
"657","2016-05-11",2,"Lapland",0.31
"658","2016-05-11",3,"Oulu",3.67
"659","2016-05-11",4,"Southern Finland",10.21
"660","2016-05-11",5,"Western Finland",5.29
"661","2016-05-12",1,"Eastern Finland",1.54
"662","2016-05-12",2,"Lapland",2.07
"663","2016-05-12",3,"Oulu",-0.45
"664","2016-05-12",4,"Southern Finland",3.37
"665","2016-05-12",5,"Western Finland",1.5
"666","2016-05-13",1,"Eastern Finland",5.66
"667","2016-05-13",2,"Lapland",4.29
"668","2016-05-13",3,"Oulu",5.4
"669","2016-05-13",4,"Southern Finland",5.49
"670","2016-05-13",5,"Western Finland",5.85
"671","2016-05-14",1,"Eastern Finland",6.01
"672","2016-05-14",2,"Lapland",1.87
"673","2016-05-14",3,"Oulu",5.24
"674","2016-05-14",4,"Southern Finland",8.86
"675","2016-05-14",5,"Western Finland",6.8
"676","2016-05-15",1,"Eastern Finland",10.21
"677","2016-05-15",2,"Lapland",3.47
"678","2016-05-15",3,"Oulu",8.81
"679","2016-05-15",4,"Southern Finland",10.9
"680","2016-05-15",5,"Western Finland",8.8
"681","2016-05-16",1,"Eastern Finland",7.71
"682","2016-05-16",2,"Lapland",1.05
"683","2016-05-16",3,"Oulu",6.39
"684","2016-05-16",4,"Southern Finland",9.23
"685","2016-05-16",5,"Western Finland",7.7
"686","2016-05-17",1,"Eastern Finland",8.48
"687","2016-05-17",2,"Lapland",5.09
"688","2016-05-17",3,"Oulu",8.48
"689","2016-05-17",4,"Southern Finland",6.01
"690","2016-05-17",5,"Western Finland",6.11
"691","2016-05-18",1,"Eastern Finland",6.18
"692","2016-05-18",2,"Lapland",-0.07
"693","2016-05-18",3,"Oulu",3.31
"694","2016-05-18",4,"Southern Finland",5.58
"695","2016-05-18",5,"Western Finland",5.01
"696","2016-05-19",1,"Eastern Finland",5.8
"697","2016-05-19",2,"Lapland",0.69
"698","2016-05-19",3,"Oulu",5.07
"699","2016-05-19",4,"Southern Finland",5.43
"700","2016-05-19",5,"Western Finland",5.71
"701","2016-05-20",1,"Eastern Finland",7.21
"702","2016-05-20",2,"Lapland",2.29
"703","2016-05-20",3,"Oulu",5.48
"704","2016-05-20",4,"Southern Finland",5.99
"705","2016-05-20",5,"Western Finland",6.45
"706","2016-05-21",1,"Eastern Finland",10.16
"707","2016-05-21",2,"Lapland",2.56
"708","2016-05-21",3,"Oulu",5.38
"709","2016-05-21",4,"Southern Finland",10.8
"710","2016-05-21",5,"Western Finland",8.27
"711","2016-05-22",1,"Eastern Finland",8.13
"712","2016-05-22",2,"Lapland",7.58
"713","2016-05-22",3,"Oulu",6.98
"714","2016-05-22",4,"Southern Finland",9.48
"715","2016-05-22",5,"Western Finland",7.58
"716","2016-05-23",1,"Eastern Finland",7.59
"717","2016-05-23",2,"Lapland",4.72
"718","2016-05-23",3,"Oulu",5.56
"719","2016-05-23",4,"Southern Finland",8.93
"720","2016-05-23",5,"Western Finland",8.1
"721","2016-05-24",1,"Eastern Finland",10.46
"722","2016-05-24",2,"Lapland",10.99
"723","2016-05-24",3,"Oulu",11.84
"724","2016-05-24",4,"Southern Finland",10.16
"725","2016-05-24",5,"Western Finland",11.09
"726","2016-05-25",1,"Eastern Finland",12.21
"727","2016-05-25",2,"Lapland",6.11
"728","2016-05-25",3,"Oulu",11.18
"729","2016-05-25",4,"Southern Finland",11.21
"730","2016-05-25",5,"Western Finland",11.32
"731","2016-05-26",1,"Eastern Finland",13.5
"732","2016-05-26",2,"Lapland",5.64
"733","2016-05-26",3,"Oulu",9.15
"734","2016-05-26",4,"Southern Finland",13.92
"735","2016-05-26",5,"Western Finland",12.09
"736","2016-05-27",1,"Eastern Finland",7.89
"737","2016-05-27",2,"Lapland",3.41
"738","2016-05-27",3,"Oulu",6.66
"739","2016-05-27",4,"Southern Finland",10.54
"740","2016-05-27",5,"Western Finland",9.64
"741","2016-05-28",1,"Eastern Finland",8.7
"742","2016-05-28",2,"Lapland",6.94
"743","2016-05-28",3,"Oulu",5.88
"744","2016-05-28",4,"Southern Finland",11.3
"745","2016-05-28",5,"Western Finland",10.18
"746","2016-05-29",1,"Eastern Finland",8.8
"747","2016-05-29",2,"Lapland",9.23
"748","2016-05-29",3,"Oulu",6.6
"749","2016-05-29",4,"Southern Finland",11.55
"750","2016-05-29",5,"Western Finland",9.66
"751","2016-05-30",1,"Eastern Finland",10.32
"752","2016-05-30",2,"Lapland",10.41
"753","2016-05-30",3,"Oulu",10.15
"754","2016-05-30",4,"Southern Finland",10.94
"755","2016-05-30",5,"Western Finland",10.44
"756","2016-05-31",1,"Eastern Finland",12.41
"757","2016-05-31",2,"Lapland",10.29
"758","2016-05-31",3,"Oulu",11.33
"759","2016-05-31",4,"Southern Finland",13.28
"760","2016-05-31",5,"Western Finland",11.85
"761","2016-06-01",1,"Eastern Finland",11.96
"762","2016-06-01",2,"Lapland",10.86
"763","2016-06-01",3,"Oulu",12.63
"764","2016-06-01",4,"Southern Finland",11.63
"765","2016-06-01",5,"Western Finland",12.66
"766","2016-06-02",1,"Eastern Finland",13.19
"767","2016-06-02",2,"Lapland",6.63
"768","2016-06-02",3,"Oulu",10.9
"769","2016-06-02",4,"Southern Finland",13.82
"770","2016-06-02",5,"Western Finland",13.5
"771","2016-06-03",1,"Eastern Finland",10.87
"772","2016-06-03",2,"Lapland",8.44
"773","2016-06-03",3,"Oulu",8.41
"774","2016-06-03",4,"Southern Finland",13.35
"775","2016-06-03",5,"Western Finland",11.85
"776","2016-06-04",1,"Eastern Finland",8.08
"777","2016-06-04",2,"Lapland",3.25
"778","2016-06-04",3,"Oulu",5.33
"779","2016-06-04",4,"Southern Finland",11.58
"780","2016-06-04",5,"Western Finland",8.87
"781","2016-06-05",1,"Eastern Finland",6.59
"782","2016-06-05",2,"Lapland",2.19
"783","2016-06-05",3,"Oulu",3.78
"784","2016-06-05",4,"Southern Finland",8.05
"785","2016-06-05",5,"Western Finland",6.57
"786","2016-06-06",1,"Eastern Finland",5.74
"787","2016-06-06",2,"Lapland",2.56
"788","2016-06-06",3,"Oulu",4.19
"789","2016-06-06",4,"Southern Finland",6.63
"790","2016-06-06",5,"Western Finland",4
"791","2016-06-07",1,"Eastern Finland",3.71
"792","2016-06-07",2,"Lapland",4.19
"793","2016-06-07",3,"Oulu",2.04
"794","2016-06-07",4,"Southern Finland",5.47
"795","2016-06-07",5,"Western Finland",4.2
"796","2016-06-08",1,"Eastern Finland",10.47
"797","2016-06-08",2,"Lapland",7.22
"798","2016-06-08",3,"Oulu",9.12
"799","2016-06-08",4,"Southern Finland",11.98
"800","2016-06-08",5,"Western Finland",12.21
"801","2016-06-09",1,"Eastern Finland",4.8
"802","2016-06-09",2,"Lapland",1.77
"803","2016-06-09",3,"Oulu",3.4
"804","2016-06-09",4,"Southern Finland",7.5
"805","2016-06-09",5,"Western Finland",6.26
"806","2016-06-10",1,"Eastern Finland",4.29
"807","2016-06-10",2,"Lapland",4.47
"808","2016-06-10",3,"Oulu",5.36
"809","2016-06-10",4,"Southern Finland",4.97
"810","2016-06-10",5,"Western Finland",4.4
"811","2016-06-11",1,"Eastern Finland",5.07
"812","2016-06-11",2,"Lapland",3.63
"813","2016-06-11",3,"Oulu",4.43
"814","2016-06-11",4,"Southern Finland",4.52
"815","2016-06-11",5,"Western Finland",5.57
"816","2016-06-12",1,"Eastern Finland",5.6
"817","2016-06-12",2,"Lapland",4.33
"818","2016-06-12",3,"Oulu",3.41
"819","2016-06-12",4,"Southern Finland",8.45
"820","2016-06-12",5,"Western Finland",5.77
"821","2016-06-13",1,"Eastern Finland",7.6
"822","2016-06-13",2,"Lapland",5.12
"823","2016-06-13",3,"Oulu",5.43
"824","2016-06-13",4,"Southern Finland",8.93
"825","2016-06-13",5,"Western Finland",5.55
"826","2016-06-14",1,"Eastern Finland",7.09
"827","2016-06-14",2,"Lapland",6.29
"828","2016-06-14",3,"Oulu",5.47
"829","2016-06-14",4,"Southern Finland",8.51
"830","2016-06-14",5,"Western Finland",6.8
"831","2016-06-15",1,"Eastern Finland",7.66
"832","2016-06-15",2,"Lapland",4.59
"833","2016-06-15",3,"Oulu",4.51
"834","2016-06-15",4,"Southern Finland",8.64
"835","2016-06-15",5,"Western Finland",6.47
"836","2016-06-16",1,"Eastern Finland",12.9
"837","2016-06-16",2,"Lapland",8.15
"838","2016-06-16",3,"Oulu",10.14
"839","2016-06-16",4,"Southern Finland",14.62
"840","2016-06-16",5,"Western Finland",12.99
"841","2016-06-17",1,"Eastern Finland",16.05
"842","2016-06-17",2,"Lapland",13.19
"843","2016-06-17",3,"Oulu",14.48
"844","2016-06-17",4,"Southern Finland",14.34
"845","2016-06-17",5,"Western Finland",14.93
"846","2016-06-18",1,"Eastern Finland",14.77
"847","2016-06-18",2,"Lapland",12.73
"848","2016-06-18",3,"Oulu",13.09
"849","2016-06-18",4,"Southern Finland",16.09
"850","2016-06-18",5,"Western Finland",13.69
"851","2016-06-19",1,"Eastern Finland",13.27
"852","2016-06-19",2,"Lapland",10.39
"853","2016-06-19",3,"Oulu",13.17
"854","2016-06-19",4,"Southern Finland",12.72
"855","2016-06-19",5,"Western Finland",12.41
"856","2016-06-20",1,"Eastern Finland",11.87
"857","2016-06-20",2,"Lapland",6.34
"858","2016-06-20",3,"Oulu",10.47
"859","2016-06-20",4,"Southern Finland",12.95
"860","2016-06-20",5,"Western Finland",11.14
"861","2016-06-21",1,"Eastern Finland",10.79
"862","2016-06-21",2,"Lapland",7.28
"863","2016-06-21",3,"Oulu",8.2
"864","2016-06-21",4,"Southern Finland",10.64
"865","2016-06-21",5,"Western Finland",9.64
"866","2016-06-22",1,"Eastern Finland",14.68
"867","2016-06-22",2,"Lapland",11.01
"868","2016-06-22",3,"Oulu",11.98
"869","2016-06-22",4,"Southern Finland",14.67
"870","2016-06-22",5,"Western Finland",13.45
"871","2016-06-23",1,"Eastern Finland",12.11
"872","2016-06-23",2,"Lapland",8.35
"873","2016-06-23",3,"Oulu",9.08
"874","2016-06-23",4,"Southern Finland",13.53
"875","2016-06-23",5,"Western Finland",11.78
"876","2016-06-24",1,"Eastern Finland",14.22
"877","2016-06-24",2,"Lapland",10.78
"878","2016-06-24",3,"Oulu",11.96
"879","2016-06-24",4,"Southern Finland",13.76
"880","2016-06-24",5,"Western Finland",13.17
"881","2016-06-25",1,"Eastern Finland",13.9
"882","2016-06-25",2,"Lapland",9.55
"883","2016-06-25",3,"Oulu",11.51
"884","2016-06-25",4,"Southern Finland",14.79
"885","2016-06-25",5,"Western Finland",13.84
"886","2016-06-26",1,"Eastern Finland",14.88
"887","2016-06-26",2,"Lapland",8.2
"888","2016-06-26",3,"Oulu",11.22
"889","2016-06-26",4,"Southern Finland",15.54
"890","2016-06-26",5,"Western Finland",14.52
"891","2016-06-27",1,"Eastern Finland",13.29
"892","2016-06-27",2,"Lapland",8.99
"893","2016-06-27",3,"Oulu",10.77
"894","2016-06-27",4,"Southern Finland",17.73
"895","2016-06-27",5,"Western Finland",16.6
"896","2016-06-28",1,"Eastern Finland",13.48
"897","2016-06-28",2,"Lapland",14.13
"898","2016-06-28",3,"Oulu",13.17
"899","2016-06-28",4,"Southern Finland",14
"900","2016-06-28",5,"Western Finland",13.22
"901","2016-06-29",1,"Eastern Finland",13.82
"902","2016-06-29",2,"Lapland",12.88
"903","2016-06-29",3,"Oulu",12.73
"904","2016-06-29",4,"Southern Finland",14.63
"905","2016-06-29",5,"Western Finland",13.26
"906","2016-06-30",1,"Eastern Finland",13.92
"907","2016-06-30",2,"Lapland",13.16
"908","2016-06-30",3,"Oulu",12.42
"909","2016-06-30",4,"Southern Finland",14.15
"910","2016-06-30",5,"Western Finland",12.84
"911","2016-07-01",1,"Eastern Finland",15.75
"912","2016-07-01",2,"Lapland",14.08
"913","2016-07-01",3,"Oulu",14.94
"914","2016-07-01",4,"Southern Finland",14.59
"915","2016-07-01",5,"Western Finland",14.78
"916","2016-07-02",1,"Eastern Finland",15.27
"917","2016-07-02",2,"Lapland",13.81
"918","2016-07-02",3,"Oulu",14.26
"919","2016-07-02",4,"Southern Finland",15.09
"920","2016-07-02",5,"Western Finland",15.93
"921","2016-07-03",1,"Eastern Finland",17.74
"922","2016-07-03",2,"Lapland",17.01
"923","2016-07-03",3,"Oulu",17.83
"924","2016-07-03",4,"Southern Finland",18.82
"925","2016-07-03",5,"Western Finland",18.41
"926","2016-07-04",1,"Eastern Finland",15.1
"927","2016-07-04",2,"Lapland",12.43
"928","2016-07-04",3,"Oulu",12.63
"929","2016-07-04",4,"Southern Finland",14.43
"930","2016-07-04",5,"Western Finland",11.79
"931","2016-07-05",1,"Eastern Finland",12.89
"932","2016-07-05",2,"Lapland",11.21
"933","2016-07-05",3,"Oulu",11.77
"934","2016-07-05",4,"Southern Finland",11.87
"935","2016-07-05",5,"Western Finland",11.38
"936","2016-07-06",1,"Eastern Finland",13.19
"937","2016-07-06",2,"Lapland",13.3
"938","2016-07-06",3,"Oulu",14.16
"939","2016-07-06",4,"Southern Finland",12.64
"940","2016-07-06",5,"Western Finland",11.85
"941","2016-07-07",1,"Eastern Finland",12.97
"942","2016-07-07",2,"Lapland",13.96
"943","2016-07-07",3,"Oulu",13.7
"944","2016-07-07",4,"Southern Finland",12.91
"945","2016-07-07",5,"Western Finland",12.49
"946","2016-07-08",1,"Eastern Finland",13.07
"947","2016-07-08",2,"Lapland",11.93
"948","2016-07-08",3,"Oulu",11.85
"949","2016-07-08",4,"Southern Finland",13.17
"950","2016-07-08",5,"Western Finland",12.09
"951","2016-07-09",1,"Eastern Finland",13.65
"952","2016-07-09",2,"Lapland",11.21
"953","2016-07-09",3,"Oulu",12.83
"954","2016-07-09",4,"Southern Finland",12.49
"955","2016-07-09",5,"Western Finland",11.71
"956","2016-07-10",1,"Eastern Finland",12.64
"957","2016-07-10",2,"Lapland",10.32
"958","2016-07-10",3,"Oulu",12.24
"959","2016-07-10",4,"Southern Finland",12.29
"960","2016-07-10",5,"Western Finland",11.1
"961","2016-07-11",1,"Eastern Finland",11.84
"962","2016-07-11",2,"Lapland",9.56
"963","2016-07-11",3,"Oulu",10.39
"964","2016-07-11",4,"Southern Finland",12.13
"965","2016-07-11",5,"Western Finland",10.55
"966","2016-07-12",1,"Eastern Finland",13.59
"967","2016-07-12",2,"Lapland",11.55
"968","2016-07-12",3,"Oulu",11.86
"969","2016-07-12",4,"Southern Finland",15.37
"970","2016-07-12",5,"Western Finland",14.22
"971","2016-07-13",1,"Eastern Finland",14.81
"972","2016-07-13",2,"Lapland",12.49
"973","2016-07-13",3,"Oulu",13.68
"974","2016-07-13",4,"Southern Finland",15.53
"975","2016-07-13",5,"Western Finland",14.42
"976","2016-07-14",1,"Eastern Finland",14.61
"977","2016-07-14",2,"Lapland",11.27
"978","2016-07-14",3,"Oulu",12.87
"979","2016-07-14",4,"Southern Finland",14.15
"980","2016-07-14",5,"Western Finland",14.2
"981","2016-07-15",1,"Eastern Finland",12.91
"982","2016-07-15",2,"Lapland",10.63
"983","2016-07-15",3,"Oulu",12.09
"984","2016-07-15",4,"Southern Finland",11.95
"985","2016-07-15",5,"Western Finland",11.73
"986","2016-07-16",1,"Eastern Finland",15.65
"987","2016-07-16",2,"Lapland",13.18
"988","2016-07-16",3,"Oulu",15.75
"989","2016-07-16",4,"Southern Finland",15.37
"990","2016-07-16",5,"Western Finland",14.22
"991","2016-07-17",1,"Eastern Finland",14.88
"992","2016-07-17",2,"Lapland",13.2
"993","2016-07-17",3,"Oulu",13.57
"994","2016-07-17",4,"Southern Finland",14.67
"995","2016-07-17",5,"Western Finland",15.18
"996","2016-07-18",1,"Eastern Finland",14.24
"997","2016-07-18",2,"Lapland",11.19
"998","2016-07-18",3,"Oulu",12.28
"999","2016-07-18",4,"Southern Finland",13.52
"1000","2016-07-18",5,"Western Finland",11.93
"1001","2016-07-19",1,"Eastern Finland",12.18
"1002","2016-07-19",2,"Lapland",7.46
"1003","2016-07-19",3,"Oulu",9.48
"1004","2016-07-19",4,"Southern Finland",12.66
"1005","2016-07-19",5,"Western Finland",10.55
"1006","2016-07-20",1,"Eastern Finland",12.66
"1007","2016-07-20",2,"Lapland",7.1
"1008","2016-07-20",3,"Oulu",9.05
"1009","2016-07-20",4,"Southern Finland",12.98
"1010","2016-07-20",5,"Western Finland",9.05
"1011","2016-07-21",1,"Eastern Finland",14.46
"1012","2016-07-21",2,"Lapland",8.86
"1013","2016-07-21",3,"Oulu",10.37
"1014","2016-07-21",4,"Southern Finland",16.17
"1015","2016-07-21",5,"Western Finland",13.09
"1016","2016-07-22",1,"Eastern Finland",14.21
"1017","2016-07-22",2,"Lapland",11.34
"1018","2016-07-22",3,"Oulu",10.88
"1019","2016-07-22",4,"Southern Finland",16.33
"1020","2016-07-22",5,"Western Finland",14.74
"1021","2016-07-23",1,"Eastern Finland",15.99
"1022","2016-07-23",2,"Lapland",12.56
"1023","2016-07-23",3,"Oulu",14.57
"1024","2016-07-23",4,"Southern Finland",16.84
"1025","2016-07-23",5,"Western Finland",15.76
"1026","2016-07-24",1,"Eastern Finland",16.56
"1027","2016-07-24",2,"Lapland",13.52
"1028","2016-07-24",3,"Oulu",15.8
"1029","2016-07-24",4,"Southern Finland",16.99
"1030","2016-07-24",5,"Western Finland",16.37
"1031","2016-07-25",1,"Eastern Finland",16.34
"1032","2016-07-25",2,"Lapland",14.75
"1033","2016-07-25",3,"Oulu",15.53
"1034","2016-07-25",4,"Southern Finland",16.24
"1035","2016-07-25",5,"Western Finland",15.12
"1036","2016-07-26",1,"Eastern Finland",15.52
"1037","2016-07-26",2,"Lapland",13.62
"1038","2016-07-26",3,"Oulu",14.04
"1039","2016-07-26",4,"Southern Finland",16.01
"1040","2016-07-26",5,"Western Finland",15.14
"1041","2016-07-27",1,"Eastern Finland",16.91
"1042","2016-07-27",2,"Lapland",14.38
"1043","2016-07-27",3,"Oulu",16.24
"1044","2016-07-27",4,"Southern Finland",16.07
"1045","2016-07-27",5,"Western Finland",16.81
"1046","2016-07-28",1,"Eastern Finland",16.22
"1047","2016-07-28",2,"Lapland",12.56
"1048","2016-07-28",3,"Oulu",13.72
"1049","2016-07-28",4,"Southern Finland",14.93
"1050","2016-07-28",5,"Western Finland",12.88
"1051","2016-07-29",1,"Eastern Finland",15.88
"1052","2016-07-29",2,"Lapland",12.96
"1053","2016-07-29",3,"Oulu",14.3
"1054","2016-07-29",4,"Southern Finland",16.02
"1055","2016-07-29",5,"Western Finland",14.45
"1056","2016-07-30",1,"Eastern Finland",15.1
"1057","2016-07-30",2,"Lapland",11.87
"1058","2016-07-30",3,"Oulu",13.5
"1059","2016-07-30",4,"Southern Finland",15.57
"1060","2016-07-30",5,"Western Finland",13.49
"1061","2016-07-31",1,"Eastern Finland",15.71
"1062","2016-07-31",2,"Lapland",12.21
"1063","2016-07-31",3,"Oulu",14.04
"1064","2016-07-31",4,"Southern Finland",15.81
"1065","2016-07-31",5,"Western Finland",14.82
"1066","2016-08-01",1,"Eastern Finland",15.01
"1067","2016-08-01",2,"Lapland",11.69
"1068","2016-08-01",3,"Oulu",14.5
"1069","2016-08-01",4,"Southern Finland",14.17
"1070","2016-08-01",5,"Western Finland",12.95
"1071","2016-08-02",1,"Eastern Finland",14.6
"1072","2016-08-02",2,"Lapland",9.8
"1073","2016-08-02",3,"Oulu",12.52
"1074","2016-08-02",4,"Southern Finland",14.2
"1075","2016-08-02",5,"Western Finland",13.01
"1076","2016-08-03",1,"Eastern Finland",12.13
"1077","2016-08-03",2,"Lapland",10.11
"1078","2016-08-03",3,"Oulu",10.31
"1079","2016-08-03",4,"Southern Finland",12.51
"1080","2016-08-03",5,"Western Finland",11.22
"1081","2016-08-04",1,"Eastern Finland",11.62
"1082","2016-08-04",2,"Lapland",10.29
"1083","2016-08-04",3,"Oulu",10.5
"1084","2016-08-04",4,"Southern Finland",12.36
"1085","2016-08-04",5,"Western Finland",11.4
"1086","2016-08-05",1,"Eastern Finland",15.35
"1087","2016-08-05",2,"Lapland",8.76
"1088","2016-08-05",3,"Oulu",13.03
"1089","2016-08-05",4,"Southern Finland",15.92
"1090","2016-08-05",5,"Western Finland",14.56
"1091","2016-08-06",1,"Eastern Finland",14.36
"1092","2016-08-06",2,"Lapland",9.51
"1093","2016-08-06",3,"Oulu",10.9
"1094","2016-08-06",4,"Southern Finland",16.08
"1095","2016-08-06",5,"Western Finland",14.03
"1096","2016-08-07",1,"Eastern Finland",14.03
"1097","2016-08-07",2,"Lapland",11.18
"1098","2016-08-07",3,"Oulu",11.77
"1099","2016-08-07",4,"Southern Finland",15.1
"1100","2016-08-07",5,"Western Finland",13.54
"1101","2016-08-08",1,"Eastern Finland",13.2
"1102","2016-08-08",2,"Lapland",11.43
"1103","2016-08-08",3,"Oulu",11.24
"1104","2016-08-08",4,"Southern Finland",14.28
"1105","2016-08-08",5,"Western Finland",12.77
"1106","2016-08-09",1,"Eastern Finland",15.75
"1107","2016-08-09",2,"Lapland",14.27
"1108","2016-08-09",3,"Oulu",15.28
"1109","2016-08-09",4,"Southern Finland",16.53
"1110","2016-08-09",5,"Western Finland",15.47
"1111","2016-08-10",1,"Eastern Finland",13.57
"1112","2016-08-10",2,"Lapland",9.67
"1113","2016-08-10",3,"Oulu",11.94
"1114","2016-08-10",4,"Southern Finland",13.5
"1115","2016-08-10",5,"Western Finland",12.86
"1116","2016-08-11",1,"Eastern Finland",12.87
"1117","2016-08-11",2,"Lapland",7.77
"1118","2016-08-11",3,"Oulu",10.71
"1119","2016-08-11",4,"Southern Finland",13.1
"1120","2016-08-11",5,"Western Finland",11.23
"1121","2016-08-12",1,"Eastern Finland",10.83
"1122","2016-08-12",2,"Lapland",7.39
"1123","2016-08-12",3,"Oulu",9.68
"1124","2016-08-12",4,"Southern Finland",9.46
"1125","2016-08-12",5,"Western Finland",8.26
"1126","2016-08-13",1,"Eastern Finland",9.48
"1127","2016-08-13",2,"Lapland",7.53
"1128","2016-08-13",3,"Oulu",7.72
"1129","2016-08-13",4,"Southern Finland",11.43
"1130","2016-08-13",5,"Western Finland",10.88
"1131","2016-08-14",1,"Eastern Finland",13.47
"1132","2016-08-14",2,"Lapland",7.67
"1133","2016-08-14",3,"Oulu",12.27
"1134","2016-08-14",4,"Southern Finland",14
"1135","2016-08-14",5,"Western Finland",10.51
"1136","2016-08-15",1,"Eastern Finland",13.49
"1137","2016-08-15",2,"Lapland",8.8
"1138","2016-08-15",3,"Oulu",11.25
"1139","2016-08-15",4,"Southern Finland",12.62
"1140","2016-08-15",5,"Western Finland",11.63
"1141","2016-08-16",1,"Eastern Finland",14.13
"1142","2016-08-16",2,"Lapland",8.28
"1143","2016-08-16",3,"Oulu",13.33
"1144","2016-08-16",4,"Southern Finland",14.31
"1145","2016-08-16",5,"Western Finland",13.41
"1146","2016-08-17",1,"Eastern Finland",12.91
"1147","2016-08-17",2,"Lapland",7.33
"1148","2016-08-17",3,"Oulu",11.34
"1149","2016-08-17",4,"Southern Finland",13.13
"1150","2016-08-17",5,"Western Finland",12.32
"1151","2016-08-18",1,"Eastern Finland",12.77
"1152","2016-08-18",2,"Lapland",8.18
"1153","2016-08-18",3,"Oulu",11.44
"1154","2016-08-18",4,"Southern Finland",13.33
"1155","2016-08-18",5,"Western Finland",12.57
"1156","2016-08-19",1,"Eastern Finland",14.92
"1157","2016-08-19",2,"Lapland",9.64
"1158","2016-08-19",3,"Oulu",12.75
"1159","2016-08-19",4,"Southern Finland",15.33
"1160","2016-08-19",5,"Western Finland",13.69
"1161","2016-08-20",1,"Eastern Finland",13.82
"1162","2016-08-20",2,"Lapland",13.63
"1163","2016-08-20",3,"Oulu",12.54
"1164","2016-08-20",4,"Southern Finland",14.63
"1165","2016-08-20",5,"Western Finland",13.95
"1166","2016-08-21",1,"Eastern Finland",12.9
"1167","2016-08-21",2,"Lapland",12.72
"1168","2016-08-21",3,"Oulu",12.39
"1169","2016-08-21",4,"Southern Finland",12.37
"1170","2016-08-21",5,"Western Finland",11.86
"1171","2016-08-22",1,"Eastern Finland",15.75
"1172","2016-08-22",2,"Lapland",10.85
"1173","2016-08-22",3,"Oulu",14.1
"1174","2016-08-22",4,"Southern Finland",17.05
"1175","2016-08-22",5,"Western Finland",16.5
"1176","2016-08-23",1,"Eastern Finland",16
"1177","2016-08-23",2,"Lapland",13.3
"1178","2016-08-23",3,"Oulu",14.71
