"","date","ID_0","NAME_0","t2m"
"118","2014-04-28",1,"Austria",7.48
"119","2014-04-29",1,"Austria",8.17
"120","2014-04-30",1,"Austria",7.04
"121","2014-05-01",1,"Austria",7.05
"122","2014-05-02",1,"Austria",6.53
"123","2014-05-03",1,"Austria",7.36
"124","2014-05-04",1,"Austria",3.25
"125","2014-05-05",1,"Austria",1.75
"126","2014-05-06",1,"Austria",3.6
"127","2014-05-07",1,"Austria",9.34
"128","2014-05-08",1,"Austria",6.75
"129","2014-05-09",1,"Austria",6.88
"130","2014-05-10",1,"Austria",9.91
"131","2014-05-11",1,"Austria",10.41
"132","2014-05-12",1,"Austria",4.22
"133","2014-05-13",1,"Austria",4.52
"134","2014-05-14",1,"Austria",4.07
"135","2014-05-15",1,"Austria",3.7
"136","2014-05-16",1,"Austria",5.6
"137","2014-05-17",1,"Austria",4.63
"138","2014-05-18",1,"Austria",5.86
"139","2014-05-19",1,"Austria",7.24
"140","2014-05-20",1,"Austria",7.83
"141","2014-05-21",1,"Austria",9.25
"142","2014-05-22",1,"Austria",12.71
"143","2014-05-23",1,"Austria",13.73
"144","2014-05-24",1,"Austria",11.46
"145","2014-05-25",1,"Austria",11.83
"146","2014-05-26",1,"Austria",12.53
"147","2014-05-27",1,"Austria",10.91
"148","2014-05-28",1,"Austria",9.35
"149","2014-05-29",1,"Austria",8.51
"150","2014-05-30",1,"Austria",7.38
"151","2014-05-31",1,"Austria",5.32
"152","2014-06-01",1,"Austria",6.93
"153","2014-06-02",1,"Austria",6.73
"154","2014-06-03",1,"Austria",7.68
"155","2014-06-04",1,"Austria",6.63
"156","2014-06-05",1,"Austria",10.6
"157","2014-06-06",1,"Austria",7.82
"158","2014-06-07",1,"Austria",10.85
"159","2014-06-08",1,"Austria",12.82
"160","2014-06-09",1,"Austria",13.95
"161","2014-06-10",1,"Austria",14.65
"162","2014-06-11",1,"Austria",15.23
"163","2014-06-12",1,"Austria",16.2
"164","2014-06-13",1,"Austria",14.36
"165","2014-06-14",1,"Austria",12.63
"166","2014-06-15",1,"Austria",9.83
"167","2014-06-16",1,"Austria",9.35
"168","2014-06-17",1,"Austria",9.88
"169","2014-06-18",1,"Austria",10.12
"170","2014-06-19",1,"Austria",9.18
"171","2014-06-20",1,"Austria",11.22
"172","2014-06-21",1,"Austria",8.56
"173","2014-06-22",1,"Austria",9.05
"174","2014-06-23",1,"Austria",12.12
"175","2014-06-24",1,"Austria",13.22
"176","2014-06-25",1,"Austria",10.34
"177","2014-06-26",1,"Austria",8.57
"178","2014-06-27",1,"Austria",10.77
"179","2014-06-28",1,"Austria",11.78
"180","2014-06-29",1,"Austria",13.73
"181","2014-06-30",1,"Austria",9.56
"182","2014-07-01",1,"Austria",8.22
"183","2014-07-02",1,"Austria",10.46
"184","2014-07-03",1,"Austria",9.65
"185","2014-07-04",1,"Austria",10.74
"186","2014-07-05",1,"Austria",15.37
"187","2014-07-06",1,"Austria",14.05
"188","2014-07-07",1,"Austria",15.78
"189","2014-07-08",1,"Austria",16.21
"190","2014-07-09",1,"Austria",10.64
"191","2014-07-10",1,"Austria",8.94
"192","2014-07-11",1,"Austria",10.86
"193","2014-07-12",1,"Austria",11.62
"194","2014-07-13",1,"Austria",12.12
"195","2014-07-14",1,"Austria",12.29
"196","2014-07-15",1,"Austria",13.54
"197","2014-07-16",1,"Austria",13.96
"198","2014-07-17",1,"Austria",14.55
"199","2014-07-18",1,"Austria",13.72
"200","2014-07-19",1,"Austria",14.69
"201","2014-07-20",1,"Austria",16.79
"202","2014-07-21",1,"Austria",16.94
"203","2014-07-22",1,"Austria",14.2
"204","2014-07-23",1,"Austria",14.89
"205","2014-07-24",1,"Austria",11.81
"206","2014-07-25",1,"Austria",13.44
"207","2014-07-26",1,"Austria",13.05
"208","2014-07-27",1,"Austria",14.61
"209","2014-07-28",1,"Austria",15.05
"210","2014-07-29",1,"Austria",14.93
"211","2014-07-30",1,"Austria",14.98
"212","2014-07-31",1,"Austria",15.42
"213","2014-08-01",1,"Austria",14.13
"214","2014-08-02",1,"Austria",15.23
"215","2014-08-03",1,"Austria",15.18
"216","2014-08-04",1,"Austria",14
"217","2014-08-05",1,"Austria",13.88
"218","2014-08-06",1,"Austria",12.98
"219","2014-08-07",1,"Austria",12.73
"220","2014-08-08",1,"Austria",12.71
"221","2014-08-09",1,"Austria",14.72
"222","2014-08-10",1,"Austria",14.85
"223","2014-08-11",1,"Austria",16.7
"224","2014-08-12",1,"Austria",14.04
"225","2014-08-13",1,"Austria",12.45
"226","2014-08-14",1,"Austria",12.32
"227","2014-08-15",1,"Austria",10.24
"228","2014-08-16",1,"Austria",8.92
"229","2014-08-17",1,"Austria",8.78
"230","2014-08-18",1,"Austria",9.17
"231","2014-08-19",1,"Austria",12.24
"232","2014-08-20",1,"Austria",11.9
"233","2014-08-21",1,"Austria",10.06
"234","2014-08-22",1,"Austria",10.31
"235","2014-08-23",1,"Austria",11.37
"236","2014-08-24",1,"Austria",10.11
"237","2014-08-25",1,"Austria",6.53
"238","2014-08-26",1,"Austria",10.64
"239","2014-08-27",1,"Austria",13.04
"240","2014-08-28",1,"Austria",8.74
"241","2014-08-29",1,"Austria",9.87
"242","2014-08-30",1,"Austria",12.8
"243","2014-08-31",1,"Austria",12.55
"244","2014-09-01",1,"Austria",8.87
"245","2014-09-02",1,"Austria",9.67
"246","2014-09-03",1,"Austria",9.89
"247","2014-09-04",1,"Austria",12.21
"248","2014-09-05",1,"Austria",13.63
"249","2014-09-06",1,"Austria",12.79
"250","2014-09-07",1,"Austria",11.99
"251","2014-09-08",1,"Austria",11.67
"252","2014-09-09",1,"Austria",12.35
"253","2014-09-10",1,"Austria",12.96
"254","2014-09-11",1,"Austria",11.09
"255","2014-09-12",1,"Austria",9.01
"256","2014-09-13",1,"Austria",9.19
"257","2014-09-14",1,"Austria",10.03
"258","2014-09-15",1,"Austria",10.89
"259","2014-09-16",1,"Austria",11.12
"260","2014-09-17",1,"Austria",10.64
"261","2014-09-18",1,"Austria",10.94
"262","2014-09-19",1,"Austria",10.96
"263","2014-09-20",1,"Austria",12.63
"264","2014-09-21",1,"Austria",12.82
"265","2014-09-22",1,"Austria",11.66
"266","2014-09-23",1,"Austria",5.05
"267","2014-09-24",1,"Austria",3.16
"268","2014-09-25",1,"Austria",7.85
"269","2014-09-26",1,"Austria",7.24
"270","2014-09-27",1,"Austria",9.34
"271","2014-09-28",1,"Austria",7.67
"272","2014-09-29",1,"Austria",8.29
"273","2014-09-30",1,"Austria",9.04
"274","2014-10-01",1,"Austria",11.9
"275","2014-10-02",1,"Austria",10.75
"276","2014-10-03",1,"Austria",8.13
"277","2014-10-04",1,"Austria",7.48
"278","2014-10-05",1,"Austria",8.26
"279","2014-10-06",1,"Austria",7.78
"280","2014-10-07",1,"Austria",7.58
"281","2014-10-08",1,"Austria",8.99
"282","2014-10-09",1,"Austria",10.61
"283","2014-10-10",1,"Austria",10.85
"284","2014-10-11",1,"Austria",11.06
"285","2014-10-12",1,"Austria",10.79
"286","2014-10-13",1,"Austria",11.04
"287","2014-10-14",1,"Austria",11.97
"288","2014-10-15",1,"Austria",8.74
"289","2014-10-16",1,"Austria",9.9
"290","2014-10-17",1,"Austria",11.38
"291","2014-10-18",1,"Austria",8.37
"292","2014-10-19",1,"Austria",7.63
"293","2014-10-20",1,"Austria",8.86
"294","2014-10-21",1,"Austria",11.08
"295","2014-10-22",1,"Austria",5.17
"296","2014-10-23",1,"Austria",2.08
"297","2014-10-24",1,"Austria",4.91
"298","2014-10-25",1,"Austria",2.17
"299","2014-10-26",1,"Austria",3.71
"300","2014-10-27",1,"Austria",2.68
"301","2014-10-28",1,"Austria",0.58
"302","2014-10-29",1,"Austria",-0.19
"303","2014-10-30",1,"Austria",2.79
"304","2014-10-31",1,"Austria",3.86
"305","2014-11-01",1,"Austria",3.7
"306","2014-11-02",1,"Austria",3.77
"307","2014-11-03",1,"Austria",3.56
"308","2014-11-04",1,"Austria",5.69
"309","2014-11-05",1,"Austria",9.12
"310","2014-11-06",1,"Austria",8.43
"311","2014-11-07",1,"Austria",6.63
"312","2014-11-08",1,"Austria",7.35
"313","2014-11-09",1,"Austria",5.64
"314","2014-11-10",1,"Austria",7.25
"315","2014-11-11",1,"Austria",7.74
"316","2014-11-12",1,"Austria",9.04
"317","2014-11-13",1,"Austria",7.38
"318","2014-11-14",1,"Austria",6.32
"319","2014-11-15",1,"Austria",6.84
"320","2014-11-16",1,"Austria",7.61
"321","2014-11-17",1,"Austria",3.43
"322","2014-11-18",1,"Austria",4.6
"323","2014-11-19",1,"Austria",2.06
"324","2014-11-20",1,"Austria",1.83
"325","2014-11-21",1,"Austria",1.15
"326","2014-11-22",1,"Austria",1.84
"327","2014-11-23",1,"Austria",1.33
"328","2014-11-24",1,"Austria",1.8
"329","2014-11-25",1,"Austria",2.11
"330","2014-11-26",1,"Austria",1.82
"331","2014-11-27",1,"Austria",1.02
"332","2014-11-28",1,"Austria",0.59
"333","2014-11-29",1,"Austria",1.59
"334","2014-11-30",1,"Austria",1.12
"335","2014-12-01",1,"Austria",2.19
"336","2014-12-02",1,"Austria",0.88
"337","2014-12-03",1,"Austria",0.72
"338","2014-12-04",1,"Austria",1.43
"339","2014-12-05",1,"Austria",1.67
"340","2014-12-06",1,"Austria",1.79
"341","2014-12-07",1,"Austria",1.18
"342","2014-12-08",1,"Austria",1.09
"343","2014-12-09",1,"Austria",-1.06
"344","2014-12-10",1,"Austria",-4.34
"345","2014-12-11",1,"Austria",-1.2
"346","2014-12-12",1,"Austria",-0.25
"347","2014-12-13",1,"Austria",-1.01
"348","2014-12-14",1,"Austria",0.37
"349","2014-12-15",1,"Austria",0.82
"350","2014-12-16",1,"Austria",1.44
"351","2014-12-17",1,"Austria",2.08
"352","2014-12-18",1,"Austria",1.99
"353","2014-12-19",1,"Austria",5.73
"354","2014-12-20",1,"Austria",4.79
"355","2014-12-21",1,"Austria",1.38
"356","2014-12-22",1,"Austria",-1.47
"357","2014-12-23",1,"Austria",2.64
"358","2014-12-24",1,"Austria",-0.71
"359","2014-12-25",1,"Austria",0.57
"360","2014-12-26",1,"Austria",-0.6
"361","2014-12-27",1,"Austria",-5.7
"362","2014-12-28",1,"Austria",-4.43
"363","2014-12-29",1,"Austria",-9.89
"364","2014-12-30",1,"Austria",-8.76
"365","2014-12-31",1,"Austria",-7.69
