"","date","ID_0","NAME_0","t2m"
"62","2015-03-03",1,"Austria",-0.13
"63","2015-03-04",1,"Austria",-2.75
"64","2015-03-05",1,"Austria",-1.14
"65","2015-03-06",1,"Austria",-2.2
"66","2015-03-07",1,"Austria",-2.05
"67","2015-03-08",1,"Austria",-2.94
"68","2015-03-09",1,"Austria",-1.91
"69","2015-03-10",1,"Austria",-1.47
"70","2015-03-11",1,"Austria",1.27
"71","2015-03-12",1,"Austria",-0.73
"72","2015-03-13",1,"Austria",-1.31
"73","2015-03-14",1,"Austria",-1.81
"74","2015-03-15",1,"Austria",-0.15
"75","2015-03-16",1,"Austria",1.65
"76","2015-03-17",1,"Austria",3.97
"77","2015-03-18",1,"Austria",1.2
"78","2015-03-19",1,"Austria",0.5
"79","2015-03-20",1,"Austria",-0.97
"80","2015-03-21",1,"Austria",-0.79
"81","2015-03-22",1,"Austria",3.56
"82","2015-03-23",1,"Austria",0.53
"83","2015-03-24",1,"Austria",0.75
"84","2015-03-25",1,"Austria",2.28
"85","2015-03-26",1,"Austria",5.66
"86","2015-03-27",1,"Austria",4.47
"87","2015-03-28",1,"Austria",2.61
"88","2015-03-29",1,"Austria",0.72
"89","2015-03-30",1,"Austria",6.06
"90","2015-03-31",1,"Austria",1.54
"91","2015-04-01",1,"Austria",2.69
"92","2015-04-02",1,"Austria",-0.85
"93","2015-04-03",1,"Austria",-1.8
"94","2015-04-04",1,"Austria",-1.49
"95","2015-04-05",1,"Austria",-0.32
"96","2015-04-06",1,"Austria",-2.62
"97","2015-04-07",1,"Austria",-2.5
"98","2015-04-08",1,"Austria",-0.17
"99","2015-04-09",1,"Austria",1.67
"100","2015-04-10",1,"Austria",2.43
"101","2015-04-11",1,"Austria",4.8
"102","2015-04-12",1,"Austria",7.22
"103","2015-04-13",1,"Austria",4.7
"104","2015-04-14",1,"Austria",6.28
"105","2015-04-15",1,"Austria",6.21
"106","2015-04-16",1,"Austria",6.35
"107","2015-04-17",1,"Austria",9.36
"108","2015-04-18",1,"Austria",5.02
"109","2015-04-19",1,"Austria",-0.82
"110","2015-04-20",1,"Austria",0.88
"111","2015-04-21",1,"Austria",5.3
"112","2015-04-22",1,"Austria",6.68
"113","2015-04-23",1,"Austria",6.28
"114","2015-04-24",1,"Austria",4.24
"115","2015-04-25",1,"Austria",3.9
"116","2015-04-26",1,"Austria",9.44
"117","2015-04-27",1,"Austria",7.94
"118","2015-04-28",1,"Austria",8.83
"119","2015-04-29",1,"Austria",3.47
"120","2015-04-30",1,"Austria",3.49
"121","2015-05-01",1,"Austria",4.23
"122","2015-05-02",1,"Austria",7.68
"123","2015-05-03",1,"Austria",7.51
"124","2015-05-04",1,"Austria",10.05
"125","2015-05-05",1,"Austria",11.57
"126","2015-05-06",1,"Austria",13.76
"127","2015-05-07",1,"Austria",7.45
"128","2015-05-08",1,"Austria",8.1
"129","2015-05-09",1,"Austria",9.57
"130","2015-05-10",1,"Austria",9.28
"131","2015-05-11",1,"Austria",7.16
"132","2015-05-12",1,"Austria",7.08
"133","2015-05-13",1,"Austria",12.21
"134","2015-05-14",1,"Austria",11.79
"135","2015-05-15",1,"Austria",9.75
"136","2015-05-16",1,"Austria",8.75
"137","2015-05-17",1,"Austria",10.85
"138","2015-05-18",1,"Austria",8.86
"139","2015-05-19",1,"Austria",11.37
"140","2015-05-20",1,"Austria",9.65
"141","2015-05-21",1,"Austria",4.65
"142","2015-05-22",1,"Austria",6.53
"143","2015-05-23",1,"Austria",6.58
"144","2015-05-24",1,"Austria",6.26
"145","2015-05-25",1,"Austria",7.53
"146","2015-05-26",1,"Austria",9.24
"147","2015-05-27",1,"Austria",6.95
"148","2015-05-28",1,"Austria",4.89
"149","2015-05-29",1,"Austria",6.46
"150","2015-05-30",1,"Austria",10.1
"151","2015-05-31",1,"Austria",10.37
"152","2015-06-01",1,"Austria",10.8
"153","2015-06-02",1,"Austria",11.92
"154","2015-06-03",1,"Austria",12.98
"155","2015-06-04",1,"Austria",15.72
"156","2015-06-05",1,"Austria",14.34
"157","2015-06-06",1,"Austria",14.64
"158","2015-06-07",1,"Austria",15.58
"159","2015-06-08",1,"Austria",15.15
"160","2015-06-09",1,"Austria",13.65
"161","2015-06-10",1,"Austria",12.05
"162","2015-06-11",1,"Austria",13.97
"163","2015-06-12",1,"Austria",14.29
"164","2015-06-13",1,"Austria",15.48
"165","2015-06-14",1,"Austria",14.65
"166","2015-06-15",1,"Austria",13.43
"167","2015-06-16",1,"Austria",12.7
"168","2015-06-17",1,"Austria",10.46
"169","2015-06-18",1,"Austria",8.13
"170","2015-06-19",1,"Austria",12.11
"171","2015-06-20",1,"Austria",8.59
"172","2015-06-21",1,"Austria",7.09
"173","2015-06-22",1,"Austria",8.59
"174","2015-06-23",1,"Austria",11.1
"175","2015-06-24",1,"Austria",8.36
"176","2015-06-25",1,"Austria",7.18
"177","2015-06-26",1,"Austria",10.51
"178","2015-06-27",1,"Austria",13.6
"179","2015-06-28",1,"Austria",12.45
"180","2015-06-29",1,"Austria",10.63
"181","2015-06-30",1,"Austria",12.33
"182","2015-07-01",1,"Austria",13.84
"183","2015-07-02",1,"Austria",16.15
"184","2015-07-03",1,"Austria",16.25
"185","2015-07-04",1,"Austria",16.71
"186","2015-07-05",1,"Austria",16.95
"187","2015-07-06",1,"Austria",18.35
"188","2015-07-07",1,"Austria",18.46
"189","2015-07-08",1,"Austria",20.58
"190","2015-07-09",1,"Austria",12.76
"191","2015-07-10",1,"Austria",10.19
"192","2015-07-11",1,"Austria",10.5
"193","2015-07-12",1,"Austria",14.47
"194","2015-07-13",1,"Austria",17.24
"195","2015-07-14",1,"Austria",14.58
"196","2015-07-15",1,"Austria",15.9
"197","2015-07-16",1,"Austria",15.65
"198","2015-07-17",1,"Austria",17.77
"199","2015-07-18",1,"Austria",17.91
"200","2015-07-19",1,"Austria",18.18
"201","2015-07-20",1,"Austria",17.76
"202","2015-07-21",1,"Austria",17.46
"203","2015-07-22",1,"Austria",18.17
"204","2015-07-23",1,"Austria",19.26
"205","2015-07-24",1,"Austria",17.5
"206","2015-07-25",1,"Austria",18.47
"207","2015-07-26",1,"Austria",12.53
"208","2015-07-27",1,"Austria",13.39
"209","2015-07-28",1,"Austria",13.12
"210","2015-07-29",1,"Austria",14.07
"211","2015-07-30",1,"Austria",12.27
"212","2015-07-31",1,"Austria",11.72
"213","2015-08-01",1,"Austria",11.69
"214","2015-08-02",1,"Austria",14.85
"215","2015-08-03",1,"Austria",13.16
"216","2015-08-04",1,"Austria",15.22
"217","2015-08-05",1,"Austria",17.88
"218","2015-08-06",1,"Austria",17.32
"219","2015-08-07",1,"Austria",18.09
"220","2015-08-08",1,"Austria",19.22
"221","2015-08-09",1,"Austria",17.61
"222","2015-08-10",1,"Austria",17.37
"223","2015-08-11",1,"Austria",16.51
"224","2015-08-12",1,"Austria",16.38
"225","2015-08-13",1,"Austria",17.25
"226","2015-08-14",1,"Austria",18.08
"227","2015-08-15",1,"Austria",18.3
"228","2015-08-16",1,"Austria",16.08
"229","2015-08-17",1,"Austria",14.47
"230","2015-08-18",1,"Austria",12.68
"231","2015-08-19",1,"Austria",12.27
"232","2015-08-20",1,"Austria",12.17
"233","2015-08-21",1,"Austria",11.32
"234","2015-08-22",1,"Austria",10.2
"235","2015-08-23",1,"Austria",10.73
"236","2015-08-24",1,"Austria",13.23
"237","2015-08-25",1,"Austria",15.44
"238","2015-08-26",1,"Austria",9.98
"239","2015-08-27",1,"Austria",12.45
"240","2015-08-28",1,"Austria",14.77
"241","2015-08-29",1,"Austria",16.35
"242","2015-08-30",1,"Austria",16.8
"243","2015-08-31",1,"Austria",16.59
"244","2015-09-01",1,"Austria",16.6
"245","2015-09-02",1,"Austria",16.02
"246","2015-09-03",1,"Austria",12.61
"247","2015-09-04",1,"Austria",11.61
"248","2015-09-05",1,"Austria",11.73
"249","2015-09-06",1,"Austria",8.37
"250","2015-09-07",1,"Austria",6.42
"251","2015-09-08",1,"Austria",7.18
"252","2015-09-09",1,"Austria",6.79
"253","2015-09-10",1,"Austria",6.51
"254","2015-09-11",1,"Austria",6.75
"255","2015-09-12",1,"Austria",8.11
"256","2015-09-13",1,"Austria",10.28
"257","2015-09-14",1,"Austria",13.43
"258","2015-09-15",1,"Austria",11.06
"259","2015-09-16",1,"Austria",11.87
"260","2015-09-17",1,"Austria",16.03
"261","2015-09-18",1,"Austria",13.3
"262","2015-09-19",1,"Austria",11.43
"263","2015-09-20",1,"Austria",11.19
"264","2015-09-21",1,"Austria",7.56
"265","2015-09-22",1,"Austria",6.36
"266","2015-09-23",1,"Austria",9.46
"267","2015-09-24",1,"Austria",6.14
"268","2015-09-25",1,"Austria",8.22
"269","2015-09-26",1,"Austria",8.98
"270","2015-09-27",1,"Austria",8
"271","2015-09-28",1,"Austria",6.35
"272","2015-09-29",1,"Austria",4.21
"273","2015-09-30",1,"Austria",5.07
"274","2015-10-01",1,"Austria",3.76
"275","2015-10-02",1,"Austria",4.43
"276","2015-10-03",1,"Austria",7.73
"277","2015-10-04",1,"Austria",8.62
"278","2015-10-05",1,"Austria",7.93
"279","2015-10-06",1,"Austria",8.24
"280","2015-10-07",1,"Austria",11.04
"281","2015-10-08",1,"Austria",10.16
"282","2015-10-09",1,"Austria",8.84
"283","2015-10-10",1,"Austria",8.41
"284","2015-10-11",1,"Austria",6.41
"285","2015-10-12",1,"Austria",2.6
"286","2015-10-13",1,"Austria",3.24
"287","2015-10-14",1,"Austria",5.35
"288","2015-10-15",1,"Austria",4.89
"289","2015-10-16",1,"Austria",5.76
"290","2015-10-17",1,"Austria",2.26
"291","2015-10-18",1,"Austria",2.77
"292","2015-10-19",1,"Austria",4.13
"293","2015-10-20",1,"Austria",2.27
"294","2015-10-21",1,"Austria",2.04
"295","2015-10-22",1,"Austria",2.57
"296","2015-10-23",1,"Austria",4.67
"297","2015-10-24",1,"Austria",1.85
"298","2015-10-25",1,"Austria",3.14
"299","2015-10-26",1,"Austria",5.23
"300","2015-10-27",1,"Austria",5
"301","2015-10-28",1,"Austria",4.46
"302","2015-10-29",1,"Austria",6.05
"303","2015-10-30",1,"Austria",6.6
"304","2015-10-31",1,"Austria",4.18
"305","2015-11-01",1,"Austria",3.44
"306","2015-11-02",1,"Austria",0.33
"307","2015-11-03",1,"Austria",0.04
"308","2015-11-04",1,"Austria",2.38
"309","2015-11-05",1,"Austria",3.25
"310","2015-11-06",1,"Austria",2.71
"311","2015-11-07",1,"Austria",5.52
"312","2015-11-08",1,"Austria",7.68
"313","2015-11-09",1,"Austria",6.66
"314","2015-11-10",1,"Austria",10.32
"315","2015-11-11",1,"Austria",8.96
"316","2015-11-12",1,"Austria",4.89
"317","2015-11-13",1,"Austria",3.34
"318","2015-11-14",1,"Austria",5.57
"319","2015-11-15",1,"Austria",4.22
"320","2015-11-16",1,"Austria",9.37
"321","2015-11-17",1,"Austria",4.73
"322","2015-11-18",1,"Austria",8.11
"323","2015-11-19",1,"Austria",4.4
"324","2015-11-20",1,"Austria",8.33
"325","2015-11-21",1,"Austria",4.63
"326","2015-11-22",1,"Austria",-1.5
"327","2015-11-23",1,"Austria",-4.1
"328","2015-11-24",1,"Austria",-6.46
"329","2015-11-25",1,"Austria",-6.98
"330","2015-11-26",1,"Austria",-2.34
"331","2015-11-27",1,"Austria",-1.73
"332","2015-11-28",1,"Austria",-3.51
"333","2015-11-29",1,"Austria",-2.17
"334","2015-11-30",1,"Austria",2.07
"335","2015-12-01",1,"Austria",3.18
"336","2015-12-02",1,"Austria",5.03
"337","2015-12-03",1,"Austria",1.68
"338","2015-12-04",1,"Austria",-0.56
"339","2015-12-05",1,"Austria",2.08
"340","2015-12-06",1,"Austria",-0.62
"341","2015-12-07",1,"Austria",-0.63
"342","2015-12-08",1,"Austria",-1.12
"343","2015-12-09",1,"Austria",-0.79
"344","2015-12-10",1,"Austria",0.77
"345","2015-12-11",1,"Austria",-4.31
"346","2015-12-12",1,"Austria",-1.65
"347","2015-12-13",1,"Austria",-2.06
"348","2015-12-14",1,"Austria",-1.19
"349","2015-12-15",1,"Austria",-1.8
"350","2015-12-16",1,"Austria",0.41
"351","2015-12-17",1,"Austria",1.46
"352","2015-12-18",1,"Austria",1.28
"353","2015-12-19",1,"Austria",2.42
"354","2015-12-20",1,"Austria",0.61
"355","2015-12-21",1,"Austria",-0.12
"356","2015-12-22",1,"Austria",0.75
"357","2015-12-23",1,"Austria",0.66
"358","2015-12-24",1,"Austria",0.5
"359","2015-12-25",1,"Austria",-0.21
"360","2015-12-26",1,"Austria",-0.6
"361","2015-12-27",1,"Austria",-1.02
"362","2015-12-28",1,"Austria",-1.23
"363","2015-12-29",1,"Austria",-1.29
"364","2015-12-30",1,"Austria",-1.64
"365","2015-12-31",1,"Austria",-4.53
