"","date","ID_0","NAME_0","t2m"
"117","2020-04-26",1,"Slovakia",4.07
"118","2020-04-27",1,"Slovakia",3.79
"119","2020-04-28",1,"Slovakia",7.93
"120","2020-04-29",1,"Slovakia",9.32
"121","2020-04-30",1,"Slovakia",10.52
"122","2020-05-01",1,"Slovakia",10.41
"123","2020-05-02",1,"Slovakia",7.45
"124","2020-05-03",1,"Slovakia",6.76
"125","2020-05-04",1,"Slovakia",4.59
"126","2020-05-05",1,"Slovakia",6.5
"127","2020-05-06",1,"Slovakia",3.59
"128","2020-05-07",1,"Slovakia",7.76
"129","2020-05-08",1,"Slovakia",3.67
"130","2020-05-09",1,"Slovakia",7.34
"131","2020-05-10",1,"Slovakia",10.76
"132","2020-05-11",1,"Slovakia",13.13
"133","2020-05-12",1,"Slovakia",11.07
"134","2020-05-13",1,"Slovakia",0.86
"135","2020-05-14",1,"Slovakia",7.32
"136","2020-05-15",1,"Slovakia",6.39
"137","2020-05-16",1,"Slovakia",3.83
"138","2020-05-17",1,"Slovakia",6.4
"139","2020-05-18",1,"Slovakia",7.32
"140","2020-05-19",1,"Slovakia",10.19
"141","2020-05-20",1,"Slovakia",14.78
"142","2020-05-21",1,"Slovakia",7.57
"143","2020-05-22",1,"Slovakia",3.94
"144","2020-05-23",1,"Slovakia",8.08
"145","2020-05-24",1,"Slovakia",10.84
"146","2020-05-25",1,"Slovakia",7.55
"147","2020-05-26",1,"Slovakia",8.02
"148","2020-05-27",1,"Slovakia",9.55
"149","2020-05-28",1,"Slovakia",9.13
"150","2020-05-29",1,"Slovakia",10.24
"151","2020-06-01",1,"Slovakia",10.4
"152","2020-06-02",1,"Slovakia",8.44
"153","2020-06-03",1,"Slovakia",7.98
"154","2020-06-04",1,"Slovakia",8.56
"155","2020-06-05",1,"Slovakia",15.24
"156","2020-06-06",1,"Slovakia",12.71
"157","2020-06-07",1,"Slovakia",15.44
"158","2020-06-08",1,"Slovakia",14.27
"159","2020-06-09",1,"Slovakia",13.48
"160","2020-06-10",1,"Slovakia",14.07
"161","2020-06-11",1,"Slovakia",13.48
"162","2020-06-12",1,"Slovakia",14.27
"163","2020-06-13",1,"Slovakia",16.17
"164","2020-06-14",1,"Slovakia",17.11
"165","2020-06-15",1,"Slovakia",15.51
"166","2020-06-16",1,"Slovakia",15.31
"167","2020-06-17",1,"Slovakia",15.61
"168","2020-06-18",1,"Slovakia",15.54
"169","2020-06-19",1,"Slovakia",15.5
"170","2020-06-20",1,"Slovakia",15.22
"171","2020-06-21",1,"Slovakia",14.6
"172","2020-06-22",1,"Slovakia",16.56
"173","2020-06-23",1,"Slovakia",17.33
"174","2020-06-24",1,"Slovakia",13.44
"175","2020-06-25",1,"Slovakia",12.91
"176","2020-06-26",1,"Slovakia",15.99
"177","2020-06-27",1,"Slovakia",16.53
"178","2020-06-28",1,"Slovakia",16.81
"179","2020-06-29",1,"Slovakia",17.42
"180","2020-06-30",1,"Slovakia",14.14
"181","2020-07-01",1,"Slovakia",15.65
"182","2020-07-02",1,"Slovakia",18.42
"183","2020-07-03",1,"Slovakia",16.84
"184","2020-07-04",1,"Slovakia",15.87
"185","2020-07-05",1,"Slovakia",14.78
"186","2020-07-06",1,"Slovakia",17.09
"187","2020-07-07",1,"Slovakia",15.48
"188","2020-07-08",1,"Slovakia",9.13
"189","2020-07-09",1,"Slovakia",15.15
"190","2020-07-10",1,"Slovakia",15.85
"191","2020-07-11",1,"Slovakia",18.1
"192","2020-07-12",1,"Slovakia",11.41
"193","2020-07-13",1,"Slovakia",9.55
"194","2020-07-14",1,"Slovakia",9.31
"195","2020-07-15",1,"Slovakia",11.01
"196","2020-07-16",1,"Slovakia",13.51
"197","2020-07-17",1,"Slovakia",13.4
"198","2020-07-18",1,"Slovakia",13.53
"199","2020-07-19",1,"Slovakia",14.47
"200","2020-07-20",1,"Slovakia",14.49
"201","2020-07-21",1,"Slovakia",15.49
"202","2020-07-22",1,"Slovakia",15.27
"203","2020-07-23",1,"Slovakia",14.24
"204","2020-07-24",1,"Slovakia",14.21
"205","2020-07-25",1,"Slovakia",15.4
"206","2020-07-26",1,"Slovakia",15.43
"207","2020-07-27",1,"Slovakia",16.24
"208","2020-07-28",1,"Slovakia",15.88
"209","2020-07-29",1,"Slovakia",19.32
"210","2020-07-30",1,"Slovakia",17.19
"211","2020-07-31",1,"Slovakia",15.64
"212","2020-08-01",1,"Slovakia",13.59
"213","2020-08-02",1,"Slovakia",12.83
"214","2020-08-03",1,"Slovakia",16.54
"215","2020-08-04",1,"Slovakia",17.43
"216","2020-08-05",1,"Slovakia",16.44
"217","2020-08-06",1,"Slovakia",16.49
"218","2020-08-07",1,"Slovakia",17.08
"219","2020-08-08",1,"Slovakia",16.96
"220","2020-08-09",1,"Slovakia",17.96
"221","2020-08-10",1,"Slovakia",18.11
"222","2020-08-11",1,"Slovakia",16.97
"223","2020-08-12",1,"Slovakia",15.26
"224","2020-08-13",1,"Slovakia",15.29
"225","2020-08-14",1,"Slovakia",17.26
"226","2020-08-15",1,"Slovakia",16.82
"227","2020-08-16",1,"Slovakia",16.13
"228","2020-08-17",1,"Slovakia",16.89
"229","2020-08-18",1,"Slovakia",16.89
"230","2020-08-19",1,"Slovakia",16.56
"231","2020-08-20",1,"Slovakia",15.05
"232","2020-08-21",1,"Slovakia",14.95
"233","2020-08-22",1,"Slovakia",16.54
"234","2020-08-23",1,"Slovakia",18.84
"235","2020-08-24",1,"Slovakia",14.74
"236","2020-08-25",1,"Slovakia",15.33
"237","2020-08-26",1,"Slovakia",12.4
"238","2020-08-27",1,"Slovakia",16.8
"239","2020-08-28",1,"Slovakia",11.13
"240","2020-08-29",1,"Slovakia",16.69
"241","2020-08-30",1,"Slovakia",18.56
"242","2020-08-31",1,"Slovakia",19.19
"243","2020-09-01",1,"Slovakia",13.73
"244","2020-09-02",1,"Slovakia",12.32
"245","2020-09-03",1,"Slovakia",10.69
"246","2020-09-04",1,"Slovakia",10.42
"247","2020-09-05",1,"Slovakia",13.92
"248","2020-09-06",1,"Slovakia",15.37
"249","2020-09-07",1,"Slovakia",14.6
"250","2020-09-08",1,"Slovakia",10.33
"251","2020-09-09",1,"Slovakia",9.51
"252","2020-09-10",1,"Slovakia",11.28
"253","2020-09-11",1,"Slovakia",14.41
"254","2020-09-12",1,"Slovakia",13.01
"255","2020-09-13",1,"Slovakia",13.64
"256","2020-09-14",1,"Slovakia",13.87
"257","2020-09-15",1,"Slovakia",13.95
"258","2020-09-16",1,"Slovakia",15.39
"259","2020-09-17",1,"Slovakia",15.77
"260","2020-09-18",1,"Slovakia",10.5
"261","2020-09-19",1,"Slovakia",6.46
"262","2020-09-20",1,"Slovakia",8.25
"263","2020-09-21",1,"Slovakia",9.74
"264","2020-09-22",1,"Slovakia",10.04
"265","2020-09-23",1,"Slovakia",11.74
"266","2020-09-24",1,"Slovakia",13.5
"267","2020-09-25",1,"Slovakia",12.8
"268","2020-09-26",1,"Slovakia",13.63
"269","2020-09-27",1,"Slovakia",7.61
"270","2020-09-28",1,"Slovakia",5.9
"271","2020-09-29",1,"Slovakia",10.91
"272","2020-09-30",1,"Slovakia",10.39
"273","2020-10-01",1,"Slovakia",11.24
"274","2020-10-02",1,"Slovakia",11.05
"275","2020-10-03",1,"Slovakia",14.03
"276","2020-10-04",1,"Slovakia",15.82
"277","2020-10-05",1,"Slovakia",10
"278","2020-10-06",1,"Slovakia",9.7
"279","2020-10-07",1,"Slovakia",9.92
"280","2020-10-08",1,"Slovakia",10.35
"281","2020-10-09",1,"Slovakia",6.3
"282","2020-10-10",1,"Slovakia",8.27
"283","2020-10-11",1,"Slovakia",10.36
"284","2020-10-12",1,"Slovakia",8.46
"285","2020-10-13",1,"Slovakia",5.54
"286","2020-10-14",1,"Slovakia",4.28
"287","2020-10-15",1,"Slovakia",5.79
"288","2020-10-16",1,"Slovakia",6.95
"289","2020-10-17",1,"Slovakia",6.55
"290","2020-10-18",1,"Slovakia",4.93
"291","2020-10-19",1,"Slovakia",4.2
"292","2020-10-20",1,"Slovakia",5.19
"293","2020-10-21",1,"Slovakia",5.78
"294","2020-10-22",1,"Slovakia",6.28
"295","2020-10-23",1,"Slovakia",5.53
"296","2020-10-24",1,"Slovakia",8.65
"297","2020-10-25",1,"Slovakia",9.48
"298","2020-10-26",1,"Slovakia",11.06
"299","2020-10-27",1,"Slovakia",11.1
"300","2020-10-28",1,"Slovakia",8.62
"301","2020-10-29",1,"Slovakia",7.02
"302","2020-10-30",1,"Slovakia",5.62
"303","2020-10-31",1,"Slovakia",9.21
"304","2020-11-01",1,"Slovakia",4.25
"305","2020-11-02",1,"Slovakia",6.99
"306","2020-11-03",1,"Slovakia",9.14
"307","2020-11-04",1,"Slovakia",11.14
"308","2020-11-05",1,"Slovakia",8.45
"309","2020-11-06",1,"Slovakia",1.12
"310","2020-11-07",1,"Slovakia",2.78
"311","2020-11-08",1,"Slovakia",2.74
"312","2020-11-09",1,"Slovakia",1.12
"313","2020-11-10",1,"Slovakia",2.4
"314","2020-11-11",1,"Slovakia",3.47
"315","2020-11-12",1,"Slovakia",3.48
"316","2020-11-13",1,"Slovakia",4.25
"317","2020-11-14",1,"Slovakia",4.97
