"date","ID_2","NAME_2","t2m"
"2021-01-01",52,"Linz",-2.12
"2021-01-01",53,"Perg",-2.86
"2021-01-01",54,"Ried im Innkreis",-0.89
"2021-01-01",55,"Rohrbach im Mühlkreis",-2.15
"2021-01-01",56,"Schärding",-1.55
"2021-01-01",57,"Steyr Land",-3.56
"2021-01-01",58,"Steyr",-2.09
"2021-01-01",59,"Urfahr Umgebung",-2.47
"2021-01-01",60,"Vöcklabruck",-2.69
"2021-01-01",61,"Wels Land",-1.29
"2021-01-01",62,"Wels",-1.26
"2021-01-01",63,"Hallein",-9.36
"2021-01-01",64,"Salzburg Umgebung",-5
"2021-01-01",65,"Salzburg",-7.58
"2021-01-01",66,"Sankt Johann im Pongau",-9.49
"2021-01-01",67,"Tamsweg",-7.79
"2021-01-01",68,"Zell am See",-10.39
"2021-01-01",69,"Bruck an der Mur",-10.43
"2021-01-01",70,"Deutschlandsberg",-5.32
"2021-01-01",71,"Fürstenfeld",-0.73
"2021-01-01",72,"Feldbach",-1.69
"2021-01-01",73,"Graz Umgebung",-7.44
"2021-01-01",74,"Graz",-4.29
"2021-01-01",75,"Hartberg",-3.65
"2021-01-01",76,"Judenburg",-6.97
"2021-01-01",77,"Knittelfeld",-7.98
"2021-01-01",78,"Leibnitz",-2.79
"2021-01-01",79,"Leoben",-9.58
"2021-01-01",80,"Liezen",-8.11
"2021-01-01",81,"Mürzzuschlag",-9.26
"2021-01-01",82,"Murau",-6.66
"2021-01-01",83,"Radkersburg",-1.48
"2021-01-01",84,"Voitsberg",-7.07
"2021-01-01",85,"Weiz",-6.22
"2021-01-01",86,"Imst",-12.01
"2021-01-01",87,"Innsbruck Land",-10.7
"2021-01-01",88,"Innsbruck",-10.1
"2021-01-01",89,"Kitzbühel",-10.49
"2021-01-01",90,"Kufstein",-9.31
"2021-01-01",91,"Landeck",-12.56
"2021-01-01",92,"Lienz",-9.78
"2021-01-01",93,"Reutte",-9.16
"2021-01-01",94,"Schwaz",-9.81
"2021-01-01",95,"Bludenz",-9.06
"2021-01-01",96,"Bregenz",-6.42
"2021-01-01",97,"Dornbirn",-5.57
"2021-01-01",98,"Feldkirch",-6.97
"2021-01-01",99,"Wien",-2.34
"2021-01-02",1,"Eisenstadt Umgebung",-0.87
"2021-01-02",2,"Eisenstadt",-0.84
"2021-01-02",3,"Güssing",0.65
"2021-01-02",4,"Jennersdorf",1.3
"2021-01-02",5,"Mattersburg",-0.81
"2021-01-02",6,"Neusiedl am See",-0.22
"2021-01-02",7,"Oberpullendorf",0.06
"2021-01-02",8,"Oberwart",0.02
"2021-01-02",9,"Rust",-0.43
"2021-01-02",10,"Feldkirchen",-1.55
"2021-01-02",11,"Hermagor",-1.95
"2021-01-02",12,"Klagenfurt Land",0.13
"2021-01-02",13,"Klagenfurt",-0.31
"2021-01-02",14,"Sankt Veit an der Glan",-2.26
"2021-01-02",15,"Spittal an der Drau",-4.16
"2021-01-02",16,"Völkermarkt",-0.08
"2021-01-02",17,"Villach Land",-1.02
"2021-01-02",18,"Villach",-0.54
"2021-01-02",19,"Wolfsberg",-2.36
"2021-01-02",20,"Amstetten",-1.52
"2021-01-02",21,"Baden",-1.34
"2021-01-02",22,"Bruck an der Leitha",-0.84
"2021-01-02",23,"Gänserndorf",-0.08
"2021-01-02",24,"Gmünd",-2.83
"2021-01-02",25,"Hollabrunn",-1.08
"2021-01-02",26,"Horn",-1.91
"2021-01-02",27,"Korneuburg",-0.71
"2021-01-02",28,"Krems an der Donau Land",-2.28
"2021-01-02",29,"Krems an der Donau Stadt",-2.14
"2021-01-02",30,"Lilienfeld",-1.31
"2021-01-02",31,"Mödling",-1.32
"2021-01-02",32,"Melk",-1.82
"2021-01-02",33,"Mistelbach",0.2
"2021-01-02",34,"Neunkirchen",-1.14
"2021-01-02",35,"Sankt Pölten Land",-1.34
"2021-01-02",36,"Sankt Pölten",-1.56
"2021-01-02",37,"Scheibbs",-1.48
"2021-01-02",38,"Tulln",-1.47
"2021-01-02",39,"Waidhofen an der Thaya",-2.72
"2021-01-02",40,"Waidhofen an der Ybbs",-1.09
"2021-01-02",41,"Wien Umgebung",-1.27
"2021-01-02",42,"Wiener Neustadt Land",-0.92
"2021-01-02",43,"Wiener Neustadt",-0.79
"2021-01-02",44,"Zwettl",-3.02
"2021-01-02",45,"Braunau am Inn",-1.64
"2021-01-02",46,"Eferding",-2.18
"2021-01-02",47,"Freistadt",-2.93
"2021-01-02",48,"Gmunden",-3.38
"2021-01-02",49,"Grieskirchen",-2.18
"2021-01-02",50,"Kirchdorf an der Krems",-2.4
"2021-01-02",51,"Linz Land",-1.78
"2021-01-02",52,"Linz",-1.85
"2021-01-02",53,"Perg",-1.94
"2021-01-02",54,"Ried im Innkreis",-1.84
"2021-01-02",55,"Rohrbach im Mühlkreis",-3.31
"2021-01-02",56,"Schärding",-2.66
"2021-01-02",57,"Steyr Land",-1.72
"2021-01-02",58,"Steyr",-1.24
"2021-01-02",59,"Urfahr Umgebung",-2.55
"2021-01-02",60,"Vöcklabruck",-1.43
"2021-01-02",61,"Wels Land",-1.35
"2021-01-02",62,"Wels",-2.04
"2021-01-02",63,"Hallein",-5.38
"2021-01-02",64,"Salzburg Umgebung",-3.11
"2021-01-02",65,"Salzburg",-4.18
"2021-01-02",66,"Sankt Johann im Pongau",-6.25
"2021-01-02",67,"Tamsweg",-5.27
"2021-01-02",68,"Zell am See",-7.21
"2021-01-02",69,"Bruck an der Mur",-3.68
"2021-01-02",70,"Deutschlandsberg",-2.28
"2021-01-02",71,"Fürstenfeld",1.21
"2021-01-02",72,"Feldbach",0.74
"2021-01-02",73,"Graz Umgebung",-3.61
"2021-01-02",74,"Graz",-2.06
"2021-01-02",75,"Hartberg",-0.78
"2021-01-02",76,"Judenburg",-4.92
"2021-01-02",77,"Knittelfeld",-5.44
"2021-01-02",78,"Leibnitz",-0.85
"2021-01-02",79,"Leoben",-4.73
"2021-01-02",80,"Liezen",-4.86
"2021-01-02",81,"Mürzzuschlag",-2.76
"2021-01-02",82,"Murau",-4.51
"2021-01-02",83,"Radkersburg",1.57
"2021-01-02",84,"Voitsberg",-4.25
"2021-01-02",85,"Weiz",-2.22
"2021-01-02",86,"Imst",-9.38
"2021-01-02",87,"Innsbruck Land",-7.65
"2021-01-02",88,"Innsbruck",-7.71
"2021-01-02",89,"Kitzbühel",-5.65
"2021-01-02",90,"Kufstein",-4.64
"2021-01-02",91,"Landeck",-10.11
"2021-01-02",92,"Lienz",-6.43
"2021-01-02",93,"Reutte",-6.69
"2021-01-02",94,"Schwaz",-6.43
"2021-01-02",95,"Bludenz",-7.89
"2021-01-02",96,"Bregenz",-4.71
"2021-01-02",97,"Dornbirn",-3.6
"2021-01-02",98,"Feldkirch",-5.19
"2021-01-02",99,"Wien",-0.99
"2021-01-03",1,"Eisenstadt Umgebung",4.19
"2021-01-03",2,"Eisenstadt",3.56
"2021-01-03",3,"Güssing",3.85
"2021-01-03",4,"Jennersdorf",3.86
"2021-01-03",5,"Mattersburg",3.25
"2021-01-03",6,"Neusiedl am See",5.07
"2021-01-03",7,"Oberpullendorf",3.36
"2021-01-03",8,"Oberwart",3.11
"2021-01-03",9,"Rust",4.52
"2021-01-03",10,"Feldkirchen",-0.49
"2021-01-03",11,"Hermagor",-1.18
"2021-01-03",12,"Klagenfurt Land",0.67
"2021-01-03",13,"Klagenfurt",0.7
"2021-01-03",14,"Sankt Veit an der Glan",-0.2
"2021-01-03",15,"Spittal an der Drau",-3.18
"2021-01-03",16,"Völkermarkt",0.9
"2021-01-03",17,"Villach Land",-0.45
"2021-01-03",18,"Villach",-0.2
"2021-01-03",19,"Wolfsberg",0.65
"2021-01-03",20,"Amstetten",0.68
"2021-01-03",21,"Baden",3.03
"2021-01-03",22,"Bruck an der Leitha",4.79
"2021-01-03",23,"Gänserndorf",4.78
"2021-01-03",24,"Gmünd",0.99
"2021-01-03",25,"Hollabrunn",3.56
"2021-01-03",26,"Horn",2.42
"2021-01-03",27,"Korneuburg",4.12
"2021-01-03",28,"Krems an der Donau Land",1.67
"2021-01-03",29,"Krems an der Donau Stadt",2.06
"2021-01-03",30,"Lilienfeld",1.43
"2021-01-03",31,"Mödling",3.37
"2021-01-03",32,"Melk",1.34
"2021-01-03",33,"Mistelbach",4.61
"2021-01-03",34,"Neunkirchen",1.64
"2021-01-03",35,"Sankt Pölten Land",2.29
"2021-01-03",36,"Sankt Pölten",2.47
"2021-01-03",37,"Scheibbs",0.55
"2021-01-03",38,"Tulln",3.29
"2021-01-03",39,"Waidhofen an der Thaya",1.36
"2021-01-03",40,"Waidhofen an der Ybbs",0.52
"2021-01-03",41,"Wien Umgebung",3.88
"2021-01-03",42,"Wiener Neustadt Land",2.38
"2021-01-03",43,"Wiener Neustadt",2.66
"2021-01-03",44,"Zwettl",0.61
"2021-01-03",45,"Braunau am Inn",-0.47
"2021-01-03",46,"Eferding",1.98
"2021-01-03",47,"Freistadt",0.78
"2021-01-03",48,"Gmunden",-2.13
"2021-01-03",49,"Grieskirchen",0.95
"2021-01-03",50,"Kirchdorf an der Krems",-1.1
"2021-01-03",51,"Linz Land",1.94
"2021-01-03",52,"Linz",2.14
"2021-01-03",53,"Perg",1.42
"2021-01-03",54,"Ried im Innkreis",-0.05
"2021-01-03",55,"Rohrbach im Mühlkreis",0.42
"2021-01-03",56,"Schärding",0.01
"2021-01-03",57,"Steyr Land",0.04
"2021-01-03",58,"Steyr",0.13
"2021-01-03",59,"Urfahr Umgebung",1.35
"2021-01-03",60,"Vöcklabruck",-0.66
"2021-01-03",61,"Wels Land",1.22
"2021-01-03",62,"Wels",2.32
"2021-01-03",63,"Hallein",-3.42
"2021-01-03",64,"Salzburg Umgebung",-1.69
"2021-01-03",65,"Salzburg",-2.42
"2021-01-03",66,"Sankt Johann im Pongau",-4.62
"2021-01-03",67,"Tamsweg",-4.02
"2021-01-03",68,"Zell am See",-5.92
"2021-01-03",69,"Bruck an der Mur",0.28
"2021-01-03",70,"Deutschlandsberg",1.23
"2021-01-03",71,"Fürstenfeld",3.41
"2021-01-03",72,"Feldbach",3.35
"2021-01-03",73,"Graz Umgebung",1.74
"2021-01-03",74,"Graz",2.48
"2021-01-03",75,"Hartberg",2.14
"2021-01-03",76,"Judenburg",-0.98
"2021-01-03",77,"Knittelfeld",-0.42
"2021-01-03",78,"Leibnitz",2.31
"2021-01-03",79,"Leoben",0.02
"2021-01-03",80,"Liezen",-2.41
"2021-01-03",81,"Mürzzuschlag",0.7
"2021-01-03",82,"Murau",-2.15
"2021-01-03",83,"Radkersburg",3.25
"2021-01-03",84,"Voitsberg",0.81
"2021-01-03",85,"Weiz",2.02
"2021-01-03",86,"Imst",-9.57
"2021-01-03",87,"Innsbruck Land",-8.93
"2021-01-03",88,"Innsbruck",-9.24
"2021-01-03",89,"Kitzbühel",-5.23
"2021-01-03",90,"Kufstein",-5.36
"2021-01-03",91,"Landeck",-9.95
"2021-01-03",92,"Lienz",-5.27
"2021-01-03",93,"Reutte",-7.35
"2021-01-03",94,"Schwaz",-7.43
"2021-01-03",95,"Bludenz",-7.41
"2021-01-03",96,"Bregenz",-4.6
"2021-01-03",97,"Dornbirn",-2.45
"2021-01-03",98,"Feldkirch",-3.42
"2021-01-03",99,"Wien",4.04
"2021-01-04",1,"Eisenstadt Umgebung",2.26
"2021-01-04",2,"Eisenstadt",1.73
"2021-01-04",3,"Güssing",3.79
"2021-01-04",4,"Jennersdorf",3.73
"2021-01-04",5,"Mattersburg",1.5
"2021-01-04",6,"Neusiedl am See",3.14
"2021-01-04",7,"Oberpullendorf",1.93
"2021-01-04",8,"Oberwart",2.39
"2021-01-04",9,"Rust",2.66
"2021-01-04",10,"Feldkirchen",-0.58
"2021-01-04",11,"Hermagor",-3.57
"2021-01-04",12,"Klagenfurt Land",0.7
"2021-01-04",13,"Klagenfurt",0.76
"2021-01-04",14,"Sankt Veit an der Glan",-1.88
"2021-01-04",15,"Spittal an der Drau",-4.85
"2021-01-04",16,"Völkermarkt",0.26
"2021-01-04",17,"Villach Land",-0.86
"2021-01-04",18,"Villach",-0.63
"2021-01-04",19,"Wolfsberg",-1
"2021-01-04",20,"Amstetten",-0.03
"2021-01-04",21,"Baden",1.04
"2021-01-04",22,"Bruck an der Leitha",2.92
"2021-01-04",23,"Gänserndorf",4.33
"2021-01-04",24,"Gmünd",-1.54
"2021-01-04",25,"Hollabrunn",3.09
"2021-01-04",26,"Horn",1.07
"2021-01-04",27,"Korneuburg",3.59
"2021-01-04",28,"Krems an der Donau Land",0.1
"2021-01-04",29,"Krems an der Donau Stadt",0.54
"2021-01-04",30,"Lilienfeld",0.01
"2021-01-04",31,"Mödling",1.5
"2021-01-04",32,"Melk",-0.05
"2021-01-04",33,"Mistelbach",4.78
"2021-01-04",34,"Neunkirchen",0.12
"2021-01-04",35,"Sankt Pölten Land",0.63
"2021-01-04",36,"Sankt Pölten",0.68
"2021-01-04",37,"Scheibbs",0.04
"2021-01-04",38,"Tulln",1.68
"2021-01-04",39,"Waidhofen an der Thaya",-0.73
"2021-01-04",40,"Waidhofen an der Ybbs",0.26
"2021-01-04",41,"Wien Umgebung",2.11
"2021-01-04",42,"Wiener Neustadt Land",0.76
"2021-01-04",43,"Wiener Neustadt",1.04
"2021-01-04",44,"Zwettl",-1.28
"2021-01-04",45,"Braunau am Inn",-0.13
"2021-01-04",46,"Eferding",-0.4
"2021-01-04",47,"Freistadt",-1.31
"2021-01-04",48,"Gmunden",-3.02
"2021-01-04",49,"Grieskirchen",0.25
"2021-01-04",50,"Kirchdorf an der Krems",-1.06
"2021-01-04",51,"Linz Land",-0.11
"2021-01-04",52,"Linz",-0.08
"2021-01-04",53,"Perg",-0.35
"2021-01-04",54,"Ried im Innkreis",0.39
"2021-01-04",55,"Rohrbach im Mühlkreis",-1.34
"2021-01-04",56,"Schärding",0.22
"2021-01-04",57,"Steyr Land",-0.28
"2021-01-04",58,"Steyr",-0.2
"2021-01-04",59,"Urfahr Umgebung",-0.85
"2021-01-04",60,"Vöcklabruck",-0.79
"2021-01-04",61,"Wels Land",-0.18
"2021-01-04",62,"Wels",-0.09
"2021-01-04",63,"Hallein",-6.29
"2021-01-04",64,"Salzburg Umgebung",-1.98
"2021-01-04",65,"Salzburg",-3.39
"2021-01-04",66,"Sankt Johann im Pongau",-8.94
"2021-01-04",67,"Tamsweg",-8.29
"2021-01-04",68,"Zell am See",-9.49
"2021-01-04",69,"Bruck an der Mur",-0.47
"2021-01-04",70,"Deutschlandsberg",-0.58
"2021-01-04",71,"Fürstenfeld",2.39
"2021-01-04",72,"Feldbach",2.41
"2021-01-04",73,"Graz Umgebung",0.35
"2021-01-04",74,"Graz",0.82
"2021-01-04",75,"Hartberg",0.84
"2021-01-04",76,"Judenburg",-4.85
"2021-01-04",77,"Knittelfeld",-3.75
"2021-01-04",78,"Leibnitz",0.75
"2021-01-04",79,"Leoben",-1.79
"2021-01-04",80,"Liezen",-5.13
"2021-01-04",81,"Mürzzuschlag",-0.6
"2021-01-04",82,"Murau",-6.06
"2021-01-04",83,"Radkersburg",2.7
"2021-01-04",84,"Voitsberg",-1.06
"2021-01-04",85,"Weiz",0.73
"2021-01-04",86,"Imst",-12.51
"2021-01-04",87,"Innsbruck Land",-11.02
"2021-01-04",88,"Innsbruck",-11.78
"2021-01-04",89,"Kitzbühel",-7.75
"2021-01-04",90,"Kufstein",-6.6
"2021-01-04",91,"Landeck",-12.86
"2021-01-04",92,"Lienz",-8.34
"2021-01-04",93,"Reutte",-9.69
"2021-01-04",94,"Schwaz",-9.05
"2021-01-04",95,"Bludenz",-9.63
"2021-01-04",96,"Bregenz",-6.52
"2021-01-04",97,"Dornbirn",-3.18
"2021-01-04",98,"Feldkirch",-4.33
"2021-01-04",99,"Wien",2.73
"2021-01-05",1,"Eisenstadt Umgebung",2.93
"2021-01-05",2,"Eisenstadt",2.51
"2021-01-05",3,"Güssing",2.94
"2021-01-05",4,"Jennersdorf",3.18
"2021-01-05",5,"Mattersburg",2.21
"2021-01-05",6,"Neusiedl am See",3.61
"2021-01-05",7,"Oberpullendorf",2.49
"2021-01-05",8,"Oberwart",2.25
"2021-01-05",9,"Rust",3.18
"2021-01-05",10,"Feldkirchen",-1.9
"2021-01-05",11,"Hermagor",-2.44
"2021-01-05",12,"Klagenfurt Land",-0.11
"2021-01-05",13,"Klagenfurt",-0.21
"2021-01-05",14,"Sankt Veit an der Glan",-1.6
"2021-01-05",15,"Spittal an der Drau",-5.31
"2021-01-05",16,"Völkermarkt",0.02
"2021-01-05",17,"Villach Land",-1.57
"2021-01-05",18,"Villach",-1.1
"2021-01-05",19,"Wolfsberg",-0.66
"2021-01-05",20,"Amstetten",0.1
"2021-01-05",21,"Baden",1.63
"2021-01-05",22,"Bruck an der Leitha",3.41
"2021-01-05",23,"Gänserndorf",3.72
"2021-01-05",24,"Gmünd",0.71
"2021-01-05",25,"Hollabrunn",3.01
"2021-01-05",26,"Horn",2.35
"2021-01-05",27,"Korneuburg",3.08
"2021-01-05",28,"Krems an der Donau Land",1.01
"2021-01-05",29,"Krems an der Donau Stadt",1.44
"2021-01-05",30,"Lilienfeld",-0.02
"2021-01-05",31,"Mödling",2.07
"2021-01-05",32,"Melk",0.31
"2021-01-05",33,"Mistelbach",3.7
"2021-01-05",34,"Neunkirchen",0.41
"2021-01-05",35,"Sankt Pölten Land",0.79
"2021-01-05",36,"Sankt Pölten",0.93
"2021-01-05",37,"Scheibbs",-0.13
"2021-01-05",38,"Tulln",1.97
"2021-01-05",39,"Waidhofen an der Thaya",1.61
"2021-01-05",40,"Waidhofen an der Ybbs",0.05
"2021-01-05",41,"Wien Umgebung",2.53
"2021-01-05",42,"Wiener Neustadt Land",1.2
"2021-01-05",43,"Wiener Neustadt",1.61
"2021-01-05",44,"Zwettl",0.2
"2021-01-05",45,"Braunau am Inn",-0.54
"2021-01-05",46,"Eferding",0.54
"2021-01-05",47,"Freistadt",-0.33
"2021-01-05",48,"Gmunden",-3.28
"2021-01-05",49,"Grieskirchen",0.47
"2021-01-05",50,"Kirchdorf an der Krems",-1.44
"2021-01-05",51,"Linz Land",0.54
"2021-01-05",52,"Linz",0.6
"2021-01-05",53,"Perg",0.35
"2021-01-05",54,"Ried im Innkreis",0.11
"2021-01-05",55,"Rohrbach im Mühlkreis",0.06
"2021-01-05",56,"Schärding",0.5
"2021-01-05",57,"Steyr Land",-0.18
"2021-01-05",58,"Steyr",-0.06
"2021-01-05",59,"Urfahr Umgebung",0.22
"2021-01-05",60,"Vöcklabruck",-1.28
"2021-01-05",61,"Wels Land",0.11
"2021-01-05",62,"Wels",0.57
"2021-01-05",63,"Hallein",-5.8
"2021-01-05",64,"Salzburg Umgebung",-2.68
"2021-01-05",65,"Salzburg",-4.32
"2021-01-05",66,"Sankt Johann im Pongau",-7.87
"2021-01-05",67,"Tamsweg",-6.99
"2021-01-05",68,"Zell am See",-9.42
"2021-01-05",69,"Bruck an der Mur",-0.65
"2021-01-05",70,"Deutschlandsberg",0.22
"2021-01-05",71,"Fürstenfeld",2.68
"2021-01-05",72,"Feldbach",2.73
"2021-01-05",73,"Graz Umgebung",0.68
"2021-01-05",74,"Graz",1.44
"2021-01-05",75,"Hartberg",1.06
"2021-01-05",76,"Judenburg",-2.86
"2021-01-05",77,"Knittelfeld",-2.11
"2021-01-05",78,"Leibnitz",1.69
"2021-01-05",79,"Leoben",-0.98
"2021-01-05",80,"Liezen",-3.94
"2021-01-05",81,"Mürzzuschlag",-0.68
"2021-01-05",82,"Murau",-4.09
"2021-01-05",83,"Radkersburg",3.05
"2021-01-05",84,"Voitsberg",-0.59
"2021-01-05",85,"Weiz",0.87
"2021-01-05",86,"Imst",-14.35
"2021-01-05",87,"Innsbruck Land",-11.41
"2021-01-05",88,"Innsbruck",-11.47
"2021-01-05",89,"Kitzbühel",-8.97
"2021-01-05",90,"Kufstein",-7.41
"2021-01-05",91,"Landeck",-15.52
"2021-01-05",92,"Lienz",-7.49
"2021-01-05",93,"Reutte",-11.29
"2021-01-05",94,"Schwaz",-8.9
"2021-01-05",95,"Bludenz",-13.09
"2021-01-05",96,"Bregenz",-10.01
"2021-01-05",97,"Dornbirn",-8.75
"2021-01-05",98,"Feldkirch",-10.93
"2021-01-05",99,"Wien",2.82
"2021-01-06",1,"Eisenstadt Umgebung",2.41
"2021-01-06",2,"Eisenstadt",1.76
"2021-01-06",3,"Güssing",1.37
"2021-01-06",4,"Jennersdorf",1.4
"2021-01-06",5,"Mattersburg",1.44
"2021-01-06",6,"Neusiedl am See",3.21
"2021-01-06",7,"Oberpullendorf",1.27
"2021-01-06",8,"Oberwart",0.86
"2021-01-06",9,"Rust",2.48
"2021-01-06",10,"Feldkirchen",-2.27
"2021-01-06",11,"Hermagor",-3.62
"2021-01-06",12,"Klagenfurt Land",-0.83
"2021-01-06",13,"Klagenfurt",-1.16
"2021-01-06",14,"Sankt Veit an der Glan",-3.13
"2021-01-06",15,"Spittal an der Drau",-6.51
"2021-01-06",16,"Völkermarkt",-0.93
"2021-01-06",17,"Villach Land",-1.97
"2021-01-06",18,"Villach",-1.43
"2021-01-06",19,"Wolfsberg",-1.89
"2021-01-06",20,"Amstetten",0.38
"2021-01-06",21,"Baden",1.38
"2021-01-06",22,"Bruck an der Leitha",3.2
"2021-01-06",23,"Gänserndorf",3.28
"2021-01-06",24,"Gmünd",0.2
"2021-01-06",25,"Hollabrunn",1.99
"2021-01-06",26,"Horn",1.32
"2021-01-06",27,"Korneuburg",2.22
"2021-01-06",28,"Krems an der Donau Land",0.76
"2021-01-06",29,"Krems an der Donau Stadt",0.97
"2021-01-06",30,"Lilienfeld",-0.47
"2021-01-06",31,"Mödling",1.79
"2021-01-06",32,"Melk",0.8
"2021-01-06",33,"Mistelbach",2.89
"2021-01-06",34,"Neunkirchen",-0.65
"2021-01-06",35,"Sankt Pölten Land",0.99
"2021-01-06",36,"Sankt Pölten",1.34
"2021-01-06",37,"Scheibbs",-0.26
"2021-01-06",38,"Tulln",1.62
"2021-01-06",39,"Waidhofen an der Thaya",0.66
"2021-01-06",40,"Waidhofen an der Ybbs",0.35
"2021-01-06",41,"Wien Umgebung",2.31
"2021-01-06",42,"Wiener Neustadt Land",0.43
"2021-01-06",43,"Wiener Neustadt",0.81
"2021-01-06",44,"Zwettl",-0.11
"2021-01-06",45,"Braunau am Inn",-0.31
"2021-01-06",46,"Eferding",1.24
"2021-01-06",47,"Freistadt",-0.18
"2021-01-06",48,"Gmunden",-2.11
"2021-01-06",49,"Grieskirchen",1.14
"2021-01-06",50,"Kirchdorf an der Krems",-0.93
"2021-01-06",51,"Linz Land",1.29
"2021-01-06",52,"Linz",1.38
"2021-01-06",53,"Perg",0.84
"2021-01-06",54,"Ried im Innkreis",0.53
"2021-01-06",55,"Rohrbach im Mühlkreis",0.31
"2021-01-06",56,"Schärding",0.85
"2021-01-06",57,"Steyr Land",0.11
"2021-01-06",58,"Steyr",0.54
"2021-01-06",59,"Urfahr Umgebung",0.56
"2021-01-06",60,"Vöcklabruck",-0.32
"2021-01-06",61,"Wels Land",1.01
"2021-01-06",62,"Wels",1.44
"2021-01-06",63,"Hallein",-4.53
"2021-01-06",64,"Salzburg Umgebung",-1.76
"2021-01-06",65,"Salzburg",-2.82
"2021-01-06",66,"Sankt Johann im Pongau",-7.79
"2021-01-06",67,"Tamsweg",-7.43
"2021-01-06",68,"Zell am See",-9.07
"2021-01-06",69,"Bruck an der Mur",-1.99
"2021-01-06",70,"Deutschlandsberg",-0.51
"2021-01-06",71,"Fürstenfeld",1.03
"2021-01-06",72,"Feldbach",1.09
"2021-01-06",73,"Graz Umgebung",-0.41
"2021-01-06",74,"Graz",0.41
"2021-01-06",75,"Hartberg",-0.29
"2021-01-06",76,"Judenburg",-4.38
"2021-01-06",77,"Knittelfeld",-3.54
"2021-01-06",78,"Leibnitz",0.56
"2021-01-06",79,"Leoben",-2.2
"2021-01-06",80,"Liezen",-4.26
"2021-01-06",81,"Mürzzuschlag",-2.35
"2021-01-06",82,"Murau",-5.5
"2021-01-06",83,"Radkersburg",1.22
"2021-01-06",84,"Voitsberg",-1.44
"2021-01-06",85,"Weiz",-0.67
"2021-01-06",86,"Imst",-12.33
"2021-01-06",87,"Innsbruck Land",-10.44
"2021-01-06",88,"Innsbruck",-10.27
"2021-01-06",89,"Kitzbühel",-7.19
"2021-01-06",90,"Kufstein",-6.34
"2021-01-06",91,"Landeck",-12.9
"2021-01-06",92,"Lienz",-9.1
"2021-01-06",93,"Reutte",-9.45
"2021-01-06",94,"Schwaz",-8.79
"2021-01-06",95,"Bludenz",-9.66
"2021-01-06",96,"Bregenz",-6.47
"2021-01-06",97,"Dornbirn",-4.68
"2021-01-06",98,"Feldkirch",-5.98
"2021-01-06",99,"Wien",2.55
"2021-01-07",1,"Eisenstadt Umgebung",0.68
"2021-01-07",2,"Eisenstadt",-0.27
"2021-01-07",3,"Güssing",-0.39
"2021-01-07",4,"Jennersdorf",0.47
"2021-01-07",5,"Mattersburg",-0.46
"2021-01-07",6,"Neusiedl am See",1.24
"2021-01-07",7,"Oberpullendorf",-0.83
"2021-01-07",8,"Oberwart",-1.59
"2021-01-07",9,"Rust",0.62
"2021-01-07",10,"Feldkirchen",-5.07
