"","date","ID_2","NAME_2","t2m"
"9530","2015-04-07",26,"Horn",0.56
"9531","2015-04-07",27,"Korneuburg",1.55
"9532","2015-04-07",28,"Krems an der Donau Land",0.76
"9533","2015-04-07",29,"Krems an der Donau Stadt",0.96
"9534","2015-04-07",30,"Lilienfeld",-1.7
"9535","2015-04-07",31,"Mödling",1.38
"9536","2015-04-07",32,"Melk",0.58
"9537","2015-04-07",33,"Mistelbach",1.77
"9538","2015-04-07",34,"Neunkirchen",-1.18
"9539","2015-04-07",35,"Sankt Pölten Land",0.45
"9540","2015-04-07",36,"Sankt Pölten",1.19
"9541","2015-04-07",37,"Scheibbs",-1.88
"9542","2015-04-07",38,"Tulln",1.31
"9543","2015-04-07",39,"Waidhofen an der Thaya",-0.09
"9544","2015-04-07",40,"Waidhofen an der Ybbs",0.3
"9545","2015-04-07",41,"Wien Umgebung",1.92
"9546","2015-04-07",42,"Wiener Neustadt Land",0.18
"9547","2015-04-07",43,"Wiener Neustadt",0.74
"9548","2015-04-07",44,"Zwettl",-0.32
"9549","2015-04-07",45,"Braunau am Inn",0.04
"9550","2015-04-07",46,"Eferding",1.41
"9551","2015-04-07",47,"Freistadt",-0.17
"9552","2015-04-07",48,"Gmunden",-2.88
"9553","2015-04-07",49,"Grieskirchen",1.16
"9554","2015-04-07",50,"Kirchdorf an der Krems",-2.08
"9555","2015-04-07",51,"Linz Land",1.47
"9556","2015-04-07",52,"Linz",1.57
"9557","2015-04-07",53,"Perg",1.21
"9558","2015-04-07",54,"Ried im Innkreis",0.54
"9559","2015-04-07",55,"Rohrbach im Mühlkreis",0.21
"9560","2015-04-07",56,"Schärding",0.61
"9561","2015-04-07",57,"Steyr Land",-0.85
"9562","2015-04-07",58,"Steyr",0.48
"9563","2015-04-07",59,"Urfahr Umgebung",0.71
"9564","2015-04-07",60,"Vöcklabruck",-0.49
"9565","2015-04-07",61,"Wels Land",0.9
"9566","2015-04-07",62,"Wels",1.6
"9567","2015-04-07",63,"Hallein",-4.57
"9568","2015-04-07",64,"Salzburg Umgebung",-1.52
"9569","2015-04-07",65,"Salzburg",-2.62
"9570","2015-04-07",66,"Sankt Johann im Pongau",-7.24
"9571","2015-04-07",67,"Tamsweg",-6.7
"9572","2015-04-07",68,"Zell am See",-8
"9573","2015-04-07",69,"Bruck an der Mur",-3.68
"9574","2015-04-07",70,"Deutschlandsberg",0.41
"9575","2015-04-07",71,"Fürstenfeld",2.47
"9576","2015-04-07",72,"Feldbach",2.76
"9577","2015-04-07",73,"Graz Umgebung",0.05
"9578","2015-04-07",74,"Graz",1.89
"9579","2015-04-07",75,"Hartberg",0.15
"9580","2015-04-07",76,"Judenburg",-4.99
"9581","2015-04-07",77,"Knittelfeld",-4.7
"9582","2015-04-07",78,"Leibnitz",1.87
"9583","2015-04-07",79,"Leoben",-4.42
"9584","2015-04-07",80,"Liezen",-5.57
"9585","2015-04-07",81,"Mürzzuschlag",-3.18
"9586","2015-04-07",82,"Murau",-5.45
"9587","2015-04-07",83,"Radkersburg",2.92
"9588","2015-04-07",84,"Voitsberg",-1.18
"9589","2015-04-07",85,"Weiz",0.02
"9590","2015-04-07",86,"Imst",-9.41
"9591","2015-04-07",87,"Innsbruck Land",-7.66
"9592","2015-04-07",88,"Innsbruck",-6.95
"9593","2015-04-07",89,"Kitzbühel",-6.64
"9594","2015-04-07",90,"Kufstein",-5.24
"9595","2015-04-07",91,"Landeck",-10.39
"9596","2015-04-07",92,"Lienz",-9.82
"9597","2015-04-07",93,"Reutte",-4.98
"9598","2015-04-07",94,"Schwaz",-7.21
"9599","2015-04-07",95,"Bludenz",-7.04
"9600","2015-04-07",96,"Bregenz",-3.66
"9601","2015-04-07",97,"Dornbirn",-0.91
"9602","2015-04-07",98,"Feldkirch",-1.97
"9603","2015-04-07",99,"Wien",1.87
"9604","2015-04-08",1,"Eisenstadt Umgebung",7.31
"9605","2015-04-08",2,"Eisenstadt",7.07
"9606","2015-04-08",3,"Güssing",4.94
"9607","2015-04-08",4,"Jennersdorf",4.44
"9608","2015-04-08",5,"Mattersburg",6.69
"9609","2015-04-08",6,"Neusiedl am See",7.48
"9610","2015-04-08",7,"Oberpullendorf",6.81
"9611","2015-04-08",8,"Oberwart",5.47
"9612","2015-04-08",9,"Rust",7.52
"9613","2015-04-08",10,"Feldkirchen",-0.43
"9614","2015-04-08",11,"Hermagor",-2.23
"9615","2015-04-08",12,"Klagenfurt Land",0.25
"9616","2015-04-08",13,"Klagenfurt",0.49
"9617","2015-04-08",14,"Sankt Veit an der Glan",-0.97
"9618","2015-04-08",15,"Spittal an der Drau",-4.93
"9619","2015-04-08",16,"Völkermarkt",0.59
"9620","2015-04-08",17,"Villach Land",-0.66
"9621","2015-04-08",18,"Villach",-0.41
"9622","2015-04-08",19,"Wolfsberg",0.36
"9623","2015-04-08",20,"Amstetten",3.45
"9624","2015-04-08",21,"Baden",5.8
"9625","2015-04-08",22,"Bruck an der Leitha",7.37
"9626","2015-04-08",23,"Gänserndorf",6.93
"9627","2015-04-08",24,"Gmünd",4.23
"9628","2015-04-08",25,"Hollabrunn",7.03
"9629","2015-04-08",26,"Horn",6.47
"9630","2015-04-08",27,"Korneuburg",6.95
"9631","2015-04-08",28,"Krems an der Donau Land",5.41
"9632","2015-04-08",29,"Krems an der Donau Stadt",5.89
"9633","2015-04-08",30,"Lilienfeld",2.59
"9634","2015-04-08",31,"Mödling",6.29
"9635","2015-04-08",32,"Melk",4.29
"9636","2015-04-08",33,"Mistelbach",7.14
"9637","2015-04-08",34,"Neunkirchen",3.81
"9638","2015-04-08",35,"Sankt Pölten Land",4.73
"9639","2015-04-08",36,"Sankt Pölten",5.44
"9640","2015-04-08",37,"Scheibbs",2.14
"9641","2015-04-08",38,"Tulln",6.35
"9642","2015-04-08",39,"Waidhofen an der Thaya",5.24
"9643","2015-04-08",40,"Waidhofen an der Ybbs",3.67
"9644","2015-04-08",41,"Wien Umgebung",6.8
"9645","2015-04-08",42,"Wiener Neustadt Land",5.15
"9646","2015-04-08",43,"Wiener Neustadt",5.93
"9647","2015-04-08",44,"Zwettl",4.15
"9648","2015-04-08",45,"Braunau am Inn",3.11
"9649","2015-04-08",46,"Eferding",4.53
"9650","2015-04-08",47,"Freistadt",3.05
"9651","2015-04-08",48,"Gmunden",-0.4
"9652","2015-04-08",49,"Grieskirchen",4.28
"9653","2015-04-08",50,"Kirchdorf an der Krems",0.71
"9654","2015-04-08",51,"Linz Land",4.86
"9655","2015-04-08",52,"Linz",5.01
"9656","2015-04-08",53,"Perg",4.43
"9657","2015-04-08",54,"Ried im Innkreis",3.74
"9658","2015-04-08",55,"Rohrbach im Mühlkreis",2.84
"9659","2015-04-08",56,"Schärding",3.68
"9660","2015-04-08",57,"Steyr Land",2.45
"9661","2015-04-08",58,"Steyr",3.55
"9662","2015-04-08",59,"Urfahr Umgebung",3.5
"9663","2015-04-08",60,"Vöcklabruck",2.34
"9664","2015-04-08",61,"Wels Land",4.39
"9665","2015-04-08",62,"Wels",4.98
"9666","2015-04-08",63,"Hallein",-3.58
"9667","2015-04-08",64,"Salzburg Umgebung",0.3
"9668","2015-04-08",65,"Salzburg",-1.52
"9669","2015-04-08",66,"Sankt Johann im Pongau",-6.62
"9670","2015-04-08",67,"Tamsweg",-4.84
"9671","2015-04-08",68,"Zell am See",-8.25
"9672","2015-04-08",69,"Bruck an der Mur",0.03
"9673","2015-04-08",70,"Deutschlandsberg",2.11
"9674","2015-04-08",71,"Fürstenfeld",3.74
"9675","2015-04-08",72,"Feldbach",4.24
"9676","2015-04-08",73,"Graz Umgebung",2.13
"9677","2015-04-08",74,"Graz",3.69
"9678","2015-04-08",75,"Hartberg",4.06
"9679","2015-04-08",76,"Judenburg",-3.01
"9680","2015-04-08",77,"Knittelfeld",-2.52
"9681","2015-04-08",78,"Leibnitz",3.81
"9682","2015-04-08",79,"Leoben",-1.19
"9683","2015-04-08",80,"Liezen",-3.02
"9684","2015-04-08",81,"Mürzzuschlag",1.21
"9685","2015-04-08",82,"Murau",-3.88
"9686","2015-04-08",83,"Radkersburg",5
"9687","2015-04-08",84,"Voitsberg",0.52
"9688","2015-04-08",85,"Weiz",3.3
"9689","2015-04-08",86,"Imst",-10.63
"9690","2015-04-08",87,"Innsbruck Land",-8.34
"9691","2015-04-08",88,"Innsbruck",-7.87
"9692","2015-04-08",89,"Kitzbühel",-7.35
"9693","2015-04-08",90,"Kufstein",-5.81
"9694","2015-04-08",91,"Landeck",-10.66
"9695","2015-04-08",92,"Lienz",-8.66
"9696","2015-04-08",93,"Reutte",-7.44
"9697","2015-04-08",94,"Schwaz",-6.85
"9698","2015-04-08",95,"Bludenz",-8.12
"9699","2015-04-08",96,"Bregenz",-4.5
"9700","2015-04-08",97,"Dornbirn",-2.49
"9701","2015-04-08",98,"Feldkirch",-4.16
"9702","2015-04-08",99,"Wien",6.77
"9703","2015-04-09",1,"Eisenstadt Umgebung",8.01
"9704","2015-04-09",2,"Eisenstadt",7.44
"9705","2015-04-09",3,"Güssing",6.47
"9706","2015-04-09",4,"Jennersdorf",5.92
"9707","2015-04-09",5,"Mattersburg",7.04
"9708","2015-04-09",6,"Neusiedl am See",8.5
"9709","2015-04-09",7,"Oberpullendorf",7.03
"9710","2015-04-09",8,"Oberwart",6.19
"9711","2015-04-09",9,"Rust",8.28
"9712","2015-04-09",10,"Feldkirchen",0.89
"9713","2015-04-09",11,"Hermagor",-0.61
"9714","2015-04-09",12,"Klagenfurt Land",3.57
"9715","2015-04-09",13,"Klagenfurt",2.67
"9716","2015-04-09",14,"Sankt Veit an der Glan",0.79
"9717","2015-04-09",15,"Spittal an der Drau",-3.6
"9718","2015-04-09",16,"Völkermarkt",3.85
"9719","2015-04-09",17,"Villach Land",1.19
"9720","2015-04-09",18,"Villach",2.19
"9721","2015-04-09",19,"Wolfsberg",2.57
"9722","2015-04-09",20,"Amstetten",5.19
"9723","2015-04-09",21,"Baden",6.64
"9724","2015-04-09",22,"Bruck an der Leitha",8.4
"9725","2015-04-09",23,"Gänserndorf",7.86
"9726","2015-04-09",24,"Gmünd",5.28
"9727","2015-04-09",25,"Hollabrunn",7.02
"9728","2015-04-09",26,"Horn",6.42
"9729","2015-04-09",27,"Korneuburg",7.42
"9730","2015-04-09",28,"Krems an der Donau Land",6.3
"9731","2015-04-09",29,"Krems an der Donau Stadt",6.61
"9732","2015-04-09",30,"Lilienfeld",3.88
"9733","2015-04-09",31,"Mödling",7.13
"9734","2015-04-09",32,"Melk",6.34
"9735","2015-04-09",33,"Mistelbach",7.42
"9736","2015-04-09",34,"Neunkirchen",4.13
"9737","2015-04-09",35,"Sankt Pölten Land",5.62
"9738","2015-04-09",36,"Sankt Pölten",5.79
"9739","2015-04-09",37,"Scheibbs",4.61
"9740","2015-04-09",38,"Tulln",7
"9741","2015-04-09",39,"Waidhofen an der Thaya",5.8
"9742","2015-04-09",40,"Waidhofen an der Ybbs",6.21
"9743","2015-04-09",41,"Wien Umgebung",7.7
"9744","2015-04-09",42,"Wiener Neustadt Land",5.55
"9745","2015-04-09",43,"Wiener Neustadt",6.25
"9746","2015-04-09",44,"Zwettl",5.22
"9747","2015-04-09",45,"Braunau am Inn",4.94
"9748","2015-04-09",46,"Eferding",4.42
"9749","2015-04-09",47,"Freistadt",4.51
"9750","2015-04-09",48,"Gmunden",1.73
"9751","2015-04-09",49,"Grieskirchen",4.83
"9752","2015-04-09",50,"Kirchdorf an der Krems",2.71
"9753","2015-04-09",51,"Linz Land",4.96
"9754","2015-04-09",52,"Linz",4.94
"9755","2015-04-09",53,"Perg",5.43
"9756","2015-04-09",54,"Ried im Innkreis",5.22
"9757","2015-04-09",55,"Rohrbach im Mühlkreis",3.26
"9758","2015-04-09",56,"Schärding",4.41
"9759","2015-04-09",57,"Steyr Land",4
"9760","2015-04-09",58,"Steyr",4.92
"9761","2015-04-09",59,"Urfahr Umgebung",4.35
"9762","2015-04-09",60,"Vöcklabruck",3.77
"9763","2015-04-09",61,"Wels Land",4.57
"9764","2015-04-09",62,"Wels",4.6
"9765","2015-04-09",63,"Hallein",-0.55
"9766","2015-04-09",64,"Salzburg Umgebung",2.38
"9767","2015-04-09",65,"Salzburg",0.96
"9768","2015-04-09",66,"Sankt Johann im Pongau",-3.46
"9769","2015-04-09",67,"Tamsweg",-2.25
"9770","2015-04-09",68,"Zell am See",-5.02
"9771","2015-04-09",69,"Bruck an der Mur",1.74
"9772","2015-04-09",70,"Deutschlandsberg",3.36
"9773","2015-04-09",71,"Fürstenfeld",4.74
"9774","2015-04-09",72,"Feldbach",5.66
"9775","2015-04-09",73,"Graz Umgebung",4.01
"9776","2015-04-09",74,"Graz",5.94
"9777","2015-04-09",75,"Hartberg",4.46
"9778","2015-04-09",76,"Judenburg",-0.45
"9779","2015-04-09",77,"Knittelfeld",-0.1
"9780","2015-04-09",78,"Leibnitz",4.59
"9781","2015-04-09",79,"Leoben",0.54
"9782","2015-04-09",80,"Liezen",-0.24
"9783","2015-04-09",81,"Mürzzuschlag",2.11
"9784","2015-04-09",82,"Murau",-1.2
"9785","2015-04-09",83,"Radkersburg",5.4
"9786","2015-04-09",84,"Voitsberg",2.09
"9787","2015-04-09",85,"Weiz",4.58
"9788","2015-04-09",86,"Imst",-5.84
"9789","2015-04-09",87,"Innsbruck Land",-5.25
"9790","2015-04-09",88,"Innsbruck",-4.92
"9791","2015-04-09",89,"Kitzbühel",-4.17
"9792","2015-04-09",90,"Kufstein",-3.13
"9793","2015-04-09",91,"Landeck",-6.76
"9794","2015-04-09",92,"Lienz",-7.04
"9795","2015-04-09",93,"Reutte",-3.55
"9796","2015-04-09",94,"Schwaz",-4.82
"9797","2015-04-09",95,"Bludenz",-3.97
"9798","2015-04-09",96,"Bregenz",-0.59
"9799","2015-04-09",97,"Dornbirn",0.82
"9800","2015-04-09",98,"Feldkirch",-0.74
"9801","2015-04-09",99,"Wien",7.72
"9802","2015-04-10",1,"Eisenstadt Umgebung",6.57
"9803","2015-04-10",2,"Eisenstadt",6.13
"9804","2015-04-10",3,"Güssing",4.43
"9805","2015-04-10",4,"Jennersdorf",4.95
"9806","2015-04-10",5,"Mattersburg",5.77
"9807","2015-04-10",6,"Neusiedl am See",6.66
"9808","2015-04-10",7,"Oberpullendorf",5.32
"9809","2015-04-10",8,"Oberwart",4.18
"9810","2015-04-10",9,"Rust",6.74
"9811","2015-04-10",10,"Feldkirchen",2.52
"9812","2015-04-10",11,"Hermagor",3.12
"9813","2015-04-10",12,"Klagenfurt Land",5.06
"9814","2015-04-10",13,"Klagenfurt",5.3
"9815","2015-04-10",14,"Sankt Veit an der Glan",3.43
"9816","2015-04-10",15,"Spittal an der Drau",1.25
"9817","2015-04-10",16,"Völkermarkt",4.06
"9818","2015-04-10",17,"Villach Land",3.58
"9819","2015-04-10",18,"Villach",3.74
"9820","2015-04-10",19,"Wolfsberg",3.11
"9821","2015-04-10",20,"Amstetten",3.56
"9822","2015-04-10",21,"Baden",4.9
"9823","2015-04-10",22,"Bruck an der Leitha",6.83
"9824","2015-04-10",23,"Gänserndorf",7.21
"9825","2015-04-10",24,"Gmünd",4.3
"9826","2015-04-10",25,"Hollabrunn",4.87
"9827","2015-04-10",26,"Horn",3.74
"9828","2015-04-10",27,"Korneuburg",6.11
"9829","2015-04-10",28,"Krems an der Donau Land",4.05
"9830","2015-04-10",29,"Krems an der Donau Stadt",4.02
"9831","2015-04-10",30,"Lilienfeld",3.2
"9832","2015-04-10",31,"Mödling",5.48
"9833","2015-04-10",32,"Melk",4.77
"9834","2015-04-10",33,"Mistelbach",6.79
"9835","2015-04-10",34,"Neunkirchen",3.03
"9836","2015-04-10",35,"Sankt Pölten Land",4.75
"9837","2015-04-10",36,"Sankt Pölten",5.43
"9838","2015-04-10",37,"Scheibbs",2.66
"9839","2015-04-10",38,"Tulln",4.55
"9840","2015-04-10",39,"Waidhofen an der Thaya",4.19
"9841","2015-04-10",40,"Waidhofen an der Ybbs",4.07
"9842","2015-04-10",41,"Wien Umgebung",5.88
"9843","2015-04-10",42,"Wiener Neustadt Land",4.32
"9844","2015-04-10",43,"Wiener Neustadt",5.06
"9845","2015-04-10",44,"Zwettl",3.32
"9846","2015-04-10",45,"Braunau am Inn",5.5
"9847","2015-04-10",46,"Eferding",7.8
"9848","2015-04-10",47,"Freistadt",3.18
"9849","2015-04-10",48,"Gmunden",1.62
"9850","2015-04-10",49,"Grieskirchen",6.9
"9851","2015-04-10",50,"Kirchdorf an der Krems",2.39
"9852","2015-04-10",51,"Linz Land",5.65
"9853","2015-04-10",52,"Linz",5.87
"9854","2015-04-10",53,"Perg",4.71
"9855","2015-04-10",54,"Ried im Innkreis",5.54
"9856","2015-04-10",55,"Rohrbach im Mühlkreis",5.33
"9857","2015-04-10",56,"Schärding",5.95
"9858","2015-04-10",57,"Steyr Land",2.76
"9859","2015-04-10",58,"Steyr",3.99
"9860","2015-04-10",59,"Urfahr Umgebung",4.8
"9861","2015-04-10",60,"Vöcklabruck",3.89
"9862","2015-04-10",61,"Wels Land",6.99
"9863","2015-04-10",62,"Wels",8.48
"9864","2015-04-10",63,"Hallein",-1.83
"9865","2015-04-10",64,"Salzburg Umgebung",2
"9866","2015-04-10",65,"Salzburg",0.22
"9867","2015-04-10",66,"Sankt Johann im Pongau",-2.01
"9868","2015-04-10",67,"Tamsweg",-1.04
"9869","2015-04-10",68,"Zell am See",-1.49
"9870","2015-04-10",69,"Bruck an der Mur",1.08
"9871","2015-04-10",70,"Deutschlandsberg",2.77
"9872","2015-04-10",71,"Fürstenfeld",5.35
"9873","2015-04-10",72,"Feldbach",5.52
"9874","2015-04-10",73,"Graz Umgebung",3.98
"9875","2015-04-10",74,"Graz",5.38
"9876","2015-04-10",75,"Hartberg",3.6
"9877","2015-04-10",76,"Judenburg",-1.01
"9878","2015-04-10",77,"Knittelfeld",-1.51
"9879","2015-04-10",78,"Leibnitz",3.19
"9880","2015-04-10",79,"Leoben",-1.08
"9881","2015-04-10",80,"Liezen",-1.35
"9882","2015-04-10",81,"Mürzzuschlag",1.75
"9883","2015-04-10",82,"Murau",-0.07
"9884","2015-04-10",83,"Radkersburg",4.12
"9885","2015-04-10",84,"Voitsberg",2.22
"9886","2015-04-10",85,"Weiz",4.19
"9887","2015-04-10",86,"Imst",-1.66
"9888","2015-04-10",87,"Innsbruck Land",-0.38
"9889","2015-04-10",88,"Innsbruck",0.17
"9890","2015-04-10",89,"Kitzbühel",0.06
"9891","2015-04-10",90,"Kufstein",0.59
"9892","2015-04-10",91,"Landeck",-1.39
"9893","2015-04-10",92,"Lienz",-1.43
"9894","2015-04-10",93,"Reutte",0.7
"9895","2015-04-10",94,"Schwaz",0.27
"9896","2015-04-10",95,"Bludenz",-0.06
"9897","2015-04-10",96,"Bregenz",2.91
"9898","2015-04-10",97,"Dornbirn",4.51
"9899","2015-04-10",98,"Feldkirch",2.95
"9900","2015-04-10",99,"Wien",6.42
"9901","2015-04-11",1,"Eisenstadt Umgebung",8.55
"9902","2015-04-11",2,"Eisenstadt",8.29
"9903","2015-04-11",3,"Güssing",7.15
"9904","2015-04-11",4,"Jennersdorf",7.73
"9905","2015-04-11",5,"Mattersburg",8.22
"9906","2015-04-11",6,"Neusiedl am See",8.94
"9907","2015-04-11",7,"Oberpullendorf",8.1
"9908","2015-04-11",8,"Oberwart",7.14
"9909","2015-04-11",9,"Rust",9.04
"9910","2015-04-11",10,"Feldkirchen",5.2
"9911","2015-04-11",11,"Hermagor",3.98
"9912","2015-04-11",12,"Klagenfurt Land",4.45
"9913","2015-04-11",13,"Klagenfurt",4.97
"9914","2015-04-11",14,"Sankt Veit an der Glan",4.74
"9915","2015-04-11",15,"Spittal an der Drau",2.26
"9916","2015-04-11",16,"Völkermarkt",4.86
"9917","2015-04-11",17,"Villach Land",4.17
"9918","2015-04-11",18,"Villach",4.34
"9919","2015-04-11",19,"Wolfsberg",5.85
"9920","2015-04-11",20,"Amstetten",6.14
"9921","2015-04-11",21,"Baden",8.09
"9922","2015-04-11",22,"Bruck an der Leitha",8.59
"9923","2015-04-11",23,"Gänserndorf",9.5
"9924","2015-04-11",24,"Gmünd",7.21
"9925","2015-04-11",25,"Hollabrunn",7.6
"9926","2015-04-11",26,"Horn",6.55
"9927","2015-04-11",27,"Korneuburg",8.78
"9928","2015-04-11",28,"Krems an der Donau Land",7.22
"9929","2015-04-11",29,"Krems an der Donau Stadt",6.84
"9930","2015-04-11",30,"Lilienfeld",6.79
"9931","2015-04-11",31,"Mödling",8.01
"9932","2015-04-11",32,"Melk",8.29
"9933","2015-04-11",33,"Mistelbach",9.05
"9934","2015-04-11",34,"Neunkirchen",6.83
"9935","2015-04-11",35,"Sankt Pölten Land",8.57
"9936","2015-04-11",36,"Sankt Pölten",9.11
"9937","2015-04-11",37,"Scheibbs",5.53
"9938","2015-04-11",38,"Tulln",8.44
"9939","2015-04-11",39,"Waidhofen an der Thaya",6.85
"9940","2015-04-11",40,"Waidhofen an der Ybbs",6.59
"9941","2015-04-11",41,"Wien Umgebung",8.41
"9942","2015-04-11",42,"Wiener Neustadt Land",7.7
"9943","2015-04-11",43,"Wiener Neustadt",8.07
"9944","2015-04-11",44,"Zwettl",7.31
"9945","2015-04-11",45,"Braunau am Inn",8
"9946","2015-04-11",46,"Eferding",9.55
"9947","2015-04-11",47,"Freistadt",7.07
"9948","2015-04-11",48,"Gmunden",2.77
"9949","2015-04-11",49,"Grieskirchen",9.45
"9950","2015-04-11",50,"Kirchdorf an der Krems",3.91
"9951","2015-04-11",51,"Linz Land",8.16
"9952","2015-04-11",52,"Linz",8.4
"9953","2015-04-11",53,"Perg",7.94
"9954","2015-04-11",54,"Ried im Innkreis",8.78
"9955","2015-04-11",55,"Rohrbach im Mühlkreis",6.75
"9956","2015-04-11",56,"Schärding",7.43
"9957","2015-04-11",57,"Steyr Land",4.74
"9958","2015-04-11",58,"Steyr",6.26
"9959","2015-04-11",59,"Urfahr Umgebung",7.3
"9960","2015-04-11",60,"Vöcklabruck",5.49
"9961","2015-04-11",61,"Wels Land",8.89
"9962","2015-04-11",62,"Wels",10.39
"9963","2015-04-11",63,"Hallein",0.36
"9964","2015-04-11",64,"Salzburg Umgebung",3.65
"9965","2015-04-11",65,"Salzburg",2.02
"9966","2015-04-11",66,"Sankt Johann im Pongau",0.43
"9967","2015-04-11",67,"Tamsweg",0.7
"9968","2015-04-11",68,"Zell am See",0.68
"9969","2015-04-11",69,"Bruck an der Mur",2.86
"9970","2015-04-11",70,"Deutschlandsberg",6.4
"9971","2015-04-11",71,"Fürstenfeld",8.77
"9972","2015-04-11",72,"Feldbach",7.84
"9973","2015-04-11",73,"Graz Umgebung",5.28
"9974","2015-04-11",74,"Graz",6.35
"9975","2015-04-11",75,"Hartberg",7.14
"9976","2015-04-11",76,"Judenburg",3
"9977","2015-04-11",77,"Knittelfeld",3.28
"9978","2015-04-11",78,"Leibnitz",6.91
"9979","2015-04-11",79,"Leoben",1.75
"9980","2015-04-11",80,"Liezen",0.65
"9981","2015-04-11",81,"Mürzzuschlag",4.8
"9982","2015-04-11",82,"Murau",2.6
"9983","2015-04-11",83,"Radkersburg",7.66
"9984","2015-04-11",84,"Voitsberg",5.55
"9985","2015-04-11",85,"Weiz",5.93
"9986","2015-04-11",86,"Imst",0.53
"9987","2015-04-11",87,"Innsbruck Land",1.82
"9988","2015-04-11",88,"Innsbruck",1.99
"9989","2015-04-11",89,"Kitzbühel",2.13
"9990","2015-04-11",90,"Kufstein",1.77
"9991","2015-04-11",91,"Landeck",0.06
"9992","2015-04-11",92,"Lienz",0.3
"9993","2015-04-11",93,"Reutte",3.23
"9994","2015-04-11",94,"Schwaz",1.42
"9995","2015-04-11",95,"Bludenz",3.78
"9996","2015-04-11",96,"Bregenz",7.12
"9997","2015-04-11",97,"Dornbirn",8.88
"9998","2015-04-11",98,"Feldkirch",7.4
"9999","2015-04-11",99,"Wien",8.35
"10000","2015-04-12",1,"Eisenstadt Umgebung",13.48
"10001","2015-04-12",2,"Eisenstadt",13.17
"10002","2015-04-12",3,"Güssing",10.9
"10003","2015-04-12",4,"Jennersdorf",10.97
"10004","2015-04-12",5,"Mattersburg",12.93
"10005","2015-04-12",6,"Neusiedl am See",13.47
"10006","2015-04-12",7,"Oberpullendorf",12.37
"10007","2015-04-12",8,"Oberwart",10.61
"10008","2015-04-12",9,"Rust",13.75
"10009","2015-04-12",10,"Feldkirchen",4.49
"10010","2015-04-12",11,"Hermagor",2.69
"10011","2015-04-12",12,"Klagenfurt Land",6.19
"10012","2015-04-12",13,"Klagenfurt",5.49
"10013","2015-04-12",14,"Sankt Veit an der Glan",4.83
"10014","2015-04-12",15,"Spittal an der Drau",1.75
"10015","2015-04-12",16,"Völkermarkt",7.24
"10016","2015-04-12",17,"Villach Land",4.69
"10017","2015-04-12",18,"Villach",5.54
"10018","2015-04-12",19,"Wolfsberg",5.99
"10019","2015-04-12",20,"Amstetten",10.86
"10020","2015-04-12",21,"Baden",12.73
"10021","2015-04-12",22,"Bruck an der Leitha",13.28
"10022","2015-04-12",23,"Gänserndorf",11.66
"10023","2015-04-12",24,"Gmünd",10.16
"10024","2015-04-12",25,"Hollabrunn",11.53
"10025","2015-04-12",26,"Horn",11.51
"10026","2015-04-12",27,"Korneuburg",11.59
"10027","2015-04-12",28,"Krems an der Donau Land",10.78
"10028","2015-04-12",29,"Krems an der Donau Stadt",10.81
"10029","2015-04-12",30,"Lilienfeld",10.3
"10030","2015-04-12",31,"Mödling",12.91
"10031","2015-04-12",32,"Melk",11.46
"10032","2015-04-12",33,"Mistelbach",11.38
"10033","2015-04-12",34,"Neunkirchen",10.46
"10034","2015-04-12",35,"Sankt Pölten Land",11.65
"10035","2015-04-12",36,"Sankt Pölten",11.98
"10036","2015-04-12",37,"Scheibbs",9.75
"10037","2015-04-12",38,"Tulln",11.92
"10038","2015-04-12",39,"Waidhofen an der Thaya",10.79
"10039","2015-04-12",40,"Waidhofen an der Ybbs",11.39
"10040","2015-04-12",41,"Wien Umgebung",12.94
"10041","2015-04-12",42,"Wiener Neustadt Land",11.67
"10042","2015-04-12",43,"Wiener Neustadt",12.47
"10043","2015-04-12",44,"Zwettl",10.03
"10044","2015-04-12",45,"Braunau am Inn",11.04
"10045","2015-04-12",46,"Eferding",11.56
"10046","2015-04-12",47,"Freistadt",9.77
"10047","2015-04-12",48,"Gmunden",6.9
"10048","2015-04-12",49,"Grieskirchen",11.52
"10049","2015-04-12",50,"Kirchdorf an der Krems",8.03
"10050","2015-04-12",51,"Linz Land",11.99
"10051","2015-04-12",52,"Linz",12.06
"10052","2015-04-12",53,"Perg",11.57
"10053","2015-04-12",54,"Ried im Innkreis",11.4
"10054","2015-04-12",55,"Rohrbach im Mühlkreis",9.62
"10055","2015-04-12",56,"Schärding",10.78
"10056","2015-04-12",57,"Steyr Land",9.81
"10057","2015-04-12",58,"Steyr",11.42
"10058","2015-04-12",59,"Urfahr Umgebung",10.39
"10059","2015-04-12",60,"Vöcklabruck",9.73
"10060","2015-04-12",61,"Wels Land",11.55
"10061","2015-04-12",62,"Wels",12.08
"10062","2015-04-12",63,"Hallein",5.58
"10063","2015-04-12",64,"Salzburg Umgebung",8.47
"10064","2015-04-12",65,"Salzburg",7.36
"10065","2015-04-12",66,"Sankt Johann im Pongau",3.5
"10066","2015-04-12",67,"Tamsweg",3.14
"10067","2015-04-12",68,"Zell am See",3.19
"10068","2015-04-12",69,"Bruck an der Mur",7.57
"10069","2015-04-12",70,"Deutschlandsberg",7.86
"10070","2015-04-12",71,"Fürstenfeld",10.34
"10071","2015-04-12",72,"Feldbach",10.64
"10072","2015-04-12",73,"Graz Umgebung",8.5
"10073","2015-04-12",74,"Graz",9.28
