"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-20",50,"50","Kirchdorf an der Krems",-5.41
"2023-01-20",51,"51","Linz Land",-2.46
"2023-01-20",52,"52","Linz",-2.45
"2023-01-20",53,"53","Perg",-2.62
"2023-01-20",54,"54","Ried im Innkreis",-2.4
"2023-01-20",55,"55","Rohrbach im Mühlkreis",-3.65
"2023-01-20",56,"56","Schärding",-2.73
"2023-01-20",57,"57","Steyr Land",-3.95
"2023-01-20",58,"58","Steyr",-2.55
"2023-01-20",59,"59","Urfahr Umgebung",-3.44
"2023-01-20",60,"60","Vöcklabruck",-3.24
"2023-01-20",61,"61","Wels Land",-2.5
"2023-01-20",62,"62","Wels",-2.41
"2023-01-20",63,"63","Hallein",-8.34
"2023-01-20",64,"64","Salzburg Umgebung",-4.68
"2023-01-20",65,"65","Salzburg",-6.05
"2023-01-20",66,"66","Sankt Johann im Pongau",-11.03
"2023-01-20",67,"67","Tamsweg",-10.45
"2023-01-20",68,"68","Zell am See",-12.49
"2023-01-20",69,"69","Bruck an der Mur",-8.89
"2023-01-20",70,"70","Deutschlandsberg",-2.6
"2023-01-20",71,"71","Fürstenfeld",-2.51
"2023-01-20",72,"72","Feldbach",-1.44
"2023-01-20",73,"73","Graz Umgebung",-3.7
"2023-01-20",74,"74","Graz",-0.97
"2023-01-20",75,"75","Hartberg",-3.01
"2023-01-20",76,"76","Judenburg",-8.79
"2023-01-20",77,"77","Knittelfeld",-9.22
"2023-01-20",78,"78","Leibnitz",-0.56
"2023-01-20",79,"79","Leoben",-8.93
"2023-01-20",80,"80","Liezen",-9.14
"2023-01-20",81,"81","Mürzzuschlag",-9.35
"2023-01-20",82,"82","Murau",-8.68
"2023-01-20",83,"83","Radkersburg",-0.51
"2023-01-20",84,"84","Voitsberg",-4.83
"2023-01-20",85,"85","Weiz",-3.65
"2023-01-20",86,"86","Imst",-14.6
"2023-01-20",87,"87","Innsbruck Land",-12.42
"2023-01-20",88,"88","Innsbruck",-11.21
"2023-01-20",89,"89","Kitzbühel",-12.98
"2023-01-20",90,"90","Kufstein",-12.48
"2023-01-20",91,"91","Landeck",-17.27
"2023-01-20",92,"92","Lienz",-11.58
"2023-01-20",93,"93","Reutte",-12.56
"2023-01-20",94,"94","Schwaz",-11.9
"2023-01-20",95,"95","Bludenz",-16.8
"2023-01-20",96,"96","Bregenz",-11.87
"2023-01-20",97,"97","Dornbirn",-7.88
"2023-01-20",98,"98","Feldkirch",-9.89
"2023-01-20",99,"99","Wien",-2.22
"2023-01-21",1,"1","Eisenstadt Umgebung",-0.12
"2023-01-21",2,"2","Eisenstadt",-0.54
"2023-01-21",3,"3","Güssing",-0.1
"2023-01-21",4,"4","Jennersdorf",0.37
"2023-01-21",5,"5","Mattersburg",-0.85
"2023-01-21",6,"6","Neusiedl am See",0.31
"2023-01-21",7,"7","Oberpullendorf",-0.64
"2023-01-21",8,"8","Oberwart",-0.76
"2023-01-21",9,"9","Rust",0.07
"2023-01-21",10,"10","Feldkirchen",-7.11
"2023-01-21",11,"11","Hermagor",-10.91
"2023-01-21",12,"12","Klagenfurt Land",-6.74
"2023-01-21",13,"13","Klagenfurt",-6.67
"2023-01-21",14,"14","Sankt Veit an der Glan",-6.78
"2023-01-21",15,"15","Spittal an der Drau",-11.18
"2023-01-21",16,"16","Völkermarkt",-7.07
"2023-01-21",17,"17","Villach Land",-8.71
"2023-01-21",18,"18","Villach",-8.04
"2023-01-21",19,"19","Wolfsberg",-4.65
"2023-01-21",20,"20","Amstetten",-1.83
"2023-01-21",21,"21","Baden",-1.16
"2023-01-21",22,"22","Bruck an der Leitha",0.18
"2023-01-21",23,"23","Gänserndorf",-0.21
"2023-01-21",24,"24","Gmünd",-2.46
"2023-01-21",25,"25","Hollabrunn",-0.49
"2023-01-21",26,"26","Horn",-1.17
"2023-01-21",27,"27","Korneuburg",-0.31
"2023-01-21",28,"28","Krems an der Donau Land",-1.02
"2023-01-21",29,"29","Krems an der Donau Stadt",-0.81
"2023-01-21",30,"30","Lilienfeld",-3.4
"2023-01-21",31,"31","Mödling",-0.74
"2023-01-21",32,"32","Melk",-1.06
"2023-01-21",33,"33","Mistelbach",-0.34
"2023-01-21",34,"34","Neunkirchen",-3.21
"2023-01-21",35,"35","Sankt Pölten Land",-1.23
"2023-01-21",36,"36","Sankt Pölten",-0.48
"2023-01-21",37,"37","Scheibbs",-3.45
"2023-01-21",38,"38","Tulln",-0.41
"2023-01-21",39,"39","Waidhofen an der Thaya",-1.98
"2023-01-21",40,"40","Waidhofen an der Ybbs",-1.73
"2023-01-21",41,"41","Wien Umgebung",-0.19
"2023-01-21",42,"42","Wiener Neustadt Land",-1.93
"2023-01-21",43,"43","Wiener Neustadt",-1.48
"2023-01-21",44,"44","Zwettl",-2.31
"2023-01-21",45,"45","Braunau am Inn",-0.76
"2023-01-21",46,"46","Eferding",-0.45
"2023-01-21",47,"47","Freistadt",-2.31
"2023-01-21",48,"48","Gmunden",-4.06
"2023-01-21",49,"49","Grieskirchen",-0.47
"2023-01-21",50,"50","Kirchdorf an der Krems",-3.6
"2023-01-21",51,"51","Linz Land",-0.32
"2023-01-21",52,"52","Linz",-0.22
"2023-01-21",53,"53","Perg",-0.76
"2023-01-21",54,"54","Ried im Innkreis",-0.55
"2023-01-21",55,"55","Rohrbach im Mühlkreis",-1.81
"2023-01-21",56,"56","Schärding",-0.89
"2023-01-21",57,"57","Steyr Land",-2.35
"2023-01-21",58,"58","Steyr",-1.2
"2023-01-21",59,"59","Urfahr Umgebung",-1.39
"2023-01-21",60,"60","Vöcklabruck",-1.58
"2023-01-21",61,"61","Wels Land",-0.78
"2023-01-21",62,"62","Wels",-0.14
"2023-01-21",63,"63","Hallein",-5.06
"2023-01-21",64,"64","Salzburg Umgebung",-2.42
"2023-01-21",65,"65","Salzburg",-3.34
"2023-01-21",66,"66","Sankt Johann im Pongau",-7.99
"2023-01-21",67,"67","Tamsweg",-8.78
"2023-01-21",68,"68","Zell am See",-8.52
"2023-01-21",69,"69","Bruck an der Mur",-4.82
"2023-01-21",70,"70","Deutschlandsberg",-3.34
"2023-01-21",71,"71","Fürstenfeld",0.17
"2023-01-21",72,"72","Feldbach",0.6
"2023-01-21",73,"73","Graz Umgebung",-1.37
"2023-01-21",74,"74","Graz",-0.26
"2023-01-21",75,"75","Hartberg",-1.91
"2023-01-21",76,"76","Judenburg",-6.21
"2023-01-21",77,"77","Knittelfeld",-5.34
"2023-01-21",78,"78","Leibnitz",-1.1
"2023-01-21",79,"79","Leoben",-5.08
"2023-01-21",80,"80","Liezen",-6.67
"2023-01-21",81,"81","Mürzzuschlag",-4.8
"2023-01-21",82,"82","Murau",-7.32
"2023-01-21",83,"83","Radkersburg",0.49
"2023-01-21",84,"84","Voitsberg",-2.87
"2023-01-21",85,"85","Weiz",-1.66
"2023-01-21",86,"86","Imst",-12.57
"2023-01-21",87,"87","Innsbruck Land",-9.95
"2023-01-21",88,"88","Innsbruck",-8.99
"2023-01-21",89,"89","Kitzbühel",-6.97
"2023-01-21",90,"90","Kufstein",-6.6
"2023-01-21",91,"91","Landeck",-14.67
"2023-01-21",92,"92","Lienz",-11.94
"2023-01-21",93,"93","Reutte",-9.07
"2023-01-21",94,"94","Schwaz",-8.79
"2023-01-21",95,"95","Bludenz",-12.08
"2023-01-21",96,"96","Bregenz",-8.06
"2023-01-21",97,"97","Dornbirn",-5.9
"2023-01-21",98,"98","Feldkirch",-7.51
"2023-01-21",99,"99","Wien",-0.17
"2023-01-22",1,"1","Eisenstadt Umgebung",-0.15
"2023-01-22",2,"2","Eisenstadt",-0.29
"2023-01-22",3,"3","Güssing",-0.01
"2023-01-22",4,"4","Jennersdorf",0.38
"2023-01-22",5,"5","Mattersburg",-0.57
"2023-01-22",6,"6","Neusiedl am See",-0.04
"2023-01-22",7,"7","Oberpullendorf",-0.24
"2023-01-22",8,"8","Oberwart",-0.49
"2023-01-22",9,"9","Rust",0.09
"2023-01-22",10,"10","Feldkirchen",-5.88
"2023-01-22",11,"11","Hermagor",-7.87
"2023-01-22",12,"12","Klagenfurt Land",-4.61
"2023-01-22",13,"13","Klagenfurt",-4.83
"2023-01-22",14,"14","Sankt Veit an der Glan",-6
"2023-01-22",15,"15","Spittal an der Drau",-9.16
"2023-01-22",16,"16","Völkermarkt",-4.6
"2023-01-22",17,"17","Villach Land",-6.53
"2023-01-22",18,"18","Villach",-5.98
"2023-01-22",19,"19","Wolfsberg",-4.9
"2023-01-22",20,"20","Amstetten",-2.88
"2023-01-22",21,"21","Baden",-1.15
"2023-01-22",22,"22","Bruck an der Leitha",-0.28
"2023-01-22",23,"23","Gänserndorf",-1.29
"2023-01-22",24,"24","Gmünd",-3.95
"2023-01-22",25,"25","Hollabrunn",-0.66
"2023-01-22",26,"26","Horn",-2.21
"2023-01-22",27,"27","Korneuburg",-0.85
"2023-01-22",28,"28","Krems an der Donau Land",-2.2
"2023-01-22",29,"29","Krems an der Donau Stadt",-1.94
"2023-01-22",30,"30","Lilienfeld",-3.62
"2023-01-22",31,"31","Mödling",-0.84
"2023-01-22",32,"32","Melk",-1.71
"2023-01-22",33,"33","Mistelbach",-1.06
"2023-01-22",34,"34","Neunkirchen",-3.13
"2023-01-22",35,"35","Sankt Pölten Land",-1.53
"2023-01-22",36,"36","Sankt Pölten",-0.88
"2023-01-22",37,"37","Scheibbs",-3.93
"2023-01-22",38,"38","Tulln",-0.61
"2023-01-22",39,"39","Waidhofen an der Thaya",-3.86
"2023-01-22",40,"40","Waidhofen an der Ybbs",-2.69
"2023-01-22",41,"41","Wien Umgebung",-0.44
"2023-01-22",42,"42","Wiener Neustadt Land",-1.73
"2023-01-22",43,"43","Wiener Neustadt",-1.12
"2023-01-22",44,"44","Zwettl",-3.97
"2023-01-22",45,"45","Braunau am Inn",-2.76
"2023-01-22",46,"46","Eferding",-1.59
"2023-01-22",47,"47","Freistadt",-3.45
"2023-01-22",48,"48","Gmunden",-5.24
"2023-01-22",49,"49","Grieskirchen",-1.59
"2023-01-22",50,"50","Kirchdorf an der Krems",-5.16
"2023-01-22",51,"51","Linz Land",-1.62
"2023-01-22",52,"52","Linz",-1.5
"2023-01-22",53,"53","Perg",-1.68
"2023-01-22",54,"54","Ried im Innkreis",-2.41
"2023-01-22",55,"55","Rohrbach im Mühlkreis",-2.31
"2023-01-22",56,"56","Schärding",-1.25
"2023-01-22",57,"57","Steyr Land",-3.99
"2023-01-22",58,"58","Steyr",-2.99
"2023-01-22",59,"59","Urfahr Umgebung",-2.4
"2023-01-22",60,"60","Vöcklabruck",-3.66
"2023-01-22",61,"61","Wels Land",-2.4
"2023-01-22",62,"62","Wels",-1.46
"2023-01-22",63,"63","Hallein",-5.53
"2023-01-22",64,"64","Salzburg Umgebung",-3.92
"2023-01-22",65,"65","Salzburg",-4.33
"2023-01-22",66,"66","Sankt Johann im Pongau",-7.68
"2023-01-22",67,"67","Tamsweg",-8.13
"2023-01-22",68,"68","Zell am See",-8.64
"2023-01-22",69,"69","Bruck an der Mur",-5.12
"2023-01-22",70,"70","Deutschlandsberg",-2.26
"2023-01-22",71,"71","Fürstenfeld",0.22
"2023-01-22",72,"72","Feldbach",0.66
"2023-01-22",73,"73","Graz Umgebung",-1.3
"2023-01-22",74,"74","Graz",0.2
"2023-01-22",75,"75","Hartberg",-1.7
"2023-01-22",76,"76","Judenburg",-7.31
"2023-01-22",77,"77","Knittelfeld",-6.73
"2023-01-22",78,"78","Leibnitz",-0.23
"2023-01-22",79,"79","Leoben",-6
"2023-01-22",80,"80","Liezen",-7.23
"2023-01-22",81,"81","Mürzzuschlag",-4.91
"2023-01-22",82,"82","Murau",-7.45
"2023-01-22",83,"83","Radkersburg",0.58
"2023-01-22",84,"84","Voitsberg",-3.27
"2023-01-22",85,"85","Weiz",-1.54
"2023-01-22",86,"86","Imst",-12.22
"2023-01-22",87,"87","Innsbruck Land",-10.21
"2023-01-22",88,"88","Innsbruck",-9.58
"2023-01-22",89,"89","Kitzbühel",-7.12
"2023-01-22",90,"90","Kufstein",-6.76
"2023-01-22",91,"91","Landeck",-12.91
"2023-01-22",92,"92","Lienz",-10.82
"2023-01-22",93,"93","Reutte",-8.82
"2023-01-22",94,"94","Schwaz",-8.96
"2023-01-22",95,"95","Bludenz",-9.81
"2023-01-22",96,"96","Bregenz",-6.64
"2023-01-22",97,"97","Dornbirn",-4.97
"2023-01-22",98,"98","Feldkirch",-6.14
"2023-01-22",99,"99","Wien",-0.66
"2023-01-23",1,"1","Eisenstadt Umgebung",0.69
"2023-01-23",2,"2","Eisenstadt",0.37
"2023-01-23",3,"3","Güssing",1.12
"2023-01-23",4,"4","Jennersdorf",1.58
"2023-01-23",5,"5","Mattersburg",0.06
"2023-01-23",6,"6","Neusiedl am See",1.04
"2023-01-23",7,"7","Oberpullendorf",0.42
"2023-01-23",8,"8","Oberwart",0.5
"2023-01-23",9,"9","Rust",0.85
"2023-01-23",10,"10","Feldkirchen",-4.45
"2023-01-23",11,"11","Hermagor",-7.04
"2023-01-23",12,"12","Klagenfurt Land",-3.15
"2023-01-23",13,"13","Klagenfurt",-3.42
"2023-01-23",14,"14","Sankt Veit an der Glan",-4.7
"2023-01-23",15,"15","Spittal an der Drau",-9.08
"2023-01-23",16,"16","Völkermarkt",-3.06
"2023-01-23",17,"17","Villach Land",-5.05
"2023-01-23",18,"18","Villach",-4.5
"2023-01-23",19,"19","Wolfsberg",-3.53
"2023-01-23",20,"20","Amstetten",-2.75
"2023-01-23",21,"21","Baden",-0.38
"2023-01-23",22,"22","Bruck an der Leitha",0.92
"2023-01-23",23,"23","Gänserndorf",0.72
"2023-01-23",24,"24","Gmünd",-3.2
"2023-01-23",25,"25","Hollabrunn",0.38
"2023-01-23",26,"26","Horn",-0.8
"2023-01-23",27,"27","Korneuburg",0.56
"2023-01-23",28,"28","Krems an der Donau Land",-1.42
"2023-01-23",29,"29","Krems an der Donau Stadt",-0.97
"2023-01-23",30,"30","Lilienfeld",-3.04
"2023-01-23",31,"31","Mödling",0.05
"2023-01-23",32,"32","Melk",-1.7
"2023-01-23",33,"33","Mistelbach",0.82
"2023-01-23",34,"34","Neunkirchen",-2.3
"2023-01-23",35,"35","Sankt Pölten Land",-1.08
"2023-01-23",36,"36","Sankt Pölten",-0.51
"2023-01-23",37,"37","Scheibbs",-3.74
"2023-01-23",38,"38","Tulln",0.17
"2023-01-23",39,"39","Waidhofen an der Thaya",-1.97
"2023-01-23",40,"40","Waidhofen an der Ybbs",-2.67
"2023-01-23",41,"41","Wien Umgebung",0.58
"2023-01-23",42,"42","Wiener Neustadt Land",-1.05
"2023-01-23",43,"43","Wiener Neustadt",-0.57
"2023-01-23",44,"44","Zwettl",-3.23
"2023-01-23",45,"45","Braunau am Inn",-2.84
"2023-01-23",46,"46","Eferding",-1.58
"2023-01-23",47,"47","Freistadt",-3.38
"2023-01-23",48,"48","Gmunden",-5.3
"2023-01-23",49,"49","Grieskirchen",-1.8
"2023-01-23",50,"50","Kirchdorf an der Krems",-4.46
"2023-01-23",51,"51","Linz Land",-1.46
"2023-01-23",52,"52","Linz",-1.38
"2023-01-23",53,"53","Perg",-1.63
"2023-01-23",54,"54","Ried im Innkreis",-2.54
"2023-01-23",55,"55","Rohrbach im Mühlkreis",-2.54
"2023-01-23",56,"56","Schärding",-1.9
"2023-01-23",57,"57","Steyr Land",-3.57
"2023-01-23",58,"58","Steyr",-2.51
"2023-01-23",59,"59","Urfahr Umgebung",-2.4
"2023-01-23",60,"60","Vöcklabruck",-3.59
"2023-01-23",61,"61","Wels Land",-1.8
"2023-01-23",62,"62","Wels",-1.43
"2023-01-23",63,"63","Hallein",-6.41
"2023-01-23",64,"64","Salzburg Umgebung",-4.07
"2023-01-23",65,"65","Salzburg",-4.73
"2023-01-23",66,"66","Sankt Johann im Pongau",-9.47
"2023-01-23",67,"67","Tamsweg",-8.78
"2023-01-23",68,"68","Zell am See",-10.33
"2023-01-23",69,"69","Bruck an der Mur",-5.13
"2023-01-23",70,"70","Deutschlandsberg",-1.25
"2023-01-23",71,"71","Fürstenfeld",1.4
"2023-01-23",72,"72","Feldbach",1.59
"2023-01-23",73,"73","Graz Umgebung",-1.28
"2023-01-23",74,"74","Graz",0.75
"2023-01-23",75,"75","Hartberg",-0.75
"2023-01-23",76,"76","Judenburg",-6.67
"2023-01-23",77,"77","Knittelfeld",-6.38
"2023-01-23",78,"78","Leibnitz",0.53
"2023-01-23",79,"79","Leoben",-6.09
"2023-01-23",80,"80","Liezen",-7.46
"2023-01-23",81,"81","Mürzzuschlag",-4.28
"2023-01-23",82,"82","Murau",-6.65
"2023-01-23",83,"83","Radkersburg",1.54
"2023-01-23",84,"84","Voitsberg",-2.87
"2023-01-23",85,"85","Weiz",-1.02
"2023-01-23",86,"86","Imst",-13.21
"2023-01-23",87,"87","Innsbruck Land",-11.42
"2023-01-23",88,"88","Innsbruck",-10.92
"2023-01-23",89,"89","Kitzbühel",-8.4
"2023-01-23",90,"90","Kufstein",-7.84
"2023-01-23",91,"91","Landeck",-13.86
"2023-01-23",92,"92","Lienz",-11.39
"2023-01-23",93,"93","Reutte",-10.74
"2023-01-23",94,"94","Schwaz",-10.29
"2023-01-23",95,"95","Bludenz",-11.41
"2023-01-23",96,"96","Bregenz",-7.91
"2023-01-23",97,"97","Dornbirn",-5.08
"2023-01-23",98,"98","Feldkirch",-6.11
"2023-01-23",99,"99","Wien",0.61
"2023-01-24",1,"1","Eisenstadt Umgebung",1.72
"2023-01-24",2,"2","Eisenstadt",1.72
"2023-01-24",3,"3","Güssing",3.26
"2023-01-24",4,"4","Jennersdorf",3.7
"2023-01-24",5,"5","Mattersburg",1.54
"2023-01-24",6,"6","Neusiedl am See",1.78
"2023-01-24",7,"7","Oberpullendorf",2.28
"2023-01-24",8,"8","Oberwart",2.75
"2023-01-24",9,"9","Rust",1.99
"2023-01-24",10,"10","Feldkirchen",-0.3
"2023-01-24",11,"11","Hermagor",-2.13
"2023-01-24",12,"12","Klagenfurt Land",0.28
"2023-01-24",13,"13","Klagenfurt",0.3
"2023-01-24",14,"14","Sankt Veit an der Glan",-0.76
"2023-01-24",15,"15","Spittal an der Drau",-3.91
"2023-01-24",16,"16","Völkermarkt",-0.02
"2023-01-24",17,"17","Villach Land",-0.62
"2023-01-24",18,"18","Villach",-0.43
"2023-01-24",19,"19","Wolfsberg",-0.37
"2023-01-24",20,"20","Amstetten",0.46
"2023-01-24",21,"21","Baden",0.86
"2023-01-24",22,"22","Bruck an der Leitha",1.51
"2023-01-24",23,"23","Gänserndorf",1.28
"2023-01-24",24,"24","Gmünd",0.08
"2023-01-24",25,"25","Hollabrunn",2.1
"2023-01-24",26,"26","Horn",1.43
"2023-01-24",27,"27","Korneuburg",1.87
"2023-01-24",28,"28","Krems an der Donau Land",1.21
"2023-01-24",29,"29","Krems an der Donau Stadt",1.52
"2023-01-24",30,"30","Lilienfeld",-0.31
"2023-01-24",31,"31","Mödling",1.14
"2023-01-24",32,"32","Melk",0.98
"2023-01-24",33,"33","Mistelbach",2.01
"2023-01-24",34,"34","Neunkirchen",0.27
"2023-01-24",35,"35","Sankt Pölten Land",0.83
"2023-01-24",36,"36","Sankt Pölten",1.23
"2023-01-24",37,"37","Scheibbs",-0.27
"2023-01-24",38,"38","Tulln",1.55
"2023-01-24",39,"39","Waidhofen an der Thaya",0.53
"2023-01-24",40,"40","Waidhofen an der Ybbs",0.55
"2023-01-24",41,"41","Wien Umgebung",1.42
"2023-01-24",42,"42","Wiener Neustadt Land",0.92
"2023-01-24",43,"43","Wiener Neustadt",1.17
"2023-01-24",44,"44","Zwettl",0.14
"2023-01-24",45,"45","Braunau am Inn",1.02
"2023-01-24",46,"46","Eferding",1.42
"2023-01-24",47,"47","Freistadt",0.43
"2023-01-24",48,"48","Gmunden",-1.62
"2023-01-24",49,"49","Grieskirchen",1.4
"2023-01-24",50,"50","Kirchdorf an der Krems",-1.49
"2023-01-24",51,"51","Linz Land",1.43
"2023-01-24",52,"52","Linz",1.54
"2023-01-24",53,"53","Perg",1.42
"2023-01-24",54,"54","Ried im Innkreis",1.31
"2023-01-24",55,"55","Rohrbach im Mühlkreis",0.77
"2023-01-24",56,"56","Schärding",1.56
"2023-01-24",57,"57","Steyr Land",-0.5
"2023-01-24",58,"58","Steyr",0.15
"2023-01-24",59,"59","Urfahr Umgebung",1.08
"2023-01-24",60,"60","Vöcklabruck",0
"2023-01-24",61,"61","Wels Land",0.74
"2023-01-24",62,"62","Wels",1.46
"2023-01-24",63,"63","Hallein",-2.33
"2023-01-24",64,"64","Salzburg Umgebung",-0.58
"2023-01-24",65,"65","Salzburg",-1.39
"2023-01-24",66,"66","Sankt Johann im Pongau",-4.36
"2023-01-24",67,"67","Tamsweg",-3.66
"2023-01-24",68,"68","Zell am See",-6.79
"2023-01-24",69,"69","Bruck an der Mur",-0.7
"2023-01-24",70,"70","Deutschlandsberg",0.55
"2023-01-24",71,"71","Fürstenfeld",3.69
"2023-01-24",72,"72","Feldbach",3.67
"2023-01-24",73,"73","Graz Umgebung",1.65
"2023-01-24",74,"74","Graz",2.6
"2023-01-24",75,"75","Hartberg",1.93
"2023-01-24",76,"76","Judenburg",-2.41
"2023-01-24",77,"77","Knittelfeld",-1.71
"2023-01-24",78,"78","Leibnitz",2.14
"2023-01-24",79,"79","Leoben",-1.27
"2023-01-24",80,"80","Liezen",-3.06
"2023-01-24",81,"81","Mürzzuschlag",-0.49
"2023-01-24",82,"82","Murau",-2.58
"2023-01-24",83,"83","Radkersburg",3.39
"2023-01-24",84,"84","Voitsberg",0.09
"2023-01-24",85,"85","Weiz",1.93
"2023-01-24",86,"86","Imst",-10.39
"2023-01-24",87,"87","Innsbruck Land",-10.42
"2023-01-24",88,"88","Innsbruck",-11.03
"2023-01-24",89,"89","Kitzbühel",-6.17
"2023-01-24",90,"90","Kufstein",-6.77
"2023-01-24",91,"91","Landeck",-11.04
"2023-01-24",92,"92","Lienz",-7.17
"2023-01-24",93,"93","Reutte",-9.49
"2023-01-24",94,"94","Schwaz",-8.9
"2023-01-24",95,"95","Bludenz",-9.42
"2023-01-24",96,"96","Bregenz",-5.96
"2023-01-24",97,"97","Dornbirn",-3.6
"2023-01-24",98,"98","Feldkirch",-5.11
"2023-01-24",99,"99","Wien",1.39
"2023-01-25",1,"1","Eisenstadt Umgebung",2.27
"2023-01-25",2,"2","Eisenstadt",2.01
"2023-01-25",3,"3","Güssing",0.75
"2023-01-25",4,"4","Jennersdorf",0.1
"2023-01-25",5,"5","Mattersburg",1.75
"2023-01-25",6,"6","Neusiedl am See",1.57
"2023-01-25",7,"7","Oberpullendorf",1.56
"2023-01-25",8,"8","Oberwart",0.83
"2023-01-25",9,"9","Rust",2.15
"2023-01-25",10,"10","Feldkirchen",-0.13
"2023-01-25",11,"11","Hermagor",-2.7
"2023-01-25",12,"12","Klagenfurt Land",0.47
"2023-01-25",13,"13","Klagenfurt",0.35
"2023-01-25",14,"14","Sankt Veit an der Glan",-0.23
"2023-01-25",15,"15","Spittal an der Drau",-3.71
"2023-01-25",16,"16","Völkermarkt",0.52
"2023-01-25",17,"17","Villach Land",-0.74
"2023-01-25",18,"18","Villach",-0.34
"2023-01-25",19,"19","Wolfsberg",0.32
"2023-01-25",20,"20","Amstetten",-0.51
"2023-01-25",21,"21","Baden",1.71
"2023-01-25",22,"22","Bruck an der Leitha",1.88
"2023-01-25",23,"23","Gänserndorf",1.43
"2023-01-25",24,"24","Gmünd",-0.46
"2023-01-25",25,"25","Hollabrunn",2.74
"2023-01-25",26,"26","Horn",1.58
"2023-01-25",27,"27","Korneuburg",2.87
"2023-01-25",28,"28","Krems an der Donau Land",1.16
"2023-01-25",29,"29","Krems an der Donau Stadt",1.75
"2023-01-25",30,"30","Lilienfeld",-1.49
"2023-01-25",31,"31","Mödling",2.2
"2023-01-25",32,"32","Melk",0.28
"2023-01-25",33,"33","Mistelbach",2.35
"2023-01-25",34,"34","Neunkirchen",-0.54
"2023-01-25",35,"35","Sankt Pölten Land",0.81
"2023-01-25",36,"36","Sankt Pölten",1.54
"2023-01-25",37,"37","Scheibbs",-1.49
"2023-01-25",38,"38","Tulln",2.62
"2023-01-25",39,"39","Waidhofen an der Thaya",0.15
"2023-01-25",40,"40","Waidhofen an der Ybbs",-0.93
"2023-01-25",41,"41","Wien Umgebung",2.71
"2023-01-25",42,"42","Wiener Neustadt Land",0.66
"2023-01-25",43,"43","Wiener Neustadt",1.24
"2023-01-25",44,"44","Zwettl",-0.73
"2023-01-25",45,"45","Braunau am Inn",1.68
"2023-01-25",46,"46","Eferding",1.56
"2023-01-25",47,"47","Freistadt",-0.53
"2023-01-25",48,"48","Gmunden",-0.85
"2023-01-25",49,"49","Grieskirchen",1.66
"2023-01-25",50,"50","Kirchdorf an der Krems",-1.01
"2023-01-25",51,"51","Linz Land",1.07
"2023-01-25",52,"52","Linz",1.24
"2023-01-25",53,"53","Perg",0.5
"2023-01-25",54,"54","Ried im Innkreis",1.73
"2023-01-25",55,"55","Rohrbach im Mühlkreis",0.27
"2023-01-25",56,"56","Schärding",1.42
"2023-01-25",57,"57","Steyr Land",-0.71
"2023-01-25",58,"58","Steyr",-0.48
"2023-01-25",59,"59","Urfahr Umgebung",0.57
"2023-01-25",60,"60","Vöcklabruck",0.76
"2023-01-25",61,"61","Wels Land",1.09
"2023-01-25",62,"62","Wels",1.81
"2023-01-25",63,"63","Hallein",-1.82
"2023-01-25",64,"64","Salzburg Umgebung",0.36
"2023-01-25",65,"65","Salzburg",-0.23
"2023-01-25",66,"66","Sankt Johann im Pongau",-3.94
"2023-01-25",67,"67","Tamsweg",-3.3
"2023-01-25",68,"68","Zell am See",-5.55
"2023-01-25",69,"69","Bruck an der Mur",-2.02
"2023-01-25",70,"70","Deutschlandsberg",0.38
"2023-01-25",71,"71","Fürstenfeld",-0.57
"2023-01-25",72,"72","Feldbach",-0.15
"2023-01-25",73,"73","Graz Umgebung",0.3
"2023-01-25",74,"74","Graz",0.57
"2023-01-25",75,"75","Hartberg",-0.32
"2023-01-25",76,"76","Judenburg",-1.11
"2023-01-25",77,"77","Knittelfeld",-0.84
"2023-01-25",78,"78","Leibnitz",0.45
"2023-01-25",79,"79","Leoben",-0.86
"2023-01-25",80,"80","Liezen",-2.01
"2023-01-25",81,"81","Mürzzuschlag",-2.37
"2023-01-25",82,"82","Murau",-1.37
"2023-01-25",83,"83","Radkersburg",0.05
"2023-01-25",84,"84","Voitsberg",0.3
"2023-01-25",85,"85","Weiz",-0.36
"2023-01-25",86,"86","Imst",-11.28
"2023-01-25",87,"87","Innsbruck Land",-9.79
"2023-01-25",88,"88","Innsbruck",-9.88
"2023-01-25",89,"89","Kitzbühel",-5.01
"2023-01-25",90,"90","Kufstein",-6.12
"2023-01-25",91,"91","Landeck",-12.47
"2023-01-25",92,"92","Lienz",-5.88
"2023-01-25",93,"93","Reutte",-10.23
"2023-01-25",94,"94","Schwaz",-7.56
"2023-01-25",95,"95","Bludenz",-12.11
"2023-01-25",96,"96","Bregenz",-7.52
"2023-01-25",97,"97","Dornbirn",-4.69
"2023-01-25",98,"98","Feldkirch",-6.88
"2023-01-25",99,"99","Wien",2.73
"2023-01-26",1,"1","Eisenstadt Umgebung",0.63
"2023-01-26",2,"2","Eisenstadt",0.26
"2023-01-26",3,"3","Güssing",0.63
"2023-01-26",4,"4","Jennersdorf",0.86
"2023-01-26",5,"5","Mattersburg",0.02
"2023-01-26",6,"6","Neusiedl am See",1.02
"2023-01-26",7,"7","Oberpullendorf",0.23
"2023-01-26",8,"8","Oberwart",0.14
"2023-01-26",9,"9","Rust",0.85
"2023-01-26",10,"10","Feldkirchen",-4.36
