"","date","ID_1","NAME_1","t2m"
"1603","2013-04-11",3,"Greater Poland",3.47
"1604","2013-04-11",4,"Kuyavian-Pomeranian",2.37
"1605","2013-04-11",5,"Lesser Poland",2.83
"1606","2013-04-11",6,"Lower Silesian",4.4
"1607","2013-04-11",7,"Lublin",2.99
"1608","2013-04-11",8,"Lubusz",5.01
"1609","2013-04-11",9,"Masovian",2.63
"1610","2013-04-11",10,"Opole",4.84
"1611","2013-04-11",11,"Podlachian",2.49
"1612","2013-04-11",12,"Pomeranian",0.6
"1613","2013-04-11",13,"Silesian",4.02
"1614","2013-04-11",14,"Subcarpathian",3.97
"1615","2013-04-11",15,"Warmian-Masurian",1.77
"1616","2013-04-11",16,"West Pomeranian",2.95
"1617","2013-04-12",1,"Łódź",8.06
"1618","2013-04-12",2,"Świętokrzyskie",10.04
"1619","2013-04-12",3,"Greater Poland",7.62
"1620","2013-04-12",4,"Kuyavian-Pomeranian",6.51
"1621","2013-04-12",5,"Lesser Poland",8.85
"1622","2013-04-12",6,"Lower Silesian",9.5
"1623","2013-04-12",7,"Lublin",8.31
"1624","2013-04-12",8,"Lubusz",9.92
"1625","2013-04-12",9,"Masovian",7.78
"1626","2013-04-12",10,"Opole",9.74
"1627","2013-04-12",11,"Podlachian",5.85
"1628","2013-04-12",12,"Pomeranian",5.21
"1629","2013-04-12",13,"Silesian",10.34
"1630","2013-04-12",14,"Subcarpathian",10.35
"1631","2013-04-12",15,"Warmian-Masurian",5.19
"1632","2013-04-12",16,"West Pomeranian",7.45
"1633","2013-04-13",1,"Łódź",6.35
"1634","2013-04-13",2,"Świętokrzyskie",8.51
"1635","2013-04-13",3,"Greater Poland",5.72
"1636","2013-04-13",4,"Kuyavian-Pomeranian",6.36
"1637","2013-04-13",5,"Lesser Poland",8.23
"1638","2013-04-13",6,"Lower Silesian",5.88
"1639","2013-04-13",7,"Lublin",9.05
"1640","2013-04-13",8,"Lubusz",7.04
"1641","2013-04-13",9,"Masovian",7.62
"1642","2013-04-13",10,"Opole",5.89
"1643","2013-04-13",11,"Podlachian",7.56
"1644","2013-04-13",12,"Pomeranian",5.26
"1645","2013-04-13",13,"Silesian",6.98
"1646","2013-04-13",14,"Subcarpathian",8.96
"1647","2013-04-13",15,"Warmian-Masurian",6.08
"1648","2013-04-13",16,"West Pomeranian",5.36
"1649","2013-04-14",1,"Łódź",6.78
"1650","2013-04-14",2,"Świętokrzyskie",7.43
"1651","2013-04-14",3,"Greater Poland",6.41
"1652","2013-04-14",4,"Kuyavian-Pomeranian",6.28
"1653","2013-04-14",5,"Lesser Poland",6.68
"1654","2013-04-14",6,"Lower Silesian",5.63
"1655","2013-04-14",7,"Lublin",7.35
"1656","2013-04-14",8,"Lubusz",5.22
"1657","2013-04-14",9,"Masovian",7.09
"1658","2013-04-14",10,"Opole",6.13
"1659","2013-04-14",11,"Podlachian",5.9
"1660","2013-04-14",12,"Pomeranian",4.02
"1661","2013-04-14",13,"Silesian",6.09
"1662","2013-04-14",14,"Subcarpathian",7.55
"1663","2013-04-14",15,"Warmian-Masurian",5.48
"1664","2013-04-14",16,"West Pomeranian",5.32
"1665","2013-04-15",1,"Łódź",2.47
"1666","2013-04-15",2,"Świętokrzyskie",3.19
"1667","2013-04-15",3,"Greater Poland",5.02
"1668","2013-04-15",4,"Kuyavian-Pomeranian",2.7
"1669","2013-04-15",5,"Lesser Poland",2.92
"1670","2013-04-15",6,"Lower Silesian",5.95
"1671","2013-04-15",7,"Lublin",3.41
"1672","2013-04-15",8,"Lubusz",8.52
"1673","2013-04-15",9,"Masovian",2.96
"1674","2013-04-15",10,"Opole",4.35
"1675","2013-04-15",11,"Podlachian",2.08
"1676","2013-04-15",12,"Pomeranian",2.91
"1677","2013-04-15",13,"Silesian",2.83
"1678","2013-04-15",14,"Subcarpathian",4.32
"1679","2013-04-15",15,"Warmian-Masurian",0.82
"1680","2013-04-15",16,"West Pomeranian",7.63
"1681","2013-04-16",1,"Łódź",4.14
"1682","2013-04-16",2,"Świętokrzyskie",3.49
"1683","2013-04-16",3,"Greater Poland",7.76
"1684","2013-04-16",4,"Kuyavian-Pomeranian",5.88
"1685","2013-04-16",5,"Lesser Poland",3.14
"1686","2013-04-16",6,"Lower Silesian",8.06
"1687","2013-04-16",7,"Lublin",3.21
"1688","2013-04-16",8,"Lubusz",11.67
"1689","2013-04-16",9,"Masovian",2.76
"1690","2013-04-16",10,"Opole",5.76
"1691","2013-04-16",11,"Podlachian",2.01
"1692","2013-04-16",12,"Pomeranian",7.32
"1693","2013-04-16",13,"Silesian",4.56
"1694","2013-04-16",14,"Subcarpathian",3.39
"1695","2013-04-16",15,"Warmian-Masurian",2.9
"1696","2013-04-16",16,"West Pomeranian",11.37
"1697","2013-04-17",1,"Łódź",9.65
"1698","2013-04-17",2,"Świętokrzyskie",7.78
"1699","2013-04-17",3,"Greater Poland",11.52
"1700","2013-04-17",4,"Kuyavian-Pomeranian",10.88
"1701","2013-04-17",5,"Lesser Poland",5.82
"1702","2013-04-17",6,"Lower Silesian",11.31
"1703","2013-04-17",7,"Lublin",7.91
"1704","2013-04-17",8,"Lubusz",12.92
"1705","2013-04-17",9,"Masovian",9.6
"1706","2013-04-17",10,"Opole",10.56
"1707","2013-04-17",11,"Podlachian",8.04
"1708","2013-04-17",12,"Pomeranian",9.99
"1709","2013-04-17",13,"Silesian",8.96
"1710","2013-04-17",14,"Subcarpathian",6.61
"1711","2013-04-17",15,"Warmian-Masurian",9.12
"1712","2013-04-17",16,"West Pomeranian",11.81
"1713","2013-04-18",1,"Łódź",9.13
"1714","2013-04-18",2,"Świętokrzyskie",7.71
"1715","2013-04-18",3,"Greater Poland",10.8
"1716","2013-04-18",4,"Kuyavian-Pomeranian",9.62
"1717","2013-04-18",5,"Lesser Poland",6.32
"1718","2013-04-18",6,"Lower Silesian",11.03
"1719","2013-04-18",7,"Lublin",6.96
"1720","2013-04-18",8,"Lubusz",12.71
"1721","2013-04-18",9,"Masovian",7.94
"1722","2013-04-18",10,"Opole",9.88
"1723","2013-04-18",11,"Podlachian",6.84
"1724","2013-04-18",12,"Pomeranian",9.12
"1725","2013-04-18",13,"Silesian",7.82
"1726","2013-04-18",14,"Subcarpathian",5.96
"1727","2013-04-18",15,"Warmian-Masurian",7.39
"1728","2013-04-18",16,"West Pomeranian",11.69
"1729","2013-04-19",1,"Łódź",14.64
"1730","2013-04-19",2,"Świętokrzyskie",11.48
"1731","2013-04-19",3,"Greater Poland",13.07
"1732","2013-04-19",4,"Kuyavian-Pomeranian",10.38
"1733","2013-04-19",5,"Lesser Poland",10.17
"1734","2013-04-19",6,"Lower Silesian",14.59
"1735","2013-04-19",7,"Lublin",10.54
"1736","2013-04-19",8,"Lubusz",12.98
"1737","2013-04-19",9,"Masovian",12.97
"1738","2013-04-19",10,"Opole",15.04
"1739","2013-04-19",11,"Podlachian",11.8
"1740","2013-04-19",12,"Pomeranian",7.03
"1741","2013-04-19",13,"Silesian",13.82
"1742","2013-04-19",14,"Subcarpathian",11.06
"1743","2013-04-19",15,"Warmian-Masurian",9.98
"1744","2013-04-19",16,"West Pomeranian",8.16
"1745","2013-04-20",1,"Łódź",9.15
"1746","2013-04-20",2,"Świętokrzyskie",9.49
"1747","2013-04-20",3,"Greater Poland",8.89
"1748","2013-04-20",4,"Kuyavian-Pomeranian",7.32
"1749","2013-04-20",5,"Lesser Poland",9.61
"1750","2013-04-20",6,"Lower Silesian",9.44
"1751","2013-04-20",7,"Lublin",9.46
"1752","2013-04-20",8,"Lubusz",8.5
"1753","2013-04-20",9,"Masovian",8.62
"1754","2013-04-20",10,"Opole",9.31
"1755","2013-04-20",11,"Podlachian",7.74
"1756","2013-04-20",12,"Pomeranian",5.28
"1757","2013-04-20",13,"Silesian",9.42
"1758","2013-04-20",14,"Subcarpathian",10.21
"1759","2013-04-20",15,"Warmian-Masurian",6.04
"1760","2013-04-20",16,"West Pomeranian",6.22
"1761","2013-04-21",1,"Łódź",5.49
"1762","2013-04-21",2,"Świętokrzyskie",7.87
"1763","2013-04-21",3,"Greater Poland",4.92
"1764","2013-04-21",4,"Kuyavian-Pomeranian",2.32
"1765","2013-04-21",5,"Lesser Poland",8.25
"1766","2013-04-21",6,"Lower Silesian",6.25
"1767","2013-04-21",7,"Lublin",5.64
"1768","2013-04-21",8,"Lubusz",6.26
"1769","2013-04-21",9,"Masovian",3.45
"1770","2013-04-21",10,"Opole",7.85
"1771","2013-04-21",11,"Podlachian",4.11
"1772","2013-04-21",12,"Pomeranian",0.21
"1773","2013-04-21",13,"Silesian",7.89
"1774","2013-04-21",14,"Subcarpathian",9.1
"1775","2013-04-21",15,"Warmian-Masurian",1.1
"1776","2013-04-21",16,"West Pomeranian",3.44
"1777","2013-04-22",1,"Łódź",5.23
"1778","2013-04-22",2,"Świętokrzyskie",5.41
"1779","2013-04-22",3,"Greater Poland",7.01
"1780","2013-04-22",4,"Kuyavian-Pomeranian",4.99
"1781","2013-04-22",5,"Lesser Poland",5.5
"1782","2013-04-22",6,"Lower Silesian",7.63
"1783","2013-04-22",7,"Lublin",4.43
"1784","2013-04-22",8,"Lubusz",8.98
"1785","2013-04-22",9,"Masovian",3.76
"1786","2013-04-22",10,"Opole",7.45
"1787","2013-04-22",11,"Podlachian",2.46
"1788","2013-04-22",12,"Pomeranian",4.1
"1789","2013-04-22",13,"Silesian",7.01
"1790","2013-04-22",14,"Subcarpathian",5.48
"1791","2013-04-22",15,"Warmian-Masurian",2.68
"1792","2013-04-22",16,"West Pomeranian",7.24
"1793","2013-04-23",1,"Łódź",8.59
"1794","2013-04-23",2,"Świętokrzyskie",7.09
"1795","2013-04-23",3,"Greater Poland",11.5
"1796","2013-04-23",4,"Kuyavian-Pomeranian",9.64
"1797","2013-04-23",5,"Lesser Poland",7.08
"1798","2013-04-23",6,"Lower Silesian",10.87
"1799","2013-04-23",7,"Lublin",6.42
"1800","2013-04-23",8,"Lubusz",11.27
"1801","2013-04-23",9,"Masovian",7.51
"1802","2013-04-23",10,"Opole",9.21
"1803","2013-04-23",11,"Podlachian",6.08
"1804","2013-04-23",12,"Pomeranian",8.48
"1805","2013-04-23",13,"Silesian",7.68
"1806","2013-04-23",14,"Subcarpathian",6.75
"1807","2013-04-23",15,"Warmian-Masurian",8.37
"1808","2013-04-23",16,"West Pomeranian",9.44
"1809","2013-04-24",1,"Łódź",10.62
"1810","2013-04-24",2,"Świętokrzyskie",12.59
"1811","2013-04-24",3,"Greater Poland",10.74
"1812","2013-04-24",4,"Kuyavian-Pomeranian",10.38
"1813","2013-04-24",5,"Lesser Poland",12.12
"1814","2013-04-24",6,"Lower Silesian",10.03
"1815","2013-04-24",7,"Lublin",12.99
"1816","2013-04-24",8,"Lubusz",11.31
"1817","2013-04-24",9,"Masovian",10.91
"1818","2013-04-24",10,"Opole",10.22
"1819","2013-04-24",11,"Podlachian",9.95
"1820","2013-04-24",12,"Pomeranian",7.92
"1821","2013-04-24",13,"Silesian",11.07
"1822","2013-04-24",14,"Subcarpathian",13.84
"1823","2013-04-24",15,"Warmian-Masurian",9.39
"1824","2013-04-24",16,"West Pomeranian",8.99
"1825","2013-04-25",1,"Łódź",8.66
"1826","2013-04-25",2,"Świętokrzyskie",8
"1827","2013-04-25",3,"Greater Poland",9.5
"1828","2013-04-25",4,"Kuyavian-Pomeranian",9.01
"1829","2013-04-25",5,"Lesser Poland",8.21
"1830","2013-04-25",6,"Lower Silesian",9.43
"1831","2013-04-25",7,"Lublin",8.45
"1832","2013-04-25",8,"Lubusz",11.13
"1833","2013-04-25",9,"Masovian",8.33
"1834","2013-04-25",10,"Opole",9.22
"1835","2013-04-25",11,"Podlachian",7.62
"1836","2013-04-25",12,"Pomeranian",10.83
"1837","2013-04-25",13,"Silesian",9.06
"1838","2013-04-25",14,"Subcarpathian",8.83
"1839","2013-04-25",15,"Warmian-Masurian",8.62
"1840","2013-04-25",16,"West Pomeranian",11.75
"1841","2013-04-26",1,"Łódź",7.89
"1842","2013-04-26",2,"Świętokrzyskie",9.31
"1843","2013-04-26",3,"Greater Poland",10.03
"1844","2013-04-26",4,"Kuyavian-Pomeranian",7.47
"1845","2013-04-26",5,"Lesser Poland",10.22
"1846","2013-04-26",6,"Lower Silesian",11.57
"1847","2013-04-26",7,"Lublin",9.84
"1848","2013-04-26",8,"Lubusz",12.44
"1849","2013-04-26",9,"Masovian",6.74
"1850","2013-04-26",10,"Opole",10.73
"1851","2013-04-26",11,"Podlachian",3.35
"1852","2013-04-26",12,"Pomeranian",7.08
"1853","2013-04-26",13,"Silesian",9.42
"1854","2013-04-26",14,"Subcarpathian",10.53
"1855","2013-04-26",15,"Warmian-Masurian",4.7
"1856","2013-04-26",16,"West Pomeranian",11.49
"1857","2013-04-27",1,"Łódź",15.94
"1858","2013-04-27",2,"Świętokrzyskie",15.59
"1859","2013-04-27",3,"Greater Poland",15.37
"1860","2013-04-27",4,"Kuyavian-Pomeranian",13.51
"1861","2013-04-27",5,"Lesser Poland",14.71
"1862","2013-04-27",6,"Lower Silesian",15.83
"1863","2013-04-27",7,"Lublin",16.29
"1864","2013-04-27",8,"Lubusz",14.24
"1865","2013-04-27",9,"Masovian",14.35
"1866","2013-04-27",10,"Opole",17.23
"1867","2013-04-27",11,"Podlachian",12.68
"1868","2013-04-27",12,"Pomeranian",8.59
"1869","2013-04-27",13,"Silesian",16.74
"1870","2013-04-27",14,"Subcarpathian",17.12
"1871","2013-04-27",15,"Warmian-Masurian",11.16
"1872","2013-04-27",16,"West Pomeranian",7.91
"1873","2013-04-28",1,"Łódź",9.58
"1874","2013-04-28",2,"Świętokrzyskie",13.49
"1875","2013-04-28",3,"Greater Poland",7.8
"1876","2013-04-28",4,"Kuyavian-Pomeranian",5.8
"1877","2013-04-28",5,"Lesser Poland",14.53
"1878","2013-04-28",6,"Lower Silesian",8.16
"1879","2013-04-28",7,"Lublin",13.8
"1880","2013-04-28",8,"Lubusz",7.1
"1881","2013-04-28",9,"Masovian",9.43
"1882","2013-04-28",10,"Opole",10.88
"1883","2013-04-28",11,"Podlachian",7.48
"1884","2013-04-28",12,"Pomeranian",4.46
"1885","2013-04-28",13,"Silesian",13.54
"1886","2013-04-28",14,"Subcarpathian",16.39
"1887","2013-04-28",15,"Warmian-Masurian",6.21
"1888","2013-04-28",16,"West Pomeranian",5.48
"1889","2013-04-29",1,"Łódź",5.88
"1890","2013-04-29",2,"Świętokrzyskie",8.18
"1891","2013-04-29",3,"Greater Poland",5.66
"1892","2013-04-29",4,"Kuyavian-Pomeranian",4.69
"1893","2013-04-29",5,"Lesser Poland",9.44
"1894","2013-04-29",6,"Lower Silesian",6.63
"1895","2013-04-29",7,"Lublin",6.78
"1896","2013-04-29",8,"Lubusz",6.79
"1897","2013-04-29",9,"Masovian",4.05
"1898","2013-04-29",10,"Opole",7.55
"1899","2013-04-29",11,"Podlachian",3.95
"1900","2013-04-29",12,"Pomeranian",3.69
"1901","2013-04-29",13,"Silesian",8.19
"1902","2013-04-29",14,"Subcarpathian",9.28
"1903","2013-04-29",15,"Warmian-Masurian",1.97
"1904","2013-04-29",16,"West Pomeranian",5.61
"1905","2013-04-30",1,"Łódź",11.35
"1906","2013-04-30",2,"Świętokrzyskie",13.65
"1907","2013-04-30",3,"Greater Poland",8.23
"1908","2013-04-30",4,"Kuyavian-Pomeranian",7.75
"1909","2013-04-30",5,"Lesser Poland",14.01
"1910","2013-04-30",6,"Lower Silesian",9.53
"1911","2013-04-30",7,"Lublin",13.61
"1912","2013-04-30",8,"Lubusz",7.2
"1913","2013-04-30",9,"Masovian",11.16
"1914","2013-04-30",10,"Opole",11.06
"1915","2013-04-30",11,"Podlachian",9.91
"1916","2013-04-30",12,"Pomeranian",5.43
"1917","2013-04-30",13,"Silesian",12.58
"1918","2013-04-30",14,"Subcarpathian",15.79
"1919","2013-04-30",15,"Warmian-Masurian",8.1
"1920","2013-04-30",16,"West Pomeranian",5.88
"1921","2013-05-01",1,"Łódź",9.07
"1922","2013-05-01",2,"Świętokrzyskie",9.93
"1923","2013-05-01",3,"Greater Poland",8.75
"1924","2013-05-01",4,"Kuyavian-Pomeranian",8.29
"1925","2013-05-01",5,"Lesser Poland",11.23
"1926","2013-05-01",6,"Lower Silesian",8.38
"1927","2013-05-01",7,"Lublin",10.29
"1928","2013-05-01",8,"Lubusz",8.78
"1929","2013-05-01",9,"Masovian",9.39
"1930","2013-05-01",10,"Opole",9.7
"1931","2013-05-01",11,"Podlachian",8.94
"1932","2013-05-01",12,"Pomeranian",6.25
"1933","2013-05-01",13,"Silesian",10.27
"1934","2013-05-01",14,"Subcarpathian",13.43
"1935","2013-05-01",15,"Warmian-Masurian",7.58
"1936","2013-05-01",16,"West Pomeranian",6.06
"1937","2013-05-02",1,"Łódź",9.84
"1938","2013-05-02",2,"Świętokrzyskie",10.45
"1939","2013-05-02",3,"Greater Poland",8.74
"1940","2013-05-02",4,"Kuyavian-Pomeranian",8.48
"1941","2013-05-02",5,"Lesser Poland",10
"1942","2013-05-02",6,"Lower Silesian",9.54
"1943","2013-05-02",7,"Lublin",8.21
"1944","2013-05-02",8,"Lubusz",9.62
"1945","2013-05-02",9,"Masovian",7.92
"1946","2013-05-02",10,"Opole",9.89
"1947","2013-05-02",11,"Podlachian",4.53
"1948","2013-05-02",12,"Pomeranian",4.67
"1949","2013-05-02",13,"Silesian",10.28
"1950","2013-05-02",14,"Subcarpathian",10.41
"1951","2013-05-02",15,"Warmian-Masurian",4.68
"1952","2013-05-02",16,"West Pomeranian",5.78
"1953","2013-05-03",1,"Łódź",11.08
"1954","2013-05-03",2,"Świętokrzyskie",12.09
"1955","2013-05-03",3,"Greater Poland",10.48
"1956","2013-05-03",4,"Kuyavian-Pomeranian",8.97
"1957","2013-05-03",5,"Lesser Poland",12.64
"1958","2013-05-03",6,"Lower Silesian",10.84
"1959","2013-05-03",7,"Lublin",12.01
"1960","2013-05-03",8,"Lubusz",11.4
"1961","2013-05-03",9,"Masovian",11.34
"1962","2013-05-03",10,"Opole",11.91
"1963","2013-05-03",11,"Podlachian",11
"1964","2013-05-03",12,"Pomeranian",5.38
"1965","2013-05-03",13,"Silesian",12.56
"1966","2013-05-03",14,"Subcarpathian",13.67
"1967","2013-05-03",15,"Warmian-Masurian",8.87
"1968","2013-05-03",16,"West Pomeranian",6.61
"1969","2013-05-04",1,"Łódź",10.4
"1970","2013-05-04",2,"Świętokrzyskie",10.74
"1971","2013-05-04",3,"Greater Poland",9.56
"1972","2013-05-04",4,"Kuyavian-Pomeranian",8.03
"1973","2013-05-04",5,"Lesser Poland",11.26
"1974","2013-05-04",6,"Lower Silesian",8.53
"1975","2013-05-04",7,"Lublin",11.65
"1976","2013-05-04",8,"Lubusz",9.04
"1977","2013-05-04",9,"Masovian",10.28
"1978","2013-05-04",10,"Opole",9.25
"1979","2013-05-04",11,"Podlachian",9.45
"1980","2013-05-04",12,"Pomeranian",4.68
"1981","2013-05-04",13,"Silesian",9.97
"1982","2013-05-04",14,"Subcarpathian",13.23
"1983","2013-05-04",15,"Warmian-Masurian",8.21
"1984","2013-05-04",16,"West Pomeranian",5.4
"1985","2013-05-05",1,"Łódź",10.77
"1986","2013-05-05",2,"Świętokrzyskie",8.59
"1987","2013-05-05",3,"Greater Poland",11.11
"1988","2013-05-05",4,"Kuyavian-Pomeranian",9.32
"1989","2013-05-05",5,"Lesser Poland",10.14
"1990","2013-05-05",6,"Lower Silesian",10.44
"1991","2013-05-05",7,"Lublin",10.61
"1992","2013-05-05",8,"Lubusz",11.1
"1993","2013-05-05",9,"Masovian",10.01
"1994","2013-05-05",10,"Opole",9.64
"1995","2013-05-05",11,"Podlachian",10.09
"1996","2013-05-05",12,"Pomeranian",6.42
"1997","2013-05-05",13,"Silesian",10.62
"1998","2013-05-05",14,"Subcarpathian",9.81
"1999","2013-05-05",15,"Warmian-Masurian",9.41
"2000","2013-05-05",16,"West Pomeranian",8.19
"2001","2013-05-06",1,"Łódź",9.45
"2002","2013-05-06",2,"Świętokrzyskie",10.04
"2003","2013-05-06",3,"Greater Poland",9.95
"2004","2013-05-06",4,"Kuyavian-Pomeranian",8.5
"2005","2013-05-06",5,"Lesser Poland",9.82
"2006","2013-05-06",6,"Lower Silesian",10.13
"2007","2013-05-06",7,"Lublin",10.53
"2008","2013-05-06",8,"Lubusz",10.8
"2009","2013-05-06",9,"Masovian",9.66
"2010","2013-05-06",10,"Opole",10.72
"2011","2013-05-06",11,"Podlachian",7.07
"2012","2013-05-06",12,"Pomeranian",6.22
"2013","2013-05-06",13,"Silesian",10.93
"2014","2013-05-06",14,"Subcarpathian",9.84
"2015","2013-05-06",15,"Warmian-Masurian",7.02
"2016","2013-05-06",16,"West Pomeranian",7.64
"2017","2013-05-07",1,"Łódź",15.07
"2018","2013-05-07",2,"Świętokrzyskie",15.95
"2019","2013-05-07",3,"Greater Poland",14.94
"2020","2013-05-07",4,"Kuyavian-Pomeranian",13.9
"2021","2013-05-07",5,"Lesser Poland",14.69
"2022","2013-05-07",6,"Lower Silesian",13.71
"2023","2013-05-07",7,"Lublin",14.14
"2024","2013-05-07",8,"Lubusz",14.97
"2025","2013-05-07",9,"Masovian",13.6
"2026","2013-05-07",10,"Opole",14.32
"2027","2013-05-07",11,"Podlachian",9.63
"2028","2013-05-07",12,"Pomeranian",11.49
"2029","2013-05-07",13,"Silesian",15.01
"2030","2013-05-07",14,"Subcarpathian",15.15
"2031","2013-05-07",15,"Warmian-Masurian",10.18
"2032","2013-05-07",16,"West Pomeranian",13.63
"2033","2013-05-08",1,"Łódź",15.27
"2034","2013-05-08",2,"Świętokrzyskie",14.7
"2035","2013-05-08",3,"Greater Poland",16.12
"2036","2013-05-08",4,"Kuyavian-Pomeranian",15.6
"2037","2013-05-08",5,"Lesser Poland",12.72
"2038","2013-05-08",6,"Lower Silesian",15.1
"2039","2013-05-08",7,"Lublin",15.17
"2040","2013-05-08",8,"Lubusz",16.38
"2041","2013-05-08",9,"Masovian",15.92
"2042","2013-05-08",10,"Opole",14.8
"2043","2013-05-08",11,"Podlachian",14.61
"2044","2013-05-08",12,"Pomeranian",14.06
"2045","2013-05-08",13,"Silesian",13.91
"2046","2013-05-08",14,"Subcarpathian",14.16
"2047","2013-05-08",15,"Warmian-Masurian",15.47
"2048","2013-05-08",16,"West Pomeranian",15.95
"2049","2013-05-09",1,"Łódź",15.32
"2050","2013-05-09",2,"Świętokrzyskie",13.86
"2051","2013-05-09",3,"Greater Poland",16.65
"2052","2013-05-09",4,"Kuyavian-Pomeranian",16.46
"2053","2013-05-09",5,"Lesser Poland",12.31
"2054","2013-05-09",6,"Lower Silesian",14.83
"2055","2013-05-09",7,"Lublin",14.74
"2056","2013-05-09",8,"Lubusz",17.26
"2057","2013-05-09",9,"Masovian",16.49
"2058","2013-05-09",10,"Opole",14.3
"2059","2013-05-09",11,"Podlachian",15.37
"2060","2013-05-09",12,"Pomeranian",16.12
"2061","2013-05-09",13,"Silesian",13.05
"2062","2013-05-09",14,"Subcarpathian",12.92
"2063","2013-05-09",15,"Warmian-Masurian",16.7
"2064","2013-05-09",16,"West Pomeranian",15.98
"2065","2013-05-10",1,"Łódź",15.66
"2066","2013-05-10",2,"Świętokrzyskie",13.34
"2067","2013-05-10",3,"Greater Poland",15.42
"2068","2013-05-10",4,"Kuyavian-Pomeranian",14.19
"2069","2013-05-10",5,"Lesser Poland",12.16
"2070","2013-05-10",6,"Lower Silesian",15.11
"2071","2013-05-10",7,"Lublin",14.54
"2072","2013-05-10",8,"Lubusz",15.64
"2073","2013-05-10",9,"Masovian",15.14
"2074","2013-05-10",10,"Opole",15.31
"2075","2013-05-10",11,"Podlachian",15.38
"2076","2013-05-10",12,"Pomeranian",13.73
"2077","2013-05-10",13,"Silesian",13.98
"2078","2013-05-10",14,"Subcarpathian",13.13
"2079","2013-05-10",15,"Warmian-Masurian",14.97
"2080","2013-05-10",16,"West Pomeranian",13.8
"2081","2013-05-11",1,"Łódź",14.39
"2082","2013-05-11",2,"Świętokrzyskie",14.33
"2083","2013-05-11",3,"Greater Poland",13.49
"2084","2013-05-11",4,"Kuyavian-Pomeranian",14.22
"2085","2013-05-11",5,"Lesser Poland",12.83
"2086","2013-05-11",6,"Lower Silesian",11.93
"2087","2013-05-11",7,"Lublin",13.76
"2088","2013-05-11",8,"Lubusz",11.97
"2089","2013-05-11",9,"Masovian",15.56
"2090","2013-05-11",10,"Opole",12.98
"2091","2013-05-11",11,"Podlachian",15.11
"2092","2013-05-11",12,"Pomeranian",12.39
"2093","2013-05-11",13,"Silesian",13.63
"2094","2013-05-11",14,"Subcarpathian",11.92
"2095","2013-05-11",15,"Warmian-Masurian",14.73
"2096","2013-05-11",16,"West Pomeranian",11.07
"2097","2013-05-12",1,"Łódź",11.19
"2098","2013-05-12",2,"Świętokrzyskie",13.43
"2099","2013-05-12",3,"Greater Poland",10.51
"2100","2013-05-12",4,"Kuyavian-Pomeranian",9.98
"2101","2013-05-12",5,"Lesser Poland",12.98
"2102","2013-05-12",6,"Lower Silesian",9.66
"2103","2013-05-12",7,"Lublin",14.74
"2104","2013-05-12",8,"Lubusz",10.44
"2105","2013-05-12",9,"Masovian",12.44
"2106","2013-05-12",10,"Opole",10.49
"2107","2013-05-12",11,"Podlachian",12.84
"2108","2013-05-12",12,"Pomeranian",10.05
"2109","2013-05-12",13,"Silesian",10.99
"2110","2013-05-12",14,"Subcarpathian",14.03
"2111","2013-05-12",15,"Warmian-Masurian",9.82
"2112","2013-05-12",16,"West Pomeranian",10.73
"2113","2013-05-13",1,"Łódź",10.71
"2114","2013-05-13",2,"Świętokrzyskie",11.26
"2115","2013-05-13",3,"Greater Poland",10.07
"2116","2013-05-13",4,"Kuyavian-Pomeranian",10.18
"2117","2013-05-13",5,"Lesser Poland",9.62
"2118","2013-05-13",6,"Lower Silesian",8.26
"2119","2013-05-13",7,"Lublin",13.06
"2120","2013-05-13",8,"Lubusz",8.98
"2121","2013-05-13",9,"Masovian",11.98
"2122","2013-05-13",10,"Opole",9.85
"2123","2013-05-13",11,"Podlachian",12.92
"2124","2013-05-13",12,"Pomeranian",9.72
"2125","2013-05-13",13,"Silesian",9.8
"2126","2013-05-13",14,"Subcarpathian",11.7
"2127","2013-05-13",15,"Warmian-Masurian",10.64
"2128","2013-05-13",16,"West Pomeranian",9.47
"2129","2013-05-14",1,"Łódź",8.28
"2130","2013-05-14",2,"Świętokrzyskie",10.65
"2131","2013-05-14",3,"Greater Poland",8.07
"2132","2013-05-14",4,"Kuyavian-Pomeranian",8.47
"2133","2013-05-14",5,"Lesser Poland",8.98
"2134","2013-05-14",6,"Lower Silesian",8.03
"2135","2013-05-14",7,"Lublin",11.3
"2136","2013-05-14",8,"Lubusz",10
"2137","2013-05-14",9,"Masovian",10.1
"2138","2013-05-14",10,"Opole",6.99
"2139","2013-05-14",11,"Podlachian",9.2
"2140","2013-05-14",12,"Pomeranian",9.09
"2141","2013-05-14",13,"Silesian",7.28
"2142","2013-05-14",14,"Subcarpathian",10.9
"2143","2013-05-14",15,"Warmian-Masurian",8.02
"2144","2013-05-14",16,"West Pomeranian",10.42
"2145","2013-05-15",1,"Łódź",8.78
"2146","2013-05-15",2,"Świętokrzyskie",9
"2147","2013-05-15",3,"Greater Poland",10.16
"2148","2013-05-15",4,"Kuyavian-Pomeranian",8.98
"2149","2013-05-15",5,"Lesser Poland",7.53
"2150","2013-05-15",6,"Lower Silesian",9.37
"2151","2013-05-15",7,"Lublin",10.14
"2152","2013-05-15",8,"Lubusz",10.84
"2153","2013-05-15",9,"Masovian",8.96
"2154","2013-05-15",10,"Opole",8.78
"2155","2013-05-15",11,"Podlachian",9.12
"2156","2013-05-15",12,"Pomeranian",8.46
