"","date","ID_1","NAME_1","t2m"
"1543","2011-04-07",7,"Lublin",11.63
"1544","2011-04-07",8,"Lubusz",13.76
"1545","2011-04-07",9,"Masovian",11.86
"1546","2011-04-07",10,"Opole",13.13
"1547","2011-04-07",11,"Podlachian",10.12
"1548","2011-04-07",12,"Pomeranian",10.39
"1549","2011-04-07",13,"Silesian",12.07
"1550","2011-04-07",14,"Subcarpathian",12.13
"1551","2011-04-07",15,"Warmian-Masurian",9.86
"1552","2011-04-07",16,"West Pomeranian",12.85
"1553","2011-04-08",1,"Łódź",7.61
"1554","2011-04-08",2,"Świętokrzyskie",8.33
"1555","2011-04-08",3,"Greater Poland",7.44
"1556","2011-04-08",4,"Kuyavian-Pomeranian",6.82
"1557","2011-04-08",5,"Lesser Poland",8.73
"1558","2011-04-08",6,"Lower Silesian",7.63
"1559","2011-04-08",7,"Lublin",7.37
"1560","2011-04-08",8,"Lubusz",7.52
"1561","2011-04-08",9,"Masovian",6.73
"1562","2011-04-08",10,"Opole",8.9
"1563","2011-04-08",11,"Podlachian",5.52
"1564","2011-04-08",12,"Pomeranian",5.67
"1565","2011-04-08",13,"Silesian",8.83
"1566","2011-04-08",14,"Subcarpathian",8.98
"1567","2011-04-08",15,"Warmian-Masurian",5.49
"1568","2011-04-08",16,"West Pomeranian",6.4
"1569","2011-04-09",1,"Łódź",8.03
"1570","2011-04-09",2,"Świętokrzyskie",8.18
"1571","2011-04-09",3,"Greater Poland",7.7
"1572","2011-04-09",4,"Kuyavian-Pomeranian",7.1
"1573","2011-04-09",5,"Lesser Poland",7.94
"1574","2011-04-09",6,"Lower Silesian",8.06
"1575","2011-04-09",7,"Lublin",6.63
"1576","2011-04-09",8,"Lubusz",7.86
"1577","2011-04-09",9,"Masovian",6.57
"1578","2011-04-09",10,"Opole",9.3
"1579","2011-04-09",11,"Podlachian",4.42
"1580","2011-04-09",12,"Pomeranian",6.41
"1581","2011-04-09",13,"Silesian",9.1
"1582","2011-04-09",14,"Subcarpathian",7.38
"1583","2011-04-09",15,"Warmian-Masurian",4.7
"1584","2011-04-09",16,"West Pomeranian",6.67
"1585","2011-04-10",1,"Łódź",3.57
"1586","2011-04-10",2,"Świętokrzyskie",3.81
"1587","2011-04-10",3,"Greater Poland",3.48
"1588","2011-04-10",4,"Kuyavian-Pomeranian",3.17
"1589","2011-04-10",5,"Lesser Poland",3.21
"1590","2011-04-10",6,"Lower Silesian",2.54
"1591","2011-04-10",7,"Lublin",3.67
"1592","2011-04-10",8,"Lubusz",3.89
"1593","2011-04-10",9,"Masovian",3.47
"1594","2011-04-10",10,"Opole",2.98
"1595","2011-04-10",11,"Podlachian",2.92
"1596","2011-04-10",12,"Pomeranian",2.91
"1597","2011-04-10",13,"Silesian",2.78
"1598","2011-04-10",14,"Subcarpathian",3.86
"1599","2011-04-10",15,"Warmian-Masurian",3.07
"1600","2011-04-10",16,"West Pomeranian",3.93
"1601","2011-04-11",1,"Łódź",1.1
"1602","2011-04-11",2,"Świętokrzyskie",1.04
"1603","2011-04-11",3,"Greater Poland",6.24
"1604","2011-04-11",4,"Kuyavian-Pomeranian",3.57
"1605","2011-04-11",5,"Lesser Poland",1.29
"1606","2011-04-11",6,"Lower Silesian",7.08
"1607","2011-04-11",7,"Lublin",2.03
"1608","2011-04-11",8,"Lubusz",6.75
"1609","2011-04-11",9,"Masovian",0.56
"1610","2011-04-11",10,"Opole",5.67
"1611","2011-04-11",11,"Podlachian",1.27
"1612","2011-04-11",12,"Pomeranian",4.11
"1613","2011-04-11",13,"Silesian",1.91
"1614","2011-04-11",14,"Subcarpathian",1.96
"1615","2011-04-11",15,"Warmian-Masurian",0.29
"1616","2011-04-11",16,"West Pomeranian",5.91
"1617","2011-04-12",1,"Łódź",9.07
"1618","2011-04-12",2,"Świętokrzyskie",8.09
"1619","2011-04-12",3,"Greater Poland",9.22
"1620","2011-04-12",4,"Kuyavian-Pomeranian",8.22
"1621","2011-04-12",5,"Lesser Poland",7.94
"1622","2011-04-12",6,"Lower Silesian",10.59
"1623","2011-04-12",7,"Lublin",7.05
"1624","2011-04-12",8,"Lubusz",9.52
"1625","2011-04-12",9,"Masovian",8.62
"1626","2011-04-12",10,"Opole",10.04
"1627","2011-04-12",11,"Podlachian",6.08
"1628","2011-04-12",12,"Pomeranian",6.13
"1629","2011-04-12",13,"Silesian",8.98
"1630","2011-04-12",14,"Subcarpathian",6.65
"1631","2011-04-12",15,"Warmian-Masurian",5.72
"1632","2011-04-12",16,"West Pomeranian",6.86
"1633","2011-04-13",1,"Łódź",5.59
"1634","2011-04-13",2,"Świętokrzyskie",5.35
"1635","2011-04-13",3,"Greater Poland",5.64
"1636","2011-04-13",4,"Kuyavian-Pomeranian",5.51
"1637","2011-04-13",5,"Lesser Poland",4.9
"1638","2011-04-13",6,"Lower Silesian",4.81
"1639","2011-04-13",7,"Lublin",6.02
"1640","2011-04-13",8,"Lubusz",5.73
"1641","2011-04-13",9,"Masovian",5.26
"1642","2011-04-13",10,"Opole",5.09
"1643","2011-04-13",11,"Podlachian",5.32
"1644","2011-04-13",12,"Pomeranian",4.58
"1645","2011-04-13",13,"Silesian",4.97
"1646","2011-04-13",14,"Subcarpathian",6.25
"1647","2011-04-13",15,"Warmian-Masurian",4.77
"1648","2011-04-13",16,"West Pomeranian",4.87
"1649","2011-04-14",1,"Łódź",5.08
"1650","2011-04-14",2,"Świętokrzyskie",3.72
"1651","2011-04-14",3,"Greater Poland",4.44
"1652","2011-04-14",4,"Kuyavian-Pomeranian",4.59
"1653","2011-04-14",5,"Lesser Poland",2.53
"1654","2011-04-14",6,"Lower Silesian",3.95
"1655","2011-04-14",7,"Lublin",3.88
"1656","2011-04-14",8,"Lubusz",4.69
"1657","2011-04-14",9,"Masovian",5.18
"1658","2011-04-14",10,"Opole",4.42
"1659","2011-04-14",11,"Podlachian",4.02
"1660","2011-04-14",12,"Pomeranian",2.86
"1661","2011-04-14",13,"Silesian",4.21
"1662","2011-04-14",14,"Subcarpathian",1.73
"1663","2011-04-14",15,"Warmian-Masurian",4.16
"1664","2011-04-14",16,"West Pomeranian",3.77
"1665","2011-04-15",1,"Łódź",3.24
"1666","2011-04-15",2,"Świętokrzyskie",4.48
"1667","2011-04-15",3,"Greater Poland",4.1
"1668","2011-04-15",4,"Kuyavian-Pomeranian",3.66
"1669","2011-04-15",5,"Lesser Poland",3.58
"1670","2011-04-15",6,"Lower Silesian",4.89
"1671","2011-04-15",7,"Lublin",5.41
"1672","2011-04-15",8,"Lubusz",5.14
"1673","2011-04-15",9,"Masovian",4.2
"1674","2011-04-15",10,"Opole",4.64
"1675","2011-04-15",11,"Podlachian",4.82
"1676","2011-04-15",12,"Pomeranian",2.89
"1677","2011-04-15",13,"Silesian",3.86
"1678","2011-04-15",14,"Subcarpathian",4.6
"1679","2011-04-15",15,"Warmian-Masurian",3
"1680","2011-04-15",16,"West Pomeranian",3.41
"1681","2011-04-16",1,"Łódź",2.82
"1682","2011-04-16",2,"Świętokrzyskie",4.41
"1683","2011-04-16",3,"Greater Poland",1.61
"1684","2011-04-16",4,"Kuyavian-Pomeranian",1.12
"1685","2011-04-16",5,"Lesser Poland",4.4
"1686","2011-04-16",6,"Lower Silesian",2.19
"1687","2011-04-16",7,"Lublin",5.86
"1688","2011-04-16",8,"Lubusz",2.38
"1689","2011-04-16",9,"Masovian",2.72
"1690","2011-04-16",10,"Opole",3.62
"1691","2011-04-16",11,"Podlachian",2.29
"1692","2011-04-16",12,"Pomeranian",0.99
"1693","2011-04-16",13,"Silesian",3.83
"1694","2011-04-16",14,"Subcarpathian",4.36
"1695","2011-04-16",15,"Warmian-Masurian",-0.22
"1696","2011-04-16",16,"West Pomeranian",2.1
"1697","2011-04-17",1,"Łódź",5.14
"1698","2011-04-17",2,"Świętokrzyskie",3.2
"1699","2011-04-17",3,"Greater Poland",7.13
"1700","2011-04-17",4,"Kuyavian-Pomeranian",7.81
"1701","2011-04-17",5,"Lesser Poland",2.47
"1702","2011-04-17",6,"Lower Silesian",6
"1703","2011-04-17",7,"Lublin",3.7
"1704","2011-04-17",8,"Lubusz",8.25
"1705","2011-04-17",9,"Masovian",6.25
"1706","2011-04-17",10,"Opole",4.24
"1707","2011-04-17",11,"Podlachian",7.22
"1708","2011-04-17",12,"Pomeranian",7.98
"1709","2011-04-17",13,"Silesian",3.57
"1710","2011-04-17",14,"Subcarpathian",2.89
"1711","2011-04-17",15,"Warmian-Masurian",7.88
"1712","2011-04-17",16,"West Pomeranian",8.34
"1713","2011-04-18",1,"Łódź",5.48
"1714","2011-04-18",2,"Świętokrzyskie",4.53
"1715","2011-04-18",3,"Greater Poland",5.8
"1716","2011-04-18",4,"Kuyavian-Pomeranian",5.95
"1717","2011-04-18",5,"Lesser Poland",3.62
"1718","2011-04-18",6,"Lower Silesian",5.33
"1719","2011-04-18",7,"Lublin",5.98
"1720","2011-04-18",8,"Lubusz",6.18
"1721","2011-04-18",9,"Masovian",6.28
"1722","2011-04-18",10,"Opole",4.8
"1723","2011-04-18",11,"Podlachian",5.19
"1724","2011-04-18",12,"Pomeranian",5
"1725","2011-04-18",13,"Silesian",5.24
"1726","2011-04-18",14,"Subcarpathian",4.72
"1727","2011-04-18",15,"Warmian-Masurian",5.33
"1728","2011-04-18",16,"West Pomeranian",5.37
"1729","2011-04-19",1,"Łódź",6.74
"1730","2011-04-19",2,"Świętokrzyskie",5.8
"1731","2011-04-19",3,"Greater Poland",8.28
"1732","2011-04-19",4,"Kuyavian-Pomeranian",5.92
"1733","2011-04-19",5,"Lesser Poland",4.65
"1734","2011-04-19",6,"Lower Silesian",6.45
"1735","2011-04-19",7,"Lublin",7.27
"1736","2011-04-19",8,"Lubusz",8.07
"1737","2011-04-19",9,"Masovian",6.86
"1738","2011-04-19",10,"Opole",6.39
"1739","2011-04-19",11,"Podlachian",6.01
"1740","2011-04-19",12,"Pomeranian",4.57
"1741","2011-04-19",13,"Silesian",5.82
"1742","2011-04-19",14,"Subcarpathian",5.42
"1743","2011-04-19",15,"Warmian-Masurian",4.71
"1744","2011-04-19",16,"West Pomeranian",6.23
"1745","2011-04-20",1,"Łódź",4.52
"1746","2011-04-20",2,"Świętokrzyskie",4.83
"1747","2011-04-20",3,"Greater Poland",5.56
"1748","2011-04-20",4,"Kuyavian-Pomeranian",3.36
"1749","2011-04-20",5,"Lesser Poland",4.36
"1750","2011-04-20",6,"Lower Silesian",6.07
"1751","2011-04-20",7,"Lublin",3.82
"1752","2011-04-20",8,"Lubusz",8.13
"1753","2011-04-20",9,"Masovian",3.12
"1754","2011-04-20",10,"Opole",6.04
"1755","2011-04-20",11,"Podlachian",1.57
"1756","2011-04-20",12,"Pomeranian",1.9
"1757","2011-04-20",13,"Silesian",5.39
"1758","2011-04-20",14,"Subcarpathian",4.67
"1759","2011-04-20",15,"Warmian-Masurian",1.41
"1760","2011-04-20",16,"West Pomeranian",6.75
"1761","2011-04-21",1,"Łódź",6.02
"1762","2011-04-21",2,"Świętokrzyskie",6.27
"1763","2011-04-21",3,"Greater Poland",6.47
"1764","2011-04-21",4,"Kuyavian-Pomeranian",5.48
"1765","2011-04-21",5,"Lesser Poland",4.87
"1766","2011-04-21",6,"Lower Silesian",6.98
"1767","2011-04-21",7,"Lublin",5.38
"1768","2011-04-21",8,"Lubusz",7.54
"1769","2011-04-21",9,"Masovian",5.39
"1770","2011-04-21",10,"Opole",7.21
"1771","2011-04-21",11,"Podlachian",5.31
"1772","2011-04-21",12,"Pomeranian",5.3
"1773","2011-04-21",13,"Silesian",6.06
"1774","2011-04-21",14,"Subcarpathian",5.17
"1775","2011-04-21",15,"Warmian-Masurian",5.1
"1776","2011-04-21",16,"West Pomeranian",6.7
"1777","2011-04-22",1,"Łódź",8.01
"1778","2011-04-22",2,"Świętokrzyskie",7.66
"1779","2011-04-22",3,"Greater Poland",9.21
"1780","2011-04-22",4,"Kuyavian-Pomeranian",8.14
"1781","2011-04-22",5,"Lesser Poland",7.47
"1782","2011-04-22",6,"Lower Silesian",9.89
"1783","2011-04-22",7,"Lublin",6.38
"1784","2011-04-22",8,"Lubusz",10.55
"1785","2011-04-22",9,"Masovian",6.49
"1786","2011-04-22",10,"Opole",9.78
"1787","2011-04-22",11,"Podlachian",6.11
"1788","2011-04-22",12,"Pomeranian",7.43
"1789","2011-04-22",13,"Silesian",8.53
"1790","2011-04-22",14,"Subcarpathian",6.94
"1791","2011-04-22",15,"Warmian-Masurian",6.3
"1792","2011-04-22",16,"West Pomeranian",9.84
"1793","2011-04-23",1,"Łódź",9.26
"1794","2011-04-23",2,"Świętokrzyskie",9.24
"1795","2011-04-23",3,"Greater Poland",10.88
"1796","2011-04-23",4,"Kuyavian-Pomeranian",10.13
"1797","2011-04-23",5,"Lesser Poland",7.97
"1798","2011-04-23",6,"Lower Silesian",11.14
"1799","2011-04-23",7,"Lublin",9.05
"1800","2011-04-23",8,"Lubusz",13.11
"1801","2011-04-23",9,"Masovian",8.85
"1802","2011-04-23",10,"Opole",10.18
"1803","2011-04-23",11,"Podlachian",8.73
"1804","2011-04-23",12,"Pomeranian",8.23
"1805","2011-04-23",13,"Silesian",8.97
"1806","2011-04-23",14,"Subcarpathian",8.78
"1807","2011-04-23",15,"Warmian-Masurian",9.89
"1808","2011-04-23",16,"West Pomeranian",11.57
"1809","2011-04-24",1,"Łódź",10.06
"1810","2011-04-24",2,"Świętokrzyskie",10.39
"1811","2011-04-24",3,"Greater Poland",9.8
"1812","2011-04-24",4,"Kuyavian-Pomeranian",9.18
"1813","2011-04-24",5,"Lesser Poland",10.74
"1814","2011-04-24",6,"Lower Silesian",10.11
"1815","2011-04-24",7,"Lublin",10.01
"1816","2011-04-24",8,"Lubusz",10.87
"1817","2011-04-24",9,"Masovian",9.73
"1818","2011-04-24",10,"Opole",12.4
"1819","2011-04-24",11,"Podlachian",10.07
"1820","2011-04-24",12,"Pomeranian",7.52
"1821","2011-04-24",13,"Silesian",12.05
"1822","2011-04-24",14,"Subcarpathian",11.47
"1823","2011-04-24",15,"Warmian-Masurian",9.1
"1824","2011-04-24",16,"West Pomeranian",9.07
"1825","2011-04-25",1,"Łódź",8.96
"1826","2011-04-25",2,"Świętokrzyskie",9.15
"1827","2011-04-25",3,"Greater Poland",9.17
"1828","2011-04-25",4,"Kuyavian-Pomeranian",9.74
"1829","2011-04-25",5,"Lesser Poland",7.83
"1830","2011-04-25",6,"Lower Silesian",7.42
"1831","2011-04-25",7,"Lublin",9.14
"1832","2011-04-25",8,"Lubusz",9.07
"1833","2011-04-25",9,"Masovian",9.79
"1834","2011-04-25",10,"Opole",7.22
"1835","2011-04-25",11,"Podlachian",10.7
"1836","2011-04-25",12,"Pomeranian",8.36
"1837","2011-04-25",13,"Silesian",7.31
"1838","2011-04-25",14,"Subcarpathian",8.92
"1839","2011-04-25",15,"Warmian-Masurian",9.42
"1840","2011-04-25",16,"West Pomeranian",8.97
"1841","2011-04-26",1,"Łódź",9.62
"1842","2011-04-26",2,"Świętokrzyskie",9.3
"1843","2011-04-26",3,"Greater Poland",9.95
"1844","2011-04-26",4,"Kuyavian-Pomeranian",9.14
"1845","2011-04-26",5,"Lesser Poland",8.24
"1846","2011-04-26",6,"Lower Silesian",8.19
"1847","2011-04-26",7,"Lublin",9.24
"1848","2011-04-26",8,"Lubusz",9.45
"1849","2011-04-26",9,"Masovian",9.14
"1850","2011-04-26",10,"Opole",8.92
"1851","2011-04-26",11,"Podlachian",8.33
"1852","2011-04-26",12,"Pomeranian",8.92
"1853","2011-04-26",13,"Silesian",8.97
"1854","2011-04-26",14,"Subcarpathian",8.47
"1855","2011-04-26",15,"Warmian-Masurian",9.13
"1856","2011-04-26",16,"West Pomeranian",8.71
"1857","2011-04-27",1,"Łódź",9.28
"1858","2011-04-27",2,"Świętokrzyskie",9.21
"1859","2011-04-27",3,"Greater Poland",9.95
"1860","2011-04-27",4,"Kuyavian-Pomeranian",9.54
"1861","2011-04-27",5,"Lesser Poland",7.22
"1862","2011-04-27",6,"Lower Silesian",8.71
"1863","2011-04-27",7,"Lublin",10.01
"1864","2011-04-27",8,"Lubusz",10.58
"1865","2011-04-27",9,"Masovian",9.96
"1866","2011-04-27",10,"Opole",8.58
"1867","2011-04-27",11,"Podlachian",9.13
"1868","2011-04-27",12,"Pomeranian",8.98
"1869","2011-04-27",13,"Silesian",7.66
"1870","2011-04-27",14,"Subcarpathian",9.25
"1871","2011-04-27",15,"Warmian-Masurian",9.63
"1872","2011-04-27",16,"West Pomeranian",10.66
"1873","2011-04-28",1,"Łódź",11.11
"1874","2011-04-28",2,"Świętokrzyskie",10.71
"1875","2011-04-28",3,"Greater Poland",11.53
"1876","2011-04-28",4,"Kuyavian-Pomeranian",11.88
"1877","2011-04-28",5,"Lesser Poland",8.81
"1878","2011-04-28",6,"Lower Silesian",10.54
"1879","2011-04-28",7,"Lublin",10.74
"1880","2011-04-28",8,"Lubusz",11.93
"1881","2011-04-28",9,"Masovian",10.82
"1882","2011-04-28",10,"Opole",10.9
"1883","2011-04-28",11,"Podlachian",9.3
"1884","2011-04-28",12,"Pomeranian",9.2
"1885","2011-04-28",13,"Silesian",10.06
"1886","2011-04-28",14,"Subcarpathian",10.52
"1887","2011-04-28",15,"Warmian-Masurian",10.29
"1888","2011-04-28",16,"West Pomeranian",11.28
"1889","2011-04-29",1,"Łódź",11.21
"1890","2011-04-29",2,"Świętokrzyskie",10.9
"1891","2011-04-29",3,"Greater Poland",12.42
"1892","2011-04-29",4,"Kuyavian-Pomeranian",10.66
"1893","2011-04-29",5,"Lesser Poland",9.04
"1894","2011-04-29",6,"Lower Silesian",10.87
"1895","2011-04-29",7,"Lublin",9.31
"1896","2011-04-29",8,"Lubusz",13.88
"1897","2011-04-29",9,"Masovian",10
"1898","2011-04-29",10,"Opole",11.45
"1899","2011-04-29",11,"Podlachian",9.22
"1900","2011-04-29",12,"Pomeranian",7.41
"1901","2011-04-29",13,"Silesian",10.86
"1902","2011-04-29",14,"Subcarpathian",9.39
"1903","2011-04-29",15,"Warmian-Masurian",9.83
"1904","2011-04-29",16,"West Pomeranian",10.05
"1905","2011-04-30",1,"Łódź",9.07
"1906","2011-04-30",2,"Świętokrzyskie",9.59
"1907","2011-04-30",3,"Greater Poland",9.24
"1908","2011-04-30",4,"Kuyavian-Pomeranian",9.46
"1909","2011-04-30",5,"Lesser Poland",8.18
"1910","2011-04-30",6,"Lower Silesian",9.28
"1911","2011-04-30",7,"Lublin",9.18
"1912","2011-04-30",8,"Lubusz",10.48
"1913","2011-04-30",9,"Masovian",9.91
"1914","2011-04-30",10,"Opole",9.29
"1915","2011-04-30",11,"Podlachian",9.44
"1916","2011-04-30",12,"Pomeranian",6.98
"1917","2011-04-30",13,"Silesian",8.23
"1918","2011-04-30",14,"Subcarpathian",7.99
"1919","2011-04-30",15,"Warmian-Masurian",9.67
"1920","2011-04-30",16,"West Pomeranian",7.46
"1921","2011-05-01",1,"Łódź",9.45
"1922","2011-05-01",2,"Świętokrzyskie",9.41
"1923","2011-05-01",3,"Greater Poland",7.31
"1924","2011-05-01",4,"Kuyavian-Pomeranian",6.62
"1925","2011-05-01",5,"Lesser Poland",8.44
"1926","2011-05-01",6,"Lower Silesian",8.78
"1927","2011-05-01",7,"Lublin",7.96
"1928","2011-05-01",8,"Lubusz",7.97
"1929","2011-05-01",9,"Masovian",8.15
"1930","2011-05-01",10,"Opole",10.1
"1931","2011-05-01",11,"Podlachian",5.76
"1932","2011-05-01",12,"Pomeranian",4.57
"1933","2011-05-01",13,"Silesian",9.46
"1934","2011-05-01",14,"Subcarpathian",8.77
"1935","2011-05-01",15,"Warmian-Masurian",7.4
"1936","2011-05-01",16,"West Pomeranian",4.78
"1937","2011-05-02",1,"Łódź",4.99
"1938","2011-05-02",2,"Świętokrzyskie",4.89
"1939","2011-05-02",3,"Greater Poland",4.74
"1940","2011-05-02",4,"Kuyavian-Pomeranian",4.14
"1941","2011-05-02",5,"Lesser Poland",5.27
"1942","2011-05-02",6,"Lower Silesian",5.73
"1943","2011-05-02",7,"Lublin",5.85
"1944","2011-05-02",8,"Lubusz",6.86
"1945","2011-05-02",9,"Masovian",4.76
"1946","2011-05-02",10,"Opole",5.46
"1947","2011-05-02",11,"Podlachian",5.93
"1948","2011-05-02",12,"Pomeranian",3.68
"1949","2011-05-02",13,"Silesian",5.09
"1950","2011-05-02",14,"Subcarpathian",6.47
"1951","2011-05-02",15,"Warmian-Masurian",5.23
"1952","2011-05-02",16,"West Pomeranian",3.28
"1953","2011-05-03",1,"Łódź",4.31
"1954","2011-05-03",2,"Świętokrzyskie",4.13
"1955","2011-05-03",3,"Greater Poland",3.78
"1956","2011-05-03",4,"Kuyavian-Pomeranian",1.32
"1957","2011-05-03",5,"Lesser Poland",4.32
"1958","2011-05-03",6,"Lower Silesian",5.32
"1959","2011-05-03",7,"Lublin",4.34
"1960","2011-05-03",8,"Lubusz",4.68
"1961","2011-05-03",9,"Masovian",2.25
"1962","2011-05-03",10,"Opole",4.64
"1963","2011-05-03",11,"Podlachian",2.14
"1964","2011-05-03",12,"Pomeranian",0.62
"1965","2011-05-03",13,"Silesian",4.05
"1966","2011-05-03",14,"Subcarpathian",5.08
"1967","2011-05-03",15,"Warmian-Masurian",0.82
"1968","2011-05-03",16,"West Pomeranian",1.5
"1969","2011-05-04",1,"Łódź",-1.11
"1970","2011-05-04",2,"Świętokrzyskie",1.52
"1971","2011-05-04",3,"Greater Poland",-0.04
"1972","2011-05-04",4,"Kuyavian-Pomeranian",-1.73
"1973","2011-05-04",5,"Lesser Poland",1.68
"1974","2011-05-04",6,"Lower Silesian",-2.07
"1975","2011-05-04",7,"Lublin",2.98
"1976","2011-05-04",8,"Lubusz",1.42
"1977","2011-05-04",9,"Masovian",0.28
"1978","2011-05-04",10,"Opole",-1.49
"1979","2011-05-04",11,"Podlachian",0.97
"1980","2011-05-04",12,"Pomeranian",-1.41
"1981","2011-05-04",13,"Silesian",0.23
"1982","2011-05-04",14,"Subcarpathian",2.07
"1983","2011-05-04",15,"Warmian-Masurian",-0.05
"1984","2011-05-04",16,"West Pomeranian",0.49
"1985","2011-05-05",1,"Łódź",2.83
"1986","2011-05-05",2,"Świętokrzyskie",2.24
"1987","2011-05-05",3,"Greater Poland",0.93
"1988","2011-05-05",4,"Kuyavian-Pomeranian",1.03
"1989","2011-05-05",5,"Lesser Poland",1.45
"1990","2011-05-05",6,"Lower Silesian",0.74
"1991","2011-05-05",7,"Lublin",1.39
"1992","2011-05-05",8,"Lubusz",0.05
"1993","2011-05-05",9,"Masovian",2.66
"1994","2011-05-05",10,"Opole",2.45
"1995","2011-05-05",11,"Podlachian",0.36
"1996","2011-05-05",12,"Pomeranian",0
"1997","2011-05-05",13,"Silesian",2.31
"1998","2011-05-05",14,"Subcarpathian",0.9
"1999","2011-05-05",15,"Warmian-Masurian",1.38
"2000","2011-05-05",16,"West Pomeranian",1.19
"2001","2011-05-06",1,"Łódź",2.22
"2002","2011-05-06",2,"Świętokrzyskie",1.96
"2003","2011-05-06",3,"Greater Poland",2.1
"2004","2011-05-06",4,"Kuyavian-Pomeranian",1.45
"2005","2011-05-06",5,"Lesser Poland",0.5
"2006","2011-05-06",6,"Lower Silesian",1.08
"2007","2011-05-06",7,"Lublin",0.86
"2008","2011-05-06",8,"Lubusz",2.92
"2009","2011-05-06",9,"Masovian",1.87
"2010","2011-05-06",10,"Opole",1.19
"2011","2011-05-06",11,"Podlachian",-0.25
"2012","2011-05-06",12,"Pomeranian",3.01
"2013","2011-05-06",13,"Silesian",1.26
"2014","2011-05-06",14,"Subcarpathian",0.66
"2015","2011-05-06",15,"Warmian-Masurian",0.8
"2016","2011-05-06",16,"West Pomeranian",3.49
"2017","2011-05-07",1,"Łódź",5.41
"2018","2011-05-07",2,"Świętokrzyskie",5.89
"2019","2011-05-07",3,"Greater Poland",6.37
"2020","2011-05-07",4,"Kuyavian-Pomeranian",4.2
"2021","2011-05-07",5,"Lesser Poland",3.52
"2022","2011-05-07",6,"Lower Silesian",5.37
"2023","2011-05-07",7,"Lublin",4.53
"2024","2011-05-07",8,"Lubusz",6.92
"2025","2011-05-07",9,"Masovian",3.9
"2026","2011-05-07",10,"Opole",5.54
"2027","2011-05-07",11,"Podlachian",2.93
"2028","2011-05-07",12,"Pomeranian",3.59
"2029","2011-05-07",13,"Silesian",4.04
"2030","2011-05-07",14,"Subcarpathian",5.53
"2031","2011-05-07",15,"Warmian-Masurian",2.28
"2032","2011-05-07",16,"West Pomeranian",7.66
"2033","2011-05-08",1,"Łódź",10.36
"2034","2011-05-08",2,"Świętokrzyskie",9.22
"2035","2011-05-08",3,"Greater Poland",8.58
"2036","2011-05-08",4,"Kuyavian-Pomeranian",8.18
"2037","2011-05-08",5,"Lesser Poland",7.54
"2038","2011-05-08",6,"Lower Silesian",8.71
"2039","2011-05-08",7,"Lublin",9.66
"2040","2011-05-08",8,"Lubusz",8.37
"2041","2011-05-08",9,"Masovian",10.77
"2042","2011-05-08",10,"Opole",10.83
"2043","2011-05-08",11,"Podlachian",10.88
"2044","2011-05-08",12,"Pomeranian",6.64
"2045","2011-05-08",13,"Silesian",9.71
"2046","2011-05-08",14,"Subcarpathian",7.28
"2047","2011-05-08",15,"Warmian-Masurian",9.82
"2048","2011-05-08",16,"West Pomeranian",6.45
"2049","2011-05-09",1,"Łódź",7.06
"2050","2011-05-09",2,"Świętokrzyskie",6.64
"2051","2011-05-09",3,"Greater Poland",8.61
"2052","2011-05-09",4,"Kuyavian-Pomeranian",7.18
"2053","2011-05-09",5,"Lesser Poland",5.61
"2054","2011-05-09",6,"Lower Silesian",7.34
"2055","2011-05-09",7,"Lublin",6.44
"2056","2011-05-09",8,"Lubusz",10
"2057","2011-05-09",9,"Masovian",6.33
"2058","2011-05-09",10,"Opole",7.34
"2059","2011-05-09",11,"Podlachian",8.65
"2060","2011-05-09",12,"Pomeranian",8.09
"2061","2011-05-09",13,"Silesian",6.55
"2062","2011-05-09",14,"Subcarpathian",6.41
"2063","2011-05-09",15,"Warmian-Masurian",8.23
"2064","2011-05-09",16,"West Pomeranian",10.16
"2065","2011-05-10",1,"Łódź",9.8
"2066","2011-05-10",2,"Świętokrzyskie",9.64
"2067","2011-05-10",3,"Greater Poland",9.66
"2068","2011-05-10",4,"Kuyavian-Pomeranian",9.4
"2069","2011-05-10",5,"Lesser Poland",8.5
"2070","2011-05-10",6,"Lower Silesian",8.91
"2071","2011-05-10",7,"Lublin",11.91
"2072","2011-05-10",8,"Lubusz",10.04
"2073","2011-05-10",9,"Masovian",10.59
"2074","2011-05-10",10,"Opole",8.03
"2075","2011-05-10",11,"Podlachian",9.98
"2076","2011-05-10",12,"Pomeranian",9.37
"2077","2011-05-10",13,"Silesian",8.08
"2078","2011-05-10",14,"Subcarpathian",10.7
"2079","2011-05-10",15,"Warmian-Masurian",10.29
"2080","2011-05-10",16,"West Pomeranian",10.87
"2081","2011-05-11",1,"Łódź",9.65
"2082","2011-05-11",2,"Świętokrzyskie",8.95
"2083","2011-05-11",3,"Greater Poland",12.04
"2084","2011-05-11",4,"Kuyavian-Pomeranian",11.48
"2085","2011-05-11",5,"Lesser Poland",10.64
"2086","2011-05-11",6,"Lower Silesian",11.24
"2087","2011-05-11",7,"Lublin",8.01
"2088","2011-05-11",8,"Lubusz",12.25
"2089","2011-05-11",9,"Masovian",9.33
"2090","2011-05-11",10,"Opole",11.09
"2091","2011-05-11",11,"Podlachian",8.61
"2092","2011-05-11",12,"Pomeranian",10.87
"2093","2011-05-11",13,"Silesian",9.85
"2094","2011-05-11",14,"Subcarpathian",8.56
"2095","2011-05-11",15,"Warmian-Masurian",9.51
"2096","2011-05-11",16,"West Pomeranian",13.41
