"","date","ID_1","NAME_1","t2m"
"1168","2020-03-13",16,"West Pomeranian",4.23
"1169","2020-03-14",1,"Łódź",4.41
"1170","2020-03-14",2,"Świętokrzyskie",5.06
"1171","2020-03-14",3,"Greater Poland",2.95
"1172","2020-03-14",4,"Kuyavian-Pomeranian",2.02
"1173","2020-03-14",5,"Lesser Poland",4.55
"1174","2020-03-14",6,"Lower Silesian",3.93
"1175","2020-03-14",7,"Lublin",4.88
"1176","2020-03-14",8,"Lubusz",3.18
"1177","2020-03-14",9,"Masovian",3.78
"1178","2020-03-14",10,"Opole",5.06
"1179","2020-03-14",11,"Podlachian",3.45
"1180","2020-03-14",12,"Pomeranian",0.63
"1181","2020-03-14",13,"Silesian",4.87
"1182","2020-03-14",14,"Subcarpathian",4.83
"1183","2020-03-14",15,"Warmian-Masurian",1.87
"1184","2020-03-14",16,"West Pomeranian",1.2
"1185","2020-03-15",1,"Łódź",-4.67
"1186","2020-03-15",2,"Świętokrzyskie",-4.81
"1187","2020-03-15",3,"Greater Poland",-2.99
"1188","2020-03-15",4,"Kuyavian-Pomeranian",-4.53
"1189","2020-03-15",5,"Lesser Poland",-3.4
"1190","2020-03-15",6,"Lower Silesian",-2.78
"1191","2020-03-15",7,"Lublin",-4.09
"1192","2020-03-15",8,"Lubusz",-1.26
"1193","2020-03-15",9,"Masovian",-4.71
"1194","2020-03-15",10,"Opole",-2.86
"1195","2020-03-15",11,"Podlachian",-4.63
"1196","2020-03-15",12,"Pomeranian",-4.18
"1197","2020-03-15",13,"Silesian",-3.41
"1198","2020-03-15",14,"Subcarpathian",-3.46
"1199","2020-03-15",15,"Warmian-Masurian",-5.24
"1200","2020-03-15",16,"West Pomeranian",-1.55
"1201","2020-03-16",1,"Łódź",0.37
"1202","2020-03-16",2,"Świętokrzyskie",-2.02
"1203","2020-03-16",3,"Greater Poland",3.17
"1204","2020-03-16",4,"Kuyavian-Pomeranian",2.49
"1205","2020-03-16",5,"Lesser Poland",-2.18
"1206","2020-03-16",6,"Lower Silesian",3.3
"1207","2020-03-16",7,"Lublin",-2.55
"1208","2020-03-16",8,"Lubusz",3.51
"1209","2020-03-16",9,"Masovian",-0.93
"1210","2020-03-16",10,"Opole",3.27
"1211","2020-03-16",11,"Podlachian",-1.54
"1212","2020-03-16",12,"Pomeranian",3.24
"1213","2020-03-16",13,"Silesian",-0.1
"1214","2020-03-16",14,"Subcarpathian",-3.04
"1215","2020-03-16",15,"Warmian-Masurian",0.78
"1216","2020-03-16",16,"West Pomeranian",3.89
"1217","2020-03-17",1,"Łódź",3.87
"1218","2020-03-17",2,"Świętokrzyskie",4.34
"1219","2020-03-17",3,"Greater Poland",3.35
"1220","2020-03-17",4,"Kuyavian-Pomeranian",3.41
"1221","2020-03-17",5,"Lesser Poland",2.08
"1222","2020-03-17",6,"Lower Silesian",3.25
"1223","2020-03-17",7,"Lublin",4.75
"1224","2020-03-17",8,"Lubusz",3.8
"1225","2020-03-17",9,"Masovian",4.46
"1226","2020-03-17",10,"Opole",3.66
"1227","2020-03-17",11,"Podlachian",3.82
"1228","2020-03-17",12,"Pomeranian",2.36
"1229","2020-03-17",13,"Silesian",3.96
"1230","2020-03-17",14,"Subcarpathian",3.75
"1231","2020-03-17",15,"Warmian-Masurian",3.4
"1232","2020-03-17",16,"West Pomeranian",2.2
"1233","2020-03-18",1,"Łódź",6.31
"1234","2020-03-18",2,"Świętokrzyskie",4.42
"1235","2020-03-18",3,"Greater Poland",6.67
"1236","2020-03-18",4,"Kuyavian-Pomeranian",6.43
"1237","2020-03-18",5,"Lesser Poland",3.3
"1238","2020-03-18",6,"Lower Silesian",5.58
"1239","2020-03-18",7,"Lublin",1.51
"1240","2020-03-18",8,"Lubusz",6.92
"1241","2020-03-18",9,"Masovian",4.42
"1242","2020-03-18",10,"Opole",6.32
"1243","2020-03-18",11,"Podlachian",1.76
"1244","2020-03-18",12,"Pomeranian",6
"1245","2020-03-18",13,"Silesian",5.28
"1246","2020-03-18",14,"Subcarpathian",1.98
"1247","2020-03-18",15,"Warmian-Masurian",4.65
"1248","2020-03-18",16,"West Pomeranian",7.69
"1249","2020-03-19",1,"Łódź",7.27
"1250","2020-03-19",2,"Świętokrzyskie",7.27
"1251","2020-03-19",3,"Greater Poland",7.75
"1252","2020-03-19",4,"Kuyavian-Pomeranian",8.6
"1253","2020-03-19",5,"Lesser Poland",4.5
"1254","2020-03-19",6,"Lower Silesian",6.06
"1255","2020-03-19",7,"Lublin",6.96
"1256","2020-03-19",8,"Lubusz",7.51
"1257","2020-03-19",9,"Masovian",7.32
"1258","2020-03-19",10,"Opole",6.47
"1259","2020-03-19",11,"Podlachian",7.89
"1260","2020-03-19",12,"Pomeranian",8.55
"1261","2020-03-19",13,"Silesian",6.32
"1262","2020-03-19",14,"Subcarpathian",6
"1263","2020-03-19",15,"Warmian-Masurian",8.85
"1264","2020-03-19",16,"West Pomeranian",9.44
"1265","2020-03-20",1,"Łódź",6.2
"1266","2020-03-20",2,"Świętokrzyskie",7.74
"1267","2020-03-20",3,"Greater Poland",4.99
"1268","2020-03-20",4,"Kuyavian-Pomeranian",3.22
"1269","2020-03-20",5,"Lesser Poland",8.36
"1270","2020-03-20",6,"Lower Silesian",6.73
"1271","2020-03-20",7,"Lublin",7.7
"1272","2020-03-20",8,"Lubusz",5.93
"1273","2020-03-20",9,"Masovian",4.41
"1274","2020-03-20",10,"Opole",8.62
"1275","2020-03-20",11,"Podlachian",0.11
"1276","2020-03-20",12,"Pomeranian",0.02
"1277","2020-03-20",13,"Silesian",8.08
"1278","2020-03-20",14,"Subcarpathian",8.88
"1279","2020-03-20",15,"Warmian-Masurian",-0.09
"1280","2020-03-20",16,"West Pomeranian",1.59
"1281","2020-03-21",1,"Łódź",4.9
"1282","2020-03-21",2,"Świętokrzyskie",5.76
"1283","2020-03-21",3,"Greater Poland",4.39
"1284","2020-03-21",4,"Kuyavian-Pomeranian",3.66
"1285","2020-03-21",5,"Lesser Poland",5.97
"1286","2020-03-21",6,"Lower Silesian",4.21
"1287","2020-03-21",7,"Lublin",5.2
"1288","2020-03-21",8,"Lubusz",4.32
"1289","2020-03-21",9,"Masovian",4.4
"1290","2020-03-21",10,"Opole",5.77
"1291","2020-03-21",11,"Podlachian",3
"1292","2020-03-21",12,"Pomeranian",2.34
"1293","2020-03-21",13,"Silesian",5.82
"1294","2020-03-21",14,"Subcarpathian",6.9
"1295","2020-03-21",15,"Warmian-Masurian",2.68
"1296","2020-03-21",16,"West Pomeranian",2.84
"1297","2020-03-22",1,"Łódź",-2.2
"1298","2020-03-22",2,"Świętokrzyskie",-1.55
"1299","2020-03-22",3,"Greater Poland",-1.56
"1300","2020-03-22",4,"Kuyavian-Pomeranian",-1.61
"1301","2020-03-22",5,"Lesser Poland",-0.85
"1302","2020-03-22",6,"Lower Silesian",-2.46
"1303","2020-03-22",7,"Lublin",-2.36
"1304","2020-03-22",8,"Lubusz",-1
"1305","2020-03-22",9,"Masovian",-2.08
"1306","2020-03-22",10,"Opole",-1.21
"1307","2020-03-22",11,"Podlachian",-2.57
"1308","2020-03-22",12,"Pomeranian",-0.86
"1309","2020-03-22",13,"Silesian",-0.92
"1310","2020-03-22",14,"Subcarpathian",-0.76
"1311","2020-03-22",15,"Warmian-Masurian",-1.68
"1312","2020-03-22",16,"West Pomeranian",-0.97
"1313","2020-03-23",1,"Łódź",-3.31
"1314","2020-03-23",2,"Świętokrzyskie",-2.88
"1315","2020-03-23",3,"Greater Poland",-3.24
"1316","2020-03-23",4,"Kuyavian-Pomeranian",-3.07
"1317","2020-03-23",5,"Lesser Poland",-3.47
"1318","2020-03-23",6,"Lower Silesian",-4.68
"1319","2020-03-23",7,"Lublin",-2.97
"1320","2020-03-23",8,"Lubusz",-3.14
"1321","2020-03-23",9,"Masovian",-2.9
"1322","2020-03-23",10,"Opole",-3.78
"1323","2020-03-23",11,"Podlachian",-3.71
"1324","2020-03-23",12,"Pomeranian",-2.75
"1325","2020-03-23",13,"Silesian",-3.53
"1326","2020-03-23",14,"Subcarpathian",-2.32
"1327","2020-03-23",15,"Warmian-Masurian",-3.29
"1328","2020-03-23",16,"West Pomeranian",-3.03
"1329","2020-03-24",1,"Łódź",-4.31
"1330","2020-03-24",2,"Świętokrzyskie",-3.48
"1331","2020-03-24",3,"Greater Poland",-4.04
"1332","2020-03-24",4,"Kuyavian-Pomeranian",-5.13
"1333","2020-03-24",5,"Lesser Poland",-3.68
"1334","2020-03-24",6,"Lower Silesian",-3.78
"1335","2020-03-24",7,"Lublin",-4.61
"1336","2020-03-24",8,"Lubusz",-3.11
"1337","2020-03-24",9,"Masovian",-5
"1338","2020-03-24",10,"Opole",-3.52
"1339","2020-03-24",11,"Podlachian",-6.12
"1340","2020-03-24",12,"Pomeranian",-4.12
"1341","2020-03-24",13,"Silesian",-3.4
"1342","2020-03-24",14,"Subcarpathian",-3.21
"1343","2020-03-24",15,"Warmian-Masurian",-5.1
"1344","2020-03-24",16,"West Pomeranian",-2.82
"1345","2020-03-25",1,"Łódź",-3.54
"1346","2020-03-25",2,"Świętokrzyskie",-3.05
"1347","2020-03-25",3,"Greater Poland",-2.74
"1348","2020-03-25",4,"Kuyavian-Pomeranian",-3.56
"1349","2020-03-25",5,"Lesser Poland",-3.41
"1350","2020-03-25",6,"Lower Silesian",-2.61
"1351","2020-03-25",7,"Lublin",-3.99
"1352","2020-03-25",8,"Lubusz",-1.38
"1353","2020-03-25",9,"Masovian",-4.36
"1354","2020-03-25",10,"Opole",-2.69
"1355","2020-03-25",11,"Podlachian",-5.14
"1356","2020-03-25",12,"Pomeranian",-2.7
"1357","2020-03-25",13,"Silesian",-2.62
"1358","2020-03-25",14,"Subcarpathian",-2.54
"1359","2020-03-25",15,"Warmian-Masurian",-3.6
"1360","2020-03-25",16,"West Pomeranian",-1.81
"1361","2020-03-26",1,"Łódź",-0.7
"1362","2020-03-26",2,"Świętokrzyskie",-0.09
"1363","2020-03-26",3,"Greater Poland",-0.33
"1364","2020-03-26",4,"Kuyavian-Pomeranian",-1
"1365","2020-03-26",5,"Lesser Poland",-1.63
"1366","2020-03-26",6,"Lower Silesian",-1.33
"1367","2020-03-26",7,"Lublin",-0.47
"1368","2020-03-26",8,"Lubusz",0.28
"1369","2020-03-26",9,"Masovian",-1.11
"1370","2020-03-26",10,"Opole",-0.45
"1371","2020-03-26",11,"Podlachian",-2.82
"1372","2020-03-26",12,"Pomeranian",-1.38
"1373","2020-03-26",13,"Silesian",-0.61
"1374","2020-03-26",14,"Subcarpathian",0.03
"1375","2020-03-26",15,"Warmian-Masurian",-2.13
"1376","2020-03-26",16,"West Pomeranian",-0.24
"1377","2020-03-27",1,"Łódź",3.42
"1378","2020-03-27",2,"Świętokrzyskie",3.55
"1379","2020-03-27",3,"Greater Poland",4.42
"1380","2020-03-27",4,"Kuyavian-Pomeranian",4.75
"1381","2020-03-27",5,"Lesser Poland",1.36
"1382","2020-03-27",6,"Lower Silesian",2.31
"1383","2020-03-27",7,"Lublin",2.56
"1384","2020-03-27",8,"Lubusz",4.86
"1385","2020-03-27",9,"Masovian",3.1
"1386","2020-03-27",10,"Opole",2.55
"1387","2020-03-27",11,"Podlachian",0.65
"1388","2020-03-27",12,"Pomeranian",4.5
"1389","2020-03-27",13,"Silesian",2.85
"1390","2020-03-27",14,"Subcarpathian",2.96
"1391","2020-03-27",15,"Warmian-Masurian",3.15
"1392","2020-03-27",16,"West Pomeranian",5.53
"1393","2020-03-28",1,"Łódź",3
"1394","2020-03-28",2,"Świętokrzyskie",3.55
"1395","2020-03-28",3,"Greater Poland",3.38
"1396","2020-03-28",4,"Kuyavian-Pomeranian",2.51
"1397","2020-03-28",5,"Lesser Poland",2.07
"1398","2020-03-28",6,"Lower Silesian",3.79
"1399","2020-03-28",7,"Lublin",3.01
"1400","2020-03-28",8,"Lubusz",2.17
"1401","2020-03-28",9,"Masovian",2.31
"1402","2020-03-28",10,"Opole",4.52
"1403","2020-03-28",11,"Podlachian",0.69
"1404","2020-03-28",12,"Pomeranian",1.8
"1405","2020-03-28",13,"Silesian",3.06
"1406","2020-03-28",14,"Subcarpathian",3.46
"1407","2020-03-28",15,"Warmian-Masurian",1.46
"1408","2020-03-28",16,"West Pomeranian",2.35
"1409","2020-03-29",1,"Łódź",4.26
"1410","2020-03-29",2,"Świętokrzyskie",3.72
"1411","2020-03-29",3,"Greater Poland",4.13
"1412","2020-03-29",4,"Kuyavian-Pomeranian",2.77
"1413","2020-03-29",5,"Lesser Poland",1.57
"1414","2020-03-29",6,"Lower Silesian",4.51
"1415","2020-03-29",7,"Lublin",2.79
"1416","2020-03-29",8,"Lubusz",4.39
"1417","2020-03-29",9,"Masovian",3.56
"1418","2020-03-29",10,"Opole",4.69
"1419","2020-03-29",11,"Podlachian",3.74
"1420","2020-03-29",12,"Pomeranian",4.2
"1421","2020-03-29",13,"Silesian",3.04
"1422","2020-03-29",14,"Subcarpathian",2.32
"1423","2020-03-29",15,"Warmian-Masurian",3.96
"1424","2020-03-29",16,"West Pomeranian",4.36
"1425","2020-03-30",1,"Łódź",-0.6
"1426","2020-03-30",2,"Świętokrzyskie",0.28
"1427","2020-03-30",3,"Greater Poland",-1.78
"1428","2020-03-30",4,"Kuyavian-Pomeranian",-2.16
"1429","2020-03-30",5,"Lesser Poland",0.87
"1430","2020-03-30",6,"Lower Silesian",-1.73
"1431","2020-03-30",7,"Lublin",0.83
"1432","2020-03-30",8,"Lubusz",-2.43
"1433","2020-03-30",9,"Masovian",-1.06
"1434","2020-03-30",10,"Opole",-0.53
"1435","2020-03-30",11,"Podlachian",-1.67
"1436","2020-03-30",12,"Pomeranian",-1.88
"1437","2020-03-30",13,"Silesian",-0.27
"1438","2020-03-30",14,"Subcarpathian",3.13
"1439","2020-03-30",15,"Warmian-Masurian",-2.38
"1440","2020-03-30",16,"West Pomeranian",-2.64
"1441","2020-03-31",1,"Łódź",-3.29
"1442","2020-03-31",2,"Świętokrzyskie",-4.68
"1443","2020-03-31",3,"Greater Poland",-0.59
"1444","2020-03-31",4,"Kuyavian-Pomeranian",-1.24
"1445","2020-03-31",5,"Lesser Poland",-4.85
"1446","2020-03-31",6,"Lower Silesian",-0.54
"1447","2020-03-31",7,"Lublin",-4.5
"1448","2020-03-31",8,"Lubusz",-0.19
"1449","2020-03-31",9,"Masovian",-3.58
"1450","2020-03-31",10,"Opole",-2.11
"1451","2020-03-31",11,"Podlachian",-4.32
"1452","2020-03-31",12,"Pomeranian",-1.68
"1453","2020-03-31",13,"Silesian",-4.14
"1454","2020-03-31",14,"Subcarpathian",-4.76
"1455","2020-03-31",15,"Warmian-Masurian",-1.99
"1456","2020-03-31",16,"West Pomeranian",-0.83
"1457","2020-04-01",1,"Łódź",-3.92
"1458","2020-04-01",2,"Świętokrzyskie",-4.04
"1459","2020-04-01",3,"Greater Poland",-3.32
"1460","2020-04-01",4,"Kuyavian-Pomeranian",-3.04
"1461","2020-04-01",5,"Lesser Poland",-3.71
"1462","2020-04-01",6,"Lower Silesian",-5.02
"1463","2020-04-01",7,"Lublin",-3.18
"1464","2020-04-01",8,"Lubusz",-3.11
"1465","2020-04-01",9,"Masovian",-3.17
"1466","2020-04-01",10,"Opole",-4.61
"1467","2020-04-01",11,"Podlachian",-2.63
"1468","2020-04-01",12,"Pomeranian",-1.12
"1469","2020-04-01",13,"Silesian",-4.2
"1470","2020-04-01",14,"Subcarpathian",-3.68
"1471","2020-04-01",15,"Warmian-Masurian",-2.52
"1472","2020-04-01",16,"West Pomeranian",-1.1
"1473","2020-04-02",1,"Łódź",-0.33
"1474","2020-04-02",2,"Świętokrzyskie",-1.81
"1475","2020-04-02",3,"Greater Poland",1.97
"1476","2020-04-02",4,"Kuyavian-Pomeranian",4.23
"1477","2020-04-02",5,"Lesser Poland",-2.57
"1478","2020-04-02",6,"Lower Silesian",-1.01
"1479","2020-04-02",7,"Lublin",-1.09
"1480","2020-04-02",8,"Lubusz",2.27
"1481","2020-04-02",9,"Masovian",1.73
"1482","2020-04-02",10,"Opole",-1.37
"1483","2020-04-02",11,"Podlachian",3.2
"1484","2020-04-02",12,"Pomeranian",5.12
"1485","2020-04-02",13,"Silesian",-1.52
"1486","2020-04-02",14,"Subcarpathian",-2.29
"1487","2020-04-02",15,"Warmian-Masurian",4.36
"1488","2020-04-02",16,"West Pomeranian",5.08
"1489","2020-04-03",1,"Łódź",2.04
"1490","2020-04-03",2,"Świętokrzyskie",2.51
"1491","2020-04-03",3,"Greater Poland",3.45
"1492","2020-04-03",4,"Kuyavian-Pomeranian",3.8
"1493","2020-04-03",5,"Lesser Poland",0.7
"1494","2020-04-03",6,"Lower Silesian",2.3
"1495","2020-04-03",7,"Lublin",1.59
"1496","2020-04-03",8,"Lubusz",4.3
"1497","2020-04-03",9,"Masovian",2.21
"1498","2020-04-03",10,"Opole",3.4
"1499","2020-04-03",11,"Podlachian",2.72
"1500","2020-04-03",12,"Pomeranian",4.93
"1501","2020-04-03",13,"Silesian",2.94
"1502","2020-04-03",14,"Subcarpathian",1.5
"1503","2020-04-03",15,"Warmian-Masurian",4.25
"1504","2020-04-03",16,"West Pomeranian",5.42
"1505","2020-04-04",1,"Łódź",0.44
"1506","2020-04-04",2,"Świętokrzyskie",1
"1507","2020-04-04",3,"Greater Poland",1.35
"1508","2020-04-04",4,"Kuyavian-Pomeranian",1.28
"1509","2020-04-04",5,"Lesser Poland",1.66
"1510","2020-04-04",6,"Lower Silesian",2.28
"1511","2020-04-04",7,"Lublin",0.93
"1512","2020-04-04",8,"Lubusz",1.97
"1513","2020-04-04",9,"Masovian",0.93
"1514","2020-04-04",10,"Opole",1.24
"1515","2020-04-04",11,"Podlachian",1.33
"1516","2020-04-04",12,"Pomeranian",1.89
"1517","2020-04-04",13,"Silesian",0.69
"1518","2020-04-04",14,"Subcarpathian",2.7
"1519","2020-04-04",15,"Warmian-Masurian",1.46
"1520","2020-04-04",16,"West Pomeranian",1.81
"1521","2020-04-05",1,"Łódź",-0.34
"1522","2020-04-05",2,"Świętokrzyskie",-0.83
"1523","2020-04-05",3,"Greater Poland",-0.81
"1524","2020-04-05",4,"Kuyavian-Pomeranian",-0.75
"1525","2020-04-05",5,"Lesser Poland",0.06
"1526","2020-04-05",6,"Lower Silesian",2.31
"1527","2020-04-05",7,"Lublin",-0.83
"1528","2020-04-05",8,"Lubusz",1.48
"1529","2020-04-05",9,"Masovian",-1.49
"1530","2020-04-05",10,"Opole",1.73
"1531","2020-04-05",11,"Podlachian",-1.75
"1532","2020-04-05",12,"Pomeranian",-0.8
"1533","2020-04-05",13,"Silesian",0.32
"1534","2020-04-05",14,"Subcarpathian",-1.03
"1535","2020-04-05",15,"Warmian-Masurian",-2.27
"1536","2020-04-05",16,"West Pomeranian",1.34
"1537","2020-04-06",1,"Łódź",4.07
"1538","2020-04-06",2,"Świętokrzyskie",3.21
"1539","2020-04-06",3,"Greater Poland",5.14
"1540","2020-04-06",4,"Kuyavian-Pomeranian",3.47
"1541","2020-04-06",5,"Lesser Poland",1.75
"1542","2020-04-06",6,"Lower Silesian",5.02
"1543","2020-04-06",7,"Lublin",1.1
"1544","2020-04-06",8,"Lubusz",6.57
"1545","2020-04-06",9,"Masovian",1.93
"1546","2020-04-06",10,"Opole",5.34
"1547","2020-04-06",11,"Podlachian",-0.07
"1548","2020-04-06",12,"Pomeranian",3.79
"1549","2020-04-06",13,"Silesian",4.15
"1550","2020-04-06",14,"Subcarpathian",2.23
"1551","2020-04-06",15,"Warmian-Masurian",1.59
"1552","2020-04-06",16,"West Pomeranian",5.94
"1553","2020-04-07",1,"Łódź",7.58
"1554","2020-04-07",2,"Świętokrzyskie",4.64
"1555","2020-04-07",3,"Greater Poland",9.39
"1556","2020-04-07",4,"Kuyavian-Pomeranian",8.6
"1557","2020-04-07",5,"Lesser Poland",2.61
"1558","2020-04-07",6,"Lower Silesian",8.87
"1559","2020-04-07",7,"Lublin",3.81
"1560","2020-04-07",8,"Lubusz",10.2
"1561","2020-04-07",9,"Masovian",5.84
"1562","2020-04-07",10,"Opole",8.2
"1563","2020-04-07",11,"Podlachian",5
"1564","2020-04-07",12,"Pomeranian",8.52
"1565","2020-04-07",13,"Silesian",5.71
"1566","2020-04-07",14,"Subcarpathian",3.47
"1567","2020-04-07",15,"Warmian-Masurian",6.83
"1568","2020-04-07",16,"West Pomeranian",9.73
"1569","2020-04-08",1,"Łódź",7.47
"1570","2020-04-08",2,"Świętokrzyskie",6.32
"1571","2020-04-08",3,"Greater Poland",6.04
"1572","2020-04-08",4,"Kuyavian-Pomeranian",4.28
"1573","2020-04-08",5,"Lesser Poland",3.9
"1574","2020-04-08",6,"Lower Silesian",7.82
"1575","2020-04-08",7,"Lublin",6.38
"1576","2020-04-08",8,"Lubusz",6.28
"1577","2020-04-08",9,"Masovian",6.43
"1578","2020-04-08",10,"Opole",6.89
"1579","2020-04-08",11,"Podlachian",5.88
"1580","2020-04-08",12,"Pomeranian",3.08
"1581","2020-04-08",13,"Silesian",5.15
"1582","2020-04-08",14,"Subcarpathian",3.36
"1583","2020-04-08",15,"Warmian-Masurian",4.11
"1584","2020-04-08",16,"West Pomeranian",2.92
"1585","2020-04-09",1,"Łódź",6.12
"1586","2020-04-09",2,"Świętokrzyskie",5.5
"1587","2020-04-09",3,"Greater Poland",6.61
"1588","2020-04-09",4,"Kuyavian-Pomeranian",6.5
"1589","2020-04-09",5,"Lesser Poland",4.2
"1590","2020-04-09",6,"Lower Silesian",5.85
"1591","2020-04-09",7,"Lublin",4.07
"1592","2020-04-09",8,"Lubusz",7.19
"1593","2020-04-09",9,"Masovian",5.54
"1594","2020-04-09",10,"Opole",5.23
"1595","2020-04-09",11,"Podlachian",4.2
"1596","2020-04-09",12,"Pomeranian",9.55
"1597","2020-04-09",13,"Silesian",4.94
"1598","2020-04-09",14,"Subcarpathian",4.81
"1599","2020-04-09",15,"Warmian-Masurian",6.51
"1600","2020-04-09",16,"West Pomeranian",9.38
"1601","2020-04-10",1,"Łódź",6.72
"1602","2020-04-10",2,"Świętokrzyskie",9.7
"1603","2020-04-10",3,"Greater Poland",3.64
"1604","2020-04-10",4,"Kuyavian-Pomeranian",2.97
"1605","2020-04-10",5,"Lesser Poland",9.13
"1606","2020-04-10",6,"Lower Silesian",7.46
"1607","2020-04-10",7,"Lublin",8.86
"1608","2020-04-10",8,"Lubusz",4.45
"1609","2020-04-10",9,"Masovian",5.81
"1610","2020-04-10",10,"Opole",9.23
"1611","2020-04-10",11,"Podlachian",3.62
"1612","2020-04-10",12,"Pomeranian",2.63
"1613","2020-04-10",13,"Silesian",9.03
"1614","2020-04-10",14,"Subcarpathian",9.73
"1615","2020-04-10",15,"Warmian-Masurian",1.5
"1616","2020-04-10",16,"West Pomeranian",2.72
"1617","2020-04-11",1,"Łódź",2.16
"1618","2020-04-11",2,"Świętokrzyskie",1.68
"1619","2020-04-11",3,"Greater Poland",2.05
"1620","2020-04-11",4,"Kuyavian-Pomeranian",1.77
"1621","2020-04-11",5,"Lesser Poland",2.15
"1622","2020-04-11",6,"Lower Silesian",3.44
"1623","2020-04-11",7,"Lublin",1.55
"1624","2020-04-11",8,"Lubusz",3.04
"1625","2020-04-11",9,"Masovian",1.95
"1626","2020-04-11",10,"Opole",3.37
"1627","2020-04-11",11,"Podlachian",0.49
"1628","2020-04-11",12,"Pomeranian",0.3
"1629","2020-04-11",13,"Silesian",2.93
"1630","2020-04-11",14,"Subcarpathian",1.95
"1631","2020-04-11",15,"Warmian-Masurian",-0.36
"1632","2020-04-11",16,"West Pomeranian",1.19
"1633","2020-04-12",1,"Łódź",4.1
"1634","2020-04-12",2,"Świętokrzyskie",3.46
"1635","2020-04-12",3,"Greater Poland",5.28
"1636","2020-04-12",4,"Kuyavian-Pomeranian",4.65
"1637","2020-04-12",5,"Lesser Poland",3.08
"1638","2020-04-12",6,"Lower Silesian",4.31
"1639","2020-04-12",7,"Lublin",1.14
"1640","2020-04-12",8,"Lubusz",5.19
"1641","2020-04-12",9,"Masovian",2.82
"1642","2020-04-12",10,"Opole",4.67
"1643","2020-04-12",11,"Podlachian",0.65
"1644","2020-04-12",12,"Pomeranian",5.9
"1645","2020-04-12",13,"Silesian",4.07
"1646","2020-04-12",14,"Subcarpathian",2.58
"1647","2020-04-12",15,"Warmian-Masurian",3.4
"1648","2020-04-12",16,"West Pomeranian",5.15
"1649","2020-04-13",1,"Łódź",10.26
"1650","2020-04-13",2,"Świętokrzyskie",9.22
"1651","2020-04-13",3,"Greater Poland",10.95
"1652","2020-04-13",4,"Kuyavian-Pomeranian",9.26
"1653","2020-04-13",5,"Lesser Poland",7.64
"1654","2020-04-13",6,"Lower Silesian",10.1
"1655","2020-04-13",7,"Lublin",7.51
"1656","2020-04-13",8,"Lubusz",12.03
"1657","2020-04-13",9,"Masovian",8.73
"1658","2020-04-13",10,"Opole",10.49
"1659","2020-04-13",11,"Podlachian",7.94
"1660","2020-04-13",12,"Pomeranian",9.07
"1661","2020-04-13",13,"Silesian",10.03
"1662","2020-04-13",14,"Subcarpathian",8.95
"1663","2020-04-13",15,"Warmian-Masurian",8.81
"1664","2020-04-13",16,"West Pomeranian",9.53
"1665","2020-04-14",1,"Łódź",-0.04
"1666","2020-04-14",2,"Świętokrzyskie",2.53
"1667","2020-04-14",3,"Greater Poland",0.12
"1668","2020-04-14",4,"Kuyavian-Pomeranian",-0.61
"1669","2020-04-14",5,"Lesser Poland",2.89
"1670","2020-04-14",6,"Lower Silesian",0.5
"1671","2020-04-14",7,"Lublin",2.68
"1672","2020-04-14",8,"Lubusz",1.49
"1673","2020-04-14",9,"Masovian",-0.07
"1674","2020-04-14",10,"Opole",1.82
"1675","2020-04-14",11,"Podlachian",-0.69
"1676","2020-04-14",12,"Pomeranian",0.24
"1677","2020-04-14",13,"Silesian",2.25
"1678","2020-04-14",14,"Subcarpathian",3.93
"1679","2020-04-14",15,"Warmian-Masurian",-0.81
"1680","2020-04-14",16,"West Pomeranian",1.22
"1681","2020-04-15",1,"Łódź",0.56
"1682","2020-04-15",2,"Świętokrzyskie",0.7
"1683","2020-04-15",3,"Greater Poland",2.02
"1684","2020-04-15",4,"Kuyavian-Pomeranian",1.24
"1685","2020-04-15",5,"Lesser Poland",-0.48
"1686","2020-04-15",6,"Lower Silesian",0.96
"1687","2020-04-15",7,"Lublin",0.78
"1688","2020-04-15",8,"Lubusz",3.12
"1689","2020-04-15",9,"Masovian",0.49
"1690","2020-04-15",10,"Opole",0.9
"1691","2020-04-15",11,"Podlachian",-0.17
"1692","2020-04-15",12,"Pomeranian",2.78
"1693","2020-04-15",13,"Silesian",0.01
"1694","2020-04-15",14,"Subcarpathian",0.37
"1695","2020-04-15",15,"Warmian-Masurian",1.05
"1696","2020-04-15",16,"West Pomeranian",4.51
"1697","2020-04-16",1,"Łódź",5.24
"1698","2020-04-16",2,"Świętokrzyskie",4.74
"1699","2020-04-16",3,"Greater Poland",6.42
"1700","2020-04-16",4,"Kuyavian-Pomeranian",6.49
"1701","2020-04-16",5,"Lesser Poland",3.75
"1702","2020-04-16",6,"Lower Silesian",4.92
"1703","2020-04-16",7,"Lublin",4.77
"1704","2020-04-16",8,"Lubusz",6.42
"1705","2020-04-16",9,"Masovian",5.33
"1706","2020-04-16",10,"Opole",4.5
"1707","2020-04-16",11,"Podlachian",5.85
"1708","2020-04-16",12,"Pomeranian",7.14
"1709","2020-04-16",13,"Silesian",4.16
"1710","2020-04-16",14,"Subcarpathian",4.61
"1711","2020-04-16",15,"Warmian-Masurian",6.29
"1712","2020-04-16",16,"West Pomeranian",7.38
"1713","2020-04-17",1,"Łódź",5.39
"1714","2020-04-17",2,"Świętokrzyskie",6.86
