"","date","ID_1","NAME_1","t2m"
"1507","2021-04-05",3,"Greater Poland",3.07
"1508","2021-04-05",4,"Kuyavian-Pomeranian",3.49
"1509","2021-04-05",5,"Lesser Poland",-1.43
"1510","2021-04-05",6,"Lower Silesian",1.62
"1511","2021-04-05",7,"Lublin",0.72
"1512","2021-04-05",8,"Lubusz",3.53
"1513","2021-04-05",9,"Masovian",1.39
"1514","2021-04-05",10,"Opole",1.21
"1515","2021-04-05",11,"Podlachian",0.82
"1516","2021-04-05",12,"Pomeranian",4.5
"1517","2021-04-05",13,"Silesian",0.27
"1518","2021-04-05",14,"Subcarpathian",-1.34
"1519","2021-04-05",15,"Warmian-Masurian",2.39
"1520","2021-04-05",16,"West Pomeranian",4.7
"1521","2021-04-06",1,"Łódź",-0.06
"1522","2021-04-06",2,"Świętokrzyskie",0.54
"1523","2021-04-06",3,"Greater Poland",0
"1524","2021-04-06",4,"Kuyavian-Pomeranian",-0.16
"1525","2021-04-06",5,"Lesser Poland",0.48
"1526","2021-04-06",6,"Lower Silesian",-0.99
"1527","2021-04-06",7,"Lublin",1.61
"1528","2021-04-06",8,"Lubusz",0.58
"1529","2021-04-06",9,"Masovian",0.33
"1530","2021-04-06",10,"Opole",-0.17
"1531","2021-04-06",11,"Podlachian",0.14
"1532","2021-04-06",12,"Pomeranian",-0.12
"1533","2021-04-06",13,"Silesian",0.06
"1534","2021-04-06",14,"Subcarpathian",3.03
"1535","2021-04-06",15,"Warmian-Masurian",-0.49
"1536","2021-04-06",16,"West Pomeranian",0.92
"1537","2021-04-07",1,"Łódź",-1.66
"1538","2021-04-07",2,"Świętokrzyskie",-2.65
"1539","2021-04-07",3,"Greater Poland",-0.61
"1540","2021-04-07",4,"Kuyavian-Pomeranian",-1.25
"1541","2021-04-07",5,"Lesser Poland",-3.89
"1542","2021-04-07",6,"Lower Silesian",-1.29
"1543","2021-04-07",7,"Lublin",-1.64
"1544","2021-04-07",8,"Lubusz",0.58
"1545","2021-04-07",9,"Masovian",-1.31
"1546","2021-04-07",10,"Opole",-1.99
"1547","2021-04-07",11,"Podlachian",-1.32
"1548","2021-04-07",12,"Pomeranian",-0.65
"1549","2021-04-07",13,"Silesian",-3.45
"1550","2021-04-07",14,"Subcarpathian",-3.4
"1551","2021-04-07",15,"Warmian-Masurian",-1.24
"1552","2021-04-07",16,"West Pomeranian",-0.02
"1553","2021-04-08",1,"Łódź",0.03
"1554","2021-04-08",2,"Świętokrzyskie",-0.58
"1555","2021-04-08",3,"Greater Poland",1.6
"1556","2021-04-08",4,"Kuyavian-Pomeranian",0.8
"1557","2021-04-08",5,"Lesser Poland",-1.39
"1558","2021-04-08",6,"Lower Silesian",0.92
"1559","2021-04-08",7,"Lublin",-0.64
"1560","2021-04-08",8,"Lubusz",2.77
"1561","2021-04-08",9,"Masovian",-0.21
"1562","2021-04-08",10,"Opole",0.44
"1563","2021-04-08",11,"Podlachian",-0.14
"1564","2021-04-08",12,"Pomeranian",1.17
"1565","2021-04-08",13,"Silesian",-1.06
"1566","2021-04-08",14,"Subcarpathian",-1.11
"1567","2021-04-08",15,"Warmian-Masurian",0.31
"1568","2021-04-08",16,"West Pomeranian",2.48
"1569","2021-04-09",1,"Łódź",0.14
"1570","2021-04-09",2,"Świętokrzyskie",-0.29
"1571","2021-04-09",3,"Greater Poland",1.29
"1572","2021-04-09",4,"Kuyavian-Pomeranian",1.73
"1573","2021-04-09",5,"Lesser Poland",-1.55
"1574","2021-04-09",6,"Lower Silesian",-0.53
"1575","2021-04-09",7,"Lublin",0.73
"1576","2021-04-09",8,"Lubusz",1.95
"1577","2021-04-09",9,"Masovian",1.01
"1578","2021-04-09",10,"Opole",-0.59
"1579","2021-04-09",11,"Podlachian",0.8
"1580","2021-04-09",12,"Pomeranian",2.2
"1581","2021-04-09",13,"Silesian",-1.43
"1582","2021-04-09",14,"Subcarpathian",0.54
"1583","2021-04-09",15,"Warmian-Masurian",1.21
"1584","2021-04-09",16,"West Pomeranian",2.68
"1585","2021-04-10",1,"Łódź",5.4
"1586","2021-04-10",2,"Świętokrzyskie",5.05
"1587","2021-04-10",3,"Greater Poland",4.39
"1588","2021-04-10",4,"Kuyavian-Pomeranian",4.53
"1589","2021-04-10",5,"Lesser Poland",4.57
"1590","2021-04-10",6,"Lower Silesian",4.39
"1591","2021-04-10",7,"Lublin",4.75
"1592","2021-04-10",8,"Lubusz",5.32
"1593","2021-04-10",9,"Masovian",4.44
"1594","2021-04-10",10,"Opole",6.88
"1595","2021-04-10",11,"Podlachian",4.16
"1596","2021-04-10",12,"Pomeranian",3.97
"1597","2021-04-10",13,"Silesian",6.98
"1598","2021-04-10",14,"Subcarpathian",5.19
"1599","2021-04-10",15,"Warmian-Masurian",4.7
"1600","2021-04-10",16,"West Pomeranian",4.48
"1601","2021-04-11",1,"Łódź",6.7
"1602","2021-04-11",2,"Świętokrzyskie",6.23
"1603","2021-04-11",3,"Greater Poland",5.35
"1604","2021-04-11",4,"Kuyavian-Pomeranian",4.73
"1605","2021-04-11",5,"Lesser Poland",4.58
"1606","2021-04-11",6,"Lower Silesian",5.8
"1607","2021-04-11",7,"Lublin",7.98
"1608","2021-04-11",8,"Lubusz",5.98
"1609","2021-04-11",9,"Masovian",7.38
"1610","2021-04-11",10,"Opole",6.32
"1611","2021-04-11",11,"Podlachian",8.6
"1612","2021-04-11",12,"Pomeranian",2.54
"1613","2021-04-11",13,"Silesian",5.9
"1614","2021-04-11",14,"Subcarpathian",6.89
"1615","2021-04-11",15,"Warmian-Masurian",5.01
"1616","2021-04-11",16,"West Pomeranian",3.79
"1617","2021-04-12",1,"Łódź",9.91
"1618","2021-04-12",2,"Świętokrzyskie",10.61
"1619","2021-04-12",3,"Greater Poland",8.83
"1620","2021-04-12",4,"Kuyavian-Pomeranian",10.34
"1621","2021-04-12",5,"Lesser Poland",8.69
"1622","2021-04-12",6,"Lower Silesian",7.81
"1623","2021-04-12",7,"Lublin",10.44
"1624","2021-04-12",8,"Lubusz",8.47
"1625","2021-04-12",9,"Masovian",11.98
"1626","2021-04-12",10,"Opole",8.64
"1627","2021-04-12",11,"Podlachian",11.69
"1628","2021-04-12",12,"Pomeranian",9.31
"1629","2021-04-12",13,"Silesian",8.49
"1630","2021-04-12",14,"Subcarpathian",10.81
"1631","2021-04-12",15,"Warmian-Masurian",11.9
"1632","2021-04-12",16,"West Pomeranian",6.77
"1633","2021-04-13",1,"Łódź",2.11
"1634","2021-04-13",2,"Świętokrzyskie",4.7
"1635","2021-04-13",3,"Greater Poland",2.6
"1636","2021-04-13",4,"Kuyavian-Pomeranian",2.73
"1637","2021-04-13",5,"Lesser Poland",3.4
"1638","2021-04-13",6,"Lower Silesian",1.67
"1639","2021-04-13",7,"Lublin",8.83
"1640","2021-04-13",8,"Lubusz",2.52
"1641","2021-04-13",9,"Masovian",4.21
"1642","2021-04-13",10,"Opole",1.16
"1643","2021-04-13",11,"Podlachian",5.64
"1644","2021-04-13",12,"Pomeranian",2.4
"1645","2021-04-13",13,"Silesian",0.95
"1646","2021-04-13",14,"Subcarpathian",8.74
"1647","2021-04-13",15,"Warmian-Masurian",3.22
"1648","2021-04-13",16,"West Pomeranian",2.01
"1649","2021-04-14",1,"Łódź",3.44
"1650","2021-04-14",2,"Świętokrzyskie",1.38
"1651","2021-04-14",3,"Greater Poland",3.23
"1652","2021-04-14",4,"Kuyavian-Pomeranian",2.57
"1653","2021-04-14",5,"Lesser Poland",0.33
"1654","2021-04-14",6,"Lower Silesian",2.88
"1655","2021-04-14",7,"Lublin",2.08
"1656","2021-04-14",8,"Lubusz",2.53
"1657","2021-04-14",9,"Masovian",3.32
"1658","2021-04-14",10,"Opole",2.7
"1659","2021-04-14",11,"Podlachian",3.05
"1660","2021-04-14",12,"Pomeranian",1.23
"1661","2021-04-14",13,"Silesian",1.35
"1662","2021-04-14",14,"Subcarpathian",1.1
"1663","2021-04-14",15,"Warmian-Masurian",1.49
"1664","2021-04-14",16,"West Pomeranian",1.96
"1665","2021-04-15",1,"Łódź",1.75
"1666","2021-04-15",2,"Świętokrzyskie",1.44
"1667","2021-04-15",3,"Greater Poland",2.72
"1668","2021-04-15",4,"Kuyavian-Pomeranian",2.49
"1669","2021-04-15",5,"Lesser Poland",0.75
"1670","2021-04-15",6,"Lower Silesian",1.92
"1671","2021-04-15",7,"Lublin",1.39
"1672","2021-04-15",8,"Lubusz",2.21
"1673","2021-04-15",9,"Masovian",2.15
"1674","2021-04-15",10,"Opole",2.06
"1675","2021-04-15",11,"Podlachian",3.64
"1676","2021-04-15",12,"Pomeranian",2.83
"1677","2021-04-15",13,"Silesian",1.3
"1678","2021-04-15",14,"Subcarpathian",0.82
"1679","2021-04-15",15,"Warmian-Masurian",3.18
"1680","2021-04-15",16,"West Pomeranian",2.3
"1681","2021-04-16",1,"Łódź",3.47
"1682","2021-04-16",2,"Świętokrzyskie",3.1
"1683","2021-04-16",3,"Greater Poland",3.26
"1684","2021-04-16",4,"Kuyavian-Pomeranian",4.47
"1685","2021-04-16",5,"Lesser Poland",1.1
"1686","2021-04-16",6,"Lower Silesian",0.76
"1687","2021-04-16",7,"Lublin",4.35
"1688","2021-04-16",8,"Lubusz",2.58
"1689","2021-04-16",9,"Masovian",4.93
"1690","2021-04-16",10,"Opole",1.27
"1691","2021-04-16",11,"Podlachian",4.99
"1692","2021-04-16",12,"Pomeranian",3.91
"1693","2021-04-16",13,"Silesian",1.24
"1694","2021-04-16",14,"Subcarpathian",2.21
"1695","2021-04-16",15,"Warmian-Masurian",4.51
"1696","2021-04-16",16,"West Pomeranian",3.67
"1697","2021-04-17",1,"Łódź",4.3
"1698","2021-04-17",2,"Świętokrzyskie",3.63
"1699","2021-04-17",3,"Greater Poland",3.78
"1700","2021-04-17",4,"Kuyavian-Pomeranian",4.03
"1701","2021-04-17",5,"Lesser Poland",2.22
"1702","2021-04-17",6,"Lower Silesian",2.99
"1703","2021-04-17",7,"Lublin",5.01
"1704","2021-04-17",8,"Lubusz",3.96
"1705","2021-04-17",9,"Masovian",5.24
"1706","2021-04-17",10,"Opole",3.43
"1707","2021-04-17",11,"Podlachian",6.27
"1708","2021-04-17",12,"Pomeranian",3.98
"1709","2021-04-17",13,"Silesian",3
"1710","2021-04-17",14,"Subcarpathian",2.66
"1711","2021-04-17",15,"Warmian-Masurian",5.69
"1712","2021-04-17",16,"West Pomeranian",3.91
"1713","2021-04-18",1,"Łódź",5.73
"1714","2021-04-18",2,"Świętokrzyskie",4.7
"1715","2021-04-18",3,"Greater Poland",5.72
"1716","2021-04-18",4,"Kuyavian-Pomeranian",6.42
"1717","2021-04-18",5,"Lesser Poland",3.77
"1718","2021-04-18",6,"Lower Silesian",5.48
"1719","2021-04-18",7,"Lublin",5.07
"1720","2021-04-18",8,"Lubusz",6.05
"1721","2021-04-18",9,"Masovian",5.43
"1722","2021-04-18",10,"Opole",5.36
"1723","2021-04-18",11,"Podlachian",4.81
"1724","2021-04-18",12,"Pomeranian",4.78
"1725","2021-04-18",13,"Silesian",4.51
"1726","2021-04-18",14,"Subcarpathian",3.18
"1727","2021-04-18",15,"Warmian-Masurian",6.46
"1728","2021-04-18",16,"West Pomeranian",4.94
"1729","2021-04-19",1,"Łódź",6.65
"1730","2021-04-19",2,"Świętokrzyskie",6.87
"1731","2021-04-19",3,"Greater Poland",6.72
"1732","2021-04-19",4,"Kuyavian-Pomeranian",6.7
"1733","2021-04-19",5,"Lesser Poland",5.45
"1734","2021-04-19",6,"Lower Silesian",4.93
"1735","2021-04-19",7,"Lublin",7.29
"1736","2021-04-19",8,"Lubusz",6.12
"1737","2021-04-19",9,"Masovian",7.24
"1738","2021-04-19",10,"Opole",6.22
"1739","2021-04-19",11,"Podlachian",7.27
"1740","2021-04-19",12,"Pomeranian",5.27
"1741","2021-04-19",13,"Silesian",5.83
"1742","2021-04-19",14,"Subcarpathian",6.35
"1743","2021-04-19",15,"Warmian-Masurian",6.99
"1744","2021-04-19",16,"West Pomeranian",5.74
"1745","2021-04-20",1,"Łódź",5.7
"1746","2021-04-20",2,"Świętokrzyskie",5.25
"1747","2021-04-20",3,"Greater Poland",6.29
"1748","2021-04-20",4,"Kuyavian-Pomeranian",6.27
"1749","2021-04-20",5,"Lesser Poland",5.25
"1750","2021-04-20",6,"Lower Silesian",5.52
"1751","2021-04-20",7,"Lublin",5.92
"1752","2021-04-20",8,"Lubusz",6.91
"1753","2021-04-20",9,"Masovian",6.51
"1754","2021-04-20",10,"Opole",4.65
"1755","2021-04-20",11,"Podlachian",6.48
"1756","2021-04-20",12,"Pomeranian",4.59
"1757","2021-04-20",13,"Silesian",4.55
"1758","2021-04-20",14,"Subcarpathian",5.33
"1759","2021-04-20",15,"Warmian-Masurian",7.02
"1760","2021-04-20",16,"West Pomeranian",4.59
"1761","2021-04-21",1,"Łódź",6.94
"1762","2021-04-21",2,"Świętokrzyskie",5.98
"1763","2021-04-21",3,"Greater Poland",7.3
"1764","2021-04-21",4,"Kuyavian-Pomeranian",6.56
"1765","2021-04-21",5,"Lesser Poland",4.62
"1766","2021-04-21",6,"Lower Silesian",7.12
"1767","2021-04-21",7,"Lublin",6.19
"1768","2021-04-21",8,"Lubusz",6.01
"1769","2021-04-21",9,"Masovian",7.33
"1770","2021-04-21",10,"Opole",6.37
"1771","2021-04-21",11,"Podlachian",6.58
"1772","2021-04-21",12,"Pomeranian",4.27
"1773","2021-04-21",13,"Silesian",6.43
"1774","2021-04-21",14,"Subcarpathian",4.86
"1775","2021-04-21",15,"Warmian-Masurian",5.84
"1776","2021-04-21",16,"West Pomeranian",3.53
"1777","2021-04-22",1,"Łódź",8.4
"1778","2021-04-22",2,"Świętokrzyskie",8.42
"1779","2021-04-22",3,"Greater Poland",7.38
"1780","2021-04-22",4,"Kuyavian-Pomeranian",6.52
"1781","2021-04-22",5,"Lesser Poland",7.22
"1782","2021-04-22",6,"Lower Silesian",7.31
"1783","2021-04-22",7,"Lublin",7.62
"1784","2021-04-22",8,"Lubusz",7.13
"1785","2021-04-22",9,"Masovian",8.13
"1786","2021-04-22",10,"Opole",8.06
"1787","2021-04-22",11,"Podlachian",7.34
"1788","2021-04-22",12,"Pomeranian",4.53
"1789","2021-04-22",13,"Silesian",8.26
"1790","2021-04-22",14,"Subcarpathian",7.36
"1791","2021-04-22",15,"Warmian-Masurian",6.58
"1792","2021-04-22",16,"West Pomeranian",4.71
"1793","2021-04-23",1,"Łódź",2.61
"1794","2021-04-23",2,"Świętokrzyskie",1.51
"1795","2021-04-23",3,"Greater Poland",3.37
"1796","2021-04-23",4,"Kuyavian-Pomeranian",2.94
"1797","2021-04-23",5,"Lesser Poland",1.41
"1798","2021-04-23",6,"Lower Silesian",3.7
"1799","2021-04-23",7,"Lublin",2.05
"1800","2021-04-23",8,"Lubusz",4.51
"1801","2021-04-23",9,"Masovian",2.57
"1802","2021-04-23",10,"Opole",3.28
"1803","2021-04-23",11,"Podlachian",2.05
"1804","2021-04-23",12,"Pomeranian",2.95
"1805","2021-04-23",13,"Silesian",1.79
"1806","2021-04-23",14,"Subcarpathian",1.75
"1807","2021-04-23",15,"Warmian-Masurian",2.42
"1808","2021-04-23",16,"West Pomeranian",3.68
"1809","2021-04-24",1,"Łódź",2.75
"1810","2021-04-24",2,"Świętokrzyskie",2.09
"1811","2021-04-24",3,"Greater Poland",3.06
"1812","2021-04-24",4,"Kuyavian-Pomeranian",1.65
"1813","2021-04-24",5,"Lesser Poland",2.63
"1814","2021-04-24",6,"Lower Silesian",3.04
"1815","2021-04-24",7,"Lublin",1.67
"1816","2021-04-24",8,"Lubusz",3.44
"1817","2021-04-24",9,"Masovian",0.78
"1818","2021-04-24",10,"Opole",4.32
"1819","2021-04-24",11,"Podlachian",-0.26
"1820","2021-04-24",12,"Pomeranian",2.01
"1821","2021-04-24",13,"Silesian",2.73
"1822","2021-04-24",14,"Subcarpathian",2.79
"1823","2021-04-24",15,"Warmian-Masurian",-0.19
"1824","2021-04-24",16,"West Pomeranian",4.21
"1825","2021-04-25",1,"Łódź",3.25
"1826","2021-04-25",2,"Świętokrzyskie",3.64
"1827","2021-04-25",3,"Greater Poland",2.29
"1828","2021-04-25",4,"Kuyavian-Pomeranian",0.29
"1829","2021-04-25",5,"Lesser Poland",5.01
"1830","2021-04-25",6,"Lower Silesian",4.21
"1831","2021-04-25",7,"Lublin",2.96
"1832","2021-04-25",8,"Lubusz",2.81
"1833","2021-04-25",9,"Masovian",0.79
"1834","2021-04-25",10,"Opole",5.04
"1835","2021-04-25",11,"Podlachian",-0.52
"1836","2021-04-25",12,"Pomeranian",0.06
"1837","2021-04-25",13,"Silesian",4.59
"1838","2021-04-25",14,"Subcarpathian",4.46
"1839","2021-04-25",15,"Warmian-Masurian",-0.8
"1840","2021-04-25",16,"West Pomeranian",0.65
"1841","2021-04-26",1,"Łódź",-0.37
"1842","2021-04-26",2,"Świętokrzyskie",-0.31
"1843","2021-04-26",3,"Greater Poland",-0.24
"1844","2021-04-26",4,"Kuyavian-Pomeranian",-1.16
"1845","2021-04-26",5,"Lesser Poland",-0.37
"1846","2021-04-26",6,"Lower Silesian",0.28
"1847","2021-04-26",7,"Lublin",-0.22
"1848","2021-04-26",8,"Lubusz",-0.51
"1849","2021-04-26",9,"Masovian",-0.69
"1850","2021-04-26",10,"Opole",1.22
"1851","2021-04-26",11,"Podlachian",-1
"1852","2021-04-26",12,"Pomeranian",-1.13
"1853","2021-04-26",13,"Silesian",0.03
"1854","2021-04-26",14,"Subcarpathian",0.31
"1855","2021-04-26",15,"Warmian-Masurian",-0.48
"1856","2021-04-26",16,"West Pomeranian",-0.03
"1857","2021-04-27",1,"Łódź",-1.06
"1858","2021-04-27",2,"Świętokrzyskie",-0.61
"1859","2021-04-27",3,"Greater Poland",-1.47
"1860","2021-04-27",4,"Kuyavian-Pomeranian",-1.08
"1861","2021-04-27",5,"Lesser Poland",0.74
"1862","2021-04-27",6,"Lower Silesian",-0.52
"1863","2021-04-27",7,"Lublin",-1.1
"1864","2021-04-27",8,"Lubusz",-1.51
"1865","2021-04-27",9,"Masovian",-1.74
"1866","2021-04-27",10,"Opole",0.89
"1867","2021-04-27",11,"Podlachian",-1.3
"1868","2021-04-27",12,"Pomeranian",0.08
"1869","2021-04-27",13,"Silesian",0.75
"1870","2021-04-27",14,"Subcarpathian",1.04
"1871","2021-04-27",15,"Warmian-Masurian",-0.7
"1872","2021-04-27",16,"West Pomeranian",-1.25
"1873","2021-04-28",1,"Łódź",1.28
"1874","2021-04-28",2,"Świętokrzyskie",1
"1875","2021-04-28",3,"Greater Poland",2.57
"1876","2021-04-28",4,"Kuyavian-Pomeranian",1.22
"1877","2021-04-28",5,"Lesser Poland",1.03
"1878","2021-04-28",6,"Lower Silesian",2.32
"1879","2021-04-28",7,"Lublin",-0.6
"1880","2021-04-28",8,"Lubusz",3.16
"1881","2021-04-28",9,"Masovian",-0.49
"1882","2021-04-28",10,"Opole",2.31
"1883","2021-04-28",11,"Podlachian",-0.36
"1884","2021-04-28",12,"Pomeranian",-0.1
"1885","2021-04-28",13,"Silesian",2.59
"1886","2021-04-28",14,"Subcarpathian",0.32
"1887","2021-04-28",15,"Warmian-Masurian",-0.24
"1888","2021-04-28",16,"West Pomeranian",2.45
"1889","2021-04-29",1,"Łódź",5.75
"1890","2021-04-29",2,"Świętokrzyskie",5.2
"1891","2021-04-29",3,"Greater Poland",7.82
"1892","2021-04-29",4,"Kuyavian-Pomeranian",7.05
"1893","2021-04-29",5,"Lesser Poland",5.08
"1894","2021-04-29",6,"Lower Silesian",7.3
"1895","2021-04-29",7,"Lublin",5.17
"1896","2021-04-29",8,"Lubusz",7.78
"1897","2021-04-29",9,"Masovian",4.96
"1898","2021-04-29",10,"Opole",6.81
"1899","2021-04-29",11,"Podlachian",4.46
"1900","2021-04-29",12,"Pomeranian",6.12
"1901","2021-04-29",13,"Silesian",5.19
"1902","2021-04-29",14,"Subcarpathian",6.13
"1903","2021-04-29",15,"Warmian-Masurian",4.64
"1904","2021-04-29",16,"West Pomeranian",7.93
"1905","2021-04-30",1,"Łódź",11.64
"1906","2021-04-30",2,"Świętokrzyskie",10.85
"1907","2021-04-30",3,"Greater Poland",9.22
"1908","2021-04-30",4,"Kuyavian-Pomeranian",8.82
"1909","2021-04-30",5,"Lesser Poland",9.02
"1910","2021-04-30",6,"Lower Silesian",9.22
"1911","2021-04-30",7,"Lublin",10.12
"1912","2021-04-30",8,"Lubusz",8.36
"1913","2021-04-30",9,"Masovian",10.58
"1914","2021-04-30",10,"Opole",11.88
"1915","2021-04-30",11,"Podlachian",10.05
"1916","2021-04-30",12,"Pomeranian",7.26
"1917","2021-04-30",13,"Silesian",11.16
"1918","2021-04-30",14,"Subcarpathian",10.4
"1919","2021-04-30",15,"Warmian-Masurian",9.23
"1920","2021-04-30",16,"West Pomeranian",7.28
"1921","2021-05-01",1,"Łódź",5.42
"1922","2021-05-01",2,"Świętokrzyskie",5.95
"1923","2021-05-01",3,"Greater Poland",5.94
"1924","2021-05-01",4,"Kuyavian-Pomeranian",3.63
"1925","2021-05-01",5,"Lesser Poland",7.13
"1926","2021-05-01",6,"Lower Silesian",6.64
"1927","2021-05-01",7,"Lublin",5.5
"1928","2021-05-01",8,"Lubusz",6.82
"1929","2021-05-01",9,"Masovian",4.88
"1930","2021-05-01",10,"Opole",7.85
"1931","2021-05-01",11,"Podlachian",6.21
"1932","2021-05-01",12,"Pomeranian",0.31
"1933","2021-05-01",13,"Silesian",7.58
"1934","2021-05-01",14,"Subcarpathian",7.2
"1935","2021-05-01",15,"Warmian-Masurian",3.84
"1936","2021-05-01",16,"West Pomeranian",3.27
"1937","2021-05-02",1,"Łódź",7.25
"1938","2021-05-02",2,"Świętokrzyskie",8.67
"1939","2021-05-02",3,"Greater Poland",7.49
"1940","2021-05-02",4,"Kuyavian-Pomeranian",6.41
"1941","2021-05-02",5,"Lesser Poland",10.4
"1942","2021-05-02",6,"Lower Silesian",7.64
"1943","2021-05-02",7,"Lublin",9.2
"1944","2021-05-02",8,"Lubusz",7.35
"1945","2021-05-02",9,"Masovian",8.34
"1946","2021-05-02",10,"Opole",9.2
"1947","2021-05-02",11,"Podlachian",8.26
"1948","2021-05-02",12,"Pomeranian",5.4
"1949","2021-05-02",13,"Silesian",9.73
"1950","2021-05-02",14,"Subcarpathian",10.63
"1951","2021-05-02",15,"Warmian-Masurian",6.87
"1952","2021-05-02",16,"West Pomeranian",6.69
"1953","2021-05-03",1,"Łódź",4.31
"1954","2021-05-03",2,"Świętokrzyskie",5.45
"1955","2021-05-03",3,"Greater Poland",3.94
"1956","2021-05-03",4,"Kuyavian-Pomeranian",3.21
"1957","2021-05-03",5,"Lesser Poland",6.3
"1958","2021-05-03",6,"Lower Silesian",5.23
"1959","2021-05-03",7,"Lublin",5.01
"1960","2021-05-03",8,"Lubusz",5.76
"1961","2021-05-03",9,"Masovian",3.3
"1962","2021-05-03",10,"Opole",6.45
"1963","2021-05-03",11,"Podlachian",2.75
"1964","2021-05-03",12,"Pomeranian",4.18
"1965","2021-05-03",13,"Silesian",6.14
"1966","2021-05-03",14,"Subcarpathian",7.16
"1967","2021-05-03",15,"Warmian-Masurian",2.07
"1968","2021-05-03",16,"West Pomeranian",3.52
"1969","2021-05-04",1,"Łódź",2.88
"1970","2021-05-04",2,"Świętokrzyskie",2.23
"1971","2021-05-04",3,"Greater Poland",3.25
"1972","2021-05-04",4,"Kuyavian-Pomeranian",2.81
"1973","2021-05-04",5,"Lesser Poland",1.25
"1974","2021-05-04",6,"Lower Silesian",3.01
"1975","2021-05-04",7,"Lublin",3.79
"1976","2021-05-04",8,"Lubusz",3.91
"1977","2021-05-04",9,"Masovian",3.48
"1978","2021-05-04",10,"Opole",2.76
"1979","2021-05-04",11,"Podlachian",4.08
"1980","2021-05-04",12,"Pomeranian",2.38
"1981","2021-05-04",13,"Silesian",2.06
"1982","2021-05-04",14,"Subcarpathian",2.77
"1983","2021-05-04",15,"Warmian-Masurian",3.49
"1984","2021-05-04",16,"West Pomeranian",3.43
"1985","2021-05-05",1,"Łódź",11.35
"1986","2021-05-05",2,"Świętokrzyskie",12.7
"1987","2021-05-05",3,"Greater Poland",9.9
"1988","2021-05-05",4,"Kuyavian-Pomeranian",8.99
"1989","2021-05-05",5,"Lesser Poland",12.07
"1990","2021-05-05",6,"Lower Silesian",10.4
"1991","2021-05-05",7,"Lublin",12.35
"1992","2021-05-05",8,"Lubusz",9.22
"1993","2021-05-05",9,"Masovian",10.86
"1994","2021-05-05",10,"Opole",12.74
"1995","2021-05-05",11,"Podlachian",9.13
"1996","2021-05-05",12,"Pomeranian",7.4
"1997","2021-05-05",13,"Silesian",13.33
"1998","2021-05-05",14,"Subcarpathian",12.05
"1999","2021-05-05",15,"Warmian-Masurian",8.66
"2000","2021-05-05",16,"West Pomeranian",7.58
"2001","2021-05-06",1,"Łódź",5.62
"2002","2021-05-06",2,"Świętokrzyskie",5.61
"2003","2021-05-06",3,"Greater Poland",6.48
"2004","2021-05-06",4,"Kuyavian-Pomeranian",6.75
"2005","2021-05-06",5,"Lesser Poland",4.88
"2006","2021-05-06",6,"Lower Silesian",4.8
"2007","2021-05-06",7,"Lublin",6.82
"2008","2021-05-06",8,"Lubusz",6.08
"2009","2021-05-06",9,"Masovian",6.63
"2010","2021-05-06",10,"Opole",4.94
"2011","2021-05-06",11,"Podlachian",7.05
"2012","2021-05-06",12,"Pomeranian",5.49
"2013","2021-05-06",13,"Silesian",4.52
"2014","2021-05-06",14,"Subcarpathian",6.02
"2015","2021-05-06",15,"Warmian-Masurian",6.8
"2016","2021-05-06",16,"West Pomeranian",5.62
"2017","2021-05-07",1,"Łódź",7.21
"2018","2021-05-07",2,"Świętokrzyskie",7.88
"2019","2021-05-07",3,"Greater Poland",5.26
"2020","2021-05-07",4,"Kuyavian-Pomeranian",3.59
"2021","2021-05-07",5,"Lesser Poland",8.23
"2022","2021-05-07",6,"Lower Silesian",6.69
"2023","2021-05-07",7,"Lublin",6.64
"2024","2021-05-07",8,"Lubusz",5.27
"2025","2021-05-07",9,"Masovian",5.25
"2026","2021-05-07",10,"Opole",8.1
"2027","2021-05-07",11,"Podlachian",4.11
"2028","2021-05-07",12,"Pomeranian",2.9
"2029","2021-05-07",13,"Silesian",8.34
"2030","2021-05-07",14,"Subcarpathian",8.37
"2031","2021-05-07",15,"Warmian-Masurian",3.19
"2032","2021-05-07",16,"West Pomeranian",3.42
"2033","2021-05-08",1,"Łódź",3.28
"2034","2021-05-08",2,"Świętokrzyskie",4.36
"2035","2021-05-08",3,"Greater Poland",3.33
"2036","2021-05-08",4,"Kuyavian-Pomeranian",3.22
"2037","2021-05-08",5,"Lesser Poland",3.8
"2038","2021-05-08",6,"Lower Silesian",3.32
"2039","2021-05-08",7,"Lublin",5.11
"2040","2021-05-08",8,"Lubusz",3.53
"2041","2021-05-08",9,"Masovian",3.79
"2042","2021-05-08",10,"Opole",3.7
"2043","2021-05-08",11,"Podlachian",3.64
"2044","2021-05-08",12,"Pomeranian",3.9
"2045","2021-05-08",13,"Silesian",3.27
"2046","2021-05-08",14,"Subcarpathian",5.13
"2047","2021-05-08",15,"Warmian-Masurian",3.74
"2048","2021-05-08",16,"West Pomeranian",4.19
"2049","2021-05-09",1,"Łódź",3.06
"2050","2021-05-09",2,"Świętokrzyskie",1.83
"2051","2021-05-09",3,"Greater Poland",5.6
"2052","2021-05-09",4,"Kuyavian-Pomeranian",3.69
"2053","2021-05-09",5,"Lesser Poland",1.57
"2054","2021-05-09",6,"Lower Silesian",6.6
"2055","2021-05-09",7,"Lublin",1.86
"2056","2021-05-09",8,"Lubusz",8.34
"2057","2021-05-09",9,"Masovian",1.36
