"","date","ID_1","NAME_1","t2m"
"1258","2018-03-20",10,"Opole",-5.34
"1259","2018-03-20",11,"Podlachian",-4.75
"1260","2018-03-20",12,"Pomeranian",-4.79
"1261","2018-03-20",13,"Silesian",-4.56
"1262","2018-03-20",14,"Subcarpathian",-5.33
"1263","2018-03-20",15,"Warmian-Masurian",-4.9
"1264","2018-03-20",16,"West Pomeranian",-5.23
"1265","2018-03-21",1,"Łódź",-1.68
"1266","2018-03-21",2,"Świętokrzyskie",-4.39
"1267","2018-03-21",3,"Greater Poland",-1.61
"1268","2018-03-21",4,"Kuyavian-Pomeranian",-2.2
"1269","2018-03-21",5,"Lesser Poland",-5.8
"1270","2018-03-21",6,"Lower Silesian",-2.25
"1271","2018-03-21",7,"Lublin",-4.91
"1272","2018-03-21",8,"Lubusz",-2.33
"1273","2018-03-21",9,"Masovian",-2.11
"1274","2018-03-21",10,"Opole",-2.97
"1275","2018-03-21",11,"Podlachian",-1.5
"1276","2018-03-21",12,"Pomeranian",-2.79
"1277","2018-03-21",13,"Silesian",-3.73
"1278","2018-03-21",14,"Subcarpathian",-5.63
"1279","2018-03-21",15,"Warmian-Masurian",-2.61
"1280","2018-03-21",16,"West Pomeranian",-3.16
"1281","2018-03-22",1,"Łódź",-3.06
"1282","2018-03-22",2,"Świętokrzyskie",-6.01
"1283","2018-03-22",3,"Greater Poland",-0.65
"1284","2018-03-22",4,"Kuyavian-Pomeranian",-0.12
"1285","2018-03-22",5,"Lesser Poland",-7.7
"1286","2018-03-22",6,"Lower Silesian",-3.98
"1287","2018-03-22",7,"Lublin",-8.15
"1288","2018-03-22",8,"Lubusz",0.42
"1289","2018-03-22",9,"Masovian",-3.22
"1290","2018-03-22",10,"Opole",-4.35
"1291","2018-03-22",11,"Podlachian",-3.4
"1292","2018-03-22",12,"Pomeranian",1.31
"1293","2018-03-22",13,"Silesian",-4.03
"1294","2018-03-22",14,"Subcarpathian",-9.31
"1295","2018-03-22",15,"Warmian-Masurian",-1.59
"1296","2018-03-22",16,"West Pomeranian",1.57
"1297","2018-03-23",1,"Łódź",-0.04
"1298","2018-03-23",2,"Świętokrzyskie",-3.56
"1299","2018-03-23",3,"Greater Poland",1.72
"1300","2018-03-23",4,"Kuyavian-Pomeranian",1.41
"1301","2018-03-23",5,"Lesser Poland",-3.7
"1302","2018-03-23",6,"Lower Silesian",0.38
"1303","2018-03-23",7,"Lublin",-4.79
"1304","2018-03-23",8,"Lubusz",2.13
"1305","2018-03-23",9,"Masovian",-1.18
"1306","2018-03-23",10,"Opole",-1.19
"1307","2018-03-23",11,"Podlachian",0.09
"1308","2018-03-23",12,"Pomeranian",0.72
"1309","2018-03-23",13,"Silesian",-2.63
"1310","2018-03-23",14,"Subcarpathian",-8.92
"1311","2018-03-23",15,"Warmian-Masurian",0.57
"1312","2018-03-23",16,"West Pomeranian",1.22
"1313","2018-03-24",1,"Łódź",0.66
"1314","2018-03-24",2,"Świętokrzyskie",-1.6
"1315","2018-03-24",3,"Greater Poland",1.1
"1316","2018-03-24",4,"Kuyavian-Pomeranian",0.97
"1317","2018-03-24",5,"Lesser Poland",-1.64
"1318","2018-03-24",6,"Lower Silesian",0.58
"1319","2018-03-24",7,"Lublin",-6.39
"1320","2018-03-24",8,"Lubusz",0.62
"1321","2018-03-24",9,"Masovian",0.64
"1322","2018-03-24",10,"Opole",0.83
"1323","2018-03-24",11,"Podlachian",-0.11
"1324","2018-03-24",12,"Pomeranian",0.56
"1325","2018-03-24",13,"Silesian",-0.08
"1326","2018-03-24",14,"Subcarpathian",-5.95
"1327","2018-03-24",15,"Warmian-Masurian",-0.8
"1328","2018-03-24",16,"West Pomeranian",0.65
"1329","2018-03-25",1,"Łódź",-1.71
"1330","2018-03-25",2,"Świętokrzyskie",-1.73
"1331","2018-03-25",3,"Greater Poland",-0.46
"1332","2018-03-25",4,"Kuyavian-Pomeranian",0.21
"1333","2018-03-25",5,"Lesser Poland",-1.53
"1334","2018-03-25",6,"Lower Silesian",-1.54
"1335","2018-03-25",7,"Lublin",-3.64
"1336","2018-03-25",8,"Lubusz",-0.24
"1337","2018-03-25",9,"Masovian",-1.34
"1338","2018-03-25",10,"Opole",-0.64
"1339","2018-03-25",11,"Podlachian",-1.63
"1340","2018-03-25",12,"Pomeranian",0.88
"1341","2018-03-25",13,"Silesian",-1.36
"1342","2018-03-25",14,"Subcarpathian",-2.24
"1343","2018-03-25",15,"Warmian-Masurian",0.34
"1344","2018-03-25",16,"West Pomeranian",-0.16
"1345","2018-03-26",1,"Łódź",-0.36
"1346","2018-03-26",2,"Świętokrzyskie",-0.82
"1347","2018-03-26",3,"Greater Poland",0.42
"1348","2018-03-26",4,"Kuyavian-Pomeranian",0.61
"1349","2018-03-26",5,"Lesser Poland",-1.41
"1350","2018-03-26",6,"Lower Silesian",-0.28
"1351","2018-03-26",7,"Lublin",-1.53
"1352","2018-03-26",8,"Lubusz",1.05
"1353","2018-03-26",9,"Masovian",0.85
"1354","2018-03-26",10,"Opole",-0.43
"1355","2018-03-26",11,"Podlachian",1.28
"1356","2018-03-26",12,"Pomeranian",0.94
"1357","2018-03-26",13,"Silesian",-0.71
"1358","2018-03-26",14,"Subcarpathian",-0.96
"1359","2018-03-26",15,"Warmian-Masurian",1.47
"1360","2018-03-26",16,"West Pomeranian",0.86
"1361","2018-03-27",1,"Łódź",2.73
"1362","2018-03-27",2,"Świętokrzyskie",3.22
"1363","2018-03-27",3,"Greater Poland",2.87
"1364","2018-03-27",4,"Kuyavian-Pomeranian",1.6
"1365","2018-03-27",5,"Lesser Poland",2.63
"1366","2018-03-27",6,"Lower Silesian",3.44
"1367","2018-03-27",7,"Lublin",3.05
"1368","2018-03-27",8,"Lubusz",2.56
"1369","2018-03-27",9,"Masovian",2.14
"1370","2018-03-27",10,"Opole",3.21
"1371","2018-03-27",11,"Podlachian",1.55
"1372","2018-03-27",12,"Pomeranian",0.01
"1373","2018-03-27",13,"Silesian",2.03
"1374","2018-03-27",14,"Subcarpathian",2.41
"1375","2018-03-27",15,"Warmian-Masurian",0.32
"1376","2018-03-27",16,"West Pomeranian",1.01
"1377","2018-03-28",1,"Łódź",-1.06
"1378","2018-03-28",2,"Świętokrzyskie",-0.61
"1379","2018-03-28",3,"Greater Poland",-1.37
"1380","2018-03-28",4,"Kuyavian-Pomeranian",-1.37
"1381","2018-03-28",5,"Lesser Poland",-0.54
"1382","2018-03-28",6,"Lower Silesian",-1
"1383","2018-03-28",7,"Lublin",-0.51
"1384","2018-03-28",8,"Lubusz",0.08
"1385","2018-03-28",9,"Masovian",-1.1
"1386","2018-03-28",10,"Opole",-1.09
"1387","2018-03-28",11,"Podlachian",-3.78
"1388","2018-03-28",12,"Pomeranian",-2.1
"1389","2018-03-28",13,"Silesian",-2.01
"1390","2018-03-28",14,"Subcarpathian",0.54
"1391","2018-03-28",15,"Warmian-Masurian",-3.47
"1392","2018-03-28",16,"West Pomeranian",-0.59
"1393","2018-03-29",1,"Łódź",1.92
"1394","2018-03-29",2,"Świętokrzyskie",2.97
"1395","2018-03-29",3,"Greater Poland",1.96
"1396","2018-03-29",4,"Kuyavian-Pomeranian",0.52
"1397","2018-03-29",5,"Lesser Poland",3.96
"1398","2018-03-29",6,"Lower Silesian",4.63
"1399","2018-03-29",7,"Lublin",0.5
"1400","2018-03-29",8,"Lubusz",2.49
"1401","2018-03-29",9,"Masovian",0.38
"1402","2018-03-29",10,"Opole",5.45
"1403","2018-03-29",11,"Podlachian",-2.44
"1404","2018-03-29",12,"Pomeranian",-0.79
"1405","2018-03-29",13,"Silesian",4.62
"1406","2018-03-29",14,"Subcarpathian",3.04
"1407","2018-03-29",15,"Warmian-Masurian",-1.89
"1408","2018-03-29",16,"West Pomeranian",0.74
"1409","2018-03-30",1,"Łódź",2.89
"1410","2018-03-30",2,"Świętokrzyskie",3.12
"1411","2018-03-30",3,"Greater Poland",2.82
"1412","2018-03-30",4,"Kuyavian-Pomeranian",2.22
"1413","2018-03-30",5,"Lesser Poland",3.94
"1414","2018-03-30",6,"Lower Silesian",1.89
"1415","2018-03-30",7,"Lublin",2.56
"1416","2018-03-30",8,"Lubusz",2.89
"1417","2018-03-30",9,"Masovian",2.28
"1418","2018-03-30",10,"Opole",3.12
"1419","2018-03-30",11,"Podlachian",0.4
"1420","2018-03-30",12,"Pomeranian",2
"1421","2018-03-30",13,"Silesian",3.38
"1422","2018-03-30",14,"Subcarpathian",5.27
"1423","2018-03-30",15,"Warmian-Masurian",1.16
"1424","2018-03-30",16,"West Pomeranian",1.58
"1425","2018-03-31",1,"Łódź",4.56
"1426","2018-03-31",2,"Świętokrzyskie",6.94
"1427","2018-03-31",3,"Greater Poland",1.46
"1428","2018-03-31",4,"Kuyavian-Pomeranian",-0.78
"1429","2018-03-31",5,"Lesser Poland",6.19
"1430","2018-03-31",6,"Lower Silesian",5.84
"1431","2018-03-31",7,"Lublin",5.27
"1432","2018-03-31",8,"Lubusz",2.75
"1433","2018-03-31",9,"Masovian",1.34
"1434","2018-03-31",10,"Opole",7.7
"1435","2018-03-31",11,"Podlachian",-1.09
"1436","2018-03-31",12,"Pomeranian",-0.81
"1437","2018-03-31",13,"Silesian",7.48
"1438","2018-03-31",14,"Subcarpathian",7.7
"1439","2018-03-31",15,"Warmian-Masurian",-1.66
"1440","2018-03-31",16,"West Pomeranian",-0.62
"1441","2018-04-01",1,"Łódź",7.6
"1442","2018-04-01",2,"Świętokrzyskie",9.12
"1443","2018-04-01",3,"Greater Poland",6.21
"1444","2018-04-01",4,"Kuyavian-Pomeranian",6.7
"1445","2018-04-01",5,"Lesser Poland",7.76
"1446","2018-04-01",6,"Lower Silesian",3.66
"1447","2018-04-01",7,"Lublin",9.49
"1448","2018-04-01",8,"Lubusz",3.75
"1449","2018-04-01",9,"Masovian",7.85
"1450","2018-04-01",10,"Opole",7.2
"1451","2018-04-01",11,"Podlachian",6.29
"1452","2018-04-01",12,"Pomeranian",3.54
"1453","2018-04-01",13,"Silesian",7.96
"1454","2018-04-01",14,"Subcarpathian",10.71
"1455","2018-04-01",15,"Warmian-Masurian",5.61
"1456","2018-04-01",16,"West Pomeranian",3.37
"1457","2018-04-02",1,"Łódź",1.39
"1458","2018-04-02",2,"Świętokrzyskie",2.04
"1459","2018-04-02",3,"Greater Poland",1.16
"1460","2018-04-02",4,"Kuyavian-Pomeranian",1.34
"1461","2018-04-02",5,"Lesser Poland",1.98
"1462","2018-04-02",6,"Lower Silesian",1.47
"1463","2018-04-02",7,"Lublin",1.5
"1464","2018-04-02",8,"Lubusz",1.35
"1465","2018-04-02",9,"Masovian",1.66
"1466","2018-04-02",10,"Opole",2.1
"1467","2018-04-02",11,"Podlachian",2.08
"1468","2018-04-02",12,"Pomeranian",0.94
"1469","2018-04-02",13,"Silesian",1.92
"1470","2018-04-02",14,"Subcarpathian",2.36
"1471","2018-04-02",15,"Warmian-Masurian",1.27
"1472","2018-04-02",16,"West Pomeranian",0.61
"1473","2018-04-03",1,"Łódź",0.39
"1474","2018-04-03",2,"Świętokrzyskie",-0.68
"1475","2018-04-03",3,"Greater Poland",1.24
"1476","2018-04-03",4,"Kuyavian-Pomeranian",-1.27
"1477","2018-04-03",5,"Lesser Poland",0.25
"1478","2018-04-03",6,"Lower Silesian",2.76
"1479","2018-04-03",7,"Lublin",-0.45
"1480","2018-04-03",8,"Lubusz",3.6
"1481","2018-04-03",9,"Masovian",-0.9
"1482","2018-04-03",10,"Opole",2.79
"1483","2018-04-03",11,"Podlachian",-1.95
"1484","2018-04-03",12,"Pomeranian",-1.58
"1485","2018-04-03",13,"Silesian",2.05
"1486","2018-04-03",14,"Subcarpathian",-0.27
"1487","2018-04-03",15,"Warmian-Masurian",-1.97
"1488","2018-04-03",16,"West Pomeranian",2.1
"1489","2018-04-04",1,"Łódź",8.26
"1490","2018-04-04",2,"Świętokrzyskie",6.15
"1491","2018-04-04",3,"Greater Poland",8.67
"1492","2018-04-04",4,"Kuyavian-Pomeranian",6.14
"1493","2018-04-04",5,"Lesser Poland",6.33
"1494","2018-04-04",6,"Lower Silesian",9.87
"1495","2018-04-04",7,"Lublin",7.54
"1496","2018-04-04",8,"Lubusz",11.02
"1497","2018-04-04",9,"Masovian",5.75
"1498","2018-04-04",10,"Opole",9.96
"1499","2018-04-04",11,"Podlachian",4.76
"1500","2018-04-04",12,"Pomeranian",5.31
"1501","2018-04-04",13,"Silesian",8.67
"1502","2018-04-04",14,"Subcarpathian",9.06
"1503","2018-04-04",15,"Warmian-Masurian",4.41
"1504","2018-04-04",16,"West Pomeranian",9.38
"1505","2018-04-05",1,"Łódź",10.35
"1506","2018-04-05",2,"Świętokrzyskie",9.76
"1507","2018-04-05",3,"Greater Poland",11.34
"1508","2018-04-05",4,"Kuyavian-Pomeranian",9.98
"1509","2018-04-05",5,"Lesser Poland",8.28
"1510","2018-04-05",6,"Lower Silesian",10.77
"1511","2018-04-05",7,"Lublin",12.22
"1512","2018-04-05",8,"Lubusz",12.24
"1513","2018-04-05",9,"Masovian",10.53
"1514","2018-04-05",10,"Opole",9.91
"1515","2018-04-05",11,"Podlachian",11.83
"1516","2018-04-05",12,"Pomeranian",8.31
"1517","2018-04-05",13,"Silesian",10.02
"1518","2018-04-05",14,"Subcarpathian",12.86
"1519","2018-04-05",15,"Warmian-Masurian",9.58
"1520","2018-04-05",16,"West Pomeranian",11.12
"1521","2018-04-06",1,"Łódź",9
"1522","2018-04-06",2,"Świętokrzyskie",10.15
"1523","2018-04-06",3,"Greater Poland",7.61
"1524","2018-04-06",4,"Kuyavian-Pomeranian",8.33
"1525","2018-04-06",5,"Lesser Poland",9.23
"1526","2018-04-06",6,"Lower Silesian",5.87
"1527","2018-04-06",7,"Lublin",11.25
"1528","2018-04-06",8,"Lubusz",5.98
"1529","2018-04-06",9,"Masovian",9.97
"1530","2018-04-06",10,"Opole",8.13
"1531","2018-04-06",11,"Podlachian",8.87
"1532","2018-04-06",12,"Pomeranian",6.07
"1533","2018-04-06",13,"Silesian",8.65
"1534","2018-04-06",14,"Subcarpathian",11.14
"1535","2018-04-06",15,"Warmian-Masurian",8.04
"1536","2018-04-06",16,"West Pomeranian",4.5
"1537","2018-04-07",1,"Łódź",-0.12
"1538","2018-04-07",2,"Świętokrzyskie",-0.11
"1539","2018-04-07",3,"Greater Poland",1.32
"1540","2018-04-07",4,"Kuyavian-Pomeranian",0.51
"1541","2018-04-07",5,"Lesser Poland",0.75
"1542","2018-04-07",6,"Lower Silesian",1.76
"1543","2018-04-07",7,"Lublin",0.5
"1544","2018-04-07",8,"Lubusz",3.27
"1545","2018-04-07",9,"Masovian",0.33
"1546","2018-04-07",10,"Opole",1.3
"1547","2018-04-07",11,"Podlachian",-0.09
"1548","2018-04-07",12,"Pomeranian",-0.47
"1549","2018-04-07",13,"Silesian",0.7
"1550","2018-04-07",14,"Subcarpathian",1.21
"1551","2018-04-07",15,"Warmian-Masurian",-0.1
"1552","2018-04-07",16,"West Pomeranian",1.43
"1553","2018-04-08",1,"Łódź",8.61
"1554","2018-04-08",2,"Świętokrzyskie",7.87
"1555","2018-04-08",3,"Greater Poland",9.37
"1556","2018-04-08",4,"Kuyavian-Pomeranian",8.09
"1557","2018-04-08",5,"Lesser Poland",6.54
"1558","2018-04-08",6,"Lower Silesian",9.44
"1559","2018-04-08",7,"Lublin",6.53
"1560","2018-04-08",8,"Lubusz",10.37
"1561","2018-04-08",9,"Masovian",7.15
"1562","2018-04-08",10,"Opole",9.65
"1563","2018-04-08",11,"Podlachian",5.4
"1564","2018-04-08",12,"Pomeranian",8.62
"1565","2018-04-08",13,"Silesian",8.08
"1566","2018-04-08",14,"Subcarpathian",6.92
"1567","2018-04-08",15,"Warmian-Masurian",6.93
"1568","2018-04-08",16,"West Pomeranian",10.51
"1569","2018-04-09",1,"Łódź",13.19
"1570","2018-04-09",2,"Świętokrzyskie",12.75
"1571","2018-04-09",3,"Greater Poland",11.26
"1572","2018-04-09",4,"Kuyavian-Pomeranian",12.47
"1573","2018-04-09",5,"Lesser Poland",12.65
"1574","2018-04-09",6,"Lower Silesian",7.83
"1575","2018-04-09",7,"Lublin",11.74
"1576","2018-04-09",8,"Lubusz",7.51
"1577","2018-04-09",9,"Masovian",13.02
"1578","2018-04-09",10,"Opole",14.36
"1579","2018-04-09",11,"Podlachian",11.97
"1580","2018-04-09",12,"Pomeranian",10.11
"1581","2018-04-09",13,"Silesian",13.26
"1582","2018-04-09",14,"Subcarpathian",12.42
"1583","2018-04-09",15,"Warmian-Masurian",12.16
"1584","2018-04-09",16,"West Pomeranian",8.57
"1585","2018-04-10",1,"Łódź",11.18
"1586","2018-04-10",2,"Świętokrzyskie",11.48
"1587","2018-04-10",3,"Greater Poland",10.67
"1588","2018-04-10",4,"Kuyavian-Pomeranian",8
"1589","2018-04-10",5,"Lesser Poland",10.7
"1590","2018-04-10",6,"Lower Silesian",11.14
"1591","2018-04-10",7,"Lublin",12.3
"1592","2018-04-10",8,"Lubusz",11.48
"1593","2018-04-10",9,"Masovian",10.13
"1594","2018-04-10",10,"Opole",13.08
"1595","2018-04-10",11,"Podlachian",10.26
"1596","2018-04-10",12,"Pomeranian",6.37
"1597","2018-04-10",13,"Silesian",11.88
"1598","2018-04-10",14,"Subcarpathian",11.79
"1599","2018-04-10",15,"Warmian-Masurian",7.94
"1600","2018-04-10",16,"West Pomeranian",9.31
"1601","2018-04-11",1,"Łódź",11.64
"1602","2018-04-11",2,"Świętokrzyskie",11.39
"1603","2018-04-11",3,"Greater Poland",11.82
"1604","2018-04-11",4,"Kuyavian-Pomeranian",10.67
"1605","2018-04-11",5,"Lesser Poland",9
"1606","2018-04-11",6,"Lower Silesian",11.13
"1607","2018-04-11",7,"Lublin",11.64
"1608","2018-04-11",8,"Lubusz",12.93
"1609","2018-04-11",9,"Masovian",12.14
"1610","2018-04-11",10,"Opole",11.61
"1611","2018-04-11",11,"Podlachian",9.1
"1612","2018-04-11",12,"Pomeranian",6.11
"1613","2018-04-11",13,"Silesian",9.94
"1614","2018-04-11",14,"Subcarpathian",10.17
"1615","2018-04-11",15,"Warmian-Masurian",7.6
"1616","2018-04-11",16,"West Pomeranian",8.05
"1617","2018-04-12",1,"Łódź",10.28
"1618","2018-04-12",2,"Świętokrzyskie",10.78
"1619","2018-04-12",3,"Greater Poland",10.4
"1620","2018-04-12",4,"Kuyavian-Pomeranian",8.73
"1621","2018-04-12",5,"Lesser Poland",8.39
"1622","2018-04-12",6,"Lower Silesian",10.21
"1623","2018-04-12",7,"Lublin",9.6
"1624","2018-04-12",8,"Lubusz",11.21
"1625","2018-04-12",9,"Masovian",8.69
"1626","2018-04-12",10,"Opole",9.82
"1627","2018-04-12",11,"Podlachian",6.57
"1628","2018-04-12",12,"Pomeranian",6.91
"1629","2018-04-12",13,"Silesian",8.61
"1630","2018-04-12",14,"Subcarpathian",9.86
"1631","2018-04-12",15,"Warmian-Masurian",6.78
"1632","2018-04-12",16,"West Pomeranian",8.86
"1633","2018-04-13",1,"Łódź",13.89
"1634","2018-04-13",2,"Świętokrzyskie",13.21
"1635","2018-04-13",3,"Greater Poland",14.77
"1636","2018-04-13",4,"Kuyavian-Pomeranian",12.65
"1637","2018-04-13",5,"Lesser Poland",11.33
"1638","2018-04-13",6,"Lower Silesian",14.83
"1639","2018-04-13",7,"Lublin",10.68
"1640","2018-04-13",8,"Lubusz",16.12
"1641","2018-04-13",9,"Masovian",11.02
"1642","2018-04-13",10,"Opole",14.53
"1643","2018-04-13",11,"Podlachian",7.71
"1644","2018-04-13",12,"Pomeranian",10.4
"1645","2018-04-13",13,"Silesian",12.95
"1646","2018-04-13",14,"Subcarpathian",12.79
"1647","2018-04-13",15,"Warmian-Masurian",9
"1648","2018-04-13",16,"West Pomeranian",13.62
"1649","2018-04-14",1,"Łódź",11.32
"1650","2018-04-14",2,"Świętokrzyskie",10.6
"1651","2018-04-14",3,"Greater Poland",11.37
"1652","2018-04-14",4,"Kuyavian-Pomeranian",12.71
"1653","2018-04-14",5,"Lesser Poland",9.07
"1654","2018-04-14",6,"Lower Silesian",9.72
"1655","2018-04-14",7,"Lublin",11.81
"1656","2018-04-14",8,"Lubusz",11.48
"1657","2018-04-14",9,"Masovian",12.07
"1658","2018-04-14",10,"Opole",11.02
"1659","2018-04-14",11,"Podlachian",11.32
"1660","2018-04-14",12,"Pomeranian",13.17
"1661","2018-04-14",13,"Silesian",11.4
"1662","2018-04-14",14,"Subcarpathian",12.1
"1663","2018-04-14",15,"Warmian-Masurian",12.26
"1664","2018-04-14",16,"West Pomeranian",12.55
"1665","2018-04-15",1,"Łódź",9.24
"1666","2018-04-15",2,"Świętokrzyskie",9.19
"1667","2018-04-15",3,"Greater Poland",9.53
"1668","2018-04-15",4,"Kuyavian-Pomeranian",9.56
"1669","2018-04-15",5,"Lesser Poland",8.41
"1670","2018-04-15",6,"Lower Silesian",8.51
"1671","2018-04-15",7,"Lublin",8.83
"1672","2018-04-15",8,"Lubusz",8.65
"1673","2018-04-15",9,"Masovian",8.46
"1674","2018-04-15",10,"Opole",9.33
"1675","2018-04-15",11,"Podlachian",7.91
"1676","2018-04-15",12,"Pomeranian",8.29
"1677","2018-04-15",13,"Silesian",9
"1678","2018-04-15",14,"Subcarpathian",9.22
"1679","2018-04-15",15,"Warmian-Masurian",8.84
"1680","2018-04-15",16,"West Pomeranian",7.69
"1681","2018-04-16",1,"Łódź",15.25
"1682","2018-04-16",2,"Świętokrzyskie",13.66
"1683","2018-04-16",3,"Greater Poland",14.75
"1684","2018-04-16",4,"Kuyavian-Pomeranian",14.14
"1685","2018-04-16",5,"Lesser Poland",12.88
"1686","2018-04-16",6,"Lower Silesian",14.86
"1687","2018-04-16",7,"Lublin",12.97
"1688","2018-04-16",8,"Lubusz",13.12
"1689","2018-04-16",9,"Masovian",13.3
"1690","2018-04-16",10,"Opole",17.01
"1691","2018-04-16",11,"Podlachian",12.83
"1692","2018-04-16",12,"Pomeranian",12.79
"1693","2018-04-16",13,"Silesian",14.91
"1694","2018-04-16",14,"Subcarpathian",13.05
"1695","2018-04-16",15,"Warmian-Masurian",13.15
"1696","2018-04-16",16,"West Pomeranian",9.87
"1697","2018-04-17",1,"Łódź",14.43
"1698","2018-04-17",2,"Świętokrzyskie",15.7
"1699","2018-04-17",3,"Greater Poland",11.34
"1700","2018-04-17",4,"Kuyavian-Pomeranian",12.94
"1701","2018-04-17",5,"Lesser Poland",13.67
"1702","2018-04-17",6,"Lower Silesian",12.1
"1703","2018-04-17",7,"Lublin",16.16
"1704","2018-04-17",8,"Lubusz",10.3
"1705","2018-04-17",9,"Masovian",15.6
"1706","2018-04-17",10,"Opole",13.21
"1707","2018-04-17",11,"Podlachian",14.16
"1708","2018-04-17",12,"Pomeranian",7.93
"1709","2018-04-17",13,"Silesian",13.64
"1710","2018-04-17",14,"Subcarpathian",14.82
"1711","2018-04-17",15,"Warmian-Masurian",13.38
"1712","2018-04-17",16,"West Pomeranian",6.91
"1713","2018-04-18",1,"Łódź",8.22
"1714","2018-04-18",2,"Świętokrzyskie",8.28
"1715","2018-04-18",3,"Greater Poland",6.74
"1716","2018-04-18",4,"Kuyavian-Pomeranian",6.82
"1717","2018-04-18",5,"Lesser Poland",8.04
"1718","2018-04-18",6,"Lower Silesian",6.67
"1719","2018-04-18",7,"Lublin",7.7
"1720","2018-04-18",8,"Lubusz",7.41
"1721","2018-04-18",9,"Masovian",8.03
"1722","2018-04-18",10,"Opole",7.83
"1723","2018-04-18",11,"Podlachian",7.28
"1724","2018-04-18",12,"Pomeranian",5.75
"1725","2018-04-18",13,"Silesian",8.04
"1726","2018-04-18",14,"Subcarpathian",8.68
"1727","2018-04-18",15,"Warmian-Masurian",7.2
"1728","2018-04-18",16,"West Pomeranian",6
"1729","2018-04-19",1,"Łódź",10.23
"1730","2018-04-19",2,"Świętokrzyskie",8.86
"1731","2018-04-19",3,"Greater Poland",10.62
"1732","2018-04-19",4,"Kuyavian-Pomeranian",11.46
"1733","2018-04-19",5,"Lesser Poland",7.66
"1734","2018-04-19",6,"Lower Silesian",9.29
"1735","2018-04-19",7,"Lublin",10.87
"1736","2018-04-19",8,"Lubusz",10.4
"1737","2018-04-19",9,"Masovian",11.7
"1738","2018-04-19",10,"Opole",8.51
"1739","2018-04-19",11,"Podlachian",11.46
"1740","2018-04-19",12,"Pomeranian",9.86
"1741","2018-04-19",13,"Silesian",8.64
"1742","2018-04-19",14,"Subcarpathian",9.11
"1743","2018-04-19",15,"Warmian-Masurian",10.26
"1744","2018-04-19",16,"West Pomeranian",9.85
"1745","2018-04-20",1,"Łódź",8.85
"1746","2018-04-20",2,"Świętokrzyskie",9.96
"1747","2018-04-20",3,"Greater Poland",10.44
"1748","2018-04-20",4,"Kuyavian-Pomeranian",7.49
"1749","2018-04-20",5,"Lesser Poland",10.56
"1750","2018-04-20",6,"Lower Silesian",11.74
"1751","2018-04-20",7,"Lublin",9.36
"1752","2018-04-20",8,"Lubusz",12.4
"1753","2018-04-20",9,"Masovian",8.15
"1754","2018-04-20",10,"Opole",12.14
"1755","2018-04-20",11,"Podlachian",6.98
"1756","2018-04-20",12,"Pomeranian",6.48
"1757","2018-04-20",13,"Silesian",10.88
"1758","2018-04-20",14,"Subcarpathian",10.73
"1759","2018-04-20",15,"Warmian-Masurian",5.79
"1760","2018-04-20",16,"West Pomeranian",9.61
"1761","2018-04-21",1,"Łódź",11.38
"1762","2018-04-21",2,"Świętokrzyskie",8.75
"1763","2018-04-21",3,"Greater Poland",14.25
"1764","2018-04-21",4,"Kuyavian-Pomeranian",13.92
"1765","2018-04-21",5,"Lesser Poland",6.81
"1766","2018-04-21",6,"Lower Silesian",12.83
"1767","2018-04-21",7,"Lublin",8.59
"1768","2018-04-21",8,"Lubusz",15.69
"1769","2018-04-21",9,"Masovian",10.93
"1770","2018-04-21",10,"Opole",11.49
"1771","2018-04-21",11,"Podlachian",10.67
"1772","2018-04-21",12,"Pomeranian",14.78
"1773","2018-04-21",13,"Silesian",9.39
"1774","2018-04-21",14,"Subcarpathian",6.89
"1775","2018-04-21",15,"Warmian-Masurian",13.05
"1776","2018-04-21",16,"West Pomeranian",14.84
"1777","2018-04-22",1,"Łódź",7.72
"1778","2018-04-22",2,"Świętokrzyskie",10.03
"1779","2018-04-22",3,"Greater Poland",6.7
"1780","2018-04-22",4,"Kuyavian-Pomeranian",6.74
"1781","2018-04-22",5,"Lesser Poland",12.28
"1782","2018-04-22",6,"Lower Silesian",9.77
"1783","2018-04-22",7,"Lublin",7.96
"1784","2018-04-22",8,"Lubusz",8.92
"1785","2018-04-22",9,"Masovian",7.26
"1786","2018-04-22",10,"Opole",10.92
"1787","2018-04-22",11,"Podlachian",6.09
"1788","2018-04-22",12,"Pomeranian",6.43
"1789","2018-04-22",13,"Silesian",11.24
"1790","2018-04-22",14,"Subcarpathian",11.76
"1791","2018-04-22",15,"Warmian-Masurian",6.22
"1792","2018-04-22",16,"West Pomeranian",6.53
"1793","2018-04-23",1,"Łódź",6.45
"1794","2018-04-23",2,"Świętokrzyskie",5.92
"1795","2018-04-23",3,"Greater Poland",9.76
"1796","2018-04-23",4,"Kuyavian-Pomeranian",7.12
"1797","2018-04-23",5,"Lesser Poland",7.07
"1798","2018-04-23",6,"Lower Silesian",11.06
"1799","2018-04-23",7,"Lublin",4.9
"1800","2018-04-23",8,"Lubusz",13.38
"1801","2018-04-23",9,"Masovian",5.48
"1802","2018-04-23",10,"Opole",9.27
"1803","2018-04-23",11,"Podlachian",4.79
"1804","2018-04-23",12,"Pomeranian",5.3
"1805","2018-04-23",13,"Silesian",7.15
"1806","2018-04-23",14,"Subcarpathian",7.32
"1807","2018-04-23",15,"Warmian-Masurian",4.11
