"","date","ID_1","NAME_1","t2m"
"579","2021-07-12",3,"Luxembourg",14.25
"580","2021-07-13",1,"Diekirch",15.51
"581","2021-07-13",2,"Grevenmacher",16.11
"582","2021-07-13",3,"Luxembourg",15.86
"583","2021-07-14",1,"Diekirch",14.77
"584","2021-07-14",2,"Grevenmacher",14.5
"585","2021-07-14",3,"Luxembourg",14.55
"586","2021-07-15",1,"Diekirch",15.44
"587","2021-07-15",2,"Grevenmacher",15.49
"588","2021-07-15",3,"Luxembourg",15.63
"589","2021-07-16",1,"Diekirch",15.3
"590","2021-07-16",2,"Grevenmacher",16.51
"591","2021-07-16",3,"Luxembourg",16.25
"592","2021-07-17",1,"Diekirch",13.99
"593","2021-07-17",2,"Grevenmacher",14.54
"594","2021-07-17",3,"Luxembourg",14.49
"595","2021-07-18",1,"Diekirch",15.82
"596","2021-07-18",2,"Grevenmacher",16.44
"597","2021-07-18",3,"Luxembourg",16.49
"598","2021-07-19",1,"Diekirch",16.32
"599","2021-07-19",2,"Grevenmacher",17.03
"600","2021-07-19",3,"Luxembourg",17.12
"601","2021-07-20",1,"Diekirch",12.26
"602","2021-07-20",2,"Grevenmacher",13.29
"603","2021-07-20",3,"Luxembourg",13.55
"604","2021-07-21",1,"Diekirch",13.08
"605","2021-07-21",2,"Grevenmacher",13.98
"606","2021-07-21",3,"Luxembourg",14.29
"607","2021-07-22",1,"Diekirch",14.85
"608","2021-07-22",2,"Grevenmacher",15.39
"609","2021-07-22",3,"Luxembourg",15.72
"610","2021-07-23",1,"Diekirch",15.41
"611","2021-07-23",2,"Grevenmacher",16.02
"612","2021-07-23",3,"Luxembourg",16.2
"613","2021-07-24",1,"Diekirch",16.98
"614","2021-07-24",2,"Grevenmacher",17.73
"615","2021-07-24",3,"Luxembourg",17.86
"616","2021-07-25",1,"Diekirch",14.49
"617","2021-07-25",2,"Grevenmacher",15.09
"618","2021-07-25",3,"Luxembourg",15.12
"619","2021-07-26",1,"Diekirch",14.87
"620","2021-07-26",2,"Grevenmacher",15.31
"621","2021-07-26",3,"Luxembourg",15.24
"622","2021-07-27",1,"Diekirch",15.47
"623","2021-07-27",2,"Grevenmacher",15.9
"624","2021-07-27",3,"Luxembourg",15.92
"625","2021-07-28",1,"Diekirch",13.92
"626","2021-07-28",2,"Grevenmacher",14.23
"627","2021-07-28",3,"Luxembourg",14.33
"628","2021-07-29",1,"Diekirch",14.54
"629","2021-07-29",2,"Grevenmacher",14.88
"630","2021-07-29",3,"Luxembourg",15.05
"631","2021-07-30",1,"Diekirch",11.63
"632","2021-07-30",2,"Grevenmacher",11.79
"633","2021-07-30",3,"Luxembourg",11.98
"634","2021-07-31",1,"Diekirch",14.02
"635","2021-07-31",2,"Grevenmacher",15.24
"636","2021-07-31",3,"Luxembourg",14.91
"637","2021-08-01",1,"Diekirch",12.5
"638","2021-08-01",2,"Grevenmacher",13
"639","2021-08-01",3,"Luxembourg",13.14
"640","2021-08-02",1,"Diekirch",11.64
"641","2021-08-02",2,"Grevenmacher",12.07
"642","2021-08-02",3,"Luxembourg",12.27
"643","2021-08-03",1,"Diekirch",12.78
"644","2021-08-03",2,"Grevenmacher",13.26
"645","2021-08-03",3,"Luxembourg",13.37
"646","2021-08-04",1,"Diekirch",13.14
"647","2021-08-04",2,"Grevenmacher",13.54
"648","2021-08-04",3,"Luxembourg",13.5
"649","2021-08-05",1,"Diekirch",14.14
"650","2021-08-05",2,"Grevenmacher",14.82
"651","2021-08-05",3,"Luxembourg",14.58
"652","2021-08-06",1,"Diekirch",14.89
"653","2021-08-06",2,"Grevenmacher",15.3
"654","2021-08-06",3,"Luxembourg",15.39
"655","2021-08-07",1,"Diekirch",13.72
"656","2021-08-07",2,"Grevenmacher",14.24
"657","2021-08-07",3,"Luxembourg",14.29
"658","2021-08-08",1,"Diekirch",13.14
"659","2021-08-08",2,"Grevenmacher",13.72
"660","2021-08-08",3,"Luxembourg",13.48
"661","2021-08-09",1,"Diekirch",12.1
"662","2021-08-09",2,"Grevenmacher",12.57
"663","2021-08-09",3,"Luxembourg",12.8
"664","2021-08-10",1,"Diekirch",12.61
"665","2021-08-10",2,"Grevenmacher",12.89
"666","2021-08-10",3,"Luxembourg",12.9
"667","2021-08-11",1,"Diekirch",14.26
"668","2021-08-11",2,"Grevenmacher",15.33
"669","2021-08-11",3,"Luxembourg",15.07
"670","2021-08-12",1,"Diekirch",13.3
"671","2021-08-12",2,"Grevenmacher",13.84
"672","2021-08-12",3,"Luxembourg",13.43
"673","2021-08-13",1,"Diekirch",16.95
"674","2021-08-13",2,"Grevenmacher",17.52
"675","2021-08-13",3,"Luxembourg",18.2
"676","2021-08-14",1,"Diekirch",14.27
"677","2021-08-14",2,"Grevenmacher",14.94
"678","2021-08-14",3,"Luxembourg",14.95
"679","2021-08-15",1,"Diekirch",14.96
"680","2021-08-15",2,"Grevenmacher",15.22
"681","2021-08-15",3,"Luxembourg",15.51
"682","2021-08-16",1,"Diekirch",14.99
"683","2021-08-16",2,"Grevenmacher",16.83
"684","2021-08-16",3,"Luxembourg",16.41
"685","2021-08-17",1,"Diekirch",9.6
"686","2021-08-17",2,"Grevenmacher",10.31
"687","2021-08-17",3,"Luxembourg",10.57
"688","2021-08-18",1,"Diekirch",12.64
"689","2021-08-18",2,"Grevenmacher",13.22
"690","2021-08-18",3,"Luxembourg",13.23
"691","2021-08-19",1,"Diekirch",14.7
"692","2021-08-19",2,"Grevenmacher",15.27
"693","2021-08-19",3,"Luxembourg",15.26
"694","2021-08-20",1,"Diekirch",12.86
"695","2021-08-20",2,"Grevenmacher",14.18
"696","2021-08-20",3,"Luxembourg",13.84
"697","2021-08-21",1,"Diekirch",13.65
"698","2021-08-21",2,"Grevenmacher",14.05
"699","2021-08-21",3,"Luxembourg",13.61
"700","2021-08-22",1,"Diekirch",16.27
"701","2021-08-22",2,"Grevenmacher",16.78
"702","2021-08-22",3,"Luxembourg",16.67
"703","2021-08-23",1,"Diekirch",14.24
"704","2021-08-23",2,"Grevenmacher",14.77
"705","2021-08-23",3,"Luxembourg",14.85
"706","2021-08-24",1,"Diekirch",13
"707","2021-08-24",2,"Grevenmacher",14.16
"708","2021-08-24",3,"Luxembourg",14.33
"709","2021-08-25",1,"Diekirch",10.85
"710","2021-08-25",2,"Grevenmacher",11.86
"711","2021-08-25",3,"Luxembourg",11.99
"712","2021-08-26",1,"Diekirch",12.26
"713","2021-08-26",2,"Grevenmacher",12.67
"714","2021-08-26",3,"Luxembourg",12.78
"715","2021-08-27",1,"Diekirch",11.89
"716","2021-08-27",2,"Grevenmacher",12.94
"717","2021-08-27",3,"Luxembourg",12.92
"718","2021-08-28",1,"Diekirch",11.85
"719","2021-08-28",2,"Grevenmacher",12.77
"720","2021-08-28",3,"Luxembourg",12.41
"721","2021-08-29",1,"Diekirch",12.73
"722","2021-08-29",2,"Grevenmacher",13.84
"723","2021-08-29",3,"Luxembourg",13.71
"724","2021-08-30",1,"Diekirch",13.7
"725","2021-08-30",2,"Grevenmacher",14.08
"726","2021-08-30",3,"Luxembourg",14.03
"727","2021-08-31",1,"Diekirch",12.87
"728","2021-08-31",2,"Grevenmacher",13.11
"729","2021-08-31",3,"Luxembourg",13.22
"730","2021-09-01",1,"Diekirch",12.81
"731","2021-09-01",2,"Grevenmacher",12.46
"732","2021-09-01",3,"Luxembourg",12.6
"733","2021-09-02",1,"Diekirch",10.27
"734","2021-09-02",2,"Grevenmacher",10.98
"735","2021-09-02",3,"Luxembourg",11.08
"736","2021-09-03",1,"Diekirch",12.51
"737","2021-09-03",2,"Grevenmacher",12.9
"738","2021-09-03",3,"Luxembourg",13.15
"739","2021-09-04",1,"Diekirch",12.79
"740","2021-09-04",2,"Grevenmacher",12.6
"741","2021-09-04",3,"Luxembourg",13.34
"742","2021-09-05",1,"Diekirch",13.96
"743","2021-09-05",2,"Grevenmacher",14.3
"744","2021-09-05",3,"Luxembourg",14.56
"745","2021-09-06",1,"Diekirch",13.16
"746","2021-09-06",2,"Grevenmacher",13.82
"747","2021-09-06",3,"Luxembourg",14.14
"748","2021-09-07",1,"Diekirch",14.88
"749","2021-09-07",2,"Grevenmacher",15.2
"750","2021-09-07",3,"Luxembourg",15.62
"751","2021-09-08",1,"Diekirch",14.91
"752","2021-09-08",2,"Grevenmacher",15.3
"753","2021-09-08",3,"Luxembourg",15.47
"754","2021-09-09",1,"Diekirch",15.63
"755","2021-09-09",2,"Grevenmacher",15.55
"756","2021-09-09",3,"Luxembourg",16.28
"757","2021-09-10",1,"Diekirch",16.64
"758","2021-09-10",2,"Grevenmacher",16.92
"759","2021-09-10",3,"Luxembourg",16.79
"760","2021-09-11",1,"Diekirch",16.08
"761","2021-09-11",2,"Grevenmacher",16.36
"762","2021-09-11",3,"Luxembourg",16.37
"763","2021-09-12",1,"Diekirch",11.28
"764","2021-09-12",2,"Grevenmacher",12.17
"765","2021-09-12",3,"Luxembourg",12.16
"766","2021-09-13",1,"Diekirch",10.54
"767","2021-09-13",2,"Grevenmacher",11.44
"768","2021-09-13",3,"Luxembourg",11.51
"769","2021-09-14",1,"Diekirch",12.95
"770","2021-09-14",2,"Grevenmacher",13.55
"771","2021-09-14",3,"Luxembourg",13.83
"772","2021-09-15",1,"Diekirch",16.86
"773","2021-09-15",2,"Grevenmacher",17.65
"774","2021-09-15",3,"Luxembourg",17.52
"775","2021-09-16",1,"Diekirch",13.57
"776","2021-09-16",2,"Grevenmacher",14.91
"777","2021-09-16",3,"Luxembourg",14.62
"778","2021-09-17",1,"Diekirch",9.45
"779","2021-09-17",2,"Grevenmacher",9.97
"780","2021-09-17",3,"Luxembourg",9.94
"781","2021-09-18",1,"Diekirch",11.55
"782","2021-09-18",2,"Grevenmacher",10.5
"783","2021-09-18",3,"Luxembourg",10.51
"784","2021-09-19",1,"Diekirch",11.57
"785","2021-09-19",2,"Grevenmacher",11.94
"786","2021-09-19",3,"Luxembourg",12.13
"787","2021-09-20",1,"Diekirch",10.73
"788","2021-09-20",2,"Grevenmacher",11.47
"789","2021-09-20",3,"Luxembourg",11.43
"790","2021-09-21",1,"Diekirch",10.04
"791","2021-09-21",2,"Grevenmacher",11.11
"792","2021-09-21",3,"Luxembourg",11.07
"793","2021-09-22",1,"Diekirch",7.18
"794","2021-09-22",2,"Grevenmacher",7.54
"795","2021-09-22",3,"Luxembourg",8.03
"796","2021-09-23",1,"Diekirch",9.64
"797","2021-09-23",2,"Grevenmacher",8.9
"798","2021-09-23",3,"Luxembourg",9.32
"799","2021-09-24",1,"Diekirch",11.19
"800","2021-09-24",2,"Grevenmacher",10.32
"801","2021-09-24",3,"Luxembourg",10.52
"802","2021-09-25",1,"Diekirch",10
"803","2021-09-25",2,"Grevenmacher",10.26
"804","2021-09-25",3,"Luxembourg",10.58
"805","2021-09-26",1,"Diekirch",14.85
"806","2021-09-26",2,"Grevenmacher",15.3
"807","2021-09-26",3,"Luxembourg",15.6
"808","2021-09-27",1,"Diekirch",13.74
"809","2021-09-27",2,"Grevenmacher",13.93
"810","2021-09-27",3,"Luxembourg",14.14
"811","2021-09-28",1,"Diekirch",9.32
"812","2021-09-28",2,"Grevenmacher",9.67
"813","2021-09-28",3,"Luxembourg",9.83
"814","2021-09-29",1,"Diekirch",9.47
"815","2021-09-29",2,"Grevenmacher",9.12
"816","2021-09-29",3,"Luxembourg",9.3
"817","2021-09-30",1,"Diekirch",4.96
"818","2021-09-30",2,"Grevenmacher",5.3
"819","2021-09-30",3,"Luxembourg",5.41
"820","2021-10-01",1,"Diekirch",7.17
"821","2021-10-01",2,"Grevenmacher",7.43
"822","2021-10-01",3,"Luxembourg",7.48
"823","2021-10-02",1,"Diekirch",11.21
"824","2021-10-02",2,"Grevenmacher",10.91
"825","2021-10-02",3,"Luxembourg",11.36
"826","2021-10-03",1,"Diekirch",15.75
"827","2021-10-03",2,"Grevenmacher",16.53
"828","2021-10-03",3,"Luxembourg",16.52
"829","2021-10-04",1,"Diekirch",9.54
"830","2021-10-04",2,"Grevenmacher",10.44
"831","2021-10-04",3,"Luxembourg",10.23
"832","2021-10-05",1,"Diekirch",8.53
"833","2021-10-05",2,"Grevenmacher",8.82
"834","2021-10-05",3,"Luxembourg",9.07
"835","2021-10-06",1,"Diekirch",8.98
"836","2021-10-06",2,"Grevenmacher",9.46
"837","2021-10-06",3,"Luxembourg",9.41
"838","2021-10-07",1,"Diekirch",9.31
"839","2021-10-07",2,"Grevenmacher",9.31
"840","2021-10-07",3,"Luxembourg",9.21
"841","2021-10-08",1,"Diekirch",6.34
"842","2021-10-08",2,"Grevenmacher",6.64
"843","2021-10-08",3,"Luxembourg",6.92
"844","2021-10-09",1,"Diekirch",7.44
"845","2021-10-09",2,"Grevenmacher",8.06
"846","2021-10-09",3,"Luxembourg",8.22
"847","2021-10-10",1,"Diekirch",5.66
"848","2021-10-10",2,"Grevenmacher",5.61
"849","2021-10-10",3,"Luxembourg",6.19
"850","2021-10-11",1,"Diekirch",5.79
"851","2021-10-11",2,"Grevenmacher",4.71
"852","2021-10-11",3,"Luxembourg",5.71
"853","2021-10-12",1,"Diekirch",7.95
"854","2021-10-12",2,"Grevenmacher",8.26
"855","2021-10-12",3,"Luxembourg",8.32
"856","2021-10-13",1,"Diekirch",4.45
"857","2021-10-13",2,"Grevenmacher",4.68
"858","2021-10-13",3,"Luxembourg",4.99
"859","2021-10-14",1,"Diekirch",5.57
"860","2021-10-14",2,"Grevenmacher",5.12
"861","2021-10-14",3,"Luxembourg",4.73
"862","2021-10-15",1,"Diekirch",5.58
"863","2021-10-15",2,"Grevenmacher",5.02
"864","2021-10-15",3,"Luxembourg",5.06
"865","2021-10-16",1,"Diekirch",5.12
"866","2021-10-16",2,"Grevenmacher",6.19
"867","2021-10-16",3,"Luxembourg",6.18
"868","2021-10-17",1,"Diekirch",4.9
"869","2021-10-17",2,"Grevenmacher",5.68
"870","2021-10-17",3,"Luxembourg",5.68
"871","2021-10-18",1,"Diekirch",4.54
"872","2021-10-18",2,"Grevenmacher",3.67
"873","2021-10-18",3,"Luxembourg",3.99
"874","2021-10-19",1,"Diekirch",9.37
"875","2021-10-19",2,"Grevenmacher",8.37
"876","2021-10-19",3,"Luxembourg",9.07
"877","2021-10-20",1,"Diekirch",12.62
"878","2021-10-20",2,"Grevenmacher",11.89
"879","2021-10-20",3,"Luxembourg",12.4
"880","2021-10-21",1,"Diekirch",13.84
"881","2021-10-21",2,"Grevenmacher",14.56
"882","2021-10-21",3,"Luxembourg",14.43
"883","2021-10-22",1,"Diekirch",3.2
"884","2021-10-22",2,"Grevenmacher",3.3
"885","2021-10-22",3,"Luxembourg",3.44
"886","2021-10-23",1,"Diekirch",6.83
"887","2021-10-23",2,"Grevenmacher",7.17
"888","2021-10-23",3,"Luxembourg",7.16
"889","2021-10-24",1,"Diekirch",2.85
"890","2021-10-24",2,"Grevenmacher",2.88
"891","2021-10-24",3,"Luxembourg",3.23
"892","2021-10-25",1,"Diekirch",3.15
"893","2021-10-25",2,"Grevenmacher",2.44
"894","2021-10-25",3,"Luxembourg",2.48
"895","2021-10-26",1,"Diekirch",9.09
"896","2021-10-26",2,"Grevenmacher",9.49
"897","2021-10-26",3,"Luxembourg",9.39
"898","2021-10-27",1,"Diekirch",9.52
"899","2021-10-27",2,"Grevenmacher",9.68
"900","2021-10-27",3,"Luxembourg",9.67
"901","2021-10-28",1,"Diekirch",6.85
"902","2021-10-28",2,"Grevenmacher",5.84
"903","2021-10-28",3,"Luxembourg",6.31
"904","2021-10-29",1,"Diekirch",7.13
"905","2021-10-29",2,"Grevenmacher",7.13
"906","2021-10-29",3,"Luxembourg",7.4
"907","2021-10-30",1,"Diekirch",9.77
"908","2021-10-30",2,"Grevenmacher",9.76
"909","2021-10-30",3,"Luxembourg",9.98
"910","2021-10-31",1,"Diekirch",10.96
"911","2021-10-31",2,"Grevenmacher",11.65
"912","2021-10-31",3,"Luxembourg",11.55
"913","2021-11-01",1,"Diekirch",8.73
"914","2021-11-01",2,"Grevenmacher",10.08
"915","2021-11-01",3,"Luxembourg",9.89
"916","2021-11-02",1,"Diekirch",5.93
"917","2021-11-02",2,"Grevenmacher",6.53
"918","2021-11-02",3,"Luxembourg",6.41
"919","2021-11-03",1,"Diekirch",4.05
"920","2021-11-03",2,"Grevenmacher",4.96
"921","2021-11-03",3,"Luxembourg",4.93
"922","2021-11-04",1,"Diekirch",4.24
"923","2021-11-04",2,"Grevenmacher",5.33
"924","2021-11-04",3,"Luxembourg",5.02
"925","2021-11-05",1,"Diekirch",5.78
"926","2021-11-05",2,"Grevenmacher",6.04
"927","2021-11-05",3,"Luxembourg",6.01
"928","2021-11-06",1,"Diekirch",5.85
"929","2021-11-06",2,"Grevenmacher",5.63
"930","2021-11-06",3,"Luxembourg",5.73
"931","2021-11-07",1,"Diekirch",4.48
"932","2021-11-07",2,"Grevenmacher",3.99
"933","2021-11-07",3,"Luxembourg",4
"934","2021-11-08",1,"Diekirch",4.13
"935","2021-11-08",2,"Grevenmacher",3.86
"936","2021-11-08",3,"Luxembourg",3.77
"937","2021-11-09",1,"Diekirch",2.28
"938","2021-11-09",2,"Grevenmacher",2.44
"939","2021-11-09",3,"Luxembourg",2.39
"940","2021-11-10",1,"Diekirch",0.46
"941","2021-11-10",2,"Grevenmacher",0.29
"942","2021-11-10",3,"Luxembourg",0.56
"943","2021-11-11",1,"Diekirch",-0.3
"944","2021-11-11",2,"Grevenmacher",-0.51
"945","2021-11-11",3,"Luxembourg",-0.37
"946","2021-11-12",1,"Diekirch",-0.19
"947","2021-11-12",2,"Grevenmacher",-0.28
"948","2021-11-12",3,"Luxembourg",0.52
"949","2021-11-13",1,"Diekirch",3.27
"950","2021-11-13",2,"Grevenmacher",2.3
"951","2021-11-13",3,"Luxembourg",3.1
"952","2021-11-14",1,"Diekirch",8.31
"953","2021-11-14",2,"Grevenmacher",8.61
"954","2021-11-14",3,"Luxembourg",8.79
"955","2021-11-15",1,"Diekirch",5.99
"956","2021-11-15",2,"Grevenmacher",7.02
"957","2021-11-15",3,"Luxembourg",6.94
"958","2021-11-16",1,"Diekirch",4.09
"959","2021-11-16",2,"Grevenmacher",4.97
"960","2021-11-16",3,"Luxembourg",4.98
"961","2021-11-17",1,"Diekirch",3.35
"962","2021-11-17",2,"Grevenmacher",4.06
"963","2021-11-17",3,"Luxembourg",4.16
"964","2021-11-18",1,"Diekirch",5.03
"965","2021-11-18",2,"Grevenmacher",5.67
"966","2021-11-18",3,"Luxembourg",5.84
"967","2021-11-19",1,"Diekirch",5.48
"968","2021-11-19",2,"Grevenmacher",4.87
"969","2021-11-19",3,"Luxembourg",4.92
"970","2021-11-20",1,"Diekirch",7.25
"971","2021-11-20",2,"Grevenmacher",7.23
"972","2021-11-20",3,"Luxembourg",7.24
"973","2021-11-21",1,"Diekirch",3.96
"974","2021-11-21",2,"Grevenmacher",4.81
"975","2021-11-21",3,"Luxembourg",4.91
"976","2021-11-22",1,"Diekirch",3.87
"977","2021-11-22",2,"Grevenmacher",4.94
"978","2021-11-22",3,"Luxembourg",4.89
"979","2021-11-23",1,"Diekirch",-1.05
"980","2021-11-23",2,"Grevenmacher",-0.29
"981","2021-11-23",3,"Luxembourg",-0.14
"982","2021-11-24",1,"Diekirch",2.53
"983","2021-11-24",2,"Grevenmacher",2.76
"984","2021-11-24",3,"Luxembourg",2.71
"985","2021-11-25",1,"Diekirch",-0.22
"986","2021-11-25",2,"Grevenmacher",0.04
"987","2021-11-25",3,"Luxembourg",0.08
"988","2021-11-26",1,"Diekirch",2.06
"989","2021-11-26",2,"Grevenmacher",2.41
"990","2021-11-26",3,"Luxembourg",2.47
"991","2021-11-27",1,"Diekirch",0.82
"992","2021-11-27",2,"Grevenmacher",1.37
"993","2021-11-27",3,"Luxembourg",1.46
"994","2021-11-28",1,"Diekirch",0.57
"995","2021-11-28",2,"Grevenmacher",1.68
"996","2021-11-28",3,"Luxembourg",1.57
"997","2021-11-29",1,"Diekirch",-0.14
"998","2021-11-29",2,"Grevenmacher",0.82
"999","2021-11-29",3,"Luxembourg",0.63
"1000","2021-11-30",1,"Diekirch",0.68
"1001","2021-11-30",2,"Grevenmacher",1.64
"1002","2021-11-30",3,"Luxembourg",1.43
"1003","2021-12-01",1,"Diekirch",5.06
"1004","2021-12-01",2,"Grevenmacher",5.15
"1005","2021-12-01",3,"Luxembourg",5.2
"1006","2021-12-02",1,"Diekirch",3.46
"1007","2021-12-02",2,"Grevenmacher",4.37
"1008","2021-12-02",3,"Luxembourg",4.16
"1009","2021-12-03",1,"Diekirch",-0.07
"1010","2021-12-03",2,"Grevenmacher",0.27
"1011","2021-12-03",3,"Luxembourg",0.31
"1012","2021-12-04",1,"Diekirch",1.23
"1013","2021-12-04",2,"Grevenmacher",1.72
"1014","2021-12-04",3,"Luxembourg",2.16
"1015","2021-12-05",1,"Diekirch",1.65
"1016","2021-12-05",2,"Grevenmacher",2.33
"1017","2021-12-05",3,"Luxembourg",2.3
"1018","2021-12-06",1,"Diekirch",0.47
"1019","2021-12-06",2,"Grevenmacher",1.32
"1020","2021-12-06",3,"Luxembourg",1.34
"1021","2021-12-07",1,"Diekirch",2.53
"1022","2021-12-07",2,"Grevenmacher",3.29
"1023","2021-12-07",3,"Luxembourg",3.62
"1024","2021-12-08",1,"Diekirch",3.49
"1025","2021-12-08",2,"Grevenmacher",4.24
"1026","2021-12-08",3,"Luxembourg",4.76
"1027","2021-12-09",1,"Diekirch",0.27
"1028","2021-12-09",2,"Grevenmacher",0.75
"1029","2021-12-09",3,"Luxembourg",0.45
"1030","2021-12-10",1,"Diekirch",1.08
"1031","2021-12-10",2,"Grevenmacher",1.64
"1032","2021-12-10",3,"Luxembourg",1.27
"1033","2021-12-11",1,"Diekirch",-0.29
"1034","2021-12-11",2,"Grevenmacher",0.63
"1035","2021-12-11",3,"Luxembourg",0.55
"1036","2021-12-12",1,"Diekirch",1.22
"1037","2021-12-12",2,"Grevenmacher",1.5
"1038","2021-12-12",3,"Luxembourg",1.85
"1039","2021-12-13",1,"Diekirch",5.07
"1040","2021-12-13",2,"Grevenmacher",5.21
"1041","2021-12-13",3,"Luxembourg",5.41
"1042","2021-12-14",1,"Diekirch",5.07
"1043","2021-12-14",2,"Grevenmacher",5.24
"1044","2021-12-14",3,"Luxembourg",5.14
"1045","2021-12-15",1,"Diekirch",4.96
"1046","2021-12-15",2,"Grevenmacher",4.79
"1047","2021-12-15",3,"Luxembourg",4.83
"1048","2021-12-16",1,"Diekirch",6.44
"1049","2021-12-16",2,"Grevenmacher",6.24
"1050","2021-12-16",3,"Luxembourg",6.35
"1051","2021-12-17",1,"Diekirch",5.69
"1052","2021-12-17",2,"Grevenmacher",6.25
"1053","2021-12-17",3,"Luxembourg",5.9
"1054","2021-12-18",1,"Diekirch",3.27
"1055","2021-12-18",2,"Grevenmacher",4
"1056","2021-12-18",3,"Luxembourg",3.89
"1057","2021-12-19",1,"Diekirch",2.72
"1058","2021-12-19",2,"Grevenmacher",3.49
"1059","2021-12-19",3,"Luxembourg",3.45
"1060","2021-12-20",1,"Diekirch",3.07
"1061","2021-12-20",2,"Grevenmacher",3.75
"1062","2021-12-20",3,"Luxembourg",3.66
"1063","2021-12-21",1,"Diekirch",-2.75
"1064","2021-12-21",2,"Grevenmacher",-2.52
"1065","2021-12-21",3,"Luxembourg",-2.44
"1066","2021-12-22",1,"Diekirch",-4.31
"1067","2021-12-22",2,"Grevenmacher",-4.25
"1068","2021-12-22",3,"Luxembourg",-4.05
"1069","2021-12-23",1,"Diekirch",-3.97
"1070","2021-12-23",2,"Grevenmacher",-4.44
"1071","2021-12-23",3,"Luxembourg",-4.25
"1072","2021-12-24",1,"Diekirch",5.85
"1073","2021-12-24",2,"Grevenmacher",6.41
"1074","2021-12-24",3,"Luxembourg",6.47
"1075","2021-12-25",1,"Diekirch",5.44
"1076","2021-12-25",2,"Grevenmacher",6.08
"1077","2021-12-25",3,"Luxembourg",6.16
"1078","2021-12-26",1,"Diekirch",0.64
"1079","2021-12-26",2,"Grevenmacher",1.63
"1080","2021-12-26",3,"Luxembourg",2.12
"1081","2021-12-27",1,"Diekirch",4.93
"1082","2021-12-27",2,"Grevenmacher",5.61
"1083","2021-12-27",3,"Luxembourg",5.62
"1084","2021-12-28",1,"Diekirch",7.8
"1085","2021-12-28",2,"Grevenmacher",8.3
"1086","2021-12-28",3,"Luxembourg",8.31
"1087","2021-12-29",1,"Diekirch",7.31
"1088","2021-12-29",2,"Grevenmacher",8.11
"1089","2021-12-29",3,"Luxembourg",8.1
"1090","2021-12-30",1,"Diekirch",10.89
"1091","2021-12-30",2,"Grevenmacher",11.54
"1092","2021-12-30",3,"Luxembourg",11.63
"1093","2021-12-31",1,"Diekirch",10.75
"1094","2021-12-31",2,"Grevenmacher",11.25
"1095","2021-12-31",3,"Luxembourg",11.11
