"","date","ID_1","NAME_1","t2m"
"582","2014-07-13",3,"Luxembourg",15.65
"583","2014-07-14",1,"Diekirch",14.61
"584","2014-07-14",2,"Grevenmacher",15.6
"585","2014-07-14",3,"Luxembourg",15.42
"586","2014-07-15",1,"Diekirch",13.22
"587","2014-07-15",2,"Grevenmacher",14.25
"588","2014-07-15",3,"Luxembourg",14.4
"589","2014-07-16",1,"Diekirch",14.56
"590","2014-07-16",2,"Grevenmacher",14.83
"591","2014-07-16",3,"Luxembourg",14.95
"592","2014-07-17",1,"Diekirch",16.05
"593","2014-07-17",2,"Grevenmacher",16.61
"594","2014-07-17",3,"Luxembourg",16.79
"595","2014-07-18",1,"Diekirch",18.66
"596","2014-07-18",2,"Grevenmacher",18.59
"597","2014-07-18",3,"Luxembourg",19.07
"598","2014-07-19",1,"Diekirch",21.27
"599","2014-07-19",2,"Grevenmacher",20.71
"600","2014-07-19",3,"Luxembourg",21.2
"601","2014-07-20",1,"Diekirch",20.04
"602","2014-07-20",2,"Grevenmacher",20.91
"603","2014-07-20",3,"Luxembourg",21.22
"604","2014-07-21",1,"Diekirch",17.47
"605","2014-07-21",2,"Grevenmacher",18.23
"606","2014-07-21",3,"Luxembourg",18.25
"607","2014-07-22",1,"Diekirch",16.92
"608","2014-07-22",2,"Grevenmacher",17.71
"609","2014-07-22",3,"Luxembourg",17.44
"610","2014-07-23",1,"Diekirch",18.16
"611","2014-07-23",2,"Grevenmacher",18.92
"612","2014-07-23",3,"Luxembourg",19.01
"613","2014-07-24",1,"Diekirch",17.97
"614","2014-07-24",2,"Grevenmacher",18.69
"615","2014-07-24",3,"Luxembourg",18.7
"616","2014-07-25",1,"Diekirch",14.16
"617","2014-07-25",2,"Grevenmacher",15.14
"618","2014-07-25",3,"Luxembourg",15.3
"619","2014-07-26",1,"Diekirch",14.43
"620","2014-07-26",2,"Grevenmacher",15.25
"621","2014-07-26",3,"Luxembourg",15.54
"622","2014-07-27",1,"Diekirch",15.84
"623","2014-07-27",2,"Grevenmacher",16.73
"624","2014-07-27",3,"Luxembourg",16.92
"625","2014-07-28",1,"Diekirch",16.85
"626","2014-07-28",2,"Grevenmacher",17.76
"627","2014-07-28",3,"Luxembourg",18.01
"628","2014-07-29",1,"Diekirch",16
"629","2014-07-29",2,"Grevenmacher",16.97
"630","2014-07-29",3,"Luxembourg",16.45
"631","2014-07-30",1,"Diekirch",17.33
"632","2014-07-30",2,"Grevenmacher",18.01
"633","2014-07-30",3,"Luxembourg",18.01
"634","2014-07-31",1,"Diekirch",13.94
"635","2014-07-31",2,"Grevenmacher",15.17
"636","2014-07-31",3,"Luxembourg",15.2
"637","2014-08-01",1,"Diekirch",16.67
"638","2014-08-01",2,"Grevenmacher",17.64
"639","2014-08-01",3,"Luxembourg",17.85
"640","2014-08-02",1,"Diekirch",17.86
"641","2014-08-02",2,"Grevenmacher",18.26
"642","2014-08-02",3,"Luxembourg",18.45
"643","2014-08-03",1,"Diekirch",15.39
"644","2014-08-03",2,"Grevenmacher",16.39
"645","2014-08-03",3,"Luxembourg",16.15
"646","2014-08-04",1,"Diekirch",15
"647","2014-08-04",2,"Grevenmacher",15.49
"648","2014-08-04",3,"Luxembourg",15.56
"649","2014-08-05",1,"Diekirch",13.23
"650","2014-08-05",2,"Grevenmacher",13.76
"651","2014-08-05",3,"Luxembourg",13.68
"652","2014-08-06",1,"Diekirch",12.33
"653","2014-08-06",2,"Grevenmacher",13.6
"654","2014-08-06",3,"Luxembourg",13.19
"655","2014-08-07",1,"Diekirch",14.9
"656","2014-08-07",2,"Grevenmacher",15.57
"657","2014-08-07",3,"Luxembourg",15.69
"658","2014-08-08",1,"Diekirch",15.43
"659","2014-08-08",2,"Grevenmacher",15.76
"660","2014-08-08",3,"Luxembourg",16.19
"661","2014-08-09",1,"Diekirch",17.24
"662","2014-08-09",2,"Grevenmacher",17.56
"663","2014-08-09",3,"Luxembourg",17.63
"664","2014-08-10",1,"Diekirch",14.91
"665","2014-08-10",2,"Grevenmacher",15.69
"666","2014-08-10",3,"Luxembourg",15.65
"667","2014-08-11",1,"Diekirch",12.2
"668","2014-08-11",2,"Grevenmacher",13.48
"669","2014-08-11",3,"Luxembourg",13.12
"670","2014-08-12",1,"Diekirch",12.29
"671","2014-08-12",2,"Grevenmacher",13.49
"672","2014-08-12",3,"Luxembourg",13.32
"673","2014-08-13",1,"Diekirch",12.51
"674","2014-08-13",2,"Grevenmacher",13.37
"675","2014-08-13",3,"Luxembourg",13.18
"676","2014-08-14",1,"Diekirch",11.26
"677","2014-08-14",2,"Grevenmacher",11.94
"678","2014-08-14",3,"Luxembourg",12
"679","2014-08-15",1,"Diekirch",11.29
"680","2014-08-15",2,"Grevenmacher",12.33
"681","2014-08-15",3,"Luxembourg",12.27
"682","2014-08-16",1,"Diekirch",10.98
"683","2014-08-16",2,"Grevenmacher",11.6
"684","2014-08-16",3,"Luxembourg",11.78
"685","2014-08-17",1,"Diekirch",12.2
"686","2014-08-17",2,"Grevenmacher",12.83
"687","2014-08-17",3,"Luxembourg",12.88
"688","2014-08-18",1,"Diekirch",13.4
"689","2014-08-18",2,"Grevenmacher",14.06
"690","2014-08-18",3,"Luxembourg",14.15
"691","2014-08-19",1,"Diekirch",8.89
"692","2014-08-19",2,"Grevenmacher",9.26
"693","2014-08-19",3,"Luxembourg",9.33
"694","2014-08-20",1,"Diekirch",6.38
"695","2014-08-20",2,"Grevenmacher",6.99
"696","2014-08-20",3,"Luxembourg",7.08
"697","2014-08-21",1,"Diekirch",7.29
"698","2014-08-21",2,"Grevenmacher",7.77
"699","2014-08-21",3,"Luxembourg",8.13
"700","2014-08-22",1,"Diekirch",8.67
"701","2014-08-22",2,"Grevenmacher",8
"702","2014-08-22",3,"Luxembourg",7.96
"703","2014-08-23",1,"Diekirch",11.5
"704","2014-08-23",2,"Grevenmacher",12.63
"705","2014-08-23",3,"Luxembourg",12.61
"706","2014-08-24",1,"Diekirch",7.14
"707","2014-08-24",2,"Grevenmacher",7.87
"708","2014-08-24",3,"Luxembourg",7.84
"709","2014-08-25",1,"Diekirch",10.22
"710","2014-08-25",2,"Grevenmacher",10.37
"711","2014-08-25",3,"Luxembourg",11.05
"712","2014-08-26",1,"Diekirch",11.48
"713","2014-08-26",2,"Grevenmacher",12.08
"714","2014-08-26",3,"Luxembourg",12.23
"715","2014-08-27",1,"Diekirch",13.04
"716","2014-08-27",2,"Grevenmacher",13.87
"717","2014-08-27",3,"Luxembourg",13.84
"718","2014-08-28",1,"Diekirch",13.14
"719","2014-08-28",2,"Grevenmacher",13.6
"720","2014-08-28",3,"Luxembourg",13.74
"721","2014-08-29",1,"Diekirch",14.66
"722","2014-08-29",2,"Grevenmacher",15.44
"723","2014-08-29",3,"Luxembourg",15.2
"724","2014-08-30",1,"Diekirch",12.02
"725","2014-08-30",2,"Grevenmacher",12.69
"726","2014-08-30",3,"Luxembourg",12.75
"727","2014-08-31",1,"Diekirch",13.98
"728","2014-08-31",2,"Grevenmacher",15.16
"729","2014-08-31",3,"Luxembourg",15.11
"730","2014-09-01",1,"Diekirch",10.47
"731","2014-09-01",2,"Grevenmacher",10.93
"732","2014-09-01",3,"Luxembourg",10.86
"733","2014-09-02",1,"Diekirch",10.97
"734","2014-09-02",2,"Grevenmacher",10.32
"735","2014-09-02",3,"Luxembourg",10.44
"736","2014-09-03",1,"Diekirch",12.49
"737","2014-09-03",2,"Grevenmacher",13.1
"738","2014-09-03",3,"Luxembourg",13.07
"739","2014-09-04",1,"Diekirch",12.89
"740","2014-09-04",2,"Grevenmacher",13.77
"741","2014-09-04",3,"Luxembourg",13.59
"742","2014-09-05",1,"Diekirch",13.19
"743","2014-09-05",2,"Grevenmacher",12.84
"744","2014-09-05",3,"Luxembourg",13.05
"745","2014-09-06",1,"Diekirch",14.6
"746","2014-09-06",2,"Grevenmacher",14.37
"747","2014-09-06",3,"Luxembourg",14.49
"748","2014-09-07",1,"Diekirch",14.14
"749","2014-09-07",2,"Grevenmacher",14.57
"750","2014-09-07",3,"Luxembourg",14.42
"751","2014-09-08",1,"Diekirch",14.87
"752","2014-09-08",2,"Grevenmacher",15.27
"753","2014-09-08",3,"Luxembourg",15.3
"754","2014-09-09",1,"Diekirch",12.07
"755","2014-09-09",2,"Grevenmacher",13.48
"756","2014-09-09",3,"Luxembourg",13.6
"757","2014-09-10",1,"Diekirch",10.31
"758","2014-09-10",2,"Grevenmacher",11.44
"759","2014-09-10",3,"Luxembourg",11.83
"760","2014-09-11",1,"Diekirch",9.02
"761","2014-09-11",2,"Grevenmacher",9.9
"762","2014-09-11",3,"Luxembourg",9.92
"763","2014-09-12",1,"Diekirch",8.95
"764","2014-09-12",2,"Grevenmacher",9.67
"765","2014-09-12",3,"Luxembourg",9.79
"766","2014-09-13",1,"Diekirch",13.59
"767","2014-09-13",2,"Grevenmacher",14.35
"768","2014-09-13",3,"Luxembourg",14.44
"769","2014-09-14",1,"Diekirch",12.44
"770","2014-09-14",2,"Grevenmacher",13.86
"771","2014-09-14",3,"Luxembourg",13.78
"772","2014-09-15",1,"Diekirch",11.79
"773","2014-09-15",2,"Grevenmacher",12.34
"774","2014-09-15",3,"Luxembourg",12.47
"775","2014-09-16",1,"Diekirch",11.62
"776","2014-09-16",2,"Grevenmacher",12.21
"777","2014-09-16",3,"Luxembourg",12.55
"778","2014-09-17",1,"Diekirch",13.33
"779","2014-09-17",2,"Grevenmacher",13.4
"780","2014-09-17",3,"Luxembourg",14.04
"781","2014-09-18",1,"Diekirch",16.63
"782","2014-09-18",2,"Grevenmacher",16.52
"783","2014-09-18",3,"Luxembourg",17.08
"784","2014-09-19",1,"Diekirch",14.94
"785","2014-09-19",2,"Grevenmacher",15.42
"786","2014-09-19",3,"Luxembourg",15.49
"787","2014-09-20",1,"Diekirch",15.35
"788","2014-09-20",2,"Grevenmacher",15.46
"789","2014-09-20",3,"Luxembourg",15.36
"790","2014-09-21",1,"Diekirch",15.54
"791","2014-09-21",2,"Grevenmacher",15.59
"792","2014-09-21",3,"Luxembourg",15.71
"793","2014-09-22",1,"Diekirch",9.3
"794","2014-09-22",2,"Grevenmacher",9.79
"795","2014-09-22",3,"Luxembourg",9.82
"796","2014-09-23",1,"Diekirch",6.62
"797","2014-09-23",2,"Grevenmacher",6.73
"798","2014-09-23",3,"Luxembourg",7.18
"799","2014-09-24",1,"Diekirch",6.69
"800","2014-09-24",2,"Grevenmacher",7.18
"801","2014-09-24",3,"Luxembourg",6.9
"802","2014-09-25",1,"Diekirch",9.88
"803","2014-09-25",2,"Grevenmacher",10.65
"804","2014-09-25",3,"Luxembourg",10.52
"805","2014-09-26",1,"Diekirch",8.35
"806","2014-09-26",2,"Grevenmacher",8.32
"807","2014-09-26",3,"Luxembourg",8.01
"808","2014-09-27",1,"Diekirch",12.84
"809","2014-09-27",2,"Grevenmacher",12.71
"810","2014-09-27",3,"Luxembourg",12.25
"811","2014-09-28",1,"Diekirch",11.52
"812","2014-09-28",2,"Grevenmacher",11.95
"813","2014-09-28",3,"Luxembourg",12.26
"814","2014-09-29",1,"Diekirch",12.79
"815","2014-09-29",2,"Grevenmacher",13.58
"816","2014-09-29",3,"Luxembourg",13.47
"817","2014-09-30",1,"Diekirch",13.07
"818","2014-09-30",2,"Grevenmacher",13.93
"819","2014-09-30",3,"Luxembourg",13.83
"820","2014-10-01",1,"Diekirch",11.93
"821","2014-10-01",2,"Grevenmacher",12.34
"822","2014-10-01",3,"Luxembourg",12.05
"823","2014-10-02",1,"Diekirch",10.93
"824","2014-10-02",2,"Grevenmacher",10.88
"825","2014-10-02",3,"Luxembourg",11.19
"826","2014-10-03",1,"Diekirch",11.08
"827","2014-10-03",2,"Grevenmacher",10.78
"828","2014-10-03",3,"Luxembourg",11.33
"829","2014-10-04",1,"Diekirch",10.71
"830","2014-10-04",2,"Grevenmacher",10.61
"831","2014-10-04",3,"Luxembourg",11.11
"832","2014-10-05",1,"Diekirch",11.82
"833","2014-10-05",2,"Grevenmacher",12.42
"834","2014-10-05",3,"Luxembourg",12.49
"835","2014-10-06",1,"Diekirch",10.88
"836","2014-10-06",2,"Grevenmacher",11.61
"837","2014-10-06",3,"Luxembourg",11.65
"838","2014-10-07",1,"Diekirch",11.26
"839","2014-10-07",2,"Grevenmacher",12.18
"840","2014-10-07",3,"Luxembourg",12.04
"841","2014-10-08",1,"Diekirch",9.23
"842","2014-10-08",2,"Grevenmacher",10.41
"843","2014-10-08",3,"Luxembourg",10.45
"844","2014-10-09",1,"Diekirch",15.1
"845","2014-10-09",2,"Grevenmacher",16.17
"846","2014-10-09",3,"Luxembourg",15.96
"847","2014-10-10",1,"Diekirch",11.03
"848","2014-10-10",2,"Grevenmacher",11.42
"849","2014-10-10",3,"Luxembourg",11.53
"850","2014-10-11",1,"Diekirch",10.89
"851","2014-10-11",2,"Grevenmacher",11.03
"852","2014-10-11",3,"Luxembourg",10.85
"853","2014-10-12",1,"Diekirch",7.39
"854","2014-10-12",2,"Grevenmacher",8.94
"855","2014-10-12",3,"Luxembourg",8.68
"856","2014-10-13",1,"Diekirch",12.93
"857","2014-10-13",2,"Grevenmacher",13.66
"858","2014-10-13",3,"Luxembourg",13.47
"859","2014-10-14",1,"Diekirch",9.38
"860","2014-10-14",2,"Grevenmacher",10.49
"861","2014-10-14",3,"Luxembourg",10.18
"862","2014-10-15",1,"Diekirch",8.57
"863","2014-10-15",2,"Grevenmacher",9.15
"864","2014-10-15",3,"Luxembourg",9.14
"865","2014-10-16",1,"Diekirch",11.77
"866","2014-10-16",2,"Grevenmacher",12.5
"867","2014-10-16",3,"Luxembourg",12.49
"868","2014-10-17",1,"Diekirch",12.54
"869","2014-10-17",2,"Grevenmacher",13.05
"870","2014-10-17",3,"Luxembourg",13.04
"871","2014-10-18",1,"Diekirch",10.9
"872","2014-10-18",2,"Grevenmacher",10.65
"873","2014-10-18",3,"Luxembourg",11.06
"874","2014-10-19",1,"Diekirch",12.44
"875","2014-10-19",2,"Grevenmacher",12.12
"876","2014-10-19",3,"Luxembourg",12.13
"877","2014-10-20",1,"Diekirch",14.55
"878","2014-10-20",2,"Grevenmacher",15.62
"879","2014-10-20",3,"Luxembourg",15.48
"880","2014-10-21",1,"Diekirch",9.54
"881","2014-10-21",2,"Grevenmacher",10.51
"882","2014-10-21",3,"Luxembourg",10.38
"883","2014-10-22",1,"Diekirch",5.28
"884","2014-10-22",2,"Grevenmacher",6.52
"885","2014-10-22",3,"Luxembourg",6.57
"886","2014-10-23",1,"Diekirch",5.48
"887","2014-10-23",2,"Grevenmacher",6.15
"888","2014-10-23",3,"Luxembourg",6.08
"889","2014-10-24",1,"Diekirch",7.75
"890","2014-10-24",2,"Grevenmacher",7.67
"891","2014-10-24",3,"Luxembourg",7.74
"892","2014-10-25",1,"Diekirch",9.02
"893","2014-10-25",2,"Grevenmacher",9.02
"894","2014-10-25",3,"Luxembourg",9.2
"895","2014-10-26",1,"Diekirch",9.48
"896","2014-10-26",2,"Grevenmacher",10.3
"897","2014-10-26",3,"Luxembourg",10.17
"898","2014-10-27",1,"Diekirch",9.36
"899","2014-10-27",2,"Grevenmacher",9.05
"900","2014-10-27",3,"Luxembourg",8.78
"901","2014-10-28",1,"Diekirch",5.79
"902","2014-10-28",2,"Grevenmacher",5.08
"903","2014-10-28",3,"Luxembourg",5.76
"904","2014-10-29",1,"Diekirch",7.42
"905","2014-10-29",2,"Grevenmacher",8.44
"906","2014-10-29",3,"Luxembourg",8.24
"907","2014-10-30",1,"Diekirch",9.71
"908","2014-10-30",2,"Grevenmacher",10.41
"909","2014-10-30",3,"Luxembourg",10.24
"910","2014-10-31",1,"Diekirch",10.38
"911","2014-10-31",2,"Grevenmacher",10.2
"912","2014-10-31",3,"Luxembourg",10.36
"913","2014-11-01",1,"Diekirch",8.87
"914","2014-11-01",2,"Grevenmacher",7.81
"915","2014-11-01",3,"Luxembourg",8.37
"916","2014-11-02",1,"Diekirch",9.43
"917","2014-11-02",2,"Grevenmacher",8.98
"918","2014-11-02",3,"Luxembourg",9.2
"919","2014-11-03",1,"Diekirch",12.66
"920","2014-11-03",2,"Grevenmacher",13.11
"921","2014-11-03",3,"Luxembourg",13.2
"922","2014-11-04",1,"Diekirch",9.71
"923","2014-11-04",2,"Grevenmacher",10.65
"924","2014-11-04",3,"Luxembourg",10.52
"925","2014-11-05",1,"Diekirch",6.42
"926","2014-11-05",2,"Grevenmacher",7.44
"927","2014-11-05",3,"Luxembourg",7.17
"928","2014-11-06",1,"Diekirch",3.95
"929","2014-11-06",2,"Grevenmacher",4.25
"930","2014-11-06",3,"Luxembourg",4.23
"931","2014-11-07",1,"Diekirch",2.79
"932","2014-11-07",2,"Grevenmacher",3.08
"933","2014-11-07",3,"Luxembourg",3.05
"934","2014-11-08",1,"Diekirch",7.64
"935","2014-11-08",2,"Grevenmacher",7.88
"936","2014-11-08",3,"Luxembourg",7.97
"937","2014-11-09",1,"Diekirch",5.93
"938","2014-11-09",2,"Grevenmacher",5.9
"939","2014-11-09",3,"Luxembourg",6.12
"940","2014-11-10",1,"Diekirch",7.56
"941","2014-11-10",2,"Grevenmacher",8.05
"942","2014-11-10",3,"Luxembourg",8.11
"943","2014-11-11",1,"Diekirch",6.05
"944","2014-11-11",2,"Grevenmacher",6.39
"945","2014-11-11",3,"Luxembourg",6.29
"946","2014-11-12",1,"Diekirch",6.77
"947","2014-11-12",2,"Grevenmacher",6.87
"948","2014-11-12",3,"Luxembourg",6.97
"949","2014-11-13",1,"Diekirch",6.69
"950","2014-11-13",2,"Grevenmacher",7.48
"951","2014-11-13",3,"Luxembourg",7.06
"952","2014-11-14",1,"Diekirch",7.53
"953","2014-11-14",2,"Grevenmacher",8.02
"954","2014-11-14",3,"Luxembourg",7.84
"955","2014-11-15",1,"Diekirch",8.35
"956","2014-11-15",2,"Grevenmacher",9
"957","2014-11-15",3,"Luxembourg",8.91
"958","2014-11-16",1,"Diekirch",6.31
"959","2014-11-16",2,"Grevenmacher",7.08
"960","2014-11-16",3,"Luxembourg",6.77
"961","2014-11-17",1,"Diekirch",7.13
"962","2014-11-17",2,"Grevenmacher",7.72
"963","2014-11-17",3,"Luxembourg",7.6
"964","2014-11-18",1,"Diekirch",6.05
"965","2014-11-18",2,"Grevenmacher",6.34
"966","2014-11-18",3,"Luxembourg",6.28
"967","2014-11-19",1,"Diekirch",5.91
"968","2014-11-19",2,"Grevenmacher",6
"969","2014-11-19",3,"Luxembourg",5.64
"970","2014-11-20",1,"Diekirch",3.71
"971","2014-11-20",2,"Grevenmacher",3.75
"972","2014-11-20",3,"Luxembourg",3.7
"973","2014-11-21",1,"Diekirch",3.59
"974","2014-11-21",2,"Grevenmacher",4.51
"975","2014-11-21",3,"Luxembourg",4.45
"976","2014-11-22",1,"Diekirch",4.18
"977","2014-11-22",2,"Grevenmacher",4
"978","2014-11-22",3,"Luxembourg",4.5
"979","2014-11-23",1,"Diekirch",6.74
"980","2014-11-23",2,"Grevenmacher",5.58
"981","2014-11-23",3,"Luxembourg",6.41
"982","2014-11-24",1,"Diekirch",8.3
"983","2014-11-24",2,"Grevenmacher",7.68
"984","2014-11-24",3,"Luxembourg",7.86
"985","2014-11-25",1,"Diekirch",3.07
"986","2014-11-25",2,"Grevenmacher",4.98
"987","2014-11-25",3,"Luxembourg",5.24
"988","2014-11-26",1,"Diekirch",4.46
"989","2014-11-26",2,"Grevenmacher",5.33
"990","2014-11-26",3,"Luxembourg",5.38
"991","2014-11-27",1,"Diekirch",4.83
"992","2014-11-27",2,"Grevenmacher",5.22
"993","2014-11-27",3,"Luxembourg",5.58
"994","2014-11-28",1,"Diekirch",5.15
"995","2014-11-28",2,"Grevenmacher",4.94
"996","2014-11-28",3,"Luxembourg",5.31
"997","2014-11-29",1,"Diekirch",2.13
"998","2014-11-29",2,"Grevenmacher",2.38
"999","2014-11-29",3,"Luxembourg",2.4
"1000","2014-11-30",1,"Diekirch",1.21
"1001","2014-11-30",2,"Grevenmacher",1.47
"1002","2014-11-30",3,"Luxembourg",1.43
"1003","2014-12-01",1,"Diekirch",1.28
"1004","2014-12-01",2,"Grevenmacher",1.18
"1005","2014-12-01",3,"Luxembourg",1.47
"1006","2014-12-02",1,"Diekirch",0.6
"1007","2014-12-02",2,"Grevenmacher",1.15
"1008","2014-12-02",3,"Luxembourg",1.31
"1009","2014-12-03",1,"Diekirch",0.03
"1010","2014-12-03",2,"Grevenmacher",0.57
"1011","2014-12-03",3,"Luxembourg",0.65
"1012","2014-12-04",1,"Diekirch",-0.65
"1013","2014-12-04",2,"Grevenmacher",-0.02
"1014","2014-12-04",3,"Luxembourg",0.1
"1015","2014-12-05",1,"Diekirch",1.4
"1016","2014-12-05",2,"Grevenmacher",2.3
"1017","2014-12-05",3,"Luxembourg",2.25
"1018","2014-12-06",1,"Diekirch",1.9
"1019","2014-12-06",2,"Grevenmacher",2.12
"1020","2014-12-06",3,"Luxembourg",2.12
"1021","2014-12-07",1,"Diekirch",1.56
"1022","2014-12-07",2,"Grevenmacher",2.63
"1023","2014-12-07",3,"Luxembourg",2.7
"1024","2014-12-08",1,"Diekirch",3.33
"1025","2014-12-08",2,"Grevenmacher",3.88
"1026","2014-12-08",3,"Luxembourg",3.96
"1027","2014-12-09",1,"Diekirch",0.76
"1028","2014-12-09",2,"Grevenmacher",1.5
"1029","2014-12-09",3,"Luxembourg",1.41
"1030","2014-12-10",1,"Diekirch",1.04
"1031","2014-12-10",2,"Grevenmacher",1.5
"1032","2014-12-10",3,"Luxembourg",1.53
"1033","2014-12-11",1,"Diekirch",3.9
"1034","2014-12-11",2,"Grevenmacher",4.8
"1035","2014-12-11",3,"Luxembourg",4.72
"1036","2014-12-12",1,"Diekirch",5.25
"1037","2014-12-12",2,"Grevenmacher",6.02
"1038","2014-12-12",3,"Luxembourg",6.12
"1039","2014-12-13",1,"Diekirch",4.27
"1040","2014-12-13",2,"Grevenmacher",6.05
"1041","2014-12-13",3,"Luxembourg",5.88
"1042","2014-12-14",1,"Diekirch",1.67
"1043","2014-12-14",2,"Grevenmacher",4.03
"1044","2014-12-14",3,"Luxembourg",3.73
"1045","2014-12-15",1,"Diekirch",-0.03
"1046","2014-12-15",2,"Grevenmacher",1.46
"1047","2014-12-15",3,"Luxembourg",1.21
"1048","2014-12-16",1,"Diekirch",2.55
"1049","2014-12-16",2,"Grevenmacher",3.62
"1050","2014-12-16",3,"Luxembourg",3.62
"1051","2014-12-17",1,"Diekirch",1.85
"1052","2014-12-17",2,"Grevenmacher",1.76
"1053","2014-12-17",3,"Luxembourg",1.64
"1054","2014-12-18",1,"Diekirch",7.81
"1055","2014-12-18",2,"Grevenmacher",8.15
"1056","2014-12-18",3,"Luxembourg",8.32
"1057","2014-12-19",1,"Diekirch",9.11
"1058","2014-12-19",2,"Grevenmacher",9.79
"1059","2014-12-19",3,"Luxembourg",9.7
"1060","2014-12-20",1,"Diekirch",2.48
"1061","2014-12-20",2,"Grevenmacher",3.83
"1062","2014-12-20",3,"Luxembourg",3.71
"1063","2014-12-21",1,"Diekirch",3.79
"1064","2014-12-21",2,"Grevenmacher",4.45
"1065","2014-12-21",3,"Luxembourg",4.27
"1066","2014-12-22",1,"Diekirch",4.67
"1067","2014-12-22",2,"Grevenmacher",5.37
"1068","2014-12-22",3,"Luxembourg",5.34
"1069","2014-12-23",1,"Diekirch",7.03
"1070","2014-12-23",2,"Grevenmacher",7.15
"1071","2014-12-23",3,"Luxembourg",7.08
"1072","2014-12-24",1,"Diekirch",4.16
"1073","2014-12-24",2,"Grevenmacher",3.95
"1074","2014-12-24",3,"Luxembourg",3.9
"1075","2014-12-25",1,"Diekirch",3.54
"1076","2014-12-25",2,"Grevenmacher",5.23
"1077","2014-12-25",3,"Luxembourg",5.28
"1078","2014-12-26",1,"Diekirch",1.39
"1079","2014-12-26",2,"Grevenmacher",1.63
"1080","2014-12-26",3,"Luxembourg",1.53
"1081","2014-12-27",1,"Diekirch",0.61
"1082","2014-12-27",2,"Grevenmacher",0.93
"1083","2014-12-27",3,"Luxembourg",1.08
"1084","2014-12-28",1,"Diekirch",-2.8
"1085","2014-12-28",2,"Grevenmacher",-2.09
"1086","2014-12-28",3,"Luxembourg",-1.91
"1087","2014-12-29",1,"Diekirch",-9.83
"1088","2014-12-29",2,"Grevenmacher",-9.99
"1089","2014-12-29",3,"Luxembourg",-9.74
"1090","2014-12-30",1,"Diekirch",-5.81
"1091","2014-12-30",2,"Grevenmacher",-6.36
"1092","2014-12-30",3,"Luxembourg",-6.06
"1093","2014-12-31",1,"Diekirch",0.37
"1094","2014-12-31",2,"Grevenmacher",0.37
"1095","2014-12-31",3,"Luxembourg",0.55
