"","date","ID_1","NAME_1","t2m"
"3111","2016-07-13",7,"Coquimbo",4.69
"3112","2016-07-13",8,"Libertador General Bernardo O'Higgins",6.09
"3113","2016-07-13",9,"Los Lagos",5.13
"3114","2016-07-13",10,"Los Ríos",5.42
"3115","2016-07-13",11,"Magallanes y Antártica Chilena",2.06
"3116","2016-07-13",12,"Magallanes y Antártica Chilena",0.16
"3117","2016-07-13",13,"Maule",5.25
"3118","2016-07-13",14,"Región Metropolitana de Santiago",2.81
"3119","2016-07-13",15,"Tarapacá",11.23
"3120","2016-07-13",16,"Valparaíso",6.22
"3121","2016-07-14",1,"Aisén del General Carlos Ibáñez del Campo",1.52
"3122","2016-07-14",2,"Antofagasta",6.99
"3123","2016-07-14",3,"Araucanía",5.05
"3124","2016-07-14",4,"Arica y Parinacota",7.74
"3125","2016-07-14",5,"Atacama",1.78
"3126","2016-07-14",6,"Bío-Bío",7.5
"3127","2016-07-14",7,"Coquimbo",3.85
"3128","2016-07-14",8,"Libertador General Bernardo O'Higgins",5.87
"3129","2016-07-14",9,"Los Lagos",5.01
"3130","2016-07-14",10,"Los Ríos",5.63
"3131","2016-07-14",11,"Magallanes y Antártica Chilena",0.78
"3132","2016-07-14",12,"Magallanes y Antártica Chilena",-1.75
"3133","2016-07-14",13,"Maule",6.01
"3134","2016-07-14",14,"Región Metropolitana de Santiago",2.2
"3135","2016-07-14",15,"Tarapacá",10.35
"3136","2016-07-14",16,"Valparaíso",5.13
"3137","2016-07-15",1,"Aisén del General Carlos Ibáñez del Campo",0.62
"3138","2016-07-15",2,"Antofagasta",7.64
"3139","2016-07-15",3,"Araucanía",3.57
"3140","2016-07-15",4,"Arica y Parinacota",7.4
"3141","2016-07-15",5,"Atacama",1.3
"3142","2016-07-15",6,"Bío-Bío",5.18
"3143","2016-07-15",7,"Coquimbo",1.82
"3144","2016-07-15",8,"Libertador General Bernardo O'Higgins",3.32
"3145","2016-07-15",9,"Los Lagos",4.73
"3146","2016-07-15",10,"Los Ríos",5.32
"3147","2016-07-15",11,"Magallanes y Antártica Chilena",-0.02
"3148","2016-07-15",12,"Magallanes y Antártica Chilena",-1.15
"3149","2016-07-15",13,"Maule",3.89
"3150","2016-07-15",14,"Región Metropolitana de Santiago",-0.08
"3151","2016-07-15",15,"Tarapacá",10.71
"3152","2016-07-15",16,"Valparaíso",3.19
"3153","2016-07-16",1,"Aisén del General Carlos Ibáñez del Campo",0.27
"3154","2016-07-16",2,"Antofagasta",6.48
"3155","2016-07-16",3,"Araucanía",3.37
"3156","2016-07-16",4,"Arica y Parinacota",6.83
"3157","2016-07-16",5,"Atacama",-0.74
"3158","2016-07-16",6,"Bío-Bío",2.84
"3159","2016-07-16",7,"Coquimbo",1.55
"3160","2016-07-16",8,"Libertador General Bernardo O'Higgins",3.25
"3161","2016-07-16",9,"Los Lagos",3.39
"3162","2016-07-16",10,"Los Ríos",3.18
"3163","2016-07-16",11,"Magallanes y Antártica Chilena",0.43
"3164","2016-07-16",12,"Magallanes y Antártica Chilena",0.01
"3165","2016-07-16",13,"Maule",1.75
"3166","2016-07-16",14,"Región Metropolitana de Santiago",0.85
"3167","2016-07-16",15,"Tarapacá",10.73
"3168","2016-07-16",16,"Valparaíso",3.88
"3169","2016-07-17",1,"Aisén del General Carlos Ibáñez del Campo",2.09
"3170","2016-07-17",2,"Antofagasta",9.29
"3171","2016-07-17",3,"Araucanía",6.66
"3172","2016-07-17",4,"Arica y Parinacota",8.61
"3173","2016-07-17",5,"Atacama",3.46
"3174","2016-07-17",6,"Bío-Bío",7.04
"3175","2016-07-17",7,"Coquimbo",5.97
"3176","2016-07-17",8,"Libertador General Bernardo O'Higgins",5.99
"3177","2016-07-17",9,"Los Lagos",6.18
"3178","2016-07-17",10,"Los Ríos",7.14
"3179","2016-07-17",11,"Magallanes y Antártica Chilena",3.63
"3180","2016-07-17",12,"Magallanes y Antártica Chilena",2.89
"3181","2016-07-17",13,"Maule",5.46
"3182","2016-07-17",14,"Región Metropolitana de Santiago",4.76
"3183","2016-07-17",15,"Tarapacá",11.28
"3184","2016-07-17",16,"Valparaíso",7.96
"3185","2016-07-18",1,"Aisén del General Carlos Ibáñez del Campo",1.83
"3186","2016-07-18",2,"Antofagasta",8.2
"3187","2016-07-18",3,"Araucanía",5.55
"3188","2016-07-18",4,"Arica y Parinacota",8.12
"3189","2016-07-18",5,"Atacama",2.51
"3190","2016-07-18",6,"Bío-Bío",6.14
"3191","2016-07-18",7,"Coquimbo",3.75
"3192","2016-07-18",8,"Libertador General Bernardo O'Higgins",5.68
"3193","2016-07-18",9,"Los Lagos",5.64
"3194","2016-07-18",10,"Los Ríos",6.4
"3195","2016-07-18",11,"Magallanes y Antártica Chilena",2.71
"3196","2016-07-18",12,"Magallanes y Antártica Chilena",0.79
"3197","2016-07-18",13,"Maule",5.07
"3198","2016-07-18",14,"Región Metropolitana de Santiago",2.2
"3199","2016-07-18",15,"Tarapacá",11.39
"3200","2016-07-18",16,"Valparaíso",5.38
"3201","2016-07-19",1,"Aisén del General Carlos Ibáñez del Campo",3.51
"3202","2016-07-19",2,"Antofagasta",8.92
"3203","2016-07-19",3,"Araucanía",6.37
"3204","2016-07-19",4,"Arica y Parinacota",8.61
"3205","2016-07-19",5,"Atacama",2.6
"3206","2016-07-19",6,"Bío-Bío",6.06
"3207","2016-07-19",7,"Coquimbo",3.8
"3208","2016-07-19",8,"Libertador General Bernardo O'Higgins",3.67
"3209","2016-07-19",9,"Los Lagos",6.07
"3210","2016-07-19",10,"Los Ríos",5.75
"3211","2016-07-19",11,"Magallanes y Antártica Chilena",2.04
"3212","2016-07-19",12,"Magallanes y Antártica Chilena",2.61
"3213","2016-07-19",13,"Maule",3.87
"3214","2016-07-19",14,"Región Metropolitana de Santiago",0.86
"3215","2016-07-19",15,"Tarapacá",12.06
"3216","2016-07-19",16,"Valparaíso",6.02
"3217","2016-07-20",1,"Aisén del General Carlos Ibáñez del Campo",3.41
"3218","2016-07-20",2,"Antofagasta",8.5
"3219","2016-07-20",3,"Araucanía",7.3
"3220","2016-07-20",4,"Arica y Parinacota",8.02
"3221","2016-07-20",5,"Atacama",4.01
"3222","2016-07-20",6,"Bío-Bío",7.92
"3223","2016-07-20",7,"Coquimbo",5.85
"3224","2016-07-20",8,"Libertador General Bernardo O'Higgins",7.94
"3225","2016-07-20",9,"Los Lagos",6.45
"3226","2016-07-20",10,"Los Ríos",6.68
"3227","2016-07-20",11,"Magallanes y Antártica Chilena",4.9
"3228","2016-07-20",12,"Magallanes y Antártica Chilena",4.66
"3229","2016-07-20",13,"Maule",7.09
"3230","2016-07-20",14,"Región Metropolitana de Santiago",4
"3231","2016-07-20",15,"Tarapacá",11.76
"3232","2016-07-20",16,"Valparaíso",6.71
"3233","2016-07-21",1,"Aisén del General Carlos Ibáñez del Campo",2.9
"3234","2016-07-21",2,"Antofagasta",9.5
"3235","2016-07-21",3,"Araucanía",7.14
"3236","2016-07-21",4,"Arica y Parinacota",9.15
"3237","2016-07-21",5,"Atacama",3.8
"3238","2016-07-21",6,"Bío-Bío",9.18
"3239","2016-07-21",7,"Coquimbo",3.53
"3240","2016-07-21",8,"Libertador General Bernardo O'Higgins",7.54
"3241","2016-07-21",9,"Los Lagos",6.28
"3242","2016-07-21",10,"Los Ríos",7.27
"3243","2016-07-21",11,"Magallanes y Antártica Chilena",3.62
"3244","2016-07-21",12,"Magallanes y Antártica Chilena",3.02
"3245","2016-07-21",13,"Maule",7.67
"3246","2016-07-21",14,"Región Metropolitana de Santiago",3.85
"3247","2016-07-21",15,"Tarapacá",12.65
"3248","2016-07-21",16,"Valparaíso",6.4
"3249","2016-07-22",1,"Aisén del General Carlos Ibáñez del Campo",0.58
"3250","2016-07-22",2,"Antofagasta",9.32
"3251","2016-07-22",3,"Araucanía",6.04
"3252","2016-07-22",4,"Arica y Parinacota",8.27
"3253","2016-07-22",5,"Atacama",2.76
"3254","2016-07-22",6,"Bío-Bío",8.24
"3255","2016-07-22",7,"Coquimbo",5.44
"3256","2016-07-22",8,"Libertador General Bernardo O'Higgins",9.24
"3257","2016-07-22",9,"Los Lagos",4.75
"3258","2016-07-22",10,"Los Ríos",5.77
"3259","2016-07-22",11,"Magallanes y Antártica Chilena",2.66
"3260","2016-07-22",12,"Magallanes y Antártica Chilena",2.4
"3261","2016-07-22",13,"Maule",7.97
"3262","2016-07-22",14,"Región Metropolitana de Santiago",5.51
"3263","2016-07-22",15,"Tarapacá",12.02
"3264","2016-07-22",16,"Valparaíso",8.49
"3265","2016-07-23",1,"Aisén del General Carlos Ibáñez del Campo",0.34
"3266","2016-07-23",2,"Antofagasta",10.59
"3267","2016-07-23",3,"Araucanía",7
"3268","2016-07-23",4,"Arica y Parinacota",8.89
"3269","2016-07-23",5,"Atacama",5.49
"3270","2016-07-23",6,"Bío-Bío",9.84
"3271","2016-07-23",7,"Coquimbo",7.2
"3272","2016-07-23",8,"Libertador General Bernardo O'Higgins",8.84
"3273","2016-07-23",9,"Los Lagos",2.97
"3274","2016-07-23",10,"Los Ríos",4.07
"3275","2016-07-23",11,"Magallanes y Antártica Chilena",0.67
"3276","2016-07-23",12,"Magallanes y Antártica Chilena",0.83
"3277","2016-07-23",13,"Maule",8.44
"3278","2016-07-23",14,"Región Metropolitana de Santiago",5.22
"3279","2016-07-23",15,"Tarapacá",12.73
"3280","2016-07-23",16,"Valparaíso",8.59
"3281","2016-07-24",1,"Aisén del General Carlos Ibáñez del Campo",-1.9
"3282","2016-07-24",2,"Antofagasta",9.86
"3283","2016-07-24",3,"Araucanía",6.97
"3284","2016-07-24",4,"Arica y Parinacota",8.93
"3285","2016-07-24",5,"Atacama",4.89
"3286","2016-07-24",6,"Bío-Bío",9.33
"3287","2016-07-24",7,"Coquimbo",6.75
"3288","2016-07-24",8,"Libertador General Bernardo O'Higgins",7.81
"3289","2016-07-24",9,"Los Lagos",1.32
"3290","2016-07-24",10,"Los Ríos",3.91
"3291","2016-07-24",11,"Magallanes y Antártica Chilena",1.44
"3292","2016-07-24",12,"Magallanes y Antártica Chilena",-1.21
"3293","2016-07-24",13,"Maule",8.27
"3294","2016-07-24",14,"Región Metropolitana de Santiago",5.28
"3295","2016-07-24",15,"Tarapacá",12.28
"3296","2016-07-24",16,"Valparaíso",8.49
"3297","2016-07-25",1,"Aisén del General Carlos Ibáñez del Campo",-1.84
"3298","2016-07-25",2,"Antofagasta",8.55
"3299","2016-07-25",3,"Araucanía",6.11
"3300","2016-07-25",4,"Arica y Parinacota",7.57
"3301","2016-07-25",5,"Atacama",3.58
"3302","2016-07-25",6,"Bío-Bío",8.66
"3303","2016-07-25",7,"Coquimbo",5.05
"3304","2016-07-25",8,"Libertador General Bernardo O'Higgins",7.31
"3305","2016-07-25",9,"Los Lagos",3.21
"3306","2016-07-25",10,"Los Ríos",4.48
"3307","2016-07-25",11,"Magallanes y Antártica Chilena",2.67
"3308","2016-07-25",12,"Magallanes y Antártica Chilena",-1.75
"3309","2016-07-25",13,"Maule",7.64
"3310","2016-07-25",14,"Región Metropolitana de Santiago",4.25
"3311","2016-07-25",15,"Tarapacá",10.79
"3312","2016-07-25",16,"Valparaíso",7.1
"3313","2016-07-26",1,"Aisén del General Carlos Ibáñez del Campo",-2.52
"3314","2016-07-26",2,"Antofagasta",8.47
"3315","2016-07-26",3,"Araucanía",4.52
"3316","2016-07-26",4,"Arica y Parinacota",8.97
"3317","2016-07-26",5,"Atacama",2.1
"3318","2016-07-26",6,"Bío-Bío",6.03
"3319","2016-07-26",7,"Coquimbo",2.92
"3320","2016-07-26",8,"Libertador General Bernardo O'Higgins",4.71
"3321","2016-07-26",9,"Los Lagos",2.85
"3322","2016-07-26",10,"Los Ríos",3.73
"3323","2016-07-26",11,"Magallanes y Antártica Chilena",2.22
"3324","2016-07-26",12,"Magallanes y Antártica Chilena",-2.01
"3325","2016-07-26",13,"Maule",4.43
"3326","2016-07-26",14,"Región Metropolitana de Santiago",1.58
"3327","2016-07-26",15,"Tarapacá",12.3
"3328","2016-07-26",16,"Valparaíso",4.41
"3329","2016-07-27",1,"Aisén del General Carlos Ibáñez del Campo",-0.66
"3330","2016-07-27",2,"Antofagasta",10.09
"3331","2016-07-27",3,"Araucanía",4.06
"3332","2016-07-27",4,"Arica y Parinacota",10.13
"3333","2016-07-27",5,"Atacama",4.22
"3334","2016-07-27",6,"Bío-Bío",5.9
"3335","2016-07-27",7,"Coquimbo",5.36
"3336","2016-07-27",8,"Libertador General Bernardo O'Higgins",7.3
"3337","2016-07-27",9,"Los Lagos",3.58
"3338","2016-07-27",10,"Los Ríos",3.25
"3339","2016-07-27",11,"Magallanes y Antártica Chilena",0.01
"3340","2016-07-27",12,"Magallanes y Antártica Chilena",-3.66
"3341","2016-07-27",13,"Maule",5.78
"3342","2016-07-27",14,"Región Metropolitana de Santiago",5.28
"3343","2016-07-27",15,"Tarapacá",12.86
"3344","2016-07-27",16,"Valparaíso",8.37
"3345","2016-07-28",1,"Aisén del General Carlos Ibáñez del Campo",0.1
"3346","2016-07-28",2,"Antofagasta",11.55
"3347","2016-07-28",3,"Araucanía",7.44
"3348","2016-07-28",4,"Arica y Parinacota",10.2
"3349","2016-07-28",5,"Atacama",5.03
"3350","2016-07-28",6,"Bío-Bío",7.83
"3351","2016-07-28",7,"Coquimbo",5.68
"3352","2016-07-28",8,"Libertador General Bernardo O'Higgins",8.12
"3353","2016-07-28",9,"Los Lagos",6.42
"3354","2016-07-28",10,"Los Ríos",7.13
"3355","2016-07-28",11,"Magallanes y Antártica Chilena",-0.39
"3356","2016-07-28",12,"Magallanes y Antártica Chilena",-1.65
"3357","2016-07-28",13,"Maule",7.25
"3358","2016-07-28",14,"Región Metropolitana de Santiago",5.25
"3359","2016-07-28",15,"Tarapacá",13.37
"3360","2016-07-28",16,"Valparaíso",7.7
"3361","2016-07-29",1,"Aisén del General Carlos Ibáñez del Campo",1.8
"3362","2016-07-29",2,"Antofagasta",10.77
"3363","2016-07-29",3,"Araucanía",7.67
"3364","2016-07-29",4,"Arica y Parinacota",9.72
"3365","2016-07-29",5,"Atacama",5.07
"3366","2016-07-29",6,"Bío-Bío",9.47
"3367","2016-07-29",7,"Coquimbo",5.44
"3368","2016-07-29",8,"Libertador General Bernardo O'Higgins",8.47
"3369","2016-07-29",9,"Los Lagos",6.3
"3370","2016-07-29",10,"Los Ríos",7.59
"3371","2016-07-29",11,"Magallanes y Antártica Chilena",4.27
"3372","2016-07-29",12,"Magallanes y Antártica Chilena",1.23
"3373","2016-07-29",13,"Maule",8.08
"3374","2016-07-29",14,"Región Metropolitana de Santiago",4.11
"3375","2016-07-29",15,"Tarapacá",12.38
"3376","2016-07-29",16,"Valparaíso",6.61
"3377","2016-07-30",1,"Aisén del General Carlos Ibáñez del Campo",1.9
"3378","2016-07-30",2,"Antofagasta",10.38
"3379","2016-07-30",3,"Araucanía",6.25
"3380","2016-07-30",4,"Arica y Parinacota",10.46
"3381","2016-07-30",5,"Atacama",4.74
"3382","2016-07-30",6,"Bío-Bío",7.95
"3383","2016-07-30",7,"Coquimbo",5.58
"3384","2016-07-30",8,"Libertador General Bernardo O'Higgins",5.66
"3385","2016-07-30",9,"Los Lagos",6.07
"3386","2016-07-30",10,"Los Ríos",7.03
"3387","2016-07-30",11,"Magallanes y Antártica Chilena",3.34
"3388","2016-07-30",12,"Magallanes y Antártica Chilena",-0.44
"3389","2016-07-30",13,"Maule",6.8
"3390","2016-07-30",14,"Región Metropolitana de Santiago",2.35
"3391","2016-07-30",15,"Tarapacá",12.69
"3392","2016-07-30",16,"Valparaíso",6.91
"3393","2016-07-31",1,"Aisén del General Carlos Ibáñez del Campo",1.59
"3394","2016-07-31",2,"Antofagasta",10.51
"3395","2016-07-31",3,"Araucanía",6.49
"3396","2016-07-31",4,"Arica y Parinacota",8.96
"3397","2016-07-31",5,"Atacama",4.77
"3398","2016-07-31",6,"Bío-Bío",8.04
"3399","2016-07-31",7,"Coquimbo",4.88
"3400","2016-07-31",8,"Libertador General Bernardo O'Higgins",6.74
"3401","2016-07-31",9,"Los Lagos",6.18
"3402","2016-07-31",10,"Los Ríos",6.73
"3403","2016-07-31",11,"Magallanes y Antártica Chilena",2.54
"3404","2016-07-31",12,"Magallanes y Antártica Chilena",-0.58
"3405","2016-07-31",13,"Maule",6.7
"3406","2016-07-31",14,"Región Metropolitana de Santiago",3.46
"3407","2016-07-31",15,"Tarapacá",12.3
"3408","2016-07-31",16,"Valparaíso",6.35
"3409","2016-08-01",1,"Aisén del General Carlos Ibáñez del Campo",1.1
"3410","2016-08-01",2,"Antofagasta",10.75
"3411","2016-08-01",3,"Araucanía",7.07
"3412","2016-08-01",4,"Arica y Parinacota",9.54
"3413","2016-08-01",5,"Atacama",3.69
"3414","2016-08-01",6,"Bío-Bío",8.26
"3415","2016-08-01",7,"Coquimbo",3.05
"3416","2016-08-01",8,"Libertador General Bernardo O'Higgins",6.42
"3417","2016-08-01",9,"Los Lagos",6.75
"3418","2016-08-01",10,"Los Ríos",7.43
"3419","2016-08-01",11,"Magallanes y Antártica Chilena",2.25
"3420","2016-08-01",12,"Magallanes y Antártica Chilena",-1.5
"3421","2016-08-01",13,"Maule",5.61
"3422","2016-08-01",14,"Región Metropolitana de Santiago",2.62
"3423","2016-08-01",15,"Tarapacá",13.43
"3424","2016-08-01",16,"Valparaíso",6.38
"3425","2016-08-02",1,"Aisén del General Carlos Ibáñez del Campo",1.69
"3426","2016-08-02",2,"Antofagasta",11.04
"3427","2016-08-02",3,"Araucanía",6.72
"3428","2016-08-02",4,"Arica y Parinacota",9.45
"3429","2016-08-02",5,"Atacama",5.1
"3430","2016-08-02",6,"Bío-Bío",7.84
"3431","2016-08-02",7,"Coquimbo",4.02
"3432","2016-08-02",8,"Libertador General Bernardo O'Higgins",7.3
"3433","2016-08-02",9,"Los Lagos",4.61
"3434","2016-08-02",10,"Los Ríos",5.65
"3435","2016-08-02",11,"Magallanes y Antártica Chilena",2.09
"3436","2016-08-02",12,"Magallanes y Antártica Chilena",-0.51
"3437","2016-08-02",13,"Maule",6.22
"3438","2016-08-02",14,"Región Metropolitana de Santiago",4.05
"3439","2016-08-02",15,"Tarapacá",13.28
"3440","2016-08-02",16,"Valparaíso",6.92
"3441","2016-08-03",1,"Aisén del General Carlos Ibáñez del Campo",2.04
"3442","2016-08-03",2,"Antofagasta",11.26
"3443","2016-08-03",3,"Araucanía",7.08
"3444","2016-08-03",4,"Arica y Parinacota",9.74
"3445","2016-08-03",5,"Atacama",4.71
"3446","2016-08-03",6,"Bío-Bío",7.26
"3447","2016-08-03",7,"Coquimbo",4.11
"3448","2016-08-03",8,"Libertador General Bernardo O'Higgins",7.85
"3449","2016-08-03",9,"Los Lagos",6.31
"3450","2016-08-03",10,"Los Ríos",7.1
"3451","2016-08-03",11,"Magallanes y Antártica Chilena",2.74
"3452","2016-08-03",12,"Magallanes y Antártica Chilena",-0.19
"3453","2016-08-03",13,"Maule",7.15
"3454","2016-08-03",14,"Región Metropolitana de Santiago",4.73
"3455","2016-08-03",15,"Tarapacá",13.07
"3456","2016-08-03",16,"Valparaíso",6.66
"3457","2016-08-04",1,"Aisén del General Carlos Ibáñez del Campo",3.15
"3458","2016-08-04",2,"Antofagasta",11.41
"3459","2016-08-04",3,"Araucanía",7.96
"3460","2016-08-04",4,"Arica y Parinacota",9.54
"3461","2016-08-04",5,"Atacama",4.61
"3462","2016-08-04",6,"Bío-Bío",8.94
"3463","2016-08-04",7,"Coquimbo",3.79
"3464","2016-08-04",8,"Libertador General Bernardo O'Higgins",7.64
"3465","2016-08-04",9,"Los Lagos",7.96
"3466","2016-08-04",10,"Los Ríos",8.33
"3467","2016-08-04",11,"Magallanes y Antártica Chilena",2.58
"3468","2016-08-04",12,"Magallanes y Antártica Chilena",0.73
"3469","2016-08-04",13,"Maule",7.79
"3470","2016-08-04",14,"Región Metropolitana de Santiago",3.86
"3471","2016-08-04",15,"Tarapacá",13.03
"3472","2016-08-04",16,"Valparaíso",6.21
"3473","2016-08-05",1,"Aisén del General Carlos Ibáñez del Campo",2.91
"3474","2016-08-05",2,"Antofagasta",12.06
"3475","2016-08-05",3,"Araucanía",6.03
"3476","2016-08-05",4,"Arica y Parinacota",10.26
"3477","2016-08-05",5,"Atacama",6.7
"3478","2016-08-05",6,"Bío-Bío",7.39
"3479","2016-08-05",7,"Coquimbo",5.65
"3480","2016-08-05",8,"Libertador General Bernardo O'Higgins",6.24
"3481","2016-08-05",9,"Los Lagos",6.69
"3482","2016-08-05",10,"Los Ríos",7.23
"3483","2016-08-05",11,"Magallanes y Antártica Chilena",1.56
"3484","2016-08-05",12,"Magallanes y Antártica Chilena",0.51
"3485","2016-08-05",13,"Maule",6.38
"3486","2016-08-05",14,"Región Metropolitana de Santiago",2.1
"3487","2016-08-05",15,"Tarapacá",13.65
"3488","2016-08-05",16,"Valparaíso",6.74
"3489","2016-08-06",1,"Aisén del General Carlos Ibáñez del Campo",3.5
"3490","2016-08-06",2,"Antofagasta",10.91
"3491","2016-08-06",3,"Araucanía",7.43
"3492","2016-08-06",4,"Arica y Parinacota",8.7
"3493","2016-08-06",5,"Atacama",5.3
"3494","2016-08-06",6,"Bío-Bío",7.47
"3495","2016-08-06",7,"Coquimbo",4.25
"3496","2016-08-06",8,"Libertador General Bernardo O'Higgins",6.43
"3497","2016-08-06",9,"Los Lagos",6.85
"3498","2016-08-06",10,"Los Ríos",8.04
"3499","2016-08-06",11,"Magallanes y Antártica Chilena",1.02
"3500","2016-08-06",12,"Magallanes y Antártica Chilena",1.84
"3501","2016-08-06",13,"Maule",6.7
"3502","2016-08-06",14,"Región Metropolitana de Santiago",3.03
"3503","2016-08-06",15,"Tarapacá",12
"3504","2016-08-06",16,"Valparaíso",5.42
"3505","2016-08-07",1,"Aisén del General Carlos Ibáñez del Campo",4.72
"3506","2016-08-07",2,"Antofagasta",9.47
"3507","2016-08-07",3,"Araucanía",10.28
"3508","2016-08-07",4,"Arica y Parinacota",8.84
"3509","2016-08-07",5,"Atacama",2.2
"3510","2016-08-07",6,"Bío-Bío",10.12
"3511","2016-08-07",7,"Coquimbo",2.07
"3512","2016-08-07",8,"Libertador General Bernardo O'Higgins",7.28
"3513","2016-08-07",9,"Los Lagos",9.3
"3514","2016-08-07",10,"Los Ríos",10.59
"3515","2016-08-07",11,"Magallanes y Antártica Chilena",4.7
"3516","2016-08-07",12,"Magallanes y Antártica Chilena",4.12
"3517","2016-08-07",13,"Maule",8.21
"3518","2016-08-07",14,"Región Metropolitana de Santiago",3.55
"3519","2016-08-07",15,"Tarapacá",11.51
"3520","2016-08-07",16,"Valparaíso",5.82
"3521","2016-08-08",1,"Aisén del General Carlos Ibáñez del Campo",5.53
"3522","2016-08-08",2,"Antofagasta",9.9
"3523","2016-08-08",3,"Araucanía",8.98
"3524","2016-08-08",4,"Arica y Parinacota",8.78
"3525","2016-08-08",5,"Atacama",4.26
"3526","2016-08-08",6,"Bío-Bío",10.49
"3527","2016-08-08",7,"Coquimbo",5.6
"3528","2016-08-08",8,"Libertador General Bernardo O'Higgins",8.64
"3529","2016-08-08",9,"Los Lagos",7.32
"3530","2016-08-08",10,"Los Ríos",8.31
"3531","2016-08-08",11,"Magallanes y Antártica Chilena",3.93
"3532","2016-08-08",12,"Magallanes y Antártica Chilena",4.73
"3533","2016-08-08",13,"Maule",9.47
"3534","2016-08-08",14,"Región Metropolitana de Santiago",4.25
"3535","2016-08-08",15,"Tarapacá",11.87
"3536","2016-08-08",16,"Valparaíso",7.06
"3537","2016-08-09",1,"Aisén del General Carlos Ibáñez del Campo",7.55
"3538","2016-08-09",2,"Antofagasta",10.33
"3539","2016-08-09",3,"Araucanía",6.53
"3540","2016-08-09",4,"Arica y Parinacota",8
"3541","2016-08-09",5,"Atacama",1.89
"3542","2016-08-09",6,"Bío-Bío",7.69
"3543","2016-08-09",7,"Coquimbo",3.4
"3544","2016-08-09",8,"Libertador General Bernardo O'Higgins",6.35
"3545","2016-08-09",9,"Los Lagos",8.35
"3546","2016-08-09",10,"Los Ríos",7.69
"3547","2016-08-09",11,"Magallanes y Antártica Chilena",7.39
"3548","2016-08-09",12,"Magallanes y Antártica Chilena",6.34
"3549","2016-08-09",13,"Maule",6.67
"3550","2016-08-09",14,"Región Metropolitana de Santiago",3.82
"3551","2016-08-09",15,"Tarapacá",11.93
"3552","2016-08-09",16,"Valparaíso",6.88
"3553","2016-08-10",1,"Aisén del General Carlos Ibáñez del Campo",5.52
"3554","2016-08-10",2,"Antofagasta",10.63
"3555","2016-08-10",3,"Araucanía",5.74
"3556","2016-08-10",4,"Arica y Parinacota",8.5
"3557","2016-08-10",5,"Atacama",2.03
"3558","2016-08-10",6,"Bío-Bío",8.77
"3559","2016-08-10",7,"Coquimbo",4.62
"3560","2016-08-10",8,"Libertador General Bernardo O'Higgins",8.59
"3561","2016-08-10",9,"Los Lagos",7.53
"3562","2016-08-10",10,"Los Ríos",7.23
"3563","2016-08-10",11,"Magallanes y Antártica Chilena",1.18
"3564","2016-08-10",12,"Magallanes y Antártica Chilena",1.17
"3565","2016-08-10",13,"Maule",8.43
"3566","2016-08-10",14,"Región Metropolitana de Santiago",6.18
"3567","2016-08-10",15,"Tarapacá",12.23
"3568","2016-08-10",16,"Valparaíso",9.03
"3569","2016-08-11",1,"Aisén del General Carlos Ibáñez del Campo",5.58
"3570","2016-08-11",2,"Antofagasta",11.47
"3571","2016-08-11",3,"Araucanía",8.34
"3572","2016-08-11",4,"Arica y Parinacota",8.43
"3573","2016-08-11",5,"Atacama",5.64
"3574","2016-08-11",6,"Bío-Bío",8.93
"3575","2016-08-11",7,"Coquimbo",7.76
"3576","2016-08-11",8,"Libertador General Bernardo O'Higgins",7.53
"3577","2016-08-11",9,"Los Lagos",8.22
"3578","2016-08-11",10,"Los Ríos",8.27
"3579","2016-08-11",11,"Magallanes y Antártica Chilena",1.8
"3580","2016-08-11",12,"Magallanes y Antártica Chilena",2.71
"3581","2016-08-11",13,"Maule",8.99
"3582","2016-08-11",14,"Región Metropolitana de Santiago",4.95
"3583","2016-08-11",15,"Tarapacá",12.63
"3584","2016-08-11",16,"Valparaíso",9
"3585","2016-08-12",1,"Aisén del General Carlos Ibáñez del Campo",2.53
"3586","2016-08-12",2,"Antofagasta",11.1
"3587","2016-08-12",3,"Araucanía",6.09
"3588","2016-08-12",4,"Arica y Parinacota",8.17
"3589","2016-08-12",5,"Atacama",3.44
"3590","2016-08-12",6,"Bío-Bío",7.9
"3591","2016-08-12",7,"Coquimbo",5.33
"3592","2016-08-12",8,"Libertador General Bernardo O'Higgins",8.18
"3593","2016-08-12",9,"Los Lagos",5.4
"3594","2016-08-12",10,"Los Ríos",5.8
"3595","2016-08-12",11,"Magallanes y Antártica Chilena",2.58
"3596","2016-08-12",12,"Magallanes y Antártica Chilena",1.67
"3597","2016-08-12",13,"Maule",8.12
"3598","2016-08-12",14,"Región Metropolitana de Santiago",5.53
"3599","2016-08-12",15,"Tarapacá",13.23
"3600","2016-08-12",16,"Valparaíso",8.31
"3601","2016-08-13",1,"Aisén del General Carlos Ibáñez del Campo",2.58
"3602","2016-08-13",2,"Antofagasta",11.49
"3603","2016-08-13",3,"Araucanía",6.55
"3604","2016-08-13",4,"Arica y Parinacota",8.76
"3605","2016-08-13",5,"Atacama",5.66
"3606","2016-08-13",6,"Bío-Bío",8.65
"3607","2016-08-13",7,"Coquimbo",7.89
"3608","2016-08-13",8,"Libertador General Bernardo O'Higgins",10
"3609","2016-08-13",9,"Los Lagos",6.11
"3610","2016-08-13",10,"Los Ríos",6.88
"3611","2016-08-13",11,"Magallanes y Antártica Chilena",-0.69
