"date","ID_1","NAME_1","t2m"
"2013-01-05",2,"Antofagasta",18.02
"2013-01-05",3,"Araucanía",15.63
"2013-01-05",4,"Arica y Parinacota",11.63
"2013-01-05",5,"Atacama",14.31
"2013-01-05",6,"Bío-Bío",16.65
"2013-01-05",7,"Coquimbo",14.44
"2013-01-05",8,"Libertador General Bernardo O'Higgins",15.31
"2013-01-05",9,"Los Lagos",14.62
"2013-01-05",10,"Los Ríos",15.94
"2013-01-05",11,"Magallanes y Antártica Chilena",9.82
"2013-01-05",12,"Magallanes y Antártica Chilena",9.49
"2013-01-05",13,"Maule",15.32
"2013-01-05",14,"Región Metropolitana de Santiago",13.44
"2013-01-05",15,"Tarapacá",16.17
"2013-01-05",16,"Valparaíso",14.82
"2013-01-06",1,"Aisén del General Carlos Ibáñez del Campo",10.72
"2013-01-06",2,"Antofagasta",17.27
"2013-01-06",3,"Araucanía",15.39
"2013-01-06",4,"Arica y Parinacota",11
"2013-01-06",5,"Atacama",13.97
"2013-01-06",6,"Bío-Bío",18
"2013-01-06",7,"Coquimbo",15.21
"2013-01-06",8,"Libertador General Bernardo O'Higgins",18.2
"2013-01-06",9,"Los Lagos",14.89
"2013-01-06",10,"Los Ríos",16.24
"2013-01-06",11,"Magallanes y Antártica Chilena",8.84
"2013-01-06",12,"Magallanes y Antártica Chilena",7.4
"2013-01-06",13,"Maule",18.23
"2013-01-06",14,"Región Metropolitana de Santiago",15.99
"2013-01-06",15,"Tarapacá",16.48
"2013-01-06",16,"Valparaíso",16.68
"2013-01-07",1,"Aisén del General Carlos Ibáñez del Campo",4.65
"2013-01-07",2,"Antofagasta",14.37
"2013-01-07",3,"Araucanía",14.16
"2013-01-07",4,"Arica y Parinacota",9.77
"2013-01-07",5,"Atacama",12.36
"2013-01-07",6,"Bío-Bío",15.34
"2013-01-07",7,"Coquimbo",15.36
"2013-01-07",8,"Libertador General Bernardo O'Higgins",16.98
"2013-01-07",9,"Los Lagos",9.41
"2013-01-07",10,"Los Ríos",12.78
"2013-01-07",11,"Magallanes y Antártica Chilena",7.01
"2013-01-07",12,"Magallanes y Antártica Chilena",5.91
"2013-01-07",13,"Maule",16.57
"2013-01-07",14,"Región Metropolitana de Santiago",15.57
"2013-01-07",15,"Tarapacá",14.75
"2013-01-07",16,"Valparaíso",16.32
"2013-01-08",1,"Aisén del General Carlos Ibáñez del Campo",6.36
"2013-01-08",2,"Antofagasta",16
"2013-01-08",3,"Araucanía",11.75
"2013-01-08",4,"Arica y Parinacota",10.19
"2013-01-08",5,"Atacama",14.2
"2013-01-08",6,"Bío-Bío",15.22
"2013-01-08",7,"Coquimbo",16.13
"2013-01-08",8,"Libertador General Bernardo O'Higgins",17.45
"2013-01-08",9,"Los Lagos",10.5
"2013-01-08",10,"Los Ríos",11.5
"2013-01-08",11,"Magallanes y Antártica Chilena",7.37
"2013-01-08",12,"Magallanes y Antártica Chilena",6.15
"2013-01-08",13,"Maule",17.32
"2013-01-08",14,"Región Metropolitana de Santiago",15.53
"2013-01-08",15,"Tarapacá",15.13
"2013-01-08",16,"Valparaíso",16.59
"2013-01-09",1,"Aisén del General Carlos Ibáñez del Campo",9.74
"2013-01-09",2,"Antofagasta",17.13
"2013-01-09",3,"Araucanía",15.26
"2013-01-09",4,"Arica y Parinacota",10.3
"2013-01-09",5,"Atacama",14.4
"2013-01-09",6,"Bío-Bío",18.85
"2013-01-09",7,"Coquimbo",16.63
"2013-01-09",8,"Libertador General Bernardo O'Higgins",21.34
"2013-01-09",9,"Los Lagos",12.91
"2013-01-09",10,"Los Ríos",14.05
"2013-01-09",11,"Magallanes y Antártica Chilena",8.67
"2013-01-09",12,"Magallanes y Antártica Chilena",8.71
"2013-01-09",13,"Maule",21.09
"2013-01-09",14,"Región Metropolitana de Santiago",18.97
"2013-01-09",15,"Tarapacá",16.26
"2013-01-09",16,"Valparaíso",18.86
"2013-01-10",1,"Aisén del General Carlos Ibáñez del Campo",12.06
"2013-01-10",2,"Antofagasta",17.75
"2013-01-10",3,"Araucanía",19.67
"2013-01-10",4,"Arica y Parinacota",11.89
"2013-01-10",5,"Atacama",16.44
"2013-01-10",6,"Bío-Bío",22.3
"2013-01-10",7,"Coquimbo",19.21
"2013-01-10",8,"Libertador General Bernardo O'Higgins",24.29
"2013-01-10",9,"Los Lagos",17.34
"2013-01-10",10,"Los Ríos",18.85
"2013-01-10",11,"Magallanes y Antártica Chilena",10.13
"2013-01-10",12,"Magallanes y Antártica Chilena",10.95
"2013-01-10",13,"Maule",24.84
"2013-01-10",14,"Región Metropolitana de Santiago",22.04
"2013-01-10",15,"Tarapacá",16.73
"2013-01-10",16,"Valparaíso",21.36
"2013-01-11",1,"Aisén del General Carlos Ibáñez del Campo",17.36
"2013-01-11",2,"Antofagasta",16.51
"2013-01-11",3,"Araucanía",22.42
"2013-01-11",4,"Arica y Parinacota",10.83
"2013-01-11",5,"Atacama",15.52
"2013-01-11",6,"Bío-Bío",20.78
"2013-01-11",7,"Coquimbo",18.36
"2013-01-11",8,"Libertador General Bernardo O'Higgins",20.35
"2013-01-11",9,"Los Lagos",21.02
"2013-01-11",10,"Los Ríos",23.16
"2013-01-11",11,"Magallanes y Antártica Chilena",12.56
"2013-01-11",12,"Magallanes y Antártica Chilena",13.43
"2013-01-11",13,"Maule",21.17
"2013-01-11",14,"Región Metropolitana de Santiago",19.75
"2013-01-11",15,"Tarapacá",16.85
"2013-01-11",16,"Valparaíso",19.99
"2013-01-12",1,"Aisén del General Carlos Ibáñez del Campo",10.3
"2013-01-12",2,"Antofagasta",16.42
"2013-01-12",3,"Araucanía",18.53
"2013-01-12",4,"Arica y Parinacota",10.91
"2013-01-12",5,"Atacama",15.31
"2013-01-12",6,"Bío-Bío",21.16
"2013-01-12",7,"Coquimbo",18.03
"2013-01-12",8,"Libertador General Bernardo O'Higgins",21.49
"2013-01-12",9,"Los Lagos",15.03
"2013-01-12",10,"Los Ríos",17.69
"2013-01-12",11,"Magallanes y Antártica Chilena",7.9
"2013-01-12",12,"Magallanes y Antártica Chilena",8.06
"2013-01-12",13,"Maule",22.97
"2013-01-12",14,"Región Metropolitana de Santiago",19.62
"2013-01-12",15,"Tarapacá",15.93
"2013-01-12",16,"Valparaíso",19.62
"2013-01-13",1,"Aisén del General Carlos Ibáñez del Campo",15.25
"2013-01-13",2,"Antofagasta",14.66
"2013-01-13",3,"Araucanía",22.19
"2013-01-13",4,"Arica y Parinacota",10.51
"2013-01-13",5,"Atacama",14.31
"2013-01-13",6,"Bío-Bío",21.35
"2013-01-13",7,"Coquimbo",16.46
"2013-01-13",8,"Libertador General Bernardo O'Higgins",17.46
"2013-01-13",9,"Los Lagos",19.35
"2013-01-13",10,"Los Ríos",21.11
"2013-01-13",11,"Magallanes y Antártica Chilena",8.48
"2013-01-13",12,"Magallanes y Antártica Chilena",9.29
"2013-01-13",13,"Maule",18.85
"2013-01-13",14,"Región Metropolitana de Santiago",16.64
"2013-01-13",15,"Tarapacá",15.6
"2013-01-13",16,"Valparaíso",17.46
"2013-01-14",1,"Aisén del General Carlos Ibáñez del Campo",18.62
"2013-01-14",2,"Antofagasta",15.31
"2013-01-14",3,"Araucanía",21.4
"2013-01-14",4,"Arica y Parinacota",10.44
"2013-01-14",5,"Atacama",14.33
"2013-01-14",6,"Bío-Bío",20.72
"2013-01-14",7,"Coquimbo",16.78
"2013-01-14",8,"Libertador General Bernardo O'Higgins",18.89
"2013-01-14",9,"Los Lagos",21.84
"2013-01-14",10,"Los Ríos",23.34
"2013-01-14",11,"Magallanes y Antártica Chilena",9.98
"2013-01-14",12,"Magallanes y Antártica Chilena",11.92
"2013-01-14",13,"Maule",19.82
"2013-01-14",14,"Región Metropolitana de Santiago",17.92
"2013-01-14",15,"Tarapacá",15.2
"2013-01-14",16,"Valparaíso",17.92
"2013-01-15",1,"Aisén del General Carlos Ibáñez del Campo",18.13
"2013-01-15",2,"Antofagasta",14.91
"2013-01-15",3,"Araucanía",20.41
"2013-01-15",4,"Arica y Parinacota",10.4
"2013-01-15",5,"Atacama",14.31
"2013-01-15",6,"Bío-Bío",19.41
"2013-01-15",7,"Coquimbo",16.93
"2013-01-15",8,"Libertador General Bernardo O'Higgins",18.9
"2013-01-15",9,"Los Lagos",20.99
"2013-01-15",10,"Los Ríos",22.35
"2013-01-15",11,"Magallanes y Antártica Chilena",10.37
"2013-01-15",12,"Magallanes y Antártica Chilena",11.25
"2013-01-15",13,"Maule",19.56
"2013-01-15",14,"Región Metropolitana de Santiago",18.11
"2013-01-15",15,"Tarapacá",15.09
"2013-01-15",16,"Valparaíso",18.21
"2013-01-16",1,"Aisén del General Carlos Ibáñez del Campo",15.09
"2013-01-16",2,"Antofagasta",14.6
"2013-01-16",3,"Araucanía",19.05
"2013-01-16",4,"Arica y Parinacota",9.05
"2013-01-16",5,"Atacama",13.86
"2013-01-16",6,"Bío-Bío",19.01
"2013-01-16",7,"Coquimbo",16.29
"2013-01-16",8,"Libertador General Bernardo O'Higgins",17.48
"2013-01-16",9,"Los Lagos",18.65
"2013-01-16",10,"Los Ríos",19.9
"2013-01-16",11,"Magallanes y Antártica Chilena",9.41
"2013-01-16",12,"Magallanes y Antártica Chilena",9.34
"2013-01-16",13,"Maule",18.19
"2013-01-16",14,"Región Metropolitana de Santiago",16.53
"2013-01-16",15,"Tarapacá",14.3
"2013-01-16",16,"Valparaíso",17.15
"2013-01-17",1,"Aisén del General Carlos Ibáñez del Campo",15.12
"2013-01-17",2,"Antofagasta",14.68
"2013-01-17",3,"Araucanía",17.63
"2013-01-17",4,"Arica y Parinacota",9.69
"2013-01-17",5,"Atacama",13.6
"2013-01-17",6,"Bío-Bío",19.15
"2013-01-17",7,"Coquimbo",14.54
"2013-01-17",8,"Libertador General Bernardo O'Higgins",16.62
"2013-01-17",9,"Los Lagos",16.42
"2013-01-17",10,"Los Ríos",17.24
"2013-01-17",11,"Magallanes y Antártica Chilena",9.59
"2013-01-17",12,"Magallanes y Antártica Chilena",9.98
"2013-01-17",13,"Maule",17.92
"2013-01-17",14,"Región Metropolitana de Santiago",15.28
"2013-01-17",15,"Tarapacá",13.86
"2013-01-17",16,"Valparaíso",15.44
"2013-01-18",1,"Aisén del General Carlos Ibáñez del Campo",15.98
"2013-01-18",2,"Antofagasta",14.85
"2013-01-18",3,"Araucanía",20.17
"2013-01-18",4,"Arica y Parinacota",9.27
"2013-01-18",5,"Atacama",13.96
"2013-01-18",6,"Bío-Bío",20.26
"2013-01-18",7,"Coquimbo",16.29
"2013-01-18",8,"Libertador General Bernardo O'Higgins",17.96
"2013-01-18",9,"Los Lagos",17.62
"2013-01-18",10,"Los Ríos",19.4
"2013-01-18",11,"Magallanes y Antártica Chilena",10.01
"2013-01-18",12,"Magallanes y Antártica Chilena",11.45
"2013-01-18",13,"Maule",18.46
"2013-01-18",14,"Región Metropolitana de Santiago",17.04
"2013-01-18",15,"Tarapacá",14.34
"2013-01-18",16,"Valparaíso",17.48
"2013-01-19",1,"Aisén del General Carlos Ibáñez del Campo",18.88
"2013-01-19",2,"Antofagasta",15.1
"2013-01-19",3,"Araucanía",21.27
"2013-01-19",4,"Arica y Parinacota",9.37
"2013-01-19",5,"Atacama",13.98
"2013-01-19",6,"Bío-Bío",21.15
"2013-01-19",7,"Coquimbo",16.6
"2013-01-19",8,"Libertador General Bernardo O'Higgins",19.38
"2013-01-19",9,"Los Lagos",21.81
"2013-01-19",10,"Los Ríos",21.55
"2013-01-19",11,"Magallanes y Antártica Chilena",11.43
"2013-01-19",12,"Magallanes y Antártica Chilena",13.17
"2013-01-19",13,"Maule",20.25
"2013-01-19",14,"Región Metropolitana de Santiago",17.83
"2013-01-19",15,"Tarapacá",14.9
"2013-01-19",16,"Valparaíso",18.06
"2013-01-20",1,"Aisén del General Carlos Ibáñez del Campo",21.14
"2013-01-20",2,"Antofagasta",15.16
"2013-01-20",3,"Araucanía",22.37
"2013-01-20",4,"Arica y Parinacota",9.37
"2013-01-20",5,"Atacama",13.77
"2013-01-20",6,"Bío-Bío",20.24
"2013-01-20",7,"Coquimbo",16.02
"2013-01-20",8,"Libertador General Bernardo O'Higgins",19.14
"2013-01-20",9,"Los Lagos",24.25
"2013-01-20",10,"Los Ríos",23.41
"2013-01-20",11,"Magallanes y Antártica Chilena",14.48
"2013-01-20",12,"Magallanes y Antártica Chilena",15.45
"2013-01-20",13,"Maule",19.55
"2013-01-20",14,"Región Metropolitana de Santiago",17.76
"2013-01-20",15,"Tarapacá",14.92
"2013-01-20",16,"Valparaíso",17.63
"2013-01-21",1,"Aisén del General Carlos Ibáñez del Campo",20.16
"2013-01-21",2,"Antofagasta",14.25
"2013-01-21",3,"Araucanía",22.54
"2013-01-21",4,"Arica y Parinacota",9.93
"2013-01-21",5,"Atacama",12.14
"2013-01-21",6,"Bío-Bío",19.99
"2013-01-21",7,"Coquimbo",15.05
"2013-01-21",8,"Libertador General Bernardo O'Higgins",19.17
"2013-01-21",9,"Los Lagos",23.71
"2013-01-21",10,"Los Ríos",25.18
"2013-01-21",11,"Magallanes y Antártica Chilena",13.61
"2013-01-21",12,"Magallanes y Antártica Chilena",14.14
"2013-01-21",13,"Maule",19.35
"2013-01-21",14,"Región Metropolitana de Santiago",17.67
"2013-01-21",15,"Tarapacá",14.71
"2013-01-21",16,"Valparaíso",17.44
"2013-01-22",1,"Aisén del General Carlos Ibáñez del Campo",19.36
"2013-01-22",2,"Antofagasta",15.81
"2013-01-22",3,"Araucanía",18.68
"2013-01-22",4,"Arica y Parinacota",10.55
"2013-01-22",5,"Atacama",13.41
"2013-01-22",6,"Bío-Bío",18.73
"2013-01-22",7,"Coquimbo",15.98
"2013-01-22",8,"Libertador General Bernardo O'Higgins",18.57
"2013-01-22",9,"Los Lagos",20.44
"2013-01-22",10,"Los Ríos",20.3
"2013-01-22",11,"Magallanes y Antártica Chilena",10.85
"2013-01-22",12,"Magallanes y Antártica Chilena",12.74
"2013-01-22",13,"Maule",18.88
"2013-01-22",14,"Región Metropolitana de Santiago",16.33
"2013-01-22",15,"Tarapacá",15.99
"2013-01-22",16,"Valparaíso",17.16
"2013-01-23",1,"Aisén del General Carlos Ibáñez del Campo",15.77
"2013-01-23",2,"Antofagasta",16.03
"2013-01-23",3,"Araucanía",18.48
"2013-01-23",4,"Arica y Parinacota",10.35
"2013-01-23",5,"Atacama",13.44
"2013-01-23",6,"Bío-Bío",19.41
"2013-01-23",7,"Coquimbo",15.39
"2013-01-23",8,"Libertador General Bernardo O'Higgins",18.1
"2013-01-23",9,"Los Lagos",17.72
"2013-01-23",10,"Los Ríos",19.48
"2013-01-23",11,"Magallanes y Antártica Chilena",9.58
"2013-01-23",12,"Magallanes y Antártica Chilena",10.24
"2013-01-23",13,"Maule",18.93
"2013-01-23",14,"Región Metropolitana de Santiago",16.01
"2013-01-23",15,"Tarapacá",15.78
"2013-01-23",16,"Valparaíso",16.89
"2013-01-24",1,"Aisén del General Carlos Ibáñez del Campo",10.4
"2013-01-24",2,"Antofagasta",14.54
"2013-01-24",3,"Araucanía",15.91
"2013-01-24",4,"Arica y Parinacota",9.47
"2013-01-24",5,"Atacama",13.28
"2013-01-24",6,"Bío-Bío",18.52
"2013-01-24",7,"Coquimbo",16.44
"2013-01-24",8,"Libertador General Bernardo O'Higgins",20.14
"2013-01-24",9,"Los Lagos",14.42
"2013-01-24",10,"Los Ríos",16.18
"2013-01-24",11,"Magallanes y Antártica Chilena",6.83
"2013-01-24",12,"Magallanes y Antártica Chilena",7.16
"2013-01-24",13,"Maule",20.72
"2013-01-24",14,"Región Metropolitana de Santiago",18.03
"2013-01-24",15,"Tarapacá",14.75
"2013-01-24",16,"Valparaíso",18.67
"2013-01-25",1,"Aisén del General Carlos Ibáñez del Campo",12.2
"2013-01-25",2,"Antofagasta",15.24
"2013-01-25",3,"Araucanía",15.15
"2013-01-25",4,"Arica y Parinacota",8.48
"2013-01-25",5,"Atacama",13.23
"2013-01-25",6,"Bío-Bío",18.37
"2013-01-25",7,"Coquimbo",15.64
"2013-01-25",8,"Libertador General Bernardo O'Higgins",17.97
"2013-01-25",9,"Los Lagos",13.46
"2013-01-25",10,"Los Ríos",14.98
"2013-01-25",11,"Magallanes y Antártica Chilena",8.13
"2013-01-25",12,"Magallanes y Antártica Chilena",8.44
"2013-01-25",13,"Maule",18.65
"2013-01-25",14,"Región Metropolitana de Santiago",15.89
"2013-01-25",15,"Tarapacá",14.87
"2013-01-25",16,"Valparaíso",17.49
"2013-01-26",1,"Aisén del General Carlos Ibáñez del Campo",12.43
"2013-01-26",2,"Antofagasta",15.49
"2013-01-26",3,"Araucanía",15.85
"2013-01-26",4,"Arica y Parinacota",10.06
"2013-01-26",5,"Atacama",13.02
"2013-01-26",6,"Bío-Bío",19.04
"2013-01-26",7,"Coquimbo",15.48
"2013-01-26",8,"Libertador General Bernardo O'Higgins",19.7
"2013-01-26",9,"Los Lagos",13.43
"2013-01-26",10,"Los Ríos",15.44
"2013-01-26",11,"Magallanes y Antártica Chilena",9.09
"2013-01-26",12,"Magallanes y Antártica Chilena",9.32
"2013-01-26",13,"Maule",20.18
"2013-01-26",14,"Región Metropolitana de Santiago",17
"2013-01-26",15,"Tarapacá",14.9
"2013-01-26",16,"Valparaíso",17.84
"2013-01-27",1,"Aisén del General Carlos Ibáñez del Campo",13.42
"2013-01-27",2,"Antofagasta",15.57
"2013-01-27",3,"Araucanía",18.16
"2013-01-27",4,"Arica y Parinacota",10.01
"2013-01-27",5,"Atacama",13.36
"2013-01-27",6,"Bío-Bío",19.65
"2013-01-27",7,"Coquimbo",16.06
"2013-01-27",8,"Libertador General Bernardo O'Higgins",20.66
"2013-01-27",9,"Los Lagos",15.7
"2013-01-27",10,"Los Ríos",17.68
"2013-01-27",11,"Magallanes y Antártica Chilena",11
"2013-01-27",12,"Magallanes y Antártica Chilena",11.32
"2013-01-27",13,"Maule",20.58
"2013-01-27",14,"Región Metropolitana de Santiago",18.49
"2013-01-27",15,"Tarapacá",15.08
"2013-01-27",16,"Valparaíso",18.69
"2013-01-28",1,"Aisén del General Carlos Ibáñez del Campo",12.51
"2013-01-28",2,"Antofagasta",16.27
"2013-01-28",3,"Araucanía",19.22
"2013-01-28",4,"Arica y Parinacota",11.66
"2013-01-28",5,"Atacama",13.1
"2013-01-28",6,"Bío-Bío",18.36
"2013-01-28",7,"Coquimbo",14.54
"2013-01-28",8,"Libertador General Bernardo O'Higgins",18.45
"2013-01-28",9,"Los Lagos",17.31
"2013-01-28",10,"Los Ríos",19.64
"2013-01-28",11,"Magallanes y Antártica Chilena",9.65
"2013-01-28",12,"Magallanes y Antártica Chilena",10.39
"2013-01-28",13,"Maule",18.46
"2013-01-28",14,"Región Metropolitana de Santiago",15.82
"2013-01-28",15,"Tarapacá",15.87
"2013-01-28",16,"Valparaíso",16.49
"2013-01-29",1,"Aisén del General Carlos Ibáñez del Campo",13.37
"2013-01-29",2,"Antofagasta",16.92
"2013-01-29",3,"Araucanía",16.56
"2013-01-29",4,"Arica y Parinacota",10.58
"2013-01-29",5,"Atacama",14.06
"2013-01-29",6,"Bío-Bío",15.63
"2013-01-29",7,"Coquimbo",15.01
"2013-01-29",8,"Libertador General Bernardo O'Higgins",15.99
"2013-01-29",9,"Los Lagos",18.17
"2013-01-29",10,"Los Ríos",18.23
"2013-01-29",11,"Magallanes y Antártica Chilena",10.65
"2013-01-29",12,"Magallanes y Antártica Chilena",11.05
"2013-01-29",13,"Maule",15.07
"2013-01-29",14,"Región Metropolitana de Santiago",14.19
"2013-01-29",15,"Tarapacá",15.61
"2013-01-29",16,"Valparaíso",16.02
"2013-01-30",1,"Aisén del General Carlos Ibáñez del Campo",12.57
"2013-01-30",2,"Antofagasta",16.49
"2013-01-30",3,"Araucanía",18.88
"2013-01-30",4,"Arica y Parinacota",10.28
"2013-01-30",5,"Atacama",14.34
"2013-01-30",6,"Bío-Bío",20.92
"2013-01-30",7,"Coquimbo",15.75
"2013-01-30",8,"Libertador General Bernardo O'Higgins",20.73
"2013-01-30",9,"Los Lagos",15.84
"2013-01-30",10,"Los Ríos",18.58
"2013-01-30",11,"Magallanes y Antártica Chilena",9.26
"2013-01-30",12,"Magallanes y Antártica Chilena",10.01
"2013-01-30",13,"Maule",21.64
"2013-01-30",14,"Región Metropolitana de Santiago",18.15
"2013-01-30",15,"Tarapacá",15.62
"2013-01-30",16,"Valparaíso",17.86
"2013-01-31",1,"Aisén del General Carlos Ibáñez del Campo",13.63
"2013-01-31",2,"Antofagasta",15.92
"2013-01-31",3,"Araucanía",19.42
"2013-01-31",4,"Arica y Parinacota",10.25
"2013-01-31",5,"Atacama",14.03
"2013-01-31",6,"Bío-Bío",20.03
"2013-01-31",7,"Coquimbo",15.36
"2013-01-31",8,"Libertador General Bernardo O'Higgins",18.06
"2013-01-31",9,"Los Lagos",17.34
"2013-01-31",10,"Los Ríos",19.43
"2013-01-31",11,"Magallanes y Antártica Chilena",10.97
"2013-01-31",12,"Magallanes y Antártica Chilena",11.62
"2013-01-31",13,"Maule",19
"2013-01-31",14,"Región Metropolitana de Santiago",16.05
"2013-01-31",15,"Tarapacá",15.56
"2013-01-31",16,"Valparaíso",16.64
"2013-02-01",1,"Aisén del General Carlos Ibáñez del Campo",9.84
"2013-02-01",2,"Antofagasta",16.68
"2013-02-01",3,"Araucanía",16.6
"2013-02-01",4,"Arica y Parinacota",10.54
"2013-02-01",5,"Atacama",15.02
"2013-02-01",6,"Bío-Bío",19.36
"2013-02-01",7,"Coquimbo",15.93
"2013-02-01",8,"Libertador General Bernardo O'Higgins",18.3
"2013-02-01",9,"Los Lagos",14.81
"2013-02-01",10,"Los Ríos",17.23
"2013-02-01",11,"Magallanes y Antártica Chilena",7.7
"2013-02-01",12,"Magallanes y Antártica Chilena",7.4
"2013-02-01",13,"Maule",18.86
"2013-02-01",14,"Región Metropolitana de Santiago",16.55
"2013-02-01",15,"Tarapacá",15.27
"2013-02-01",16,"Valparaíso",17.13
"2013-02-02",1,"Aisén del General Carlos Ibáñez del Campo",8.86
"2013-02-02",2,"Antofagasta",16.26
"2013-02-02",3,"Araucanía",14.86
"2013-02-02",4,"Arica y Parinacota",9.96
"2013-02-02",5,"Atacama",15.02
"2013-02-02",6,"Bío-Bío",18.21
"2013-02-02",7,"Coquimbo",17.01
"2013-02-02",8,"Libertador General Bernardo O'Higgins",18.53
"2013-02-02",9,"Los Lagos",12.87
"2013-02-02",10,"Los Ríos",15.35
"2013-02-02",11,"Magallanes y Antártica Chilena",7.04
"2013-02-02",12,"Magallanes y Antártica Chilena",7.04
"2013-02-02",13,"Maule",18.33
"2013-02-02",14,"Región Metropolitana de Santiago",16.37
"2013-02-02",15,"Tarapacá",15.42
"2013-02-02",16,"Valparaíso",17.67
"2013-02-03",1,"Aisén del General Carlos Ibáñez del Campo",11.4
"2013-02-03",2,"Antofagasta",17
"2013-02-03",3,"Araucanía",17.77
"2013-02-03",4,"Arica y Parinacota",10.78
"2013-02-03",5,"Atacama",15.56
"2013-02-03",6,"Bío-Bío",20.68
"2013-02-03",7,"Coquimbo",18.14
"2013-02-03",8,"Libertador General Bernardo O'Higgins",22.25
"2013-02-03",9,"Los Lagos",14.82
"2013-02-03",10,"Los Ríos",17.03
"2013-02-03",11,"Magallanes y Antártica Chilena",9.66
"2013-02-03",12,"Magallanes y Antártica Chilena",9.46
"2013-02-03",13,"Maule",22.5
"2013-02-03",14,"Región Metropolitana de Santiago",20.12
"2013-02-03",15,"Tarapacá",15.99
"2013-02-03",16,"Valparaíso",20.13
"2013-02-04",1,"Aisén del General Carlos Ibáñez del Campo",13.56
"2013-02-04",2,"Antofagasta",17.06
"2013-02-04",3,"Araucanía",19.67
"2013-02-04",4,"Arica y Parinacota",11.05
"2013-02-04",5,"Atacama",16.03
"2013-02-04",6,"Bío-Bío",22.39
"2013-02-04",7,"Coquimbo",17.81
"2013-02-04",8,"Libertador General Bernardo O'Higgins",22.75
"2013-02-04",9,"Los Lagos",17.09
"2013-02-04",10,"Los Ríos",19.16
"2013-02-04",11,"Magallanes y Antártica Chilena",8.51
"2013-02-04",12,"Magallanes y Antártica Chilena",9.87
"2013-02-04",13,"Maule",23.89
"2013-02-04",14,"Región Metropolitana de Santiago",20.45
"2013-02-04",15,"Tarapacá",15.39
"2013-02-04",16,"Valparaíso",20.05
"2013-02-05",1,"Aisén del General Carlos Ibáñez del Campo",13.92
"2013-02-05",2,"Antofagasta",16.75
"2013-02-05",3,"Araucanía",18.15
