"","date","ID_1","NAME_1","t2m"
"1532","2010-04-06",12,"Magallanes y Antártica Chilena",8.95
"1533","2010-04-06",13,"Maule",14.62
"1534","2010-04-06",14,"Región Metropolitana de Santiago",13.26
"1535","2010-04-06",15,"Tarapacá",16.07
"1536","2010-04-06",16,"Valparaíso",14.32
"1537","2010-04-07",1,"Aisén del General Carlos Ibáñez del Campo",6.88
"1538","2010-04-07",2,"Antofagasta",16.15
"1539","2010-04-07",3,"Araucanía",10.99
"1540","2010-04-07",4,"Arica y Parinacota",11.71
"1541","2010-04-07",5,"Atacama",13.09
"1542","2010-04-07",6,"Bío-Bío",12.38
"1543","2010-04-07",7,"Coquimbo",13.49
"1544","2010-04-07",8,"Libertador General Bernardo O'Higgins",13.3
"1545","2010-04-07",9,"Los Lagos",10.53
"1546","2010-04-07",10,"Los Ríos",11.18
"1547","2010-04-07",11,"Magallanes y Antártica Chilena",6.64
"1548","2010-04-07",12,"Magallanes y Antártica Chilena",6.06
"1549","2010-04-07",13,"Maule",12.44
"1550","2010-04-07",14,"Región Metropolitana de Santiago",12.18
"1551","2010-04-07",15,"Tarapacá",15.98
"1552","2010-04-07",16,"Valparaíso",13.41
"1553","2010-04-08",1,"Aisén del General Carlos Ibáñez del Campo",8.59
"1554","2010-04-08",2,"Antofagasta",16.65
"1555","2010-04-08",3,"Araucanía",14.53
"1556","2010-04-08",4,"Arica y Parinacota",11.96
"1557","2010-04-08",5,"Atacama",13.63
"1558","2010-04-08",6,"Bío-Bío",14.33
"1559","2010-04-08",7,"Coquimbo",14.06
"1560","2010-04-08",8,"Libertador General Bernardo O'Higgins",14.88
"1561","2010-04-08",9,"Los Lagos",14.08
"1562","2010-04-08",10,"Los Ríos",14.99
"1563","2010-04-08",11,"Magallanes y Antártica Chilena",7.64
"1564","2010-04-08",12,"Magallanes y Antártica Chilena",5.86
"1565","2010-04-08",13,"Maule",14.89
"1566","2010-04-08",14,"Región Metropolitana de Santiago",13.36
"1567","2010-04-08",15,"Tarapacá",16.36
"1568","2010-04-08",16,"Valparaíso",14.24
"1569","2010-04-09",1,"Aisén del General Carlos Ibáñez del Campo",10.44
"1570","2010-04-09",2,"Antofagasta",16.46
"1571","2010-04-09",3,"Araucanía",14.65
"1572","2010-04-09",4,"Arica y Parinacota",11.1
"1573","2010-04-09",5,"Atacama",13.37
"1574","2010-04-09",6,"Bío-Bío",15.04
"1575","2010-04-09",7,"Coquimbo",14.2
"1576","2010-04-09",8,"Libertador General Bernardo O'Higgins",15.49
"1577","2010-04-09",9,"Los Lagos",13.62
"1578","2010-04-09",10,"Los Ríos",14.6
"1579","2010-04-09",11,"Magallanes y Antártica Chilena",7.38
"1580","2010-04-09",12,"Magallanes y Antártica Chilena",7.24
"1581","2010-04-09",13,"Maule",15.94
"1582","2010-04-09",14,"Región Metropolitana de Santiago",13.93
"1583","2010-04-09",15,"Tarapacá",15.82
"1584","2010-04-09",16,"Valparaíso",14.54
"1585","2010-04-10",1,"Aisén del General Carlos Ibáñez del Campo",10.83
"1586","2010-04-10",2,"Antofagasta",16.14
"1587","2010-04-10",3,"Araucanía",12.31
"1588","2010-04-10",4,"Arica y Parinacota",11.49
"1589","2010-04-10",5,"Atacama",13.06
"1590","2010-04-10",6,"Bío-Bío",11.75
"1591","2010-04-10",7,"Coquimbo",13.39
"1592","2010-04-10",8,"Libertador General Bernardo O'Higgins",13.37
"1593","2010-04-10",9,"Los Lagos",13.33
"1594","2010-04-10",10,"Los Ríos",12.44
"1595","2010-04-10",11,"Magallanes y Antártica Chilena",8.44
"1596","2010-04-10",12,"Magallanes y Antártica Chilena",8.78
"1597","2010-04-10",13,"Maule",13.4
"1598","2010-04-10",14,"Región Metropolitana de Santiago",12.19
"1599","2010-04-10",15,"Tarapacá",15.96
"1600","2010-04-10",16,"Valparaíso",13.1
"1601","2010-04-11",1,"Aisén del General Carlos Ibáñez del Campo",6.34
"1602","2010-04-11",2,"Antofagasta",15.16
"1603","2010-04-11",3,"Araucanía",11.45
"1604","2010-04-11",4,"Arica y Parinacota",10.01
"1605","2010-04-11",5,"Atacama",11.85
"1606","2010-04-11",6,"Bío-Bío",13.02
"1607","2010-04-11",7,"Coquimbo",12.6
"1608","2010-04-11",8,"Libertador General Bernardo O'Higgins",14.36
"1609","2010-04-11",9,"Los Lagos",8.47
"1610","2010-04-11",10,"Los Ríos",10.2
"1611","2010-04-11",11,"Magallanes y Antártica Chilena",6.94
"1612","2010-04-11",12,"Magallanes y Antártica Chilena",5.85
"1613","2010-04-11",13,"Maule",13.88
"1614","2010-04-11",14,"Región Metropolitana de Santiago",12.54
"1615","2010-04-11",15,"Tarapacá",14.6
"1616","2010-04-11",16,"Valparaíso",13.13
"1617","2010-04-12",1,"Aisén del General Carlos Ibáñez del Campo",7.16
"1618","2010-04-12",2,"Antofagasta",14.32
"1619","2010-04-12",3,"Araucanía",10.42
"1620","2010-04-12",4,"Arica y Parinacota",9.77
"1621","2010-04-12",5,"Atacama",11.45
"1622","2010-04-12",6,"Bío-Bío",12.96
"1623","2010-04-12",7,"Coquimbo",12.55
"1624","2010-04-12",8,"Libertador General Bernardo O'Higgins",14.49
"1625","2010-04-12",9,"Los Lagos",9.73
"1626","2010-04-12",10,"Los Ríos",9.79
"1627","2010-04-12",11,"Magallanes y Antártica Chilena",6.79
"1628","2010-04-12",12,"Magallanes y Antártica Chilena",6.7
"1629","2010-04-12",13,"Maule",13.95
"1630","2010-04-12",14,"Región Metropolitana de Santiago",12.8
"1631","2010-04-12",15,"Tarapacá",14.37
"1632","2010-04-12",16,"Valparaíso",13.39
"1633","2010-04-13",1,"Aisén del General Carlos Ibáñez del Campo",5.61
"1634","2010-04-13",2,"Antofagasta",13.73
"1635","2010-04-13",3,"Araucanía",6.75
"1636","2010-04-13",4,"Arica y Parinacota",8.89
"1637","2010-04-13",5,"Atacama",10.89
"1638","2010-04-13",6,"Bío-Bío",10.05
"1639","2010-04-13",7,"Coquimbo",12.05
"1640","2010-04-13",8,"Libertador General Bernardo O'Higgins",13.55
"1641","2010-04-13",9,"Los Lagos",7.55
"1642","2010-04-13",10,"Los Ríos",7.64
"1643","2010-04-13",11,"Magallanes y Antártica Chilena",5.44
"1644","2010-04-13",12,"Magallanes y Antártica Chilena",3.28
"1645","2010-04-13",13,"Maule",11.75
"1646","2010-04-13",14,"Región Metropolitana de Santiago",12.01
"1647","2010-04-13",15,"Tarapacá",13.29
"1648","2010-04-13",16,"Valparaíso",13.12
"1649","2010-04-14",1,"Aisén del General Carlos Ibáñez del Campo",6.75
"1650","2010-04-14",2,"Antofagasta",12.95
"1651","2010-04-14",3,"Araucanía",9.7
"1652","2010-04-14",4,"Arica y Parinacota",8.91
"1653","2010-04-14",5,"Atacama",10.89
"1654","2010-04-14",6,"Bío-Bío",11.79
"1655","2010-04-14",7,"Coquimbo",12.26
"1656","2010-04-14",8,"Libertador General Bernardo O'Higgins",12.24
"1657","2010-04-14",9,"Los Lagos",9.55
"1658","2010-04-14",10,"Los Ríos",10.47
"1659","2010-04-14",11,"Magallanes y Antártica Chilena",8.23
"1660","2010-04-14",12,"Magallanes y Antártica Chilena",6.65
"1661","2010-04-14",13,"Maule",10.56
"1662","2010-04-14",14,"Región Metropolitana de Santiago",11.01
"1663","2010-04-14",15,"Tarapacá",13.34
"1664","2010-04-14",16,"Valparaíso",12.86
"1665","2010-04-15",1,"Aisén del General Carlos Ibáñez del Campo",8.12
"1666","2010-04-15",2,"Antofagasta",13.67
"1667","2010-04-15",3,"Araucanía",9.98
"1668","2010-04-15",4,"Arica y Parinacota",9.62
"1669","2010-04-15",5,"Atacama",10.9
"1670","2010-04-15",6,"Bío-Bío",10.79
"1671","2010-04-15",7,"Coquimbo",12.16
"1672","2010-04-15",8,"Libertador General Bernardo O'Higgins",12.34
"1673","2010-04-15",9,"Los Lagos",8.98
"1674","2010-04-15",10,"Los Ríos",9.79
"1675","2010-04-15",11,"Magallanes y Antártica Chilena",7.26
"1676","2010-04-15",12,"Magallanes y Antártica Chilena",7.43
"1677","2010-04-15",13,"Maule",11.94
"1678","2010-04-15",14,"Región Metropolitana de Santiago",11.04
"1679","2010-04-15",15,"Tarapacá",14.89
"1680","2010-04-15",16,"Valparaíso",12.59
"1681","2010-04-16",1,"Aisén del General Carlos Ibáñez del Campo",7.8
"1682","2010-04-16",2,"Antofagasta",14.22
"1683","2010-04-16",3,"Araucanía",8.31
"1684","2010-04-16",4,"Arica y Parinacota",10.09
"1685","2010-04-16",5,"Atacama",10.77
"1686","2010-04-16",6,"Bío-Bío",10.36
"1687","2010-04-16",7,"Coquimbo",11.71
"1688","2010-04-16",8,"Libertador General Bernardo O'Higgins",12.43
"1689","2010-04-16",9,"Los Lagos",10.21
"1690","2010-04-16",10,"Los Ríos",9.5
"1691","2010-04-16",11,"Magallanes y Antártica Chilena",6.66
"1692","2010-04-16",12,"Magallanes y Antártica Chilena",6.37
"1693","2010-04-16",13,"Maule",11.49
"1694","2010-04-16",14,"Región Metropolitana de Santiago",10.83
"1695","2010-04-16",15,"Tarapacá",15.51
"1696","2010-04-16",16,"Valparaíso",12.56
"1697","2010-04-17",1,"Aisén del General Carlos Ibáñez del Campo",4.52
"1698","2010-04-17",2,"Antofagasta",13.59
"1699","2010-04-17",3,"Araucanía",10.4
"1700","2010-04-17",4,"Arica y Parinacota",10.4
"1701","2010-04-17",5,"Atacama",9.25
"1702","2010-04-17",6,"Bío-Bío",10.86
"1703","2010-04-17",7,"Coquimbo",9.33
"1704","2010-04-17",8,"Libertador General Bernardo O'Higgins",10.62
"1705","2010-04-17",9,"Los Lagos",9.68
"1706","2010-04-17",10,"Los Ríos",10.1
"1707","2010-04-17",11,"Magallanes y Antártica Chilena",3.61
"1708","2010-04-17",12,"Magallanes y Antártica Chilena",1.81
"1709","2010-04-17",13,"Maule",10.31
"1710","2010-04-17",14,"Región Metropolitana de Santiago",8.03
"1711","2010-04-17",15,"Tarapacá",14.34
"1712","2010-04-17",16,"Valparaíso",10.22
"1713","2010-04-18",1,"Aisén del General Carlos Ibáñez del Campo",1.97
"1714","2010-04-18",2,"Antofagasta",13.78
"1715","2010-04-18",3,"Araucanía",10.53
"1716","2010-04-18",4,"Arica y Parinacota",10.98
"1717","2010-04-18",5,"Atacama",9.04
"1718","2010-04-18",6,"Bío-Bío",11.61
"1719","2010-04-18",7,"Coquimbo",9.99
"1720","2010-04-18",8,"Libertador General Bernardo O'Higgins",11.89
"1721","2010-04-18",9,"Los Lagos",8.21
"1722","2010-04-18",10,"Los Ríos",9.85
"1723","2010-04-18",11,"Magallanes y Antártica Chilena",2.47
"1724","2010-04-18",12,"Magallanes y Antártica Chilena",0.38
"1725","2010-04-18",13,"Maule",11.32
"1726","2010-04-18",14,"Región Metropolitana de Santiago",9.22
"1727","2010-04-18",15,"Tarapacá",14.76
"1728","2010-04-18",16,"Valparaíso",11.44
"1729","2010-04-19",1,"Aisén del General Carlos Ibáñez del Campo",2.59
"1730","2010-04-19",2,"Antofagasta",15.09
"1731","2010-04-19",3,"Araucanía",9.57
"1732","2010-04-19",4,"Arica y Parinacota",11.28
"1733","2010-04-19",5,"Atacama",10.44
"1734","2010-04-19",6,"Bío-Bío",10.62
"1735","2010-04-19",7,"Coquimbo",10.65
"1736","2010-04-19",8,"Libertador General Bernardo O'Higgins",11.82
"1737","2010-04-19",9,"Los Lagos",9.1
"1738","2010-04-19",10,"Los Ríos",9.9
"1739","2010-04-19",11,"Magallanes y Antártica Chilena",1.2
"1740","2010-04-19",12,"Magallanes y Antártica Chilena",-0.01
"1741","2010-04-19",13,"Maule",10.55
"1742","2010-04-19",14,"Región Metropolitana de Santiago",9.18
"1743","2010-04-19",15,"Tarapacá",15.31
"1744","2010-04-19",16,"Valparaíso",11.81
"1745","2010-04-20",1,"Aisén del General Carlos Ibáñez del Campo",0.59
"1746","2010-04-20",2,"Antofagasta",13.58
"1747","2010-04-20",3,"Araucanía",9.26
"1748","2010-04-20",4,"Arica y Parinacota",10.69
"1749","2010-04-20",5,"Atacama",10.37
"1750","2010-04-20",6,"Bío-Bío",10.29
"1751","2010-04-20",7,"Coquimbo",10.22
"1752","2010-04-20",8,"Libertador General Bernardo O'Higgins",10.99
"1753","2010-04-20",9,"Los Lagos",6.52
"1754","2010-04-20",10,"Los Ríos",9.01
"1755","2010-04-20",11,"Magallanes y Antártica Chilena",0.47
"1756","2010-04-20",12,"Magallanes y Antártica Chilena",-0.71
"1757","2010-04-20",13,"Maule",10.38
"1758","2010-04-20",14,"Región Metropolitana de Santiago",8.88
"1759","2010-04-20",15,"Tarapacá",14.19
"1760","2010-04-20",16,"Valparaíso",11.02
"1761","2010-04-21",1,"Aisén del General Carlos Ibáñez del Campo",3.83
"1762","2010-04-21",2,"Antofagasta",14.56
"1763","2010-04-21",3,"Araucanía",6.33
"1764","2010-04-21",4,"Arica y Parinacota",10.73
"1765","2010-04-21",5,"Atacama",10.15
"1766","2010-04-21",6,"Bío-Bío",7.89
"1767","2010-04-21",7,"Coquimbo",8.99
"1768","2010-04-21",8,"Libertador General Bernardo O'Higgins",8.64
"1769","2010-04-21",9,"Los Lagos",7.05
"1770","2010-04-21",10,"Los Ríos",7.13
"1771","2010-04-21",11,"Magallanes y Antártica Chilena",-0.33
"1772","2010-04-21",12,"Magallanes y Antártica Chilena",-0.79
"1773","2010-04-21",13,"Maule",7.84
"1774","2010-04-21",14,"Región Metropolitana de Santiago",5.98
"1775","2010-04-21",15,"Tarapacá",14.7
"1776","2010-04-21",16,"Valparaíso",8.75
"1777","2010-04-22",1,"Aisén del General Carlos Ibáñez del Campo",1.73
"1778","2010-04-22",2,"Antofagasta",13.77
"1779","2010-04-22",3,"Araucanía",7.23
"1780","2010-04-22",4,"Arica y Parinacota",10.68
"1781","2010-04-22",5,"Atacama",8.4
"1782","2010-04-22",6,"Bío-Bío",8.44
"1783","2010-04-22",7,"Coquimbo",7.8
"1784","2010-04-22",8,"Libertador General Bernardo O'Higgins",8.51
"1785","2010-04-22",9,"Los Lagos",6.87
"1786","2010-04-22",10,"Los Ríos",8.02
"1787","2010-04-22",11,"Magallanes y Antártica Chilena",1.32
"1788","2010-04-22",12,"Magallanes y Antártica Chilena",-1.18
"1789","2010-04-22",13,"Maule",8.29
"1790","2010-04-22",14,"Región Metropolitana de Santiago",5.68
"1791","2010-04-22",15,"Tarapacá",14.32
"1792","2010-04-22",16,"Valparaíso",8.31
"1793","2010-04-23",1,"Aisén del General Carlos Ibáñez del Campo",4.59
"1794","2010-04-23",2,"Antofagasta",12.27
"1795","2010-04-23",3,"Araucanía",7.38
"1796","2010-04-23",4,"Arica y Parinacota",11.11
"1797","2010-04-23",5,"Atacama",7.69
"1798","2010-04-23",6,"Bío-Bío",8.92
"1799","2010-04-23",7,"Coquimbo",8.18
"1800","2010-04-23",8,"Libertador General Bernardo O'Higgins",9.12
"1801","2010-04-23",9,"Los Lagos",6.44
"1802","2010-04-23",10,"Los Ríos",6.96
"1803","2010-04-23",11,"Magallanes y Antártica Chilena",5.45
"1804","2010-04-23",12,"Magallanes y Antártica Chilena",4.63
"1805","2010-04-23",13,"Maule",8.54
"1806","2010-04-23",14,"Región Metropolitana de Santiago",7.15
"1807","2010-04-23",15,"Tarapacá",14.18
"1808","2010-04-23",16,"Valparaíso",9.18
"1809","2010-04-24",1,"Aisén del General Carlos Ibáñez del Campo",5.1
"1810","2010-04-24",2,"Antofagasta",12.99
"1811","2010-04-24",3,"Araucanía",7.19
"1812","2010-04-24",4,"Arica y Parinacota",11.29
"1813","2010-04-24",5,"Atacama",8.76
"1814","2010-04-24",6,"Bío-Bío",8.15
"1815","2010-04-24",7,"Coquimbo",9.5
"1816","2010-04-24",8,"Libertador General Bernardo O'Higgins",8.62
"1817","2010-04-24",9,"Los Lagos",7.18
"1818","2010-04-24",10,"Los Ríos",7.63
"1819","2010-04-24",11,"Magallanes y Antártica Chilena",6.51
"1820","2010-04-24",12,"Magallanes y Antártica Chilena",6.31
"1821","2010-04-24",13,"Maule",8.29
"1822","2010-04-24",14,"Región Metropolitana de Santiago",6.63
"1823","2010-04-24",15,"Tarapacá",14.95
"1824","2010-04-24",16,"Valparaíso",9.24
"1825","2010-04-25",1,"Aisén del General Carlos Ibáñez del Campo",5.36
"1826","2010-04-25",2,"Antofagasta",11.69
"1827","2010-04-25",3,"Araucanía",6.72
"1828","2010-04-25",4,"Arica y Parinacota",10.83
"1829","2010-04-25",5,"Atacama",7.43
"1830","2010-04-25",6,"Bío-Bío",7.82
"1831","2010-04-25",7,"Coquimbo",7.6
"1832","2010-04-25",8,"Libertador General Bernardo O'Higgins",8.22
"1833","2010-04-25",9,"Los Lagos",7.08
"1834","2010-04-25",10,"Los Ríos",7.36
"1835","2010-04-25",11,"Magallanes y Antártica Chilena",5.56
"1836","2010-04-25",12,"Magallanes y Antártica Chilena",5.63
"1837","2010-04-25",13,"Maule",7.79
"1838","2010-04-25",14,"Región Metropolitana de Santiago",5.5
"1839","2010-04-25",15,"Tarapacá",13.43
"1840","2010-04-25",16,"Valparaíso",7.59
"1841","2010-04-26",1,"Aisén del General Carlos Ibáñez del Campo",6.51
"1842","2010-04-26",2,"Antofagasta",10.19
"1843","2010-04-26",3,"Araucanía",5.86
"1844","2010-04-26",4,"Arica y Parinacota",10.19
"1845","2010-04-26",5,"Atacama",5.77
"1846","2010-04-26",6,"Bío-Bío",7.92
"1847","2010-04-26",7,"Coquimbo",6.88
"1848","2010-04-26",8,"Libertador General Bernardo O'Higgins",8.34
"1849","2010-04-26",9,"Los Lagos",7.31
"1850","2010-04-26",10,"Los Ríos",6.21
"1851","2010-04-26",11,"Magallanes y Antártica Chilena",8.41
"1852","2010-04-26",12,"Magallanes y Antártica Chilena",7.51
"1853","2010-04-26",13,"Maule",8.02
"1854","2010-04-26",14,"Región Metropolitana de Santiago",5.76
"1855","2010-04-26",15,"Tarapacá",13.61
"1856","2010-04-26",16,"Valparaíso",8.03
"1857","2010-04-27",1,"Aisén del General Carlos Ibáñez del Campo",5.71
"1858","2010-04-27",2,"Antofagasta",12.71
"1859","2010-04-27",3,"Araucanía",8.78
"1860","2010-04-27",4,"Arica y Parinacota",10.54
"1861","2010-04-27",5,"Atacama",8.45
"1862","2010-04-27",6,"Bío-Bío",8.06
"1863","2010-04-27",7,"Coquimbo",7.7
"1864","2010-04-27",8,"Libertador General Bernardo O'Higgins",9.23
"1865","2010-04-27",9,"Los Lagos",8.98
"1866","2010-04-27",10,"Los Ríos",9.28
"1867","2010-04-27",11,"Magallanes y Antártica Chilena",3.3
"1868","2010-04-27",12,"Magallanes y Antártica Chilena",3.03
"1869","2010-04-27",13,"Maule",8.65
"1870","2010-04-27",14,"Región Metropolitana de Santiago",6.45
"1871","2010-04-27",15,"Tarapacá",14.32
"1872","2010-04-27",16,"Valparaíso",8.67
"1873","2010-04-28",1,"Aisén del General Carlos Ibáñez del Campo",5.56
"1874","2010-04-28",2,"Antofagasta",12.57
"1875","2010-04-28",3,"Araucanía",8.97
"1876","2010-04-28",4,"Arica y Parinacota",10.62
"1877","2010-04-28",5,"Atacama",7.92
"1878","2010-04-28",6,"Bío-Bío",9.8
"1879","2010-04-28",7,"Coquimbo",7.35
"1880","2010-04-28",8,"Libertador General Bernardo O'Higgins",9.41
"1881","2010-04-28",9,"Los Lagos",7.88
"1882","2010-04-28",10,"Los Ríos",8.96
"1883","2010-04-28",11,"Magallanes y Antártica Chilena",3.73
"1884","2010-04-28",12,"Magallanes y Antártica Chilena",3.31
"1885","2010-04-28",13,"Maule",9.05
"1886","2010-04-28",14,"Región Metropolitana de Santiago",6.75
"1887","2010-04-28",15,"Tarapacá",13.85
"1888","2010-04-28",16,"Valparaíso",8.74
"1889","2010-04-29",1,"Aisén del General Carlos Ibáñez del Campo",5.98
"1890","2010-04-29",2,"Antofagasta",13.13
"1891","2010-04-29",3,"Araucanía",8.61
"1892","2010-04-29",4,"Arica y Parinacota",11.26
"1893","2010-04-29",5,"Atacama",9.52
"1894","2010-04-29",6,"Bío-Bío",9.87
"1895","2010-04-29",7,"Coquimbo",9.4
"1896","2010-04-29",8,"Libertador General Bernardo O'Higgins",9.56
"1897","2010-04-29",9,"Los Lagos",9.26
"1898","2010-04-29",10,"Los Ríos",9.07
"1899","2010-04-29",11,"Magallanes y Antártica Chilena",6.15
"1900","2010-04-29",12,"Magallanes y Antártica Chilena",6.36
"1901","2010-04-29",13,"Maule",9.29
"1902","2010-04-29",14,"Región Metropolitana de Santiago",8.06
"1903","2010-04-29",15,"Tarapacá",13.83
"1904","2010-04-29",16,"Valparaíso",10.2
"1905","2010-04-30",1,"Aisén del General Carlos Ibáñez del Campo",8.63
"1906","2010-04-30",2,"Antofagasta",12.97
"1907","2010-04-30",3,"Araucanía",9.07
"1908","2010-04-30",4,"Arica y Parinacota",9.54
"1909","2010-04-30",5,"Atacama",10.31
"1910","2010-04-30",6,"Bío-Bío",10.85
"1911","2010-04-30",7,"Coquimbo",10.36
"1912","2010-04-30",8,"Libertador General Bernardo O'Higgins",11.23
"1913","2010-04-30",9,"Los Lagos",10.13
"1914","2010-04-30",10,"Los Ríos",9.19
"1915","2010-04-30",11,"Magallanes y Antártica Chilena",8.1
"1916","2010-04-30",12,"Magallanes y Antártica Chilena",8.08
"1917","2010-04-30",13,"Maule",10.42
"1918","2010-04-30",14,"Región Metropolitana de Santiago",10.09
"1919","2010-04-30",15,"Tarapacá",13.04
"1920","2010-04-30",16,"Valparaíso",11.26
"1921","2010-05-01",1,"Aisén del General Carlos Ibáñez del Campo",10.25
"1922","2010-05-01",2,"Antofagasta",12.54
"1923","2010-05-01",3,"Araucanía",12.18
"1924","2010-05-01",4,"Arica y Parinacota",10.21
"1925","2010-05-01",5,"Atacama",10.57
"1926","2010-05-01",6,"Bío-Bío",14.46
"1927","2010-05-01",7,"Coquimbo",9.88
"1928","2010-05-01",8,"Libertador General Bernardo O'Higgins",12.12
"1929","2010-05-01",9,"Los Lagos",12.1
"1930","2010-05-01",10,"Los Ríos",12.98
"1931","2010-05-01",11,"Magallanes y Antártica Chilena",5.9
"1932","2010-05-01",12,"Magallanes y Antártica Chilena",7.19
"1933","2010-05-01",13,"Maule",14.16
"1934","2010-05-01",14,"Región Metropolitana de Santiago",9.74
"1935","2010-05-01",15,"Tarapacá",13.91
"1936","2010-05-01",16,"Valparaíso",10.58
"1937","2010-05-02",1,"Aisén del General Carlos Ibáñez del Campo",5.98
"1938","2010-05-02",2,"Antofagasta",12.01
"1939","2010-05-02",3,"Araucanía",11.87
"1940","2010-05-02",4,"Arica y Parinacota",9.58
"1941","2010-05-02",5,"Atacama",8.48
"1942","2010-05-02",6,"Bío-Bío",11.56
"1943","2010-05-02",7,"Coquimbo",9.22
"1944","2010-05-02",8,"Libertador General Bernardo O'Higgins",10.51
"1945","2010-05-02",9,"Los Lagos",12.02
"1946","2010-05-02",10,"Los Ríos",12.92
"1947","2010-05-02",11,"Magallanes y Antártica Chilena",3.74
"1948","2010-05-02",12,"Magallanes y Antártica Chilena",2.22
"1949","2010-05-02",13,"Maule",9.83
"1950","2010-05-02",14,"Región Metropolitana de Santiago",9.75
"1951","2010-05-02",15,"Tarapacá",14.61
"1952","2010-05-02",16,"Valparaíso",10.72
"1953","2010-05-03",1,"Aisén del General Carlos Ibáñez del Campo",3.81
"1954","2010-05-03",2,"Antofagasta",7.8
"1955","2010-05-03",3,"Araucanía",11.47
"1956","2010-05-03",4,"Arica y Parinacota",6.58
"1957","2010-05-03",5,"Atacama",3.86
"1958","2010-05-03",6,"Bío-Bío",11.83
"1959","2010-05-03",7,"Coquimbo",8.51
"1960","2010-05-03",8,"Libertador General Bernardo O'Higgins",11.24
"1961","2010-05-03",9,"Los Lagos",8.76
"1962","2010-05-03",10,"Los Ríos",11.3
"1963","2010-05-03",11,"Magallanes y Antártica Chilena",4.9
"1964","2010-05-03",12,"Magallanes y Antártica Chilena",3.31
"1965","2010-05-03",13,"Maule",10.44
"1966","2010-05-03",14,"Región Metropolitana de Santiago",9.48
"1967","2010-05-03",15,"Tarapacá",12.34
"1968","2010-05-03",16,"Valparaíso",10.5
"1969","2010-05-04",1,"Aisén del General Carlos Ibáñez del Campo",4.53
"1970","2010-05-04",2,"Antofagasta",8.9
"1971","2010-05-04",3,"Araucanía",11.1
"1972","2010-05-04",4,"Arica y Parinacota",8.19
"1973","2010-05-04",5,"Atacama",4.88
"1974","2010-05-04",6,"Bío-Bío",12.56
"1975","2010-05-04",7,"Coquimbo",9.94
"1976","2010-05-04",8,"Libertador General Bernardo O'Higgins",12.87
"1977","2010-05-04",9,"Los Lagos",8.33
"1978","2010-05-04",10,"Los Ríos",10.43
"1979","2010-05-04",11,"Magallanes y Antártica Chilena",3.02
"1980","2010-05-04",12,"Magallanes y Antártica Chilena",2.17
"1981","2010-05-04",13,"Maule",12.16
"1982","2010-05-04",14,"Región Metropolitana de Santiago",10.74
"1983","2010-05-04",15,"Tarapacá",13.11
"1984","2010-05-04",16,"Valparaíso",11.74
"1985","2010-05-05",1,"Aisén del General Carlos Ibáñez del Campo",4.47
"1986","2010-05-05",2,"Antofagasta",9.99
"1987","2010-05-05",3,"Araucanía",11.72
"1988","2010-05-05",4,"Arica y Parinacota",8.58
"1989","2010-05-05",5,"Atacama",5.92
"1990","2010-05-05",6,"Bío-Bío",12.19
"1991","2010-05-05",7,"Coquimbo",9.57
"1992","2010-05-05",8,"Libertador General Bernardo O'Higgins",11.77
"1993","2010-05-05",9,"Los Lagos",7.89
"1994","2010-05-05",10,"Los Ríos",11.02
"1995","2010-05-05",11,"Magallanes y Antártica Chilena",5.84
"1996","2010-05-05",12,"Magallanes y Antártica Chilena",4.2
"1997","2010-05-05",13,"Maule",11.78
"1998","2010-05-05",14,"Región Metropolitana de Santiago",9.13
"1999","2010-05-05",15,"Tarapacá",13.38
"2000","2010-05-05",16,"Valparaíso",11.26
"2001","2010-05-06",1,"Aisén del General Carlos Ibáñez del Campo",-0.34
"2002","2010-05-06",2,"Antofagasta",9.35
"2003","2010-05-06",3,"Araucanía",7.11
"2004","2010-05-06",4,"Arica y Parinacota",7.48
"2005","2010-05-06",5,"Atacama",5.19
"2006","2010-05-06",6,"Bío-Bío",8.81
"2007","2010-05-06",7,"Coquimbo",7.7
"2008","2010-05-06",8,"Libertador General Bernardo O'Higgins",9.74
"2009","2010-05-06",9,"Los Lagos",4.25
"2010","2010-05-06",10,"Los Ríos",5.85
"2011","2010-05-06",11,"Magallanes y Antártica Chilena",0.5
"2012","2010-05-06",12,"Magallanes y Antártica Chilena",0.62
"2013","2010-05-06",13,"Maule",8.69
"2014","2010-05-06",14,"Región Metropolitana de Santiago",6.92
"2015","2010-05-06",15,"Tarapacá",12.08
"2016","2010-05-06",16,"Valparaíso",9.54
"2017","2010-05-07",1,"Aisén del General Carlos Ibáñez del Campo",5.34
"2018","2010-05-07",2,"Antofagasta",10.61
"2019","2010-05-07",3,"Araucanía",6.19
"2020","2010-05-07",4,"Arica y Parinacota",9.05
"2021","2010-05-07",5,"Atacama",6.03
"2022","2010-05-07",6,"Bío-Bío",7.1
"2023","2010-05-07",7,"Coquimbo",8.27
"2024","2010-05-07",8,"Libertador General Bernardo O'Higgins",6.92
"2025","2010-05-07",9,"Los Lagos",7.08
"2026","2010-05-07",10,"Los Ríos",7.3
"2027","2010-05-07",11,"Magallanes y Antártica Chilena",4.67
"2028","2010-05-07",12,"Magallanes y Antártica Chilena",4.71
"2029","2010-05-07",13,"Maule",6.48
"2030","2010-05-07",14,"Región Metropolitana de Santiago",4.32
"2031","2010-05-07",15,"Tarapacá",12.89
"2032","2010-05-07",16,"Valparaíso",9.13
"2033","2010-05-08",1,"Aisén del General Carlos Ibáñez del Campo",6.72
