"date","ID_1","NAME_1","t2m"
"2015-01-04",1,"Aisén del General Carlos Ibáñez del Campo",12.07
"2015-01-04",2,"Antofagasta",17.65
"2015-01-04",3,"Araucanía",19.15
"2015-01-04",4,"Arica y Parinacota",12.23
"2015-01-04",5,"Atacama",14.16
"2015-01-04",6,"Bío-Bío",21.27
"2015-01-04",7,"Coquimbo",16.32
"2015-01-04",8,"Libertador General Bernardo O'Higgins",21.14
"2015-01-04",9,"Los Lagos",16.07
"2015-01-04",10,"Los Ríos",18.42
"2015-01-04",11,"Magallanes y Antártica Chilena",9.28
"2015-01-04",12,"Magallanes y Antártica Chilena",9.85
"2015-01-04",13,"Maule",22.52
"2015-01-04",14,"Región Metropolitana de Santiago",18.87
"2015-01-04",15,"Tarapacá",16.51
"2015-01-04",16,"Valparaíso",18.68
"2015-01-05",1,"Aisén del General Carlos Ibáñez del Campo",10.55
"2015-01-05",2,"Antofagasta",17.23
"2015-01-05",3,"Araucanía",18.98
"2015-01-05",4,"Arica y Parinacota",11.29
"2015-01-05",5,"Atacama",14.78
"2015-01-05",6,"Bío-Bío",20.67
"2015-01-05",7,"Coquimbo",16.62
"2015-01-05",8,"Libertador General Bernardo O'Higgins",19.73
"2015-01-05",9,"Los Lagos",16.06
"2015-01-05",10,"Los Ríos",19.48
"2015-01-05",11,"Magallanes y Antártica Chilena",8.32
"2015-01-05",12,"Magallanes y Antártica Chilena",7.43
"2015-01-05",13,"Maule",20.35
"2015-01-05",14,"Región Metropolitana de Santiago",18.42
"2015-01-05",15,"Tarapacá",16.29
"2015-01-05",16,"Valparaíso",18.44
"2015-01-06",1,"Aisén del General Carlos Ibáñez del Campo",7.41
"2015-01-06",2,"Antofagasta",16.35
"2015-01-06",3,"Araucanía",14.52
"2015-01-06",4,"Arica y Parinacota",10.74
"2015-01-06",5,"Atacama",13.85
"2015-01-06",6,"Bío-Bío",17.78
"2015-01-06",7,"Coquimbo",16.17
"2015-01-06",8,"Libertador General Bernardo O'Higgins",17.4
"2015-01-06",9,"Los Lagos",11.44
"2015-01-06",10,"Los Ríos",14.62
"2015-01-06",11,"Magallanes y Antártica Chilena",6.68
"2015-01-06",12,"Magallanes y Antártica Chilena",5.88
"2015-01-06",13,"Maule",17.77
"2015-01-06",14,"Región Metropolitana de Santiago",16.59
"2015-01-06",15,"Tarapacá",15.36
"2015-01-06",16,"Valparaíso",17.13
"2015-01-07",1,"Aisén del General Carlos Ibáñez del Campo",7.96
"2015-01-07",2,"Antofagasta",16.62
"2015-01-07",3,"Araucanía",16.66
"2015-01-07",4,"Arica y Parinacota",10.93
"2015-01-07",5,"Atacama",14.6
"2015-01-07",6,"Bío-Bío",18.85
"2015-01-07",7,"Coquimbo",15.77
"2015-01-07",8,"Libertador General Bernardo O'Higgins",18.47
"2015-01-07",9,"Los Lagos",12.63
"2015-01-07",10,"Los Ríos",15.63
"2015-01-07",11,"Magallanes y Antártica Chilena",5.93
"2015-01-07",12,"Magallanes y Antártica Chilena",5.69
"2015-01-07",13,"Maule",19.65
"2015-01-07",14,"Región Metropolitana de Santiago",15.83
"2015-01-07",15,"Tarapacá",15.6
"2015-01-07",16,"Valparaíso",16.65
"2015-01-08",1,"Aisén del General Carlos Ibáñez del Campo",8.4
"2015-01-08",2,"Antofagasta",18.23
"2015-01-08",3,"Araucanía",18.49
"2015-01-08",4,"Arica y Parinacota",11.31
"2015-01-08",5,"Atacama",14.51
"2015-01-08",6,"Bío-Bío",19.59
"2015-01-08",7,"Coquimbo",14.63
"2015-01-08",8,"Libertador General Bernardo O'Higgins",17.18
"2015-01-08",9,"Los Lagos",13.65
"2015-01-08",10,"Los Ríos",17.44
"2015-01-08",11,"Magallanes y Antártica Chilena",6.4
"2015-01-08",12,"Magallanes y Antártica Chilena",7.17
"2015-01-08",13,"Maule",18.55
"2015-01-08",14,"Región Metropolitana de Santiago",14.37
"2015-01-08",15,"Tarapacá",16.7
"2015-01-08",16,"Valparaíso",15.39
"2015-01-09",1,"Aisén del General Carlos Ibáñez del Campo",10.29
"2015-01-09",2,"Antofagasta",18.18
"2015-01-09",3,"Araucanía",15.93
"2015-01-09",4,"Arica y Parinacota",10.75
"2015-01-09",5,"Atacama",14.12
"2015-01-09",6,"Bío-Bío",18.98
"2015-01-09",7,"Coquimbo",17.22
"2015-01-09",8,"Libertador General Bernardo O'Higgins",21.27
"2015-01-09",9,"Los Lagos",13.71
"2015-01-09",10,"Los Ríos",16.77
"2015-01-09",11,"Magallanes y Antártica Chilena",6.63
"2015-01-09",12,"Magallanes y Antártica Chilena",8.35
"2015-01-09",13,"Maule",20.67
"2015-01-09",14,"Región Metropolitana de Santiago",19.48
"2015-01-09",15,"Tarapacá",16.26
"2015-01-09",16,"Valparaíso",19.72
"2015-01-10",1,"Aisén del General Carlos Ibáñez del Campo",9.19
"2015-01-10",2,"Antofagasta",18.06
"2015-01-10",3,"Araucanía",18.44
"2015-01-10",4,"Arica y Parinacota",10.46
"2015-01-10",5,"Atacama",15.1
"2015-01-10",6,"Bío-Bío",20.37
"2015-01-10",7,"Coquimbo",17.03
"2015-01-10",8,"Libertador General Bernardo O'Higgins",21.37
"2015-01-10",9,"Los Lagos",14.13
"2015-01-10",10,"Los Ríos",18.04
"2015-01-10",11,"Magallanes y Antártica Chilena",7.16
"2015-01-10",12,"Magallanes y Antártica Chilena",6.28
"2015-01-10",13,"Maule",21.45
"2015-01-10",14,"Región Metropolitana de Santiago",18.95
"2015-01-10",15,"Tarapacá",16.05
"2015-01-10",16,"Valparaíso",19.23
"2015-01-11",1,"Aisén del General Carlos Ibáñez del Campo",5.58
"2015-01-11",2,"Antofagasta",16.19
"2015-01-11",3,"Araucanía",16.2
"2015-01-11",4,"Arica y Parinacota",10.1
"2015-01-11",5,"Atacama",14.82
"2015-01-11",6,"Bío-Bío",18.74
"2015-01-11",7,"Coquimbo",16.48
"2015-01-11",8,"Libertador General Bernardo O'Higgins",20.48
"2015-01-11",9,"Los Lagos",11.92
"2015-01-11",10,"Los Ríos",15.63
"2015-01-11",11,"Magallanes y Antártica Chilena",5.03
"2015-01-11",12,"Magallanes y Antártica Chilena",4.27
"2015-01-11",13,"Maule",20.37
"2015-01-11",14,"Región Metropolitana de Santiago",17.87
"2015-01-11",15,"Tarapacá",15.15
"2015-01-11",16,"Valparaíso",18.04
"2015-01-12",1,"Aisén del General Carlos Ibáñez del Campo",6.09
"2015-01-12",2,"Antofagasta",16.44
"2015-01-12",3,"Araucanía",15.64
"2015-01-12",4,"Arica y Parinacota",9.96
"2015-01-12",5,"Atacama",13.9
"2015-01-12",6,"Bío-Bío",19.18
"2015-01-12",7,"Coquimbo",16.69
"2015-01-12",8,"Libertador General Bernardo O'Higgins",22.91
"2015-01-12",9,"Los Lagos",12.15
"2015-01-12",10,"Los Ríos",15.57
"2015-01-12",11,"Magallanes y Antártica Chilena",5.21
"2015-01-12",12,"Magallanes y Antártica Chilena",4.11
"2015-01-12",13,"Maule",22.28
"2015-01-12",14,"Región Metropolitana de Santiago",20.13
"2015-01-12",15,"Tarapacá",15.55
"2015-01-12",16,"Valparaíso",19.7
"2015-01-13",1,"Aisén del General Carlos Ibáñez del Campo",7.77
"2015-01-13",2,"Antofagasta",15.39
"2015-01-13",3,"Araucanía",15.89
"2015-01-13",4,"Arica y Parinacota",8.24
"2015-01-13",5,"Atacama",12.93
"2015-01-13",6,"Bío-Bío",18.02
"2015-01-13",7,"Coquimbo",15
"2015-01-13",8,"Libertador General Bernardo O'Higgins",19.11
"2015-01-13",9,"Los Lagos",13.18
"2015-01-13",10,"Los Ríos",15.66
"2015-01-13",11,"Magallanes y Antártica Chilena",5.77
"2015-01-13",12,"Magallanes y Antártica Chilena",5.41
"2015-01-13",13,"Maule",19.04
"2015-01-13",14,"Región Metropolitana de Santiago",16.6
"2015-01-13",15,"Tarapacá",14.71
"2015-01-13",16,"Valparaíso",16.95
"2015-01-14",1,"Aisén del General Carlos Ibáñez del Campo",8.58
"2015-01-14",2,"Antofagasta",15.21
"2015-01-14",3,"Araucanía",15.43
"2015-01-14",4,"Arica y Parinacota",8.38
"2015-01-14",5,"Atacama",13.06
"2015-01-14",6,"Bío-Bío",18.29
"2015-01-14",7,"Coquimbo",15.58
"2015-01-14",8,"Libertador General Bernardo O'Higgins",19.8
"2015-01-14",9,"Los Lagos",12.67
"2015-01-14",10,"Los Ríos",15.13
"2015-01-14",11,"Magallanes y Antártica Chilena",6.26
"2015-01-14",12,"Magallanes y Antártica Chilena",6.2
"2015-01-14",13,"Maule",19.29
"2015-01-14",14,"Región Metropolitana de Santiago",17.63
"2015-01-14",15,"Tarapacá",14.41
"2015-01-14",16,"Valparaíso",17.76
"2015-01-15",1,"Aisén del General Carlos Ibáñez del Campo",11.53
"2015-01-15",2,"Antofagasta",15.32
"2015-01-15",3,"Araucanía",19.54
"2015-01-15",4,"Arica y Parinacota",9.59
"2015-01-15",5,"Atacama",13.37
"2015-01-15",6,"Bío-Bío",20.69
"2015-01-15",7,"Coquimbo",15.97
"2015-01-15",8,"Libertador General Bernardo O'Higgins",20.58
"2015-01-15",9,"Los Lagos",15.7
"2015-01-15",10,"Los Ríos",19.13
"2015-01-15",11,"Magallanes y Antártica Chilena",7.19
"2015-01-15",12,"Magallanes y Antártica Chilena",7.66
"2015-01-15",13,"Maule",21.14
"2015-01-15",14,"Región Metropolitana de Santiago",18.16
"2015-01-15",15,"Tarapacá",14.78
"2015-01-15",16,"Valparaíso",17.92
"2015-01-16",1,"Aisén del General Carlos Ibáñez del Campo",12.38
"2015-01-16",2,"Antofagasta",15.85
"2015-01-16",3,"Araucanía",19.09
"2015-01-16",4,"Arica y Parinacota",10.63
"2015-01-16",5,"Atacama",13.59
"2015-01-16",6,"Bío-Bío",20.29
"2015-01-16",7,"Coquimbo",15.77
"2015-01-16",8,"Libertador General Bernardo O'Higgins",19.48
"2015-01-16",9,"Los Lagos",16.34
"2015-01-16",10,"Los Ríos",19.19
"2015-01-16",11,"Magallanes y Antártica Chilena",5.94
"2015-01-16",12,"Magallanes y Antártica Chilena",8.51
"2015-01-16",13,"Maule",19.89
"2015-01-16",14,"Región Metropolitana de Santiago",17.91
"2015-01-16",15,"Tarapacá",14.93
"2015-01-16",16,"Valparaíso",17.98
"2015-01-17",1,"Aisén del General Carlos Ibáñez del Campo",13.49
"2015-01-17",2,"Antofagasta",15.9
"2015-01-17",3,"Araucanía",19.85
"2015-01-17",4,"Arica y Parinacota",9.8
"2015-01-17",5,"Atacama",13.42
"2015-01-17",6,"Bío-Bío",21.49
"2015-01-17",7,"Coquimbo",15.82
"2015-01-17",8,"Libertador General Bernardo O'Higgins",20.5
"2015-01-17",9,"Los Lagos",15.72
"2015-01-17",10,"Los Ríos",19.31
"2015-01-17",11,"Magallanes y Antártica Chilena",6.07
"2015-01-17",12,"Magallanes y Antártica Chilena",9.84
"2015-01-17",13,"Maule",21.78
"2015-01-17",14,"Región Metropolitana de Santiago",17.75
"2015-01-17",15,"Tarapacá",14.8
"2015-01-17",16,"Valparaíso",17.83
"2015-01-18",1,"Aisén del General Carlos Ibáñez del Campo",11.99
"2015-01-18",2,"Antofagasta",15.34
"2015-01-18",3,"Araucanía",18.1
"2015-01-18",4,"Arica y Parinacota",9.99
"2015-01-18",5,"Atacama",13.15
"2015-01-18",6,"Bío-Bío",19.53
"2015-01-18",7,"Coquimbo",15.88
"2015-01-18",8,"Libertador General Bernardo O'Higgins",18.04
"2015-01-18",9,"Los Lagos",16.1
"2015-01-18",10,"Los Ríos",18.8
"2015-01-18",11,"Magallanes y Antártica Chilena",6.85
"2015-01-18",12,"Magallanes y Antártica Chilena",8.29
"2015-01-18",13,"Maule",19.16
"2015-01-18",14,"Región Metropolitana de Santiago",16.76
"2015-01-18",15,"Tarapacá",14.65
"2015-01-18",16,"Valparaíso",17.57
"2015-01-19",1,"Aisén del General Carlos Ibáñez del Campo",12.47
"2015-01-19",2,"Antofagasta",15.13
"2015-01-19",3,"Araucanía",16.69
"2015-01-19",4,"Arica y Parinacota",9.09
"2015-01-19",5,"Atacama",13.25
"2015-01-19",6,"Bío-Bío",19.06
"2015-01-19",7,"Coquimbo",15.31
"2015-01-19",8,"Libertador General Bernardo O'Higgins",17.13
"2015-01-19",9,"Los Lagos",13.64
"2015-01-19",10,"Los Ríos",16.86
"2015-01-19",11,"Magallanes y Antártica Chilena",8.02
"2015-01-19",12,"Magallanes y Antártica Chilena",9.82
"2015-01-19",13,"Maule",18.46
"2015-01-19",14,"Región Metropolitana de Santiago",15.52
"2015-01-19",15,"Tarapacá",14.01
"2015-01-19",16,"Valparaíso",16.26
"2015-01-20",1,"Aisén del General Carlos Ibáñez del Campo",16.09
"2015-01-20",2,"Antofagasta",14.77
"2015-01-20",3,"Araucanía",20.27
"2015-01-20",4,"Arica y Parinacota",8.71
"2015-01-20",5,"Atacama",13.82
"2015-01-20",6,"Bío-Bío",19.4
"2015-01-20",7,"Coquimbo",15.64
"2015-01-20",8,"Libertador General Bernardo O'Higgins",17.54
"2015-01-20",9,"Los Lagos",19.64
"2015-01-20",10,"Los Ríos",22.58
"2015-01-20",11,"Magallanes y Antártica Chilena",8.8
"2015-01-20",12,"Magallanes y Antártica Chilena",10.09
"2015-01-20",13,"Maule",18.34
"2015-01-20",14,"Región Metropolitana de Santiago",16.09
"2015-01-20",15,"Tarapacá",13.36
"2015-01-20",16,"Valparaíso",16.95
"2015-01-21",1,"Aisén del General Carlos Ibáñez del Campo",16.79
"2015-01-21",2,"Antofagasta",15.07
"2015-01-21",3,"Araucanía",22.82
"2015-01-21",4,"Arica y Parinacota",9.49
"2015-01-21",5,"Atacama",14.66
"2015-01-21",6,"Bío-Bío",20.02
"2015-01-21",7,"Coquimbo",16.5
"2015-01-21",8,"Libertador General Bernardo O'Higgins",18.18
"2015-01-21",9,"Los Lagos",21.58
"2015-01-21",10,"Los Ríos",24.79
"2015-01-21",11,"Magallanes y Antártica Chilena",9.62
"2015-01-21",12,"Magallanes y Antártica Chilena",10.36
"2015-01-21",13,"Maule",18.75
"2015-01-21",14,"Región Metropolitana de Santiago",16.97
"2015-01-21",15,"Tarapacá",14.3
"2015-01-21",16,"Valparaíso",17.35
"2015-01-22",1,"Aisén del General Carlos Ibáñez del Campo",18.64
"2015-01-22",2,"Antofagasta",16.37
"2015-01-22",3,"Araucanía",17.03
"2015-01-22",4,"Arica y Parinacota",10.17
"2015-01-22",5,"Atacama",15.33
"2015-01-22",6,"Bío-Bío",17.57
"2015-01-22",7,"Coquimbo",17.24
"2015-01-22",8,"Libertador General Bernardo O'Higgins",18.1
"2015-01-22",9,"Los Lagos",18.91
"2015-01-22",10,"Los Ríos",18.76
"2015-01-22",11,"Magallanes y Antártica Chilena",14.71
"2015-01-22",12,"Magallanes y Antártica Chilena",14.87
"2015-01-22",13,"Maule",17.83
"2015-01-22",14,"Región Metropolitana de Santiago",17.05
"2015-01-22",15,"Tarapacá",14.54
"2015-01-22",16,"Valparaíso",17.65
"2015-01-23",1,"Aisén del General Carlos Ibáñez del Campo",12.31
"2015-01-23",2,"Antofagasta",16.82
"2015-01-23",3,"Araucanía",14.78
"2015-01-23",4,"Arica y Parinacota",10.9
"2015-01-23",5,"Atacama",15.4
"2015-01-23",6,"Bío-Bío",17.18
"2015-01-23",7,"Coquimbo",17.28
"2015-01-23",8,"Libertador General Bernardo O'Higgins",19.56
"2015-01-23",9,"Los Lagos",15.17
"2015-01-23",10,"Los Ríos",15.96
"2015-01-23",11,"Magallanes y Antártica Chilena",10.6
"2015-01-23",12,"Magallanes y Antártica Chilena",11.3
"2015-01-23",13,"Maule",18.41
"2015-01-23",14,"Región Metropolitana de Santiago",18.5
"2015-01-23",15,"Tarapacá",15.13
"2015-01-23",16,"Valparaíso",18.75
"2015-01-24",1,"Aisén del General Carlos Ibáñez del Campo",14.51
"2015-01-24",2,"Antofagasta",15.96
"2015-01-24",3,"Araucanía",18.39
"2015-01-24",4,"Arica y Parinacota",10.53
"2015-01-24",5,"Atacama",14.8
"2015-01-24",6,"Bío-Bío",19.78
"2015-01-24",7,"Coquimbo",17
"2015-01-24",8,"Libertador General Bernardo O'Higgins",21.11
"2015-01-24",9,"Los Lagos",16.96
"2015-01-24",10,"Los Ríos",19.01
"2015-01-24",11,"Magallanes y Antártica Chilena",12.84
"2015-01-24",12,"Magallanes y Antártica Chilena",13.29
"2015-01-24",13,"Maule",20.73
"2015-01-24",14,"Región Metropolitana de Santiago",19.21
"2015-01-24",15,"Tarapacá",14.99
"2015-01-24",16,"Valparaíso",18.85
"2015-01-25",1,"Aisén del General Carlos Ibáñez del Campo",12.02
"2015-01-25",2,"Antofagasta",15.54
"2015-01-25",3,"Araucanía",19.82
"2015-01-25",4,"Arica y Parinacota",9.69
"2015-01-25",5,"Atacama",15.05
"2015-01-25",6,"Bío-Bío",20.96
"2015-01-25",7,"Coquimbo",16.66
"2015-01-25",8,"Libertador General Bernardo O'Higgins",20.94
"2015-01-25",9,"Los Lagos",16.25
"2015-01-25",10,"Los Ríos",19.59
"2015-01-25",11,"Magallanes y Antártica Chilena",7.86
"2015-01-25",12,"Magallanes y Antártica Chilena",8.65
"2015-01-25",13,"Maule",21.13
"2015-01-25",14,"Región Metropolitana de Santiago",18.97
"2015-01-25",15,"Tarapacá",13.97
"2015-01-25",16,"Valparaíso",18.11
"2015-01-26",1,"Aisén del General Carlos Ibáñez del Campo",11.96
"2015-01-26",2,"Antofagasta",16
"2015-01-26",3,"Araucanía",18.53
"2015-01-26",4,"Arica y Parinacota",9.79
"2015-01-26",5,"Atacama",15.09
"2015-01-26",6,"Bío-Bío",19.91
"2015-01-26",7,"Coquimbo",16.39
"2015-01-26",8,"Libertador General Bernardo O'Higgins",19.46
"2015-01-26",9,"Los Lagos",16.62
"2015-01-26",10,"Los Ríos",19.34
"2015-01-26",11,"Magallanes y Antártica Chilena",9.22
"2015-01-26",12,"Magallanes y Antártica Chilena",9.06
"2015-01-26",13,"Maule",20
"2015-01-26",14,"Región Metropolitana de Santiago",17.9
"2015-01-26",15,"Tarapacá",14.93
"2015-01-26",16,"Valparaíso",17.63
"2015-01-27",1,"Aisén del General Carlos Ibáñez del Campo",10.12
"2015-01-27",2,"Antofagasta",16.36
"2015-01-27",3,"Araucanía",17.2
"2015-01-27",4,"Arica y Parinacota",9.84
"2015-01-27",5,"Atacama",14.08
"2015-01-27",6,"Bío-Bío",20.27
"2015-01-27",7,"Coquimbo",15.75
"2015-01-27",8,"Libertador General Bernardo O'Higgins",21.14
"2015-01-27",9,"Los Lagos",15.2
"2015-01-27",10,"Los Ríos",17.87
"2015-01-27",11,"Magallanes y Antártica Chilena",9.4
"2015-01-27",12,"Magallanes y Antártica Chilena",8.93
"2015-01-27",13,"Maule",20.97
"2015-01-27",14,"Región Metropolitana de Santiago",19.06
"2015-01-27",15,"Tarapacá",15.11
"2015-01-27",16,"Valparaíso",18.29
"2015-01-28",1,"Aisén del General Carlos Ibáñez del Campo",9.67
"2015-01-28",2,"Antofagasta",14.81
"2015-01-28",3,"Araucanía",14.88
"2015-01-28",4,"Arica y Parinacota",9.42
"2015-01-28",5,"Atacama",13.18
"2015-01-28",6,"Bío-Bío",17.7
"2015-01-28",7,"Coquimbo",15.62
"2015-01-28",8,"Libertador General Bernardo O'Higgins",19.88
"2015-01-28",9,"Los Lagos",12.32
"2015-01-28",10,"Los Ríos",15.18
"2015-01-28",11,"Magallanes y Antártica Chilena",8.01
"2015-01-28",12,"Magallanes y Antártica Chilena",9.41
"2015-01-28",13,"Maule",18.81
"2015-01-28",14,"Región Metropolitana de Santiago",17.83
"2015-01-28",15,"Tarapacá",14.31
"2015-01-28",16,"Valparaíso",17.59
"2015-01-29",1,"Aisén del General Carlos Ibáñez del Campo",11.64
"2015-01-29",2,"Antofagasta",15.49
"2015-01-29",3,"Araucanía",19.69
"2015-01-29",4,"Arica y Parinacota",9.93
"2015-01-29",5,"Atacama",13.71
"2015-01-29",6,"Bío-Bío",20.93
"2015-01-29",7,"Coquimbo",15.97
"2015-01-29",8,"Libertador General Bernardo O'Higgins",20.22
"2015-01-29",9,"Los Lagos",15.98
"2015-01-29",10,"Los Ríos",19.72
"2015-01-29",11,"Magallanes y Antártica Chilena",9.64
"2015-01-29",12,"Magallanes y Antártica Chilena",9.11
"2015-01-29",13,"Maule",20.99
"2015-01-29",14,"Región Metropolitana de Santiago",18.2
"2015-01-29",15,"Tarapacá",14.8
"2015-01-29",16,"Valparaíso",17.73
"2015-01-30",1,"Aisén del General Carlos Ibáñez del Campo",13.93
"2015-01-30",2,"Antofagasta",15.91
"2015-01-30",3,"Araucanía",18.17
"2015-01-30",4,"Arica y Parinacota",10.53
"2015-01-30",5,"Atacama",14.36
"2015-01-30",6,"Bío-Bío",19.65
"2015-01-30",7,"Coquimbo",16.36
"2015-01-30",8,"Libertador General Bernardo O'Higgins",19.66
"2015-01-30",9,"Los Lagos",16.07
"2015-01-30",10,"Los Ríos",19.15
"2015-01-30",11,"Magallanes y Antártica Chilena",12.48
"2015-01-30",12,"Magallanes y Antártica Chilena",11.88
"2015-01-30",13,"Maule",19.82
"2015-01-30",14,"Región Metropolitana de Santiago",18.01
"2015-01-30",15,"Tarapacá",15.44
"2015-01-30",16,"Valparaíso",17.9
"2015-01-31",1,"Aisén del General Carlos Ibáñez del Campo",13.55
"2015-01-31",2,"Antofagasta",16.08
"2015-01-31",3,"Araucanía",18.6
"2015-01-31",4,"Arica y Parinacota",10.8
"2015-01-31",5,"Atacama",14.55
"2015-01-31",6,"Bío-Bío",20.02
"2015-01-31",7,"Coquimbo",16.99
"2015-01-31",8,"Libertador General Bernardo O'Higgins",19.9
"2015-01-31",9,"Los Lagos",17.61
"2015-01-31",10,"Los Ríos",19.53
"2015-01-31",11,"Magallanes y Antártica Chilena",11.53
"2015-01-31",12,"Magallanes y Antártica Chilena",11.74
"2015-01-31",13,"Maule",20.12
"2015-01-31",14,"Región Metropolitana de Santiago",18.43
"2015-01-31",15,"Tarapacá",15.45
"2015-01-31",16,"Valparaíso",18.17
"2015-02-01",1,"Aisén del General Carlos Ibáñez del Campo",12.28
"2015-02-01",2,"Antofagasta",16.7
"2015-02-01",3,"Araucanía",18.51
"2015-02-01",4,"Arica y Parinacota",11.06
"2015-02-01",5,"Atacama",14.79
"2015-02-01",6,"Bío-Bío",20.71
"2015-02-01",7,"Coquimbo",16.88
"2015-02-01",8,"Libertador General Bernardo O'Higgins",21.35
"2015-02-01",9,"Los Lagos",16.01
"2015-02-01",10,"Los Ríos",19.27
"2015-02-01",11,"Magallanes y Antártica Chilena",8.46
"2015-02-01",12,"Magallanes y Antártica Chilena",9.1
"2015-02-01",13,"Maule",21.23
"2015-02-01",14,"Región Metropolitana de Santiago",19.28
"2015-02-01",15,"Tarapacá",15.35
"2015-02-01",16,"Valparaíso",18.58
"2015-02-02",1,"Aisén del General Carlos Ibáñez del Campo",12.5
"2015-02-02",2,"Antofagasta",17.48
"2015-02-02",3,"Araucanía",19.83
"2015-02-02",4,"Arica y Parinacota",11.81
"2015-02-02",5,"Atacama",15.34
"2015-02-02",6,"Bío-Bío",21.3
"2015-02-02",7,"Coquimbo",17.53
"2015-02-02",8,"Libertador General Bernardo O'Higgins",21.49
"2015-02-02",9,"Los Lagos",15.4
"2015-02-02",10,"Los Ríos",18.93
"2015-02-02",11,"Magallanes y Antártica Chilena",9.58
"2015-02-02",12,"Magallanes y Antártica Chilena",9.73
"2015-02-02",13,"Maule",21.56
"2015-02-02",14,"Región Metropolitana de Santiago",19.51
"2015-02-02",15,"Tarapacá",16.45
"2015-02-02",16,"Valparaíso",19.16
"2015-02-03",1,"Aisén del General Carlos Ibáñez del Campo",16.45
"2015-02-03",2,"Antofagasta",16.84
"2015-02-03",3,"Araucanía",17.24
"2015-02-03",4,"Arica y Parinacota",11.63
"2015-02-03",5,"Atacama",15.63
"2015-02-03",6,"Bío-Bío",19.54
"2015-02-03",7,"Coquimbo",17.37
"2015-02-03",8,"Libertador General Bernardo O'Higgins",21.01
"2015-02-03",9,"Los Lagos",18.11
"2015-02-03",10,"Los Ríos",18.4
"2015-02-03",11,"Magallanes y Antártica Chilena",10.38
"2015-02-03",12,"Magallanes y Antártica Chilena",10.87
"2015-02-03",13,"Maule",20.57
"2015-02-03",14,"Región Metropolitana de Santiago",19.4
"2015-02-03",15,"Tarapacá",15.85
"2015-02-03",16,"Valparaíso",18.95
"2015-02-04",1,"Aisén del General Carlos Ibáñez del Campo",16.15
"2015-02-04",2,"Antofagasta",17.29
"2015-02-04",3,"Araucanía",16.11
"2015-02-04",4,"Arica y Parinacota",12.04
"2015-02-04",5,"Atacama",15.16
"2015-02-04",6,"Bío-Bío",18.81
"2015-02-04",7,"Coquimbo",17.05
"2015-02-04",8,"Libertador General Bernardo O'Higgins",20.35
"2015-02-04",9,"Los Lagos",15.49
"2015-02-04",10,"Los Ríos",16.2
"2015-02-04",11,"Magallanes y Antártica Chilena",12.63
"2015-02-04",12,"Magallanes y Antártica Chilena",12.58
"2015-02-04",13,"Maule",19.93
"2015-02-04",14,"Región Metropolitana de Santiago",18.54
"2015-02-04",15,"Tarapacá",16.04
"2015-02-04",16,"Valparaíso",18.36
"2015-02-05",1,"Aisén del General Carlos Ibáñez del Campo",13.52
"2015-02-05",2,"Antofagasta",16.99
