"date","ID_1","NAME_1","t2m"
"2007-01-05",2,"Antofagasta",16.32
"2007-01-05",3,"Araucanía",15.44
"2007-01-05",4,"Arica y Parinacota",11.65
"2007-01-05",5,"Atacama",14.3
"2007-01-05",6,"Bío-Bío",18.25
"2007-01-05",7,"Coquimbo",17.05
"2007-01-05",8,"Libertador General Bernardo O'Higgins",22.19
"2007-01-05",9,"Los Lagos",13.14
"2007-01-05",10,"Los Ríos",15.04
"2007-01-05",11,"Magallanes y Antártica Chilena",6.52
"2007-01-05",12,"Magallanes y Antártica Chilena",6.76
"2007-01-05",13,"Maule",21.12
"2007-01-05",14,"Región Metropolitana de Santiago",19.56
"2007-01-05",15,"Tarapacá",15.84
"2007-01-05",16,"Valparaíso",19.17
"2007-01-06",1,"Aisén del General Carlos Ibáñez del Campo",10.18
"2007-01-06",2,"Antofagasta",17.17
"2007-01-06",3,"Araucanía",18.01
"2007-01-06",4,"Arica y Parinacota",10.72
"2007-01-06",5,"Atacama",14.24
"2007-01-06",6,"Bío-Bío",20.65
"2007-01-06",7,"Coquimbo",16.05
"2007-01-06",8,"Libertador General Bernardo O'Higgins",20.48
"2007-01-06",9,"Los Lagos",13.94
"2007-01-06",10,"Los Ríos",16.34
"2007-01-06",11,"Magallanes y Antártica Chilena",6.96
"2007-01-06",12,"Magallanes y Antártica Chilena",7.19
"2007-01-06",13,"Maule",21.75
"2007-01-06",14,"Región Metropolitana de Santiago",18.27
"2007-01-06",15,"Tarapacá",15.85
"2007-01-06",16,"Valparaíso",17.78
"2007-01-07",1,"Aisén del General Carlos Ibáñez del Campo",15.09
"2007-01-07",2,"Antofagasta",17.02
"2007-01-07",3,"Araucanía",19.74
"2007-01-07",4,"Arica y Parinacota",10.51
"2007-01-07",5,"Atacama",15.34
"2007-01-07",6,"Bío-Bío",20.19
"2007-01-07",7,"Coquimbo",15.96
"2007-01-07",8,"Libertador General Bernardo O'Higgins",18.37
"2007-01-07",9,"Los Lagos",17.79
"2007-01-07",10,"Los Ríos",18.98
"2007-01-07",11,"Magallanes y Antártica Chilena",9.36
"2007-01-07",12,"Magallanes y Antártica Chilena",10.29
"2007-01-07",13,"Maule",19.12
"2007-01-07",14,"Región Metropolitana de Santiago",17.05
"2007-01-07",15,"Tarapacá",15.58
"2007-01-07",16,"Valparaíso",16.81
"2007-01-08",1,"Aisén del General Carlos Ibáñez del Campo",11.69
"2007-01-08",2,"Antofagasta",18.02
"2007-01-08",3,"Araucanía",16.82
"2007-01-08",4,"Arica y Parinacota",10.82
"2007-01-08",5,"Atacama",16.1
"2007-01-08",6,"Bío-Bío",18.32
"2007-01-08",7,"Coquimbo",16.87
"2007-01-08",8,"Libertador General Bernardo O'Higgins",18.99
"2007-01-08",9,"Los Lagos",14.61
"2007-01-08",10,"Los Ríos",16.49
"2007-01-08",11,"Magallanes y Antártica Chilena",11.57
"2007-01-08",12,"Magallanes y Antártica Chilena",11.25
"2007-01-08",13,"Maule",18.79
"2007-01-08",14,"Región Metropolitana de Santiago",17.52
"2007-01-08",15,"Tarapacá",15.92
"2007-01-08",16,"Valparaíso",17.62
"2007-01-09",1,"Aisén del General Carlos Ibáñez del Campo",9.84
"2007-01-09",2,"Antofagasta",17.07
"2007-01-09",3,"Araucanía",17.19
"2007-01-09",4,"Arica y Parinacota",10.75
"2007-01-09",5,"Atacama",15.8
"2007-01-09",6,"Bío-Bío",19.6
"2007-01-09",7,"Coquimbo",17.9
"2007-01-09",8,"Libertador General Bernardo O'Higgins",20.22
"2007-01-09",9,"Los Lagos",14.11
"2007-01-09",10,"Los Ríos",17.09
"2007-01-09",11,"Magallanes y Antártica Chilena",9.8
"2007-01-09",12,"Magallanes y Antártica Chilena",9.48
"2007-01-09",13,"Maule",20.17
"2007-01-09",14,"Región Metropolitana de Santiago",18.9
"2007-01-09",15,"Tarapacá",15.43
"2007-01-09",16,"Valparaíso",18.77
"2007-01-10",1,"Aisén del General Carlos Ibáñez del Campo",5.38
"2007-01-10",2,"Antofagasta",16.26
"2007-01-10",3,"Araucanía",15.2
"2007-01-10",4,"Arica y Parinacota",10.26
"2007-01-10",5,"Atacama",15.3
"2007-01-10",6,"Bío-Bío",17.95
"2007-01-10",7,"Coquimbo",16.81
"2007-01-10",8,"Libertador General Bernardo O'Higgins",18.87
"2007-01-10",9,"Los Lagos",10.7
"2007-01-10",10,"Los Ríos",14.55
"2007-01-10",11,"Magallanes y Antártica Chilena",7.23
"2007-01-10",12,"Magallanes y Antártica Chilena",5.67
"2007-01-10",13,"Maule",19.03
"2007-01-10",14,"Región Metropolitana de Santiago",17.28
"2007-01-10",15,"Tarapacá",15.55
"2007-01-10",16,"Valparaíso",17.42
"2007-01-11",1,"Aisén del General Carlos Ibáñez del Campo",7.1
"2007-01-11",2,"Antofagasta",15.31
"2007-01-11",3,"Araucanía",14.21
"2007-01-11",4,"Arica y Parinacota",10.2
"2007-01-11",5,"Atacama",14.48
"2007-01-11",6,"Bío-Bío",17.05
"2007-01-11",7,"Coquimbo",16.37
"2007-01-11",8,"Libertador General Bernardo O'Higgins",19.32
"2007-01-11",9,"Los Lagos",11.21
"2007-01-11",10,"Los Ríos",13.73
"2007-01-11",11,"Magallanes y Antártica Chilena",8.89
"2007-01-11",12,"Magallanes y Antártica Chilena",8.15
"2007-01-11",13,"Maule",18.73
"2007-01-11",14,"Región Metropolitana de Santiago",17.61
"2007-01-11",15,"Tarapacá",15.36
"2007-01-11",16,"Valparaíso",17.53
"2007-01-12",1,"Aisén del General Carlos Ibáñez del Campo",9.27
"2007-01-12",2,"Antofagasta",16.75
"2007-01-12",3,"Araucanía",14.77
"2007-01-12",4,"Arica y Parinacota",11.15
"2007-01-12",5,"Atacama",14.76
"2007-01-12",6,"Bío-Bío",17.8
"2007-01-12",7,"Coquimbo",17.21
"2007-01-12",8,"Libertador General Bernardo O'Higgins",22.07
"2007-01-12",9,"Los Lagos",12.79
"2007-01-12",10,"Los Ríos",14.59
"2007-01-12",11,"Magallanes y Antártica Chilena",7.86
"2007-01-12",12,"Magallanes y Antártica Chilena",7.65
"2007-01-12",13,"Maule",20.8
"2007-01-12",14,"Región Metropolitana de Santiago",20.11
"2007-01-12",15,"Tarapacá",16.01
"2007-01-12",16,"Valparaíso",19.63
"2007-01-13",1,"Aisén del General Carlos Ibáñez del Campo",6.48
"2007-01-13",2,"Antofagasta",17.03
"2007-01-13",3,"Araucanía",17.02
"2007-01-13",4,"Arica y Parinacota",11.51
"2007-01-13",5,"Atacama",16.18
"2007-01-13",6,"Bío-Bío",20.25
"2007-01-13",7,"Coquimbo",18.69
"2007-01-13",8,"Libertador General Bernardo O'Higgins",23.27
"2007-01-13",9,"Los Lagos",12.79
"2007-01-13",10,"Los Ríos",15.61
"2007-01-13",11,"Magallanes y Antártica Chilena",7.42
"2007-01-13",12,"Magallanes y Antártica Chilena",6.5
"2007-01-13",13,"Maule",23.16
"2007-01-13",14,"Región Metropolitana de Santiago",21.19
"2007-01-13",15,"Tarapacá",15.89
"2007-01-13",16,"Valparaíso",20.46
"2007-01-14",1,"Aisén del General Carlos Ibáñez del Campo",9.61
"2007-01-14",2,"Antofagasta",16.39
"2007-01-14",3,"Araucanía",18.85
"2007-01-14",4,"Arica y Parinacota",10.69
"2007-01-14",5,"Atacama",16.22
"2007-01-14",6,"Bío-Bío",21.21
"2007-01-14",7,"Coquimbo",17.62
"2007-01-14",8,"Libertador General Bernardo O'Higgins",18.88
"2007-01-14",9,"Los Lagos",13.94
"2007-01-14",10,"Los Ríos",16.41
"2007-01-14",11,"Magallanes y Antártica Chilena",8.01
"2007-01-14",12,"Magallanes y Antártica Chilena",7.59
"2007-01-14",13,"Maule",20.97
"2007-01-14",14,"Región Metropolitana de Santiago",17.65
"2007-01-14",15,"Tarapacá",15.18
"2007-01-14",16,"Valparaíso",18.16
"2007-01-15",1,"Aisén del General Carlos Ibáñez del Campo",10.83
"2007-01-15",2,"Antofagasta",15.63
"2007-01-15",3,"Araucanía",19.27
"2007-01-15",4,"Arica y Parinacota",10.59
"2007-01-15",5,"Atacama",14.89
"2007-01-15",6,"Bío-Bío",20.47
"2007-01-15",7,"Coquimbo",17.05
"2007-01-15",8,"Libertador General Bernardo O'Higgins",19.19
"2007-01-15",9,"Los Lagos",15.24
"2007-01-15",10,"Los Ríos",17.97
"2007-01-15",11,"Magallanes y Antártica Chilena",7.22
"2007-01-15",12,"Magallanes y Antártica Chilena",8.41
"2007-01-15",13,"Maule",19.72
"2007-01-15",14,"Región Metropolitana de Santiago",17.83
"2007-01-15",15,"Tarapacá",15.34
"2007-01-15",16,"Valparaíso",18.24
"2007-01-16",1,"Aisén del General Carlos Ibáñez del Campo",13.06
"2007-01-16",2,"Antofagasta",15.35
"2007-01-16",3,"Araucanía",20.27
"2007-01-16",4,"Arica y Parinacota",12.01
"2007-01-16",5,"Atacama",14.4
"2007-01-16",6,"Bío-Bío",20.14
"2007-01-16",7,"Coquimbo",16.97
"2007-01-16",8,"Libertador General Bernardo O'Higgins",18.65
"2007-01-16",9,"Los Lagos",16.13
"2007-01-16",10,"Los Ríos",18.63
"2007-01-16",11,"Magallanes y Antártica Chilena",9.09
"2007-01-16",12,"Magallanes y Antártica Chilena",10.48
"2007-01-16",13,"Maule",19.11
"2007-01-16",14,"Región Metropolitana de Santiago",17.1
"2007-01-16",15,"Tarapacá",16.26
"2007-01-16",16,"Valparaíso",17.31
"2007-01-17",1,"Aisén del General Carlos Ibáñez del Campo",11.65
"2007-01-17",2,"Antofagasta",15.6
"2007-01-17",3,"Araucanía",19.69
"2007-01-17",4,"Arica y Parinacota",11.69
"2007-01-17",5,"Atacama",13.1
"2007-01-17",6,"Bío-Bío",20.03
"2007-01-17",7,"Coquimbo",15.17
"2007-01-17",8,"Libertador General Bernardo O'Higgins",18.55
"2007-01-17",9,"Los Lagos",16.56
"2007-01-17",10,"Los Ríos",18.94
"2007-01-17",11,"Magallanes y Antártica Chilena",5.59
"2007-01-17",12,"Magallanes y Antártica Chilena",6.84
"2007-01-17",13,"Maule",19.28
"2007-01-17",14,"Región Metropolitana de Santiago",16.19
"2007-01-17",15,"Tarapacá",16.3
"2007-01-17",16,"Valparaíso",16.79
"2007-01-18",1,"Aisén del General Carlos Ibáñez del Campo",9.68
"2007-01-18",2,"Antofagasta",16.57
"2007-01-18",3,"Araucanía",18.16
"2007-01-18",4,"Arica y Parinacota",12.15
"2007-01-18",5,"Atacama",14.09
"2007-01-18",6,"Bío-Bío",19.33
"2007-01-18",7,"Coquimbo",15.83
"2007-01-18",8,"Libertador General Bernardo O'Higgins",17.7
"2007-01-18",9,"Los Lagos",15.24
"2007-01-18",10,"Los Ríos",18.38
"2007-01-18",11,"Magallanes y Antártica Chilena",5.21
"2007-01-18",12,"Magallanes y Antártica Chilena",6.31
"2007-01-18",13,"Maule",18.48
"2007-01-18",14,"Región Metropolitana de Santiago",15.67
"2007-01-18",15,"Tarapacá",16.71
"2007-01-18",16,"Valparaíso",17.03
"2007-01-19",1,"Aisén del General Carlos Ibáñez del Campo",11.39
"2007-01-19",2,"Antofagasta",15.9
"2007-01-19",3,"Araucanía",18.34
"2007-01-19",4,"Arica y Parinacota",11.66
"2007-01-19",5,"Atacama",13.25
"2007-01-19",6,"Bío-Bío",19.57
"2007-01-19",7,"Coquimbo",14.68
"2007-01-19",8,"Libertador General Bernardo O'Higgins",16.64
"2007-01-19",9,"Los Lagos",15.16
"2007-01-19",10,"Los Ríos",17.42
"2007-01-19",11,"Magallanes y Antártica Chilena",7.05
"2007-01-19",12,"Magallanes y Antártica Chilena",8.54
"2007-01-19",13,"Maule",17.48
"2007-01-19",14,"Región Metropolitana de Santiago",14.88
"2007-01-19",15,"Tarapacá",15.54
"2007-01-19",16,"Valparaíso",15.82
"2007-01-20",1,"Aisén del General Carlos Ibáñez del Campo",12.15
"2007-01-20",2,"Antofagasta",16.43
"2007-01-20",3,"Araucanía",15.82
"2007-01-20",4,"Arica y Parinacota",11.19
"2007-01-20",5,"Atacama",14.39
"2007-01-20",6,"Bío-Bío",16.37
"2007-01-20",7,"Coquimbo",15.91
"2007-01-20",8,"Libertador General Bernardo O'Higgins",17.38
"2007-01-20",9,"Los Lagos",14.58
"2007-01-20",10,"Los Ríos",16.05
"2007-01-20",11,"Magallanes y Antártica Chilena",10
"2007-01-20",12,"Magallanes y Antártica Chilena",12.08
"2007-01-20",13,"Maule",16.84
"2007-01-20",14,"Región Metropolitana de Santiago",15.1
"2007-01-20",15,"Tarapacá",15.97
"2007-01-20",16,"Valparaíso",16.57
"2007-01-21",1,"Aisén del General Carlos Ibáñez del Campo",13.62
"2007-01-21",2,"Antofagasta",17.03
"2007-01-21",3,"Araucanía",17.5
"2007-01-21",4,"Arica y Parinacota",11.85
"2007-01-21",5,"Atacama",14.74
"2007-01-21",6,"Bío-Bío",18.2
"2007-01-21",7,"Coquimbo",16.14
"2007-01-21",8,"Libertador General Bernardo O'Higgins",17.76
"2007-01-21",9,"Los Lagos",16.27
"2007-01-21",10,"Los Ríos",17.1
"2007-01-21",11,"Magallanes y Antártica Chilena",12.09
"2007-01-21",12,"Magallanes y Antártica Chilena",12.1
"2007-01-21",13,"Maule",17.55
"2007-01-21",14,"Región Metropolitana de Santiago",16.08
"2007-01-21",15,"Tarapacá",15.92
"2007-01-21",16,"Valparaíso",17.01
"2007-01-22",1,"Aisén del General Carlos Ibáñez del Campo",12.95
"2007-01-22",2,"Antofagasta",18.32
"2007-01-22",3,"Araucanía",16.66
"2007-01-22",4,"Arica y Parinacota",12.92
"2007-01-22",5,"Atacama",16.24
"2007-01-22",6,"Bío-Bío",15.71
"2007-01-22",7,"Coquimbo",16.35
"2007-01-22",8,"Libertador General Bernardo O'Higgins",16.94
"2007-01-22",9,"Los Lagos",16.12
"2007-01-22",10,"Los Ríos",16.52
"2007-01-22",11,"Magallanes y Antártica Chilena",11.35
"2007-01-22",12,"Magallanes y Antártica Chilena",11.16
"2007-01-22",13,"Maule",15.78
"2007-01-22",14,"Región Metropolitana de Santiago",15.87
"2007-01-22",15,"Tarapacá",16.72
"2007-01-22",16,"Valparaíso",16.72
"2007-01-23",1,"Aisén del General Carlos Ibáñez del Campo",9.78
"2007-01-23",2,"Antofagasta",16.89
"2007-01-23",3,"Araucanía",14.04
"2007-01-23",4,"Arica y Parinacota",11.36
"2007-01-23",5,"Atacama",14.91
"2007-01-23",6,"Bío-Bío",14.92
"2007-01-23",7,"Coquimbo",15.45
"2007-01-23",8,"Libertador General Bernardo O'Higgins",17.16
"2007-01-23",9,"Los Lagos",11.57
"2007-01-23",10,"Los Ríos",13.16
"2007-01-23",11,"Magallanes y Antártica Chilena",12.3
"2007-01-23",12,"Magallanes y Antártica Chilena",11.77
"2007-01-23",13,"Maule",15.45
"2007-01-23",14,"Región Metropolitana de Santiago",14.95
"2007-01-23",15,"Tarapacá",15.84
"2007-01-23",16,"Valparaíso",16.23
"2007-01-24",1,"Aisén del General Carlos Ibáñez del Campo",10.3
"2007-01-24",2,"Antofagasta",17
"2007-01-24",3,"Araucanía",16.01
"2007-01-24",4,"Arica y Parinacota",10.37
"2007-01-24",5,"Atacama",15.79
"2007-01-24",6,"Bío-Bío",17.73
"2007-01-24",7,"Coquimbo",17.7
"2007-01-24",8,"Libertador General Bernardo O'Higgins",20.37
"2007-01-24",9,"Los Lagos",13.85
"2007-01-24",10,"Los Ríos",14.78
"2007-01-24",11,"Magallanes y Antártica Chilena",11.07
"2007-01-24",12,"Magallanes y Antártica Chilena",10.03
"2007-01-24",13,"Maule",19.14
"2007-01-24",14,"Región Metropolitana de Santiago",18.59
"2007-01-24",15,"Tarapacá",15.74
"2007-01-24",16,"Valparaíso",19.11
"2007-01-25",1,"Aisén del General Carlos Ibáñez del Campo",11.46
"2007-01-25",2,"Antofagasta",16.05
"2007-01-25",3,"Araucanía",16.71
"2007-01-25",4,"Arica y Parinacota",10.48
"2007-01-25",5,"Atacama",14.09
"2007-01-25",6,"Bío-Bío",18.1
"2007-01-25",7,"Coquimbo",15.97
"2007-01-25",8,"Libertador General Bernardo O'Higgins",18.66
"2007-01-25",9,"Los Lagos",15.74
"2007-01-25",10,"Los Ríos",17.07
"2007-01-25",11,"Magallanes y Antártica Chilena",11.14
"2007-01-25",12,"Magallanes y Antártica Chilena",11.03
"2007-01-25",13,"Maule",18.71
"2007-01-25",14,"Región Metropolitana de Santiago",16.97
"2007-01-25",15,"Tarapacá",15.54
"2007-01-25",16,"Valparaíso",17.26
"2007-01-26",1,"Aisén del General Carlos Ibáñez del Campo",10.64
"2007-01-26",2,"Antofagasta",16.3
"2007-01-26",3,"Araucanía",16.36
"2007-01-26",4,"Arica y Parinacota",11.49
"2007-01-26",5,"Atacama",13.2
"2007-01-26",6,"Bío-Bío",17.23
"2007-01-26",7,"Coquimbo",15.02
"2007-01-26",8,"Libertador General Bernardo O'Higgins",17.48
"2007-01-26",9,"Los Lagos",14.03
"2007-01-26",10,"Los Ríos",16.21
"2007-01-26",11,"Magallanes y Antártica Chilena",11.05
"2007-01-26",12,"Magallanes y Antártica Chilena",10.24
"2007-01-26",13,"Maule",17.24
"2007-01-26",14,"Región Metropolitana de Santiago",15.54
"2007-01-26",15,"Tarapacá",16.28
"2007-01-26",16,"Valparaíso",16.57
"2007-01-27",1,"Aisén del General Carlos Ibáñez del Campo",9.16
"2007-01-27",2,"Antofagasta",16.66
"2007-01-27",3,"Araucanía",14.95
"2007-01-27",4,"Arica y Parinacota",11.31
"2007-01-27",5,"Atacama",13.17
"2007-01-27",6,"Bío-Bío",17.68
"2007-01-27",7,"Coquimbo",15.16
"2007-01-27",8,"Libertador General Bernardo O'Higgins",19.23
"2007-01-27",9,"Los Lagos",12.77
"2007-01-27",10,"Los Ríos",14.8
"2007-01-27",11,"Magallanes y Antártica Chilena",10.57
"2007-01-27",12,"Magallanes y Antártica Chilena",9.76
"2007-01-27",13,"Maule",18.57
"2007-01-27",14,"Región Metropolitana de Santiago",17.1
"2007-01-27",15,"Tarapacá",15.46
"2007-01-27",16,"Valparaíso",17.57
"2007-01-28",1,"Aisén del General Carlos Ibáñez del Campo",11.03
"2007-01-28",2,"Antofagasta",16.16
"2007-01-28",3,"Araucanía",15.95
"2007-01-28",4,"Arica y Parinacota",11.03
"2007-01-28",5,"Atacama",12.69
"2007-01-28",6,"Bío-Bío",18.02
"2007-01-28",7,"Coquimbo",14.6
"2007-01-28",8,"Libertador General Bernardo O'Higgins",19.38
"2007-01-28",9,"Los Lagos",14.29
"2007-01-28",10,"Los Ríos",16.19
"2007-01-28",11,"Magallanes y Antártica Chilena",13.02
"2007-01-28",12,"Magallanes y Antártica Chilena",12.07
"2007-01-28",13,"Maule",18.8
"2007-01-28",14,"Región Metropolitana de Santiago",17.02
"2007-01-28",15,"Tarapacá",15.58
"2007-01-28",16,"Valparaíso",17.25
"2007-01-29",1,"Aisén del General Carlos Ibáñez del Campo",9.35
"2007-01-29",2,"Antofagasta",15.42
"2007-01-29",3,"Araucanía",15.21
"2007-01-29",4,"Arica y Parinacota",11.47
"2007-01-29",5,"Atacama",12.04
"2007-01-29",6,"Bío-Bío",16.78
"2007-01-29",7,"Coquimbo",13.25
"2007-01-29",8,"Libertador General Bernardo O'Higgins",15.82
"2007-01-29",9,"Los Lagos",14.12
"2007-01-29",10,"Los Ríos",15.61
"2007-01-29",11,"Magallanes y Antártica Chilena",10.25
"2007-01-29",12,"Magallanes y Antártica Chilena",9.53
"2007-01-29",13,"Maule",16.42
"2007-01-29",14,"Región Metropolitana de Santiago",13.3
"2007-01-29",15,"Tarapacá",15.68
"2007-01-29",16,"Valparaíso",14.53
"2007-01-30",1,"Aisén del General Carlos Ibáñez del Campo",7.8
"2007-01-30",2,"Antofagasta",14.92
"2007-01-30",3,"Araucanía",14.81
"2007-01-30",4,"Arica y Parinacota",11.14
"2007-01-30",5,"Atacama",11.85
"2007-01-30",6,"Bío-Bío",17.82
"2007-01-30",7,"Coquimbo",14.63
"2007-01-30",8,"Libertador General Bernardo O'Higgins",19.85
"2007-01-30",9,"Los Lagos",13.07
"2007-01-30",10,"Los Ríos",14.68
"2007-01-30",11,"Magallanes y Antártica Chilena",7.95
"2007-01-30",12,"Magallanes y Antártica Chilena",6.58
"2007-01-30",13,"Maule",18.86
"2007-01-30",14,"Región Metropolitana de Santiago",17.21
"2007-01-30",15,"Tarapacá",15.45
"2007-01-30",16,"Valparaíso",17.46
"2007-01-31",1,"Aisén del General Carlos Ibáñez del Campo",10.3
"2007-01-31",2,"Antofagasta",15.74
"2007-01-31",3,"Araucanía",15.79
"2007-01-31",4,"Arica y Parinacota",11.33
"2007-01-31",5,"Atacama",12.39
"2007-01-31",6,"Bío-Bío",18.68
"2007-01-31",7,"Coquimbo",14.92
"2007-01-31",8,"Libertador General Bernardo O'Higgins",20.67
"2007-01-31",9,"Los Lagos",13.52
"2007-01-31",10,"Los Ríos",15.69
"2007-01-31",11,"Magallanes y Antártica Chilena",9.3
"2007-01-31",12,"Magallanes y Antártica Chilena",10.96
"2007-01-31",13,"Maule",20.54
"2007-01-31",14,"Región Metropolitana de Santiago",17.82
"2007-01-31",15,"Tarapacá",15.71
"2007-01-31",16,"Valparaíso",18.01
"2007-02-01",1,"Aisén del General Carlos Ibáñez del Campo",12.08
"2007-02-01",2,"Antofagasta",15.61
"2007-02-01",3,"Araucanía",17.48
"2007-02-01",4,"Arica y Parinacota",10.86
"2007-02-01",5,"Atacama",13.33
"2007-02-01",6,"Bío-Bío",20.44
"2007-02-01",7,"Coquimbo",16.31
"2007-02-01",8,"Libertador General Bernardo O'Higgins",21.36
"2007-02-01",9,"Los Lagos",15.59
"2007-02-01",10,"Los Ríos",17.29
"2007-02-01",11,"Magallanes y Antártica Chilena",9.43
"2007-02-01",12,"Magallanes y Antártica Chilena",11.46
"2007-02-01",13,"Maule",21.61
"2007-02-01",14,"Región Metropolitana de Santiago",18.64
"2007-02-01",15,"Tarapacá",15.49
"2007-02-01",16,"Valparaíso",18.7
"2007-02-02",1,"Aisén del General Carlos Ibáñez del Campo",12.61
"2007-02-02",2,"Antofagasta",16.46
"2007-02-02",3,"Araucanía",19.35
"2007-02-02",4,"Arica y Parinacota",12.42
"2007-02-02",5,"Atacama",13.5
"2007-02-02",6,"Bío-Bío",21.27
"2007-02-02",7,"Coquimbo",16.28
"2007-02-02",8,"Libertador General Bernardo O'Higgins",21.13
"2007-02-02",9,"Los Lagos",17.02
"2007-02-02",10,"Los Ríos",19.43
"2007-02-02",11,"Magallanes y Antártica Chilena",7.78
"2007-02-02",12,"Magallanes y Antártica Chilena",9.25
"2007-02-02",13,"Maule",21.85
"2007-02-02",14,"Región Metropolitana de Santiago",18.47
"2007-02-02",15,"Tarapacá",16.15
"2007-02-02",16,"Valparaíso",18.76
"2007-02-03",1,"Aisén del General Carlos Ibáñez del Campo",12.91
"2007-02-03",2,"Antofagasta",17.51
"2007-02-03",3,"Araucanía",19.57
"2007-02-03",4,"Arica y Parinacota",12.6
"2007-02-03",5,"Atacama",14.28
"2007-02-03",6,"Bío-Bío",20.9
"2007-02-03",7,"Coquimbo",15.4
"2007-02-03",8,"Libertador General Bernardo O'Higgins",19.66
"2007-02-03",9,"Los Lagos",17.19
"2007-02-03",10,"Los Ríos",19.15
"2007-02-03",11,"Magallanes y Antártica Chilena",8.69
"2007-02-03",12,"Magallanes y Antártica Chilena",8.06
"2007-02-03",13,"Maule",20.73
"2007-02-03",14,"Región Metropolitana de Santiago",16.74
"2007-02-03",15,"Tarapacá",16.93
"2007-02-03",16,"Valparaíso",17.06
"2007-02-04",1,"Aisén del General Carlos Ibáñez del Campo",8.97
"2007-02-04",2,"Antofagasta",16.9
"2007-02-04",3,"Araucanía",19.03
"2007-02-04",4,"Arica y Parinacota",12.3
"2007-02-04",5,"Atacama",14.35
"2007-02-04",6,"Bío-Bío",18.64
"2007-02-04",7,"Coquimbo",15.19
"2007-02-04",8,"Libertador General Bernardo O'Higgins",17.55
"2007-02-04",9,"Los Lagos",15.68
"2007-02-04",10,"Los Ríos",18.84
"2007-02-04",11,"Magallanes y Antártica Chilena",6.81
"2007-02-04",12,"Magallanes y Antártica Chilena",6.62
"2007-02-04",13,"Maule",17.95
"2007-02-04",14,"Región Metropolitana de Santiago",15.14
"2007-02-04",15,"Tarapacá",16.28
"2007-02-04",16,"Valparaíso",16.17
"2007-02-05",1,"Aisén del General Carlos Ibáñez del Campo",8.06
"2007-02-05",2,"Antofagasta",17.12
