"date","ID_1","NAME_1","t2m"
"2021-01-03",11,"Magallanes y Antártica Chilena",9.17
"2021-01-03",12,"Magallanes y Antártica Chilena",8.61
"2021-01-03",13,"Maule",17.64
"2021-01-03",14,"Región Metropolitana de Santiago",14.56
"2021-01-03",15,"Tarapacá",15.01
"2021-01-03",16,"Valparaíso",15.45
"2021-01-04",1,"Aisén del General Carlos Ibáñez del Campo",8.05
"2021-01-04",2,"Antofagasta",15.16
"2021-01-04",3,"Araucanía",15.58
"2021-01-04",4,"Arica y Parinacota",10.4
"2021-01-04",5,"Atacama",12.83
"2021-01-04",6,"Bío-Bío",19.16
"2021-01-04",7,"Coquimbo",14.75
"2021-01-04",8,"Libertador General Bernardo O'Higgins",20.82
"2021-01-04",9,"Los Lagos",12.34
"2021-01-04",10,"Los Ríos",14.59
"2021-01-04",11,"Magallanes y Antártica Chilena",7.08
"2021-01-04",12,"Magallanes y Antártica Chilena",6.55
"2021-01-04",13,"Maule",20.83
"2021-01-04",14,"Región Metropolitana de Santiago",17.6
"2021-01-04",15,"Tarapacá",14.74
"2021-01-04",16,"Valparaíso",16.99
"2021-01-05",1,"Aisén del General Carlos Ibáñez del Campo",11.26
"2021-01-05",2,"Antofagasta",13.16
"2021-01-05",3,"Araucanía",16.79
"2021-01-05",4,"Arica y Parinacota",9.48
"2021-01-05",5,"Atacama",12.32
"2021-01-05",6,"Bío-Bío",18.97
"2021-01-05",7,"Coquimbo",14.63
"2021-01-05",8,"Libertador General Bernardo O'Higgins",18.49
"2021-01-05",9,"Los Lagos",14.25
"2021-01-05",10,"Los Ríos",15.73
"2021-01-05",11,"Magallanes y Antártica Chilena",9.57
"2021-01-05",12,"Magallanes y Antártica Chilena",9.98
"2021-01-05",13,"Maule",19.17
"2021-01-05",14,"Región Metropolitana de Santiago",15.76
"2021-01-05",15,"Tarapacá",13.73
"2021-01-05",16,"Valparaíso",15.69
"2021-01-06",1,"Aisén del General Carlos Ibáñez del Campo",11.67
"2021-01-06",2,"Antofagasta",13.14
"2021-01-06",3,"Araucanía",17.51
"2021-01-06",4,"Arica y Parinacota",9.11
"2021-01-06",5,"Atacama",12.21
"2021-01-06",6,"Bío-Bío",18.77
"2021-01-06",7,"Coquimbo",13.99
"2021-01-06",8,"Libertador General Bernardo O'Higgins",16.66
"2021-01-06",9,"Los Lagos",15.73
"2021-01-06",10,"Los Ríos",18.57
"2021-01-06",11,"Magallanes y Antártica Chilena",11.02
"2021-01-06",12,"Magallanes y Antártica Chilena",10.08
"2021-01-06",13,"Maule",18.05
"2021-01-06",14,"Región Metropolitana de Santiago",14.27
"2021-01-06",15,"Tarapacá",13.51
"2021-01-06",16,"Valparaíso",15.01
"2021-01-07",1,"Aisén del General Carlos Ibáñez del Campo",9.26
"2021-01-07",2,"Antofagasta",13.9
"2021-01-07",3,"Araucanía",15.41
"2021-01-07",4,"Arica y Parinacota",8.67
"2021-01-07",5,"Atacama",11.59
"2021-01-07",6,"Bío-Bío",18.35
"2021-01-07",7,"Coquimbo",14.26
"2021-01-07",8,"Libertador General Bernardo O'Higgins",18.21
"2021-01-07",9,"Los Lagos",14.09
"2021-01-07",10,"Los Ríos",17.06
"2021-01-07",11,"Magallanes y Antártica Chilena",10.07
"2021-01-07",12,"Magallanes y Antártica Chilena",8.76
"2021-01-07",13,"Maule",18.68
"2021-01-07",14,"Región Metropolitana de Santiago",16.1
"2021-01-07",15,"Tarapacá",13.58
"2021-01-07",16,"Valparaíso",16.2
"2021-01-08",1,"Aisén del General Carlos Ibáñez del Campo",7.46
"2021-01-08",2,"Antofagasta",14.35
"2021-01-08",3,"Araucanía",14.76
"2021-01-08",4,"Arica y Parinacota",8.79
"2021-01-08",5,"Atacama",11.98
"2021-01-08",6,"Bío-Bío",18.17
"2021-01-08",7,"Coquimbo",15.09
"2021-01-08",8,"Libertador General Bernardo O'Higgins",19.6
"2021-01-08",9,"Los Lagos",11.32
"2021-01-08",10,"Los Ríos",13.74
"2021-01-08",11,"Magallanes y Antártica Chilena",9.03
"2021-01-08",12,"Magallanes y Antártica Chilena",7.73
"2021-01-08",13,"Maule",19.79
"2021-01-08",14,"Región Metropolitana de Santiago",17
"2021-01-08",15,"Tarapacá",13.94
"2021-01-08",16,"Valparaíso",17.05
"2021-01-09",1,"Aisén del General Carlos Ibáñez del Campo",8.11
"2021-01-09",2,"Antofagasta",15.08
"2021-01-09",3,"Araucanía",14.48
"2021-01-09",4,"Arica y Parinacota",8.98
"2021-01-09",5,"Atacama",12.32
"2021-01-09",6,"Bío-Bío",17.16
"2021-01-09",7,"Coquimbo",13.89
"2021-01-09",8,"Libertador General Bernardo O'Higgins",16.83
"2021-01-09",9,"Los Lagos",11.85
"2021-01-09",10,"Los Ríos",14.36
"2021-01-09",11,"Magallanes y Antártica Chilena",10
"2021-01-09",12,"Magallanes y Antártica Chilena",8.84
"2021-01-09",13,"Maule",17.03
"2021-01-09",14,"Región Metropolitana de Santiago",14.35
"2021-01-09",15,"Tarapacá",13.99
"2021-01-09",16,"Valparaíso",15.29
"2021-01-10",1,"Aisén del General Carlos Ibáñez del Campo",5.09
"2021-01-10",2,"Antofagasta",15.87
"2021-01-10",3,"Araucanía",13.33
"2021-01-10",4,"Arica y Parinacota",9.89
"2021-01-10",5,"Atacama",12.4
"2021-01-10",6,"Bío-Bío",15.01
"2021-01-10",7,"Coquimbo",13.84
"2021-01-10",8,"Libertador General Bernardo O'Higgins",16.21
"2021-01-10",9,"Los Lagos",10.51
"2021-01-10",10,"Los Ríos",12.01
"2021-01-10",11,"Magallanes y Antártica Chilena",8
"2021-01-10",12,"Magallanes y Antártica Chilena",6.67
"2021-01-10",13,"Maule",15.61
"2021-01-10",14,"Región Metropolitana de Santiago",14.6
"2021-01-10",15,"Tarapacá",14.33
"2021-01-10",16,"Valparaíso",15.26
"2021-01-11",1,"Aisén del General Carlos Ibáñez del Campo",3.44
"2021-01-11",2,"Antofagasta",15.95
"2021-01-11",3,"Araucanía",10.25
"2021-01-11",4,"Arica y Parinacota",10.27
"2021-01-11",5,"Atacama",12.29
"2021-01-11",6,"Bío-Bío",13.32
"2021-01-11",7,"Coquimbo",14.16
"2021-01-11",8,"Libertador General Bernardo O'Higgins",16.43
"2021-01-11",9,"Los Lagos",6.85
"2021-01-11",10,"Los Ríos",8.95
"2021-01-11",11,"Magallanes y Antártica Chilena",6.37
"2021-01-11",12,"Magallanes y Antártica Chilena",5.89
"2021-01-11",13,"Maule",14.88
"2021-01-11",14,"Región Metropolitana de Santiago",14.98
"2021-01-11",15,"Tarapacá",14.7
"2021-01-11",16,"Valparaíso",15.86
"2021-01-12",1,"Aisén del General Carlos Ibáñez del Campo",5.64
"2021-01-12",2,"Antofagasta",16.67
"2021-01-12",3,"Araucanía",11.6
"2021-01-12",4,"Arica y Parinacota",10.33
"2021-01-12",5,"Atacama",13.57
"2021-01-12",6,"Bío-Bío",13.93
"2021-01-12",7,"Coquimbo",15.38
"2021-01-12",8,"Libertador General Bernardo O'Higgins",18.53
"2021-01-12",9,"Los Lagos",9.56
"2021-01-12",10,"Los Ríos",11.36
"2021-01-12",11,"Magallanes y Antártica Chilena",6.01
"2021-01-12",12,"Magallanes y Antártica Chilena",5.8
"2021-01-12",13,"Maule",16.38
"2021-01-12",14,"Región Metropolitana de Santiago",16.87
"2021-01-12",15,"Tarapacá",15.06
"2021-01-12",16,"Valparaíso",17.03
"2021-01-13",1,"Aisén del General Carlos Ibáñez del Campo",8.59
"2021-01-13",2,"Antofagasta",15.88
"2021-01-13",3,"Araucanía",14.42
"2021-01-13",4,"Arica y Parinacota",10.55
"2021-01-13",5,"Atacama",13.33
"2021-01-13",6,"Bío-Bío",17.44
"2021-01-13",7,"Coquimbo",15.37
"2021-01-13",8,"Libertador General Bernardo O'Higgins",18.73
"2021-01-13",9,"Los Lagos",11.37
"2021-01-13",10,"Los Ríos",13.09
"2021-01-13",11,"Magallanes y Antártica Chilena",7.96
"2021-01-13",12,"Magallanes y Antártica Chilena",8.57
"2021-01-13",13,"Maule",19.05
"2021-01-13",14,"Región Metropolitana de Santiago",16.73
"2021-01-13",15,"Tarapacá",14.88
"2021-01-13",16,"Valparaíso",16.86
"2021-01-14",1,"Aisén del General Carlos Ibáñez del Campo",12.06
"2021-01-14",2,"Antofagasta",16.54
"2021-01-14",3,"Araucanía",14.85
"2021-01-14",4,"Arica y Parinacota",10.75
"2021-01-14",5,"Atacama",13.58
"2021-01-14",6,"Bío-Bío",17.55
"2021-01-14",7,"Coquimbo",16.02
"2021-01-14",8,"Libertador General Bernardo O'Higgins",18.8
"2021-01-14",9,"Los Lagos",14.08
"2021-01-14",10,"Los Ríos",15.65
"2021-01-14",11,"Magallanes y Antártica Chilena",10.51
"2021-01-14",12,"Magallanes y Antártica Chilena",10.97
"2021-01-14",13,"Maule",18.54
"2021-01-14",14,"Región Metropolitana de Santiago",17.49
"2021-01-14",15,"Tarapacá",15.47
"2021-01-14",16,"Valparaíso",17.29
"2021-01-15",1,"Aisén del General Carlos Ibáñez del Campo",12.26
"2021-01-15",2,"Antofagasta",16.16
"2021-01-15",3,"Araucanía",15.06
"2021-01-15",4,"Arica y Parinacota",10.68
"2021-01-15",5,"Atacama",14.24
"2021-01-15",6,"Bío-Bío",17.13
"2021-01-15",7,"Coquimbo",15.66
"2021-01-15",8,"Libertador General Bernardo O'Higgins",18.15
"2021-01-15",9,"Los Lagos",12.72
"2021-01-15",10,"Los Ríos",14.01
"2021-01-15",11,"Magallanes y Antártica Chilena",10.67
"2021-01-15",12,"Magallanes y Antártica Chilena",12.25
"2021-01-15",13,"Maule",17.88
"2021-01-15",14,"Región Metropolitana de Santiago",16.54
"2021-01-15",15,"Tarapacá",14.37
"2021-01-15",16,"Valparaíso",16.66
"2021-01-16",1,"Aisén del General Carlos Ibáñez del Campo",11.46
"2021-01-16",2,"Antofagasta",15.53
"2021-01-16",3,"Araucanía",12.07
"2021-01-16",4,"Arica y Parinacota",9.68
"2021-01-16",5,"Atacama",13.77
"2021-01-16",6,"Bío-Bío",15.82
"2021-01-16",7,"Coquimbo",15.19
"2021-01-16",8,"Libertador General Bernardo O'Higgins",19.03
"2021-01-16",9,"Los Lagos",10.59
"2021-01-16",10,"Los Ríos",11.1
"2021-01-16",11,"Magallanes y Antártica Chilena",12
"2021-01-16",12,"Magallanes y Antártica Chilena",14.17
"2021-01-16",13,"Maule",17.97
"2021-01-16",14,"Región Metropolitana de Santiago",17.64
"2021-01-16",15,"Tarapacá",14.01
"2021-01-16",16,"Valparaíso",17.13
"2021-01-17",1,"Aisén del General Carlos Ibáñez del Campo",11.56
"2021-01-17",2,"Antofagasta",14.24
"2021-01-17",3,"Araucanía",15.18
"2021-01-17",4,"Arica y Parinacota",9.28
"2021-01-17",5,"Atacama",11.9
"2021-01-17",6,"Bío-Bío",17.89
"2021-01-17",7,"Coquimbo",13.99
"2021-01-17",8,"Libertador General Bernardo O'Higgins",19.76
"2021-01-17",9,"Los Lagos",13.46
"2021-01-17",10,"Los Ríos",14.95
"2021-01-17",11,"Magallanes y Antártica Chilena",9.27
"2021-01-17",12,"Magallanes y Antártica Chilena",10.58
"2021-01-17",13,"Maule",19.31
"2021-01-17",14,"Región Metropolitana de Santiago",17.09
"2021-01-17",15,"Tarapacá",14.03
"2021-01-17",16,"Valparaíso",16.64
"2021-01-18",1,"Aisén del General Carlos Ibáñez del Campo",10.82
"2021-01-18",2,"Antofagasta",13.38
"2021-01-18",3,"Araucanía",16.7
"2021-01-18",4,"Arica y Parinacota",9.09
"2021-01-18",5,"Atacama",11.75
"2021-01-18",6,"Bío-Bío",19.73
"2021-01-18",7,"Coquimbo",15.29
"2021-01-18",8,"Libertador General Bernardo O'Higgins",21.41
"2021-01-18",9,"Los Lagos",14.14
"2021-01-18",10,"Los Ríos",16.04
"2021-01-18",11,"Magallanes y Antártica Chilena",10.24
"2021-01-18",12,"Magallanes y Antártica Chilena",11.24
"2021-01-18",13,"Maule",21.53
"2021-01-18",14,"Región Metropolitana de Santiago",19.12
"2021-01-18",15,"Tarapacá",13.14
"2021-01-18",16,"Valparaíso",17.95
"2021-01-19",1,"Aisén del General Carlos Ibáñez del Campo",12.35
"2021-01-19",2,"Antofagasta",14.99
"2021-01-19",3,"Araucanía",19.5
"2021-01-19",4,"Arica y Parinacota",9.29
"2021-01-19",5,"Atacama",12.82
"2021-01-19",6,"Bío-Bío",22.12
"2021-01-19",7,"Coquimbo",15.83
"2021-01-19",8,"Libertador General Bernardo O'Higgins",19.82
"2021-01-19",9,"Los Lagos",16.05
"2021-01-19",10,"Los Ríos",18.33
"2021-01-19",11,"Magallanes y Antártica Chilena",9.82
"2021-01-19",12,"Magallanes y Antártica Chilena",10.98
"2021-01-19",13,"Maule",21.65
"2021-01-19",14,"Región Metropolitana de Santiago",17.93
"2021-01-19",15,"Tarapacá",14.21
"2021-01-19",16,"Valparaíso",17.68
"2021-01-20",1,"Aisén del General Carlos Ibáñez del Campo",12.94
"2021-01-20",2,"Antofagasta",15.32
"2021-01-20",3,"Araucanía",19.63
"2021-01-20",4,"Arica y Parinacota",9.59
"2021-01-20",5,"Atacama",13
"2021-01-20",6,"Bío-Bío",21.31
"2021-01-20",7,"Coquimbo",15.34
"2021-01-20",8,"Libertador General Bernardo O'Higgins",18.92
"2021-01-20",9,"Los Lagos",16.94
"2021-01-20",10,"Los Ríos",19.35
"2021-01-20",11,"Magallanes y Antártica Chilena",12.74
"2021-01-20",12,"Magallanes y Antártica Chilena",14
"2021-01-20",13,"Maule",19.8
"2021-01-20",14,"Región Metropolitana de Santiago",17.63
"2021-01-20",15,"Tarapacá",14.39
"2021-01-20",16,"Valparaíso",17.29
"2021-01-21",1,"Aisén del General Carlos Ibáñez del Campo",13.34
"2021-01-21",2,"Antofagasta",15.21
"2021-01-21",3,"Araucanía",18.92
"2021-01-21",4,"Arica y Parinacota",9.47
"2021-01-21",5,"Atacama",12.8
"2021-01-21",6,"Bío-Bío",20.57
"2021-01-21",7,"Coquimbo",15.52
"2021-01-21",8,"Libertador General Bernardo O'Higgins",18.01
"2021-01-21",9,"Los Lagos",17.75
"2021-01-21",10,"Los Ríos",19.76
"2021-01-21",11,"Magallanes y Antártica Chilena",10.14
"2021-01-21",12,"Magallanes y Antártica Chilena",10.96
"2021-01-21",13,"Maule",19.64
"2021-01-21",14,"Región Metropolitana de Santiago",17.01
"2021-01-21",15,"Tarapacá",14.3
"2021-01-21",16,"Valparaíso",16.86
"2021-01-22",1,"Aisén del General Carlos Ibáñez del Campo",11.71
"2021-01-22",2,"Antofagasta",15.27
"2021-01-22",3,"Araucanía",18.89
"2021-01-22",4,"Arica y Parinacota",9.27
"2021-01-22",5,"Atacama",12.91
"2021-01-22",6,"Bío-Bío",20.9
"2021-01-22",7,"Coquimbo",16.09
"2021-01-22",8,"Libertador General Bernardo O'Higgins",18.84
"2021-01-22",9,"Los Lagos",17.06
"2021-01-22",10,"Los Ríos",19.61
"2021-01-22",11,"Magallanes y Antártica Chilena",9.12
"2021-01-22",12,"Magallanes y Antártica Chilena",9.4
"2021-01-22",13,"Maule",20.42
"2021-01-22",14,"Región Metropolitana de Santiago",17.66
"2021-01-22",15,"Tarapacá",14.75
"2021-01-22",16,"Valparaíso",17.37
"2021-01-23",1,"Aisén del General Carlos Ibáñez del Campo",10.97
"2021-01-23",2,"Antofagasta",15.2
"2021-01-23",3,"Araucanía",21.19
"2021-01-23",4,"Arica y Parinacota",9.79
"2021-01-23",5,"Atacama",13.6
"2021-01-23",6,"Bío-Bío",22.98
"2021-01-23",7,"Coquimbo",17.75
"2021-01-23",8,"Libertador General Bernardo O'Higgins",19.81
"2021-01-23",9,"Los Lagos",18.1
"2021-01-23",10,"Los Ríos",21.47
"2021-01-23",11,"Magallanes y Antártica Chilena",9.46
"2021-01-23",12,"Magallanes y Antártica Chilena",8.37
"2021-01-23",13,"Maule",21.62
"2021-01-23",14,"Región Metropolitana de Santiago",19.51
"2021-01-23",15,"Tarapacá",15.44
"2021-01-23",16,"Valparaíso",18.9
"2021-01-24",1,"Aisén del General Carlos Ibáñez del Campo",11.3
"2021-01-24",2,"Antofagasta",16
"2021-01-24",3,"Araucanía",18.17
"2021-01-24",4,"Arica y Parinacota",9.64
"2021-01-24",5,"Atacama",13.7
"2021-01-24",6,"Bío-Bío",19.97
"2021-01-24",7,"Coquimbo",16.61
"2021-01-24",8,"Libertador General Bernardo O'Higgins",19.08
"2021-01-24",9,"Los Lagos",16.26
"2021-01-24",10,"Los Ríos",18.75
"2021-01-24",11,"Magallanes y Antártica Chilena",10.64
"2021-01-24",12,"Magallanes y Antártica Chilena",9.91
"2021-01-24",13,"Maule",20.08
"2021-01-24",14,"Región Metropolitana de Santiago",18.29
"2021-01-24",15,"Tarapacá",15.05
"2021-01-24",16,"Valparaíso",17.95
"2021-01-25",1,"Aisén del General Carlos Ibáñez del Campo",8.3
"2021-01-25",2,"Antofagasta",15.57
"2021-01-25",3,"Araucanía",15.72
"2021-01-25",4,"Arica y Parinacota",9.64
"2021-01-25",5,"Atacama",13.2
"2021-01-25",6,"Bío-Bío",19.74
"2021-01-25",7,"Coquimbo",16.02
"2021-01-25",8,"Libertador General Bernardo O'Higgins",19.93
"2021-01-25",9,"Los Lagos",12.82
"2021-01-25",10,"Los Ríos",15.53
"2021-01-25",11,"Magallanes y Antártica Chilena",7.38
"2021-01-25",12,"Magallanes y Antártica Chilena",6.4
"2021-01-25",13,"Maule",21.09
"2021-01-25",14,"Región Metropolitana de Santiago",17.7
"2021-01-25",15,"Tarapacá",14.33
"2021-01-25",16,"Valparaíso",17.32
"2021-01-26",1,"Aisén del General Carlos Ibáñez del Campo",5.2
"2021-01-26",2,"Antofagasta",14.65
"2021-01-26",3,"Araucanía",15.75
"2021-01-26",4,"Arica y Parinacota",9.19
"2021-01-26",5,"Atacama",11.86
"2021-01-26",6,"Bío-Bío",18.99
"2021-01-26",7,"Coquimbo",14.76
"2021-01-26",8,"Libertador General Bernardo O'Higgins",19.62
"2021-01-26",9,"Los Lagos",11.59
"2021-01-26",10,"Los Ríos",14.95
"2021-01-26",11,"Magallanes y Antártica Chilena",6.42
"2021-01-26",12,"Magallanes y Antártica Chilena",4.41
"2021-01-26",13,"Maule",20.46
"2021-01-26",14,"Región Metropolitana de Santiago",16.65
"2021-01-26",15,"Tarapacá",14.32
"2021-01-26",16,"Valparaíso",16.48
"2021-01-27",1,"Aisén del General Carlos Ibáñez del Campo",6.29
"2021-01-27",2,"Antofagasta",14.48
"2021-01-27",3,"Araucanía",13.87
"2021-01-27",4,"Arica y Parinacota",9.1
"2021-01-27",5,"Atacama",11.16
"2021-01-27",6,"Bío-Bío",17.57
"2021-01-27",7,"Coquimbo",14.16
"2021-01-27",8,"Libertador General Bernardo O'Higgins",18.26
"2021-01-27",9,"Los Lagos",11.03
"2021-01-27",10,"Los Ríos",13
"2021-01-27",11,"Magallanes y Antártica Chilena",5.23
"2021-01-27",12,"Magallanes y Antártica Chilena",5.2
"2021-01-27",13,"Maule",18.98
"2021-01-27",14,"Región Metropolitana de Santiago",15.72
"2021-01-27",15,"Tarapacá",14.93
"2021-01-27",16,"Valparaíso",15.95
"2021-01-28",1,"Aisén del General Carlos Ibáñez del Campo",7.22
"2021-01-28",2,"Antofagasta",15.17
"2021-01-28",3,"Araucanía",13.53
"2021-01-28",4,"Arica y Parinacota",9.92
"2021-01-28",5,"Atacama",11.67
"2021-01-28",6,"Bío-Bío",16.29
"2021-01-28",7,"Coquimbo",15.46
"2021-01-28",8,"Libertador General Bernardo O'Higgins",19.85
"2021-01-28",9,"Los Lagos",11.7
"2021-01-28",10,"Los Ríos",12.84
"2021-01-28",11,"Magallanes y Antártica Chilena",5.65
"2021-01-28",12,"Magallanes y Antártica Chilena",5.79
"2021-01-28",13,"Maule",18.29
"2021-01-28",14,"Región Metropolitana de Santiago",17.82
"2021-01-28",15,"Tarapacá",15.64
"2021-01-28",16,"Valparaíso",18.07
"2021-01-29",1,"Aisén del General Carlos Ibáñez del Campo",7.23
"2021-01-29",2,"Antofagasta",14.1
"2021-01-29",3,"Araucanía",12.86
"2021-01-29",4,"Arica y Parinacota",9.69
"2021-01-29",5,"Atacama",11.53
"2021-01-29",6,"Bío-Bío",14.3
"2021-01-29",7,"Coquimbo",14.88
"2021-01-29",8,"Libertador General Bernardo O'Higgins",17.55
"2021-01-29",9,"Los Lagos",11.87
"2021-01-29",10,"Los Ríos",12.31
"2021-01-29",11,"Magallanes y Antártica Chilena",5.33
"2021-01-29",12,"Magallanes y Antártica Chilena",5.67
"2021-01-29",13,"Maule",16.08
"2021-01-29",14,"Región Metropolitana de Santiago",15.97
"2021-01-29",15,"Tarapacá",14.99
"2021-01-29",16,"Valparaíso",17.15
"2021-01-30",1,"Aisén del General Carlos Ibáñez del Campo",9.18
"2021-01-30",2,"Antofagasta",14.65
"2021-01-30",3,"Araucanía",14.22
"2021-01-30",4,"Arica y Parinacota",8.91
"2021-01-30",5,"Atacama",12.24
"2021-01-30",6,"Bío-Bío",14.01
"2021-01-30",7,"Coquimbo",13.82
"2021-01-30",8,"Libertador General Bernardo O'Higgins",12.63
"2021-01-30",9,"Los Lagos",12.96
"2021-01-30",10,"Los Ríos",15.38
"2021-01-30",11,"Magallanes y Antártica Chilena",6.87
"2021-01-30",12,"Magallanes y Antártica Chilena",7.67
"2021-01-30",13,"Maule",12.45
"2021-01-30",14,"Región Metropolitana de Santiago",11.3
"2021-01-30",15,"Tarapacá",14.82
"2021-01-30",16,"Valparaíso",14.57
"2021-01-31",1,"Aisén del General Carlos Ibáñez del Campo",13.68
"2021-01-31",2,"Antofagasta",15.24
"2021-01-31",3,"Araucanía",15.87
"2021-01-31",4,"Arica y Parinacota",9.58
"2021-01-31",5,"Atacama",12.17
"2021-01-31",6,"Bío-Bío",16.2
"2021-01-31",7,"Coquimbo",13.86
"2021-01-31",8,"Libertador General Bernardo O'Higgins",14.07
"2021-01-31",9,"Los Lagos",14.88
"2021-01-31",10,"Los Ríos",16.98
"2021-01-31",11,"Magallanes y Antártica Chilena",8.99
"2021-01-31",12,"Magallanes y Antártica Chilena",10.47
"2021-01-31",13,"Maule",14.82
"2021-01-31",14,"Región Metropolitana de Santiago",11.17
"2021-01-31",15,"Tarapacá",14.96
"2021-01-31",16,"Valparaíso",14.3
"2021-02-01",1,"Aisén del General Carlos Ibáñez del Campo",13.29
"2021-02-01",2,"Antofagasta",16.41
"2021-02-01",3,"Araucanía",14.03
"2021-02-01",4,"Arica y Parinacota",10.73
"2021-02-01",5,"Atacama",12.17
"2021-02-01",6,"Bío-Bío",14.5
"2021-02-01",7,"Coquimbo",13.51
"2021-02-01",8,"Libertador General Bernardo O'Higgins",14.54
"2021-02-01",9,"Los Lagos",15.97
"2021-02-01",10,"Los Ríos",16.3
"2021-02-01",11,"Magallanes y Antártica Chilena",10.13
"2021-02-01",12,"Magallanes y Antártica Chilena",10.83
"2021-02-01",13,"Maule",13.85
"2021-02-01",14,"Región Metropolitana de Santiago",11.5
"2021-02-01",15,"Tarapacá",15.81
"2021-02-01",16,"Valparaíso",14.3
"2021-02-02",1,"Aisén del General Carlos Ibáñez del Campo",11.81
"2021-02-02",2,"Antofagasta",16.35
"2021-02-02",3,"Araucanía",15.97
"2021-02-02",4,"Arica y Parinacota",11.52
"2021-02-02",5,"Atacama",11.96
"2021-02-02",6,"Bío-Bío",15.78
"2021-02-02",7,"Coquimbo",12.58
"2021-02-02",8,"Libertador General Bernardo O'Higgins",14.02
"2021-02-02",9,"Los Lagos",15.64
"2021-02-02",10,"Los Ríos",18.3
"2021-02-02",11,"Magallanes y Antártica Chilena",9.7
"2021-02-02",12,"Magallanes y Antártica Chilena",10.73
"2021-02-02",13,"Maule",13.63
"2021-02-02",14,"Región Metropolitana de Santiago",11.38
"2021-02-02",15,"Tarapacá",15.84
"2021-02-02",16,"Valparaíso",13.46
"2021-02-03",1,"Aisén del General Carlos Ibáñez del Campo",13.93
"2021-02-03",2,"Antofagasta",15.74
"2021-02-03",3,"Araucanía",19.53
"2021-02-03",4,"Arica y Parinacota",10.74
"2021-02-03",5,"Atacama",11.63
"2021-02-03",6,"Bío-Bío",18.83
"2021-02-03",7,"Coquimbo",12.16
"2021-02-03",8,"Libertador General Bernardo O'Higgins",16.54
"2021-02-03",9,"Los Lagos",16.72
"2021-02-03",10,"Los Ríos",19.63
"2021-02-03",11,"Magallanes y Antártica Chilena",11.96
"2021-02-03",12,"Magallanes y Antártica Chilena",12.95
"2021-02-03",13,"Maule",18.09
"2021-02-03",14,"Región Metropolitana de Santiago",12.78
"2021-02-03",15,"Tarapacá",15.28
"2021-02-03",16,"Valparaíso",14.01
"2021-02-04",1,"Aisén del General Carlos Ibáñez del Campo",16.75
"2021-02-04",2,"Antofagasta",16.87
"2021-02-04",3,"Araucanía",21.12
"2021-02-04",4,"Arica y Parinacota",11.2
"2021-02-04",5,"Atacama",13.98
"2021-02-04",6,"Bío-Bío",21.21
"2021-02-04",7,"Coquimbo",16.45
"2021-02-04",8,"Libertador General Bernardo O'Higgins",20.15
"2021-02-04",9,"Los Lagos",19.79
"2021-02-04",10,"Los Ríos",22.59
"2021-02-04",11,"Magallanes y Antártica Chilena",11.77
"2021-02-04",12,"Magallanes y Antártica Chilena",13.94
"2021-02-04",13,"Maule",20.41
"2021-02-04",14,"Región Metropolitana de Santiago",16.61
"2021-02-04",15,"Tarapacá",16.34
"2021-02-04",16,"Valparaíso",17.58
"2021-02-05",1,"Aisén del General Carlos Ibáñez del Campo",16.32
"2021-02-05",2,"Antofagasta",16.86
"2021-02-05",3,"Araucanía",25.23
