"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-22",3,"3","Limburg",13.11
"2023-07-22",4,"4","Oost-Vlaanderen",14.63
"2023-07-22",5,"5","Vlaams Brabant",13.75
"2023-07-22",6,"6","West-Vlaanderen",14.58
"2023-07-22",7,"7","Brabant Wallon",13.06
"2023-07-22",8,"8","Hainaut",12.81
"2023-07-22",9,"9","Liège",10.96
"2023-07-22",10,"10","Limburg",12.5
"2023-07-22",11,"11","Luxembourg",10.22
"2023-07-22",12,"12","Namur",11.25
"2023-07-23",1,"1","Bruxelles",16.26
"2023-07-23",2,"2","Antwerpen",15.9
"2023-07-23",3,"3","Limburg",16.94
"2023-07-23",4,"4","Oost-Vlaanderen",16.03
"2023-07-23",5,"5","Vlaams Brabant",16.44
"2023-07-23",6,"6","West-Vlaanderen",16.23
"2023-07-23",7,"7","Brabant Wallon",16.1
"2023-07-23",8,"8","Hainaut",15.94
"2023-07-23",9,"9","Liège",15.94
"2023-07-23",10,"10","Limburg",16.51
"2023-07-23",11,"11","Luxembourg",15.28
"2023-07-23",12,"12","Namur",15.47
"2023-07-24",1,"1","Bruxelles",17.68
"2023-07-24",2,"2","Antwerpen",17.78
"2023-07-24",3,"3","Limburg",17.82
"2023-07-24",4,"4","Oost-Vlaanderen",17.53
"2023-07-24",5,"5","Vlaams Brabant",17.8
"2023-07-24",6,"6","West-Vlaanderen",17.08
"2023-07-24",7,"7","Brabant Wallon",17.63
"2023-07-24",8,"8","Hainaut",17.3
"2023-07-24",9,"9","Liège",16.95
"2023-07-24",10,"10","Limburg",17.79
"2023-07-24",11,"11","Luxembourg",16.33
"2023-07-24",12,"12","Namur",17.04
"2023-07-25",1,"1","Bruxelles",13.77
"2023-07-25",2,"2","Antwerpen",12.94
"2023-07-25",3,"3","Limburg",13.45
"2023-07-25",4,"4","Oost-Vlaanderen",14.11
"2023-07-25",5,"5","Vlaams Brabant",13.71
"2023-07-25",6,"6","West-Vlaanderen",14.76
"2023-07-25",7,"7","Brabant Wallon",13.65
"2023-07-25",8,"8","Hainaut",13.96
"2023-07-25",9,"9","Liège",13.16
"2023-07-25",10,"10","Limburg",13.57
"2023-07-25",11,"11","Luxembourg",13.68
"2023-07-25",12,"12","Namur",13.81
"2023-07-26",1,"1","Bruxelles",13.47
"2023-07-26",2,"2","Antwerpen",13.21
"2023-07-26",3,"3","Limburg",12.46
"2023-07-26",4,"4","Oost-Vlaanderen",14
"2023-07-26",5,"5","Vlaams Brabant",13.51
"2023-07-26",6,"6","West-Vlaanderen",14.24
"2023-07-26",7,"7","Brabant Wallon",13.13
"2023-07-26",8,"8","Hainaut",13.03
"2023-07-26",9,"9","Liège",11.27
"2023-07-26",10,"10","Limburg",12.66
"2023-07-26",11,"11","Luxembourg",10.68
"2023-07-26",12,"12","Namur",11.84
"2023-07-27",1,"1","Bruxelles",15.49
"2023-07-27",2,"2","Antwerpen",15.21
"2023-07-27",3,"3","Limburg",15.95
"2023-07-27",4,"4","Oost-Vlaanderen",15.27
"2023-07-27",5,"5","Vlaams Brabant",15.57
"2023-07-27",6,"6","West-Vlaanderen",15.55
"2023-07-27",7,"7","Brabant Wallon",15.57
"2023-07-27",8,"8","Hainaut",15.3
"2023-07-27",9,"9","Liège",15.11
"2023-07-27",10,"10","Limburg",15.87
"2023-07-27",11,"11","Luxembourg",14.79
"2023-07-27",12,"12","Namur",15.35
"2023-07-28",1,"1","Bruxelles",17.2
"2023-07-28",2,"2","Antwerpen",17.51
"2023-07-28",3,"3","Limburg",16.98
"2023-07-28",4,"4","Oost-Vlaanderen",17.7
"2023-07-28",5,"5","Vlaams Brabant",17.24
"2023-07-28",6,"6","West-Vlaanderen",17.83
"2023-07-28",7,"7","Brabant Wallon",16.92
"2023-07-28",8,"8","Hainaut",16.94
"2023-07-28",9,"9","Liège",15.61
"2023-07-28",10,"10","Limburg",16.81
"2023-07-28",11,"11","Luxembourg",15.54
"2023-07-28",12,"12","Namur",16.21
"2023-07-29",1,"1","Bruxelles",17.82
"2023-07-29",2,"2","Antwerpen",17.65
"2023-07-29",3,"3","Limburg",18.19
"2023-07-29",4,"4","Oost-Vlaanderen",16.79
"2023-07-29",5,"5","Vlaams Brabant",17.99
"2023-07-29",6,"6","West-Vlaanderen",16.19
"2023-07-29",7,"7","Brabant Wallon",18.07
"2023-07-29",8,"8","Hainaut",17.49
"2023-07-29",9,"9","Liège",17.37
"2023-07-29",10,"10","Limburg",18.28
"2023-07-29",11,"11","Luxembourg",17.31
"2023-07-29",12,"12","Namur",17.93
"2023-07-30",1,"1","Bruxelles",14.56
"2023-07-30",2,"2","Antwerpen",15.05
"2023-07-30",3,"3","Limburg",15.24
"2023-07-30",4,"4","Oost-Vlaanderen",15.03
"2023-07-30",5,"5","Vlaams Brabant",14.77
"2023-07-30",6,"6","West-Vlaanderen",15.3
"2023-07-30",7,"7","Brabant Wallon",14.57
"2023-07-30",8,"8","Hainaut",14.57
"2023-07-30",9,"9","Liège",14.54
"2023-07-30",10,"10","Limburg",14.96
"2023-07-30",11,"11","Luxembourg",14.84
"2023-07-30",12,"12","Namur",14.85
"2023-07-31",1,"1","Bruxelles",16.13
"2023-07-31",2,"2","Antwerpen",16.34
"2023-07-31",3,"3","Limburg",16.29
"2023-07-31",4,"4","Oost-Vlaanderen",16.35
"2023-07-31",5,"5","Vlaams Brabant",16.24
"2023-07-31",6,"6","West-Vlaanderen",16.7
"2023-07-31",7,"7","Brabant Wallon",16.12
"2023-07-31",8,"8","Hainaut",16.4
"2023-07-31",9,"9","Liège",15.39
"2023-07-31",10,"10","Limburg",16.26
"2023-07-31",11,"11","Luxembourg",15.42
"2023-07-31",12,"12","Namur",15.95
"2023-08-01",1,"1","Bruxelles",16.41
"2023-08-01",2,"2","Antwerpen",16.15
"2023-08-01",3,"3","Limburg",16.86
"2023-08-01",4,"4","Oost-Vlaanderen",15.83
"2023-08-01",5,"5","Vlaams Brabant",16.55
"2023-08-01",6,"6","West-Vlaanderen",15.74
"2023-08-01",7,"7","Brabant Wallon",16.6
"2023-08-01",8,"8","Hainaut",16.27
"2023-08-01",9,"9","Liège",15.74
"2023-08-01",10,"10","Limburg",16.98
"2023-08-01",11,"11","Luxembourg",15.45
"2023-08-01",12,"12","Namur",16.16
"2023-08-02",1,"1","Bruxelles",15.73
"2023-08-02",2,"2","Antwerpen",15.52
"2023-08-02",3,"3","Limburg",15.21
"2023-08-02",4,"4","Oost-Vlaanderen",15.97
"2023-08-02",5,"5","Vlaams Brabant",15.62
"2023-08-02",6,"6","West-Vlaanderen",16.19
"2023-08-02",7,"7","Brabant Wallon",15.55
"2023-08-02",8,"8","Hainaut",15.76
"2023-08-02",9,"9","Liège",14.04
"2023-08-02",10,"10","Limburg",15.2
"2023-08-02",11,"11","Luxembourg",14.03
"2023-08-02",12,"12","Namur",14.88
"2023-08-03",1,"1","Bruxelles",16.01
"2023-08-03",2,"2","Antwerpen",16.36
"2023-08-03",3,"3","Limburg",16.21
"2023-08-03",4,"4","Oost-Vlaanderen",16.8
"2023-08-03",5,"5","Vlaams Brabant",16.13
"2023-08-03",6,"6","West-Vlaanderen",17.01
"2023-08-03",7,"7","Brabant Wallon",15.96
"2023-08-03",8,"8","Hainaut",16.14
"2023-08-03",9,"9","Liège",14.8
"2023-08-03",10,"10","Limburg",16.07
"2023-08-03",11,"11","Luxembourg",14.34
"2023-08-03",12,"12","Namur",15.18
"2023-08-04",1,"1","Bruxelles",12.98
"2023-08-04",2,"2","Antwerpen",13.67
"2023-08-04",3,"3","Limburg",13.64
"2023-08-04",4,"4","Oost-Vlaanderen",13.82
"2023-08-04",5,"5","Vlaams Brabant",13.3
"2023-08-04",6,"6","West-Vlaanderen",14.82
"2023-08-04",7,"7","Brabant Wallon",12.97
"2023-08-04",8,"8","Hainaut",13.15
"2023-08-04",9,"9","Liège",12.53
"2023-08-04",10,"10","Limburg",13.35
"2023-08-04",11,"11","Luxembourg",12.63
"2023-08-04",12,"12","Namur",12.72
"2023-08-05",1,"1","Bruxelles",12.05
"2023-08-05",2,"2","Antwerpen",12.33
"2023-08-05",3,"3","Limburg",13.04
"2023-08-05",4,"4","Oost-Vlaanderen",12.44
"2023-08-05",5,"5","Vlaams Brabant",12.26
"2023-08-05",6,"6","West-Vlaanderen",13.61
"2023-08-05",7,"7","Brabant Wallon",12
"2023-08-05",8,"8","Hainaut",12.57
"2023-08-05",9,"9","Liège",11.85
"2023-08-05",10,"10","Limburg",12.53
"2023-08-05",11,"11","Luxembourg",11.21
"2023-08-05",12,"12","Namur",11.66
"2023-08-06",1,"1","Bruxelles",14.22
"2023-08-06",2,"2","Antwerpen",14.73
"2023-08-06",3,"3","Limburg",14.58
"2023-08-06",4,"4","Oost-Vlaanderen",14.77
"2023-08-06",5,"5","Vlaams Brabant",14.46
"2023-08-06",6,"6","West-Vlaanderen",15.34
"2023-08-06",7,"7","Brabant Wallon",14.12
"2023-08-06",8,"8","Hainaut",14.19
"2023-08-06",9,"9","Liège",13.34
"2023-08-06",10,"10","Limburg",14.4
"2023-08-06",11,"11","Luxembourg",12.6
"2023-08-06",12,"12","Namur",13.36
"2023-08-07",1,"1","Bruxelles",12.39
"2023-08-07",2,"2","Antwerpen",12.95
"2023-08-07",3,"3","Limburg",12.15
"2023-08-07",4,"4","Oost-Vlaanderen",13.54
"2023-08-07",5,"5","Vlaams Brabant",12.44
"2023-08-07",6,"6","West-Vlaanderen",14.18
"2023-08-07",7,"7","Brabant Wallon",11.96
"2023-08-07",8,"8","Hainaut",12.12
"2023-08-07",9,"9","Liège",10.2
"2023-08-07",10,"10","Limburg",11.64
"2023-08-07",11,"11","Luxembourg",9.59
"2023-08-07",12,"12","Namur",10.65
"2023-08-08",1,"1","Bruxelles",12.63
"2023-08-08",2,"2","Antwerpen",13.7
"2023-08-08",3,"3","Limburg",12.95
"2023-08-08",4,"4","Oost-Vlaanderen",13.79
"2023-08-08",5,"5","Vlaams Brabant",12.86
"2023-08-08",6,"6","West-Vlaanderen",14.48
"2023-08-08",7,"7","Brabant Wallon",12.16
"2023-08-08",8,"8","Hainaut",12
"2023-08-08",9,"9","Liège",10.93
"2023-08-08",10,"10","Limburg",12.13
"2023-08-08",11,"11","Luxembourg",10.12
"2023-08-08",12,"12","Namur",10.87
"2023-08-09",1,"1","Bruxelles",15.07
"2023-08-09",2,"2","Antwerpen",14.84
"2023-08-09",3,"3","Limburg",14.54
"2023-08-09",4,"4","Oost-Vlaanderen",15.56
"2023-08-09",5,"5","Vlaams Brabant",14.98
"2023-08-09",6,"6","West-Vlaanderen",16.14
"2023-08-09",7,"7","Brabant Wallon",14.92
"2023-08-09",8,"8","Hainaut",15.33
"2023-08-09",9,"9","Liège",13.9
"2023-08-09",10,"10","Limburg",14.69
"2023-08-09",11,"11","Luxembourg",14.11
"2023-08-09",12,"12","Namur",14.67
"2023-08-10",1,"1","Bruxelles",11.15
"2023-08-10",2,"2","Antwerpen",12.48
"2023-08-10",3,"3","Limburg",13.45
"2023-08-10",4,"4","Oost-Vlaanderen",12.05
"2023-08-10",5,"5","Vlaams Brabant",11.84
"2023-08-10",6,"6","West-Vlaanderen",13.08
"2023-08-10",7,"7","Brabant Wallon",11.17
"2023-08-10",8,"8","Hainaut",11.53
"2023-08-10",9,"9","Liège",11.68
"2023-08-10",10,"10","Limburg",12.87
"2023-08-10",11,"11","Luxembourg",11.16
"2023-08-10",12,"12","Namur",10.74
"2023-08-11",1,"1","Bruxelles",15.84
"2023-08-11",2,"2","Antwerpen",16.74
"2023-08-11",3,"3","Limburg",16.24
"2023-08-11",4,"4","Oost-Vlaanderen",16.66
"2023-08-11",5,"5","Vlaams Brabant",16.02
"2023-08-11",6,"6","West-Vlaanderen",17.43
"2023-08-11",7,"7","Brabant Wallon",15.55
"2023-08-11",8,"8","Hainaut",15.79
"2023-08-11",9,"9","Liège",15.17
"2023-08-11",10,"10","Limburg",15.73
"2023-08-11",11,"11","Luxembourg",15.23
"2023-08-11",12,"12","Namur",15.34
"2023-08-12",1,"1","Bruxelles",19.4
"2023-08-12",2,"2","Antwerpen",19.51
"2023-08-12",3,"3","Limburg",19.69
"2023-08-12",4,"4","Oost-Vlaanderen",19.32
"2023-08-12",5,"5","Vlaams Brabant",19.46
"2023-08-12",6,"6","West-Vlaanderen",19.12
"2023-08-12",7,"7","Brabant Wallon",19.4
"2023-08-12",8,"8","Hainaut",19.38
"2023-08-12",9,"9","Liège",19.26
"2023-08-12",10,"10","Limburg",19.59
"2023-08-12",11,"11","Luxembourg",19.15
"2023-08-12",12,"12","Namur",19.38
"2023-08-13",1,"1","Bruxelles",16.12
"2023-08-13",2,"2","Antwerpen",16.56
"2023-08-13",3,"3","Limburg",16.42
"2023-08-13",4,"4","Oost-Vlaanderen",16.73
"2023-08-13",5,"5","Vlaams Brabant",16.18
"2023-08-13",6,"6","West-Vlaanderen",16.85
"2023-08-13",7,"7","Brabant Wallon",15.76
"2023-08-13",8,"8","Hainaut",15.78
"2023-08-13",9,"9","Liège",15.02
"2023-08-13",10,"10","Limburg",15.75
"2023-08-13",11,"11","Luxembourg",14.9
"2023-08-13",12,"12","Namur",14.95
"2023-08-14",1,"1","Bruxelles",14.09
"2023-08-14",2,"2","Antwerpen",14.3
"2023-08-14",3,"3","Limburg",14.3
"2023-08-14",4,"4","Oost-Vlaanderen",14.28
"2023-08-14",5,"5","Vlaams Brabant",14.17
"2023-08-14",6,"6","West-Vlaanderen",14.63
"2023-08-14",7,"7","Brabant Wallon",14.07
"2023-08-14",8,"8","Hainaut",13.67
"2023-08-14",9,"9","Liège",13.72
"2023-08-14",10,"10","Limburg",14.24
"2023-08-14",11,"11","Luxembourg",14.21
"2023-08-14",12,"12","Namur",13.41
"2023-08-15",1,"1","Bruxelles",18.07
"2023-08-15",2,"2","Antwerpen",18.84
"2023-08-15",3,"3","Limburg",20.4
"2023-08-15",4,"4","Oost-Vlaanderen",17.07
"2023-08-15",5,"5","Vlaams Brabant",18.7
"2023-08-15",6,"6","West-Vlaanderen",16.61
"2023-08-15",7,"7","Brabant Wallon",18.76
"2023-08-15",8,"8","Hainaut",17.46
"2023-08-15",9,"9","Liège",19.47
"2023-08-15",10,"10","Limburg",20.12
"2023-08-15",11,"11","Luxembourg",19.03
"2023-08-15",12,"12","Namur",19.34
"2023-08-16",1,"1","Bruxelles",16.45
"2023-08-16",2,"2","Antwerpen",16.61
"2023-08-16",3,"3","Limburg",17.8
"2023-08-16",4,"4","Oost-Vlaanderen",16.71
"2023-08-16",5,"5","Vlaams Brabant",16.77
"2023-08-16",6,"6","West-Vlaanderen",15.23
"2023-08-16",7,"7","Brabant Wallon",16.78
"2023-08-16",8,"8","Hainaut",16.19
"2023-08-16",9,"9","Liège",16.63
"2023-08-16",10,"10","Limburg",17.61
"2023-08-16",11,"11","Luxembourg",16.69
"2023-08-16",12,"12","Namur",16.66
"2023-08-17",1,"1","Bruxelles",17.63
"2023-08-17",2,"2","Antwerpen",18.47
"2023-08-17",3,"3","Limburg",18.57
"2023-08-17",4,"4","Oost-Vlaanderen",17.8
"2023-08-17",5,"5","Vlaams Brabant",18.02
"2023-08-17",6,"6","West-Vlaanderen",17.51
"2023-08-17",7,"7","Brabant Wallon",17.57
"2023-08-17",8,"8","Hainaut",17.13
"2023-08-17",9,"9","Liège",16.93
"2023-08-17",10,"10","Limburg",18.01
"2023-08-17",11,"11","Luxembourg",16.26
"2023-08-17",12,"12","Namur",16.95
"2023-08-18",1,"1","Bruxelles",18.24
"2023-08-18",2,"2","Antwerpen",18.51
"2023-08-18",3,"3","Limburg",17.83
"2023-08-18",4,"4","Oost-Vlaanderen",18.09
"2023-08-18",5,"5","Vlaams Brabant",18.36
"2023-08-18",6,"6","West-Vlaanderen",17.52
"2023-08-18",7,"7","Brabant Wallon",17.95
"2023-08-18",8,"8","Hainaut",17.39
"2023-08-18",9,"9","Liège",17.07
"2023-08-18",10,"10","Limburg",17.73
"2023-08-18",11,"11","Luxembourg",17.7
"2023-08-18",12,"12","Namur",17.06
"2023-08-19",1,"1","Bruxelles",22.77
"2023-08-19",2,"2","Antwerpen",22.63
"2023-08-19",3,"3","Limburg",22.7
"2023-08-19",4,"4","Oost-Vlaanderen",22.85
"2023-08-19",5,"5","Vlaams Brabant",22.72
"2023-08-19",6,"6","West-Vlaanderen",23.27
"2023-08-19",7,"7","Brabant Wallon",22.83
"2023-08-19",8,"8","Hainaut",23.43
"2023-08-19",9,"9","Liège",22.49
"2023-08-19",10,"10","Limburg",22.78
"2023-08-19",11,"11","Luxembourg",22.36
"2023-08-19",12,"12","Namur",23.12
"2023-08-20",1,"1","Bruxelles",16.47
"2023-08-20",2,"2","Antwerpen",17.18
"2023-08-20",3,"3","Limburg",18.47
"2023-08-20",4,"4","Oost-Vlaanderen",16.49
"2023-08-20",5,"5","Vlaams Brabant",17.05
"2023-08-20",6,"6","West-Vlaanderen",16.49
"2023-08-20",7,"7","Brabant Wallon",16.91
"2023-08-20",8,"8","Hainaut",17.05
"2023-08-20",9,"9","Liège",17.46
"2023-08-20",10,"10","Limburg",17.74
"2023-08-20",11,"11","Luxembourg",17.11
"2023-08-20",12,"12","Namur",16.86
"2023-08-21",1,"1","Bruxelles",18.64
"2023-08-21",2,"2","Antwerpen",18.57
"2023-08-21",3,"3","Limburg",19.1
"2023-08-21",4,"4","Oost-Vlaanderen",17.98
"2023-08-21",5,"5","Vlaams Brabant",18.79
"2023-08-21",6,"6","West-Vlaanderen",17.39
"2023-08-21",7,"7","Brabant Wallon",18.54
"2023-08-21",8,"8","Hainaut",18.06
"2023-08-21",9,"9","Liège",17.67
"2023-08-21",10,"10","Limburg",18.82
"2023-08-21",11,"11","Luxembourg",17.45
"2023-08-21",12,"12","Namur",17.78
"2023-08-22",1,"1","Bruxelles",15.68
"2023-08-22",2,"2","Antwerpen",16.35
"2023-08-22",3,"3","Limburg",16.38
"2023-08-22",4,"4","Oost-Vlaanderen",17.57
"2023-08-22",5,"5","Vlaams Brabant",16.01
"2023-08-22",6,"6","West-Vlaanderen",16.98
"2023-08-22",7,"7","Brabant Wallon",15.75
"2023-08-22",8,"8","Hainaut",16.07
"2023-08-22",9,"9","Liège",16.16
"2023-08-22",10,"10","Limburg",16.39
"2023-08-22",11,"11","Luxembourg",16.15
"2023-08-22",12,"12","Namur",16.11
"2023-08-23",1,"1","Bruxelles",15
"2023-08-23",2,"2","Antwerpen",15.22
"2023-08-23",3,"3","Limburg",15.41
"2023-08-23",4,"4","Oost-Vlaanderen",16.11
"2023-08-23",5,"5","Vlaams Brabant",15.2
"2023-08-23",6,"6","West-Vlaanderen",14.82
"2023-08-23",7,"7","Brabant Wallon",15.21
"2023-08-23",8,"8","Hainaut",15.75
"2023-08-23",9,"9","Liège",15.32
"2023-08-23",10,"10","Limburg",15.77
"2023-08-23",11,"11","Luxembourg",14.89
"2023-08-23",12,"12","Namur",14.8
"2023-08-24",1,"1","Bruxelles",18.75
"2023-08-24",2,"2","Antwerpen",17.5
"2023-08-24",3,"3","Limburg",17.59
"2023-08-24",4,"4","Oost-Vlaanderen",18.77
"2023-08-24",5,"5","Vlaams Brabant",18.46
"2023-08-24",6,"6","West-Vlaanderen",19.27
"2023-08-24",7,"7","Brabant Wallon",18.67
"2023-08-24",8,"8","Hainaut",19.7
"2023-08-24",9,"9","Liège",17.36
"2023-08-24",10,"10","Limburg",18.06
"2023-08-24",11,"11","Luxembourg",17.85
"2023-08-24",12,"12","Namur",18.39
"2023-08-25",1,"1","Bruxelles",19.03
"2023-08-25",2,"2","Antwerpen",18.57
"2023-08-25",3,"3","Limburg",18.28
"2023-08-25",4,"4","Oost-Vlaanderen",18.97
"2023-08-25",5,"5","Vlaams Brabant",18.84
"2023-08-25",6,"6","West-Vlaanderen",18.58
"2023-08-25",7,"7","Brabant Wallon",18.56
"2023-08-25",8,"8","Hainaut",18.81
"2023-08-25",9,"9","Liège",17.09
"2023-08-25",10,"10","Limburg",18.09
"2023-08-25",11,"11","Luxembourg",16.34
"2023-08-25",12,"12","Namur",17.27
"2023-08-26",1,"1","Bruxelles",13.3
"2023-08-26",2,"2","Antwerpen",14.65
"2023-08-26",3,"3","Limburg",15.11
"2023-08-26",4,"4","Oost-Vlaanderen",13.94
"2023-08-26",5,"5","Vlaams Brabant",13.74
"2023-08-26",6,"6","West-Vlaanderen",14.37
"2023-08-26",7,"7","Brabant Wallon",13.14
"2023-08-26",8,"8","Hainaut",12.75
"2023-08-26",9,"9","Liège",13.8
"2023-08-26",10,"10","Limburg",13.94
"2023-08-26",11,"11","Luxembourg",13.51
"2023-08-26",12,"12","Namur",12.44
"2023-08-27",1,"1","Bruxelles",13.87
"2023-08-27",2,"2","Antwerpen",14.09
"2023-08-27",3,"3","Limburg",13.68
"2023-08-27",4,"4","Oost-Vlaanderen",14.47
"2023-08-27",5,"5","Vlaams Brabant",13.91
"2023-08-27",6,"6","West-Vlaanderen",14.52
"2023-08-27",7,"7","Brabant Wallon",13.55
"2023-08-27",8,"8","Hainaut",13.13
"2023-08-27",9,"9","Liège",12.58
"2023-08-27",10,"10","Limburg",13.37
"2023-08-27",11,"11","Luxembourg",12.39
"2023-08-27",12,"12","Namur",12.78
"2023-08-28",1,"1","Bruxelles",12.96
"2023-08-28",2,"2","Antwerpen",13.12
"2023-08-28",3,"3","Limburg",12.4
"2023-08-28",4,"4","Oost-Vlaanderen",13.96
"2023-08-28",5,"5","Vlaams Brabant",12.89
"2023-08-28",6,"6","West-Vlaanderen",14.77
"2023-08-28",7,"7","Brabant Wallon",12.47
"2023-08-28",8,"8","Hainaut",12.9
"2023-08-28",9,"9","Liège",10.88
"2023-08-28",10,"10","Limburg",12
"2023-08-28",11,"11","Luxembourg",10.15
"2023-08-28",12,"12","Namur",11.22
"2023-08-29",1,"1","Bruxelles",12.91
"2023-08-29",2,"2","Antwerpen",12.65
"2023-08-29",3,"3","Limburg",12.65
"2023-08-29",4,"4","Oost-Vlaanderen",13.17
"2023-08-29",5,"5","Vlaams Brabant",13
"2023-08-29",6,"6","West-Vlaanderen",13.29
"2023-08-29",7,"7","Brabant Wallon",12.74
"2023-08-29",8,"8","Hainaut",12.38
"2023-08-29",9,"9","Liège",11.85
"2023-08-29",10,"10","Limburg",12.56
"2023-08-29",11,"11","Luxembourg",11.37
"2023-08-29",12,"12","Namur",11.82
"2023-08-30",1,"1","Bruxelles",11.54
"2023-08-30",2,"2","Antwerpen",11.74
"2023-08-30",3,"3","Limburg",11.55
"2023-08-30",4,"4","Oost-Vlaanderen",12.56
"2023-08-30",5,"5","Vlaams Brabant",11.57
"2023-08-30",6,"6","West-Vlaanderen",13.31
"2023-08-30",7,"7","Brabant Wallon",11.37
"2023-08-30",8,"8","Hainaut",11.57
"2023-08-30",9,"9","Liège",10.96
"2023-08-30",10,"10","Limburg",11.39
"2023-08-30",11,"11","Luxembourg",10.3
"2023-08-30",12,"12","Namur",10.99
"2023-08-31",1,"1","Bruxelles",11.67
"2023-08-31",2,"2","Antwerpen",11.7
"2023-08-31",3,"3","Limburg",11.59
"2023-08-31",4,"4","Oost-Vlaanderen",12.39
"2023-08-31",5,"5","Vlaams Brabant",11.62
"2023-08-31",6,"6","West-Vlaanderen",13.36
"2023-08-31",7,"7","Brabant Wallon",11.33
"2023-08-31",8,"8","Hainaut",11.51
"2023-08-31",9,"9","Liège",9.94
"2023-08-31",10,"10","Limburg",11.07
"2023-08-31",11,"11","Luxembourg",9.37
"2023-08-31",12,"12","Namur",10.25
"2023-09-01",1,"1","Bruxelles",14.26
"2023-09-01",2,"2","Antwerpen",13.96
"2023-09-01",3,"3","Limburg",13.87
"2023-09-01",4,"4","Oost-Vlaanderen",14.5
"2023-09-01",5,"5","Vlaams Brabant",14.27
"2023-09-01",6,"6","West-Vlaanderen",14.87
"2023-09-01",7,"7","Brabant Wallon",14.14
"2023-09-01",8,"8","Hainaut",14.59
"2023-09-01",9,"9","Liège",13
"2023-09-01",10,"10","Limburg",14.04
"2023-09-01",11,"11","Luxembourg",13.2
"2023-09-01",12,"12","Namur",13.79
"2023-09-02",1,"1","Bruxelles",16
"2023-09-02",2,"2","Antwerpen",16.46
"2023-09-02",3,"3","Limburg",15.87
"2023-09-02",4,"4","Oost-Vlaanderen",15.79
"2023-09-02",5,"5","Vlaams Brabant",15.96
"2023-09-02",6,"6","West-Vlaanderen",15.39
"2023-09-02",7,"7","Brabant Wallon",15.84
"2023-09-02",8,"8","Hainaut",15.81
"2023-09-02",9,"9","Liège",14.79
"2023-09-02",10,"10","Limburg",15.69
"2023-09-02",11,"11","Luxembourg",14.14
"2023-09-02",12,"12","Namur",15.21
"2023-09-03",1,"1","Bruxelles",16.4
"2023-09-03",2,"2","Antwerpen",15.61
"2023-09-03",3,"3","Limburg",15.61
"2023-09-03",4,"4","Oost-Vlaanderen",16.5
"2023-09-03",5,"5","Vlaams Brabant",16.2
"2023-09-03",6,"6","West-Vlaanderen",16.96
"2023-09-03",7,"7","Brabant Wallon",16.19
"2023-09-03",8,"8","Hainaut",17.03
"2023-09-03",9,"9","Liège",15.14
"2023-09-03",10,"10","Limburg",15.53
"2023-09-03",11,"11","Luxembourg",15.74
"2023-09-03",12,"12","Namur",15.93
"2023-09-04",1,"1","Bruxelles",14.67
"2023-09-04",2,"2","Antwerpen",14.39
"2023-09-04",3,"3","Limburg",13.57
"2023-09-04",4,"4","Oost-Vlaanderen",15.64
"2023-09-04",5,"5","Vlaams Brabant",14.51
"2023-09-04",6,"6","West-Vlaanderen",16.52
"2023-09-04",7,"7","Brabant Wallon",14.41
"2023-09-04",8,"8","Hainaut",15.24
"2023-09-04",9,"9","Liège",13.59
"2023-09-04",10,"10","Limburg",13.77
"2023-09-04",11,"11","Luxembourg",14.22
"2023-09-04",12,"12","Namur",14.54
"2023-09-05",1,"1","Bruxelles",15.68
"2023-09-05",2,"2","Antwerpen",16.04
"2023-09-05",3,"3","Limburg",18.19
"2023-09-05",4,"4","Oost-Vlaanderen",16.74
"2023-09-05",5,"5","Vlaams Brabant",15.84
"2023-09-05",6,"6","West-Vlaanderen",17.42
"2023-09-05",7,"7","Brabant Wallon",16.1
"2023-09-05",8,"8","Hainaut",17.25
"2023-09-05",9,"9","Liège",18
"2023-09-05",10,"10","Limburg",17.15
"2023-09-05",11,"11","Luxembourg",17.15
"2023-09-05",12,"12","Namur",17.99
"2023-09-06",1,"1","Bruxelles",19.44
"2023-09-06",2,"2","Antwerpen",19.19
"2023-09-06",3,"3","Limburg",18.05
"2023-09-06",4,"4","Oost-Vlaanderen",20.01
"2023-09-06",5,"5","Vlaams Brabant",19.19
"2023-09-06",6,"6","West-Vlaanderen",20.24
"2023-09-06",7,"7","Brabant Wallon",19.14
"2023-09-06",8,"8","Hainaut",19.75
"2023-09-06",9,"9","Liège",18.11
"2023-09-06",10,"10","Limburg",18.41
"2023-09-06",11,"11","Luxembourg",17.43
"2023-09-06",12,"12","Namur",18.67
"2023-09-07",1,"1","Bruxelles",17.14
"2023-09-07",2,"2","Antwerpen",17.66
"2023-09-07",3,"3","Limburg",16.56
"2023-09-07",4,"4","Oost-Vlaanderen",18
"2023-09-07",5,"5","Vlaams Brabant",17.06
"2023-09-07",6,"6","West-Vlaanderen",18.37
"2023-09-07",7,"7","Brabant Wallon",16.73
"2023-09-07",8,"8","Hainaut",17.2
"2023-09-07",9,"9","Liège",16.73
"2023-09-07",10,"10","Limburg",16.09
"2023-09-07",11,"11","Luxembourg",16.89
"2023-09-07",12,"12","Namur",16.5
"2023-09-08",1,"1","Bruxelles",18.72
"2023-09-08",2,"2","Antwerpen",18.47
"2023-09-08",3,"3","Limburg",18.24
"2023-09-08",4,"4","Oost-Vlaanderen",18.55
