"","date","ID_2","NAME_2","t2m"
"4012","2010-12-01",4,"Oost-Vlaanderen",-2.32
"4013","2010-12-01",5,"Vlaams Brabant",-2.7
"4014","2010-12-01",6,"West-Vlaanderen",-1.78
"4015","2010-12-01",7,"Brabant Wallon",-2.96
"4016","2010-12-01",8,"Hainaut",-2.7
"4017","2010-12-01",9,"Liège",-4.05
"4018","2010-12-01",10,"Limburg",-3.11
"4019","2010-12-01",11,"Luxembourg",-3.39
"4020","2010-12-01",12,"Namur",-2.96
"4021","2010-12-02",1,"Bruxelles",-6.68
"4022","2010-12-02",2,"Antwerpen",-6.82
"4023","2010-12-02",3,"Limburg",-7.19
"4024","2010-12-02",4,"Oost-Vlaanderen",-6.5
"4025","2010-12-02",5,"Vlaams Brabant",-6.75
"4026","2010-12-02",6,"West-Vlaanderen",-5.89
"4027","2010-12-02",7,"Brabant Wallon",-6.76
"4028","2010-12-02",8,"Hainaut",-6.07
"4029","2010-12-02",9,"Liège",-8.66
"4030","2010-12-02",10,"Limburg",-7.27
"4031","2010-12-02",11,"Luxembourg",-7.09
"4032","2010-12-02",12,"Namur",-6.16
"4033","2010-12-03",1,"Bruxelles",-5.68
"4034","2010-12-03",2,"Antwerpen",-7.45
"4035","2010-12-03",3,"Limburg",-7.27
"4036","2010-12-03",4,"Oost-Vlaanderen",-6.13
"4037","2010-12-03",5,"Vlaams Brabant",-6.15
"4038","2010-12-03",6,"West-Vlaanderen",-4.93
"4039","2010-12-03",7,"Brabant Wallon",-5.46
"4040","2010-12-03",8,"Hainaut",-4.17
"4041","2010-12-03",9,"Liège",-7.09
"4042","2010-12-03",10,"Limburg",-6.36
"4043","2010-12-03",11,"Luxembourg",-6.34
"4044","2010-12-03",12,"Namur",-4.96
"4045","2010-12-04",1,"Bruxelles",-6.61
"4046","2010-12-04",2,"Antwerpen",-6.4
"4047","2010-12-04",3,"Limburg",-6.39
"4048","2010-12-04",4,"Oost-Vlaanderen",-6.17
"4049","2010-12-04",5,"Vlaams Brabant",-6.52
"4050","2010-12-04",6,"West-Vlaanderen",-5.26
"4051","2010-12-04",7,"Brabant Wallon",-6.68
"4052","2010-12-04",8,"Hainaut",-6.45
"4053","2010-12-04",9,"Liège",-7.08
"4054","2010-12-04",10,"Limburg",-6.46
"4055","2010-12-04",11,"Luxembourg",-6.88
"4056","2010-12-04",12,"Namur",-6.63
"4057","2010-12-05",1,"Bruxelles",2.07
"4058","2010-12-05",2,"Antwerpen",2.4
"4059","2010-12-05",3,"Limburg",1.88
"4060","2010-12-05",4,"Oost-Vlaanderen",2.92
"4061","2010-12-05",5,"Vlaams Brabant",2.12
"4062","2010-12-05",6,"West-Vlaanderen",4.19
"4063","2010-12-05",7,"Brabant Wallon",1.79
"4064","2010-12-05",8,"Hainaut",2.19
"4065","2010-12-05",9,"Liège",0.11
"4066","2010-12-05",10,"Limburg",1.55
"4067","2010-12-05",11,"Luxembourg",-0.69
"4068","2010-12-05",12,"Namur",0.7
"4069","2010-12-06",1,"Bruxelles",-0.31
"4070","2010-12-06",2,"Antwerpen",-0.18
"4071","2010-12-06",3,"Limburg",0.07
"4072","2010-12-06",4,"Oost-Vlaanderen",-0.17
"4073","2010-12-06",5,"Vlaams Brabant",-0.23
"4074","2010-12-06",6,"West-Vlaanderen",0.28
"4075","2010-12-06",7,"Brabant Wallon",-0.32
"4076","2010-12-06",8,"Hainaut",-0.57
"4077","2010-12-06",9,"Liège",-0.44
"4078","2010-12-06",10,"Limburg",0.1
"4079","2010-12-06",11,"Luxembourg",-0.56
"4080","2010-12-06",12,"Namur",-0.07
"4081","2010-12-07",1,"Bruxelles",-1.88
"4082","2010-12-07",2,"Antwerpen",-1.64
"4083","2010-12-07",3,"Limburg",-2.13
"4084","2010-12-07",4,"Oost-Vlaanderen",-1.9
"4085","2010-12-07",5,"Vlaams Brabant",-1.79
"4086","2010-12-07",6,"West-Vlaanderen",-1.79
"4087","2010-12-07",7,"Brabant Wallon",-2.43
"4088","2010-12-07",8,"Hainaut",-2.67
"4089","2010-12-07",9,"Liège",-5.27
"4090","2010-12-07",10,"Limburg",-2.6
"4091","2010-12-07",11,"Luxembourg",-4.02
"4092","2010-12-07",12,"Namur",-5.1
"4093","2010-12-08",1,"Bruxelles",-0.85
"4094","2010-12-08",2,"Antwerpen",-1.13
"4095","2010-12-08",3,"Limburg",-1.25
"4096","2010-12-08",4,"Oost-Vlaanderen",-1.28
"4097","2010-12-08",5,"Vlaams Brabant",-0.83
"4098","2010-12-08",6,"West-Vlaanderen",-0.86
"4099","2010-12-08",7,"Brabant Wallon",-0.99
"4100","2010-12-08",8,"Hainaut",-1.05
"4101","2010-12-08",9,"Liège",-2.29
"4102","2010-12-08",10,"Limburg",-1.24
"4103","2010-12-08",11,"Luxembourg",-1.03
"4104","2010-12-08",12,"Namur",-1.47
"4105","2010-12-09",1,"Bruxelles",-0.91
"4106","2010-12-09",2,"Antwerpen",-0.92
"4107","2010-12-09",3,"Limburg",-1.89
"4108","2010-12-09",4,"Oost-Vlaanderen",0.52
"4109","2010-12-09",5,"Vlaams Brabant",-0.99
"4110","2010-12-09",6,"West-Vlaanderen",2.5
"4111","2010-12-09",7,"Brabant Wallon",-1.41
"4112","2010-12-09",8,"Hainaut",-1.14
"4113","2010-12-09",9,"Liège",-3.35
"4114","2010-12-09",10,"Limburg",-1.93
"4115","2010-12-09",11,"Luxembourg",-3.33
"4116","2010-12-09",12,"Namur",-2.64
"4117","2010-12-10",1,"Bruxelles",2.31
"4118","2010-12-10",2,"Antwerpen",4.02
"4119","2010-12-10",3,"Limburg",2.43
"4120","2010-12-10",4,"Oost-Vlaanderen",4.23
"4121","2010-12-10",5,"Vlaams Brabant",2.65
"4122","2010-12-10",6,"West-Vlaanderen",4.46
"4123","2010-12-10",7,"Brabant Wallon",1.56
"4124","2010-12-10",8,"Hainaut",1.06
"4125","2010-12-10",9,"Liège",-0.01
"4126","2010-12-10",10,"Limburg",1.63
"4127","2010-12-10",11,"Luxembourg",-1.57
"4128","2010-12-10",12,"Namur",-0.73
"4129","2010-12-11",1,"Bruxelles",4.76
"4130","2010-12-11",2,"Antwerpen",5.5
"4131","2010-12-11",3,"Limburg",4.47
"4132","2010-12-11",4,"Oost-Vlaanderen",5.68
"4133","2010-12-11",5,"Vlaams Brabant",4.83
"4134","2010-12-11",6,"West-Vlaanderen",6.11
"4135","2010-12-11",7,"Brabant Wallon",4.25
"4136","2010-12-11",8,"Hainaut",4.23
"4137","2010-12-11",9,"Liège",2.18
"4138","2010-12-11",10,"Limburg",4.07
"4139","2010-12-11",11,"Luxembourg",1.52
"4140","2010-12-11",12,"Namur",2.55
"4141","2010-12-12",1,"Bruxelles",4.97
"4142","2010-12-12",2,"Antwerpen",6
"4143","2010-12-12",3,"Limburg",5.57
"4144","2010-12-12",4,"Oost-Vlaanderen",5.6
"4145","2010-12-12",5,"Vlaams Brabant",5.3
"4146","2010-12-12",6,"West-Vlaanderen",6.07
"4147","2010-12-12",7,"Brabant Wallon",4.74
"4148","2010-12-12",8,"Hainaut",4.25
"4149","2010-12-12",9,"Liège",3.31
"4150","2010-12-12",10,"Limburg",5.18
"4151","2010-12-12",11,"Luxembourg",2.08
"4152","2010-12-12",12,"Namur",3.11
"4153","2010-12-13",1,"Bruxelles",-1.92
"4154","2010-12-13",2,"Antwerpen",-1.88
"4155","2010-12-13",3,"Limburg",-2.11
"4156","2010-12-13",4,"Oost-Vlaanderen",-1.06
"4157","2010-12-13",5,"Vlaams Brabant",-1.93
"4158","2010-12-13",6,"West-Vlaanderen",0.22
"4159","2010-12-13",7,"Brabant Wallon",-2.11
"4160","2010-12-13",8,"Hainaut",-1.43
"4161","2010-12-13",9,"Liège",-3.72
"4162","2010-12-13",10,"Limburg",-2.35
"4163","2010-12-13",11,"Luxembourg",-3.34
"4164","2010-12-13",12,"Namur",-2.32
"4165","2010-12-14",1,"Bruxelles",0.23
"4166","2010-12-14",2,"Antwerpen",0.54
"4167","2010-12-14",3,"Limburg",0.01
"4168","2010-12-14",4,"Oost-Vlaanderen",1.43
"4169","2010-12-14",5,"Vlaams Brabant",0.36
"4170","2010-12-14",6,"West-Vlaanderen",2.99
"4171","2010-12-14",7,"Brabant Wallon",-0.18
"4172","2010-12-14",8,"Hainaut",0.11
"4173","2010-12-14",9,"Liège",-2.42
"4174","2010-12-14",10,"Limburg",-0.33
"4175","2010-12-14",11,"Luxembourg",-3.29
"4176","2010-12-14",12,"Namur",-1.24
"4177","2010-12-15",1,"Bruxelles",-3.44
"4178","2010-12-15",2,"Antwerpen",-3.81
"4179","2010-12-15",3,"Limburg",-3.18
"4180","2010-12-15",4,"Oost-Vlaanderen",-3.46
"4181","2010-12-15",5,"Vlaams Brabant",-3.39
"4182","2010-12-15",6,"West-Vlaanderen",-2.15
"4183","2010-12-15",7,"Brabant Wallon",-3.44
"4184","2010-12-15",8,"Hainaut",-3.53
"4185","2010-12-15",9,"Liège",-4.78
"4186","2010-12-15",10,"Limburg",-3.26
"4187","2010-12-15",11,"Luxembourg",-5.53
"4188","2010-12-15",12,"Namur",-3.88
"4189","2010-12-16",1,"Bruxelles",-0.91
"4190","2010-12-16",2,"Antwerpen",-0.89
"4191","2010-12-16",3,"Limburg",-2.83
"4192","2010-12-16",4,"Oost-Vlaanderen",0.09
"4193","2010-12-16",5,"Vlaams Brabant",-1.04
"4194","2010-12-16",6,"West-Vlaanderen",1.85
"4195","2010-12-16",7,"Brabant Wallon",-1.4
"4196","2010-12-16",8,"Hainaut",-1.04
"4197","2010-12-16",9,"Liège",-4.77
"4198","2010-12-16",10,"Limburg",-2.4
"4199","2010-12-16",11,"Luxembourg",-5.1
"4200","2010-12-16",12,"Namur",-2.64
"4201","2010-12-17",1,"Bruxelles",-1.62
"4202","2010-12-17",2,"Antwerpen",-1.84
"4203","2010-12-17",3,"Limburg",-1.99
"4204","2010-12-17",4,"Oost-Vlaanderen",-1.13
"4205","2010-12-17",5,"Vlaams Brabant",-1.65
"4206","2010-12-17",6,"West-Vlaanderen",0.94
"4207","2010-12-17",7,"Brabant Wallon",-1.76
"4208","2010-12-17",8,"Hainaut",-1.15
"4209","2010-12-17",9,"Liège",-2.73
"4210","2010-12-17",10,"Limburg",-1.93
"4211","2010-12-17",11,"Luxembourg",-2.15
"4212","2010-12-17",12,"Namur",-1.97
"4213","2010-12-18",1,"Bruxelles",-4.47
"4214","2010-12-18",2,"Antwerpen",-4.57
"4215","2010-12-18",3,"Limburg",-4.71
"4216","2010-12-18",4,"Oost-Vlaanderen",-4.22
"4217","2010-12-18",5,"Vlaams Brabant",-5.09
"4218","2010-12-18",6,"West-Vlaanderen",-4.15
"4219","2010-12-18",7,"Brabant Wallon",-5.58
"4220","2010-12-18",8,"Hainaut",-6.86
"4221","2010-12-18",9,"Liège",-6.41
"4222","2010-12-18",10,"Limburg",-5.54
"4223","2010-12-18",11,"Luxembourg",-5.86
"4224","2010-12-18",12,"Namur",-6.52
"4225","2010-12-19",1,"Bruxelles",-1.09
"4226","2010-12-19",2,"Antwerpen",-1.96
"4227","2010-12-19",3,"Limburg",-1.78
"4228","2010-12-19",4,"Oost-Vlaanderen",-2.06
"4229","2010-12-19",5,"Vlaams Brabant",-1.33
"4230","2010-12-19",6,"West-Vlaanderen",-2.71
"4231","2010-12-19",7,"Brabant Wallon",-0.97
"4232","2010-12-19",8,"Hainaut",-1.28
"4233","2010-12-19",9,"Liège",-2.46
"4234","2010-12-19",10,"Limburg",-1.09
"4235","2010-12-19",11,"Luxembourg",-2.59
"4236","2010-12-19",12,"Namur",-1.35
"4237","2010-12-20",1,"Bruxelles",-3.09
"4238","2010-12-20",2,"Antwerpen",-3.74
"4239","2010-12-20",3,"Limburg",-3.17
"4240","2010-12-20",4,"Oost-Vlaanderen",-3.64
"4241","2010-12-20",5,"Vlaams Brabant",-3.16
"4242","2010-12-20",6,"West-Vlaanderen",-2.52
"4243","2010-12-20",7,"Brabant Wallon",-2.88
"4244","2010-12-20",8,"Hainaut",-2.49
"4245","2010-12-20",9,"Liège",-3.16
"4246","2010-12-20",10,"Limburg",-2.78
"4247","2010-12-20",11,"Luxembourg",-2.26
"4248","2010-12-20",12,"Namur",-2.38
"4249","2010-12-21",1,"Bruxelles",-2.62
"4250","2010-12-21",2,"Antwerpen",-5.43
"4251","2010-12-21",3,"Limburg",-5.41
"4252","2010-12-21",4,"Oost-Vlaanderen",-2.8
"4253","2010-12-21",5,"Vlaams Brabant",-3.3
"4254","2010-12-21",6,"West-Vlaanderen",-1.75
"4255","2010-12-21",7,"Brabant Wallon",-2.47
"4256","2010-12-21",8,"Hainaut",-1.03
"4257","2010-12-21",9,"Liège",-2.52
"4258","2010-12-21",10,"Limburg",-2.75
"4259","2010-12-21",11,"Luxembourg",-1.72
"4260","2010-12-21",12,"Namur",-1.55
"4261","2010-12-22",1,"Bruxelles",0.61
"4262","2010-12-22",2,"Antwerpen",0.59
"4263","2010-12-22",3,"Limburg",0.82
"4264","2010-12-22",4,"Oost-Vlaanderen",0.52
"4265","2010-12-22",5,"Vlaams Brabant",0.72
"4266","2010-12-22",6,"West-Vlaanderen",0.65
"4267","2010-12-22",7,"Brabant Wallon",0.59
"4268","2010-12-22",8,"Hainaut",0.52
"4269","2010-12-22",9,"Liège",0.74
"4270","2010-12-22",10,"Limburg",0.8
"4271","2010-12-22",11,"Luxembourg",0.87
"4272","2010-12-22",12,"Namur",0.75
"4273","2010-12-23",1,"Bruxelles",-1.97
"4274","2010-12-23",2,"Antwerpen",-2.35
"4275","2010-12-23",3,"Limburg",-1.78
"4276","2010-12-23",4,"Oost-Vlaanderen",-1.34
"4277","2010-12-23",5,"Vlaams Brabant",-1.95
"4278","2010-12-23",6,"West-Vlaanderen",0.52
"4279","2010-12-23",7,"Brabant Wallon",-1.92
"4280","2010-12-23",8,"Hainaut",-1.44
"4281","2010-12-23",9,"Liège",-0.79
"4282","2010-12-23",10,"Limburg",-1.58
"4283","2010-12-23",11,"Luxembourg",0.37
"4284","2010-12-23",12,"Namur",-1.14
"4285","2010-12-24",1,"Bruxelles",-1.5
"4286","2010-12-24",2,"Antwerpen",-1.2
"4287","2010-12-24",3,"Limburg",-1.57
"4288","2010-12-24",4,"Oost-Vlaanderen",-0.6
"4289","2010-12-24",5,"Vlaams Brabant",-1.43
"4290","2010-12-24",6,"West-Vlaanderen",0.73
"4291","2010-12-24",7,"Brabant Wallon",-1.8
"4292","2010-12-24",8,"Hainaut",-1.44
"4293","2010-12-24",9,"Liège",-2.86
"4294","2010-12-24",10,"Limburg",-1.88
"4295","2010-12-24",11,"Luxembourg",-2.72
"4296","2010-12-24",12,"Namur",-2.55
"4297","2010-12-25",1,"Bruxelles",-2.91
"4298","2010-12-25",2,"Antwerpen",-2.72
"4299","2010-12-25",3,"Limburg",-3.95
"4300","2010-12-25",4,"Oost-Vlaanderen",-1.39
"4301","2010-12-25",5,"Vlaams Brabant",-3.02
"4302","2010-12-25",6,"West-Vlaanderen",0.55
"4303","2010-12-25",7,"Brabant Wallon",-3.58
"4304","2010-12-25",8,"Hainaut",-2.66
"4305","2010-12-25",9,"Liège",-5.84
"4306","2010-12-25",10,"Limburg",-4.27
"4307","2010-12-25",11,"Luxembourg",-5.96
"4308","2010-12-25",12,"Namur",-4.98
"4309","2010-12-26",1,"Bruxelles",-1.07
"4310","2010-12-26",2,"Antwerpen",-1.77
"4311","2010-12-26",3,"Limburg",-3.64
"4312","2010-12-26",4,"Oost-Vlaanderen",-0.11
"4313","2010-12-26",5,"Vlaams Brabant",-1.63
"4314","2010-12-26",6,"West-Vlaanderen",0.71
"4315","2010-12-26",7,"Brabant Wallon",-1.87
"4316","2010-12-26",8,"Hainaut",-1.05
"4317","2010-12-26",9,"Liège",-7.12
"4318","2010-12-26",10,"Limburg",-3.75
"4319","2010-12-26",11,"Luxembourg",-8.15
"4320","2010-12-26",12,"Namur",-4.99
"4321","2010-12-27",1,"Bruxelles",-1.29
"4322","2010-12-27",2,"Antwerpen",-0.27
"4323","2010-12-27",3,"Limburg",-0.36
"4324","2010-12-27",4,"Oost-Vlaanderen",-1.23
"4325","2010-12-27",5,"Vlaams Brabant",-1
"4326","2010-12-27",6,"West-Vlaanderen",-0.89
"4327","2010-12-27",7,"Brabant Wallon",-1.45
"4328","2010-12-27",8,"Hainaut",-1.62
"4329","2010-12-27",9,"Liège",-2.41
"4330","2010-12-27",10,"Limburg",-1.17
"4331","2010-12-27",11,"Luxembourg",-3.05
"4332","2010-12-27",12,"Namur",-2.25
"4333","2010-12-28",1,"Bruxelles",-1.4
"4334","2010-12-28",2,"Antwerpen",-1.92
"4335","2010-12-28",3,"Limburg",-2.57
"4336","2010-12-28",4,"Oost-Vlaanderen",-0.47
"4337","2010-12-28",5,"Vlaams Brabant",-1.66
"4338","2010-12-28",6,"West-Vlaanderen",0.87
"4339","2010-12-28",7,"Brabant Wallon",-1.39
"4340","2010-12-28",8,"Hainaut",-0.16
"4341","2010-12-28",9,"Liège",-1.03
"4342","2010-12-28",10,"Limburg",-1.42
"4343","2010-12-28",11,"Luxembourg",-2.72
"4344","2010-12-28",12,"Namur",-1.33
"4345","2010-12-29",1,"Bruxelles",1.24
"4346","2010-12-29",2,"Antwerpen",1.14
"4347","2010-12-29",3,"Limburg",0.99
"4348","2010-12-29",4,"Oost-Vlaanderen",1.42
"4349","2010-12-29",5,"Vlaams Brabant",1.25
"4350","2010-12-29",6,"West-Vlaanderen",1.67
"4351","2010-12-29",7,"Brabant Wallon",1.11
"4352","2010-12-29",8,"Hainaut",0.98
"4353","2010-12-29",9,"Liège",0.41
"4354","2010-12-29",10,"Limburg",1.14
"4355","2010-12-29",11,"Luxembourg",-0.19
"4356","2010-12-29",12,"Namur",0.67
"4357","2010-12-30",1,"Bruxelles",1.55
"4358","2010-12-30",2,"Antwerpen",1.06
"4359","2010-12-30",3,"Limburg",0.71
"4360","2010-12-30",4,"Oost-Vlaanderen",2.25
"4361","2010-12-30",5,"Vlaams Brabant",1.41
"4362","2010-12-30",6,"West-Vlaanderen",2.98
"4363","2010-12-30",7,"Brabant Wallon",1.09
"4364","2010-12-30",8,"Hainaut",1.35
"4365","2010-12-30",9,"Liège",0.81
"4366","2010-12-30",10,"Limburg",0.89
"4367","2010-12-30",11,"Luxembourg",0.4
"4368","2010-12-30",12,"Namur",0.83
"4369","2010-12-31",1,"Bruxelles",-0.65
"4370","2010-12-31",2,"Antwerpen",-1.58
"4371","2010-12-31",3,"Limburg",-3.14
"4372","2010-12-31",4,"Oost-Vlaanderen",0.5
"4373","2010-12-31",5,"Vlaams Brabant",-1.15
"4374","2010-12-31",6,"West-Vlaanderen",1.03
"4375","2010-12-31",7,"Brabant Wallon",-1.75
"4376","2010-12-31",8,"Hainaut",-1.99
"4377","2010-12-31",9,"Liège",-3.51
"4378","2010-12-31",10,"Limburg",-2.71
"4379","2010-12-31",11,"Luxembourg",-1.86
"4380","2010-12-31",12,"Namur",-2.64
