"","date","ID_2","NAME_2","t2m"
"575","2018-02-17",11,"Luxembourg",-0.68
"576","2018-02-17",12,"Namur",0.17
"577","2018-02-18",1,"Bruxelles",-1.23
"578","2018-02-18",2,"Antwerpen",-1.71
"579","2018-02-18",3,"Limburg",-2.03
"580","2018-02-18",4,"Oost-Vlaanderen",-1.29
"581","2018-02-18",5,"Vlaams Brabant",-1.41
"582","2018-02-18",6,"West-Vlaanderen",-0.37
"583","2018-02-18",7,"Brabant Wallon",-0.95
"584","2018-02-18",8,"Hainaut",-0.95
"585","2018-02-18",9,"Liège",-3.43
"586","2018-02-18",10,"Limburg",-1.32
"587","2018-02-18",11,"Luxembourg",-2.81
"588","2018-02-18",12,"Namur",-0.65
"589","2018-02-19",1,"Bruxelles",0.27
"590","2018-02-19",2,"Antwerpen",0.32
"591","2018-02-19",3,"Limburg",-0.52
"592","2018-02-19",4,"Oost-Vlaanderen",1.47
"593","2018-02-19",5,"Vlaams Brabant",0.17
"594","2018-02-19",6,"West-Vlaanderen",3.05
"595","2018-02-19",7,"Brabant Wallon",-0.21
"596","2018-02-19",8,"Hainaut",0.33
"597","2018-02-19",9,"Liège",-2.39
"598","2018-02-19",10,"Limburg",-0.78
"599","2018-02-19",11,"Luxembourg",-2.85
"600","2018-02-19",12,"Namur",-1.46
"601","2018-02-20",1,"Bruxelles",2.03
"602","2018-02-20",2,"Antwerpen",1.27
"603","2018-02-20",3,"Limburg",-0.22
"604","2018-02-20",4,"Oost-Vlaanderen",3.35
"605","2018-02-20",5,"Vlaams Brabant",1.49
"606","2018-02-20",6,"West-Vlaanderen",3.87
"607","2018-02-20",7,"Brabant Wallon",1.3
"608","2018-02-20",8,"Hainaut",2.36
"609","2018-02-20",9,"Liège",-1.67
"610","2018-02-20",10,"Limburg",-0.18
"611","2018-02-20",11,"Luxembourg",-1.25
"612","2018-02-20",12,"Namur",-0.15
"613","2018-02-21",1,"Bruxelles",-0.39
"614","2018-02-21",2,"Antwerpen",-0.41
"615","2018-02-21",3,"Limburg",-0.92
"616","2018-02-21",4,"Oost-Vlaanderen",0.58
"617","2018-02-21",5,"Vlaams Brabant",-0.44
"618","2018-02-21",6,"West-Vlaanderen",1.89
"619","2018-02-21",7,"Brabant Wallon",-0.74
"620","2018-02-21",8,"Hainaut",0.1
"621","2018-02-21",9,"Liège",-2.99
"622","2018-02-21",10,"Limburg",-1.29
"623","2018-02-21",11,"Luxembourg",-2.95
"624","2018-02-21",12,"Namur",-1.52
"625","2018-02-22",1,"Bruxelles",-1.69
"626","2018-02-22",2,"Antwerpen",-1.17
"627","2018-02-22",3,"Limburg",-1.56
"628","2018-02-22",4,"Oost-Vlaanderen",-0.89
"629","2018-02-22",5,"Vlaams Brabant",-1.53
"630","2018-02-22",6,"West-Vlaanderen",-0.06
"631","2018-02-22",7,"Brabant Wallon",-1.97
"632","2018-02-22",8,"Hainaut",-1.67
"633","2018-02-22",9,"Liège",-3.52
"634","2018-02-22",10,"Limburg",-2.08
"635","2018-02-22",11,"Luxembourg",-3.34
"636","2018-02-22",12,"Namur",-2.76
"637","2018-02-23",1,"Bruxelles",-1.52
"638","2018-02-23",2,"Antwerpen",-1.06
"639","2018-02-23",3,"Limburg",-1.46
"640","2018-02-23",4,"Oost-Vlaanderen",-0.8
"641","2018-02-23",5,"Vlaams Brabant",-1.39
"642","2018-02-23",6,"West-Vlaanderen",-0.43
"643","2018-02-23",7,"Brabant Wallon",-1.84
"644","2018-02-23",8,"Hainaut",-1.6
"645","2018-02-23",9,"Liège",-3.81
"646","2018-02-23",10,"Limburg",-2.05
"647","2018-02-23",11,"Luxembourg",-3.77
"648","2018-02-23",12,"Namur",-2.79
"649","2018-02-24",1,"Bruxelles",-2.19
"650","2018-02-24",2,"Antwerpen",-1.73
"651","2018-02-24",3,"Limburg",-2.23
"652","2018-02-24",4,"Oost-Vlaanderen",-1.55
"653","2018-02-24",5,"Vlaams Brabant",-2.07
"654","2018-02-24",6,"West-Vlaanderen",-1.25
"655","2018-02-24",7,"Brabant Wallon",-2.5
"656","2018-02-24",8,"Hainaut",-2.25
"657","2018-02-24",9,"Liège",-4.5
"658","2018-02-24",10,"Limburg",-2.71
"659","2018-02-24",11,"Luxembourg",-4.2
"660","2018-02-24",12,"Namur",-3.21
"661","2018-02-25",1,"Bruxelles",-1.76
"662","2018-02-25",2,"Antwerpen",-1.41
"663","2018-02-25",3,"Limburg",-1.98
"664","2018-02-25",4,"Oost-Vlaanderen",-1.11
"665","2018-02-25",5,"Vlaams Brabant",-1.68
"666","2018-02-25",6,"West-Vlaanderen",-0.67
"667","2018-02-25",7,"Brabant Wallon",-2.14
"668","2018-02-25",8,"Hainaut",-1.85
"669","2018-02-25",9,"Liège",-4.54
"670","2018-02-25",10,"Limburg",-2.44
"671","2018-02-25",11,"Luxembourg",-4.51
"672","2018-02-25",12,"Namur",-3.19
"673","2018-02-26",1,"Bruxelles",-3.81
"674","2018-02-26",2,"Antwerpen",-3.5
"675","2018-02-26",3,"Limburg",-3.89
"676","2018-02-26",4,"Oost-Vlaanderen",-3.3
"677","2018-02-26",5,"Vlaams Brabant",-3.7
"678","2018-02-26",6,"West-Vlaanderen",-2.77
"679","2018-02-26",7,"Brabant Wallon",-4.11
"680","2018-02-26",8,"Hainaut",-3.83
"681","2018-02-26",9,"Liège",-6.54
"682","2018-02-26",10,"Limburg",-4.35
"683","2018-02-26",11,"Luxembourg",-6.57
"684","2018-02-26",12,"Namur",-5.08
"685","2018-02-27",1,"Bruxelles",-5.34
"686","2018-02-27",2,"Antwerpen",-4.51
"687","2018-02-27",3,"Limburg",-4.73
"688","2018-02-27",4,"Oost-Vlaanderen",-4.5
"689","2018-02-27",5,"Vlaams Brabant",-5.09
"690","2018-02-27",6,"West-Vlaanderen",-3.67
"691","2018-02-27",7,"Brabant Wallon",-5.67
"692","2018-02-27",8,"Hainaut",-5.56
"693","2018-02-27",9,"Liège",-7.6
"694","2018-02-27",10,"Limburg",-5.47
"695","2018-02-27",11,"Luxembourg",-8.97
"696","2018-02-27",12,"Namur",-6.94
"697","2018-02-28",1,"Bruxelles",-6.59
"698","2018-02-28",2,"Antwerpen",-5.81
"699","2018-02-28",3,"Limburg",-6.32
"700","2018-02-28",4,"Oost-Vlaanderen",-5.64
"701","2018-02-28",5,"Vlaams Brabant",-6.35
"702","2018-02-28",6,"West-Vlaanderen",-5.07
"703","2018-02-28",7,"Brabant Wallon",-7.03
"704","2018-02-28",8,"Hainaut",-6.91
"705","2018-02-28",9,"Liège",-9.95
"706","2018-02-28",10,"Limburg",-7.11
"707","2018-02-28",11,"Luxembourg",-11.15
"708","2018-02-28",12,"Namur",-8.58
"709","2018-03-01",1,"Bruxelles",-6.18
"710","2018-03-01",2,"Antwerpen",-6.71
"711","2018-03-01",3,"Limburg",-6.75
"712","2018-03-01",4,"Oost-Vlaanderen",-6.22
"713","2018-03-01",5,"Vlaams Brabant",-6.29
"714","2018-03-01",6,"West-Vlaanderen",-5.66
"715","2018-03-01",7,"Brabant Wallon",-6.26
"716","2018-03-01",8,"Hainaut",-5.7
"717","2018-03-01",9,"Liège",-8.39
"718","2018-03-01",10,"Limburg",-6.51
"719","2018-03-01",11,"Luxembourg",-8.13
"720","2018-03-01",12,"Namur",-6.66
"721","2018-03-02",1,"Bruxelles",-1.04
"722","2018-03-02",2,"Antwerpen",-2.5
"723","2018-03-02",3,"Limburg",-2.39
"724","2018-03-02",4,"Oost-Vlaanderen",-1.34
"725","2018-03-02",5,"Vlaams Brabant",-1.38
"726","2018-03-02",6,"West-Vlaanderen",-0.64
"727","2018-03-02",7,"Brabant Wallon",-1.03
"728","2018-03-02",8,"Hainaut",-0.18
"729","2018-03-02",9,"Liège",-3.18
"730","2018-03-02",10,"Limburg",-1.55
"731","2018-03-02",11,"Luxembourg",-2.71
"732","2018-03-02",12,"Namur",-1.07
"733","2018-03-03",1,"Bruxelles",-0.48
"734","2018-03-03",2,"Antwerpen",-2.21
"735","2018-03-03",3,"Limburg",-1.95
"736","2018-03-03",4,"Oost-Vlaanderen",-1.16
"737","2018-03-03",5,"Vlaams Brabant",-0.97
"738","2018-03-03",6,"West-Vlaanderen",-0.81
"739","2018-03-03",7,"Brabant Wallon",-0.37
"740","2018-03-03",8,"Hainaut",-0.06
"741","2018-03-03",9,"Liège",-1.77
"742","2018-03-03",10,"Limburg",-0.76
"743","2018-03-03",11,"Luxembourg",-2.7
"744","2018-03-03",12,"Namur",-0.81
"745","2018-03-04",1,"Bruxelles",1.98
"746","2018-03-04",2,"Antwerpen",1.03
"747","2018-03-04",3,"Limburg",1.35
"748","2018-03-04",4,"Oost-Vlaanderen",1.82
"749","2018-03-04",5,"Vlaams Brabant",1.73
"750","2018-03-04",6,"West-Vlaanderen",2.3
"751","2018-03-04",7,"Brabant Wallon",2
"752","2018-03-04",8,"Hainaut",2.59
"753","2018-03-04",9,"Liège",1.43
"754","2018-03-04",10,"Limburg",1.85
"755","2018-03-04",11,"Luxembourg",1.05
"756","2018-03-04",12,"Namur",2.06
"757","2018-03-05",1,"Bruxelles",5.44
"758","2018-03-05",2,"Antwerpen",5.79
"759","2018-03-05",3,"Limburg",6.2
"760","2018-03-05",4,"Oost-Vlaanderen",4.87
"761","2018-03-05",5,"Vlaams Brabant",5.69
"762","2018-03-05",6,"West-Vlaanderen",4.39
"763","2018-03-05",7,"Brabant Wallon",5.53
"764","2018-03-05",8,"Hainaut",4.69
"765","2018-03-05",9,"Liège",5
"766","2018-03-05",10,"Limburg",6.09
"767","2018-03-05",11,"Luxembourg",4.41
"768","2018-03-05",12,"Namur",5.13
"769","2018-03-06",1,"Bruxelles",5.21
"770","2018-03-06",2,"Antwerpen",5.02
"771","2018-03-06",3,"Limburg",5.33
"772","2018-03-06",4,"Oost-Vlaanderen",4.82
"773","2018-03-06",5,"Vlaams Brabant",5.28
"774","2018-03-06",6,"West-Vlaanderen",5.21
"775","2018-03-06",7,"Brabant Wallon",5.36
"776","2018-03-06",8,"Hainaut",5.33
"777","2018-03-06",9,"Liège",5.08
"778","2018-03-06",10,"Limburg",5.8
"779","2018-03-06",11,"Luxembourg",4.29
"780","2018-03-06",12,"Namur",5.25
"781","2018-03-07",1,"Bruxelles",3.68
"782","2018-03-07",2,"Antwerpen",3.27
"783","2018-03-07",3,"Limburg",3.25
"784","2018-03-07",4,"Oost-Vlaanderen",3.61
"785","2018-03-07",5,"Vlaams Brabant",3.54
"786","2018-03-07",6,"West-Vlaanderen",4.56
"787","2018-03-07",7,"Brabant Wallon",3.63
"788","2018-03-07",8,"Hainaut",4.78
"789","2018-03-07",9,"Liège",2.39
"790","2018-03-07",10,"Limburg",3.13
"791","2018-03-07",11,"Luxembourg",2.06
"792","2018-03-07",12,"Namur",3.41
"793","2018-03-08",1,"Bruxelles",3.03
"794","2018-03-08",2,"Antwerpen",3.64
"795","2018-03-08",3,"Limburg",4.01
"796","2018-03-08",4,"Oost-Vlaanderen",3.16
"797","2018-03-08",5,"Vlaams Brabant",3.29
"798","2018-03-08",6,"West-Vlaanderen",3.44
"799","2018-03-08",7,"Brabant Wallon",2.89
"800","2018-03-08",8,"Hainaut",2.53
"801","2018-03-08",9,"Liège",2.47
"802","2018-03-08",10,"Limburg",3.4
"803","2018-03-08",11,"Luxembourg",1.33
"804","2018-03-08",12,"Namur",1.99
"805","2018-03-09",1,"Bruxelles",3.55
"806","2018-03-09",2,"Antwerpen",3.86
"807","2018-03-09",3,"Limburg",3.67
"808","2018-03-09",4,"Oost-Vlaanderen",4.03
"809","2018-03-09",5,"Vlaams Brabant",3.72
"810","2018-03-09",6,"West-Vlaanderen",4.67
"811","2018-03-09",7,"Brabant Wallon",3.21
"812","2018-03-09",8,"Hainaut",2.94
"813","2018-03-09",9,"Liège",1.64
"814","2018-03-09",10,"Limburg",3.29
"815","2018-03-09",11,"Luxembourg",1.17
"816","2018-03-09",12,"Namur",1.89
"817","2018-03-10",1,"Bruxelles",9.56
"818","2018-03-10",2,"Antwerpen",8.7
"819","2018-03-10",3,"Limburg",8.95
"820","2018-03-10",4,"Oost-Vlaanderen",9.41
"821","2018-03-10",5,"Vlaams Brabant",9.39
"822","2018-03-10",6,"West-Vlaanderen",9.73
"823","2018-03-10",7,"Brabant Wallon",9.45
"824","2018-03-10",8,"Hainaut",9.88
"825","2018-03-10",9,"Liège",8.17
"826","2018-03-10",10,"Limburg",9.3
"827","2018-03-10",11,"Luxembourg",8.1
"828","2018-03-10",12,"Namur",9.19
"829","2018-03-11",1,"Bruxelles",10.19
"830","2018-03-11",2,"Antwerpen",9.42
"831","2018-03-11",3,"Limburg",10.03
"832","2018-03-11",4,"Oost-Vlaanderen",9.12
"833","2018-03-11",5,"Vlaams Brabant",9.99
"834","2018-03-11",6,"West-Vlaanderen",8.71
"835","2018-03-11",7,"Brabant Wallon",10.17
"836","2018-03-11",8,"Hainaut",10.52
"837","2018-03-11",9,"Liège",9.23
"838","2018-03-11",10,"Limburg",10.11
"839","2018-03-11",11,"Luxembourg",8.65
"840","2018-03-11",12,"Namur",9.94
"841","2018-03-12",1,"Bruxelles",9.84
"842","2018-03-12",2,"Antwerpen",9.89
"843","2018-03-12",3,"Limburg",9.88
"844","2018-03-12",4,"Oost-Vlaanderen",10.2
"845","2018-03-12",5,"Vlaams Brabant",9.92
"846","2018-03-12",6,"West-Vlaanderen",10
"847","2018-03-12",7,"Brabant Wallon",9.69
"848","2018-03-12",8,"Hainaut",9.73
"849","2018-03-12",9,"Liège",8.89
"850","2018-03-12",10,"Limburg",9.88
"851","2018-03-12",11,"Luxembourg",8
"852","2018-03-12",12,"Namur",9.01
"853","2018-03-13",1,"Bruxelles",8.29
"854","2018-03-13",2,"Antwerpen",8.64
"855","2018-03-13",3,"Limburg",8.49
"856","2018-03-13",4,"Oost-Vlaanderen",8.38
"857","2018-03-13",5,"Vlaams Brabant",8.43
"858","2018-03-13",6,"West-Vlaanderen",7.9
"859","2018-03-13",7,"Brabant Wallon",8.05
"860","2018-03-13",8,"Hainaut",7.8
"861","2018-03-13",9,"Liège",7.02
"862","2018-03-13",10,"Limburg",8.22
"863","2018-03-13",11,"Luxembourg",6.09
"864","2018-03-13",12,"Namur",7.17
"865","2018-03-14",1,"Bruxelles",5.12
"866","2018-03-14",2,"Antwerpen",4.48
"867","2018-03-14",3,"Limburg",4.55
"868","2018-03-14",4,"Oost-Vlaanderen",5.17
"869","2018-03-14",5,"Vlaams Brabant",5
"870","2018-03-14",6,"West-Vlaanderen",5.75
"871","2018-03-14",7,"Brabant Wallon",4.96
"872","2018-03-14",8,"Hainaut",5.53
"873","2018-03-14",9,"Liège",3.38
"874","2018-03-14",10,"Limburg",4.66
"875","2018-03-14",11,"Luxembourg",3.31
"876","2018-03-14",12,"Namur",4.52
"877","2018-03-15",1,"Bruxelles",6.54
"878","2018-03-15",2,"Antwerpen",5.99
"879","2018-03-15",3,"Limburg",5.62
"880","2018-03-15",4,"Oost-Vlaanderen",6.87
"881","2018-03-15",5,"Vlaams Brabant",6.3
"882","2018-03-15",6,"West-Vlaanderen",7.54
"883","2018-03-15",7,"Brabant Wallon",6.3
"884","2018-03-15",8,"Hainaut",7.17
"885","2018-03-15",9,"Liège",4.46
"886","2018-03-15",10,"Limburg",5.79
"887","2018-03-15",11,"Luxembourg",4.1
"888","2018-03-15",12,"Namur",5.78
"889","2018-03-16",1,"Bruxelles",6.28
"890","2018-03-16",2,"Antwerpen",6.44
"891","2018-03-16",3,"Limburg",6.45
"892","2018-03-16",4,"Oost-Vlaanderen",6.31
"893","2018-03-16",5,"Vlaams Brabant",6.27
"894","2018-03-16",6,"West-Vlaanderen",6.46
"895","2018-03-16",7,"Brabant Wallon",6.16
"896","2018-03-16",8,"Hainaut",6.14
"897","2018-03-16",9,"Liège",5.62
"898","2018-03-16",10,"Limburg",6.31
"899","2018-03-16",11,"Luxembourg",5.01
"900","2018-03-16",12,"Namur",5.74
"901","2018-03-17",1,"Bruxelles",2.56
"902","2018-03-17",2,"Antwerpen",1.17
"903","2018-03-17",3,"Limburg",1.41
"904","2018-03-17",4,"Oost-Vlaanderen",2.82
"905","2018-03-17",5,"Vlaams Brabant",2.16
"906","2018-03-17",6,"West-Vlaanderen",4.25
"907","2018-03-17",7,"Brabant Wallon",2.62
"908","2018-03-17",8,"Hainaut",4.54
"909","2018-03-17",9,"Liège",2.65
"910","2018-03-17",10,"Limburg",2.05
"911","2018-03-17",11,"Luxembourg",3.57
"912","2018-03-17",12,"Namur",3.82
"913","2018-03-18",1,"Bruxelles",-2.09
"914","2018-03-18",2,"Antwerpen",-1.85
"915","2018-03-18",3,"Limburg",-2.15
"916","2018-03-18",4,"Oost-Vlaanderen",-1.74
"917","2018-03-18",5,"Vlaams Brabant",-2
"918","2018-03-18",6,"West-Vlaanderen",-1.58
"919","2018-03-18",7,"Brabant Wallon",-2.32
"920","2018-03-18",8,"Hainaut",-2.13
"921","2018-03-18",9,"Liège",-3.86
"922","2018-03-18",10,"Limburg",-2.43
"923","2018-03-18",11,"Luxembourg",-4.17
"924","2018-03-18",12,"Namur",-2.94
"925","2018-03-19",1,"Bruxelles",-1.33
"926","2018-03-19",2,"Antwerpen",-1.14
"927","2018-03-19",3,"Limburg",-1.48
"928","2018-03-19",4,"Oost-Vlaanderen",-0.84
"929","2018-03-19",5,"Vlaams Brabant",-1.21
"930","2018-03-19",6,"West-Vlaanderen",-0.48
"931","2018-03-19",7,"Brabant Wallon",-1.65
"932","2018-03-19",8,"Hainaut",-1.52
"933","2018-03-19",9,"Liège",-3.44
"934","2018-03-19",10,"Limburg",-1.81
"935","2018-03-19",11,"Luxembourg",-3.53
"936","2018-03-19",12,"Namur",-2.47
"937","2018-03-20",1,"Bruxelles",-2.02
"938","2018-03-20",2,"Antwerpen",-1.97
"939","2018-03-20",3,"Limburg",-2.24
"940","2018-03-20",4,"Oost-Vlaanderen",-1.32
"941","2018-03-20",5,"Vlaams Brabant",-1.96
"942","2018-03-20",6,"West-Vlaanderen",-0.24
"943","2018-03-20",7,"Brabant Wallon",-2.24
"944","2018-03-20",8,"Hainaut",-1.75
"945","2018-03-20",9,"Liège",-3.97
"946","2018-03-20",10,"Limburg",-2.52
"947","2018-03-20",11,"Luxembourg",-3.98
"948","2018-03-20",12,"Namur",-2.95
"949","2018-03-21",1,"Bruxelles",-0.16
"950","2018-03-21",2,"Antwerpen",0.04
"951","2018-03-21",3,"Limburg",-0.63
"952","2018-03-21",4,"Oost-Vlaanderen",1.24
"953","2018-03-21",5,"Vlaams Brabant",-0.16
"954","2018-03-21",6,"West-Vlaanderen",2.72
"955","2018-03-21",7,"Brabant Wallon",-0.47
"956","2018-03-21",8,"Hainaut",0.18
"957","2018-03-21",9,"Liège",-1.81
"958","2018-03-21",10,"Limburg",-0.79
"959","2018-03-21",11,"Luxembourg",-1.6
"960","2018-03-21",12,"Namur",-1.01
"961","2018-03-22",1,"Bruxelles",2.86
"962","2018-03-22",2,"Antwerpen",3.6
"963","2018-03-22",3,"Limburg",2.41
"964","2018-03-22",4,"Oost-Vlaanderen",3.89
"965","2018-03-22",5,"Vlaams Brabant",2.97
"966","2018-03-22",6,"West-Vlaanderen",4.54
"967","2018-03-22",7,"Brabant Wallon",2.3
"968","2018-03-22",8,"Hainaut",1.97
"969","2018-03-22",9,"Liège",0.19
"970","2018-03-22",10,"Limburg",1.99
"971","2018-03-22",11,"Luxembourg",-1.25
"972","2018-03-22",12,"Namur",0.51
"973","2018-03-23",1,"Bruxelles",5.03
"974","2018-03-23",2,"Antwerpen",5.9
"975","2018-03-23",3,"Limburg",5.51
"976","2018-03-23",4,"Oost-Vlaanderen",5.35
"977","2018-03-23",5,"Vlaams Brabant",5.35
"978","2018-03-23",6,"West-Vlaanderen",5.39
"979","2018-03-23",7,"Brabant Wallon",4.89
"980","2018-03-23",8,"Hainaut",4.42
"981","2018-03-23",9,"Liège",4.01
"982","2018-03-23",10,"Limburg",5.32
"983","2018-03-23",11,"Luxembourg",3.41
"984","2018-03-23",12,"Namur",4.09
"985","2018-03-24",1,"Bruxelles",5.55
"986","2018-03-24",2,"Antwerpen",5.77
"987","2018-03-24",3,"Limburg",5.39
"988","2018-03-24",4,"Oost-Vlaanderen",5.8
"989","2018-03-24",5,"Vlaams Brabant",5.64
"990","2018-03-24",6,"West-Vlaanderen",5.78
"991","2018-03-24",7,"Brabant Wallon",5.25
"992","2018-03-24",8,"Hainaut",5.1
"993","2018-03-24",9,"Liège",3.43
"994","2018-03-24",10,"Limburg",5.22
"995","2018-03-24",11,"Luxembourg",2.55
"996","2018-03-24",12,"Namur",4.08
"997","2018-03-25",1,"Bruxelles",3.94
"998","2018-03-25",2,"Antwerpen",3.75
"999","2018-03-25",3,"Limburg",3.96
"1000","2018-03-25",4,"Oost-Vlaanderen",4.48
"1001","2018-03-25",5,"Vlaams Brabant",4.04
"1002","2018-03-25",6,"West-Vlaanderen",5.28
"1003","2018-03-25",7,"Brabant Wallon",3.98
"1004","2018-03-25",8,"Hainaut",4.24
"1005","2018-03-25",9,"Liège",2.61
"1006","2018-03-25",10,"Limburg",4.1
"1007","2018-03-25",11,"Luxembourg",2.03
"1008","2018-03-25",12,"Namur",3.83
"1009","2018-03-26",1,"Bruxelles",5.91
"1010","2018-03-26",2,"Antwerpen",5.04
"1011","2018-03-26",3,"Limburg",6.82
"1012","2018-03-26",4,"Oost-Vlaanderen",4.63
"1013","2018-03-26",5,"Vlaams Brabant",6.09
"1014","2018-03-26",6,"West-Vlaanderen",4.32
"1015","2018-03-26",7,"Brabant Wallon",6.36
"1016","2018-03-26",8,"Hainaut",6.08
"1017","2018-03-26",9,"Liège",5.64
"1018","2018-03-26",10,"Limburg",7.07
"1019","2018-03-26",11,"Luxembourg",4.94
"1020","2018-03-26",12,"Namur",6.42
"1021","2018-03-27",1,"Bruxelles",1.36
"1022","2018-03-27",2,"Antwerpen",1.54
"1023","2018-03-27",3,"Limburg",1.57
"1024","2018-03-27",4,"Oost-Vlaanderen",2.44
"1025","2018-03-27",5,"Vlaams Brabant",1.36
"1026","2018-03-27",6,"West-Vlaanderen",3.54
"1027","2018-03-27",7,"Brabant Wallon",1.88
"1028","2018-03-27",8,"Hainaut",2.59
"1029","2018-03-27",9,"Liège",1.82
"1030","2018-03-27",10,"Limburg",1.35
"1031","2018-03-27",11,"Luxembourg",3.29
"1032","2018-03-27",12,"Namur",3.39
"1033","2018-03-28",1,"Bruxelles",8.46
"1034","2018-03-28",2,"Antwerpen",8
"1035","2018-03-28",3,"Limburg",8.23
"1036","2018-03-28",4,"Oost-Vlaanderen",8.31
"1037","2018-03-28",5,"Vlaams Brabant",8.5
"1038","2018-03-28",6,"West-Vlaanderen",8.33
"1039","2018-03-28",7,"Brabant Wallon",8.31
"1040","2018-03-28",8,"Hainaut",7.97
"1041","2018-03-28",9,"Liège",7.09
"1042","2018-03-28",10,"Limburg",8.43
"1043","2018-03-28",11,"Luxembourg",6.9
"1044","2018-03-28",12,"Namur",7.52
"1045","2018-03-29",1,"Bruxelles",4.02
"1046","2018-03-29",2,"Antwerpen",4.17
"1047","2018-03-29",3,"Limburg",3.92
"1048","2018-03-29",4,"Oost-Vlaanderen",3.94
"1049","2018-03-29",5,"Vlaams Brabant",4.11
"1050","2018-03-29",6,"West-Vlaanderen",3.89
"1051","2018-03-29",7,"Brabant Wallon",3.93
"1052","2018-03-29",8,"Hainaut",3.75
"1053","2018-03-29",9,"Liège",2.17
"1054","2018-03-29",10,"Limburg",3.83
"1055","2018-03-29",11,"Luxembourg",2.13
"1056","2018-03-29",12,"Namur",3.23
"1057","2018-03-30",1,"Bruxelles",6.37
"1058","2018-03-30",2,"Antwerpen",6.08
"1059","2018-03-30",3,"Limburg",6.63
"1060","2018-03-30",4,"Oost-Vlaanderen",6.5
"1061","2018-03-30",5,"Vlaams Brabant",6.45
"1062","2018-03-30",6,"West-Vlaanderen",6.69
"1063","2018-03-30",7,"Brabant Wallon",6.63
"1064","2018-03-30",8,"Hainaut",6.37
"1065","2018-03-30",9,"Liège",5.54
"1066","2018-03-30",10,"Limburg",7.08
"1067","2018-03-30",11,"Luxembourg",4.24
"1068","2018-03-30",12,"Namur",6.01
"1069","2018-03-31",1,"Bruxelles",4.73
"1070","2018-03-31",2,"Antwerpen",5.23
"1071","2018-03-31",3,"Limburg",5.23
"1072","2018-03-31",4,"Oost-Vlaanderen",5.1
"1073","2018-03-31",5,"Vlaams Brabant",4.88
"1074","2018-03-31",6,"West-Vlaanderen",5.11
"1075","2018-03-31",7,"Brabant Wallon",4.62
"1076","2018-03-31",8,"Hainaut",4.57
"1077","2018-03-31",9,"Liège",4.05
"1078","2018-03-31",10,"Limburg",4.96
"1079","2018-03-31",11,"Luxembourg",2.85
"1080","2018-03-31",12,"Namur",3.96
"1081","2018-04-01",1,"Bruxelles",5.88
"1082","2018-04-01",2,"Antwerpen",5.25
"1083","2018-04-01",3,"Limburg",5.42
"1084","2018-04-01",4,"Oost-Vlaanderen",6.21
"1085","2018-04-01",5,"Vlaams Brabant",5.68
"1086","2018-04-01",6,"West-Vlaanderen",6.04
"1087","2018-04-01",7,"Brabant Wallon",5.62
"1088","2018-04-01",8,"Hainaut",5.73
"1089","2018-04-01",9,"Liège",5.01
"1090","2018-04-01",10,"Limburg",5.5
"1091","2018-04-01",11,"Luxembourg",4.45
"1092","2018-04-01",12,"Namur",5.09
"1093","2018-04-02",1,"Bruxelles",4.4
"1094","2018-04-02",2,"Antwerpen",3.03
"1095","2018-04-02",3,"Limburg",2.69
"1096","2018-04-02",4,"Oost-Vlaanderen",5
"1097","2018-04-02",5,"Vlaams Brabant",3.94
"1098","2018-04-02",6,"West-Vlaanderen",5.67
"1099","2018-04-02",7,"Brabant Wallon",4
"1100","2018-04-02",8,"Hainaut",5.29
"1101","2018-04-02",9,"Liège",2.34
"1102","2018-04-02",10,"Limburg",3.15
"1103","2018-04-02",11,"Luxembourg",2.16
"1104","2018-04-02",12,"Namur",3.51
"1105","2018-04-03",1,"Bruxelles",10.27
"1106","2018-04-03",2,"Antwerpen",10.57
"1107","2018-04-03",3,"Limburg",10.29
"1108","2018-04-03",4,"Oost-Vlaanderen",10.04
"1109","2018-04-03",5,"Vlaams Brabant",10.4
"1110","2018-04-03",6,"West-Vlaanderen",9.73
"1111","2018-04-03",7,"Brabant Wallon",10.14
"1112","2018-04-03",8,"Hainaut",9.92
"1113","2018-04-03",9,"Liège",8.78
"1114","2018-04-03",10,"Limburg",10.06
"1115","2018-04-03",11,"Luxembourg",8.13
"1116","2018-04-03",12,"Namur",9.34
"1117","2018-04-04",1,"Bruxelles",8.73
"1118","2018-04-04",2,"Antwerpen",9.52
"1119","2018-04-04",3,"Limburg",10.12
"1120","2018-04-04",4,"Oost-Vlaanderen",8.75
"1121","2018-04-04",5,"Vlaams Brabant",9.11
"1122","2018-04-04",6,"West-Vlaanderen",8.25
"1123","2018-04-04",7,"Brabant Wallon",8.67
"1124","2018-04-04",8,"Hainaut",7.91
"1125","2018-04-04",9,"Liège",8.77
"1126","2018-04-04",10,"Limburg",9.58
"1127","2018-04-04",11,"Luxembourg",7.83
"1128","2018-04-04",12,"Namur",7.84
"1129","2018-04-05",1,"Bruxelles",9.47
"1130","2018-04-05",2,"Antwerpen",9.66
"1131","2018-04-05",3,"Limburg",9.34
"1132","2018-04-05",4,"Oost-Vlaanderen",9.8
"1133","2018-04-05",5,"Vlaams Brabant",9.51
"1134","2018-04-05",6,"West-Vlaanderen",9.6
"1135","2018-04-05",7,"Brabant Wallon",9.18
"1136","2018-04-05",8,"Hainaut",9.29
"1137","2018-04-05",9,"Liège",8.02
"1138","2018-04-05",10,"Limburg",9.11
"1139","2018-04-05",11,"Luxembourg",7.62
