"date","ID_2","NAME_2","t2m"
"2006-01-24",12,"Namur",-3.47
"2006-01-25",1,"Bruxelles",-4.48
"2006-01-25",2,"Antwerpen",-3.78
"2006-01-25",3,"Limburg",-3.85
"2006-01-25",4,"Oost-Vlaanderen",-3.57
"2006-01-25",5,"Vlaams Brabant",-4.18
"2006-01-25",6,"West-Vlaanderen",-1.59
"2006-01-25",7,"Brabant Wallon",-4.54
"2006-01-25",8,"Hainaut",-3.71
"2006-01-25",9,"Liège",-4.91
"2006-01-25",10,"Limburg",-4.19
"2006-01-25",11,"Luxembourg",-5.91
"2006-01-25",12,"Namur",-4.96
"2006-01-26",1,"Bruxelles",1.8
"2006-01-26",2,"Antwerpen",1.96
"2006-01-26",3,"Limburg",1.25
"2006-01-26",4,"Oost-Vlaanderen",2.58
"2006-01-26",5,"Vlaams Brabant",1.81
"2006-01-26",6,"West-Vlaanderen",3.6
"2006-01-26",7,"Brabant Wallon",1.42
"2006-01-26",8,"Hainaut",1.89
"2006-01-26",9,"Liège",-0.08
"2006-01-26",10,"Limburg",1.06
"2006-01-26",11,"Luxembourg",-0.26
"2006-01-26",12,"Namur",0.58
"2006-01-27",1,"Bruxelles",-3.68
"2006-01-27",2,"Antwerpen",-2.48
"2006-01-27",3,"Limburg",-4.27
"2006-01-27",4,"Oost-Vlaanderen",-1.65
"2006-01-27",5,"Vlaams Brabant",-3.62
"2006-01-27",6,"West-Vlaanderen",-0.35
"2006-01-27",7,"Brabant Wallon",-4.47
"2006-01-27",8,"Hainaut",-3.86
"2006-01-27",9,"Liège",-7.47
"2006-01-27",10,"Limburg",-5.11
"2006-01-27",11,"Luxembourg",-6.93
"2006-01-27",12,"Namur",-5.98
"2006-01-28",1,"Bruxelles",-6.29
"2006-01-28",2,"Antwerpen",-5.77
"2006-01-28",3,"Limburg",-6.33
"2006-01-28",4,"Oost-Vlaanderen",-5.32
"2006-01-28",5,"Vlaams Brabant",-6.16
"2006-01-28",6,"West-Vlaanderen",-4.26
"2006-01-28",7,"Brabant Wallon",-6.62
"2006-01-28",8,"Hainaut",-6.23
"2006-01-28",9,"Liège",-7.92
"2006-01-28",10,"Limburg",-6.79
"2006-01-28",11,"Luxembourg",-7.47
"2006-01-28",12,"Namur",-7.17
"2006-01-29",1,"Bruxelles",-2.72
"2006-01-29",2,"Antwerpen",-2.95
"2006-01-29",3,"Limburg",-2.96
"2006-01-29",4,"Oost-Vlaanderen",-2.4
"2006-01-29",5,"Vlaams Brabant",-2.73
"2006-01-29",6,"West-Vlaanderen",-1.53
"2006-01-29",7,"Brabant Wallon",-2.62
"2006-01-29",8,"Hainaut",-1.87
"2006-01-29",9,"Liège",-1.89
"2006-01-29",10,"Limburg",-2.62
"2006-01-29",11,"Luxembourg",-0.7
"2006-01-29",12,"Namur",-1.19
"2006-01-30",1,"Bruxelles",-2.65
"2006-01-30",2,"Antwerpen",-1.12
"2006-01-30",3,"Limburg",-2.75
"2006-01-30",4,"Oost-Vlaanderen",-1
"2006-01-30",5,"Vlaams Brabant",-2.49
"2006-01-30",6,"West-Vlaanderen",-0.12
"2006-01-30",7,"Brabant Wallon",-3.26
"2006-01-30",8,"Hainaut",-2.65
"2006-01-30",9,"Liège",-3.95
"2006-01-30",10,"Limburg",-3.69
"2006-01-30",11,"Luxembourg",-2.36
"2006-01-30",12,"Namur",-3.44
"2006-01-31",1,"Bruxelles",1.33
"2006-01-31",2,"Antwerpen",2.87
"2006-01-31",3,"Limburg",1.42
"2006-01-31",4,"Oost-Vlaanderen",2.35
"2006-01-31",5,"Vlaams Brabant",1.65
"2006-01-31",6,"West-Vlaanderen",2.33
"2006-01-31",7,"Brabant Wallon",0.67
"2006-01-31",8,"Hainaut",0.12
"2006-01-31",9,"Liège",-1.29
"2006-01-31",10,"Limburg",0.42
"2006-01-31",11,"Luxembourg",-1.54
"2006-01-31",12,"Namur",-1.31
"2006-02-01",1,"Bruxelles",-3.97
"2006-02-01",2,"Antwerpen",-3.05
"2006-02-01",3,"Limburg",-2.96
"2006-02-01",4,"Oost-Vlaanderen",-2.98
"2006-02-01",5,"Vlaams Brabant",-3.47
"2006-02-01",6,"West-Vlaanderen",-2.55
"2006-02-01",7,"Brabant Wallon",-3.66
"2006-02-01",8,"Hainaut",-3.64
"2006-02-01",9,"Liège",-3.01
"2006-02-01",10,"Limburg",-2.39
"2006-02-01",11,"Luxembourg",-2.59
"2006-02-01",12,"Namur",-3.3
"2006-02-02",1,"Bruxelles",-3.02
"2006-02-02",2,"Antwerpen",-3.05
"2006-02-02",3,"Limburg",-4.29
"2006-02-02",4,"Oost-Vlaanderen",-1.62
"2006-02-02",5,"Vlaams Brabant",-3.38
"2006-02-02",6,"West-Vlaanderen",-0.54
"2006-02-02",7,"Brabant Wallon",-3.57
"2006-02-02",8,"Hainaut",-2.75
"2006-02-02",9,"Liège",-3.4
"2006-02-02",10,"Limburg",-4.73
"2006-02-02",11,"Luxembourg",-3.38
"2006-02-02",12,"Namur",-3.76
"2006-02-03",1,"Bruxelles",-3.75
"2006-02-03",2,"Antwerpen",-3.32
"2006-02-03",3,"Limburg",-4.75
"2006-02-03",4,"Oost-Vlaanderen",-2.31
"2006-02-03",5,"Vlaams Brabant",-3.87
"2006-02-03",6,"West-Vlaanderen",-1.22
"2006-02-03",7,"Brabant Wallon",-4.26
"2006-02-03",8,"Hainaut",-3.71
"2006-02-03",9,"Liège",-5.49
"2006-02-03",10,"Limburg",-4.82
"2006-02-03",11,"Luxembourg",-5.48
"2006-02-03",12,"Namur",-4.84
"2006-02-04",1,"Bruxelles",1.06
"2006-02-04",2,"Antwerpen",2.14
"2006-02-04",3,"Limburg",0.13
"2006-02-04",4,"Oost-Vlaanderen",2.77
"2006-02-04",5,"Vlaams Brabant",1.07
"2006-02-04",6,"West-Vlaanderen",3.5
"2006-02-04",7,"Brabant Wallon",0.31
"2006-02-04",8,"Hainaut",0.25
"2006-02-04",9,"Liège",-1.72
"2006-02-04",10,"Limburg",-0.44
"2006-02-04",11,"Luxembourg",-2.45
"2006-02-04",12,"Namur",-1.47
"2006-02-05",1,"Bruxelles",2.53
"2006-02-05",2,"Antwerpen",2.4
"2006-02-05",3,"Limburg",1.71
"2006-02-05",4,"Oost-Vlaanderen",2.33
"2006-02-05",5,"Vlaams Brabant",2.49
"2006-02-05",6,"West-Vlaanderen",2.41
"2006-02-05",7,"Brabant Wallon",2.33
"2006-02-05",8,"Hainaut",2.22
"2006-02-05",9,"Liège",0.6
"2006-02-05",10,"Limburg",1.93
"2006-02-05",11,"Luxembourg",0.33
"2006-02-05",12,"Namur",1.56
"2006-02-06",1,"Bruxelles",4.7
"2006-02-06",2,"Antwerpen",4.19
"2006-02-06",3,"Limburg",3.25
"2006-02-06",4,"Oost-Vlaanderen",5.32
"2006-02-06",5,"Vlaams Brabant",4.43
"2006-02-06",6,"West-Vlaanderen",5.54
"2006-02-06",7,"Brabant Wallon",4.3
"2006-02-06",8,"Hainaut",4.64
"2006-02-06",9,"Liège",2.1
"2006-02-06",10,"Limburg",3.48
"2006-02-06",11,"Luxembourg",2.19
"2006-02-06",12,"Namur",3.54
"2006-02-07",1,"Bruxelles",3.51
"2006-02-07",2,"Antwerpen",4.21
"2006-02-07",3,"Limburg",3.13
"2006-02-07",4,"Oost-Vlaanderen",4.66
"2006-02-07",5,"Vlaams Brabant",3.59
"2006-02-07",6,"West-Vlaanderen",5.45
"2006-02-07",7,"Brabant Wallon",3.1
"2006-02-07",8,"Hainaut",3.35
"2006-02-07",9,"Liège",1.46
"2006-02-07",10,"Limburg",2.93
"2006-02-07",11,"Luxembourg",1.02
"2006-02-07",12,"Namur",2.02
"2006-02-08",1,"Bruxelles",6.3
"2006-02-08",2,"Antwerpen",6.65
"2006-02-08",3,"Limburg",5.65
"2006-02-08",4,"Oost-Vlaanderen",6.96
"2006-02-08",5,"Vlaams Brabant",6.3
"2006-02-08",6,"West-Vlaanderen",7.25
"2006-02-08",7,"Brabant Wallon",5.73
"2006-02-08",8,"Hainaut",5.8
"2006-02-08",9,"Liège",3.51
"2006-02-08",10,"Limburg",5.33
"2006-02-08",11,"Luxembourg",2.66
"2006-02-08",12,"Namur",4.12
"2006-02-09",1,"Bruxelles",1.89
"2006-02-09",2,"Antwerpen",3.08
"2006-02-09",3,"Limburg",2.67
"2006-02-09",4,"Oost-Vlaanderen",2.78
"2006-02-09",5,"Vlaams Brabant",2.35
"2006-02-09",6,"West-Vlaanderen",3.22
"2006-02-09",7,"Brabant Wallon",1.66
"2006-02-09",8,"Hainaut",1.39
"2006-02-09",9,"Liège",0.89
"2006-02-09",10,"Limburg",2.21
"2006-02-09",11,"Luxembourg",0.12
"2006-02-09",12,"Namur",0.75
"2006-02-10",1,"Bruxelles",1.36
"2006-02-10",2,"Antwerpen",2.45
"2006-02-10",3,"Limburg",1.72
"2006-02-10",4,"Oost-Vlaanderen",2.4
"2006-02-10",5,"Vlaams Brabant",1.59
"2006-02-10",6,"West-Vlaanderen",2.76
"2006-02-10",7,"Brabant Wallon",0.98
"2006-02-10",8,"Hainaut",0.62
"2006-02-10",9,"Liège",-0.32
"2006-02-10",10,"Limburg",1.03
"2006-02-10",11,"Luxembourg",-0.97
"2006-02-10",12,"Namur",-0.03
"2006-02-11",1,"Bruxelles",-0.42
"2006-02-11",2,"Antwerpen",-0.12
"2006-02-11",3,"Limburg",0.37
"2006-02-11",4,"Oost-Vlaanderen",1.04
"2006-02-11",5,"Vlaams Brabant",-0.25
"2006-02-11",6,"West-Vlaanderen",2.95
"2006-02-11",7,"Brabant Wallon",-0.46
"2006-02-11",8,"Hainaut",-0.57
"2006-02-11",9,"Liège",-0.03
"2006-02-11",10,"Limburg",-0.01
"2006-02-11",11,"Luxembourg",-0.56
"2006-02-11",12,"Namur",-0.71
"2006-02-12",1,"Bruxelles",0.73
"2006-02-12",2,"Antwerpen",1.19
"2006-02-12",3,"Limburg",0.65
"2006-02-12",4,"Oost-Vlaanderen",0.86
"2006-02-12",5,"Vlaams Brabant",0.98
"2006-02-12",6,"West-Vlaanderen",0.36
"2006-02-12",7,"Brabant Wallon",0.17
"2006-02-12",8,"Hainaut",-0.94
"2006-02-12",9,"Liège",-1.98
"2006-02-12",10,"Limburg",0.08
"2006-02-12",11,"Luxembourg",-4.64
"2006-02-12",12,"Namur",-2.2
"2006-02-13",1,"Bruxelles",0.97
"2006-02-13",2,"Antwerpen",1.38
"2006-02-13",3,"Limburg",1.49
"2006-02-13",4,"Oost-Vlaanderen",1.44
"2006-02-13",5,"Vlaams Brabant",1.16
"2006-02-13",6,"West-Vlaanderen",3.5
"2006-02-13",7,"Brabant Wallon",0.84
"2006-02-13",8,"Hainaut",0.82
"2006-02-13",9,"Liège",-0.19
"2006-02-13",10,"Limburg",1.21
"2006-02-13",11,"Luxembourg",-1.29
"2006-02-13",12,"Namur",-0.05
"2006-02-14",1,"Bruxelles",2.63
"2006-02-14",2,"Antwerpen",2.98
"2006-02-14",3,"Limburg",3.04
"2006-02-14",4,"Oost-Vlaanderen",3.87
"2006-02-14",5,"Vlaams Brabant",2.75
"2006-02-14",6,"West-Vlaanderen",5.58
"2006-02-14",7,"Brabant Wallon",2.2
"2006-02-14",8,"Hainaut",2.74
"2006-02-14",9,"Liège",1.11
"2006-02-14",10,"Limburg",2.51
"2006-02-14",11,"Luxembourg",-0.09
"2006-02-14",12,"Namur",0.92
"2006-02-15",1,"Bruxelles",4.98
"2006-02-15",2,"Antwerpen",5.36
"2006-02-15",3,"Limburg",5.07
"2006-02-15",4,"Oost-Vlaanderen",5.3
"2006-02-15",5,"Vlaams Brabant",5.08
"2006-02-15",6,"West-Vlaanderen",5.69
"2006-02-15",7,"Brabant Wallon",4.74
"2006-02-15",8,"Hainaut",4.76
"2006-02-15",9,"Liège",3.4
"2006-02-15",10,"Limburg",4.77
"2006-02-15",11,"Luxembourg",2.95
"2006-02-15",12,"Namur",3.77
"2006-02-16",1,"Bruxelles",7.47
"2006-02-16",2,"Antwerpen",7.4
"2006-02-16",3,"Limburg",7.28
"2006-02-16",4,"Oost-Vlaanderen",7.68
"2006-02-16",5,"Vlaams Brabant",7.5
"2006-02-16",6,"West-Vlaanderen",7.78
"2006-02-16",7,"Brabant Wallon",7.23
"2006-02-16",8,"Hainaut",7.19
"2006-02-16",9,"Liège",5.89
"2006-02-16",10,"Limburg",7.21
"2006-02-16",11,"Luxembourg",5.34
"2006-02-16",12,"Namur",6.41
"2006-02-17",1,"Bruxelles",4.78
"2006-02-17",2,"Antwerpen",4.96
"2006-02-17",3,"Limburg",4.87
"2006-02-17",4,"Oost-Vlaanderen",5.04
"2006-02-17",5,"Vlaams Brabant",4.89
"2006-02-17",6,"West-Vlaanderen",5.31
"2006-02-17",7,"Brabant Wallon",4.59
"2006-02-17",8,"Hainaut",4.58
"2006-02-17",9,"Liège",2.95
"2006-02-17",10,"Limburg",4.7
"2006-02-17",11,"Luxembourg",2.68
"2006-02-17",12,"Namur",3.89
"2006-02-18",1,"Bruxelles",4.83
"2006-02-18",2,"Antwerpen",5.54
"2006-02-18",3,"Limburg",5.26
"2006-02-18",4,"Oost-Vlaanderen",5.01
"2006-02-18",5,"Vlaams Brabant",5.1
"2006-02-18",6,"West-Vlaanderen",5.15
"2006-02-18",7,"Brabant Wallon",4.61
"2006-02-18",8,"Hainaut",4.12
"2006-02-18",9,"Liège",3.2
"2006-02-18",10,"Limburg",4.82
"2006-02-18",11,"Luxembourg",2.54
"2006-02-18",12,"Namur",3.38
"2006-02-19",1,"Bruxelles",3.71
"2006-02-19",2,"Antwerpen",3.93
"2006-02-19",3,"Limburg",3.85
"2006-02-19",4,"Oost-Vlaanderen",4.16
"2006-02-19",5,"Vlaams Brabant",3.81
"2006-02-19",6,"West-Vlaanderen",4.42
"2006-02-19",7,"Brabant Wallon",3.64
"2006-02-19",8,"Hainaut",3.42
"2006-02-19",9,"Liège",3.07
"2006-02-19",10,"Limburg",3.88
"2006-02-19",11,"Luxembourg",2.55
"2006-02-19",12,"Namur",3.18
"2006-02-20",1,"Bruxelles",5.2
"2006-02-20",2,"Antwerpen",5.14
"2006-02-20",3,"Limburg",5
"2006-02-20",4,"Oost-Vlaanderen",5.34
"2006-02-20",5,"Vlaams Brabant",5.24
"2006-02-20",6,"West-Vlaanderen",5.55
"2006-02-20",7,"Brabant Wallon",5.12
"2006-02-20",8,"Hainaut",5.52
"2006-02-20",9,"Liège",4.12
"2006-02-20",10,"Limburg",5.01
"2006-02-20",11,"Luxembourg",4.24
"2006-02-20",12,"Namur",5.13
"2006-02-21",1,"Bruxelles",1.54
"2006-02-21",2,"Antwerpen",1.84
"2006-02-21",3,"Limburg",1.37
"2006-02-21",4,"Oost-Vlaanderen",2.3
"2006-02-21",5,"Vlaams Brabant",1.58
"2006-02-21",6,"West-Vlaanderen",2.79
"2006-02-21",7,"Brabant Wallon",1.37
