"","date","ID_2","NAME_2","t2m"
"575","2016-02-17",11,"Luxembourg",-3.99
"576","2016-02-17",12,"Namur",-4.3
"577","2016-02-18",1,"Bruxelles",0.54
"578","2016-02-18",2,"Antwerpen",0.62
"579","2016-02-18",3,"Limburg",0.9
"580","2016-02-18",4,"Oost-Vlaanderen",0.51
"581","2016-02-18",5,"Vlaams Brabant",0.58
"582","2016-02-18",6,"West-Vlaanderen",0.34
"583","2016-02-18",7,"Brabant Wallon",0.42
"584","2016-02-18",8,"Hainaut",0.32
"585","2016-02-18",9,"Liège",0.17
"586","2016-02-18",10,"Limburg",0.61
"587","2016-02-18",11,"Luxembourg",-0.61
"588","2016-02-18",12,"Namur",-0.12
"589","2016-02-19",1,"Bruxelles",1.04
"590","2016-02-19",2,"Antwerpen",1.19
"591","2016-02-19",3,"Limburg",0.34
"592","2016-02-19",4,"Oost-Vlaanderen",2.23
"593","2016-02-19",5,"Vlaams Brabant",1.07
"594","2016-02-19",6,"West-Vlaanderen",3.46
"595","2016-02-19",7,"Brabant Wallon",0.87
"596","2016-02-19",8,"Hainaut",1.31
"597","2016-02-19",9,"Liège",-1.43
"598","2016-02-19",10,"Limburg",0.38
"599","2016-02-19",11,"Luxembourg",-0.97
"600","2016-02-19",12,"Namur",0.52
"601","2016-02-20",1,"Bruxelles",5.66
"602","2016-02-20",2,"Antwerpen",5.91
"603","2016-02-20",3,"Limburg",5.17
"604","2016-02-20",4,"Oost-Vlaanderen",6.09
"605","2016-02-20",5,"Vlaams Brabant",5.71
"606","2016-02-20",6,"West-Vlaanderen",6.39
"607","2016-02-20",7,"Brabant Wallon",5.25
"608","2016-02-20",8,"Hainaut",5.22
"609","2016-02-20",9,"Liège",2.82
"610","2016-02-20",10,"Limburg",5.01
"611","2016-02-20",11,"Luxembourg",1.7
"612","2016-02-20",12,"Namur",3.64
"613","2016-02-21",1,"Bruxelles",10.65
"614","2016-02-21",2,"Antwerpen",10.73
"615","2016-02-21",3,"Limburg",10.71
"616","2016-02-21",4,"Oost-Vlaanderen",10.73
"617","2016-02-21",5,"Vlaams Brabant",10.74
"618","2016-02-21",6,"West-Vlaanderen",10.71
"619","2016-02-21",7,"Brabant Wallon",10.48
"620","2016-02-21",8,"Hainaut",10.49
"621","2016-02-21",9,"Liège",9.53
"622","2016-02-21",10,"Limburg",10.62
"623","2016-02-21",11,"Luxembourg",9.37
"624","2016-02-21",12,"Namur",10.06
"625","2016-02-22",1,"Bruxelles",10.7
"626","2016-02-22",2,"Antwerpen",11.13
"627","2016-02-22",3,"Limburg",10.89
"628","2016-02-22",4,"Oost-Vlaanderen",10.97
"629","2016-02-22",5,"Vlaams Brabant",10.83
"630","2016-02-22",6,"West-Vlaanderen",10.78
"631","2016-02-22",7,"Brabant Wallon",10.42
"632","2016-02-22",8,"Hainaut",10.2
"633","2016-02-22",9,"Liège",8.86
"634","2016-02-22",10,"Limburg",10.56
"635","2016-02-22",11,"Luxembourg",7.91
"636","2016-02-22",12,"Namur",9.18
"637","2016-02-23",1,"Bruxelles",4.49
"638","2016-02-23",2,"Antwerpen",4.32
"639","2016-02-23",3,"Limburg",3.1
"640","2016-02-23",4,"Oost-Vlaanderen",5.07
"641","2016-02-23",5,"Vlaams Brabant",4.24
"642","2016-02-23",6,"West-Vlaanderen",5.43
"643","2016-02-23",7,"Brabant Wallon",4.02
"644","2016-02-23",8,"Hainaut",4.45
"645","2016-02-23",9,"Liège",1.11
"646","2016-02-23",10,"Limburg",2.92
"647","2016-02-23",11,"Luxembourg",1.47
"648","2016-02-23",12,"Namur",2.12
"649","2016-02-24",1,"Bruxelles",0.58
"650","2016-02-24",2,"Antwerpen",1.6
"651","2016-02-24",3,"Limburg",1.22
"652","2016-02-24",4,"Oost-Vlaanderen",1.14
"653","2016-02-24",5,"Vlaams Brabant",0.88
"654","2016-02-24",6,"West-Vlaanderen",1.73
"655","2016-02-24",7,"Brabant Wallon",0.29
"656","2016-02-24",8,"Hainaut",-0.24
"657","2016-02-24",9,"Liège",0.56
"658","2016-02-24",10,"Limburg",0.81
"659","2016-02-24",11,"Luxembourg",-0.35
"660","2016-02-24",12,"Namur",-0.71
"661","2016-02-25",1,"Bruxelles",-1.28
"662","2016-02-25",2,"Antwerpen",-0.77
"663","2016-02-25",3,"Limburg",-0.67
"664","2016-02-25",4,"Oost-Vlaanderen",0.59
"665","2016-02-25",5,"Vlaams Brabant",-1.01
"666","2016-02-25",6,"West-Vlaanderen",0.86
"667","2016-02-25",7,"Brabant Wallon",-1.36
"668","2016-02-25",8,"Hainaut",-0.81
"669","2016-02-25",9,"Liège",-2.41
"670","2016-02-25",10,"Limburg",-1.31
"671","2016-02-25",11,"Luxembourg",-1.56
"672","2016-02-25",12,"Namur",-0.99
"673","2016-02-26",1,"Bruxelles",1.42
"674","2016-02-26",2,"Antwerpen",1.41
"675","2016-02-26",3,"Limburg",0.24
"676","2016-02-26",4,"Oost-Vlaanderen",2.55
"677","2016-02-26",5,"Vlaams Brabant",1.32
"678","2016-02-26",6,"West-Vlaanderen",2.74
"679","2016-02-26",7,"Brabant Wallon",0.68
"680","2016-02-26",8,"Hainaut",0.52
"681","2016-02-26",9,"Liège",-1.05
"682","2016-02-26",10,"Limburg",0.06
"683","2016-02-26",11,"Luxembourg",-1.35
"684","2016-02-26",12,"Namur",-0.82
"685","2016-02-27",1,"Bruxelles",0.78
"686","2016-02-27",2,"Antwerpen",1.77
"687","2016-02-27",3,"Limburg",1.37
"688","2016-02-27",4,"Oost-Vlaanderen",1.65
"689","2016-02-27",5,"Vlaams Brabant",1.1
"690","2016-02-27",6,"West-Vlaanderen",2.04
"691","2016-02-27",7,"Brabant Wallon",0.57
"692","2016-02-27",8,"Hainaut",0.56
"693","2016-02-27",9,"Liège",-0.09
"694","2016-02-27",10,"Limburg",0.74
"695","2016-02-27",11,"Luxembourg",-0.24
"696","2016-02-27",12,"Namur",0.11
"697","2016-02-28",1,"Bruxelles",0.85
"698","2016-02-28",2,"Antwerpen",0.91
"699","2016-02-28",3,"Limburg",0.57
"700","2016-02-28",4,"Oost-Vlaanderen",1.39
"701","2016-02-28",5,"Vlaams Brabant",0.88
"702","2016-02-28",6,"West-Vlaanderen",2.13
"703","2016-02-28",7,"Brabant Wallon",0.58
"704","2016-02-28",8,"Hainaut",0.89
"705","2016-02-28",9,"Liège",-0.92
"706","2016-02-28",10,"Limburg",0.31
"707","2016-02-28",11,"Luxembourg",-0.51
"708","2016-02-28",12,"Namur",-0.16
"709","2016-02-29",1,"Bruxelles",1.16
"710","2016-02-29",2,"Antwerpen",1.21
"711","2016-02-29",3,"Limburg",0.97
"712","2016-02-29",4,"Oost-Vlaanderen",1.78
"713","2016-02-29",5,"Vlaams Brabant",1.21
"714","2016-02-29",6,"West-Vlaanderen",2.78
"715","2016-02-29",7,"Brabant Wallon",0.93
"716","2016-02-29",8,"Hainaut",1.13
"717","2016-02-29",9,"Liège",-0.56
"718","2016-02-29",10,"Limburg",0.75
"719","2016-02-29",11,"Luxembourg",-0.35
"720","2016-02-29",12,"Namur",0.1
"721","2016-03-01",1,"Bruxelles",-1.26
"722","2016-03-01",2,"Antwerpen",-2.19
"723","2016-03-01",3,"Limburg",-2.39
"724","2016-03-01",4,"Oost-Vlaanderen",0.08
"725","2016-03-01",5,"Vlaams Brabant",-1.4
"726","2016-03-01",6,"West-Vlaanderen",0.1
"727","2016-03-01",7,"Brabant Wallon",-1.64
"728","2016-03-01",8,"Hainaut",-0.91
"729","2016-03-01",9,"Liège",-3.17
"730","2016-03-01",10,"Limburg",-2.64
"731","2016-03-01",11,"Luxembourg",-3.74
"732","2016-03-01",12,"Namur",-3.53
"733","2016-03-02",1,"Bruxelles",8.53
"734","2016-03-02",2,"Antwerpen",8.56
"735","2016-03-02",3,"Limburg",6.96
"736","2016-03-02",4,"Oost-Vlaanderen",8.78
"737","2016-03-02",5,"Vlaams Brabant",8.41
"738","2016-03-02",6,"West-Vlaanderen",8.6
"739","2016-03-02",7,"Brabant Wallon",8.07
"740","2016-03-02",8,"Hainaut",8.17
"741","2016-03-02",9,"Liège",4.87
"742","2016-03-02",10,"Limburg",7.08
"743","2016-03-02",11,"Luxembourg",4.38
"744","2016-03-02",12,"Namur",6.54
"745","2016-03-03",1,"Bruxelles",2.7
"746","2016-03-03",2,"Antwerpen",3.3
"747","2016-03-03",3,"Limburg",3.03
"748","2016-03-03",4,"Oost-Vlaanderen",3.46
"749","2016-03-03",5,"Vlaams Brabant",2.86
"750","2016-03-03",6,"West-Vlaanderen",4.3
"751","2016-03-03",7,"Brabant Wallon",2.35
"752","2016-03-03",8,"Hainaut",2.66
"753","2016-03-03",9,"Liège",0.95
"754","2016-03-03",10,"Limburg",2.47
"755","2016-03-03",11,"Luxembourg",-0.16
"756","2016-03-03",12,"Namur",0.86
"757","2016-03-04",1,"Bruxelles",2.56
"758","2016-03-04",2,"Antwerpen",2
"759","2016-03-04",3,"Limburg",0.87
"760","2016-03-04",4,"Oost-Vlaanderen",3.39
"761","2016-03-04",5,"Vlaams Brabant",2.16
"762","2016-03-04",6,"West-Vlaanderen",4.3
"763","2016-03-04",7,"Brabant Wallon",2.06
"764","2016-03-04",8,"Hainaut",3.11
"765","2016-03-04",9,"Liège",-0.72
"766","2016-03-04",10,"Limburg",0.9
"767","2016-03-04",11,"Luxembourg",-0.82
"768","2016-03-04",12,"Namur",1.17
"769","2016-03-05",1,"Bruxelles",-0.33
"770","2016-03-05",2,"Antwerpen",-1.66
"771","2016-03-05",3,"Limburg",-0.99
"772","2016-03-05",4,"Oost-Vlaanderen",-0.06
"773","2016-03-05",5,"Vlaams Brabant",-0.74
"774","2016-03-05",6,"West-Vlaanderen",1.02
"775","2016-03-05",7,"Brabant Wallon",-0.26
"776","2016-03-05",8,"Hainaut",1.3
"777","2016-03-05",9,"Liège",-0.44
"778","2016-03-05",10,"Limburg",-0.62
"779","2016-03-05",11,"Luxembourg",0.17
"780","2016-03-05",12,"Namur",0.53
"781","2016-03-06",1,"Bruxelles",2.57
"782","2016-03-06",2,"Antwerpen",1.81
"783","2016-03-06",3,"Limburg",0.94
"784","2016-03-06",4,"Oost-Vlaanderen",4.1
"785","2016-03-06",5,"Vlaams Brabant",2.07
"786","2016-03-06",6,"West-Vlaanderen",4.74
"787","2016-03-06",7,"Brabant Wallon",1.77
"788","2016-03-06",8,"Hainaut",2.98
"789","2016-03-06",9,"Liège",0.16
"790","2016-03-06",10,"Limburg",0.82
"791","2016-03-06",11,"Luxembourg",-0.34
"792","2016-03-06",12,"Namur",0.56
"793","2016-03-07",1,"Bruxelles",0.97
"794","2016-03-07",2,"Antwerpen",1.43
"795","2016-03-07",3,"Limburg",1.52
"796","2016-03-07",4,"Oost-Vlaanderen",1.47
"797","2016-03-07",5,"Vlaams Brabant",1.18
"798","2016-03-07",6,"West-Vlaanderen",1.65
"799","2016-03-07",7,"Brabant Wallon",0.95
"800","2016-03-07",8,"Hainaut",0.52
"801","2016-03-07",9,"Liège",0.71
"802","2016-03-07",10,"Limburg",1.4
"803","2016-03-07",11,"Luxembourg",0.43
"804","2016-03-07",12,"Namur",0.77
"805","2016-03-08",1,"Bruxelles",-1.51
"806","2016-03-08",2,"Antwerpen",-0.74
"807","2016-03-08",3,"Limburg",-1.3
"808","2016-03-08",4,"Oost-Vlaanderen",1.01
"809","2016-03-08",5,"Vlaams Brabant",-1.27
"810","2016-03-08",6,"West-Vlaanderen",2.83
"811","2016-03-08",7,"Brabant Wallon",-1.71
"812","2016-03-08",8,"Hainaut",-1.02
"813","2016-03-08",9,"Liège",-1.34
"814","2016-03-08",10,"Limburg",-1.35
"815","2016-03-08",11,"Luxembourg",-0.03
"816","2016-03-08",12,"Namur",-0.48
"817","2016-03-09",1,"Bruxelles",3.72
"818","2016-03-09",2,"Antwerpen",3.52
"819","2016-03-09",3,"Limburg",2.25
"820","2016-03-09",4,"Oost-Vlaanderen",4.96
"821","2016-03-09",5,"Vlaams Brabant",3.47
"822","2016-03-09",6,"West-Vlaanderen",5.94
"823","2016-03-09",7,"Brabant Wallon",3.04
"824","2016-03-09",8,"Hainaut",3.58
"825","2016-03-09",9,"Liège",0.55
"826","2016-03-09",10,"Limburg",2.15
"827","2016-03-09",11,"Luxembourg",-0.29
"828","2016-03-09",12,"Namur",1.51
"829","2016-03-10",1,"Bruxelles",2.54
"830","2016-03-10",2,"Antwerpen",3.11
"831","2016-03-10",3,"Limburg",1.91
"832","2016-03-10",4,"Oost-Vlaanderen",3.5
"833","2016-03-10",5,"Vlaams Brabant",2.6
"834","2016-03-10",6,"West-Vlaanderen",3.89
"835","2016-03-10",7,"Brabant Wallon",2.07
"836","2016-03-10",8,"Hainaut",2.59
"837","2016-03-10",9,"Liège",0.36
"838","2016-03-10",10,"Limburg",1.51
"839","2016-03-10",11,"Luxembourg",1.31
"840","2016-03-10",12,"Namur",1.84
"841","2016-03-11",1,"Bruxelles",2.34
"842","2016-03-11",2,"Antwerpen",2.83
"843","2016-03-11",3,"Limburg",2.49
"844","2016-03-11",4,"Oost-Vlaanderen",2.87
"845","2016-03-11",5,"Vlaams Brabant",2.49
"846","2016-03-11",6,"West-Vlaanderen",2.69
"847","2016-03-11",7,"Brabant Wallon",1.96
"848","2016-03-11",8,"Hainaut",2.09
"849","2016-03-11",9,"Liège",0.46
"850","2016-03-11",10,"Limburg",1.92
"851","2016-03-11",11,"Luxembourg",0.27
"852","2016-03-11",12,"Namur",0.84
"853","2016-03-12",1,"Bruxelles",2.66
"854","2016-03-12",2,"Antwerpen",1.46
"855","2016-03-12",3,"Limburg",1.08
"856","2016-03-12",4,"Oost-Vlaanderen",3.12
"857","2016-03-12",5,"Vlaams Brabant",2.33
"858","2016-03-12",6,"West-Vlaanderen",4.12
"859","2016-03-12",7,"Brabant Wallon",2.14
"860","2016-03-12",8,"Hainaut",2.87
"861","2016-03-12",9,"Liège",-0.52
"862","2016-03-12",10,"Limburg",1.3
"863","2016-03-12",11,"Luxembourg",-0.32
"864","2016-03-12",12,"Namur",0.56
"865","2016-03-13",1,"Bruxelles",0.95
"866","2016-03-13",2,"Antwerpen",1.5
"867","2016-03-13",3,"Limburg",1.33
"868","2016-03-13",4,"Oost-Vlaanderen",1.66
"869","2016-03-13",5,"Vlaams Brabant",1.07
"870","2016-03-13",6,"West-Vlaanderen",2.12
"871","2016-03-13",7,"Brabant Wallon",0.52
"872","2016-03-13",8,"Hainaut",0.81
"873","2016-03-13",9,"Liège",-0.77
"874","2016-03-13",10,"Limburg",0.52
"875","2016-03-13",11,"Luxembourg",-1.38
"876","2016-03-13",12,"Namur",-0.75
"877","2016-03-14",1,"Bruxelles",1.93
"878","2016-03-14",2,"Antwerpen",1.77
"879","2016-03-14",3,"Limburg",1.34
"880","2016-03-14",4,"Oost-Vlaanderen",2.54
"881","2016-03-14",5,"Vlaams Brabant",1.85
"882","2016-03-14",6,"West-Vlaanderen",3.29
"883","2016-03-14",7,"Brabant Wallon",1.63
"884","2016-03-14",8,"Hainaut",2.27
"885","2016-03-14",9,"Liège",-0.12
"886","2016-03-14",10,"Limburg",1.14
"887","2016-03-14",11,"Luxembourg",0.33
"888","2016-03-14",12,"Namur",0.98
"889","2016-03-15",1,"Bruxelles",1.75
"890","2016-03-15",2,"Antwerpen",2.23
"891","2016-03-15",3,"Limburg",1.34
"892","2016-03-15",4,"Oost-Vlaanderen",2.56
"893","2016-03-15",5,"Vlaams Brabant",1.78
"894","2016-03-15",6,"West-Vlaanderen",3.1
"895","2016-03-15",7,"Brabant Wallon",1.33
"896","2016-03-15",8,"Hainaut",1.69
"897","2016-03-15",9,"Liège",-0.43
"898","2016-03-15",10,"Limburg",0.58
"899","2016-03-15",11,"Luxembourg",0.41
"900","2016-03-15",12,"Namur",0.45
"901","2016-03-16",1,"Bruxelles",4.32
"902","2016-03-16",2,"Antwerpen",4.23
"903","2016-03-16",3,"Limburg",3.77
"904","2016-03-16",4,"Oost-Vlaanderen",5
"905","2016-03-16",5,"Vlaams Brabant",4.32
"906","2016-03-16",6,"West-Vlaanderen",6
"907","2016-03-16",7,"Brabant Wallon",4.06
"908","2016-03-16",8,"Hainaut",4.34
"909","2016-03-16",9,"Liège",2.06
"910","2016-03-16",10,"Limburg",3.71
"911","2016-03-16",11,"Luxembourg",1.98
"912","2016-03-16",12,"Namur",3.17
"913","2016-03-17",1,"Bruxelles",2.37
"914","2016-03-17",2,"Antwerpen",2.62
"915","2016-03-17",3,"Limburg",2.19
"916","2016-03-17",4,"Oost-Vlaanderen",2.92
"917","2016-03-17",5,"Vlaams Brabant",2.44
"918","2016-03-17",6,"West-Vlaanderen",3.36
"919","2016-03-17",7,"Brabant Wallon",2.04
"920","2016-03-17",8,"Hainaut",2.27
"921","2016-03-17",9,"Liège",0.57
"922","2016-03-17",10,"Limburg",1.72
"923","2016-03-17",11,"Luxembourg",1.05
"924","2016-03-17",12,"Namur",1.08
"925","2016-03-18",1,"Bruxelles",2.45
"926","2016-03-18",2,"Antwerpen",3.04
"927","2016-03-18",3,"Limburg",2.21
"928","2016-03-18",4,"Oost-Vlaanderen",3.35
"929","2016-03-18",5,"Vlaams Brabant",2.5
"930","2016-03-18",6,"West-Vlaanderen",3.92
"931","2016-03-18",7,"Brabant Wallon",1.72
"932","2016-03-18",8,"Hainaut",2.07
"933","2016-03-18",9,"Liège",1.49
"934","2016-03-18",10,"Limburg",1.15
"935","2016-03-18",11,"Luxembourg",1.05
"936","2016-03-18",12,"Namur",0.99
"937","2016-03-19",1,"Bruxelles",5.02
"938","2016-03-19",2,"Antwerpen",5.2
"939","2016-03-19",3,"Limburg",4.79
"940","2016-03-19",4,"Oost-Vlaanderen",5.56
"941","2016-03-19",5,"Vlaams Brabant",5.08
"942","2016-03-19",6,"West-Vlaanderen",5.89
"943","2016-03-19",7,"Brabant Wallon",4.68
"944","2016-03-19",8,"Hainaut",4.7
"945","2016-03-19",9,"Liège",2.82
"946","2016-03-19",10,"Limburg",4.5
"947","2016-03-19",11,"Luxembourg",1.95
"948","2016-03-19",12,"Namur",3.38
"949","2016-03-20",1,"Bruxelles",4.62
"950","2016-03-20",2,"Antwerpen",5.11
"951","2016-03-20",3,"Limburg",4.73
"952","2016-03-20",4,"Oost-Vlaanderen",5.46
"953","2016-03-20",5,"Vlaams Brabant",4.77
"954","2016-03-20",6,"West-Vlaanderen",6.07
"955","2016-03-20",7,"Brabant Wallon",4.37
"956","2016-03-20",8,"Hainaut",4.62
"957","2016-03-20",9,"Liège",3.18
"958","2016-03-20",10,"Limburg",4.34
"959","2016-03-20",11,"Luxembourg",2.64
"960","2016-03-20",12,"Namur",3.42
"961","2016-03-21",1,"Bruxelles",5.83
"962","2016-03-21",2,"Antwerpen",6.27
"963","2016-03-21",3,"Limburg",5.98
"964","2016-03-21",4,"Oost-Vlaanderen",6.18
"965","2016-03-21",5,"Vlaams Brabant",5.97
"966","2016-03-21",6,"West-Vlaanderen",6.4
"967","2016-03-21",7,"Brabant Wallon",5.6
"968","2016-03-21",8,"Hainaut",5.5
"969","2016-03-21",9,"Liège",4.41
"970","2016-03-21",10,"Limburg",5.66
"971","2016-03-21",11,"Luxembourg",3.41
"972","2016-03-21",12,"Namur",4.62
"973","2016-03-22",1,"Bruxelles",5.08
"974","2016-03-22",2,"Antwerpen",4.8
"975","2016-03-22",3,"Limburg",4.92
"976","2016-03-22",4,"Oost-Vlaanderen",5.19
"977","2016-03-22",5,"Vlaams Brabant",5.03
"978","2016-03-22",6,"West-Vlaanderen",5.4
"979","2016-03-22",7,"Brabant Wallon",5.16
"980","2016-03-22",8,"Hainaut",5.97
"981","2016-03-22",9,"Liège",4.21
"982","2016-03-22",10,"Limburg",4.91
"983","2016-03-22",11,"Luxembourg",4.19
"984","2016-03-22",12,"Namur",5.2
"985","2016-03-23",1,"Bruxelles",5.77
"986","2016-03-23",2,"Antwerpen",5.79
"987","2016-03-23",3,"Limburg",5.65
"988","2016-03-23",4,"Oost-Vlaanderen",6.09
"989","2016-03-23",5,"Vlaams Brabant",5.77
"990","2016-03-23",6,"West-Vlaanderen",5.77
"991","2016-03-23",7,"Brabant Wallon",5.58
"992","2016-03-23",8,"Hainaut",5.41
"993","2016-03-23",9,"Liège",4.76
"994","2016-03-23",10,"Limburg",5.49
"995","2016-03-23",11,"Luxembourg",4.98
"996","2016-03-23",12,"Namur",5.32
"997","2016-03-24",1,"Bruxelles",7.25
"998","2016-03-24",2,"Antwerpen",7.09
"999","2016-03-24",3,"Limburg",6.16
"1000","2016-03-24",4,"Oost-Vlaanderen",7.77
"1001","2016-03-24",5,"Vlaams Brabant",7.06
"1002","2016-03-24",6,"West-Vlaanderen",7.39
"1003","2016-03-24",7,"Brabant Wallon",6.89
"1004","2016-03-24",8,"Hainaut",7.24
"1005","2016-03-24",9,"Liège",5.38
"1006","2016-03-24",10,"Limburg",6.31
"1007","2016-03-24",11,"Luxembourg",5.7
"1008","2016-03-24",12,"Namur",6.47
"1009","2016-03-25",1,"Bruxelles",6.88
"1010","2016-03-25",2,"Antwerpen",7.28
"1011","2016-03-25",3,"Limburg",6.94
"1012","2016-03-25",4,"Oost-Vlaanderen",7.22
"1013","2016-03-25",5,"Vlaams Brabant",7
"1014","2016-03-25",6,"West-Vlaanderen",7.24
"1015","2016-03-25",7,"Brabant Wallon",6.63
"1016","2016-03-25",8,"Hainaut",6.5
"1017","2016-03-25",9,"Liège",5.44
"1018","2016-03-25",10,"Limburg",6.74
"1019","2016-03-25",11,"Luxembourg",4.74
"1020","2016-03-25",12,"Namur",5.68
"1021","2016-03-26",1,"Bruxelles",1.5
"1022","2016-03-26",2,"Antwerpen",1.15
"1023","2016-03-26",3,"Limburg",2.16
"1024","2016-03-26",4,"Oost-Vlaanderen",2.77
"1025","2016-03-26",5,"Vlaams Brabant",1.49
"1026","2016-03-26",6,"West-Vlaanderen",4.09
"1027","2016-03-26",7,"Brabant Wallon",1.33
"1028","2016-03-26",8,"Hainaut",1.86
"1029","2016-03-26",9,"Liège",2.77
"1030","2016-03-26",10,"Limburg",1.99
"1031","2016-03-26",11,"Luxembourg",2.26
"1032","2016-03-26",12,"Namur",1.26
"1033","2016-03-27",1,"Bruxelles",11.5
"1034","2016-03-27",2,"Antwerpen",11.66
"1035","2016-03-27",3,"Limburg",11.51
"1036","2016-03-27",4,"Oost-Vlaanderen",10.75
"1037","2016-03-27",5,"Vlaams Brabant",11.49
"1038","2016-03-27",6,"West-Vlaanderen",8.48
"1039","2016-03-27",7,"Brabant Wallon",11.1
"1040","2016-03-27",8,"Hainaut",10.43
"1041","2016-03-27",9,"Liège",9.51
"1042","2016-03-27",10,"Limburg",11.09
"1043","2016-03-27",11,"Luxembourg",8.04
"1044","2016-03-27",12,"Namur",9.61
"1045","2016-03-28",1,"Bruxelles",8.98
"1046","2016-03-28",2,"Antwerpen",9
"1047","2016-03-28",3,"Limburg",8.45
"1048","2016-03-28",4,"Oost-Vlaanderen",9.3
"1049","2016-03-28",5,"Vlaams Brabant",8.94
"1050","2016-03-28",6,"West-Vlaanderen",9.06
"1051","2016-03-28",7,"Brabant Wallon",8.57
"1052","2016-03-28",8,"Hainaut",8.67
"1053","2016-03-28",9,"Liège",6.7
"1054","2016-03-28",10,"Limburg",8.26
"1055","2016-03-28",11,"Luxembourg",5.96
"1056","2016-03-28",12,"Namur",7.39
"1057","2016-03-29",1,"Bruxelles",5.86
"1058","2016-03-29",2,"Antwerpen",6.53
"1059","2016-03-29",3,"Limburg",6.25
"1060","2016-03-29",4,"Oost-Vlaanderen",6.45
"1061","2016-03-29",5,"Vlaams Brabant",6.05
"1062","2016-03-29",6,"West-Vlaanderen",6.54
"1063","2016-03-29",7,"Brabant Wallon",5.48
"1064","2016-03-29",8,"Hainaut",5.46
"1065","2016-03-29",9,"Liège",4.11
"1066","2016-03-29",10,"Limburg",5.58
"1067","2016-03-29",11,"Luxembourg",3.9
"1068","2016-03-29",12,"Namur",4.59
"1069","2016-03-30",1,"Bruxelles",9.73
"1070","2016-03-30",2,"Antwerpen",9.56
"1071","2016-03-30",3,"Limburg",9.46
"1072","2016-03-30",4,"Oost-Vlaanderen",9.37
"1073","2016-03-30",5,"Vlaams Brabant",9.73
"1074","2016-03-30",6,"West-Vlaanderen",8.97
"1075","2016-03-30",7,"Brabant Wallon",9.51
"1076","2016-03-30",8,"Hainaut",9.26
"1077","2016-03-30",9,"Liège",7.95
"1078","2016-03-30",10,"Limburg",9.4
"1079","2016-03-30",11,"Luxembourg",7.55
"1080","2016-03-30",12,"Namur",8.69
"1081","2016-03-31",1,"Bruxelles",6.25
"1082","2016-03-31",2,"Antwerpen",6.34
"1083","2016-03-31",3,"Limburg",6.46
"1084","2016-03-31",4,"Oost-Vlaanderen",6.67
"1085","2016-03-31",5,"Vlaams Brabant",6.42
"1086","2016-03-31",6,"West-Vlaanderen",6.99
"1087","2016-03-31",7,"Brabant Wallon",6.36
"1088","2016-03-31",8,"Hainaut",6.36
"1089","2016-03-31",9,"Liège",5.84
"1090","2016-03-31",10,"Limburg",6.97
"1091","2016-03-31",11,"Luxembourg",5.77
"1092","2016-03-31",12,"Namur",6.15
"1093","2016-04-01",1,"Bruxelles",5.51
"1094","2016-04-01",2,"Antwerpen",5.64
"1095","2016-04-01",3,"Limburg",5.78
"1096","2016-04-01",4,"Oost-Vlaanderen",5.37
"1097","2016-04-01",5,"Vlaams Brabant",5.65
"1098","2016-04-01",6,"West-Vlaanderen",5.68
"1099","2016-04-01",7,"Brabant Wallon",5.48
"1100","2016-04-01",8,"Hainaut",5.28
"1101","2016-04-01",9,"Liège",3.8
"1102","2016-04-01",10,"Limburg",5.48
"1103","2016-04-01",11,"Luxembourg",2.97
"1104","2016-04-01",12,"Namur",4.63
"1105","2016-04-02",1,"Bruxelles",7.89
"1106","2016-04-02",2,"Antwerpen",8.22
"1107","2016-04-02",3,"Limburg",7.61
"1108","2016-04-02",4,"Oost-Vlaanderen",7.78
"1109","2016-04-02",5,"Vlaams Brabant",8.08
"1110","2016-04-02",6,"West-Vlaanderen",7.52
"1111","2016-04-02",7,"Brabant Wallon",7.7
"1112","2016-04-02",8,"Hainaut",7.05
"1113","2016-04-02",9,"Liège",6.58
"1114","2016-04-02",10,"Limburg",7.67
"1115","2016-04-02",11,"Luxembourg",5.57
"1116","2016-04-02",12,"Namur",6.61
"1117","2016-04-03",1,"Bruxelles",12.87
"1118","2016-04-03",2,"Antwerpen",13.28
"1119","2016-04-03",3,"Limburg",13.41
"1120","2016-04-03",4,"Oost-Vlaanderen",12.52
"1121","2016-04-03",5,"Vlaams Brabant",13.17
"1122","2016-04-03",6,"West-Vlaanderen",11.98
"1123","2016-04-03",7,"Brabant Wallon",12.94
"1124","2016-04-03",8,"Hainaut",12.21
"1125","2016-04-03",9,"Liège",11.82
"1126","2016-04-03",10,"Limburg",13.36
"1127","2016-04-03",11,"Luxembourg",10.4
"1128","2016-04-03",12,"Namur",12.03
"1129","2016-04-04",1,"Bruxelles",13.33
"1130","2016-04-04",2,"Antwerpen",13.65
"1131","2016-04-04",3,"Limburg",13.98
"1132","2016-04-04",4,"Oost-Vlaanderen",13.5
"1133","2016-04-04",5,"Vlaams Brabant",13.44
"1134","2016-04-04",6,"West-Vlaanderen",13.13
"1135","2016-04-04",7,"Brabant Wallon",13.18
"1136","2016-04-04",8,"Hainaut",13.01
"1137","2016-04-04",9,"Liège",13.01
"1138","2016-04-04",10,"Limburg",13.55
"1139","2016-04-04",11,"Luxembourg",11.94
"1140","2016-04-04",12,"Namur",12.74
"1141","2016-04-05",1,"Bruxelles",9.71
"1142","2016-04-05",2,"Antwerpen",10.16
"1143","2016-04-05",3,"Limburg",10.87
"1144","2016-04-05",4,"Oost-Vlaanderen",9.1
