"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-17",1,"1","Chibombo",16.86
"2023-04-17",2,"2","Kabwe",16.47
"2023-04-17",3,"3","Kapiri Mposhi",16.99
"2023-04-17",4,"4","Mkushi",16.92
"2023-04-17",5,"5","Mumbwa",17.1
"2023-04-17",6,"6","Serenje",17.44
"2023-04-17",7,"7","Chililabombwe",17.48
"2023-04-17",8,"8","Chingola",17.2
"2023-04-17",9,"9","Kalulushi",16.89
"2023-04-17",10,"10","Kitwe",16.86
"2023-04-17",11,"11","Luanshya",16.66
"2023-04-17",12,"12","Lufwanyama",17.31
"2023-04-17",13,"13","Masaiti",16.24
"2023-04-17",14,"14","MPongwe",17.2
"2023-04-17",15,"15","Mufulira",17.31
"2023-04-17",16,"16","Ndola",16.7
"2023-04-17",17,"17","Chadiza",17.72
"2023-04-17",18,"18","Chipata",18.12
"2023-04-17",19,"19","Katete",17.96
"2023-04-17",20,"20","Lundazi",19.18
"2023-04-17",21,"21","Mambwe",19.76
"2023-04-17",22,"22","Nyimba",18.98
"2023-04-17",23,"23","Petauke",20.06
"2023-04-17",24,"24","Chiengi",20.91
"2023-04-17",25,"25","Kawambwa",18.22
"2023-04-17",26,"26","Mansa",18.81
"2023-04-17",27,"27","Milenge",18.59
"2023-04-17",28,"28","Mwense",18.85
"2023-04-17",29,"29","Nchelenge",20.74
"2023-04-17",30,"30","Samfya",19.17
"2023-04-17",31,"31","Chongwe",17.8
"2023-04-17",32,"32","Kafue",17.28
"2023-04-17",33,"33","Luangwa",20.49
"2023-04-17",34,"34","Lusaka",16.19
"2023-04-17",35,"35","Chama",19.58
"2023-04-17",36,"36","Chinsali",17.5
"2023-04-17",37,"37","Isoka",18.21
"2023-04-17",38,"38","Mpika",18.14
"2023-04-17",39,"39","Nakonde",18.03
"2023-04-17",40,"40","Chavuma",19.01
"2023-04-17",41,"41","Kabompo",18.17
"2023-04-17",42,"42","Kasempa",17.86
"2023-04-17",43,"43","Mufumbwe",18.18
"2023-04-17",44,"44","Mwinilunga",17.28
"2023-04-17",45,"45","Solwezi",17.56
"2023-04-17",46,"46","Zambezi",19.08
"2023-04-17",47,"47","Chilubi",19.09
"2023-04-17",48,"48","Kaputa",20.61
"2023-04-17",49,"49","Kasama",18.51
"2023-04-17",50,"50","Luwingu",18.54
"2023-04-17",51,"51","Mbala",17.13
"2023-04-17",52,"52","Mporokoso",17.7
"2023-04-17",53,"53","Mpulungu",19.09
"2023-04-17",54,"54","Mungwi",18.33
"2023-04-17",55,"55","Choma",14.78
"2023-04-17",56,"56","Gwembe",19.16
"2023-04-17",57,"57","Itezhi-Tezhi",15.97
"2023-04-17",58,"58","Kalomo",14.71
"2023-04-17",59,"59","Kazungula",15.53
"2023-04-17",60,"60","Livingstone",14.81
"2023-04-17",61,"61","Mazabuka",16.53
"2023-04-17",62,"62","Monze",15.81
"2023-04-17",63,"63","Namwala",15.94
"2023-04-17",64,"64","Siavonga",19.71
"2023-04-17",65,"65","Sinazongwe",18.83
"2023-04-17",66,"66","Kalabo",20.55
"2023-04-17",67,"67","Kaoma",17.99
"2023-04-17",68,"68","Lukulu",19.81
"2023-04-17",69,"69","Mongu",20.46
"2023-04-17",70,"70","Senanga",19.67
"2023-04-17",71,"71","Sesheke",17.64
"2023-04-17",72,"72","Shangombo",19.18
"2023-04-18",1,"1","Chibombo",15.41
"2023-04-18",2,"2","Kabwe",15.74
"2023-04-18",3,"3","Kapiri Mposhi",15.78
"2023-04-18",4,"4","Mkushi",16.37
"2023-04-18",5,"5","Mumbwa",15.59
"2023-04-18",6,"6","Serenje",16.94
"2023-04-18",7,"7","Chililabombwe",16.81
"2023-04-18",8,"8","Chingola",16.52
"2023-04-18",9,"9","Kalulushi",15.96
"2023-04-18",10,"10","Kitwe",15.67
"2023-04-18",11,"11","Luanshya",15.39
"2023-04-18",12,"12","Lufwanyama",16.12
"2023-04-18",13,"13","Masaiti",15.22
"2023-04-18",14,"14","MPongwe",15.71
"2023-04-18",15,"15","Mufulira",16.23
"2023-04-18",16,"16","Ndola",15.33
"2023-04-18",17,"17","Chadiza",16.57
"2023-04-18",18,"18","Chipata",17.01
"2023-04-18",19,"19","Katete",17.12
"2023-04-18",20,"20","Lundazi",18.08
"2023-04-18",21,"21","Mambwe",19.02
"2023-04-18",22,"22","Nyimba",18.26
"2023-04-18",23,"23","Petauke",19.3
"2023-04-18",24,"24","Chiengi",20.82
"2023-04-18",25,"25","Kawambwa",18.02
"2023-04-18",26,"26","Mansa",17.8
"2023-04-18",27,"27","Milenge",17.24
"2023-04-18",28,"28","Mwense",17.88
"2023-04-18",29,"29","Nchelenge",21.57
"2023-04-18",30,"30","Samfya",18.03
"2023-04-18",31,"31","Chongwe",16.72
"2023-04-18",32,"32","Kafue",15.92
"2023-04-18",33,"33","Luangwa",19.54
"2023-04-18",34,"34","Lusaka",14.6
"2023-04-18",35,"35","Chama",18.98
"2023-04-18",36,"36","Chinsali",16.81
"2023-04-18",37,"37","Isoka",18.09
"2023-04-18",38,"38","Mpika",17.57
"2023-04-18",39,"39","Nakonde",18.04
"2023-04-18",40,"40","Chavuma",18.72
"2023-04-18",41,"41","Kabompo",17.52
"2023-04-18",42,"42","Kasempa",16.23
"2023-04-18",43,"43","Mufumbwe",16.81
"2023-04-18",44,"44","Mwinilunga",16.79
"2023-04-18",45,"45","Solwezi",16.82
"2023-04-18",46,"46","Zambezi",18.31
"2023-04-18",47,"47","Chilubi",17.65
"2023-04-18",48,"48","Kaputa",20.5
"2023-04-18",49,"49","Kasama",17.28
"2023-04-18",50,"50","Luwingu",17.22
"2023-04-18",51,"51","Mbala",17.33
"2023-04-18",52,"52","Mporokoso",17.29
"2023-04-18",53,"53","Mpulungu",19.36
"2023-04-18",54,"54","Mungwi",18.05
"2023-04-18",55,"55","Choma",13.72
"2023-04-18",56,"56","Gwembe",18.15
"2023-04-18",57,"57","Itezhi-Tezhi",15.5
"2023-04-18",58,"58","Kalomo",14.06
"2023-04-18",59,"59","Kazungula",15.67
"2023-04-18",60,"60","Livingstone",15.91
"2023-04-18",61,"61","Mazabuka",15.01
"2023-04-18",62,"62","Monze",14.78
"2023-04-18",63,"63","Namwala",15.79
"2023-04-18",64,"64","Siavonga",19.08
"2023-04-18",65,"65","Sinazongwe",17.84
"2023-04-18",66,"66","Kalabo",19.81
"2023-04-18",67,"67","Kaoma",16.74
"2023-04-18",68,"68","Lukulu",18.31
"2023-04-18",69,"69","Mongu",18.47
"2023-04-18",70,"70","Senanga",18.68
"2023-04-18",71,"71","Sesheke",17.57
"2023-04-18",72,"72","Shangombo",19.5
"2023-04-19",1,"1","Chibombo",15.96
"2023-04-19",2,"2","Kabwe",16.67
"2023-04-19",3,"3","Kapiri Mposhi",16.59
"2023-04-19",4,"4","Mkushi",16.76
"2023-04-19",5,"5","Mumbwa",15.73
"2023-04-19",6,"6","Serenje",16.37
"2023-04-19",7,"7","Chililabombwe",17.48
"2023-04-19",8,"8","Chingola",17.38
"2023-04-19",9,"9","Kalulushi",16.74
"2023-04-19",10,"10","Kitwe",16.1
"2023-04-19",11,"11","Luanshya",15.8
"2023-04-19",12,"12","Lufwanyama",17.12
"2023-04-19",13,"13","Masaiti",15.54
"2023-04-19",14,"14","MPongwe",16.47
"2023-04-19",15,"15","Mufulira",16.61
"2023-04-19",16,"16","Ndola",15.69
"2023-04-19",17,"17","Chadiza",15.74
"2023-04-19",18,"18","Chipata",16.93
"2023-04-19",19,"19","Katete",16.42
"2023-04-19",20,"20","Lundazi",18.44
"2023-04-19",21,"21","Mambwe",18.9
"2023-04-19",22,"22","Nyimba",17.47
"2023-04-19",23,"23","Petauke",18.58
"2023-04-19",24,"24","Chiengi",20.82
"2023-04-19",25,"25","Kawambwa",18.35
"2023-04-19",26,"26","Mansa",17.89
"2023-04-19",27,"27","Milenge",17.31
"2023-04-19",28,"28","Mwense",18.45
"2023-04-19",29,"29","Nchelenge",21.61
"2023-04-19",30,"30","Samfya",18.25
"2023-04-19",31,"31","Chongwe",16.91
"2023-04-19",32,"32","Kafue",16.17
"2023-04-19",33,"33","Luangwa",19.4
"2023-04-19",34,"34","Lusaka",14.93
"2023-04-19",35,"35","Chama",18.89
"2023-04-19",36,"36","Chinsali",17.15
"2023-04-19",37,"37","Isoka",17.97
"2023-04-19",38,"38","Mpika",17.51
"2023-04-19",39,"39","Nakonde",18.31
"2023-04-19",40,"40","Chavuma",17.49
"2023-04-19",41,"41","Kabompo",17.44
"2023-04-19",42,"42","Kasempa",16.17
"2023-04-19",43,"43","Mufumbwe",16.99
"2023-04-19",44,"44","Mwinilunga",17.14
"2023-04-19",45,"45","Solwezi",17.33
"2023-04-19",46,"46","Zambezi",17.86
"2023-04-19",47,"47","Chilubi",17.86
"2023-04-19",48,"48","Kaputa",20.48
"2023-04-19",49,"49","Kasama",17.13
"2023-04-19",50,"50","Luwingu",17.86
"2023-04-19",51,"51","Mbala",17.18
"2023-04-19",52,"52","Mporokoso",17.35
"2023-04-19",53,"53","Mpulungu",19.33
"2023-04-19",54,"54","Mungwi",18.31
"2023-04-19",55,"55","Choma",14.32
"2023-04-19",56,"56","Gwembe",18.45
"2023-04-19",57,"57","Itezhi-Tezhi",15.63
"2023-04-19",58,"58","Kalomo",15.26
"2023-04-19",59,"59","Kazungula",16.8
"2023-04-19",60,"60","Livingstone",16.24
"2023-04-19",61,"61","Mazabuka",15.42
"2023-04-19",62,"62","Monze",15.01
"2023-04-19",63,"63","Namwala",16.09
"2023-04-19",64,"64","Siavonga",19.25
"2023-04-19",65,"65","Sinazongwe",18.94
"2023-04-19",66,"66","Kalabo",19.09
"2023-04-19",67,"67","Kaoma",17.43
"2023-04-19",68,"68","Lukulu",18.28
"2023-04-19",69,"69","Mongu",18.94
"2023-04-19",70,"70","Senanga",18.78
"2023-04-19",71,"71","Sesheke",18.32
"2023-04-19",72,"72","Shangombo",19.18
"2023-04-20",1,"1","Chibombo",15.98
"2023-04-20",2,"2","Kabwe",15.87
"2023-04-20",3,"3","Kapiri Mposhi",15.95
"2023-04-20",4,"4","Mkushi",16.93
"2023-04-20",5,"5","Mumbwa",16.05
"2023-04-20",6,"6","Serenje",17.81
"2023-04-20",7,"7","Chililabombwe",16.85
"2023-04-20",8,"8","Chingola",16.61
"2023-04-20",9,"9","Kalulushi",16.26
"2023-04-20",10,"10","Kitwe",16.21
"2023-04-20",11,"11","Luanshya",16.11
"2023-04-20",12,"12","Lufwanyama",16.43
"2023-04-20",13,"13","Masaiti",16.06
"2023-04-20",14,"14","MPongwe",16.2
"2023-04-20",15,"15","Mufulira",16.71
"2023-04-20",16,"16","Ndola",16.16
"2023-04-20",17,"17","Chadiza",17.23
"2023-04-20",18,"18","Chipata",17.88
"2023-04-20",19,"19","Katete",18.03
"2023-04-20",20,"20","Lundazi",19.34
"2023-04-20",21,"21","Mambwe",20.16
"2023-04-20",22,"22","Nyimba",19.41
"2023-04-20",23,"23","Petauke",20.18
"2023-04-20",24,"24","Chiengi",21.79
"2023-04-20",25,"25","Kawambwa",19.18
"2023-04-20",26,"26","Mansa",18.45
"2023-04-20",27,"27","Milenge",18.13
"2023-04-20",28,"28","Mwense",18.88
"2023-04-20",29,"29","Nchelenge",22.24
"2023-04-20",30,"30","Samfya",19.02
"2023-04-20",31,"31","Chongwe",17.23
"2023-04-20",32,"32","Kafue",16.69
"2023-04-20",33,"33","Luangwa",19.46
"2023-04-20",34,"34","Lusaka",15.96
"2023-04-20",35,"35","Chama",19.89
"2023-04-20",36,"36","Chinsali",17.91
"2023-04-20",37,"37","Isoka",18.77
"2023-04-20",38,"38","Mpika",18.92
"2023-04-20",39,"39","Nakonde",18.6
"2023-04-20",40,"40","Chavuma",17.1
"2023-04-20",41,"41","Kabompo",17.52
"2023-04-20",42,"42","Kasempa",16.43
"2023-04-20",43,"43","Mufumbwe",17.18
"2023-04-20",44,"44","Mwinilunga",16.82
"2023-04-20",45,"45","Solwezi",16.69
"2023-04-20",46,"46","Zambezi",17.59
"2023-04-20",47,"47","Chilubi",19.07
"2023-04-20",48,"48","Kaputa",21.62
"2023-04-20",49,"49","Kasama",18.28
"2023-04-20",50,"50","Luwingu",18.44
"2023-04-20",51,"51","Mbala",17.88
"2023-04-20",52,"52","Mporokoso",18.01
"2023-04-20",53,"53","Mpulungu",19.9
"2023-04-20",54,"54","Mungwi",18.54
"2023-04-20",55,"55","Choma",14.27
"2023-04-20",56,"56","Gwembe",18.42
"2023-04-20",57,"57","Itezhi-Tezhi",15.53
"2023-04-20",58,"58","Kalomo",14.57
"2023-04-20",59,"59","Kazungula",15.55
"2023-04-20",60,"60","Livingstone",14.65
"2023-04-20",61,"61","Mazabuka",15.74
"2023-04-20",62,"62","Monze",15.22
"2023-04-20",63,"63","Namwala",16.07
"2023-04-20",64,"64","Siavonga",19.38
"2023-04-20",65,"65","Sinazongwe",18.33
"2023-04-20",66,"66","Kalabo",18.14
"2023-04-20",67,"67","Kaoma",17.28
"2023-04-20",68,"68","Lukulu",17.96
"2023-04-20",69,"69","Mongu",18.47
"2023-04-20",70,"70","Senanga",17.65
"2023-04-20",71,"71","Sesheke",17.21
"2023-04-20",72,"72","Shangombo",18.02
"2023-04-21",1,"1","Chibombo",17.36
"2023-04-21",2,"2","Kabwe",17.28
"2023-04-21",3,"3","Kapiri Mposhi",17.91
"2023-04-21",4,"4","Mkushi",17.81
"2023-04-21",5,"5","Mumbwa",17.82
"2023-04-21",6,"6","Serenje",18.02
"2023-04-21",7,"7","Chililabombwe",17.59
"2023-04-21",8,"8","Chingola",17.59
"2023-04-21",9,"9","Kalulushi",17.37
"2023-04-21",10,"10","Kitwe",17.22
"2023-04-21",11,"11","Luanshya",17.26
"2023-04-21",12,"12","Lufwanyama",18.3
"2023-04-21",13,"13","Masaiti",17.18
"2023-04-21",14,"14","MPongwe",18.52
"2023-04-21",15,"15","Mufulira",17.72
"2023-04-21",16,"16","Ndola",17.05
"2023-04-21",17,"17","Chadiza",17.84
"2023-04-21",18,"18","Chipata",17.9
"2023-04-21",19,"19","Katete",19.08
"2023-04-21",20,"20","Lundazi",18.66
"2023-04-21",21,"21","Mambwe",20.6
"2023-04-21",22,"22","Nyimba",20.28
"2023-04-21",23,"23","Petauke",20.17
"2023-04-21",24,"24","Chiengi",21.19
"2023-04-21",25,"25","Kawambwa",18.63
"2023-04-21",26,"26","Mansa",18.63
"2023-04-21",27,"27","Milenge",19.01
"2023-04-21",28,"28","Mwense",18.69
"2023-04-21",29,"29","Nchelenge",22.1
"2023-04-21",30,"30","Samfya",19.16
"2023-04-21",31,"31","Chongwe",18.85
"2023-04-21",32,"32","Kafue",18.17
"2023-04-21",33,"33","Luangwa",20.8
"2023-04-21",34,"34","Lusaka",16.97
"2023-04-21",35,"35","Chama",19.13
"2023-04-21",36,"36","Chinsali",17.67
"2023-04-21",37,"37","Isoka",17.83
"2023-04-21",38,"38","Mpika",18.62
"2023-04-21",39,"39","Nakonde",18.04
"2023-04-21",40,"40","Chavuma",17.73
"2023-04-21",41,"41","Kabompo",18.86
"2023-04-21",42,"42","Kasempa",18.71
"2023-04-21",43,"43","Mufumbwe",18.74
"2023-04-21",44,"44","Mwinilunga",18.32
"2023-04-21",45,"45","Solwezi",18.22
"2023-04-21",46,"46","Zambezi",18.19
"2023-04-21",47,"47","Chilubi",18.54
"2023-04-21",48,"48","Kaputa",21.2
"2023-04-21",49,"49","Kasama",17.94
"2023-04-21",50,"50","Luwingu",17.47
"2023-04-21",51,"51","Mbala",17.65
"2023-04-21",52,"52","Mporokoso",17.73
"2023-04-21",53,"53","Mpulungu",19.83
"2023-04-21",54,"54","Mungwi",18.38
"2023-04-21",55,"55","Choma",15.47
"2023-04-21",56,"56","Gwembe",19.71
"2023-04-21",57,"57","Itezhi-Tezhi",17.87
"2023-04-21",58,"58","Kalomo",16.2
"2023-04-21",59,"59","Kazungula",17.17
"2023-04-21",60,"60","Livingstone",16.31
"2023-04-21",61,"61","Mazabuka",17.89
"2023-04-21",62,"62","Monze",17.51
"2023-04-21",63,"63","Namwala",17.93
"2023-04-21",64,"64","Siavonga",21.54
"2023-04-21",65,"65","Sinazongwe",18.65
"2023-04-21",66,"66","Kalabo",17.87
"2023-04-21",67,"67","Kaoma",18.52
"2023-04-21",68,"68","Lukulu",18.76
"2023-04-21",69,"69","Mongu",18.54
"2023-04-21",70,"70","Senanga",17.8
"2023-04-21",71,"71","Sesheke",17.2
"2023-04-21",72,"72","Shangombo",17.75
"2023-04-22",1,"1","Chibombo",18.62
"2023-04-22",2,"2","Kabwe",17.99
"2023-04-22",3,"3","Kapiri Mposhi",18.12
"2023-04-22",4,"4","Mkushi",18.21
"2023-04-22",5,"5","Mumbwa",18.72
"2023-04-22",6,"6","Serenje",18.05
"2023-04-22",7,"7","Chililabombwe",18.71
"2023-04-22",8,"8","Chingola",18.54
"2023-04-22",9,"9","Kalulushi",18.29
"2023-04-22",10,"10","Kitwe",18.04
"2023-04-22",11,"11","Luanshya",17.74
"2023-04-22",12,"12","Lufwanyama",18.23
"2023-04-22",13,"13","Masaiti",17.48
"2023-04-22",14,"14","MPongwe",18.07
"2023-04-22",15,"15","Mufulira",18.73
"2023-04-22",16,"16","Ndola",17.69
"2023-04-22",17,"17","Chadiza",18.18
"2023-04-22",18,"18","Chipata",18.6
"2023-04-22",19,"19","Katete",19.47
"2023-04-22",20,"20","Lundazi",19.46
"2023-04-22",21,"21","Mambwe",20.48
"2023-04-22",22,"22","Nyimba",20.23
"2023-04-22",23,"23","Petauke",20.91
"2023-04-22",24,"24","Chiengi",20.89
"2023-04-22",25,"25","Kawambwa",18.81
"2023-04-22",26,"26","Mansa",19.37
"2023-04-22",27,"27","Milenge",19.43
"2023-04-22",28,"28","Mwense",19.08
"2023-04-22",29,"29","Nchelenge",21.66
"2023-04-22",30,"30","Samfya",19.65
"2023-04-22",31,"31","Chongwe",19.85
"2023-04-22",32,"32","Kafue",19.14
"2023-04-22",33,"33","Luangwa",21.97
"2023-04-22",34,"34","Lusaka",17.95
"2023-04-22",35,"35","Chama",19.89
"2023-04-22",36,"36","Chinsali",17.66
"2023-04-22",37,"37","Isoka",17.78
"2023-04-22",38,"38","Mpika",18.45
"2023-04-22",39,"39","Nakonde",17.25
"2023-04-22",40,"40","Chavuma",20.16
"2023-04-22",41,"41","Kabompo",19.02
"2023-04-22",42,"42","Kasempa",18.69
"2023-04-22",43,"43","Mufumbwe",18.83
"2023-04-22",44,"44","Mwinilunga",18.27
"2023-04-22",45,"45","Solwezi",18.01
"2023-04-22",46,"46","Zambezi",20.69
"2023-04-22",47,"47","Chilubi",19.01
"2023-04-22",48,"48","Kaputa",20.14
"2023-04-22",49,"49","Kasama",17.93
"2023-04-22",50,"50","Luwingu",18.39
"2023-04-22",51,"51","Mbala",16.69
"2023-04-22",52,"52","Mporokoso",17.82
"2023-04-22",53,"53","Mpulungu",19.27
"2023-04-22",54,"54","Mungwi",17.58
"2023-04-22",55,"55","Choma",16.63
"2023-04-22",56,"56","Gwembe",20.12
"2023-04-22",57,"57","Itezhi-Tezhi",18.71
"2023-04-22",58,"58","Kalomo",16.67
"2023-04-22",59,"59","Kazungula",18.11
"2023-04-22",60,"60","Livingstone",17.31
"2023-04-22",61,"61","Mazabuka",18.76
"2023-04-22",62,"62","Monze",18.16
"2023-04-22",63,"63","Namwala",18.5
"2023-04-22",64,"64","Siavonga",21.78
"2023-04-22",65,"65","Sinazongwe",19.14
"2023-04-22",66,"66","Kalabo",20.81
"2023-04-22",67,"67","Kaoma",19.3
"2023-04-22",68,"68","Lukulu",20.46
"2023-04-22",69,"69","Mongu",20.4
"2023-04-22",70,"70","Senanga",20.14
"2023-04-22",71,"71","Sesheke",19.5
"2023-04-22",72,"72","Shangombo",20.38
"2023-04-23",1,"1","Chibombo",17.2
"2023-04-23",2,"2","Kabwe",16.59
"2023-04-23",3,"3","Kapiri Mposhi",17.06
"2023-04-23",4,"4","Mkushi",18.25
"2023-04-23",5,"5","Mumbwa",18.03
"2023-04-23",6,"6","Serenje",18.5
"2023-04-23",7,"7","Chililabombwe",19.07
"2023-04-23",8,"8","Chingola",18.89
"2023-04-23",9,"9","Kalulushi",18.42
"2023-04-23",10,"10","Kitwe",18.13
"2023-04-23",11,"11","Luanshya",17.81
"2023-04-23",12,"12","Lufwanyama",18.4
"2023-04-23",13,"13","Masaiti",17.51
"2023-04-23",14,"14","MPongwe",17.85
"2023-04-23",15,"15","Mufulira",18.7
"2023-04-23",16,"16","Ndola",17.84
"2023-04-23",17,"17","Chadiza",18.09
"2023-04-23",18,"18","Chipata",19.09
"2023-04-23",19,"19","Katete",18.96
"2023-04-23",20,"20","Lundazi",20.16
"2023-04-23",21,"21","Mambwe",20.99
"2023-04-23",22,"22","Nyimba",20.14
"2023-04-23",23,"23","Petauke",20.61
"2023-04-23",24,"24","Chiengi",20.9
"2023-04-23",25,"25","Kawambwa",19.29
"2023-04-23",26,"26","Mansa",19.89
"2023-04-23",27,"27","Milenge",19.42
"2023-04-23",28,"28","Mwense",19.69
"2023-04-23",29,"29","Nchelenge",21.31
"2023-04-23",30,"30","Samfya",20.1
"2023-04-23",31,"31","Chongwe",19.21
"2023-04-23",32,"32","Kafue",18.81
"2023-04-23",33,"33","Luangwa",21.67
"2023-04-23",34,"34","Lusaka",17.6
"2023-04-23",35,"35","Chama",20.46
"2023-04-23",36,"36","Chinsali",18.61
"2023-04-23",37,"37","Isoka",19.01
"2023-04-23",38,"38","Mpika",19.49
"2023-04-23",39,"39","Nakonde",19.19
"2023-04-23",40,"40","Chavuma",20.83
"2023-04-23",41,"41","Kabompo",19.96
"2023-04-23",42,"42","Kasempa",18.63
"2023-04-23",43,"43","Mufumbwe",19.45
"2023-04-23",44,"44","Mwinilunga",18.99
"2023-04-23",45,"45","Solwezi",19.05
"2023-04-23",46,"46","Zambezi",21.15
"2023-04-23",47,"47","Chilubi",19.76
"2023-04-23",48,"48","Kaputa",20.9
"2023-04-23",49,"49","Kasama",19
"2023-04-23",50,"50","Luwingu",19.27
"2023-04-23",51,"51","Mbala",18.06
"2023-04-23",52,"52","Mporokoso",18.73
"2023-04-23",53,"53","Mpulungu",19.9
"2023-04-23",54,"54","Mungwi",18.49
"2023-04-23",55,"55","Choma",16.07
"2023-04-23",56,"56","Gwembe",20.61
"2023-04-23",57,"57","Itezhi-Tezhi",17.58
"2023-04-23",58,"58","Kalomo",16.22
"2023-04-23",59,"59","Kazungula",17.38
"2023-04-23",60,"60","Livingstone",17.12
"2023-04-23",61,"61","Mazabuka",18.25
"2023-04-23",62,"62","Monze",17.48
"2023-04-23",63,"63","Namwala",17.6
"2023-04-23",64,"64","Siavonga",21.99
"2023-04-23",65,"65","Sinazongwe",19.41
"2023-04-23",66,"66","Kalabo",21.88
"2023-04-23",67,"67","Kaoma",19.58
"2023-04-23",68,"68","Lukulu",21.8
"2023-04-23",69,"69","Mongu",21.15
"2023-04-23",70,"70","Senanga",20.1
"2023-04-23",71,"71","Sesheke",18.9
"2023-04-23",72,"72","Shangombo",21.28
"2023-04-24",1,"1","Chibombo",16.39
"2023-04-24",2,"2","Kabwe",15.49
"2023-04-24",3,"3","Kapiri Mposhi",15.8
"2023-04-24",4,"4","Mkushi",17.08
"2023-04-24",5,"5","Mumbwa",16.85
"2023-04-24",6,"6","Serenje",17.38
"2023-04-24",7,"7","Chililabombwe",17.16
"2023-04-24",8,"8","Chingola",16.91
"2023-04-24",9,"9","Kalulushi",16.32
"2023-04-24",10,"10","Kitwe",15.79
"2023-04-24",11,"11","Luanshya",15.37
"2023-04-24",12,"12","Lufwanyama",16.65
"2023-04-24",13,"13","Masaiti",15.41
"2023-04-24",14,"14","MPongwe",16.01
"2023-04-24",15,"15","Mufulira",16.64
"2023-04-24",16,"16","Ndola",15.64
"2023-04-24",17,"17","Chadiza",18.63
"2023-04-24",18,"18","Chipata",19.22
"2023-04-24",19,"19","Katete",18.02
"2023-04-24",20,"20","Lundazi",19.87
"2023-04-24",21,"21","Mambwe",20.09
"2023-04-24",22,"22","Nyimba",18.42
"2023-04-24",23,"23","Petauke",18.85
"2023-04-24",24,"24","Chiengi",21.11
"2023-04-24",25,"25","Kawambwa",18.89
"2023-04-24",26,"26","Mansa",18.47
"2023-04-24",27,"27","Milenge",17.67
"2023-04-24",28,"28","Mwense",19.05
"2023-04-24",29,"29","Nchelenge",22.64
"2023-04-24",30,"30","Samfya",19.25
"2023-04-24",31,"31","Chongwe",18.58
"2023-04-24",32,"32","Kafue",17.52
"2023-04-24",33,"33","Luangwa",21.11
"2023-04-24",34,"34","Lusaka",16.18
"2023-04-24",35,"35","Chama",19.93
"2023-04-24",36,"36","Chinsali",18.54
"2023-04-24",37,"37","Isoka",18.31
"2023-04-24",38,"38","Mpika",18.85
"2023-04-24",39,"39","Nakonde",18.09
"2023-04-24",40,"40","Chavuma",18.84
"2023-04-24",41,"41","Kabompo",19.22
"2023-04-24",42,"42","Kasempa",17.49
"2023-04-24",43,"43","Mufumbwe",18.72
"2023-04-24",44,"44","Mwinilunga",18.14
"2023-04-24",45,"45","Solwezi",17.66
"2023-04-24",46,"46","Zambezi",19.09
"2023-04-24",47,"47","Chilubi",19.08
"2023-04-24",48,"48","Kaputa",21.13
"2023-04-24",49,"49","Kasama",18.01
"2023-04-24",50,"50","Luwingu",18.41
"2023-04-24",51,"51","Mbala",17.22
"2023-04-24",52,"52","Mporokoso",17.89
"2023-04-24",53,"53","Mpulungu",19.22
"2023-04-24",54,"54","Mungwi",18.15
"2023-04-24",55,"55","Choma",15.82
"2023-04-24",56,"56","Gwembe",19.41
"2023-04-24",57,"57","Itezhi-Tezhi",16.61
"2023-04-24",58,"58","Kalomo",16.11
"2023-04-24",59,"59","Kazungula",17.53
"2023-04-24",60,"60","Livingstone",16.99
"2023-04-24",61,"61","Mazabuka",17.12
"2023-04-24",62,"62","Monze",16.54
"2023-04-24",63,"63","Namwala",17.23
"2023-04-24",64,"64","Siavonga",21
"2023-04-24",65,"65","Sinazongwe",18.93
"2023-04-24",66,"66","Kalabo",22.17
"2023-04-24",67,"67","Kaoma",19.46
"2023-04-24",68,"68","Lukulu",20.32
"2023-04-24",69,"69","Mongu",21.97
"2023-04-24",70,"70","Senanga",21.81
"2023-04-24",71,"71","Sesheke",19.99
"2023-04-24",72,"72","Shangombo",21.88
"2023-04-25",1,"1","Chibombo",16.43
"2023-04-25",2,"2","Kabwe",15.79
"2023-04-25",3,"3","Kapiri Mposhi",15.18
"2023-04-25",4,"4","Mkushi",16.21
"2023-04-25",5,"5","Mumbwa",17.06
"2023-04-25",6,"6","Serenje",17.38
"2023-04-25",7,"7","Chililabombwe",16.36
"2023-04-25",8,"8","Chingola",16.01
"2023-04-25",9,"9","Kalulushi",15.43
"2023-04-25",10,"10","Kitwe",15.3
"2023-04-25",11,"11","Luanshya",15.29
"2023-04-25",12,"12","Lufwanyama",15.81
"2023-04-25",13,"13","Masaiti",15.58
"2023-04-25",14,"14","MPongwe",15.64
"2023-04-25",15,"15","Mufulira",16.06
"2023-04-25",16,"16","Ndola",15.62
"2023-04-25",17,"17","Chadiza",16.85
"2023-04-25",18,"18","Chipata",17.82
"2023-04-25",19,"19","Katete",18.4
"2023-04-25",20,"20","Lundazi",19.5
"2023-04-25",21,"21","Mambwe",20.14
"2023-04-25",22,"22","Nyimba",19.56
"2023-04-25",23,"23","Petauke",19.37
"2023-04-25",24,"24","Chiengi",20.65
"2023-04-25",25,"25","Kawambwa",18.41
"2023-04-25",26,"26","Mansa",18.71
"2023-04-25",27,"27","Milenge",18.89
"2023-04-25",28,"28","Mwense",18.32
"2023-04-25",29,"29","Nchelenge",21.23
"2023-04-25",30,"30","Samfya",19.38
