"","date","ID_1","NAME_1","t2m"
"585","2022-02-23",2,"Ararat",-0.35
"586","2022-02-23",3,"Armavir",-0.04
"587","2022-02-23",4,"Erevan",-0.94
"588","2022-02-23",5,"Gegharkunik",-5.85
"589","2022-02-23",6,"Kotayk",-3.52
"590","2022-02-23",7,"Lori",-1.16
"591","2022-02-23",8,"Shirak",-1.77
"592","2022-02-23",9,"Syunik",-2.96
"593","2022-02-23",10,"Tavush",-0.6
"594","2022-02-23",11,"Vayots Dzor",-3.39
"595","2022-02-24",1,"Aragatsotn",-0.21
"596","2022-02-24",2,"Ararat",0.53
"597","2022-02-24",3,"Armavir",-0.18
"598","2022-02-24",4,"Erevan",-0.48
"599","2022-02-24",5,"Gegharkunik",-4.18
"600","2022-02-24",6,"Kotayk",-2.15
"601","2022-02-24",7,"Lori",-0.42
"602","2022-02-24",8,"Shirak",-0.16
"603","2022-02-24",9,"Syunik",-1.62
"604","2022-02-24",10,"Tavush",0.73
"605","2022-02-24",11,"Vayots Dzor",-1.58
"606","2022-02-25",1,"Aragatsotn",2.06
"607","2022-02-25",2,"Ararat",2.8
"608","2022-02-25",3,"Armavir",3.56
"609","2022-02-25",4,"Erevan",2.03
"610","2022-02-25",5,"Gegharkunik",-4.48
"611","2022-02-25",6,"Kotayk",-0.79
"612","2022-02-25",7,"Lori",2.18
"613","2022-02-25",8,"Shirak",1.07
"614","2022-02-25",9,"Syunik",-1.11
"615","2022-02-25",10,"Tavush",2.06
"616","2022-02-25",11,"Vayots Dzor",-4.15
"617","2022-02-26",1,"Aragatsotn",2.36
"618","2022-02-26",2,"Ararat",5.62
"619","2022-02-26",3,"Armavir",3.99
"620","2022-02-26",4,"Erevan",5.55
"621","2022-02-26",5,"Gegharkunik",-0.1
"622","2022-02-26",6,"Kotayk",2.94
"623","2022-02-26",7,"Lori",2.35
"624","2022-02-26",8,"Shirak",0.27
"625","2022-02-26",9,"Syunik",1.95
"626","2022-02-26",10,"Tavush",4.74
"627","2022-02-26",11,"Vayots Dzor",1.94
"628","2022-02-27",1,"Aragatsotn",-0.02
"629","2022-02-27",2,"Ararat",2.09
"630","2022-02-27",3,"Armavir",2.31
"631","2022-02-27",4,"Erevan",1.48
"632","2022-02-27",5,"Gegharkunik",-2.17
"633","2022-02-27",6,"Kotayk",-0.63
"634","2022-02-27",7,"Lori",-0.84
"635","2022-02-27",8,"Shirak",-1.96
"636","2022-02-27",9,"Syunik",-1.9
"637","2022-02-27",10,"Tavush",1.36
"638","2022-02-27",11,"Vayots Dzor",-0.67
"639","2022-02-28",1,"Aragatsotn",-1.55
"640","2022-02-28",2,"Ararat",0.19
"641","2022-02-28",3,"Armavir",-0.89
"642","2022-02-28",4,"Erevan",-0.28
"643","2022-02-28",5,"Gegharkunik",-5.4
"644","2022-02-28",6,"Kotayk",-2.98
"645","2022-02-28",7,"Lori",-0.42
"646","2022-02-28",8,"Shirak",-1.23
"647","2022-02-28",9,"Syunik",-2.11
"648","2022-02-28",10,"Tavush",0.63
"649","2022-02-28",11,"Vayots Dzor",-2.96
"650","2022-03-01",1,"Aragatsotn",0.76
"651","2022-03-01",2,"Ararat",1.05
"652","2022-03-01",3,"Armavir",1.95
"653","2022-03-01",4,"Erevan",1.5
"654","2022-03-01",5,"Gegharkunik",-3.57
"655","2022-03-01",6,"Kotayk",-0.97
"656","2022-03-01",7,"Lori",1.27
"657","2022-03-01",8,"Shirak",0.94
"658","2022-03-01",9,"Syunik",0.48
"659","2022-03-01",10,"Tavush",2.78
"660","2022-03-01",11,"Vayots Dzor",0.13
"661","2022-03-02",1,"Aragatsotn",2.28
"662","2022-03-02",2,"Ararat",3.82
"663","2022-03-02",3,"Armavir",4.4
"664","2022-03-02",4,"Erevan",3.82
"665","2022-03-02",5,"Gegharkunik",-0.24
"666","2022-03-02",6,"Kotayk",1.73
"667","2022-03-02",7,"Lori",1.94
"668","2022-03-02",8,"Shirak",0.17
"669","2022-03-02",9,"Syunik",2.55
"670","2022-03-02",10,"Tavush",3.82
"671","2022-03-02",11,"Vayots Dzor",1.32
"672","2022-03-03",1,"Aragatsotn",4.09
"673","2022-03-03",2,"Ararat",5.78
"674","2022-03-03",3,"Armavir",6.44
"675","2022-03-03",4,"Erevan",5.73
"676","2022-03-03",5,"Gegharkunik",0.62
"677","2022-03-03",6,"Kotayk",3.25
"678","2022-03-03",7,"Lori",3.3
"679","2022-03-03",8,"Shirak",2.08
"680","2022-03-03",9,"Syunik",3.56
"681","2022-03-03",10,"Tavush",4.44
"682","2022-03-03",11,"Vayots Dzor",3.03
"683","2022-03-04",1,"Aragatsotn",1.91
"684","2022-03-04",2,"Ararat",4.04
"685","2022-03-04",3,"Armavir",4.99
"686","2022-03-04",4,"Erevan",3.67
"687","2022-03-04",5,"Gegharkunik",-0.62
"688","2022-03-04",6,"Kotayk",1.25
"689","2022-03-04",7,"Lori",0.91
"690","2022-03-04",8,"Shirak",-1.06
"691","2022-03-04",9,"Syunik",0.63
"692","2022-03-04",10,"Tavush",3.09
"693","2022-03-04",11,"Vayots Dzor",0.38
"694","2022-03-05",1,"Aragatsotn",-5.77
"695","2022-03-05",2,"Ararat",-3.36
"696","2022-03-05",3,"Armavir",-2.11
"697","2022-03-05",4,"Erevan",-3.25
"698","2022-03-05",5,"Gegharkunik",-8.3
"699","2022-03-05",6,"Kotayk",-7.27
"700","2022-03-05",7,"Lori",-6.23
"701","2022-03-05",8,"Shirak",-10.89
"702","2022-03-05",9,"Syunik",-4.74
"703","2022-03-05",10,"Tavush",-2.55
"704","2022-03-05",11,"Vayots Dzor",-6.46
"705","2022-03-06",1,"Aragatsotn",-3.93
"706","2022-03-06",2,"Ararat",-1.59
"707","2022-03-06",3,"Armavir",-1.02
"708","2022-03-06",4,"Erevan",-1.06
"709","2022-03-06",5,"Gegharkunik",-6.96
"710","2022-03-06",6,"Kotayk",-5.22
"711","2022-03-06",7,"Lori",-5.44
"712","2022-03-06",8,"Shirak",-7.12
"713","2022-03-06",9,"Syunik",-5.08
"714","2022-03-06",10,"Tavush",-1.8
"715","2022-03-06",11,"Vayots Dzor",-5.81
"716","2022-03-07",1,"Aragatsotn",-6.07
"717","2022-03-07",2,"Ararat",-5.44
"718","2022-03-07",3,"Armavir",-3.62
"719","2022-03-07",4,"Erevan",-4.57
"720","2022-03-07",5,"Gegharkunik",-8.57
"721","2022-03-07",6,"Kotayk",-7.18
"722","2022-03-07",7,"Lori",-5.19
"723","2022-03-07",8,"Shirak",-11.77
"724","2022-03-07",9,"Syunik",-7.18
"725","2022-03-07",10,"Tavush",-2.94
"726","2022-03-07",11,"Vayots Dzor",-9.01
"727","2022-03-08",1,"Aragatsotn",-4.91
"728","2022-03-08",2,"Ararat",-4.49
"729","2022-03-08",3,"Armavir",-2.74
"730","2022-03-08",4,"Erevan",-3.72
"731","2022-03-08",5,"Gegharkunik",-8.98
"732","2022-03-08",6,"Kotayk",-6.63
"733","2022-03-08",7,"Lori",-4.41
"734","2022-03-08",8,"Shirak",-5.48
"735","2022-03-08",9,"Syunik",-6.07
"736","2022-03-08",10,"Tavush",-3.04
"737","2022-03-08",11,"Vayots Dzor",-6.01
"738","2022-03-09",1,"Aragatsotn",-0.13
"739","2022-03-09",2,"Ararat",1.37
"740","2022-03-09",3,"Armavir",2.68
"741","2022-03-09",4,"Erevan",1.79
"742","2022-03-09",5,"Gegharkunik",-3.43
"743","2022-03-09",6,"Kotayk",-1.3
"744","2022-03-09",7,"Lori",-0.75
"745","2022-03-09",8,"Shirak",-2.6
"746","2022-03-09",9,"Syunik",-2.22
"747","2022-03-09",10,"Tavush",0.6
"748","2022-03-09",11,"Vayots Dzor",-3.71
"749","2022-03-10",1,"Aragatsotn",-0.92
"750","2022-03-10",2,"Ararat",1.43
"751","2022-03-10",3,"Armavir",1.62
"752","2022-03-10",4,"Erevan",1.69
"753","2022-03-10",5,"Gegharkunik",-4.02
"754","2022-03-10",6,"Kotayk",-1.99
"755","2022-03-10",7,"Lori",-3.69
"756","2022-03-10",8,"Shirak",-3.78
"757","2022-03-10",9,"Syunik",-0.3
"758","2022-03-10",10,"Tavush",-1.85
"759","2022-03-10",11,"Vayots Dzor",-1.11
"760","2022-03-11",1,"Aragatsotn",-0.42
"761","2022-03-11",2,"Ararat",1.58
"762","2022-03-11",3,"Armavir",2.57
"763","2022-03-11",4,"Erevan",0.3
"764","2022-03-11",5,"Gegharkunik",-4.82
"765","2022-03-11",6,"Kotayk",-2.5
"766","2022-03-11",7,"Lori",-3
"767","2022-03-11",8,"Shirak",-3.63
"768","2022-03-11",9,"Syunik",-3.45
"769","2022-03-11",10,"Tavush",-0.45
"770","2022-03-11",11,"Vayots Dzor",-3.23
"771","2022-03-12",1,"Aragatsotn",-4.74
"772","2022-03-12",2,"Ararat",-0.76
"773","2022-03-12",3,"Armavir",-1.6
"774","2022-03-12",4,"Erevan",-2.94
"775","2022-03-12",5,"Gegharkunik",-5.86
"776","2022-03-12",6,"Kotayk",-5.08
"777","2022-03-12",7,"Lori",-5.15
"778","2022-03-12",8,"Shirak",-7.2
"779","2022-03-12",9,"Syunik",-4.45
"780","2022-03-12",10,"Tavush",-2.81
"781","2022-03-12",11,"Vayots Dzor",-4.03
"782","2022-03-13",1,"Aragatsotn",-6.95
"783","2022-03-13",2,"Ararat",-5.99
"784","2022-03-13",3,"Armavir",-3.22
"785","2022-03-13",4,"Erevan",-6.98
"786","2022-03-13",5,"Gegharkunik",-10.54
"787","2022-03-13",6,"Kotayk",-9.43
"788","2022-03-13",7,"Lori",-7.05
"789","2022-03-13",8,"Shirak",-10.81
"790","2022-03-13",9,"Syunik",-8.26
"791","2022-03-13",10,"Tavush",-4.35
"792","2022-03-13",11,"Vayots Dzor",-10.04
"793","2022-03-14",1,"Aragatsotn",-6.82
"794","2022-03-14",2,"Ararat",-5
"795","2022-03-14",3,"Armavir",-2.94
"796","2022-03-14",4,"Erevan",-5.14
"797","2022-03-14",5,"Gegharkunik",-10.83
"798","2022-03-14",6,"Kotayk",-8.65
"799","2022-03-14",7,"Lori",-7.4
"800","2022-03-14",8,"Shirak",-11.04
"801","2022-03-14",9,"Syunik",-9.16
"802","2022-03-14",10,"Tavush",-5.29
"803","2022-03-14",11,"Vayots Dzor",-10.81
"804","2022-03-15",1,"Aragatsotn",-7.05
"805","2022-03-15",2,"Ararat",-3.89
"806","2022-03-15",3,"Armavir",-3.64
"807","2022-03-15",4,"Erevan",-4.31
"808","2022-03-15",5,"Gegharkunik",-9.69
"809","2022-03-15",6,"Kotayk",-7.98
"810","2022-03-15",7,"Lori",-7.92
"811","2022-03-15",8,"Shirak",-10.3
"812","2022-03-15",9,"Syunik",-8.31
"813","2022-03-15",10,"Tavush",-5.09
"814","2022-03-15",11,"Vayots Dzor",-7.43
"815","2022-03-16",1,"Aragatsotn",-9.44
"816","2022-03-16",2,"Ararat",-5.58
"817","2022-03-16",3,"Armavir",-4.99
"818","2022-03-16",4,"Erevan",-6.35
"819","2022-03-16",5,"Gegharkunik",-10.42
"820","2022-03-16",6,"Kotayk",-9.75
"821","2022-03-16",7,"Lori",-12.93
"822","2022-03-16",8,"Shirak",-14.97
"823","2022-03-16",9,"Syunik",-8.35
"824","2022-03-16",10,"Tavush",-6.27
"825","2022-03-16",11,"Vayots Dzor",-8.86
"826","2022-03-17",1,"Aragatsotn",-9.36
"827","2022-03-17",2,"Ararat",-6.58
"828","2022-03-17",3,"Armavir",-6.2
"829","2022-03-17",4,"Erevan",-5.08
"830","2022-03-17",5,"Gegharkunik",-12.83
"831","2022-03-17",6,"Kotayk",-9.5
"832","2022-03-17",7,"Lori",-11.19
"833","2022-03-17",8,"Shirak",-14.4
"834","2022-03-17",9,"Syunik",-13.63
"835","2022-03-17",10,"Tavush",-4.59
"836","2022-03-17",11,"Vayots Dzor",-11.2
"837","2022-03-18",1,"Aragatsotn",-6.79
"838","2022-03-18",2,"Ararat",-5.27
"839","2022-03-18",3,"Armavir",-2.72
"840","2022-03-18",4,"Erevan",-4.29
"841","2022-03-18",5,"Gegharkunik",-10.93
"842","2022-03-18",6,"Kotayk",-8.1
"843","2022-03-18",7,"Lori",-7.4
"844","2022-03-18",8,"Shirak",-9.73
"845","2022-03-18",9,"Syunik",-8.82
"846","2022-03-18",10,"Tavush",-4.81
"847","2022-03-18",11,"Vayots Dzor",-9.93
"848","2022-03-19",1,"Aragatsotn",-4.19
"849","2022-03-19",2,"Ararat",-2.81
"850","2022-03-19",3,"Armavir",-0.49
"851","2022-03-19",4,"Erevan",-2.2
"852","2022-03-19",5,"Gegharkunik",-8.61
"853","2022-03-19",6,"Kotayk",-6.24
"854","2022-03-19",7,"Lori",-6.31
"855","2022-03-19",8,"Shirak",-8.35
"856","2022-03-19",9,"Syunik",-6.57
"857","2022-03-19",10,"Tavush",-3.85
"858","2022-03-19",11,"Vayots Dzor",-6.52
"859","2022-03-20",1,"Aragatsotn",-4.26
"860","2022-03-20",2,"Ararat",-2.67
"861","2022-03-20",3,"Armavir",-0.79
"862","2022-03-20",4,"Erevan",-1.91
"863","2022-03-20",5,"Gegharkunik",-8.33
"864","2022-03-20",6,"Kotayk",-5.9
"865","2022-03-20",7,"Lori",-5.95
"866","2022-03-20",8,"Shirak",-7.51
"867","2022-03-20",9,"Syunik",-5.7
"868","2022-03-20",10,"Tavush",-3.81
"869","2022-03-20",11,"Vayots Dzor",-6.1
"870","2022-03-21",1,"Aragatsotn",-5.91
"871","2022-03-21",2,"Ararat",-4.32
"872","2022-03-21",3,"Armavir",-3.21
"873","2022-03-21",4,"Erevan",-3.31
"874","2022-03-21",5,"Gegharkunik",-10.33
"875","2022-03-21",6,"Kotayk",-7.06
"876","2022-03-21",7,"Lori",-6.43
"877","2022-03-21",8,"Shirak",-9.31
"878","2022-03-21",9,"Syunik",-9.38
"879","2022-03-21",10,"Tavush",-4.67
"880","2022-03-21",11,"Vayots Dzor",-9.03
"881","2022-03-22",1,"Aragatsotn",-6.81
"882","2022-03-22",2,"Ararat",-4.11
"883","2022-03-22",3,"Armavir",-3.86
"884","2022-03-22",4,"Erevan",-5.11
"885","2022-03-22",5,"Gegharkunik",-7.99
"886","2022-03-22",6,"Kotayk",-7.67
"887","2022-03-22",7,"Lori",-8.73
"888","2022-03-22",8,"Shirak",-10.19
"889","2022-03-22",9,"Syunik",-7.18
"890","2022-03-22",10,"Tavush",-5.57
"891","2022-03-22",11,"Vayots Dzor",-5.74
"892","2022-03-23",1,"Aragatsotn",-3.68
"893","2022-03-23",2,"Ararat",-0.77
"894","2022-03-23",3,"Armavir",-0.28
"895","2022-03-23",4,"Erevan",-1.02
"896","2022-03-23",5,"Gegharkunik",-7.63
"897","2022-03-23",6,"Kotayk",-5.12
"898","2022-03-23",7,"Lori",-5.3
"899","2022-03-23",8,"Shirak",-7.22
"900","2022-03-23",9,"Syunik",-8.3
"901","2022-03-23",10,"Tavush",-3.79
"902","2022-03-23",11,"Vayots Dzor",-5.38
"903","2022-03-24",1,"Aragatsotn",-4.11
"904","2022-03-24",2,"Ararat",-1.18
"905","2022-03-24",3,"Armavir",0.16
"906","2022-03-24",4,"Erevan",-1.31
"907","2022-03-24",5,"Gegharkunik",-7.94
"908","2022-03-24",6,"Kotayk",-6.05
"909","2022-03-24",7,"Lori",-7.02
"910","2022-03-24",8,"Shirak",-8.04
"911","2022-03-24",9,"Syunik",-7.11
"912","2022-03-24",10,"Tavush",-4.88
"913","2022-03-24",11,"Vayots Dzor",-4.55
"914","2022-03-25",1,"Aragatsotn",-5.89
"915","2022-03-25",2,"Ararat",-2.84
"916","2022-03-25",3,"Armavir",-3.04
"917","2022-03-25",4,"Erevan",-3.23
"918","2022-03-25",5,"Gegharkunik",-7.13
"919","2022-03-25",6,"Kotayk",-6.29
"920","2022-03-25",7,"Lori",-9.62
"921","2022-03-25",8,"Shirak",-8.48
"922","2022-03-25",9,"Syunik",-4.96
"923","2022-03-25",10,"Tavush",-5.81
"924","2022-03-25",11,"Vayots Dzor",-3.99
"925","2022-03-26",1,"Aragatsotn",-5.55
"926","2022-03-26",2,"Ararat",-2.89
"927","2022-03-26",3,"Armavir",-2.28
"928","2022-03-26",4,"Erevan",-2.22
"929","2022-03-26",5,"Gegharkunik",-6.6
"930","2022-03-26",6,"Kotayk",-5.88
"931","2022-03-26",7,"Lori",-9.42
"932","2022-03-26",8,"Shirak",-11.29
"933","2022-03-26",9,"Syunik",-5.31
"934","2022-03-26",10,"Tavush",-1.65
"935","2022-03-26",11,"Vayots Dzor",-5.11
"936","2022-03-27",1,"Aragatsotn",-5.37
"937","2022-03-27",2,"Ararat",-3.91
"938","2022-03-27",3,"Armavir",-3.99
"939","2022-03-27",4,"Erevan",-2.95
"940","2022-03-27",5,"Gegharkunik",-8.99
"941","2022-03-27",6,"Kotayk",-6.38
"942","2022-03-27",7,"Lori",-9.54
"943","2022-03-27",8,"Shirak",-9.73
"944","2022-03-27",9,"Syunik",-6.5
"945","2022-03-27",10,"Tavush",-2.56
"946","2022-03-27",11,"Vayots Dzor",-6.82
"947","2022-03-28",1,"Aragatsotn",-2.68
"948","2022-03-28",2,"Ararat",-1.62
"949","2022-03-28",3,"Armavir",-1.96
"950","2022-03-28",4,"Erevan",-1.61
"951","2022-03-28",5,"Gegharkunik",-6.85
"952","2022-03-28",6,"Kotayk",-3.87
"953","2022-03-28",7,"Lori",-4.09
"954","2022-03-28",8,"Shirak",-4.7
"955","2022-03-28",9,"Syunik",-5.34
"956","2022-03-28",10,"Tavush",-0.8
"957","2022-03-28",11,"Vayots Dzor",-5.26
"958","2022-03-29",1,"Aragatsotn",-4.13
"959","2022-03-29",2,"Ararat",-3.4
"960","2022-03-29",3,"Armavir",-2.77
"961","2022-03-29",4,"Erevan",-2.63
"962","2022-03-29",5,"Gegharkunik",-8.98
"963","2022-03-29",6,"Kotayk",-6.19
"964","2022-03-29",7,"Lori",-8.88
"965","2022-03-29",8,"Shirak",-7.8
"966","2022-03-29",9,"Syunik",-6.06
"967","2022-03-29",10,"Tavush",-3.1
"968","2022-03-29",11,"Vayots Dzor",-6.15
"969","2022-03-30",1,"Aragatsotn",-1.17
"970","2022-03-30",2,"Ararat",0.8
"971","2022-03-30",3,"Armavir",-0.08
"972","2022-03-30",4,"Erevan",0.93
"973","2022-03-30",5,"Gegharkunik",-4.59
"974","2022-03-30",6,"Kotayk",-1.56
"975","2022-03-30",7,"Lori",-3.68
"976","2022-03-30",8,"Shirak",-1.47
"977","2022-03-30",9,"Syunik",-1.72
"978","2022-03-30",10,"Tavush",-0.89
"979","2022-03-30",11,"Vayots Dzor",-2.39
"980","2022-03-31",1,"Aragatsotn",1.48
"981","2022-03-31",2,"Ararat",4.22
"982","2022-03-31",3,"Armavir",2.43
"983","2022-03-31",4,"Erevan",3.46
"984","2022-03-31",5,"Gegharkunik",-0.36
"985","2022-03-31",6,"Kotayk",1.23
"986","2022-03-31",7,"Lori",-0.87
"987","2022-03-31",8,"Shirak",-0.67
"988","2022-03-31",9,"Syunik",3.93
"989","2022-03-31",10,"Tavush",3.19
"990","2022-03-31",11,"Vayots Dzor",3.09
"991","2022-04-01",1,"Aragatsotn",1.84
"992","2022-04-01",2,"Ararat",3.31
"993","2022-04-01",3,"Armavir",1.6
"994","2022-04-01",4,"Erevan",2.91
"995","2022-04-01",5,"Gegharkunik",-2.81
"996","2022-04-01",6,"Kotayk",0.74
"997","2022-04-01",7,"Lori",-1.4
"998","2022-04-01",8,"Shirak",1.02
"999","2022-04-01",9,"Syunik",1.81
"1000","2022-04-01",10,"Tavush",0.49
"1001","2022-04-01",11,"Vayots Dzor",1.46
"1002","2022-04-02",1,"Aragatsotn",2.98
"1003","2022-04-02",2,"Ararat",3.78
"1004","2022-04-02",3,"Armavir",2.56
"1005","2022-04-02",4,"Erevan",4.19
"1006","2022-04-02",5,"Gegharkunik",0.35
"1007","2022-04-02",6,"Kotayk",2.64
"1008","2022-04-02",7,"Lori",2.03
"1009","2022-04-02",8,"Shirak",2.56
"1010","2022-04-02",9,"Syunik",3.01
"1011","2022-04-02",10,"Tavush",2.51
"1012","2022-04-02",11,"Vayots Dzor",2
"1013","2022-04-03",1,"Aragatsotn",6.31
"1014","2022-04-03",2,"Ararat",7.92
"1015","2022-04-03",3,"Armavir",6.24
"1016","2022-04-03",4,"Erevan",8.11
"1017","2022-04-03",5,"Gegharkunik",4.23
"1018","2022-04-03",6,"Kotayk",6.55
"1019","2022-04-03",7,"Lori",5.42
"1020","2022-04-03",8,"Shirak",5.16
"1021","2022-04-03",9,"Syunik",7.31
"1022","2022-04-03",10,"Tavush",8.23
"1023","2022-04-03",11,"Vayots Dzor",5.39
"1024","2022-04-04",1,"Aragatsotn",7.5
"1025","2022-04-04",2,"Ararat",14.04
"1026","2022-04-04",3,"Armavir",8.49
"1027","2022-04-04",4,"Erevan",10.94
"1028","2022-04-04",5,"Gegharkunik",5.98
"1029","2022-04-04",6,"Kotayk",7.99
"1030","2022-04-04",7,"Lori",7.64
"1031","2022-04-04",8,"Shirak",4.9
"1032","2022-04-04",9,"Syunik",7.05
"1033","2022-04-04",10,"Tavush",12.02
"1034","2022-04-04",11,"Vayots Dzor",10.29
"1035","2022-04-05",1,"Aragatsotn",2.83
"1036","2022-04-05",2,"Ararat",6.18
"1037","2022-04-05",3,"Armavir",5.09
"1038","2022-04-05",4,"Erevan",6.76
"1039","2022-04-05",5,"Gegharkunik",-0.11
"1040","2022-04-05",6,"Kotayk",2.51
"1041","2022-04-05",7,"Lori",0.66
"1042","2022-04-05",8,"Shirak",-1.1
"1043","2022-04-05",9,"Syunik",3.51
"1044","2022-04-05",10,"Tavush",4.27
"1045","2022-04-05",11,"Vayots Dzor",5.27
"1046","2022-04-06",1,"Aragatsotn",7.5
"1047","2022-04-06",2,"Ararat",10.88
"1048","2022-04-06",3,"Armavir",10.2
"1049","2022-04-06",4,"Erevan",10.07
"1050","2022-04-06",5,"Gegharkunik",3.79
"1051","2022-04-06",6,"Kotayk",6.74
"1052","2022-04-06",7,"Lori",5.71
"1053","2022-04-06",8,"Shirak",5.09
"1054","2022-04-06",9,"Syunik",4.49
"1055","2022-04-06",10,"Tavush",6.78
"1056","2022-04-06",11,"Vayots Dzor",6.44
"1057","2022-04-07",1,"Aragatsotn",5.47
"1058","2022-04-07",2,"Ararat",7.84
"1059","2022-04-07",3,"Armavir",9.09
"1060","2022-04-07",4,"Erevan",7.75
"1061","2022-04-07",5,"Gegharkunik",2.17
"1062","2022-04-07",6,"Kotayk",3.95
"1063","2022-04-07",7,"Lori",3.79
"1064","2022-04-07",8,"Shirak",1.98
"1065","2022-04-07",9,"Syunik",5.85
"1066","2022-04-07",10,"Tavush",5.93
"1067","2022-04-07",11,"Vayots Dzor",4.05
"1068","2022-04-08",1,"Aragatsotn",3.06
"1069","2022-04-08",2,"Ararat",5.87
"1070","2022-04-08",3,"Armavir",4.62
"1071","2022-04-08",4,"Erevan",5.2
"1072","2022-04-08",5,"Gegharkunik",0.49
"1073","2022-04-08",6,"Kotayk",2.27
"1074","2022-04-08",7,"Lori",1.77
"1075","2022-04-08",8,"Shirak",1.22
"1076","2022-04-08",9,"Syunik",1.78
"1077","2022-04-08",10,"Tavush",3.52
"1078","2022-04-08",11,"Vayots Dzor",3.25
"1079","2022-04-09",1,"Aragatsotn",5.03
"1080","2022-04-09",2,"Ararat",6.76
"1081","2022-04-09",3,"Armavir",7.34
"1082","2022-04-09",4,"Erevan",7.77
"1083","2022-04-09",5,"Gegharkunik",1.49
"1084","2022-04-09",6,"Kotayk",4.35
"1085","2022-04-09",7,"Lori",4.62
"1086","2022-04-09",8,"Shirak",2.79
"1087","2022-04-09",9,"Syunik",5.37
"1088","2022-04-09",10,"Tavush",7.17
"1089","2022-04-09",11,"Vayots Dzor",3.25
"1090","2022-04-10",1,"Aragatsotn",2.62
"1091","2022-04-10",2,"Ararat",3.67
"1092","2022-04-10",3,"Armavir",3.65
"1093","2022-04-10",4,"Erevan",3.56
"1094","2022-04-10",5,"Gegharkunik",-2.03
"1095","2022-04-10",6,"Kotayk",1.21
"1096","2022-04-10",7,"Lori",0.69
"1097","2022-04-10",8,"Shirak",-0.77
"1098","2022-04-10",9,"Syunik",0.84
"1099","2022-04-10",10,"Tavush",3.28
"1100","2022-04-10",11,"Vayots Dzor",-1.27
"1101","2022-04-11",1,"Aragatsotn",4.84
"1102","2022-04-11",2,"Ararat",5.76
"1103","2022-04-11",3,"Armavir",5.6
"1104","2022-04-11",4,"Erevan",6.15
"1105","2022-04-11",5,"Gegharkunik",1.81
"1106","2022-04-11",6,"Kotayk",3.09
"1107","2022-04-11",7,"Lori",4.06
"1108","2022-04-11",8,"Shirak",3.6
"1109","2022-04-11",9,"Syunik",4.09
"1110","2022-04-11",10,"Tavush",6.7
"1111","2022-04-11",11,"Vayots Dzor",4.47
"1112","2022-04-12",1,"Aragatsotn",7.75
"1113","2022-04-12",2,"Ararat",10.19
"1114","2022-04-12",3,"Armavir",11.25
"1115","2022-04-12",4,"Erevan",10.2
"1116","2022-04-12",5,"Gegharkunik",2.65
"1117","2022-04-12",6,"Kotayk",5.93
"1118","2022-04-12",7,"Lori",5.77
"1119","2022-04-12",8,"Shirak",5.17
"1120","2022-04-12",9,"Syunik",6.3
"1121","2022-04-12",10,"Tavush",7.03
"1122","2022-04-12",11,"Vayots Dzor",5.23
"1123","2022-04-13",1,"Aragatsotn",0.82
"1124","2022-04-13",2,"Ararat",2.63
"1125","2022-04-13",3,"Armavir",3.97
"1126","2022-04-13",4,"Erevan",2.69
"1127","2022-04-13",5,"Gegharkunik",-1.74
"1128","2022-04-13",6,"Kotayk",-1.14
"1129","2022-04-13",7,"Lori",-0.03
"1130","2022-04-13",8,"Shirak",-1.54
"1131","2022-04-13",9,"Syunik",2.41
"1132","2022-04-13",10,"Tavush",2.14
"1133","2022-04-13",11,"Vayots Dzor",1.21
"1134","2022-04-14",1,"Aragatsotn",-5.5
"1135","2022-04-14",2,"Ararat",-2.08
"1136","2022-04-14",3,"Armavir",-1.49
"1137","2022-04-14",4,"Erevan",-1.7
"1138","2022-04-14",5,"Gegharkunik",-5.18
"1139","2022-04-14",6,"Kotayk",-5.73
"1140","2022-04-14",7,"Lori",-7.7
"1141","2022-04-14",8,"Shirak",-11.63
"1142","2022-04-14",9,"Syunik",-0.65
"1143","2022-04-14",10,"Tavush",-1.2
"1144","2022-04-14",11,"Vayots Dzor",-3.57
"1145","2022-04-15",1,"Aragatsotn",-2.01
"1146","2022-04-15",2,"Ararat",-1.31
"1147","2022-04-15",3,"Armavir",0.31
"1148","2022-04-15",4,"Erevan",-0.43
"1149","2022-04-15",5,"Gegharkunik",-2.6
"1150","2022-04-15",6,"Kotayk",-3.07
"1151","2022-04-15",7,"Lori",-2.98
"1152","2022-04-15",8,"Shirak",-5.31
"1153","2022-04-15",9,"Syunik",-1.22
"1154","2022-04-15",10,"Tavush",0.46
"1155","2022-04-15",11,"Vayots Dzor",-2.15
"1156","2022-04-16",1,"Aragatsotn",2.36
"1157","2022-04-16",2,"Ararat",3.31
"1158","2022-04-16",3,"Armavir",5.24
"1159","2022-04-16",4,"Erevan",4.29
"1160","2022-04-16",5,"Gegharkunik",-1.02
"1161","2022-04-16",6,"Kotayk",0.97
"1162","2022-04-16",7,"Lori",1.81
"1163","2022-04-16",8,"Shirak",-0.89
"1164","2022-04-16",9,"Syunik",-0.62
"1165","2022-04-16",10,"Tavush",4.58
"1166","2022-04-16",11,"Vayots Dzor",-0.31
"1167","2022-04-17",1,"Aragatsotn",1.67
"1168","2022-04-17",2,"Ararat",2.14
"1169","2022-04-17",3,"Armavir",4.83
"1170","2022-04-17",4,"Erevan",2.94
"1171","2022-04-17",5,"Gegharkunik",-2.22
