"","date","ID_1","NAME_1","t2m"
"588","2018-02-23",5,"Gegharkunik",-4.21
"589","2018-02-23",6,"Kotayk",-2.53
"590","2018-02-23",7,"Lori",-3.29
"591","2018-02-23",8,"Shirak",-5.1
"592","2018-02-23",9,"Syunik",-2.42
"593","2018-02-23",10,"Tavush",-0.29
"594","2018-02-23",11,"Vayots Dzor",-4.99
"595","2018-02-24",1,"Aragatsotn",-2.37
"596","2018-02-24",2,"Ararat",-3.07
"597","2018-02-24",3,"Armavir",-1.33
"598","2018-02-24",4,"Erevan",-2.34
"599","2018-02-24",5,"Gegharkunik",-4.5
"600","2018-02-24",6,"Kotayk",-3.28
"601","2018-02-24",7,"Lori",-0.82
"602","2018-02-24",8,"Shirak",-3.85
"603","2018-02-24",9,"Syunik",-3.64
"604","2018-02-24",10,"Tavush",1.25
"605","2018-02-24",11,"Vayots Dzor",-4.21
"606","2018-02-25",1,"Aragatsotn",-3.43
"607","2018-02-25",2,"Ararat",-2.66
"608","2018-02-25",3,"Armavir",-2.67
"609","2018-02-25",4,"Erevan",-2.48
"610","2018-02-25",5,"Gegharkunik",-4.62
"611","2018-02-25",6,"Kotayk",-4.36
"612","2018-02-25",7,"Lori",-3.47
"613","2018-02-25",8,"Shirak",-4.92
"614","2018-02-25",9,"Syunik",-4.1
"615","2018-02-25",10,"Tavush",-0.37
"616","2018-02-25",11,"Vayots Dzor",-4.3
"617","2018-02-26",1,"Aragatsotn",0.41
"618","2018-02-26",2,"Ararat",1.68
"619","2018-02-26",3,"Armavir",2.19
"620","2018-02-26",4,"Erevan",1.51
"621","2018-02-26",5,"Gegharkunik",-2.36
"622","2018-02-26",6,"Kotayk",-0.93
"623","2018-02-26",7,"Lori",0.75
"624","2018-02-26",8,"Shirak",-0.3
"625","2018-02-26",9,"Syunik",-0.99
"626","2018-02-26",10,"Tavush",2.77
"627","2018-02-26",11,"Vayots Dzor",-1.72
"628","2018-02-27",1,"Aragatsotn",-2.62
"629","2018-02-27",2,"Ararat",-1.4
"630","2018-02-27",3,"Armavir",0.41
"631","2018-02-27",4,"Erevan",-1.22
"632","2018-02-27",5,"Gegharkunik",-5.64
"633","2018-02-27",6,"Kotayk",-3.62
"634","2018-02-27",7,"Lori",-2.56
"635","2018-02-27",8,"Shirak",-3.41
"636","2018-02-27",9,"Syunik",-1.63
"637","2018-02-27",10,"Tavush",0.59
"638","2018-02-27",11,"Vayots Dzor",-5.72
"639","2018-02-28",1,"Aragatsotn",-0.41
"640","2018-02-28",2,"Ararat",0.91
"641","2018-02-28",3,"Armavir",0.94
"642","2018-02-28",4,"Erevan",0.98
"643","2018-02-28",5,"Gegharkunik",-3.08
"644","2018-02-28",6,"Kotayk",-2.13
"645","2018-02-28",7,"Lori",-1.19
"646","2018-02-28",8,"Shirak",-0.83
"647","2018-02-28",9,"Syunik",-0.38
"648","2018-02-28",10,"Tavush",0.94
"649","2018-02-28",11,"Vayots Dzor",-1.54
"650","2018-03-01",1,"Aragatsotn",0.16
"651","2018-03-01",2,"Ararat",1.33
"652","2018-03-01",3,"Armavir",1.71
"653","2018-03-01",4,"Erevan",1.73
"654","2018-03-01",5,"Gegharkunik",-1.61
"655","2018-03-01",6,"Kotayk",-1.13
"656","2018-03-01",7,"Lori",1.03
"657","2018-03-01",8,"Shirak",-1.22
"658","2018-03-01",9,"Syunik",-0.27
"659","2018-03-01",10,"Tavush",3.32
"660","2018-03-01",11,"Vayots Dzor",-1.8
"661","2018-03-02",1,"Aragatsotn",-1.04
"662","2018-03-02",2,"Ararat",0.45
"663","2018-03-02",3,"Armavir",2.11
"664","2018-03-02",4,"Erevan",0.74
"665","2018-03-02",5,"Gegharkunik",-2.5
"666","2018-03-02",6,"Kotayk",-2.36
"667","2018-03-02",7,"Lori",-2.19
"668","2018-03-02",8,"Shirak",-4.95
"669","2018-03-02",9,"Syunik",1.21
"670","2018-03-02",10,"Tavush",-0.8
"671","2018-03-02",11,"Vayots Dzor",-0.87
"672","2018-03-03",1,"Aragatsotn",-4.01
"673","2018-03-03",2,"Ararat",-2.28
"674","2018-03-03",3,"Armavir",-0.79
"675","2018-03-03",4,"Erevan",-2.86
"676","2018-03-03",5,"Gegharkunik",-6.08
"677","2018-03-03",6,"Kotayk",-6.63
"678","2018-03-03",7,"Lori",-7.17
"679","2018-03-03",8,"Shirak",-6.01
"680","2018-03-03",9,"Syunik",-2.67
"681","2018-03-03",10,"Tavush",-2.31
"682","2018-03-03",11,"Vayots Dzor",-5.15
"683","2018-03-04",1,"Aragatsotn",3.31
"684","2018-03-04",2,"Ararat",4.75
"685","2018-03-04",3,"Armavir",6.95
"686","2018-03-04",4,"Erevan",4.59
"687","2018-03-04",5,"Gegharkunik",0.52
"688","2018-03-04",6,"Kotayk",2.28
"689","2018-03-04",7,"Lori",1.16
"690","2018-03-04",8,"Shirak",0.93
"691","2018-03-04",9,"Syunik",1.63
"692","2018-03-04",10,"Tavush",2.54
"693","2018-03-04",11,"Vayots Dzor",0.91
"694","2018-03-05",1,"Aragatsotn",4.97
"695","2018-03-05",2,"Ararat",6.05
"696","2018-03-05",3,"Armavir",7.24
"697","2018-03-05",4,"Erevan",6.14
"698","2018-03-05",5,"Gegharkunik",2.7
"699","2018-03-05",6,"Kotayk",4.33
"700","2018-03-05",7,"Lori",3.69
"701","2018-03-05",8,"Shirak",3.13
"702","2018-03-05",9,"Syunik",5.55
"703","2018-03-05",10,"Tavush",4.95
"704","2018-03-05",11,"Vayots Dzor",3.88
"705","2018-03-06",1,"Aragatsotn",0.8
"706","2018-03-06",2,"Ararat",3.39
"707","2018-03-06",3,"Armavir",3.91
"708","2018-03-06",4,"Erevan",3.07
"709","2018-03-06",5,"Gegharkunik",-0.84
"710","2018-03-06",6,"Kotayk",-0.64
"711","2018-03-06",7,"Lori",-1.11
"712","2018-03-06",8,"Shirak",-2.49
"713","2018-03-06",9,"Syunik",2.67
"714","2018-03-06",10,"Tavush",1.43
"715","2018-03-06",11,"Vayots Dzor",-1.39
"716","2018-03-07",1,"Aragatsotn",3.43
"717","2018-03-07",2,"Ararat",4.74
"718","2018-03-07",3,"Armavir",6.53
"719","2018-03-07",4,"Erevan",5.07
"720","2018-03-07",5,"Gegharkunik",-0.01
"721","2018-03-07",6,"Kotayk",1.55
"722","2018-03-07",7,"Lori",-0.09
"723","2018-03-07",8,"Shirak",0.73
"724","2018-03-07",9,"Syunik",1.01
"725","2018-03-07",10,"Tavush",1.21
"726","2018-03-07",11,"Vayots Dzor",1.88
"727","2018-03-08",1,"Aragatsotn",2.87
"728","2018-03-08",2,"Ararat",4.24
"729","2018-03-08",3,"Armavir",4.27
"730","2018-03-08",4,"Erevan",4.42
"731","2018-03-08",5,"Gegharkunik",0.99
"732","2018-03-08",6,"Kotayk",1.42
"733","2018-03-08",7,"Lori",2.06
"734","2018-03-08",8,"Shirak",2.22
"735","2018-03-08",9,"Syunik",2.35
"736","2018-03-08",10,"Tavush",3.47
"737","2018-03-08",11,"Vayots Dzor",1.45
"738","2018-03-09",1,"Aragatsotn",4.64
"739","2018-03-09",2,"Ararat",6.53
"740","2018-03-09",3,"Armavir",7.12
"741","2018-03-09",4,"Erevan",6.52
"742","2018-03-09",5,"Gegharkunik",2.12
"743","2018-03-09",6,"Kotayk",3.74
"744","2018-03-09",7,"Lori",3.4
"745","2018-03-09",8,"Shirak",3.42
"746","2018-03-09",9,"Syunik",4.83
"747","2018-03-09",10,"Tavush",4.75
"748","2018-03-09",11,"Vayots Dzor",3.44
"749","2018-03-10",1,"Aragatsotn",-0.26
"750","2018-03-10",2,"Ararat",1.74
"751","2018-03-10",3,"Armavir",3.18
"752","2018-03-10",4,"Erevan",1.5
"753","2018-03-10",5,"Gegharkunik",-1.15
"754","2018-03-10",6,"Kotayk",-1.36
"755","2018-03-10",7,"Lori",-1.03
"756","2018-03-10",8,"Shirak",-2.79
"757","2018-03-10",9,"Syunik",1.76
"758","2018-03-10",10,"Tavush",2.14
"759","2018-03-10",11,"Vayots Dzor",-0.81
"760","2018-03-11",1,"Aragatsotn",-1.29
"761","2018-03-11",2,"Ararat",-0.98
"762","2018-03-11",3,"Armavir",0.45
"763","2018-03-11",4,"Erevan",-0.7
"764","2018-03-11",5,"Gegharkunik",-3.52
"765","2018-03-11",6,"Kotayk",-2.37
"766","2018-03-11",7,"Lori",-1.87
"767","2018-03-11",8,"Shirak",-3.46
"768","2018-03-11",9,"Syunik",-2.01
"769","2018-03-11",10,"Tavush",0.6
"770","2018-03-11",11,"Vayots Dzor",-2.96
"771","2018-03-12",1,"Aragatsotn",0.85
"772","2018-03-12",2,"Ararat",2.99
"773","2018-03-12",3,"Armavir",2.89
"774","2018-03-12",4,"Erevan",2.47
"775","2018-03-12",5,"Gegharkunik",-1.01
"776","2018-03-12",6,"Kotayk",-0.83
"777","2018-03-12",7,"Lori",0.79
"778","2018-03-12",8,"Shirak",-1.18
"779","2018-03-12",9,"Syunik",0.04
"780","2018-03-12",10,"Tavush",3.64
"781","2018-03-12",11,"Vayots Dzor",-0.35
"782","2018-03-13",1,"Aragatsotn",-0.83
"783","2018-03-13",2,"Ararat",-0.09
"784","2018-03-13",3,"Armavir",0.12
"785","2018-03-13",4,"Erevan",-0.22
"786","2018-03-13",5,"Gegharkunik",-3.7
"787","2018-03-13",6,"Kotayk",-1.35
"788","2018-03-13",7,"Lori",-0.4
"789","2018-03-13",8,"Shirak",-2.82
"790","2018-03-13",9,"Syunik",-2.8
"791","2018-03-13",10,"Tavush",0.86
"792","2018-03-13",11,"Vayots Dzor",-3.45
"793","2018-03-14",1,"Aragatsotn",1.41
"794","2018-03-14",2,"Ararat",3.56
"795","2018-03-14",3,"Armavir",2.65
"796","2018-03-14",4,"Erevan",2.98
"797","2018-03-14",5,"Gegharkunik",-0.84
"798","2018-03-14",6,"Kotayk",0.89
"799","2018-03-14",7,"Lori",-0.05
"800","2018-03-14",8,"Shirak",0.5
"801","2018-03-14",9,"Syunik",0.39
"802","2018-03-14",10,"Tavush",0.73
"803","2018-03-14",11,"Vayots Dzor",-0.07
"804","2018-03-15",1,"Aragatsotn",3.75
"805","2018-03-15",2,"Ararat",4.28
"806","2018-03-15",3,"Armavir",6.17
"807","2018-03-15",4,"Erevan",4.78
"808","2018-03-15",5,"Gegharkunik",0.25
"809","2018-03-15",6,"Kotayk",2.34
"810","2018-03-15",7,"Lori",1.75
"811","2018-03-15",8,"Shirak",2.24
"812","2018-03-15",9,"Syunik",1.45
"813","2018-03-15",10,"Tavush",2.42
"814","2018-03-15",11,"Vayots Dzor",0.88
"815","2018-03-16",1,"Aragatsotn",1.61
"816","2018-03-16",2,"Ararat",3.8
"817","2018-03-16",3,"Armavir",3.75
"818","2018-03-16",4,"Erevan",3
"819","2018-03-16",5,"Gegharkunik",0.37
"820","2018-03-16",6,"Kotayk",0.7
"821","2018-03-16",7,"Lori",1.47
"822","2018-03-16",8,"Shirak",0.85
"823","2018-03-16",9,"Syunik",2.57
"824","2018-03-16",10,"Tavush",3.88
"825","2018-03-16",11,"Vayots Dzor",1.14
"826","2018-03-17",1,"Aragatsotn",1.53
"827","2018-03-17",2,"Ararat",0.6
"828","2018-03-17",3,"Armavir",3.86
"829","2018-03-17",4,"Erevan",2.15
"830","2018-03-17",5,"Gegharkunik",-2.58
"831","2018-03-17",6,"Kotayk",-0.84
"832","2018-03-17",7,"Lori",0.91
"833","2018-03-17",8,"Shirak",-0.14
"834","2018-03-17",9,"Syunik",-0.45
"835","2018-03-17",10,"Tavush",2.62
"836","2018-03-17",11,"Vayots Dzor",-2.33
"837","2018-03-18",1,"Aragatsotn",-0.1
"838","2018-03-18",2,"Ararat",-0.43
"839","2018-03-18",3,"Armavir",0.63
"840","2018-03-18",4,"Erevan",0.29
"841","2018-03-18",5,"Gegharkunik",-3.34
"842","2018-03-18",6,"Kotayk",-1.81
"843","2018-03-18",7,"Lori",-1.03
"844","2018-03-18",8,"Shirak",-2.33
"845","2018-03-18",9,"Syunik",-2.32
"846","2018-03-18",10,"Tavush",0.92
"847","2018-03-18",11,"Vayots Dzor",-3.48
"848","2018-03-19",1,"Aragatsotn",3.4
"849","2018-03-19",2,"Ararat",4.17
"850","2018-03-19",3,"Armavir",5.7
"851","2018-03-19",4,"Erevan",4.5
"852","2018-03-19",5,"Gegharkunik",0.24
"853","2018-03-19",6,"Kotayk",2.51
"854","2018-03-19",7,"Lori",2.63
"855","2018-03-19",8,"Shirak",2.22
"856","2018-03-19",9,"Syunik",1.32
"857","2018-03-19",10,"Tavush",4.06
"858","2018-03-19",11,"Vayots Dzor",-0.13
"859","2018-03-20",1,"Aragatsotn",6.04
"860","2018-03-20",2,"Ararat",7.79
"861","2018-03-20",3,"Armavir",6.87
"862","2018-03-20",4,"Erevan",7.75
"863","2018-03-20",5,"Gegharkunik",2.85
"864","2018-03-20",6,"Kotayk",5.63
"865","2018-03-20",7,"Lori",5.41
"866","2018-03-20",8,"Shirak",5.07
"867","2018-03-20",9,"Syunik",5.43
"868","2018-03-20",10,"Tavush",6.74
"869","2018-03-20",11,"Vayots Dzor",4.3
"870","2018-03-21",1,"Aragatsotn",7.58
"871","2018-03-21",2,"Ararat",10.37
"872","2018-03-21",3,"Armavir",9.76
"873","2018-03-21",4,"Erevan",9.39
"874","2018-03-21",5,"Gegharkunik",5.05
"875","2018-03-21",6,"Kotayk",6.99
"876","2018-03-21",7,"Lori",6.83
"877","2018-03-21",8,"Shirak",6.39
"878","2018-03-21",9,"Syunik",5.98
"879","2018-03-21",10,"Tavush",8.82
"880","2018-03-21",11,"Vayots Dzor",7.21
"881","2018-03-22",1,"Aragatsotn",3.02
"882","2018-03-22",2,"Ararat",4.82
"883","2018-03-22",3,"Armavir",4.53
"884","2018-03-22",4,"Erevan",4.82
"885","2018-03-22",5,"Gegharkunik",0.83
"886","2018-03-22",6,"Kotayk",2.4
"887","2018-03-22",7,"Lori",2.2
"888","2018-03-22",8,"Shirak",0.57
"889","2018-03-22",9,"Syunik",2.02
"890","2018-03-22",10,"Tavush",5.07
"891","2018-03-22",11,"Vayots Dzor",0.94
"892","2018-03-23",1,"Aragatsotn",5.97
"893","2018-03-23",2,"Ararat",8.06
"894","2018-03-23",3,"Armavir",8.01
"895","2018-03-23",4,"Erevan",7.6
"896","2018-03-23",5,"Gegharkunik",3.16
"897","2018-03-23",6,"Kotayk",5.17
"898","2018-03-23",7,"Lori",4.09
"899","2018-03-23",8,"Shirak",4.38
"900","2018-03-23",9,"Syunik",3.97
"901","2018-03-23",10,"Tavush",5.45
"902","2018-03-23",11,"Vayots Dzor",3.97
"903","2018-03-24",1,"Aragatsotn",7.01
"904","2018-03-24",2,"Ararat",9.17
"905","2018-03-24",3,"Armavir",8.63
"906","2018-03-24",4,"Erevan",10.47
"907","2018-03-24",5,"Gegharkunik",4.94
"908","2018-03-24",6,"Kotayk",7.62
"909","2018-03-24",7,"Lori",5.79
"910","2018-03-24",8,"Shirak",5.78
"911","2018-03-24",9,"Syunik",5.83
"912","2018-03-24",10,"Tavush",6.08
"913","2018-03-24",11,"Vayots Dzor",7.41
"914","2018-03-25",1,"Aragatsotn",6.25
"915","2018-03-25",2,"Ararat",8.14
"916","2018-03-25",3,"Armavir",8.31
"917","2018-03-25",4,"Erevan",7.73
"918","2018-03-25",5,"Gegharkunik",5.19
"919","2018-03-25",6,"Kotayk",5.73
"920","2018-03-25",7,"Lori",6.92
"921","2018-03-25",8,"Shirak",5.09
"922","2018-03-25",9,"Syunik",8.18
"923","2018-03-25",10,"Tavush",8.7
"924","2018-03-25",11,"Vayots Dzor",5.95
"925","2018-03-26",1,"Aragatsotn",3.6
"926","2018-03-26",2,"Ararat",4.4
"927","2018-03-26",3,"Armavir",5.33
"928","2018-03-26",4,"Erevan",4.56
"929","2018-03-26",5,"Gegharkunik",0.5
"930","2018-03-26",6,"Kotayk",0.99
"931","2018-03-26",7,"Lori",3.07
"932","2018-03-26",8,"Shirak",2.6
"933","2018-03-26",9,"Syunik",2.03
"934","2018-03-26",10,"Tavush",5.2
"935","2018-03-26",11,"Vayots Dzor",3.21
"936","2018-03-27",1,"Aragatsotn",4.75
"937","2018-03-27",2,"Ararat",6.09
"938","2018-03-27",3,"Armavir",6.45
"939","2018-03-27",4,"Erevan",6.51
"940","2018-03-27",5,"Gegharkunik",1.85
"941","2018-03-27",6,"Kotayk",3.51
"942","2018-03-27",7,"Lori",3.45
"943","2018-03-27",8,"Shirak",3.27
"944","2018-03-27",9,"Syunik",0.87
"945","2018-03-27",10,"Tavush",5.08
"946","2018-03-27",11,"Vayots Dzor",3.47
"947","2018-03-28",1,"Aragatsotn",6.35
"948","2018-03-28",2,"Ararat",7.99
"949","2018-03-28",3,"Armavir",8.24
"950","2018-03-28",4,"Erevan",8.22
"951","2018-03-28",5,"Gegharkunik",3.11
"952","2018-03-28",6,"Kotayk",5.34
"953","2018-03-28",7,"Lori",4.62
"954","2018-03-28",8,"Shirak",5.53
"955","2018-03-28",9,"Syunik",3.68
"956","2018-03-28",10,"Tavush",5.86
"957","2018-03-28",11,"Vayots Dzor",5.39
"958","2018-03-29",1,"Aragatsotn",10.23
"959","2018-03-29",2,"Ararat",12.2
"960","2018-03-29",3,"Armavir",12.76
"961","2018-03-29",4,"Erevan",12.92
"962","2018-03-29",5,"Gegharkunik",6.28
"963","2018-03-29",6,"Kotayk",8.92
"964","2018-03-29",7,"Lori",7.68
"965","2018-03-29",8,"Shirak",7.69
"966","2018-03-29",9,"Syunik",7.82
"967","2018-03-29",10,"Tavush",9.71
"968","2018-03-29",11,"Vayots Dzor",8.68
"969","2018-03-30",1,"Aragatsotn",6.57
"970","2018-03-30",2,"Ararat",8.48
"971","2018-03-30",3,"Armavir",9.51
"972","2018-03-30",4,"Erevan",8.76
"973","2018-03-30",5,"Gegharkunik",4.34
"974","2018-03-30",6,"Kotayk",6.19
"975","2018-03-30",7,"Lori",5.8
"976","2018-03-30",8,"Shirak",5.58
"977","2018-03-30",9,"Syunik",7.02
"978","2018-03-30",10,"Tavush",8.16
"979","2018-03-30",11,"Vayots Dzor",5.15
"980","2018-03-31",1,"Aragatsotn",2.86
"981","2018-03-31",2,"Ararat",3.42
"982","2018-03-31",3,"Armavir",5.75
"983","2018-03-31",4,"Erevan",3.9
"984","2018-03-31",5,"Gegharkunik",-0.47
"985","2018-03-31",6,"Kotayk",1.32
"986","2018-03-31",7,"Lori",2.26
"987","2018-03-31",8,"Shirak",-0.08
"988","2018-03-31",9,"Syunik",1.17
"989","2018-03-31",10,"Tavush",3.65
"990","2018-03-31",11,"Vayots Dzor",0.69
"991","2018-04-01",1,"Aragatsotn",1.43
"992","2018-04-01",2,"Ararat",3.34
"993","2018-04-01",3,"Armavir",4.03
"994","2018-04-01",4,"Erevan",3.63
"995","2018-04-01",5,"Gegharkunik",-1.69
"996","2018-04-01",6,"Kotayk",0.58
"997","2018-04-01",7,"Lori",1.09
"998","2018-04-01",8,"Shirak",-1.2
"999","2018-04-01",9,"Syunik",-0.54
"1000","2018-04-01",10,"Tavush",3
"1001","2018-04-01",11,"Vayots Dzor",-0.58
"1002","2018-04-02",1,"Aragatsotn",1.47
"1003","2018-04-02",2,"Ararat",2.21
"1004","2018-04-02",3,"Armavir",2.99
"1005","2018-04-02",4,"Erevan",1.96
"1006","2018-04-02",5,"Gegharkunik",-0.28
"1007","2018-04-02",6,"Kotayk",0.29
"1008","2018-04-02",7,"Lori",2.82
"1009","2018-04-02",8,"Shirak",1.26
"1010","2018-04-02",9,"Syunik",-1.34
"1011","2018-04-02",10,"Tavush",4.85
"1012","2018-04-02",11,"Vayots Dzor",-1.2
"1013","2018-04-03",1,"Aragatsotn",5.39
"1014","2018-04-03",2,"Ararat",7.76
"1015","2018-04-03",3,"Armavir",7.2
"1016","2018-04-03",4,"Erevan",6.42
"1017","2018-04-03",5,"Gegharkunik",2.94
"1018","2018-04-03",6,"Kotayk",4.19
"1019","2018-04-03",7,"Lori",5.15
"1020","2018-04-03",8,"Shirak",4.26
"1021","2018-04-03",9,"Syunik",3.98
"1022","2018-04-03",10,"Tavush",6.69
"1023","2018-04-03",11,"Vayots Dzor",4.98
"1024","2018-04-04",1,"Aragatsotn",0.83
"1025","2018-04-04",2,"Ararat",2.65
"1026","2018-04-04",3,"Armavir",3.86
"1027","2018-04-04",4,"Erevan",2.82
"1028","2018-04-04",5,"Gegharkunik",-1.46
"1029","2018-04-04",6,"Kotayk",-0.61
"1030","2018-04-04",7,"Lori",0.45
"1031","2018-04-04",8,"Shirak",-2.2
"1032","2018-04-04",9,"Syunik",3.78
"1033","2018-04-04",10,"Tavush",2.66
"1034","2018-04-04",11,"Vayots Dzor",1.68
"1035","2018-04-05",1,"Aragatsotn",-1.56
"1036","2018-04-05",2,"Ararat",-2.14
"1037","2018-04-05",3,"Armavir",-0.08
"1038","2018-04-05",4,"Erevan",-0.8
"1039","2018-04-05",5,"Gegharkunik",-7.46
"1040","2018-04-05",6,"Kotayk",-4.06
"1041","2018-04-05",7,"Lori",-2.25
"1042","2018-04-05",8,"Shirak",-4.59
"1043","2018-04-05",9,"Syunik",-4.38
"1044","2018-04-05",10,"Tavush",0.44
"1045","2018-04-05",11,"Vayots Dzor",-8.09
"1046","2018-04-06",1,"Aragatsotn",0.97
"1047","2018-04-06",2,"Ararat",1.14
"1048","2018-04-06",3,"Armavir",3.35
"1049","2018-04-06",4,"Erevan",2
"1050","2018-04-06",5,"Gegharkunik",-4.47
"1051","2018-04-06",6,"Kotayk",-1.72
"1052","2018-04-06",7,"Lori",-0.43
"1053","2018-04-06",8,"Shirak",-0.79
"1054","2018-04-06",9,"Syunik",-1.83
"1055","2018-04-06",10,"Tavush",1.46
"1056","2018-04-06",11,"Vayots Dzor",-4.72
"1057","2018-04-07",1,"Aragatsotn",2.45
"1058","2018-04-07",2,"Ararat",2.42
"1059","2018-04-07",3,"Armavir",5.96
"1060","2018-04-07",4,"Erevan",2.84
"1061","2018-04-07",5,"Gegharkunik",-3.33
"1062","2018-04-07",6,"Kotayk",-0.76
"1063","2018-04-07",7,"Lori",2.13
"1064","2018-04-07",8,"Shirak",0.54
"1065","2018-04-07",9,"Syunik",-0.53
"1066","2018-04-07",10,"Tavush",2.96
"1067","2018-04-07",11,"Vayots Dzor",-2.91
"1068","2018-04-08",1,"Aragatsotn",3.77
"1069","2018-04-08",2,"Ararat",4.61
"1070","2018-04-08",3,"Armavir",6.29
"1071","2018-04-08",4,"Erevan",4.87
"1072","2018-04-08",5,"Gegharkunik",-0.31
"1073","2018-04-08",6,"Kotayk",1.96
"1074","2018-04-08",7,"Lori",4.12
"1075","2018-04-08",8,"Shirak",2.02
"1076","2018-04-08",9,"Syunik",0.53
"1077","2018-04-08",10,"Tavush",4.57
"1078","2018-04-08",11,"Vayots Dzor",-0.98
"1079","2018-04-09",1,"Aragatsotn",5.92
"1080","2018-04-09",2,"Ararat",7.05
"1081","2018-04-09",3,"Armavir",9.49
"1082","2018-04-09",4,"Erevan",7.85
"1083","2018-04-09",5,"Gegharkunik",1.82
"1084","2018-04-09",6,"Kotayk",4.17
"1085","2018-04-09",7,"Lori",4.7
"1086","2018-04-09",8,"Shirak",3.58
"1087","2018-04-09",9,"Syunik",2.15
"1088","2018-04-09",10,"Tavush",6.09
"1089","2018-04-09",11,"Vayots Dzor",1.92
"1090","2018-04-10",1,"Aragatsotn",6.28
"1091","2018-04-10",2,"Ararat",6.07
"1092","2018-04-10",3,"Armavir",9.22
"1093","2018-04-10",4,"Erevan",7.97
"1094","2018-04-10",5,"Gegharkunik",-0.07
"1095","2018-04-10",6,"Kotayk",3.92
"1096","2018-04-10",7,"Lori",4.42
"1097","2018-04-10",8,"Shirak",3.86
"1098","2018-04-10",9,"Syunik",-0.68
"1099","2018-04-10",10,"Tavush",5.3
"1100","2018-04-10",11,"Vayots Dzor",-0.94
"1101","2018-04-11",1,"Aragatsotn",5.41
"1102","2018-04-11",2,"Ararat",8.01
"1103","2018-04-11",3,"Armavir",8.74
"1104","2018-04-11",4,"Erevan",8.06
"1105","2018-04-11",5,"Gegharkunik",1.58
"1106","2018-04-11",6,"Kotayk",3.99
"1107","2018-04-11",7,"Lori",4.11
"1108","2018-04-11",8,"Shirak",3.08
"1109","2018-04-11",9,"Syunik",2.71
"1110","2018-04-11",10,"Tavush",4.56
"1111","2018-04-11",11,"Vayots Dzor",1.97
"1112","2018-04-12",1,"Aragatsotn",3.73
"1113","2018-04-12",2,"Ararat",6.15
"1114","2018-04-12",3,"Armavir",6.38
"1115","2018-04-12",4,"Erevan",6.13
"1116","2018-04-12",5,"Gegharkunik",2.25
"1117","2018-04-12",6,"Kotayk",3.13
"1118","2018-04-12",7,"Lori",2.45
"1119","2018-04-12",8,"Shirak",1.72
"1120","2018-04-12",9,"Syunik",5.09
"1121","2018-04-12",10,"Tavush",6
"1122","2018-04-12",11,"Vayots Dzor",3.5
"1123","2018-04-13",1,"Aragatsotn",8.36
"1124","2018-04-13",2,"Ararat",9.73
"1125","2018-04-13",3,"Armavir",10.96
"1126","2018-04-13",4,"Erevan",10.39
"1127","2018-04-13",5,"Gegharkunik",5.18
"1128","2018-04-13",6,"Kotayk",7.45
"1129","2018-04-13",7,"Lori",8.21
"1130","2018-04-13",8,"Shirak",6.31
"1131","2018-04-13",9,"Syunik",6.95
"1132","2018-04-13",10,"Tavush",10.12
"1133","2018-04-13",11,"Vayots Dzor",5.46
"1134","2018-04-14",1,"Aragatsotn",6.16
"1135","2018-04-14",2,"Ararat",7.48
"1136","2018-04-14",3,"Armavir",8.99
"1137","2018-04-14",4,"Erevan",8.18
"1138","2018-04-14",5,"Gegharkunik",2.85
"1139","2018-04-14",6,"Kotayk",4.75
"1140","2018-04-14",7,"Lori",5.68
"1141","2018-04-14",8,"Shirak",4.23
"1142","2018-04-14",9,"Syunik",3.62
"1143","2018-04-14",10,"Tavush",7.47
"1144","2018-04-14",11,"Vayots Dzor",3.88
"1145","2018-04-15",1,"Aragatsotn",2.81
"1146","2018-04-15",2,"Ararat",5.04
"1147","2018-04-15",3,"Armavir",5.97
"1148","2018-04-15",4,"Erevan",5.08
"1149","2018-04-15",5,"Gegharkunik",0.29
"1150","2018-04-15",6,"Kotayk",2.15
"1151","2018-04-15",7,"Lori",2.72
"1152","2018-04-15",8,"Shirak",1.09
"1153","2018-04-15",9,"Syunik",2.26
"1154","2018-04-15",10,"Tavush",4.41
"1155","2018-04-15",11,"Vayots Dzor",0.96
"1156","2018-04-16",1,"Aragatsotn",-0.11
"1157","2018-04-16",2,"Ararat",0.41
"1158","2018-04-16",3,"Armavir",3.83
"1159","2018-04-16",4,"Erevan",0.33
"1160","2018-04-16",5,"Gegharkunik",-3.32
"1161","2018-04-16",6,"Kotayk",-2.36
"1162","2018-04-16",7,"Lori",-0.68
"1163","2018-04-16",8,"Shirak",-2.36
"1164","2018-04-16",9,"Syunik",-3.17
"1165","2018-04-16",10,"Tavush",1.29
"1166","2018-04-16",11,"Vayots Dzor",-2.5
"1167","2018-04-17",1,"Aragatsotn",1.14
"1168","2018-04-17",2,"Ararat",1.65
"1169","2018-04-17",3,"Armavir",4.52
"1170","2018-04-17",4,"Erevan",2.74
"1171","2018-04-17",5,"Gegharkunik",-2.19
"1172","2018-04-17",6,"Kotayk",-0.23
"1173","2018-04-17",7,"Lori",0.42
"1174","2018-04-17",8,"Shirak",-1.23
"1175","2018-04-17",9,"Syunik",-4.18
"1176","2018-04-17",10,"Tavush",2.23
"1177","2018-04-17",11,"Vayots Dzor",-3.01
"1178","2018-04-18",1,"Aragatsotn",1.75
"1179","2018-04-18",2,"Ararat",2.88
"1180","2018-04-18",3,"Armavir",4.67
"1181","2018-04-18",4,"Erevan",3.35
