"","date","ID_1","NAME_1","t2m"
"1174","2015-04-17",8,"Shirak",-0.74
"1175","2015-04-17",9,"Syunik",2.74
"1176","2015-04-17",10,"Tavush",4.56
"1177","2015-04-17",11,"Vayots Dzor",-0.63
"1178","2015-04-18",1,"Aragatsotn",4.58
"1179","2015-04-18",2,"Ararat",5.53
"1180","2015-04-18",3,"Armavir",5.56
"1181","2015-04-18",4,"Erevan",5.62
"1182","2015-04-18",5,"Gegharkunik",1.09
"1183","2015-04-18",6,"Kotayk",2.66
"1184","2015-04-18",7,"Lori",2.79
"1185","2015-04-18",8,"Shirak",1.68
"1186","2015-04-18",9,"Syunik",2.44
"1187","2015-04-18",10,"Tavush",5.59
"1188","2015-04-18",11,"Vayots Dzor",1.69
"1189","2015-04-19",1,"Aragatsotn",6.32
"1190","2015-04-19",2,"Ararat",8.81
"1191","2015-04-19",3,"Armavir",7.78
"1192","2015-04-19",4,"Erevan",7.5
"1193","2015-04-19",5,"Gegharkunik",3.95
"1194","2015-04-19",6,"Kotayk",4.5
"1195","2015-04-19",7,"Lori",6.43
"1196","2015-04-19",8,"Shirak",5.22
"1197","2015-04-19",9,"Syunik",5.04
"1198","2015-04-19",10,"Tavush",10.05
"1199","2015-04-19",11,"Vayots Dzor",5.04
"1200","2015-04-20",1,"Aragatsotn",5.89
"1201","2015-04-20",2,"Ararat",7.56
"1202","2015-04-20",3,"Armavir",8.88
"1203","2015-04-20",4,"Erevan",8.08
"1204","2015-04-20",5,"Gegharkunik",3.58
"1205","2015-04-20",6,"Kotayk",4.83
"1206","2015-04-20",7,"Lori",4.96
"1207","2015-04-20",8,"Shirak",4
"1208","2015-04-20",9,"Syunik",6.5
"1209","2015-04-20",10,"Tavush",7.26
"1210","2015-04-20",11,"Vayots Dzor",4.65
"1211","2015-04-21",1,"Aragatsotn",5.69
"1212","2015-04-21",2,"Ararat",8.59
"1213","2015-04-21",3,"Armavir",8.54
"1214","2015-04-21",4,"Erevan",7.8
"1215","2015-04-21",5,"Gegharkunik",2.99
"1216","2015-04-21",6,"Kotayk",4.36
"1217","2015-04-21",7,"Lori",1.34
"1218","2015-04-21",8,"Shirak",3.37
"1219","2015-04-21",9,"Syunik",5.39
"1220","2015-04-21",10,"Tavush",2.83
"1221","2015-04-21",11,"Vayots Dzor",5.04
"1222","2015-04-22",1,"Aragatsotn",3.45
"1223","2015-04-22",2,"Ararat",7.97
"1224","2015-04-22",3,"Armavir",6.8
"1225","2015-04-22",4,"Erevan",5.9
"1226","2015-04-22",5,"Gegharkunik",3.32
"1227","2015-04-22",6,"Kotayk",2.22
"1228","2015-04-22",7,"Lori",0.97
"1229","2015-04-22",8,"Shirak",0.42
"1230","2015-04-22",9,"Syunik",5.59
"1231","2015-04-22",10,"Tavush",3.64
"1232","2015-04-22",11,"Vayots Dzor",5.56
"1233","2015-04-23",1,"Aragatsotn",2.45
"1234","2015-04-23",2,"Ararat",4.65
"1235","2015-04-23",3,"Armavir",5.85
"1236","2015-04-23",4,"Erevan",4.79
"1237","2015-04-23",5,"Gegharkunik",-0.51
"1238","2015-04-23",6,"Kotayk",0.49
"1239","2015-04-23",7,"Lori",0.12
"1240","2015-04-23",8,"Shirak",-0.72
"1241","2015-04-23",9,"Syunik",2.25
"1242","2015-04-23",10,"Tavush",1.98
"1243","2015-04-23",11,"Vayots Dzor",1.16
"1244","2015-04-24",1,"Aragatsotn",1.17
"1245","2015-04-24",2,"Ararat",4.05
"1246","2015-04-24",3,"Armavir",4.95
"1247","2015-04-24",4,"Erevan",2.86
"1248","2015-04-24",5,"Gegharkunik",-1.87
"1249","2015-04-24",6,"Kotayk",-0.63
"1250","2015-04-24",7,"Lori",-0.59
"1251","2015-04-24",8,"Shirak",-1.21
"1252","2015-04-24",9,"Syunik",0.35
"1253","2015-04-24",10,"Tavush",1.1
"1254","2015-04-24",11,"Vayots Dzor",-0.06
"1255","2015-04-25",1,"Aragatsotn",-1.43
"1256","2015-04-25",2,"Ararat",0.72
"1257","2015-04-25",3,"Armavir",2.07
"1258","2015-04-25",4,"Erevan",-0.13
"1259","2015-04-25",5,"Gegharkunik",-2.76
"1260","2015-04-25",6,"Kotayk",-2.61
"1261","2015-04-25",7,"Lori",-2.65
"1262","2015-04-25",8,"Shirak",-4.07
"1263","2015-04-25",9,"Syunik",-0.49
"1264","2015-04-25",10,"Tavush",0.8
"1265","2015-04-25",11,"Vayots Dzor",-1.15
"1266","2015-04-26",1,"Aragatsotn",1.43
"1267","2015-04-26",2,"Ararat",3.1
"1268","2015-04-26",3,"Armavir",2.58
"1269","2015-04-26",4,"Erevan",3.16
"1270","2015-04-26",5,"Gegharkunik",-2.4
"1271","2015-04-26",6,"Kotayk",-0.08
"1272","2015-04-26",7,"Lori",-1.46
"1273","2015-04-26",8,"Shirak",-1.41
"1274","2015-04-26",9,"Syunik",-1.88
"1275","2015-04-26",10,"Tavush",2.16
"1276","2015-04-26",11,"Vayots Dzor",-2.55
"1277","2015-04-27",1,"Aragatsotn",2.63
"1278","2015-04-27",2,"Ararat",3.46
"1279","2015-04-27",3,"Armavir",3.98
"1280","2015-04-27",4,"Erevan",2.89
"1281","2015-04-27",5,"Gegharkunik",2.55
"1282","2015-04-27",6,"Kotayk",2.45
"1283","2015-04-27",7,"Lori",4.16
"1284","2015-04-27",8,"Shirak",2.23
"1285","2015-04-27",9,"Syunik",0.27
"1286","2015-04-27",10,"Tavush",7.02
"1287","2015-04-27",11,"Vayots Dzor",-0.44
"1288","2015-04-28",1,"Aragatsotn",4.22
"1289","2015-04-28",2,"Ararat",7.09
"1290","2015-04-28",3,"Armavir",7.5
"1291","2015-04-28",4,"Erevan",6.29
"1292","2015-04-28",5,"Gegharkunik",3.14
"1293","2015-04-28",6,"Kotayk",2.25
"1294","2015-04-28",7,"Lori",2.32
"1295","2015-04-28",8,"Shirak",2.78
"1296","2015-04-28",9,"Syunik",3.95
"1297","2015-04-28",10,"Tavush",6.86
"1298","2015-04-28",11,"Vayots Dzor",5.84
"1299","2015-04-29",1,"Aragatsotn",4.74
"1300","2015-04-29",2,"Ararat",6.74
"1301","2015-04-29",3,"Armavir",7.12
"1302","2015-04-29",4,"Erevan",6.58
"1303","2015-04-29",5,"Gegharkunik",3.03
"1304","2015-04-29",6,"Kotayk",3.76
"1305","2015-04-29",7,"Lori",3.41
"1306","2015-04-29",8,"Shirak",3.62
"1307","2015-04-29",9,"Syunik",5.05
"1308","2015-04-29",10,"Tavush",7.05
"1309","2015-04-29",11,"Vayots Dzor",4.39
"1310","2015-04-30",1,"Aragatsotn",10.36
"1311","2015-04-30",2,"Ararat",13.24
"1312","2015-04-30",3,"Armavir",11.88
"1313","2015-04-30",4,"Erevan",12.18
"1314","2015-04-30",5,"Gegharkunik",7.2
"1315","2015-04-30",6,"Kotayk",8.66
"1316","2015-04-30",7,"Lori",8.42
"1317","2015-04-30",8,"Shirak",8.83
"1318","2015-04-30",9,"Syunik",8.49
"1319","2015-04-30",10,"Tavush",10.72
"1320","2015-04-30",11,"Vayots Dzor",9.86
"1321","2015-05-01",1,"Aragatsotn",5.42
"1322","2015-05-01",2,"Ararat",9.73
"1323","2015-05-01",3,"Armavir",8.26
"1324","2015-05-01",4,"Erevan",8.52
"1325","2015-05-01",5,"Gegharkunik",5.24
"1326","2015-05-01",6,"Kotayk",5.37
"1327","2015-05-01",7,"Lori",6.17
"1328","2015-05-01",8,"Shirak",3.64
"1329","2015-05-01",9,"Syunik",6.79
"1330","2015-05-01",10,"Tavush",8.48
"1331","2015-05-01",11,"Vayots Dzor",7.55
"1332","2015-05-02",1,"Aragatsotn",7.74
"1333","2015-05-02",2,"Ararat",8.42
"1334","2015-05-02",3,"Armavir",9.75
"1335","2015-05-02",4,"Erevan",8.9
"1336","2015-05-02",5,"Gegharkunik",4.85
"1337","2015-05-02",6,"Kotayk",5.49
"1338","2015-05-02",7,"Lori",7.52
"1339","2015-05-02",8,"Shirak",5.83
"1340","2015-05-02",9,"Syunik",6.21
"1341","2015-05-02",10,"Tavush",10.25
"1342","2015-05-02",11,"Vayots Dzor",5.5
"1343","2015-05-03",1,"Aragatsotn",5.71
"1344","2015-05-03",2,"Ararat",9.15
"1345","2015-05-03",3,"Armavir",8.22
"1346","2015-05-03",4,"Erevan",8.41
"1347","2015-05-03",5,"Gegharkunik",4.04
"1348","2015-05-03",6,"Kotayk",5.42
"1349","2015-05-03",7,"Lori",6.85
"1350","2015-05-03",8,"Shirak",4.14
"1351","2015-05-03",9,"Syunik",6.17
"1352","2015-05-03",10,"Tavush",9.55
"1353","2015-05-03",11,"Vayots Dzor",4.88
"1354","2015-05-04",1,"Aragatsotn",6.8
"1355","2015-05-04",2,"Ararat",8.3
"1356","2015-05-04",3,"Armavir",9.32
"1357","2015-05-04",4,"Erevan",7.82
"1358","2015-05-04",5,"Gegharkunik",3.45
"1359","2015-05-04",6,"Kotayk",4.28
"1360","2015-05-04",7,"Lori",7.57
"1361","2015-05-04",8,"Shirak",5.04
"1362","2015-05-04",9,"Syunik",5.45
"1363","2015-05-04",10,"Tavush",10.17
"1364","2015-05-04",11,"Vayots Dzor",4.6
"1365","2015-05-05",1,"Aragatsotn",6.06
"1366","2015-05-05",2,"Ararat",7.27
"1367","2015-05-05",3,"Armavir",9.13
"1368","2015-05-05",4,"Erevan",7.79
"1369","2015-05-05",5,"Gegharkunik",3.96
"1370","2015-05-05",6,"Kotayk",5.1
"1371","2015-05-05",7,"Lori",6.26
"1372","2015-05-05",8,"Shirak",3.75
"1373","2015-05-05",9,"Syunik",6.07
"1374","2015-05-05",10,"Tavush",8.6
"1375","2015-05-05",11,"Vayots Dzor",4.13
"1376","2015-05-06",1,"Aragatsotn",4.44
"1377","2015-05-06",2,"Ararat",7.15
"1378","2015-05-06",3,"Armavir",6.12
"1379","2015-05-06",4,"Erevan",7.97
"1380","2015-05-06",5,"Gegharkunik",2.79
"1381","2015-05-06",6,"Kotayk",5.2
"1382","2015-05-06",7,"Lori",5.08
"1383","2015-05-06",8,"Shirak",1.04
"1384","2015-05-06",9,"Syunik",4.55
"1385","2015-05-06",10,"Tavush",7.36
"1386","2015-05-06",11,"Vayots Dzor",2.62
"1387","2015-05-07",1,"Aragatsotn",1.99
"1388","2015-05-07",2,"Ararat",3.77
"1389","2015-05-07",3,"Armavir",5.48
"1390","2015-05-07",4,"Erevan",3.7
"1391","2015-05-07",5,"Gegharkunik",-0.41
"1392","2015-05-07",6,"Kotayk",0.37
"1393","2015-05-07",7,"Lori",1.41
"1394","2015-05-07",8,"Shirak",-0.27
"1395","2015-05-07",9,"Syunik",2.8
"1396","2015-05-07",10,"Tavush",4.23
"1397","2015-05-07",11,"Vayots Dzor",0.67
"1398","2015-05-08",1,"Aragatsotn",3.71
"1399","2015-05-08",2,"Ararat",5.89
"1400","2015-05-08",3,"Armavir",5.59
"1401","2015-05-08",4,"Erevan",5.21
"1402","2015-05-08",5,"Gegharkunik",2.27
"1403","2015-05-08",6,"Kotayk",2.3
"1404","2015-05-08",7,"Lori",2.26
"1405","2015-05-08",8,"Shirak",0.83
"1406","2015-05-08",9,"Syunik",2.36
"1407","2015-05-08",10,"Tavush",5.83
"1408","2015-05-08",11,"Vayots Dzor",3.16
"1409","2015-05-09",1,"Aragatsotn",8.08
"1410","2015-05-09",2,"Ararat",9.63
"1411","2015-05-09",3,"Armavir",10.55
"1412","2015-05-09",4,"Erevan",9.28
"1413","2015-05-09",5,"Gegharkunik",4.76
"1414","2015-05-09",6,"Kotayk",6.25
"1415","2015-05-09",7,"Lori",8.11
"1416","2015-05-09",8,"Shirak",6.67
"1417","2015-05-09",9,"Syunik",5.76
"1418","2015-05-09",10,"Tavush",10.22
"1419","2015-05-09",11,"Vayots Dzor",7.6
"1420","2015-05-10",1,"Aragatsotn",7.31
"1421","2015-05-10",2,"Ararat",8.27
"1422","2015-05-10",3,"Armavir",10.54
"1423","2015-05-10",4,"Erevan",8.48
"1424","2015-05-10",5,"Gegharkunik",4.56
"1425","2015-05-10",6,"Kotayk",5.42
"1426","2015-05-10",7,"Lori",6.38
"1427","2015-05-10",8,"Shirak",5.46
"1428","2015-05-10",9,"Syunik",7.45
"1429","2015-05-10",10,"Tavush",7.79
"1430","2015-05-10",11,"Vayots Dzor",5.52
"1431","2015-05-11",1,"Aragatsotn",6.88
"1432","2015-05-11",2,"Ararat",7.66
"1433","2015-05-11",3,"Armavir",10.3
"1434","2015-05-11",4,"Erevan",8.08
"1435","2015-05-11",5,"Gegharkunik",4.08
"1436","2015-05-11",6,"Kotayk",5.46
"1437","2015-05-11",7,"Lori",6.54
"1438","2015-05-11",8,"Shirak",4.72
"1439","2015-05-11",9,"Syunik",7.1
"1440","2015-05-11",10,"Tavush",8.06
"1441","2015-05-11",11,"Vayots Dzor",4.69
"1442","2015-05-12",1,"Aragatsotn",4.99
"1443","2015-05-12",2,"Ararat",7.2
"1444","2015-05-12",3,"Armavir",6.93
"1445","2015-05-12",4,"Erevan",6.03
"1446","2015-05-12",5,"Gegharkunik",4.05
"1447","2015-05-12",6,"Kotayk",4.65
"1448","2015-05-12",7,"Lori",6.59
"1449","2015-05-12",8,"Shirak",4.59
"1450","2015-05-12",9,"Syunik",7.5
"1451","2015-05-12",10,"Tavush",8.59
"1452","2015-05-12",11,"Vayots Dzor",4.62
"1453","2015-05-13",1,"Aragatsotn",6.78
"1454","2015-05-13",2,"Ararat",7.28
"1455","2015-05-13",3,"Armavir",9.19
"1456","2015-05-13",4,"Erevan",7.63
"1457","2015-05-13",5,"Gegharkunik",3.78
"1458","2015-05-13",6,"Kotayk",5.43
"1459","2015-05-13",7,"Lori",7.26
"1460","2015-05-13",8,"Shirak",5.87
"1461","2015-05-13",9,"Syunik",6.9
"1462","2015-05-13",10,"Tavush",9.45
"1463","2015-05-13",11,"Vayots Dzor",3.53
"1464","2015-05-14",1,"Aragatsotn",6.66
"1465","2015-05-14",2,"Ararat",7.46
"1466","2015-05-14",3,"Armavir",8.64
"1467","2015-05-14",4,"Erevan",7.31
"1468","2015-05-14",5,"Gegharkunik",4.26
"1469","2015-05-14",6,"Kotayk",5.3
"1470","2015-05-14",7,"Lori",8.07
"1471","2015-05-14",8,"Shirak",5.74
"1472","2015-05-14",9,"Syunik",6.45
"1473","2015-05-14",10,"Tavush",10.06
"1474","2015-05-14",11,"Vayots Dzor",4.73
"1475","2015-05-15",1,"Aragatsotn",6.17
"1476","2015-05-15",2,"Ararat",6.86
"1477","2015-05-15",3,"Armavir",8.27
"1478","2015-05-15",4,"Erevan",7.55
"1479","2015-05-15",5,"Gegharkunik",3.3
"1480","2015-05-15",6,"Kotayk",5.09
"1481","2015-05-15",7,"Lori",7.16
"1482","2015-05-15",8,"Shirak",4.4
"1483","2015-05-15",9,"Syunik",6.27
"1484","2015-05-15",10,"Tavush",9.1
"1485","2015-05-15",11,"Vayots Dzor",3.76
"1486","2015-05-16",1,"Aragatsotn",4.92
"1487","2015-05-16",2,"Ararat",5.18
"1488","2015-05-16",3,"Armavir",6.13
"1489","2015-05-16",4,"Erevan",4.93
"1490","2015-05-16",5,"Gegharkunik",2.47
"1491","2015-05-16",6,"Kotayk",3.02
"1492","2015-05-16",7,"Lori",4.52
"1493","2015-05-16",8,"Shirak",3.14
"1494","2015-05-16",9,"Syunik",5.19
"1495","2015-05-16",10,"Tavush",7.17
"1496","2015-05-16",11,"Vayots Dzor",2.68
"1497","2015-05-17",1,"Aragatsotn",9.81
"1498","2015-05-17",2,"Ararat",11.4
"1499","2015-05-17",3,"Armavir",10.91
"1500","2015-05-17",4,"Erevan",10.48
"1501","2015-05-17",5,"Gegharkunik",7.45
"1502","2015-05-17",6,"Kotayk",8.54
"1503","2015-05-17",7,"Lori",9.85
"1504","2015-05-17",8,"Shirak",9.11
"1505","2015-05-17",9,"Syunik",7.34
"1506","2015-05-17",10,"Tavush",10.63
"1507","2015-05-17",11,"Vayots Dzor",7.47
"1508","2015-05-18",1,"Aragatsotn",7.14
"1509","2015-05-18",2,"Ararat",8.89
"1510","2015-05-18",3,"Armavir",9.44
"1511","2015-05-18",4,"Erevan",8.12
"1512","2015-05-18",5,"Gegharkunik",4.92
"1513","2015-05-18",6,"Kotayk",5.16
"1514","2015-05-18",7,"Lori",6.38
"1515","2015-05-18",8,"Shirak",6.09
"1516","2015-05-18",9,"Syunik",7.33
"1517","2015-05-18",10,"Tavush",9.19
"1518","2015-05-18",11,"Vayots Dzor",5.66
"1519","2015-05-19",1,"Aragatsotn",8.25
"1520","2015-05-19",2,"Ararat",10.19
"1521","2015-05-19",3,"Armavir",10.34
"1522","2015-05-19",4,"Erevan",9.32
"1523","2015-05-19",5,"Gegharkunik",6.07
"1524","2015-05-19",6,"Kotayk",6.97
"1525","2015-05-19",7,"Lori",7.3
"1526","2015-05-19",8,"Shirak",5.46
"1527","2015-05-19",9,"Syunik",7.9
"1528","2015-05-19",10,"Tavush",9.92
"1529","2015-05-19",11,"Vayots Dzor",7.06
"1530","2015-05-20",1,"Aragatsotn",10.11
"1531","2015-05-20",2,"Ararat",10.23
"1532","2015-05-20",3,"Armavir",11.31
"1533","2015-05-20",4,"Erevan",9.73
"1534","2015-05-20",5,"Gegharkunik",8.75
"1535","2015-05-20",6,"Kotayk",9.06
"1536","2015-05-20",7,"Lori",9.71
"1537","2015-05-20",8,"Shirak",6.84
"1538","2015-05-20",9,"Syunik",8.71
"1539","2015-05-20",10,"Tavush",12.58
"1540","2015-05-20",11,"Vayots Dzor",7.37
"1541","2015-05-21",1,"Aragatsotn",10.98
"1542","2015-05-21",2,"Ararat",11.77
"1543","2015-05-21",3,"Armavir",12.3
"1544","2015-05-21",4,"Erevan",12.14
"1545","2015-05-21",5,"Gegharkunik",7.14
"1546","2015-05-21",6,"Kotayk",9.39
"1547","2015-05-21",7,"Lori",11.18
"1548","2015-05-21",8,"Shirak",9.36
"1549","2015-05-21",9,"Syunik",8.39
"1550","2015-05-21",10,"Tavush",12.63
"1551","2015-05-21",11,"Vayots Dzor",7.97
"1552","2015-05-22",1,"Aragatsotn",10.68
"1553","2015-05-22",2,"Ararat",11.85
"1554","2015-05-22",3,"Armavir",12.4
"1555","2015-05-22",4,"Erevan",11.65
"1556","2015-05-22",5,"Gegharkunik",8.1
"1557","2015-05-22",6,"Kotayk",9.68
"1558","2015-05-22",7,"Lori",11.04
"1559","2015-05-22",8,"Shirak",9.1
"1560","2015-05-22",9,"Syunik",8.43
"1561","2015-05-22",10,"Tavush",12.8
"1562","2015-05-22",11,"Vayots Dzor",9.29
"1563","2015-05-23",1,"Aragatsotn",11.13
"1564","2015-05-23",2,"Ararat",12.74
"1565","2015-05-23",3,"Armavir",13.99
"1566","2015-05-23",4,"Erevan",12.92
"1567","2015-05-23",5,"Gegharkunik",8.02
"1568","2015-05-23",6,"Kotayk",9.41
"1569","2015-05-23",7,"Lori",9.54
"1570","2015-05-23",8,"Shirak",8.88
"1571","2015-05-23",9,"Syunik",9.34
"1572","2015-05-23",10,"Tavush",11.01
"1573","2015-05-23",11,"Vayots Dzor",9.82
"1574","2015-05-24",1,"Aragatsotn",8.48
"1575","2015-05-24",2,"Ararat",10.41
"1576","2015-05-24",3,"Armavir",11.43
"1577","2015-05-24",4,"Erevan",10.36
"1578","2015-05-24",5,"Gegharkunik",5.57
"1579","2015-05-24",6,"Kotayk",7.02
"1580","2015-05-24",7,"Lori",6.78
"1581","2015-05-24",8,"Shirak",6.14
"1582","2015-05-24",9,"Syunik",5.98
"1583","2015-05-24",10,"Tavush",8.69
"1584","2015-05-24",11,"Vayots Dzor",6.75
"1585","2015-05-25",1,"Aragatsotn",9.11
"1586","2015-05-25",2,"Ararat",11.88
"1587","2015-05-25",3,"Armavir",12.15
"1588","2015-05-25",4,"Erevan",11.04
"1589","2015-05-25",5,"Gegharkunik",7.01
"1590","2015-05-25",6,"Kotayk",7.89
"1591","2015-05-25",7,"Lori",8.36
"1592","2015-05-25",8,"Shirak",7.39
"1593","2015-05-25",9,"Syunik",8.04
"1594","2015-05-25",10,"Tavush",10.91
"1595","2015-05-25",11,"Vayots Dzor",8.86
"1596","2015-05-26",1,"Aragatsotn",9.38
"1597","2015-05-26",2,"Ararat",10.71
"1598","2015-05-26",3,"Armavir",12.62
"1599","2015-05-26",4,"Erevan",10.66
"1600","2015-05-26",5,"Gegharkunik",6.91
"1601","2015-05-26",6,"Kotayk",8.02
"1602","2015-05-26",7,"Lori",8.94
"1603","2015-05-26",8,"Shirak",7.73
"1604","2015-05-26",9,"Syunik",7.87
"1605","2015-05-26",10,"Tavush",11.6
"1606","2015-05-26",11,"Vayots Dzor",7.6
"1607","2015-05-27",1,"Aragatsotn",10.22
"1608","2015-05-27",2,"Ararat",12.17
"1609","2015-05-27",3,"Armavir",11.92
"1610","2015-05-27",4,"Erevan",11.45
"1611","2015-05-27",5,"Gegharkunik",8.52
"1612","2015-05-27",6,"Kotayk",9.04
"1613","2015-05-27",7,"Lori",9.35
"1614","2015-05-27",8,"Shirak",7.93
"1615","2015-05-27",9,"Syunik",10.26
"1616","2015-05-27",10,"Tavush",12.54
"1617","2015-05-27",11,"Vayots Dzor",10.64
"1618","2015-05-28",1,"Aragatsotn",11.6
"1619","2015-05-28",2,"Ararat",13.34
"1620","2015-05-28",3,"Armavir",13.65
"1621","2015-05-28",4,"Erevan",13.32
"1622","2015-05-28",5,"Gegharkunik",8.98
"1623","2015-05-28",6,"Kotayk",10.58
"1624","2015-05-28",7,"Lori",10.64
"1625","2015-05-28",8,"Shirak",9.57
"1626","2015-05-28",9,"Syunik",10.04
"1627","2015-05-28",10,"Tavush",12.88
"1628","2015-05-28",11,"Vayots Dzor",10.56
"1629","2015-05-29",1,"Aragatsotn",9.71
"1630","2015-05-29",2,"Ararat",11.94
"1631","2015-05-29",3,"Armavir",11.96
"1632","2015-05-29",4,"Erevan",11.96
"1633","2015-05-29",5,"Gegharkunik",8.28
"1634","2015-05-29",6,"Kotayk",9.15
"1635","2015-05-29",7,"Lori",8.85
"1636","2015-05-29",8,"Shirak",7.22
"1637","2015-05-29",9,"Syunik",10.72
"1638","2015-05-29",10,"Tavush",12.53
"1639","2015-05-29",11,"Vayots Dzor",10.04
"1640","2015-05-30",1,"Aragatsotn",11.17
"1641","2015-05-30",2,"Ararat",13.3
"1642","2015-05-30",3,"Armavir",12.49
"1643","2015-05-30",4,"Erevan",12.99
"1644","2015-05-30",5,"Gegharkunik",10
"1645","2015-05-30",6,"Kotayk",10.59
"1646","2015-05-30",7,"Lori",11.73
"1647","2015-05-30",8,"Shirak",9.54
"1648","2015-05-30",9,"Syunik",11.05
"1649","2015-05-30",10,"Tavush",14.62
"1650","2015-05-30",11,"Vayots Dzor",10.69
"1651","2015-05-31",1,"Aragatsotn",11.8
"1652","2015-05-31",2,"Ararat",14.94
"1653","2015-05-31",3,"Armavir",13.62
"1654","2015-05-31",4,"Erevan",14.73
"1655","2015-05-31",5,"Gegharkunik",10.8
"1656","2015-05-31",6,"Kotayk",11.19
"1657","2015-05-31",7,"Lori",11.17
"1658","2015-05-31",8,"Shirak",9.48
"1659","2015-05-31",9,"Syunik",12.57
"1660","2015-05-31",10,"Tavush",14.42
"1661","2015-05-31",11,"Vayots Dzor",13.58
"1662","2015-06-01",1,"Aragatsotn",10.14
"1663","2015-06-01",2,"Ararat",11.1
"1664","2015-06-01",3,"Armavir",11.21
"1665","2015-06-01",4,"Erevan",10.73
"1666","2015-06-01",5,"Gegharkunik",9.51
"1667","2015-06-01",6,"Kotayk",8.85
"1668","2015-06-01",7,"Lori",10.68
"1669","2015-06-01",8,"Shirak",8.13
"1670","2015-06-01",9,"Syunik",12.51
"1671","2015-06-01",10,"Tavush",13.35
"1672","2015-06-01",11,"Vayots Dzor",10.34
"1673","2015-06-02",1,"Aragatsotn",11.39
"1674","2015-06-02",2,"Ararat",12.22
"1675","2015-06-02",3,"Armavir",13.4
"1676","2015-06-02",4,"Erevan",12.19
"1677","2015-06-02",5,"Gegharkunik",8.63
"1678","2015-06-02",6,"Kotayk",9.61
"1679","2015-06-02",7,"Lori",12.03
"1680","2015-06-02",8,"Shirak",9.09
"1681","2015-06-02",9,"Syunik",9.08
"1682","2015-06-02",10,"Tavush",14.2
"1683","2015-06-02",11,"Vayots Dzor",8.37
"1684","2015-06-03",1,"Aragatsotn",12.36
"1685","2015-06-03",2,"Ararat",13.04
"1686","2015-06-03",3,"Armavir",13.39
"1687","2015-06-03",4,"Erevan",12.68
"1688","2015-06-03",5,"Gegharkunik",10.15
"1689","2015-06-03",6,"Kotayk",11.39
"1690","2015-06-03",7,"Lori",13.78
"1691","2015-06-03",8,"Shirak",11.75
"1692","2015-06-03",9,"Syunik",11.22
"1693","2015-06-03",10,"Tavush",14.91
"1694","2015-06-03",11,"Vayots Dzor",10.16
"1695","2015-06-04",1,"Aragatsotn",13.22
"1696","2015-06-04",2,"Ararat",14.37
"1697","2015-06-04",3,"Armavir",14.81
"1698","2015-06-04",4,"Erevan",15.16
"1699","2015-06-04",5,"Gegharkunik",10.85
"1700","2015-06-04",6,"Kotayk",12.27
"1701","2015-06-04",7,"Lori",13.38
"1702","2015-06-04",8,"Shirak",11.08
"1703","2015-06-04",9,"Syunik",11.97
"1704","2015-06-04",10,"Tavush",15.26
"1705","2015-06-04",11,"Vayots Dzor",11.69
"1706","2015-06-05",1,"Aragatsotn",12.87
"1707","2015-06-05",2,"Ararat",13.73
"1708","2015-06-05",3,"Armavir",13.83
"1709","2015-06-05",4,"Erevan",13.77
"1710","2015-06-05",5,"Gegharkunik",11.4
"1711","2015-06-05",6,"Kotayk",12.3
"1712","2015-06-05",7,"Lori",12.42
"1713","2015-06-05",8,"Shirak",11.31
"1714","2015-06-05",9,"Syunik",12.61
"1715","2015-06-05",10,"Tavush",15.25
"1716","2015-06-05",11,"Vayots Dzor",12.14
"1717","2015-06-06",1,"Aragatsotn",14.65
"1718","2015-06-06",2,"Ararat",16.37
"1719","2015-06-06",3,"Armavir",16.05
"1720","2015-06-06",4,"Erevan",16.72
"1721","2015-06-06",5,"Gegharkunik",12.26
"1722","2015-06-06",6,"Kotayk",13.98
"1723","2015-06-06",7,"Lori",14.36
"1724","2015-06-06",8,"Shirak",12.53
"1725","2015-06-06",9,"Syunik",13.65
"1726","2015-06-06",10,"Tavush",16.84
"1727","2015-06-06",11,"Vayots Dzor",12.86
"1728","2015-06-07",1,"Aragatsotn",13.21
"1729","2015-06-07",2,"Ararat",13.48
"1730","2015-06-07",3,"Armavir",14.27
"1731","2015-06-07",4,"Erevan",14.25
"1732","2015-06-07",5,"Gegharkunik",10.45
"1733","2015-06-07",6,"Kotayk",11.36
"1734","2015-06-07",7,"Lori",13.41
"1735","2015-06-07",8,"Shirak",11.1
"1736","2015-06-07",9,"Syunik",11.49
"1737","2015-06-07",10,"Tavush",15.43
"1738","2015-06-07",11,"Vayots Dzor",11.08
"1739","2015-06-08",1,"Aragatsotn",13
"1740","2015-06-08",2,"Ararat",14.38
"1741","2015-06-08",3,"Armavir",15.46
"1742","2015-06-08",4,"Erevan",15.06
"1743","2015-06-08",5,"Gegharkunik",9.06
"1744","2015-06-08",6,"Kotayk",11.49
"1745","2015-06-08",7,"Lori",12.26
"1746","2015-06-08",8,"Shirak",10.83
"1747","2015-06-08",9,"Syunik",9.18
"1748","2015-06-08",10,"Tavush",13.7
"1749","2015-06-08",11,"Vayots Dzor",10.38
"1750","2015-06-09",1,"Aragatsotn",11
"1751","2015-06-09",2,"Ararat",13.76
"1752","2015-06-09",3,"Armavir",14.19
"1753","2015-06-09",4,"Erevan",14.23
"1754","2015-06-09",5,"Gegharkunik",8.27
"1755","2015-06-09",6,"Kotayk",9.96
"1756","2015-06-09",7,"Lori",9.63
"1757","2015-06-09",8,"Shirak",7.81
