"","date","ID_1","NAME_1","t2m"
"584","2017-02-23",1,"Aragatsotn",-5.86
"585","2017-02-23",2,"Ararat",-5.48
"586","2017-02-23",3,"Armavir",-3.58
"587","2017-02-23",4,"Erevan",-4.28
"588","2017-02-23",5,"Gegharkunik",-8.44
"589","2017-02-23",6,"Kotayk",-6.14
"590","2017-02-23",7,"Lori",-4.57
"591","2017-02-23",8,"Shirak",-7.83
"592","2017-02-23",9,"Syunik",-7.27
"593","2017-02-23",10,"Tavush",-1.86
"594","2017-02-23",11,"Vayots Dzor",-8.59
"595","2017-02-24",1,"Aragatsotn",-7.34
"596","2017-02-24",2,"Ararat",-6.2
"597","2017-02-24",3,"Armavir",-7.06
"598","2017-02-24",4,"Erevan",-5.81
"599","2017-02-24",5,"Gegharkunik",-8.66
"600","2017-02-24",6,"Kotayk",-6.57
"601","2017-02-24",7,"Lori",-5.84
"602","2017-02-24",8,"Shirak",-9.6
"603","2017-02-24",9,"Syunik",-7.54
"604","2017-02-24",10,"Tavush",-4.17
"605","2017-02-24",11,"Vayots Dzor",-8.96
"606","2017-02-25",1,"Aragatsotn",-7.54
"607","2017-02-25",2,"Ararat",-6.23
"608","2017-02-25",3,"Armavir",-8.52
"609","2017-02-25",4,"Erevan",-5.89
"610","2017-02-25",5,"Gegharkunik",-8.24
"611","2017-02-25",6,"Kotayk",-6.6
"612","2017-02-25",7,"Lori",-5.64
"613","2017-02-25",8,"Shirak",-8.53
"614","2017-02-25",9,"Syunik",-5.64
"615","2017-02-25",10,"Tavush",-2.84
"616","2017-02-25",11,"Vayots Dzor",-7.26
"617","2017-02-26",1,"Aragatsotn",-7.02
"618","2017-02-26",2,"Ararat",-6.97
"619","2017-02-26",3,"Armavir",-7.57
"620","2017-02-26",4,"Erevan",-6.73
"621","2017-02-26",5,"Gegharkunik",-8.57
"622","2017-02-26",6,"Kotayk",-7.25
"623","2017-02-26",7,"Lori",-5.21
"624","2017-02-26",8,"Shirak",-8.88
"625","2017-02-26",9,"Syunik",-5.73
"626","2017-02-26",10,"Tavush",-3
"627","2017-02-26",11,"Vayots Dzor",-7.52
"628","2017-02-27",1,"Aragatsotn",-6.9
"629","2017-02-27",2,"Ararat",-5.89
"630","2017-02-27",3,"Armavir",-7.5
"631","2017-02-27",4,"Erevan",-6.38
"632","2017-02-27",5,"Gegharkunik",-8.49
"633","2017-02-27",6,"Kotayk",-7.33
"634","2017-02-27",7,"Lori",-4.69
"635","2017-02-27",8,"Shirak",-8.44
"636","2017-02-27",9,"Syunik",-6.39
"637","2017-02-27",10,"Tavush",-4.17
"638","2017-02-27",11,"Vayots Dzor",-6.98
"639","2017-02-28",1,"Aragatsotn",-6.56
"640","2017-02-28",2,"Ararat",-5.19
"641","2017-02-28",3,"Armavir",-6.61
"642","2017-02-28",4,"Erevan",-5.33
"643","2017-02-28",5,"Gegharkunik",-8.79
"644","2017-02-28",6,"Kotayk",-6.39
"645","2017-02-28",7,"Lori",-6.16
"646","2017-02-28",8,"Shirak",-8.15
"647","2017-02-28",9,"Syunik",-5.95
"648","2017-02-28",10,"Tavush",-5.75
"649","2017-02-28",11,"Vayots Dzor",-6.26
"650","2017-03-01",1,"Aragatsotn",-6.11
"651","2017-03-01",2,"Ararat",-4.74
"652","2017-03-01",3,"Armavir",-6.14
"653","2017-03-01",4,"Erevan",-5.14
"654","2017-03-01",5,"Gegharkunik",-8.7
"655","2017-03-01",6,"Kotayk",-5.88
"656","2017-03-01",7,"Lori",-5.9
"657","2017-03-01",8,"Shirak",-7.68
"658","2017-03-01",9,"Syunik",-5.36
"659","2017-03-01",10,"Tavush",-4.06
"660","2017-03-01",11,"Vayots Dzor",-8.12
"661","2017-03-02",1,"Aragatsotn",-5.26
"662","2017-03-02",2,"Ararat",-3.76
"663","2017-03-02",3,"Armavir",-4.34
"664","2017-03-02",4,"Erevan",-4.09
"665","2017-03-02",5,"Gegharkunik",-6.65
"666","2017-03-02",6,"Kotayk",-4.53
"667","2017-03-02",7,"Lori",-5.27
"668","2017-03-02",8,"Shirak",-7.41
"669","2017-03-02",9,"Syunik",-3.6
"670","2017-03-02",10,"Tavush",-3.59
"671","2017-03-02",11,"Vayots Dzor",-5.49
"672","2017-03-03",1,"Aragatsotn",-3.18
"673","2017-03-03",2,"Ararat",-0.82
"674","2017-03-03",3,"Armavir",-2.12
"675","2017-03-03",4,"Erevan",-2.17
"676","2017-03-03",5,"Gegharkunik",-2.81
"677","2017-03-03",6,"Kotayk",-2.46
"678","2017-03-03",7,"Lori",-2.59
"679","2017-03-03",8,"Shirak",-4.65
"680","2017-03-03",9,"Syunik",-0.38
"681","2017-03-03",10,"Tavush",-1.21
"682","2017-03-03",11,"Vayots Dzor",-0.35
"683","2017-03-04",1,"Aragatsotn",-2.34
"684","2017-03-04",2,"Ararat",-1.2
"685","2017-03-04",3,"Armavir",-1.2
"686","2017-03-04",4,"Erevan",-1.55
"687","2017-03-04",5,"Gegharkunik",-2.39
"688","2017-03-04",6,"Kotayk",-1.37
"689","2017-03-04",7,"Lori",0.09
"690","2017-03-04",8,"Shirak",-4.95
"691","2017-03-04",9,"Syunik",-1.48
"692","2017-03-04",10,"Tavush",1.81
"693","2017-03-04",11,"Vayots Dzor",-1.88
"694","2017-03-05",1,"Aragatsotn",-0.36
"695","2017-03-05",2,"Ararat",1.42
"696","2017-03-05",3,"Armavir",1.7
"697","2017-03-05",4,"Erevan",1.31
"698","2017-03-05",5,"Gegharkunik",-2.07
"699","2017-03-05",6,"Kotayk",-0.71
"700","2017-03-05",7,"Lori",-0.52
"701","2017-03-05",8,"Shirak",-2.69
"702","2017-03-05",9,"Syunik",0.64
"703","2017-03-05",10,"Tavush",1.15
"704","2017-03-05",11,"Vayots Dzor",-0.54
"705","2017-03-06",1,"Aragatsotn",-2.17
"706","2017-03-06",2,"Ararat",1.29
"707","2017-03-06",3,"Armavir",-0.56
"708","2017-03-06",4,"Erevan",-0.02
"709","2017-03-06",5,"Gegharkunik",-2.96
"710","2017-03-06",6,"Kotayk",-1.98
"711","2017-03-06",7,"Lori",-2.69
"712","2017-03-06",8,"Shirak",-5.31
"713","2017-03-06",9,"Syunik",-1.42
"714","2017-03-06",10,"Tavush",-0.95
"715","2017-03-06",11,"Vayots Dzor",-1.1
"716","2017-03-07",1,"Aragatsotn",-4.16
"717","2017-03-07",2,"Ararat",-2.42
"718","2017-03-07",3,"Armavir",-3.37
"719","2017-03-07",4,"Erevan",-3.38
"720","2017-03-07",5,"Gegharkunik",-4.93
"721","2017-03-07",6,"Kotayk",-4.46
"722","2017-03-07",7,"Lori",-1.43
"723","2017-03-07",8,"Shirak",-5.03
"724","2017-03-07",9,"Syunik",-0.46
"725","2017-03-07",10,"Tavush",0.48
"726","2017-03-07",11,"Vayots Dzor",-3.53
"727","2017-03-08",1,"Aragatsotn",-4.15
"728","2017-03-08",2,"Ararat",-3.79
"729","2017-03-08",3,"Armavir",-3.69
"730","2017-03-08",4,"Erevan",-5.18
"731","2017-03-08",5,"Gegharkunik",-4.48
"732","2017-03-08",6,"Kotayk",-4.96
"733","2017-03-08",7,"Lori",-0.75
"734","2017-03-08",8,"Shirak",-4.52
"735","2017-03-08",9,"Syunik",-1.85
"736","2017-03-08",10,"Tavush",1.37
"737","2017-03-08",11,"Vayots Dzor",-6.18
"738","2017-03-09",1,"Aragatsotn",-3.29
"739","2017-03-09",2,"Ararat",-2.26
"740","2017-03-09",3,"Armavir",-3.17
"741","2017-03-09",4,"Erevan",-2.47
"742","2017-03-09",5,"Gegharkunik",-4.45
"743","2017-03-09",6,"Kotayk",-3.42
"744","2017-03-09",7,"Lori",-1.32
"745","2017-03-09",8,"Shirak",-3.8
"746","2017-03-09",9,"Syunik",-1.34
"747","2017-03-09",10,"Tavush",0.4
"748","2017-03-09",11,"Vayots Dzor",-4.64
"749","2017-03-10",1,"Aragatsotn",-3.42
"750","2017-03-10",2,"Ararat",-3.03
"751","2017-03-10",3,"Armavir",-3.75
"752","2017-03-10",4,"Erevan",-3.75
"753","2017-03-10",5,"Gegharkunik",-5.3
"754","2017-03-10",6,"Kotayk",-4.12
"755","2017-03-10",7,"Lori",-0.61
"756","2017-03-10",8,"Shirak",-3.39
"757","2017-03-10",9,"Syunik",-3.77
"758","2017-03-10",10,"Tavush",0.51
"759","2017-03-10",11,"Vayots Dzor",-6.22
"760","2017-03-11",1,"Aragatsotn",-0.1
"761","2017-03-11",2,"Ararat",2.09
"762","2017-03-11",3,"Armavir",1.27
"763","2017-03-11",4,"Erevan",0.4
"764","2017-03-11",5,"Gegharkunik",-1.82
"765","2017-03-11",6,"Kotayk",-0.93
"766","2017-03-11",7,"Lori",-0.2
"767","2017-03-11",8,"Shirak",-0.94
"768","2017-03-11",9,"Syunik",0.18
"769","2017-03-11",10,"Tavush",0.96
"770","2017-03-11",11,"Vayots Dzor",-1.65
"771","2017-03-12",1,"Aragatsotn",1.38
"772","2017-03-12",2,"Ararat",2.67
"773","2017-03-12",3,"Armavir",3.06
"774","2017-03-12",4,"Erevan",3
"775","2017-03-12",5,"Gegharkunik",-0.19
"776","2017-03-12",6,"Kotayk",0.86
"777","2017-03-12",7,"Lori",-1.18
"778","2017-03-12",8,"Shirak",-0.36
"779","2017-03-12",9,"Syunik",0.91
"780","2017-03-12",10,"Tavush",1.87
"781","2017-03-12",11,"Vayots Dzor",0.93
"782","2017-03-13",1,"Aragatsotn",2.17
"783","2017-03-13",2,"Ararat",3.01
"784","2017-03-13",3,"Armavir",2.9
"785","2017-03-13",4,"Erevan",3.41
"786","2017-03-13",5,"Gegharkunik",0.09
"787","2017-03-13",6,"Kotayk",1.6
"788","2017-03-13",7,"Lori",2.34
"789","2017-03-13",8,"Shirak",1.46
"790","2017-03-13",9,"Syunik",2.15
"791","2017-03-13",10,"Tavush",3.44
"792","2017-03-13",11,"Vayots Dzor",0.49
"793","2017-03-14",1,"Aragatsotn",1.62
"794","2017-03-14",2,"Ararat",2.9
"795","2017-03-14",3,"Armavir",3.41
"796","2017-03-14",4,"Erevan",2.5
"797","2017-03-14",5,"Gegharkunik",-0.94
"798","2017-03-14",6,"Kotayk",0.36
"799","2017-03-14",7,"Lori",2.61
"800","2017-03-14",8,"Shirak",0.53
"801","2017-03-14",9,"Syunik",2.9
"802","2017-03-14",10,"Tavush",3.21
"803","2017-03-14",11,"Vayots Dzor",1.76
"804","2017-03-15",1,"Aragatsotn",0.06
"805","2017-03-15",2,"Ararat",0.64
"806","2017-03-15",3,"Armavir",0.47
"807","2017-03-15",4,"Erevan",1.17
"808","2017-03-15",5,"Gegharkunik",-2.03
"809","2017-03-15",6,"Kotayk",-0.68
"810","2017-03-15",7,"Lori",1.15
"811","2017-03-15",8,"Shirak",-0.91
"812","2017-03-15",9,"Syunik",1.07
"813","2017-03-15",10,"Tavush",2.28
"814","2017-03-15",11,"Vayots Dzor",0.05
"815","2017-03-16",1,"Aragatsotn",-1.21
"816","2017-03-16",2,"Ararat",0.15
"817","2017-03-16",3,"Armavir",-0.52
"818","2017-03-16",4,"Erevan",-0.16
"819","2017-03-16",5,"Gegharkunik",-3.16
"820","2017-03-16",6,"Kotayk",-2.27
"821","2017-03-16",7,"Lori",-1.06
"822","2017-03-16",8,"Shirak",-2.84
"823","2017-03-16",9,"Syunik",-0.44
"824","2017-03-16",10,"Tavush",1.49
"825","2017-03-16",11,"Vayots Dzor",-1.57
"826","2017-03-17",1,"Aragatsotn",-4.2
"827","2017-03-17",2,"Ararat",-2.21
"828","2017-03-17",3,"Armavir",-1.93
"829","2017-03-17",4,"Erevan",-0.95
"830","2017-03-17",5,"Gegharkunik",-4.74
"831","2017-03-17",6,"Kotayk",-3.64
"832","2017-03-17",7,"Lori",-4.91
"833","2017-03-17",8,"Shirak",-6.41
"834","2017-03-17",9,"Syunik",-0.55
"835","2017-03-17",10,"Tavush",-1.29
"836","2017-03-17",11,"Vayots Dzor",-3.26
"837","2017-03-18",1,"Aragatsotn",-0.34
"838","2017-03-18",2,"Ararat",0.8
"839","2017-03-18",3,"Armavir",2.66
"840","2017-03-18",4,"Erevan",1.1
"841","2017-03-18",5,"Gegharkunik",-6.18
"842","2017-03-18",6,"Kotayk",-2.46
"843","2017-03-18",7,"Lori",-1.02
"844","2017-03-18",8,"Shirak",-2.13
"845","2017-03-18",9,"Syunik",-2.73
"846","2017-03-18",10,"Tavush",-0.4
"847","2017-03-18",11,"Vayots Dzor",-5.23
"848","2017-03-19",1,"Aragatsotn",-3.57
"849","2017-03-19",2,"Ararat",-0.3
"850","2017-03-19",3,"Armavir",-0.89
"851","2017-03-19",4,"Erevan",-0.79
"852","2017-03-19",5,"Gegharkunik",-2.98
"853","2017-03-19",6,"Kotayk",-2.61
"854","2017-03-19",7,"Lori",-4.83
"855","2017-03-19",8,"Shirak",-7.07
"856","2017-03-19",9,"Syunik",0.86
"857","2017-03-19",10,"Tavush",-1.25
"858","2017-03-19",11,"Vayots Dzor",-1.4
"859","2017-03-20",1,"Aragatsotn",-2.85
"860","2017-03-20",2,"Ararat",-1.73
"861","2017-03-20",3,"Armavir",-1.54
"862","2017-03-20",4,"Erevan",-0.84
"863","2017-03-20",5,"Gegharkunik",-6.04
"864","2017-03-20",6,"Kotayk",-4.05
"865","2017-03-20",7,"Lori",-5.52
"866","2017-03-20",8,"Shirak",-4.42
"867","2017-03-20",9,"Syunik",-0.32
"868","2017-03-20",10,"Tavush",-1.1
"869","2017-03-20",11,"Vayots Dzor",-4.41
"870","2017-03-21",1,"Aragatsotn",-4.19
"871","2017-03-21",2,"Ararat",-1.58
"872","2017-03-21",3,"Armavir",-0.89
"873","2017-03-21",4,"Erevan",-1.81
"874","2017-03-21",5,"Gegharkunik",-3.42
"875","2017-03-21",6,"Kotayk",-3.68
"876","2017-03-21",7,"Lori",-3.98
"877","2017-03-21",8,"Shirak",-8.17
"878","2017-03-21",9,"Syunik",0.24
"879","2017-03-21",10,"Tavush",0.8
"880","2017-03-21",11,"Vayots Dzor",-2.47
"881","2017-03-22",1,"Aragatsotn",-4.37
"882","2017-03-22",2,"Ararat",-1.64
"883","2017-03-22",3,"Armavir",-1.98
"884","2017-03-22",4,"Erevan",-2.17
"885","2017-03-22",5,"Gegharkunik",-6.19
"886","2017-03-22",6,"Kotayk",-6
"887","2017-03-22",7,"Lori",-5.27
"888","2017-03-22",8,"Shirak",-7.15
"889","2017-03-22",9,"Syunik",-3.39
"890","2017-03-22",10,"Tavush",-0.91
"891","2017-03-22",11,"Vayots Dzor",-5.33
"892","2017-03-23",1,"Aragatsotn",-4.13
"893","2017-03-23",2,"Ararat",-4.09
"894","2017-03-23",3,"Armavir",-2.49
"895","2017-03-23",4,"Erevan",-3.3
"896","2017-03-23",5,"Gegharkunik",-6.81
"897","2017-03-23",6,"Kotayk",-5.4
"898","2017-03-23",7,"Lori",-3.23
"899","2017-03-23",8,"Shirak",-6.41
"900","2017-03-23",9,"Syunik",-4.53
"901","2017-03-23",10,"Tavush",-1.79
"902","2017-03-23",11,"Vayots Dzor",-7.72
"903","2017-03-24",1,"Aragatsotn",-3.3
"904","2017-03-24",2,"Ararat",-3.16
"905","2017-03-24",3,"Armavir",-1.32
"906","2017-03-24",4,"Erevan",-1.92
"907","2017-03-24",5,"Gegharkunik",-5.47
"908","2017-03-24",6,"Kotayk",-4.81
"909","2017-03-24",7,"Lori",-3.23
"910","2017-03-24",8,"Shirak",-4.69
"911","2017-03-24",9,"Syunik",-2.59
"912","2017-03-24",10,"Tavush",-1.29
"913","2017-03-24",11,"Vayots Dzor",-3.98
"914","2017-03-25",1,"Aragatsotn",-3.2
"915","2017-03-25",2,"Ararat",-3.32
"916","2017-03-25",3,"Armavir",-0.86
"917","2017-03-25",4,"Erevan",-2.49
"918","2017-03-25",5,"Gegharkunik",-5.78
"919","2017-03-25",6,"Kotayk",-5.54
"920","2017-03-25",7,"Lori",-2.27
"921","2017-03-25",8,"Shirak",-5.23
"922","2017-03-25",9,"Syunik",-4.05
"923","2017-03-25",10,"Tavush",0.06
"924","2017-03-25",11,"Vayots Dzor",-5.8
"925","2017-03-26",1,"Aragatsotn",-1.58
"926","2017-03-26",2,"Ararat",0.03
"927","2017-03-26",3,"Armavir",-1.03
"928","2017-03-26",4,"Erevan",-0.35
"929","2017-03-26",5,"Gegharkunik",-3.88
"930","2017-03-26",6,"Kotayk",-2.41
"931","2017-03-26",7,"Lori",-1
"932","2017-03-26",8,"Shirak",-3.74
"933","2017-03-26",9,"Syunik",-3.16
"934","2017-03-26",10,"Tavush",0.98
"935","2017-03-26",11,"Vayots Dzor",-2.53
"936","2017-03-27",1,"Aragatsotn",1.94
"937","2017-03-27",2,"Ararat",4.03
"938","2017-03-27",3,"Armavir",2.83
"939","2017-03-27",4,"Erevan",3.13
"940","2017-03-27",5,"Gegharkunik",-0.25
"941","2017-03-27",6,"Kotayk",1.68
"942","2017-03-27",7,"Lori",1.3
"943","2017-03-27",8,"Shirak",1.17
"944","2017-03-27",9,"Syunik",0.42
"945","2017-03-27",10,"Tavush",2.43
"946","2017-03-27",11,"Vayots Dzor",0.56
"947","2017-03-28",1,"Aragatsotn",4.72
"948","2017-03-28",2,"Ararat",5.93
"949","2017-03-28",3,"Armavir",7.07
"950","2017-03-28",4,"Erevan",6.08
"951","2017-03-28",5,"Gegharkunik",0.89
"952","2017-03-28",6,"Kotayk",3.2
"953","2017-03-28",7,"Lori",3.2
"954","2017-03-28",8,"Shirak",2.63
"955","2017-03-28",9,"Syunik",2.65
"956","2017-03-28",10,"Tavush",4.7
"957","2017-03-28",11,"Vayots Dzor",2.74
"958","2017-03-29",1,"Aragatsotn",-2.06
"959","2017-03-29",2,"Ararat",0.82
"960","2017-03-29",3,"Armavir",-0.05
"961","2017-03-29",4,"Erevan",-0.77
"962","2017-03-29",5,"Gegharkunik",-5.01
"963","2017-03-29",6,"Kotayk",-2.82
"964","2017-03-29",7,"Lori",-3.5
"965","2017-03-29",8,"Shirak",-4.83
"966","2017-03-29",9,"Syunik",-0.66
"967","2017-03-29",10,"Tavush",-3.11
"968","2017-03-29",11,"Vayots Dzor",-0.85
"969","2017-03-30",1,"Aragatsotn",-0.23
"970","2017-03-30",2,"Ararat",1.13
"971","2017-03-30",3,"Armavir",0.39
"972","2017-03-30",4,"Erevan",0.42
"973","2017-03-30",5,"Gegharkunik",-3.17
"974","2017-03-30",6,"Kotayk",-1.44
"975","2017-03-30",7,"Lori",-1.78
"976","2017-03-30",8,"Shirak",-3.4
"977","2017-03-30",9,"Syunik",-0.79
"978","2017-03-30",10,"Tavush",0.27
"979","2017-03-30",11,"Vayots Dzor",-1
"980","2017-03-31",1,"Aragatsotn",2.39
"981","2017-03-31",2,"Ararat",2.82
"982","2017-03-31",3,"Armavir",2.64
"983","2017-03-31",4,"Erevan",3.05
"984","2017-03-31",5,"Gegharkunik",-1.08
"985","2017-03-31",6,"Kotayk",1.3
"986","2017-03-31",7,"Lori",0.68
"987","2017-03-31",8,"Shirak",0.19
"988","2017-03-31",9,"Syunik",1.61
"989","2017-03-31",10,"Tavush",1.83
"990","2017-03-31",11,"Vayots Dzor",2.27
"991","2017-04-01",1,"Aragatsotn",3.15
"992","2017-04-01",2,"Ararat",5.45
"993","2017-04-01",3,"Armavir",5.89
"994","2017-04-01",4,"Erevan",4.84
"995","2017-04-01",5,"Gegharkunik",-0.45
"996","2017-04-01",6,"Kotayk",1.92
"997","2017-04-01",7,"Lori",2.07
"998","2017-04-01",8,"Shirak",1.45
"999","2017-04-01",9,"Syunik",0.73
"1000","2017-04-01",10,"Tavush",2.58
"1001","2017-04-01",11,"Vayots Dzor",1.75
"1002","2017-04-02",1,"Aragatsotn",2.5
"1003","2017-04-02",2,"Ararat",3.62
"1004","2017-04-02",3,"Armavir",5.3
"1005","2017-04-02",4,"Erevan",3.86
"1006","2017-04-02",5,"Gegharkunik",-1.81
"1007","2017-04-02",6,"Kotayk",0.42
"1008","2017-04-02",7,"Lori",1.2
"1009","2017-04-02",8,"Shirak",0.36
"1010","2017-04-02",9,"Syunik",0.11
"1011","2017-04-02",10,"Tavush",2.06
"1012","2017-04-02",11,"Vayots Dzor",0.96
"1013","2017-04-03",1,"Aragatsotn",-0.56
"1014","2017-04-03",2,"Ararat",0.64
"1015","2017-04-03",3,"Armavir",2.61
"1016","2017-04-03",4,"Erevan",1.06
"1017","2017-04-03",5,"Gegharkunik",-5.14
"1018","2017-04-03",6,"Kotayk",-2.63
"1019","2017-04-03",7,"Lori",-1.87
"1020","2017-04-03",8,"Shirak",-2.87
"1021","2017-04-03",9,"Syunik",-4.64
"1022","2017-04-03",10,"Tavush",-0.04
"1023","2017-04-03",11,"Vayots Dzor",-3.44
"1024","2017-04-04",1,"Aragatsotn",-1.66
"1025","2017-04-04",2,"Ararat",-0.57
"1026","2017-04-04",3,"Armavir",1.08
"1027","2017-04-04",4,"Erevan",-0.32
"1028","2017-04-04",5,"Gegharkunik",-7.68
"1029","2017-04-04",6,"Kotayk",-5.41
"1030","2017-04-04",7,"Lori",-5.54
"1031","2017-04-04",8,"Shirak",-4.21
"1032","2017-04-04",9,"Syunik",-8.33
"1033","2017-04-04",10,"Tavush",-4.92
"1034","2017-04-04",11,"Vayots Dzor",-5.44
"1035","2017-04-05",1,"Aragatsotn",1.02
"1036","2017-04-05",2,"Ararat",2.15
"1037","2017-04-05",3,"Armavir",0.92
"1038","2017-04-05",4,"Erevan",2.35
"1039","2017-04-05",5,"Gegharkunik",-5.27
"1040","2017-04-05",6,"Kotayk",-0.25
"1041","2017-04-05",7,"Lori",-0.85
"1042","2017-04-05",8,"Shirak",-2.19
"1043","2017-04-05",9,"Syunik",-3.33
"1044","2017-04-05",10,"Tavush",-0.53
"1045","2017-04-05",11,"Vayots Dzor",-2.1
"1046","2017-04-06",1,"Aragatsotn",2.03
"1047","2017-04-06",2,"Ararat",3.73
"1048","2017-04-06",3,"Armavir",3.86
"1049","2017-04-06",4,"Erevan",3.61
"1050","2017-04-06",5,"Gegharkunik",-3.35
"1051","2017-04-06",6,"Kotayk",1.25
"1052","2017-04-06",7,"Lori",1.85
"1053","2017-04-06",8,"Shirak",-0.33
"1054","2017-04-06",9,"Syunik",0.51
"1055","2017-04-06",10,"Tavush",1.37
"1056","2017-04-06",11,"Vayots Dzor",1.12
"1057","2017-04-07",1,"Aragatsotn",5.78
"1058","2017-04-07",2,"Ararat",8.82
"1059","2017-04-07",3,"Armavir",7.31
"1060","2017-04-07",4,"Erevan",7.94
"1061","2017-04-07",5,"Gegharkunik",1.67
"1062","2017-04-07",6,"Kotayk",4.45
"1063","2017-04-07",7,"Lori",2.98
"1064","2017-04-07",8,"Shirak",4.28
"1065","2017-04-07",9,"Syunik",3.52
"1066","2017-04-07",10,"Tavush",3.66
"1067","2017-04-07",11,"Vayots Dzor",7.39
"1068","2017-04-08",1,"Aragatsotn",3.68
"1069","2017-04-08",2,"Ararat",4.91
"1070","2017-04-08",3,"Armavir",5.71
"1071","2017-04-08",4,"Erevan",4.54
"1072","2017-04-08",5,"Gegharkunik",0.43
"1073","2017-04-08",6,"Kotayk",1.67
"1074","2017-04-08",7,"Lori",2.86
"1075","2017-04-08",8,"Shirak",1.85
"1076","2017-04-08",9,"Syunik",3.92
"1077","2017-04-08",10,"Tavush",5.06
"1078","2017-04-08",11,"Vayots Dzor",2.65
"1079","2017-04-09",1,"Aragatsotn",4.61
"1080","2017-04-09",2,"Ararat",5.69
"1081","2017-04-09",3,"Armavir",7.59
"1082","2017-04-09",4,"Erevan",5.98
"1083","2017-04-09",5,"Gegharkunik",1.12
"1084","2017-04-09",6,"Kotayk",3.08
"1085","2017-04-09",7,"Lori",2.98
"1086","2017-04-09",8,"Shirak",2.67
"1087","2017-04-09",9,"Syunik",3.96
"1088","2017-04-09",10,"Tavush",5.01
"1089","2017-04-09",11,"Vayots Dzor",3.34
"1090","2017-04-10",1,"Aragatsotn",0.25
"1091","2017-04-10",2,"Ararat",0.95
"1092","2017-04-10",3,"Armavir",2.93
"1093","2017-04-10",4,"Erevan",1.38
"1094","2017-04-10",5,"Gegharkunik",-1.94
"1095","2017-04-10",6,"Kotayk",-0.7
"1096","2017-04-10",7,"Lori",-0.2
"1097","2017-04-10",8,"Shirak",-2.93
"1098","2017-04-10",9,"Syunik",0.92
"1099","2017-04-10",10,"Tavush",1.52
"1100","2017-04-10",11,"Vayots Dzor",-0.61
"1101","2017-04-11",1,"Aragatsotn",0.75
"1102","2017-04-11",2,"Ararat",-0.12
"1103","2017-04-11",3,"Armavir",2.98
"1104","2017-04-11",4,"Erevan",1.46
"1105","2017-04-11",5,"Gegharkunik",-2.47
"1106","2017-04-11",6,"Kotayk",-1.57
"1107","2017-04-11",7,"Lori",0.61
"1108","2017-04-11",8,"Shirak",-2.68
"1109","2017-04-11",9,"Syunik",0.9
"1110","2017-04-11",10,"Tavush",2.51
"1111","2017-04-11",11,"Vayots Dzor",-2.03
"1112","2017-04-12",1,"Aragatsotn",-0.88
"1113","2017-04-12",2,"Ararat",0.99
"1114","2017-04-12",3,"Armavir",1.42
"1115","2017-04-12",4,"Erevan",0.79
"1116","2017-04-12",5,"Gegharkunik",-2.27
"1117","2017-04-12",6,"Kotayk",-1.11
"1118","2017-04-12",7,"Lori",-0.3
"1119","2017-04-12",8,"Shirak",-4.38
"1120","2017-04-12",9,"Syunik",2.13
"1121","2017-04-12",10,"Tavush",2.19
"1122","2017-04-12",11,"Vayots Dzor",-0.03
"1123","2017-04-13",1,"Aragatsotn",4.53
"1124","2017-04-13",2,"Ararat",5.38
"1125","2017-04-13",3,"Armavir",7.27
"1126","2017-04-13",4,"Erevan",6.23
"1127","2017-04-13",5,"Gegharkunik",0.18
"1128","2017-04-13",6,"Kotayk",2.78
"1129","2017-04-13",7,"Lori",1.69
"1130","2017-04-13",8,"Shirak",1.95
"1131","2017-04-13",9,"Syunik",3.65
"1132","2017-04-13",10,"Tavush",3.42
"1133","2017-04-13",11,"Vayots Dzor",4.31
"1134","2017-04-14",1,"Aragatsotn",7.22
"1135","2017-04-14",2,"Ararat",8.57
"1136","2017-04-14",3,"Armavir",9.67
"1137","2017-04-14",4,"Erevan",9.03
"1138","2017-04-14",5,"Gegharkunik",3.78
"1139","2017-04-14",6,"Kotayk",5.92
"1140","2017-04-14",7,"Lori",3.93
"1141","2017-04-14",8,"Shirak",5.51
"1142","2017-04-14",9,"Syunik",7.32
"1143","2017-04-14",10,"Tavush",5.15
"1144","2017-04-14",11,"Vayots Dzor",7.06
"1145","2017-04-15",1,"Aragatsotn",4.91
"1146","2017-04-15",2,"Ararat",5.92
"1147","2017-04-15",3,"Armavir",6.45
"1148","2017-04-15",4,"Erevan",6.97
"1149","2017-04-15",5,"Gegharkunik",2.51
"1150","2017-04-15",6,"Kotayk",3.94
"1151","2017-04-15",7,"Lori",4.46
"1152","2017-04-15",8,"Shirak",2.93
"1153","2017-04-15",9,"Syunik",4.95
"1154","2017-04-15",10,"Tavush",7.22
"1155","2017-04-15",11,"Vayots Dzor",3.39
"1156","2017-04-16",1,"Aragatsotn",4.28
"1157","2017-04-16",2,"Ararat",4.99
"1158","2017-04-16",3,"Armavir",7.18
"1159","2017-04-16",4,"Erevan",6.25
"1160","2017-04-16",5,"Gegharkunik",0.81
"1161","2017-04-16",6,"Kotayk",2.83
"1162","2017-04-16",7,"Lori",3.69
"1163","2017-04-16",8,"Shirak",0.49
"1164","2017-04-16",9,"Syunik",4.22
"1165","2017-04-16",10,"Tavush",5.49
"1166","2017-04-16",11,"Vayots Dzor",1.27
"1167","2017-04-17",1,"Aragatsotn",4.68
"1168","2017-04-17",2,"Ararat",6.68
"1169","2017-04-17",3,"Armavir",7.19
"1170","2017-04-17",4,"Erevan",6.81
