"","date","ID_1","NAME_1","t2m"
"588","2021-02-23",5,"Gegharkunik",-11.85
"589","2021-02-23",6,"Kotayk",-8.99
"590","2021-02-23",7,"Lori",-9.28
"591","2021-02-23",8,"Shirak",-7.75
"592","2021-02-23",9,"Syunik",-9.6
"593","2021-02-23",10,"Tavush",-6.41
"594","2021-02-23",11,"Vayots Dzor",-10.89
"595","2021-02-24",1,"Aragatsotn",-4.47
"596","2021-02-24",2,"Ararat",-4.8
"597","2021-02-24",3,"Armavir",-1.87
"598","2021-02-24",4,"Erevan",-3.16
"599","2021-02-24",5,"Gegharkunik",-7.47
"600","2021-02-24",6,"Kotayk",-7.13
"601","2021-02-24",7,"Lori",-6.44
"602","2021-02-24",8,"Shirak",-5.55
"603","2021-02-24",9,"Syunik",-7.23
"604","2021-02-24",10,"Tavush",-2.78
"605","2021-02-24",11,"Vayots Dzor",-8.22
"606","2021-02-25",1,"Aragatsotn",-4.51
"607","2021-02-25",2,"Ararat",-4.19
"608","2021-02-25",3,"Armavir",-1.2
"609","2021-02-25",4,"Erevan",-2.77
"610","2021-02-25",5,"Gegharkunik",-10.67
"611","2021-02-25",6,"Kotayk",-7.65
"612","2021-02-25",7,"Lori",-8.11
"613","2021-02-25",8,"Shirak",-7.01
"614","2021-02-25",9,"Syunik",-10.45
"615","2021-02-25",10,"Tavush",-6.59
"616","2021-02-25",11,"Vayots Dzor",-10.36
"617","2021-02-26",1,"Aragatsotn",-7.69
"618","2021-02-26",2,"Ararat",-7.39
"619","2021-02-26",3,"Armavir",-4.58
"620","2021-02-26",4,"Erevan",-6.02
"621","2021-02-26",5,"Gegharkunik",-11.07
"622","2021-02-26",6,"Kotayk",-10.23
"623","2021-02-26",7,"Lori",-13.63
"624","2021-02-26",8,"Shirak",-9.79
"625","2021-02-26",9,"Syunik",-12.04
"626","2021-02-26",10,"Tavush",-8.61
"627","2021-02-26",11,"Vayots Dzor",-12.31
"628","2021-02-27",1,"Aragatsotn",-5.51
"629","2021-02-27",2,"Ararat",-5.1
"630","2021-02-27",3,"Armavir",-4.66
"631","2021-02-27",4,"Erevan",-4.19
"632","2021-02-27",5,"Gegharkunik",-9.5
"633","2021-02-27",6,"Kotayk",-7.2
"634","2021-02-27",7,"Lori",-8.9
"635","2021-02-27",8,"Shirak",-7.68
"636","2021-02-27",9,"Syunik",-8.66
"637","2021-02-27",10,"Tavush",-3.45
"638","2021-02-27",11,"Vayots Dzor",-9.41
"639","2021-02-28",1,"Aragatsotn",-3.87
"640","2021-02-28",2,"Ararat",-3.55
"641","2021-02-28",3,"Armavir",-3.3
"642","2021-02-28",4,"Erevan",-2.61
"643","2021-02-28",5,"Gegharkunik",-8.88
"644","2021-02-28",6,"Kotayk",-5.97
"645","2021-02-28",7,"Lori",-7.72
"646","2021-02-28",8,"Shirak",-6
"647","2021-02-28",9,"Syunik",-5.51
"648","2021-02-28",10,"Tavush",-3.13
"649","2021-02-28",11,"Vayots Dzor",-5.93
"650","2021-03-01",1,"Aragatsotn",-1.18
"651","2021-03-01",2,"Ararat",-0.35
"652","2021-03-01",3,"Armavir",0.19
"653","2021-03-01",4,"Erevan",0.44
"654","2021-03-01",5,"Gegharkunik",-5.51
"655","2021-03-01",6,"Kotayk",-2.38
"656","2021-03-01",7,"Lori",-1.64
"657","2021-03-01",8,"Shirak",-1.71
"658","2021-03-01",9,"Syunik",-4.42
"659","2021-03-01",10,"Tavush",0.62
"660","2021-03-01",11,"Vayots Dzor",-3.69
"661","2021-03-02",1,"Aragatsotn",-4.81
"662","2021-03-02",2,"Ararat",-2.97
"663","2021-03-02",3,"Armavir",-2.08
"664","2021-03-02",4,"Erevan",-3.71
"665","2021-03-02",5,"Gegharkunik",-7.43
"666","2021-03-02",6,"Kotayk",-7.24
"667","2021-03-02",7,"Lori",-5.46
"668","2021-03-02",8,"Shirak",-7.19
"669","2021-03-02",9,"Syunik",-3.54
"670","2021-03-02",10,"Tavush",-2.7
"671","2021-03-02",11,"Vayots Dzor",-4.36
"672","2021-03-03",1,"Aragatsotn",-5.38
"673","2021-03-03",2,"Ararat",-4.68
"674","2021-03-03",3,"Armavir",-4.44
"675","2021-03-03",4,"Erevan",-4.56
"676","2021-03-03",5,"Gegharkunik",-9.18
"677","2021-03-03",6,"Kotayk",-8.06
"678","2021-03-03",7,"Lori",-10.84
"679","2021-03-03",8,"Shirak",-7.66
"680","2021-03-03",9,"Syunik",-5.81
"681","2021-03-03",10,"Tavush",-4.18
"682","2021-03-03",11,"Vayots Dzor",-7.24
"683","2021-03-04",1,"Aragatsotn",-5.11
"684","2021-03-04",2,"Ararat",-0.7
"685","2021-03-04",3,"Armavir",-1.51
"686","2021-03-04",4,"Erevan",-1.27
"687","2021-03-04",5,"Gegharkunik",-5.15
"688","2021-03-04",6,"Kotayk",-5.77
"689","2021-03-04",7,"Lori",-8.7
"690","2021-03-04",8,"Shirak",-7.09
"691","2021-03-04",9,"Syunik",-2.03
"692","2021-03-04",10,"Tavush",-2.38
"693","2021-03-04",11,"Vayots Dzor",-2.78
"694","2021-03-05",1,"Aragatsotn",-2.16
"695","2021-03-05",2,"Ararat",-0.55
"696","2021-03-05",3,"Armavir",0.95
"697","2021-03-05",4,"Erevan",-0.07
"698","2021-03-05",5,"Gegharkunik",-5.53
"699","2021-03-05",6,"Kotayk",-3.93
"700","2021-03-05",7,"Lori",-3.88
"701","2021-03-05",8,"Shirak",-4.91
"702","2021-03-05",9,"Syunik",-3.05
"703","2021-03-05",10,"Tavush",-1.69
"704","2021-03-05",11,"Vayots Dzor",-3.36
"705","2021-03-06",1,"Aragatsotn",-2.94
"706","2021-03-06",2,"Ararat",-1.6
"707","2021-03-06",3,"Armavir",-1.79
"708","2021-03-06",4,"Erevan",-1.71
"709","2021-03-06",5,"Gegharkunik",-8.83
"710","2021-03-06",6,"Kotayk",-5.38
"711","2021-03-06",7,"Lori",-7.86
"712","2021-03-06",8,"Shirak",-5.78
"713","2021-03-06",9,"Syunik",-4.86
"714","2021-03-06",10,"Tavush",-4.64
"715","2021-03-06",11,"Vayots Dzor",-7.55
"716","2021-03-07",1,"Aragatsotn",0.47
"717","2021-03-07",2,"Ararat",0.78
"718","2021-03-07",3,"Armavir",1.52
"719","2021-03-07",4,"Erevan",1.05
"720","2021-03-07",5,"Gegharkunik",-5.14
"721","2021-03-07",6,"Kotayk",-1.86
"722","2021-03-07",7,"Lori",-1.4
"723","2021-03-07",8,"Shirak",-0.46
"724","2021-03-07",9,"Syunik",-2.02
"725","2021-03-07",10,"Tavush",0.69
"726","2021-03-07",11,"Vayots Dzor",-2.75
"727","2021-03-08",1,"Aragatsotn",0.79
"728","2021-03-08",2,"Ararat",1.51
"729","2021-03-08",3,"Armavir",4.04
"730","2021-03-08",4,"Erevan",1.97
"731","2021-03-08",5,"Gegharkunik",-4.74
"732","2021-03-08",6,"Kotayk",-1.66
"733","2021-03-08",7,"Lori",-2.34
"734","2021-03-08",8,"Shirak",-1.98
"735","2021-03-08",9,"Syunik",-2.51
"736","2021-03-08",10,"Tavush",-1.18
"737","2021-03-08",11,"Vayots Dzor",-2.09
"738","2021-03-09",1,"Aragatsotn",-7.86
"739","2021-03-09",2,"Ararat",-2.45
"740","2021-03-09",3,"Armavir",-3.62
"741","2021-03-09",4,"Erevan",-2.9
"742","2021-03-09",5,"Gegharkunik",-7.01
"743","2021-03-09",6,"Kotayk",-5.71
"744","2021-03-09",7,"Lori",-11.29
"745","2021-03-09",8,"Shirak",-14.44
"746","2021-03-09",9,"Syunik",-4.52
"747","2021-03-09",10,"Tavush",-5.45
"748","2021-03-09",11,"Vayots Dzor",-5.64
"749","2021-03-10",1,"Aragatsotn",-4.23
"750","2021-03-10",2,"Ararat",-1.32
"751","2021-03-10",3,"Armavir",-1.38
"752","2021-03-10",4,"Erevan",-0.79
"753","2021-03-10",5,"Gegharkunik",-7.32
"754","2021-03-10",6,"Kotayk",-4.47
"755","2021-03-10",7,"Lori",-6.75
"756","2021-03-10",8,"Shirak",-7.03
"757","2021-03-10",9,"Syunik",-4.83
"758","2021-03-10",10,"Tavush",-2.33
"759","2021-03-10",11,"Vayots Dzor",-4.71
"760","2021-03-11",1,"Aragatsotn",0.37
"761","2021-03-11",2,"Ararat",2.16
"762","2021-03-11",3,"Armavir",3.78
"763","2021-03-11",4,"Erevan",2.78
"764","2021-03-11",5,"Gegharkunik",-3.15
"765","2021-03-11",6,"Kotayk",-0.84
"766","2021-03-11",7,"Lori",-2.18
"767","2021-03-11",8,"Shirak",-1.61
"768","2021-03-11",9,"Syunik",-1.11
"769","2021-03-11",10,"Tavush",-0.21
"770","2021-03-11",11,"Vayots Dzor",-1.53
"771","2021-03-12",1,"Aragatsotn",-1.66
"772","2021-03-12",2,"Ararat",1.34
"773","2021-03-12",3,"Armavir",2.42
"774","2021-03-12",4,"Erevan",0.75
"775","2021-03-12",5,"Gegharkunik",-5.43
"776","2021-03-12",6,"Kotayk",-3.56
"777","2021-03-12",7,"Lori",-5.42
"778","2021-03-12",8,"Shirak",-4.9
"779","2021-03-12",9,"Syunik",-5.86
"780","2021-03-12",10,"Tavush",-3.88
"781","2021-03-12",11,"Vayots Dzor",-2.04
"782","2021-03-13",1,"Aragatsotn",-9.26
"783","2021-03-13",2,"Ararat",-7.94
"784","2021-03-13",3,"Armavir",-5.9
"785","2021-03-13",4,"Erevan",-8.27
"786","2021-03-13",5,"Gegharkunik",-12.05
"787","2021-03-13",6,"Kotayk",-11.23
"788","2021-03-13",7,"Lori",-9.53
"789","2021-03-13",8,"Shirak",-15.19
"790","2021-03-13",9,"Syunik",-13.6
"791","2021-03-13",10,"Tavush",-7.97
"792","2021-03-13",11,"Vayots Dzor",-13.67
"793","2021-03-14",1,"Aragatsotn",-4.97
"794","2021-03-14",2,"Ararat",-4.11
"795","2021-03-14",3,"Armavir",-1.25
"796","2021-03-14",4,"Erevan",-3.14
"797","2021-03-14",5,"Gegharkunik",-8.31
"798","2021-03-14",6,"Kotayk",-6.53
"799","2021-03-14",7,"Lori",-7.6
"800","2021-03-14",8,"Shirak",-7.93
"801","2021-03-14",9,"Syunik",-9.84
"802","2021-03-14",10,"Tavush",-4.3
"803","2021-03-14",11,"Vayots Dzor",-9.76
"804","2021-03-15",1,"Aragatsotn",-3.8
"805","2021-03-15",2,"Ararat",-2.51
"806","2021-03-15",3,"Armavir",-1.54
"807","2021-03-15",4,"Erevan",-3.54
"808","2021-03-15",5,"Gegharkunik",-7.47
"809","2021-03-15",6,"Kotayk",-5.19
"810","2021-03-15",7,"Lori",-5.94
"811","2021-03-15",8,"Shirak",-6.63
"812","2021-03-15",9,"Syunik",-5.8
"813","2021-03-15",10,"Tavush",-3.01
"814","2021-03-15",11,"Vayots Dzor",-7.15
"815","2021-03-16",1,"Aragatsotn",0.57
"816","2021-03-16",2,"Ararat",2.36
"817","2021-03-16",3,"Armavir",2.92
"818","2021-03-16",4,"Erevan",2.24
"819","2021-03-16",5,"Gegharkunik",-1.36
"820","2021-03-16",6,"Kotayk",0.02
"821","2021-03-16",7,"Lori",-2.08
"822","2021-03-16",8,"Shirak",-1.41
"823","2021-03-16",9,"Syunik",-0.92
"824","2021-03-16",10,"Tavush",-0.65
"825","2021-03-16",11,"Vayots Dzor",0.44
"826","2021-03-17",1,"Aragatsotn",3.03
"827","2021-03-17",2,"Ararat",4.82
"828","2021-03-17",3,"Armavir",4.24
"829","2021-03-17",4,"Erevan",5.14
"830","2021-03-17",5,"Gegharkunik",0.07
"831","2021-03-17",6,"Kotayk",2.96
"832","2021-03-17",7,"Lori",-0.09
"833","2021-03-17",8,"Shirak",1.91
"834","2021-03-17",9,"Syunik",1.49
"835","2021-03-17",10,"Tavush",0.68
"836","2021-03-17",11,"Vayots Dzor",3.69
"837","2021-03-18",1,"Aragatsotn",3.84
"838","2021-03-18",2,"Ararat",3.88
"839","2021-03-18",3,"Armavir",5.33
"840","2021-03-18",4,"Erevan",5.86
"841","2021-03-18",5,"Gegharkunik",0.24
"842","2021-03-18",6,"Kotayk",2.5
"843","2021-03-18",7,"Lori",-0.13
"844","2021-03-18",8,"Shirak",2.04
"845","2021-03-18",9,"Syunik",2.08
"846","2021-03-18",10,"Tavush",0.68
"847","2021-03-18",11,"Vayots Dzor",3.23
"848","2021-03-19",1,"Aragatsotn",-0.73
"849","2021-03-19",2,"Ararat",0.34
"850","2021-03-19",3,"Armavir",1.64
"851","2021-03-19",4,"Erevan",0.84
"852","2021-03-19",5,"Gegharkunik",-3.89
"853","2021-03-19",6,"Kotayk",-2.48
"854","2021-03-19",7,"Lori",-4.34
"855","2021-03-19",8,"Shirak",-4.47
"856","2021-03-19",9,"Syunik",-0.7
"857","2021-03-19",10,"Tavush",-0.03
"858","2021-03-19",11,"Vayots Dzor",-1.9
"859","2021-03-20",1,"Aragatsotn",-1.9
"860","2021-03-20",2,"Ararat",-1.8
"861","2021-03-20",3,"Armavir",-0.43
"862","2021-03-20",4,"Erevan",-0.74
"863","2021-03-20",5,"Gegharkunik",-6.64
"864","2021-03-20",6,"Kotayk",-3.53
"865","2021-03-20",7,"Lori",-5.3
"866","2021-03-20",8,"Shirak",-3.52
"867","2021-03-20",9,"Syunik",-3.95
"868","2021-03-20",10,"Tavush",-3.03
"869","2021-03-20",11,"Vayots Dzor",-4.71
"870","2021-03-21",1,"Aragatsotn",-0.96
"871","2021-03-21",2,"Ararat",-0.01
"872","2021-03-21",3,"Armavir",2.57
"873","2021-03-21",4,"Erevan",1.03
"874","2021-03-21",5,"Gegharkunik",-4.14
"875","2021-03-21",6,"Kotayk",-1.77
"876","2021-03-21",7,"Lori",-3.81
"877","2021-03-21",8,"Shirak",-5.93
"878","2021-03-21",9,"Syunik",-2.42
"879","2021-03-21",10,"Tavush",0.13
"880","2021-03-21",11,"Vayots Dzor",-4.04
"881","2021-03-22",1,"Aragatsotn",3.27
"882","2021-03-22",2,"Ararat",4.84
"883","2021-03-22",3,"Armavir",6.02
"884","2021-03-22",4,"Erevan",4.94
"885","2021-03-22",5,"Gegharkunik",0.29
"886","2021-03-22",6,"Kotayk",2.45
"887","2021-03-22",7,"Lori",0.33
"888","2021-03-22",8,"Shirak",1.27
"889","2021-03-22",9,"Syunik",2.84
"890","2021-03-22",10,"Tavush",1.25
"891","2021-03-22",11,"Vayots Dzor",2.51
"892","2021-03-23",1,"Aragatsotn",5.53
"893","2021-03-23",2,"Ararat",6.17
"894","2021-03-23",3,"Armavir",8.08
"895","2021-03-23",4,"Erevan",6.55
"896","2021-03-23",5,"Gegharkunik",2.08
"897","2021-03-23",6,"Kotayk",4.3
"898","2021-03-23",7,"Lori",2.03
"899","2021-03-23",8,"Shirak",3.52
"900","2021-03-23",9,"Syunik",4.74
"901","2021-03-23",10,"Tavush",2.66
"902","2021-03-23",11,"Vayots Dzor",4.97
"903","2021-03-24",1,"Aragatsotn",6.66
"904","2021-03-24",2,"Ararat",8.23
"905","2021-03-24",3,"Armavir",9.17
"906","2021-03-24",4,"Erevan",8.96
"907","2021-03-24",5,"Gegharkunik",2.64
"908","2021-03-24",6,"Kotayk",5.3
"909","2021-03-24",7,"Lori",4.17
"910","2021-03-24",8,"Shirak",4.56
"911","2021-03-24",9,"Syunik",4.65
"912","2021-03-24",10,"Tavush",4.98
"913","2021-03-24",11,"Vayots Dzor",3.83
"914","2021-03-25",1,"Aragatsotn",2.21
"915","2021-03-25",2,"Ararat",2.52
"916","2021-03-25",3,"Armavir",4.35
"917","2021-03-25",4,"Erevan",3.49
"918","2021-03-25",5,"Gegharkunik",-0.81
"919","2021-03-25",6,"Kotayk",0.9
"920","2021-03-25",7,"Lori",0.91
"921","2021-03-25",8,"Shirak",0.75
"922","2021-03-25",9,"Syunik",0.91
"923","2021-03-25",10,"Tavush",2.51
"924","2021-03-25",11,"Vayots Dzor",0.64
"925","2021-03-26",1,"Aragatsotn",-1.14
"926","2021-03-26",2,"Ararat",-1.17
"927","2021-03-26",3,"Armavir",1.33
"928","2021-03-26",4,"Erevan",-0.94
"929","2021-03-26",5,"Gegharkunik",-4.84
"930","2021-03-26",6,"Kotayk",-3.53
"931","2021-03-26",7,"Lori",-2.32
"932","2021-03-26",8,"Shirak",-2.57
"933","2021-03-26",9,"Syunik",-2.39
"934","2021-03-26",10,"Tavush",-1.1
"935","2021-03-26",11,"Vayots Dzor",-3.34
"936","2021-03-27",1,"Aragatsotn",-0.39
"937","2021-03-27",2,"Ararat",-0.3
"938","2021-03-27",3,"Armavir",2.21
"939","2021-03-27",4,"Erevan",0.25
"940","2021-03-27",5,"Gegharkunik",-2.91
"941","2021-03-27",6,"Kotayk",-1.91
"942","2021-03-27",7,"Lori",-1.45
"943","2021-03-27",8,"Shirak",-2.39
"944","2021-03-27",9,"Syunik",-1.14
"945","2021-03-27",10,"Tavush",0.7
"946","2021-03-27",11,"Vayots Dzor",-2.59
"947","2021-03-28",1,"Aragatsotn",-7.11
"948","2021-03-28",2,"Ararat",-4.21
"949","2021-03-28",3,"Armavir",-3.07
"950","2021-03-28",4,"Erevan",-4.84
"951","2021-03-28",5,"Gegharkunik",-6.43
"952","2021-03-28",6,"Kotayk",-5.95
"953","2021-03-28",7,"Lori",-10
"954","2021-03-28",8,"Shirak",-9.44
"955","2021-03-28",9,"Syunik",-3.82
"956","2021-03-28",10,"Tavush",-4.21
"957","2021-03-28",11,"Vayots Dzor",-6.47
"958","2021-03-29",1,"Aragatsotn",-6.1
"959","2021-03-29",2,"Ararat",-4.39
"960","2021-03-29",3,"Armavir",-3.52
"961","2021-03-29",4,"Erevan",-5.58
"962","2021-03-29",5,"Gegharkunik",-6.94
"963","2021-03-29",6,"Kotayk",-6.6
"964","2021-03-29",7,"Lori",-7.95
"965","2021-03-29",8,"Shirak",-10.08
"966","2021-03-29",9,"Syunik",-6.5
"967","2021-03-29",10,"Tavush",-2.32
"968","2021-03-29",11,"Vayots Dzor",-8.1
"969","2021-03-30",1,"Aragatsotn",-3.18
"970","2021-03-30",2,"Ararat",-3.11
"971","2021-03-30",3,"Armavir",-1.63
"972","2021-03-30",4,"Erevan",-2.09
"973","2021-03-30",5,"Gegharkunik",-6.78
"974","2021-03-30",6,"Kotayk",-4.86
"975","2021-03-30",7,"Lori",-3.75
"976","2021-03-30",8,"Shirak",-4.95
"977","2021-03-30",9,"Syunik",-5.92
"978","2021-03-30",10,"Tavush",-0.82
"979","2021-03-30",11,"Vayots Dzor",-9.2
"980","2021-03-31",1,"Aragatsotn",-0.14
"981","2021-03-31",2,"Ararat",0.91
"982","2021-03-31",3,"Armavir",2.14
"983","2021-03-31",4,"Erevan",1.4
"984","2021-03-31",5,"Gegharkunik",-4.26
"985","2021-03-31",6,"Kotayk",-1.82
"986","2021-03-31",7,"Lori",-0.62
"987","2021-03-31",8,"Shirak",-2.19
"988","2021-03-31",9,"Syunik",-2.39
"989","2021-03-31",10,"Tavush",1.05
"990","2021-03-31",11,"Vayots Dzor",-3.33
"991","2021-04-01",1,"Aragatsotn",2.53
"992","2021-04-01",2,"Ararat",3.96
"993","2021-04-01",3,"Armavir",4.78
"994","2021-04-01",4,"Erevan",4.43
"995","2021-04-01",5,"Gegharkunik",-1.12
"996","2021-04-01",6,"Kotayk",0.96
"997","2021-04-01",7,"Lori",0.86
"998","2021-04-01",8,"Shirak",0.33
"999","2021-04-01",9,"Syunik",0.54
"1000","2021-04-01",10,"Tavush",2.32
"1001","2021-04-01",11,"Vayots Dzor",0.35
"1002","2021-04-02",1,"Aragatsotn",3.26
"1003","2021-04-02",2,"Ararat",5.18
"1004","2021-04-02",3,"Armavir",4.88
"1005","2021-04-02",4,"Erevan",6.48
"1006","2021-04-02",5,"Gegharkunik",1.21
"1007","2021-04-02",6,"Kotayk",3.05
"1008","2021-04-02",7,"Lori",1
"1009","2021-04-02",8,"Shirak",2.04
"1010","2021-04-02",9,"Syunik",1.76
"1011","2021-04-02",10,"Tavush",2.83
"1012","2021-04-02",11,"Vayots Dzor",4.76
"1013","2021-04-03",1,"Aragatsotn",1.54
"1014","2021-04-03",2,"Ararat",3.81
"1015","2021-04-03",3,"Armavir",3.69
"1016","2021-04-03",4,"Erevan",3.4
"1017","2021-04-03",5,"Gegharkunik",-0.09
"1018","2021-04-03",6,"Kotayk",1.08
"1019","2021-04-03",7,"Lori",0.94
"1020","2021-04-03",8,"Shirak",-0.55
"1021","2021-04-03",9,"Syunik",1.85
"1022","2021-04-03",10,"Tavush",3.71
"1023","2021-04-03",11,"Vayots Dzor",0.32
"1024","2021-04-04",1,"Aragatsotn",1.64
"1025","2021-04-04",2,"Ararat",3.71
"1026","2021-04-04",3,"Armavir",3.41
"1027","2021-04-04",4,"Erevan",2.65
"1028","2021-04-04",5,"Gegharkunik",-0.62
"1029","2021-04-04",6,"Kotayk",0.9
"1030","2021-04-04",7,"Lori",0.92
"1031","2021-04-04",8,"Shirak",0.09
"1032","2021-04-04",9,"Syunik",0.08
"1033","2021-04-04",10,"Tavush",2.57
"1034","2021-04-04",11,"Vayots Dzor",-0.35
"1035","2021-04-05",1,"Aragatsotn",3.1
"1036","2021-04-05",2,"Ararat",4.97
"1037","2021-04-05",3,"Armavir",4.32
"1038","2021-04-05",4,"Erevan",3.94
"1039","2021-04-05",5,"Gegharkunik",1.07
"1040","2021-04-05",6,"Kotayk",2.46
"1041","2021-04-05",7,"Lori",2.63
"1042","2021-04-05",8,"Shirak",2.41
"1043","2021-04-05",9,"Syunik",1.34
"1044","2021-04-05",10,"Tavush",4.14
"1045","2021-04-05",11,"Vayots Dzor",2.07
"1046","2021-04-06",1,"Aragatsotn",6.19
"1047","2021-04-06",2,"Ararat",6.89
"1048","2021-04-06",3,"Armavir",8.86
"1049","2021-04-06",4,"Erevan",6.44
"1050","2021-04-06",5,"Gegharkunik",3.61
"1051","2021-04-06",6,"Kotayk",4.88
"1052","2021-04-06",7,"Lori",5.66
"1053","2021-04-06",8,"Shirak",4.71
"1054","2021-04-06",9,"Syunik",4.87
"1055","2021-04-06",10,"Tavush",8.55
"1056","2021-04-06",11,"Vayots Dzor",3.09
"1057","2021-04-07",1,"Aragatsotn",5.39
"1058","2021-04-07",2,"Ararat",6.6
"1059","2021-04-07",3,"Armavir",6.81
"1060","2021-04-07",4,"Erevan",6.66
"1061","2021-04-07",5,"Gegharkunik",2.48
"1062","2021-04-07",6,"Kotayk",4
"1063","2021-04-07",7,"Lori",3.47
"1064","2021-04-07",8,"Shirak",4.16
"1065","2021-04-07",9,"Syunik",4.66
"1066","2021-04-07",10,"Tavush",5.13
"1067","2021-04-07",11,"Vayots Dzor",4.47
"1068","2021-04-08",1,"Aragatsotn",7.69
"1069","2021-04-08",2,"Ararat",9.34
"1070","2021-04-08",3,"Armavir",8.16
"1071","2021-04-08",4,"Erevan",8.79
"1072","2021-04-08",5,"Gegharkunik",4.63
"1073","2021-04-08",6,"Kotayk",6.14
"1074","2021-04-08",7,"Lori",5.77
"1075","2021-04-08",8,"Shirak",6.07
"1076","2021-04-08",9,"Syunik",7.35
"1077","2021-04-08",10,"Tavush",7.31
"1078","2021-04-08",11,"Vayots Dzor",7.88
"1079","2021-04-09",1,"Aragatsotn",8.08
"1080","2021-04-09",2,"Ararat",9.21
"1081","2021-04-09",3,"Armavir",9.38
"1082","2021-04-09",4,"Erevan",9.74
"1083","2021-04-09",5,"Gegharkunik",4.68
"1084","2021-04-09",6,"Kotayk",6.43
"1085","2021-04-09",7,"Lori",6.51
"1086","2021-04-09",8,"Shirak",5.95
"1087","2021-04-09",9,"Syunik",8
"1088","2021-04-09",10,"Tavush",9.32
"1089","2021-04-09",11,"Vayots Dzor",7.44
"1090","2021-04-10",1,"Aragatsotn",10.08
"1091","2021-04-10",2,"Ararat",10.18
"1092","2021-04-10",3,"Armavir",14.25
"1093","2021-04-10",4,"Erevan",11.05
"1094","2021-04-10",5,"Gegharkunik",5.08
"1095","2021-04-10",6,"Kotayk",7.18
"1096","2021-04-10",7,"Lori",8.57
"1097","2021-04-10",8,"Shirak",6.93
"1098","2021-04-10",9,"Syunik",6.49
"1099","2021-04-10",10,"Tavush",11
"1100","2021-04-10",11,"Vayots Dzor",5.06
"1101","2021-04-11",1,"Aragatsotn",8.86
"1102","2021-04-11",2,"Ararat",9.54
"1103","2021-04-11",3,"Armavir",11.49
"1104","2021-04-11",4,"Erevan",10.36
"1105","2021-04-11",5,"Gegharkunik",4.05
"1106","2021-04-11",6,"Kotayk",6.01
"1107","2021-04-11",7,"Lori",8.14
"1108","2021-04-11",8,"Shirak",6.74
"1109","2021-04-11",9,"Syunik",5.52
"1110","2021-04-11",10,"Tavush",9.43
"1111","2021-04-11",11,"Vayots Dzor",5.57
"1112","2021-04-12",1,"Aragatsotn",3.79
"1113","2021-04-12",2,"Ararat",6.97
"1114","2021-04-12",3,"Armavir",5.95
"1115","2021-04-12",4,"Erevan",7.29
"1116","2021-04-12",5,"Gegharkunik",1
"1117","2021-04-12",6,"Kotayk",3.24
"1118","2021-04-12",7,"Lori",5.18
"1119","2021-04-12",8,"Shirak",3.02
"1120","2021-04-12",9,"Syunik",2.37
"1121","2021-04-12",10,"Tavush",6.61
"1122","2021-04-12",11,"Vayots Dzor",1.52
"1123","2021-04-13",1,"Aragatsotn",2.77
"1124","2021-04-13",2,"Ararat",3.7
"1125","2021-04-13",3,"Armavir",4.71
"1126","2021-04-13",4,"Erevan",3.42
"1127","2021-04-13",5,"Gegharkunik",0.9
"1128","2021-04-13",6,"Kotayk",1.07
"1129","2021-04-13",7,"Lori",4.5
"1130","2021-04-13",8,"Shirak",1.67
"1131","2021-04-13",9,"Syunik",4.67
"1132","2021-04-13",10,"Tavush",7.72
"1133","2021-04-13",11,"Vayots Dzor",1.82
"1134","2021-04-14",1,"Aragatsotn",3.22
"1135","2021-04-14",2,"Ararat",4.82
"1136","2021-04-14",3,"Armavir",5.84
"1137","2021-04-14",4,"Erevan",5.16
"1138","2021-04-14",5,"Gegharkunik",1.28
"1139","2021-04-14",6,"Kotayk",1.63
"1140","2021-04-14",7,"Lori",3.22
"1141","2021-04-14",8,"Shirak",0.79
"1142","2021-04-14",9,"Syunik",4.57
"1143","2021-04-14",10,"Tavush",6.59
"1144","2021-04-14",11,"Vayots Dzor",2.76
"1145","2021-04-15",1,"Aragatsotn",2.76
"1146","2021-04-15",2,"Ararat",3.75
"1147","2021-04-15",3,"Armavir",4.01
"1148","2021-04-15",4,"Erevan",3.65
"1149","2021-04-15",5,"Gegharkunik",-0.99
"1150","2021-04-15",6,"Kotayk",0.22
"1151","2021-04-15",7,"Lori",-0.38
"1152","2021-04-15",8,"Shirak",-0.22
"1153","2021-04-15",9,"Syunik",0.68
"1154","2021-04-15",10,"Tavush",3.89
"1155","2021-04-15",11,"Vayots Dzor",-0.14
"1156","2021-04-16",1,"Aragatsotn",4.43
"1157","2021-04-16",2,"Ararat",5.48
"1158","2021-04-16",3,"Armavir",6.5
"1159","2021-04-16",4,"Erevan",5.17
"1160","2021-04-16",5,"Gegharkunik",2.23
"1161","2021-04-16",6,"Kotayk",2.97
"1162","2021-04-16",7,"Lori",3.02
"1163","2021-04-16",8,"Shirak",2.44
"1164","2021-04-16",9,"Syunik",3.06
"1165","2021-04-16",10,"Tavush",6.55
"1166","2021-04-16",11,"Vayots Dzor",2.39
"1167","2021-04-17",1,"Aragatsotn",5.94
"1168","2021-04-17",2,"Ararat",7.8
"1169","2021-04-17",3,"Armavir",7.53
"1170","2021-04-17",4,"Erevan",7.57
"1171","2021-04-17",5,"Gegharkunik",1.7
"1172","2021-04-17",6,"Kotayk",4.32
"1173","2021-04-17",7,"Lori",5.04
"1174","2021-04-17",8,"Shirak",3.47
"1175","2021-04-17",9,"Syunik",2.71
"1176","2021-04-17",10,"Tavush",7.44
