"","date","ID_1","NAME_1","t2m"
"587","2020-02-23",4,"Erevan",0.24
"588","2020-02-23",5,"Gegharkunik",-3.4
"589","2020-02-23",6,"Kotayk",-1.66
"590","2020-02-23",7,"Lori",0.2
"591","2020-02-23",8,"Shirak",-0.96
"592","2020-02-23",9,"Syunik",-1.03
"593","2020-02-23",10,"Tavush",1.9
"594","2020-02-23",11,"Vayots Dzor",-2.1
"595","2020-02-24",1,"Aragatsotn",-1.74
"596","2020-02-24",2,"Ararat",-0.19
"597","2020-02-24",3,"Armavir",-1.16
"598","2020-02-24",4,"Erevan",-1.26
"599","2020-02-24",5,"Gegharkunik",-4.64
"600","2020-02-24",6,"Kotayk",-3.6
"601","2020-02-24",7,"Lori",-0.51
"602","2020-02-24",8,"Shirak",-3.34
"603","2020-02-24",9,"Syunik",-1.86
"604","2020-02-24",10,"Tavush",1.06
"605","2020-02-24",11,"Vayots Dzor",-2.44
"606","2020-02-25",1,"Aragatsotn",1.89
"607","2020-02-25",2,"Ararat",1.99
"608","2020-02-25",3,"Armavir",2.52
"609","2020-02-25",4,"Erevan",1.74
"610","2020-02-25",5,"Gegharkunik",-2.86
"611","2020-02-25",6,"Kotayk",0.18
"612","2020-02-25",7,"Lori",1.69
"613","2020-02-25",8,"Shirak",1.24
"614","2020-02-25",9,"Syunik",-0.87
"615","2020-02-25",10,"Tavush",1.64
"616","2020-02-25",11,"Vayots Dzor",-1.36
"617","2020-02-26",1,"Aragatsotn",-9.37
"618","2020-02-26",2,"Ararat",-8.05
"619","2020-02-26",3,"Armavir",-7.28
"620","2020-02-26",4,"Erevan",-9.54
"621","2020-02-26",5,"Gegharkunik",-11.1
"622","2020-02-26",6,"Kotayk",-10.93
"623","2020-02-26",7,"Lori",-9.8
"624","2020-02-26",8,"Shirak",-12.24
"625","2020-02-26",9,"Syunik",-5.25
"626","2020-02-26",10,"Tavush",-6.23
"627","2020-02-26",11,"Vayots Dzor",-9.79
"628","2020-02-27",1,"Aragatsotn",-7.75
"629","2020-02-27",2,"Ararat",-6.37
"630","2020-02-27",3,"Armavir",-7
"631","2020-02-27",4,"Erevan",-5.97
"632","2020-02-27",5,"Gegharkunik",-11.19
"633","2020-02-27",6,"Kotayk",-8.73
"634","2020-02-27",7,"Lori",-9.15
"635","2020-02-27",8,"Shirak",-8.98
"636","2020-02-27",9,"Syunik",-7.8
"637","2020-02-27",10,"Tavush",-8.21
"638","2020-02-27",11,"Vayots Dzor",-10.93
"639","2020-02-28",1,"Aragatsotn",-2.48
"640","2020-02-28",2,"Ararat",-1.89
"641","2020-02-28",3,"Armavir",-2.83
"642","2020-02-28",4,"Erevan",-1.74
"643","2020-02-28",5,"Gegharkunik",-4.71
"644","2020-02-28",6,"Kotayk",-2.72
"645","2020-02-28",7,"Lori",-0.95
"646","2020-02-28",8,"Shirak",-2.17
"647","2020-02-28",9,"Syunik",-1.82
"648","2020-02-28",10,"Tavush",0.57
"649","2020-02-28",11,"Vayots Dzor",-5.34
"650","2020-02-29",1,"Aragatsotn",-0.08
"651","2020-02-29",2,"Ararat",1.05
"652","2020-02-29",3,"Armavir",0.65
"653","2020-02-29",4,"Erevan",-0.04
"654","2020-02-29",5,"Gegharkunik",-3.94
"655","2020-02-29",6,"Kotayk",-1.78
"656","2020-02-29",7,"Lori",-0.76
"657","2020-02-29",8,"Shirak",-1.47
"658","2020-02-29",9,"Syunik",-0.03
"659","2020-02-29",10,"Tavush",0.21
"660","2020-02-29",11,"Vayots Dzor",-3.73
"661","2020-03-01",1,"Aragatsotn",1.74
"662","2020-03-01",2,"Ararat",3.02
"663","2020-03-01",3,"Armavir",3.55
"664","2020-03-01",4,"Erevan",3.21
"665","2020-03-01",5,"Gegharkunik",-1.65
"666","2020-03-01",6,"Kotayk",1.16
"667","2020-03-01",7,"Lori",0.91
"668","2020-03-01",8,"Shirak",-0.1
"669","2020-03-01",9,"Syunik",0.19
"670","2020-03-01",10,"Tavush",1.51
"671","2020-03-01",11,"Vayots Dzor",-0.09
"672","2020-03-02",1,"Aragatsotn",-0.02
"673","2020-03-02",2,"Ararat",2.1
"674","2020-03-02",3,"Armavir",3.04
"675","2020-03-02",4,"Erevan",1.65
"676","2020-03-02",5,"Gegharkunik",-2.37
"677","2020-03-02",6,"Kotayk",-1.35
"678","2020-03-02",7,"Lori",-0.7
"679","2020-03-02",8,"Shirak",-3.18
"680","2020-03-02",9,"Syunik",-1.6
"681","2020-03-02",10,"Tavush",1.78
"682","2020-03-02",11,"Vayots Dzor",-0.47
"683","2020-03-03",1,"Aragatsotn",-0.68
"684","2020-03-03",2,"Ararat",1.13
"685","2020-03-03",3,"Armavir",1.07
"686","2020-03-03",4,"Erevan",0.95
"687","2020-03-03",5,"Gegharkunik",-4.46
"688","2020-03-03",6,"Kotayk",-1.78
"689","2020-03-03",7,"Lori",-2.44
"690","2020-03-03",8,"Shirak",-3.18
"691","2020-03-03",9,"Syunik",-3.68
"692","2020-03-03",10,"Tavush",0.26
"693","2020-03-03",11,"Vayots Dzor",-3.36
"694","2020-03-04",1,"Aragatsotn",-1.22
"695","2020-03-04",2,"Ararat",-2.04
"696","2020-03-04",3,"Armavir",-1.02
"697","2020-03-04",4,"Erevan",-1.67
"698","2020-03-04",5,"Gegharkunik",-4.32
"699","2020-03-04",6,"Kotayk",-2.85
"700","2020-03-04",7,"Lori",-2.25
"701","2020-03-04",8,"Shirak",-3.45
"702","2020-03-04",9,"Syunik",-4.71
"703","2020-03-04",10,"Tavush",-0.59
"704","2020-03-04",11,"Vayots Dzor",-6.21
"705","2020-03-05",1,"Aragatsotn",-0.83
"706","2020-03-05",2,"Ararat",0.12
"707","2020-03-05",3,"Armavir",-1.32
"708","2020-03-05",4,"Erevan",-0.18
"709","2020-03-05",5,"Gegharkunik",-5.31
"710","2020-03-05",6,"Kotayk",-1.67
"711","2020-03-05",7,"Lori",-1.21
"712","2020-03-05",8,"Shirak",-1.09
"713","2020-03-05",9,"Syunik",-3.12
"714","2020-03-05",10,"Tavush",0.27
"715","2020-03-05",11,"Vayots Dzor",-4.32
"716","2020-03-06",1,"Aragatsotn",-0.34
"717","2020-03-06",2,"Ararat",0.73
"718","2020-03-06",3,"Armavir",-0.69
"719","2020-03-06",4,"Erevan",0.56
"720","2020-03-06",5,"Gegharkunik",-2.93
"721","2020-03-06",6,"Kotayk",-0.68
"722","2020-03-06",7,"Lori",-1.16
"723","2020-03-06",8,"Shirak",-0.71
"724","2020-03-06",9,"Syunik",-0.51
"725","2020-03-06",10,"Tavush",0.71
"726","2020-03-06",11,"Vayots Dzor",-1.34
"727","2020-03-07",1,"Aragatsotn",1.93
"728","2020-03-07",2,"Ararat",2.03
"729","2020-03-07",3,"Armavir",3.43
"730","2020-03-07",4,"Erevan",2.96
"731","2020-03-07",5,"Gegharkunik",-1.04
"732","2020-03-07",6,"Kotayk",0.34
"733","2020-03-07",7,"Lori",2.35
"734","2020-03-07",8,"Shirak",0.86
"735","2020-03-07",9,"Syunik",1.64
"736","2020-03-07",10,"Tavush",3.57
"737","2020-03-07",11,"Vayots Dzor",-1.04
"738","2020-03-08",1,"Aragatsotn",1.23
"739","2020-03-08",2,"Ararat",1.75
"740","2020-03-08",3,"Armavir",2.83
"741","2020-03-08",4,"Erevan",2.28
"742","2020-03-08",5,"Gegharkunik",-2.68
"743","2020-03-08",6,"Kotayk",-0.51
"744","2020-03-08",7,"Lori",1.48
"745","2020-03-08",8,"Shirak",-0.45
"746","2020-03-08",9,"Syunik",0.36
"747","2020-03-08",10,"Tavush",2.33
"748","2020-03-08",11,"Vayots Dzor",-2.28
"749","2020-03-09",1,"Aragatsotn",1.49
"750","2020-03-09",2,"Ararat",1.6
"751","2020-03-09",3,"Armavir",2.52
"752","2020-03-09",4,"Erevan",2.26
"753","2020-03-09",5,"Gegharkunik",-2.63
"754","2020-03-09",6,"Kotayk",-0.58
"755","2020-03-09",7,"Lori",1.14
"756","2020-03-09",8,"Shirak",0.36
"757","2020-03-09",9,"Syunik",-2.59
"758","2020-03-09",10,"Tavush",2.32
"759","2020-03-09",11,"Vayots Dzor",-3.94
"760","2020-03-10",1,"Aragatsotn",0.01
"761","2020-03-10",2,"Ararat",2.64
"762","2020-03-10",3,"Armavir",2.18
"763","2020-03-10",4,"Erevan",2.12
"764","2020-03-10",5,"Gegharkunik",-2.48
"765","2020-03-10",6,"Kotayk",-1.82
"766","2020-03-10",7,"Lori",-0.12
"767","2020-03-10",8,"Shirak",-0.21
"768","2020-03-10",9,"Syunik",0.23
"769","2020-03-10",10,"Tavush",1.3
"770","2020-03-10",11,"Vayots Dzor",0.37
"771","2020-03-11",1,"Aragatsotn",2.45
"772","2020-03-11",2,"Ararat",3.57
"773","2020-03-11",3,"Armavir",2.31
"774","2020-03-11",4,"Erevan",3.15
"775","2020-03-11",5,"Gegharkunik",-0.51
"776","2020-03-11",6,"Kotayk",0.66
"777","2020-03-11",7,"Lori",1.47
"778","2020-03-11",8,"Shirak",2.45
"779","2020-03-11",9,"Syunik",0.88
"780","2020-03-11",10,"Tavush",2.57
"781","2020-03-11",11,"Vayots Dzor",0.96
"782","2020-03-12",1,"Aragatsotn",4.06
"783","2020-03-12",2,"Ararat",5.35
"784","2020-03-12",3,"Armavir",4.81
"785","2020-03-12",4,"Erevan",4.99
"786","2020-03-12",5,"Gegharkunik",0.9
"787","2020-03-12",6,"Kotayk",2.38
"788","2020-03-12",7,"Lori",3.04
"789","2020-03-12",8,"Shirak",2.51
"790","2020-03-12",9,"Syunik",3.09
"791","2020-03-12",10,"Tavush",5.45
"792","2020-03-12",11,"Vayots Dzor",2.7
"793","2020-03-13",1,"Aragatsotn",6.61
"794","2020-03-13",2,"Ararat",7.42
"795","2020-03-13",3,"Armavir",8.5
"796","2020-03-13",4,"Erevan",7.9
"797","2020-03-13",5,"Gegharkunik",1.27
"798","2020-03-13",6,"Kotayk",4.33
"799","2020-03-13",7,"Lori",4.71
"800","2020-03-13",8,"Shirak",4.43
"801","2020-03-13",9,"Syunik",3.34
"802","2020-03-13",10,"Tavush",6.41
"803","2020-03-13",11,"Vayots Dzor",3.38
"804","2020-03-14",1,"Aragatsotn",6.42
"805","2020-03-14",2,"Ararat",7.58
"806","2020-03-14",3,"Armavir",8.23
"807","2020-03-14",4,"Erevan",8.02
"808","2020-03-14",5,"Gegharkunik",2.95
"809","2020-03-14",6,"Kotayk",5.12
"810","2020-03-14",7,"Lori",6.36
"811","2020-03-14",8,"Shirak",4.5
"812","2020-03-14",9,"Syunik",5.25
"813","2020-03-14",10,"Tavush",7.32
"814","2020-03-14",11,"Vayots Dzor",4.85
"815","2020-03-15",1,"Aragatsotn",3.94
"816","2020-03-15",2,"Ararat",5.96
"817","2020-03-15",3,"Armavir",6.23
"818","2020-03-15",4,"Erevan",6.07
"819","2020-03-15",5,"Gegharkunik",2.23
"820","2020-03-15",6,"Kotayk",3.31
"821","2020-03-15",7,"Lori",3.12
"822","2020-03-15",8,"Shirak",2.01
"823","2020-03-15",9,"Syunik",3.75
"824","2020-03-15",10,"Tavush",5.92
"825","2020-03-15",11,"Vayots Dzor",3.66
"826","2020-03-16",1,"Aragatsotn",3.69
"827","2020-03-16",2,"Ararat",4
"828","2020-03-16",3,"Armavir",5.37
"829","2020-03-16",4,"Erevan",4.76
"830","2020-03-16",5,"Gegharkunik",0.33
"831","2020-03-16",6,"Kotayk",2.06
"832","2020-03-16",7,"Lori",4.01
"833","2020-03-16",8,"Shirak",2.28
"834","2020-03-16",9,"Syunik",2.71
"835","2020-03-16",10,"Tavush",5.5
"836","2020-03-16",11,"Vayots Dzor",2.23
"837","2020-03-17",1,"Aragatsotn",1.27
"838","2020-03-17",2,"Ararat",4.32
"839","2020-03-17",3,"Armavir",4.82
"840","2020-03-17",4,"Erevan",3.52
"841","2020-03-17",5,"Gegharkunik",-2.27
"842","2020-03-17",6,"Kotayk",-0.92
"843","2020-03-17",7,"Lori",-2.07
"844","2020-03-17",8,"Shirak",-2.22
"845","2020-03-17",9,"Syunik",0.18
"846","2020-03-17",10,"Tavush",-0.19
"847","2020-03-17",11,"Vayots Dzor",1.48
"848","2020-03-18",1,"Aragatsotn",-0.9
"849","2020-03-18",2,"Ararat",4.02
"850","2020-03-18",3,"Armavir",3.75
"851","2020-03-18",4,"Erevan",2.17
"852","2020-03-18",5,"Gegharkunik",-4.17
"853","2020-03-18",6,"Kotayk",-2.87
"854","2020-03-18",7,"Lori",-4.56
"855","2020-03-18",8,"Shirak",-4.36
"856","2020-03-18",9,"Syunik",-3.5
"857","2020-03-18",10,"Tavush",-2.5
"858","2020-03-18",11,"Vayots Dzor",-0.59
"859","2020-03-19",1,"Aragatsotn",-0.69
"860","2020-03-19",2,"Ararat",1.84
"861","2020-03-19",3,"Armavir",2.8
"862","2020-03-19",4,"Erevan",2.53
"863","2020-03-19",5,"Gegharkunik",-3.56
"864","2020-03-19",6,"Kotayk",-2.25
"865","2020-03-19",7,"Lori",-4.84
"866","2020-03-19",8,"Shirak",-4.27
"867","2020-03-19",9,"Syunik",-3.93
"868","2020-03-19",10,"Tavush",-2.56
"869","2020-03-19",11,"Vayots Dzor",-1.19
"870","2020-03-20",1,"Aragatsotn",-0.23
"871","2020-03-20",2,"Ararat",0.82
"872","2020-03-20",3,"Armavir",2.57
"873","2020-03-20",4,"Erevan",1.35
"874","2020-03-20",5,"Gegharkunik",-2.74
"875","2020-03-20",6,"Kotayk",-1.64
"876","2020-03-20",7,"Lori",-1.19
"877","2020-03-20",8,"Shirak",-3.94
"878","2020-03-20",9,"Syunik",-1.7
"879","2020-03-20",10,"Tavush",1.38
"880","2020-03-20",11,"Vayots Dzor",-1.27
"881","2020-03-21",1,"Aragatsotn",0.96
"882","2020-03-21",2,"Ararat",0.01
"883","2020-03-21",3,"Armavir",2.72
"884","2020-03-21",4,"Erevan",1.38
"885","2020-03-21",5,"Gegharkunik",-2.37
"886","2020-03-21",6,"Kotayk",-1.2
"887","2020-03-21",7,"Lori",0.78
"888","2020-03-21",8,"Shirak",-0.28
"889","2020-03-21",9,"Syunik",-0.21
"890","2020-03-21",10,"Tavush",2.28
"891","2020-03-21",11,"Vayots Dzor",-2.44
"892","2020-03-22",1,"Aragatsotn",0.7
"893","2020-03-22",2,"Ararat",1.51
"894","2020-03-22",3,"Armavir",3.82
"895","2020-03-22",4,"Erevan",2.31
"896","2020-03-22",5,"Gegharkunik",-3.41
"897","2020-03-22",6,"Kotayk",-1.12
"898","2020-03-22",7,"Lori",-0.34
"899","2020-03-22",8,"Shirak",-2.8
"900","2020-03-22",9,"Syunik",-1.93
"901","2020-03-22",10,"Tavush",1.63
"902","2020-03-22",11,"Vayots Dzor",-2.23
"903","2020-03-23",1,"Aragatsotn",-0.64
"904","2020-03-23",2,"Ararat",-0.69
"905","2020-03-23",3,"Armavir",1.62
"906","2020-03-23",4,"Erevan",0.07
"907","2020-03-23",5,"Gegharkunik",-4.29
"908","2020-03-23",6,"Kotayk",-3.35
"909","2020-03-23",7,"Lori",-2.9
"910","2020-03-23",8,"Shirak",-3.11
"911","2020-03-23",9,"Syunik",-3.47
"912","2020-03-23",10,"Tavush",0.01
"913","2020-03-23",11,"Vayots Dzor",-3.85
"914","2020-03-24",1,"Aragatsotn",1.22
"915","2020-03-24",2,"Ararat",2.06
"916","2020-03-24",3,"Armavir",2.81
"917","2020-03-24",4,"Erevan",2.53
"918","2020-03-24",5,"Gegharkunik",-1.29
"919","2020-03-24",6,"Kotayk",-0.45
"920","2020-03-24",7,"Lori",1.11
"921","2020-03-24",8,"Shirak",-0.57
"922","2020-03-24",9,"Syunik",0.19
"923","2020-03-24",10,"Tavush",2.89
"924","2020-03-24",11,"Vayots Dzor",-0.06
"925","2020-03-25",1,"Aragatsotn",4.51
"926","2020-03-25",2,"Ararat",5.75
"927","2020-03-25",3,"Armavir",6.4
"928","2020-03-25",4,"Erevan",6.31
"929","2020-03-25",5,"Gegharkunik",1.59
"930","2020-03-25",6,"Kotayk",3.35
"931","2020-03-25",7,"Lori",4.79
"932","2020-03-25",8,"Shirak",2.88
"933","2020-03-25",9,"Syunik",2.49
"934","2020-03-25",10,"Tavush",6.3
"935","2020-03-25",11,"Vayots Dzor",2.47
"936","2020-03-26",1,"Aragatsotn",3.76
"937","2020-03-26",2,"Ararat",4.99
"938","2020-03-26",3,"Armavir",7.16
"939","2020-03-26",4,"Erevan",5.44
"940","2020-03-26",5,"Gegharkunik",0.2
"941","2020-03-26",6,"Kotayk",1.51
"942","2020-03-26",7,"Lori",2.7
"943","2020-03-26",8,"Shirak",1.8
"944","2020-03-26",9,"Syunik",1.95
"945","2020-03-26",10,"Tavush",4.46
"946","2020-03-26",11,"Vayots Dzor",1.91
"947","2020-03-27",1,"Aragatsotn",3.49
"948","2020-03-27",2,"Ararat",5.29
"949","2020-03-27",3,"Armavir",6.82
"950","2020-03-27",4,"Erevan",5.76
"951","2020-03-27",5,"Gegharkunik",-0.72
"952","2020-03-27",6,"Kotayk",1.42
"953","2020-03-27",7,"Lori",1.86
"954","2020-03-27",8,"Shirak",0.61
"955","2020-03-27",9,"Syunik",-0.22
"956","2020-03-27",10,"Tavush",3.43
"957","2020-03-27",11,"Vayots Dzor",0.57
"958","2020-03-28",1,"Aragatsotn",3.25
"959","2020-03-28",2,"Ararat",4.31
"960","2020-03-28",3,"Armavir",6.31
"961","2020-03-28",4,"Erevan",4.77
"962","2020-03-28",5,"Gegharkunik",-0.22
"963","2020-03-28",6,"Kotayk",1.06
"964","2020-03-28",7,"Lori",1.39
"965","2020-03-28",8,"Shirak",0.93
"966","2020-03-28",9,"Syunik",0.18
"967","2020-03-28",10,"Tavush",3.66
"968","2020-03-28",11,"Vayots Dzor",-0.53
"969","2020-03-29",1,"Aragatsotn",4.82
"970","2020-03-29",2,"Ararat",6.16
"971","2020-03-29",3,"Armavir",8.14
"972","2020-03-29",4,"Erevan",6.64
"973","2020-03-29",5,"Gegharkunik",0.5
"974","2020-03-29",6,"Kotayk",2.8
"975","2020-03-29",7,"Lori",2.68
"976","2020-03-29",8,"Shirak",1.65
"977","2020-03-29",9,"Syunik",2.06
"978","2020-03-29",10,"Tavush",4.52
"979","2020-03-29",11,"Vayots Dzor",1.59
"980","2020-03-30",1,"Aragatsotn",2.26
"981","2020-03-30",2,"Ararat",4.01
"982","2020-03-30",3,"Armavir",4.68
"983","2020-03-30",4,"Erevan",3.96
"984","2020-03-30",5,"Gegharkunik",-0.47
"985","2020-03-30",6,"Kotayk",0.56
"986","2020-03-30",7,"Lori",0.06
"987","2020-03-30",8,"Shirak",0.45
"988","2020-03-30",9,"Syunik",0.95
"989","2020-03-30",10,"Tavush",2.09
"990","2020-03-30",11,"Vayots Dzor",0.55
"991","2020-03-31",1,"Aragatsotn",1.46
"992","2020-03-31",2,"Ararat",3.45
"993","2020-03-31",3,"Armavir",3.98
"994","2020-03-31",4,"Erevan",2.4
"995","2020-03-31",5,"Gegharkunik",-0.27
"996","2020-03-31",6,"Kotayk",-0.84
"997","2020-03-31",7,"Lori",0.91
"998","2020-03-31",8,"Shirak",0.1
"999","2020-03-31",9,"Syunik",2.04
"1000","2020-03-31",10,"Tavush",3.52
"1001","2020-03-31",11,"Vayots Dzor",1.15
"1002","2020-04-01",1,"Aragatsotn",1.73
"1003","2020-04-01",2,"Ararat",2.89
"1004","2020-04-01",3,"Armavir",6.67
"1005","2020-04-01",4,"Erevan",2.99
"1006","2020-04-01",5,"Gegharkunik",-1.3
"1007","2020-04-01",6,"Kotayk",-0.91
"1008","2020-04-01",7,"Lori",0.48
"1009","2020-04-01",8,"Shirak",0.28
"1010","2020-04-01",9,"Syunik",-0.71
"1011","2020-04-01",10,"Tavush",3.59
"1012","2020-04-01",11,"Vayots Dzor",-1.22
"1013","2020-04-02",1,"Aragatsotn",3.03
"1014","2020-04-02",2,"Ararat",4.81
"1015","2020-04-02",3,"Armavir",5.6
"1016","2020-04-02",4,"Erevan",4.57
"1017","2020-04-02",5,"Gegharkunik",0.07
"1018","2020-04-02",6,"Kotayk",1.8
"1019","2020-04-02",7,"Lori",2.86
"1020","2020-04-02",8,"Shirak",0.89
"1021","2020-04-02",9,"Syunik",3.34
"1022","2020-04-02",10,"Tavush",5.75
"1023","2020-04-02",11,"Vayots Dzor",1.17
"1024","2020-04-03",1,"Aragatsotn",0.19
"1025","2020-04-03",2,"Ararat",2.08
"1026","2020-04-03",3,"Armavir",3.33
"1027","2020-04-03",4,"Erevan",2.89
"1028","2020-04-03",5,"Gegharkunik",-2.8
"1029","2020-04-03",6,"Kotayk",-1.08
"1030","2020-04-03",7,"Lori",-2.45
"1031","2020-04-03",8,"Shirak",-2.8
"1032","2020-04-03",9,"Syunik",0.95
"1033","2020-04-03",10,"Tavush",2.3
"1034","2020-04-03",11,"Vayots Dzor",-1.22
"1035","2020-04-04",1,"Aragatsotn",3.1
"1036","2020-04-04",2,"Ararat",4.53
"1037","2020-04-04",3,"Armavir",5.89
"1038","2020-04-04",4,"Erevan",4.48
"1039","2020-04-04",5,"Gegharkunik",-0.24
"1040","2020-04-04",6,"Kotayk",1.64
"1041","2020-04-04",7,"Lori",3.79
"1042","2020-04-04",8,"Shirak",0.65
"1043","2020-04-04",9,"Syunik",2.22
"1044","2020-04-04",10,"Tavush",5.53
"1045","2020-04-04",11,"Vayots Dzor",0.57
"1046","2020-04-05",1,"Aragatsotn",0.55
"1047","2020-04-05",2,"Ararat",1.91
"1048","2020-04-05",3,"Armavir",2.38
"1049","2020-04-05",4,"Erevan",1.83
"1050","2020-04-05",5,"Gegharkunik",-2.6
"1051","2020-04-05",6,"Kotayk",-1.16
"1052","2020-04-05",7,"Lori",-2.06
"1053","2020-04-05",8,"Shirak",-2.05
"1054","2020-04-05",9,"Syunik",-0.31
"1055","2020-04-05",10,"Tavush",1.49
"1056","2020-04-05",11,"Vayots Dzor",-2.76
"1057","2020-04-06",1,"Aragatsotn",6.2
"1058","2020-04-06",2,"Ararat",7.59
"1059","2020-04-06",3,"Armavir",8.79
"1060","2020-04-06",4,"Erevan",7.64
"1061","2020-04-06",5,"Gegharkunik",1.92
"1062","2020-04-06",6,"Kotayk",3.97
"1063","2020-04-06",7,"Lori",5.52
"1064","2020-04-06",8,"Shirak",4.98
"1065","2020-04-06",9,"Syunik",4.3
"1066","2020-04-06",10,"Tavush",6.36
"1067","2020-04-06",11,"Vayots Dzor",3.91
"1068","2020-04-07",1,"Aragatsotn",3.84
"1069","2020-04-07",2,"Ararat",5.14
"1070","2020-04-07",3,"Armavir",7.08
"1071","2020-04-07",4,"Erevan",5.66
"1072","2020-04-07",5,"Gegharkunik",0.74
"1073","2020-04-07",6,"Kotayk",2.02
"1074","2020-04-07",7,"Lori",2.5
"1075","2020-04-07",8,"Shirak",1.36
"1076","2020-04-07",9,"Syunik",0.52
"1077","2020-04-07",10,"Tavush",4.78
"1078","2020-04-07",11,"Vayots Dzor",1.95
"1079","2020-04-08",1,"Aragatsotn",-3.68
"1080","2020-04-08",2,"Ararat",-0.71
"1081","2020-04-08",3,"Armavir",-0.27
"1082","2020-04-08",4,"Erevan",-1.74
"1083","2020-04-08",5,"Gegharkunik",-7.21
"1084","2020-04-08",6,"Kotayk",-5.94
"1085","2020-04-08",7,"Lori",-4.27
"1086","2020-04-08",8,"Shirak",-4.99
"1087","2020-04-08",9,"Syunik",-8.01
"1088","2020-04-08",10,"Tavush",-2.61
"1089","2020-04-08",11,"Vayots Dzor",-4.9
"1090","2020-04-09",1,"Aragatsotn",-2.96
"1091","2020-04-09",2,"Ararat",-4.27
"1092","2020-04-09",3,"Armavir",0.17
"1093","2020-04-09",4,"Erevan",-2.48
"1094","2020-04-09",5,"Gegharkunik",-9.2
"1095","2020-04-09",6,"Kotayk",-5.73
"1096","2020-04-09",7,"Lori",-4.11
"1097","2020-04-09",8,"Shirak",-4.53
"1098","2020-04-09",9,"Syunik",-9.24
"1099","2020-04-09",10,"Tavush",-2.91
"1100","2020-04-09",11,"Vayots Dzor",-8.02
"1101","2020-04-10",1,"Aragatsotn",1.15
"1102","2020-04-10",2,"Ararat",2.09
"1103","2020-04-10",3,"Armavir",3.38
"1104","2020-04-10",4,"Erevan",2.72
"1105","2020-04-10",5,"Gegharkunik",-2.52
"1106","2020-04-10",6,"Kotayk",-0.49
"1107","2020-04-10",7,"Lori",-0.52
"1108","2020-04-10",8,"Shirak",-0.29
"1109","2020-04-10",9,"Syunik",-2.81
"1110","2020-04-10",10,"Tavush",0.42
"1111","2020-04-10",11,"Vayots Dzor",-2.43
"1112","2020-04-11",1,"Aragatsotn",1.88
"1113","2020-04-11",2,"Ararat",4.35
"1114","2020-04-11",3,"Armavir",5.28
"1115","2020-04-11",4,"Erevan",4.38
"1116","2020-04-11",5,"Gegharkunik",-1.6
"1117","2020-04-11",6,"Kotayk",0.34
"1118","2020-04-11",7,"Lori",-0.04
"1119","2020-04-11",8,"Shirak",-0.83
"1120","2020-04-11",9,"Syunik",-1.84
"1121","2020-04-11",10,"Tavush",1.85
"1122","2020-04-11",11,"Vayots Dzor",-0.17
"1123","2020-04-12",1,"Aragatsotn",0.03
"1124","2020-04-12",2,"Ararat",0.8
"1125","2020-04-12",3,"Armavir",2.49
"1126","2020-04-12",4,"Erevan",1.97
"1127","2020-04-12",5,"Gegharkunik",-2.63
"1128","2020-04-12",6,"Kotayk",-0.52
"1129","2020-04-12",7,"Lori",-0.04
"1130","2020-04-12",8,"Shirak",-2.47
"1131","2020-04-12",9,"Syunik",0.67
"1132","2020-04-12",10,"Tavush",2.04
"1133","2020-04-12",11,"Vayots Dzor",-1.05
"1134","2020-04-13",1,"Aragatsotn",-2.71
"1135","2020-04-13",2,"Ararat",-1.15
"1136","2020-04-13",3,"Armavir",-0.18
"1137","2020-04-13",4,"Erevan",-0.43
"1138","2020-04-13",5,"Gegharkunik",-4.09
"1139","2020-04-13",6,"Kotayk",-2.79
"1140","2020-04-13",7,"Lori",-2.57
"1141","2020-04-13",8,"Shirak",-4.98
"1142","2020-04-13",9,"Syunik",-1.45
"1143","2020-04-13",10,"Tavush",-0.15
"1144","2020-04-13",11,"Vayots Dzor",-1.98
"1145","2020-04-14",1,"Aragatsotn",-2.21
"1146","2020-04-14",2,"Ararat",-3.09
"1147","2020-04-14",3,"Armavir",0.91
"1148","2020-04-14",4,"Erevan",-1.63
"1149","2020-04-14",5,"Gegharkunik",-5.42
"1150","2020-04-14",6,"Kotayk",-4
"1151","2020-04-14",7,"Lori",-1.84
"1152","2020-04-14",8,"Shirak",-3.77
"1153","2020-04-14",9,"Syunik",-5.63
"1154","2020-04-14",10,"Tavush",0.08
"1155","2020-04-14",11,"Vayots Dzor",-5.9
"1156","2020-04-15",1,"Aragatsotn",1.39
"1157","2020-04-15",2,"Ararat",3.05
"1158","2020-04-15",3,"Armavir",3.2
"1159","2020-04-15",4,"Erevan",2.78
"1160","2020-04-15",5,"Gegharkunik",-0.97
"1161","2020-04-15",6,"Kotayk",0.2
"1162","2020-04-15",7,"Lori",0.22
"1163","2020-04-15",8,"Shirak",1.07
"1164","2020-04-15",9,"Syunik",-1.7
"1165","2020-04-15",10,"Tavush",2.33
"1166","2020-04-15",11,"Vayots Dzor",-0.92
"1167","2020-04-16",1,"Aragatsotn",4.54
"1168","2020-04-16",2,"Ararat",6.42
"1169","2020-04-16",3,"Armavir",6.37
"1170","2020-04-16",4,"Erevan",5.62
"1171","2020-04-16",5,"Gegharkunik",2.12
"1172","2020-04-16",6,"Kotayk",2.84
"1173","2020-04-16",7,"Lori",5.2
"1174","2020-04-16",8,"Shirak",2.88
"1175","2020-04-16",9,"Syunik",2.75
"1176","2020-04-16",10,"Tavush",8.12
"1177","2020-04-16",11,"Vayots Dzor",2.63
