"date","ID_1","NAME_1","t2m"
"2019-01-11",5,"Grad Zagreb",0.91
"2019-01-11",6,"Istarska",3.4
"2019-01-11",7,"Karlovacka",0.07
"2019-01-11",8,"Koprivničko-Križevačka",0.38
"2019-01-11",9,"Krapinsko-Zagorska",0.36
"2019-01-11",10,"Licko-Senjska",-0.87
"2019-01-11",11,"Medimurska",0.4
"2019-01-11",12,"Osjecko-Baranjska",-0.45
"2019-01-11",13,"Požeško-Slavonska",-0.18
"2019-01-11",14,"Primorsko-Goranska",0.37
"2019-01-11",15,"Sisacko-Moslavacka",1.04
"2019-01-11",16,"Splitsko-Dalmatinska",1.1
"2019-01-11",17,"Varaždinska",0.15
"2019-01-11",18,"Viroviticko-Podravska",-0.45
"2019-01-11",19,"Vukovarsko-Srijemska",0.15
"2019-01-11",20,"Zadarska",2.3
"2019-01-11",21,"Zagrebačka",0.81
"2019-01-12",1,"Šibensko-Kninska",-3.24
"2019-01-12",2,"Bjelovarska-Bilogorska",-3.67
"2019-01-12",3,"Brodsko-Posavska",-3.66
"2019-01-12",4,"Dubrovacko-Neretvanska",1.32
"2019-01-12",5,"Grad Zagreb",-4.07
"2019-01-12",6,"Istarska",1.59
"2019-01-12",7,"Karlovacka",-5.03
"2019-01-12",8,"Koprivničko-Križevačka",-3.06
"2019-01-12",9,"Krapinsko-Zagorska",-3.24
"2019-01-12",10,"Licko-Senjska",-5.11
"2019-01-12",11,"Medimurska",-2.28
"2019-01-12",12,"Osjecko-Baranjska",-3.25
"2019-01-12",13,"Požeško-Slavonska",-3.85
"2019-01-12",14,"Primorsko-Goranska",-2.56
"2019-01-12",15,"Sisacko-Moslavacka",-4.12
"2019-01-12",16,"Splitsko-Dalmatinska",-3.08
"2019-01-12",17,"Varaždinska",-2.88
"2019-01-12",18,"Viroviticko-Podravska",-3.52
"2019-01-12",19,"Vukovarsko-Srijemska",-3.28
"2019-01-12",20,"Zadarska",-2.44
"2019-01-12",21,"Zagrebačka",-3.91
"2019-01-13",1,"Šibensko-Kninska",-0.23
"2019-01-13",2,"Bjelovarska-Bilogorska",-0.68
"2019-01-13",3,"Brodsko-Posavska",-0.08
"2019-01-13",4,"Dubrovacko-Neretvanska",2.72
"2019-01-13",5,"Grad Zagreb",-2.93
"2019-01-13",6,"Istarska",3.29
"2019-01-13",7,"Karlovacka",-3.07
"2019-01-13",8,"Koprivničko-Križevačka",-0.41
"2019-01-13",9,"Krapinsko-Zagorska",-1.99
"2019-01-13",10,"Licko-Senjska",-2.3
"2019-01-13",11,"Medimurska",-0.34
"2019-01-13",12,"Osjecko-Baranjska",0.24
"2019-01-13",13,"Požeško-Slavonska",-0.77
"2019-01-13",14,"Primorsko-Goranska",0.64
"2019-01-13",15,"Sisacko-Moslavacka",-1.44
"2019-01-13",16,"Splitsko-Dalmatinska",0.01
"2019-01-13",17,"Varaždinska",-1.18
"2019-01-13",18,"Viroviticko-Podravska",-0.97
"2019-01-13",19,"Vukovarsko-Srijemska",1.12
"2019-01-13",20,"Zadarska",0.08
"2019-01-13",21,"Zagrebačka",-2.48
"2019-01-14",1,"Šibensko-Kninska",5.23
"2019-01-14",2,"Bjelovarska-Bilogorska",6
"2019-01-14",3,"Brodsko-Posavska",4.44
"2019-01-14",4,"Dubrovacko-Neretvanska",4.47
"2019-01-14",5,"Grad Zagreb",5.22
"2019-01-14",6,"Istarska",6.47
"2019-01-14",7,"Karlovacka",5.75
"2019-01-14",8,"Koprivničko-Križevačka",6.16
"2019-01-14",9,"Krapinsko-Zagorska",4.85
"2019-01-14",10,"Licko-Senjska",3.6
"2019-01-14",11,"Medimurska",5.6
"2019-01-14",12,"Osjecko-Baranjska",4.89
"2019-01-14",13,"Požeško-Slavonska",4.79
"2019-01-14",14,"Primorsko-Goranska",4.91
"2019-01-14",15,"Sisacko-Moslavacka",6.16
"2019-01-14",16,"Splitsko-Dalmatinska",3.96
"2019-01-14",17,"Varaždinska",5.59
"2019-01-14",18,"Viroviticko-Podravska",5.77
"2019-01-14",19,"Vukovarsko-Srijemska",3.72
"2019-01-14",20,"Zadarska",5.15
"2019-01-14",21,"Zagrebačka",5.36
"2019-01-15",1,"Šibensko-Kninska",4.96
"2019-01-15",2,"Bjelovarska-Bilogorska",0.64
"2019-01-15",3,"Brodsko-Posavska",2.45
"2019-01-15",4,"Dubrovacko-Neretvanska",4.2
"2019-01-15",5,"Grad Zagreb",0.31
"2019-01-15",6,"Istarska",5.67
"2019-01-15",7,"Karlovacka",0.92
"2019-01-15",8,"Koprivničko-Križevačka",0.52
"2019-01-15",9,"Krapinsko-Zagorska",-0.3
"2019-01-15",10,"Licko-Senjska",1.27
"2019-01-15",11,"Medimurska",0.53
"2019-01-15",12,"Osjecko-Baranjska",2.71
"2019-01-15",13,"Požeško-Slavonska",1.75
"2019-01-15",14,"Primorsko-Goranska",3.09
"2019-01-15",15,"Sisacko-Moslavacka",1.02
"2019-01-15",16,"Splitsko-Dalmatinska",3.38
"2019-01-15",17,"Varaždinska",0.38
"2019-01-15",18,"Viroviticko-Podravska",1.49
"2019-01-15",19,"Vukovarsko-Srijemska",3.28
"2019-01-15",20,"Zadarska",4.17
"2019-01-15",21,"Zagrebačka",0.06
"2019-01-16",1,"Šibensko-Kninska",0.43
"2019-01-16",2,"Bjelovarska-Bilogorska",2.22
"2019-01-16",3,"Brodsko-Posavska",1.17
"2019-01-16",4,"Dubrovacko-Neretvanska",2.5
"2019-01-16",5,"Grad Zagreb",1.44
"2019-01-16",6,"Istarska",5.89
"2019-01-16",7,"Karlovacka",-0.26
"2019-01-16",8,"Koprivničko-Križevačka",2.79
"2019-01-16",9,"Krapinsko-Zagorska",1.94
"2019-01-16",10,"Licko-Senjska",-0.27
"2019-01-16",11,"Medimurska",2.17
"2019-01-16",12,"Osjecko-Baranjska",2.19
"2019-01-16",13,"Požeško-Slavonska",1.47
"2019-01-16",14,"Primorsko-Goranska",2.45
"2019-01-16",15,"Sisacko-Moslavacka",0.92
"2019-01-16",16,"Splitsko-Dalmatinska",-0.16
"2019-01-16",17,"Varaždinska",2.28
"2019-01-16",18,"Viroviticko-Podravska",2.38
"2019-01-16",19,"Vukovarsko-Srijemska",1.83
"2019-01-16",20,"Zadarska",1.57
"2019-01-16",21,"Zagrebačka",1.53
"2019-01-17",1,"Šibensko-Kninska",5.08
"2019-01-17",2,"Bjelovarska-Bilogorska",5.71
"2019-01-17",3,"Brodsko-Posavska",3.94
"2019-01-17",4,"Dubrovacko-Neretvanska",5.76
"2019-01-17",5,"Grad Zagreb",5.32
"2019-01-17",6,"Istarska",8.85
"2019-01-17",7,"Karlovacka",7.16
"2019-01-17",8,"Koprivničko-Križevačka",5.88
"2019-01-17",9,"Krapinsko-Zagorska",5.87
"2019-01-17",10,"Licko-Senjska",5.18
"2019-01-17",11,"Medimurska",6.25
"2019-01-17",12,"Osjecko-Baranjska",4.49
"2019-01-17",13,"Požeško-Slavonska",4.87
"2019-01-17",14,"Primorsko-Goranska",7
"2019-01-17",15,"Sisacko-Moslavacka",5.83
"2019-01-17",16,"Splitsko-Dalmatinska",3.78
"2019-01-17",17,"Varaždinska",6.39
"2019-01-17",18,"Viroviticko-Podravska",5.72
"2019-01-17",19,"Vukovarsko-Srijemska",2.64
"2019-01-17",20,"Zadarska",5.7
"2019-01-17",21,"Zagrebačka",5.64
"2019-01-18",1,"Šibensko-Kninska",8.76
"2019-01-18",2,"Bjelovarska-Bilogorska",7.48
"2019-01-18",3,"Brodsko-Posavska",4.75
"2019-01-18",4,"Dubrovacko-Neretvanska",9.34
"2019-01-18",5,"Grad Zagreb",8.34
"2019-01-18",6,"Istarska",9.39
"2019-01-18",7,"Karlovacka",7.73
"2019-01-18",8,"Koprivničko-Križevačka",7.74
"2019-01-18",9,"Krapinsko-Zagorska",7.1
"2019-01-18",10,"Licko-Senjska",6.03
"2019-01-18",11,"Medimurska",7.15
"2019-01-18",12,"Osjecko-Baranjska",6
"2019-01-18",13,"Požeško-Slavonska",5.33
"2019-01-18",14,"Primorsko-Goranska",6.94
"2019-01-18",15,"Sisacko-Moslavacka",8.3
"2019-01-18",16,"Splitsko-Dalmatinska",7.68
"2019-01-18",17,"Varaždinska",7.24
"2019-01-18",18,"Viroviticko-Podravska",6.67
"2019-01-18",19,"Vukovarsko-Srijemska",5.42
"2019-01-18",20,"Zadarska",8.79
"2019-01-18",21,"Zagrebačka",7.95
"2019-01-19",1,"Šibensko-Kninska",3.8
"2019-01-19",2,"Bjelovarska-Bilogorska",0.44
"2019-01-19",3,"Brodsko-Posavska",0.4
"2019-01-19",4,"Dubrovacko-Neretvanska",8.06
"2019-01-19",5,"Grad Zagreb",0.77
"2019-01-19",6,"Istarska",4.28
"2019-01-19",7,"Karlovacka",0.72
"2019-01-19",8,"Koprivničko-Križevačka",-0.55
"2019-01-19",9,"Krapinsko-Zagorska",-0.15
"2019-01-19",10,"Licko-Senjska",-0.74
"2019-01-19",11,"Medimurska",-1.09
"2019-01-19",12,"Osjecko-Baranjska",-0.36
"2019-01-19",13,"Požeško-Slavonska",-0.07
"2019-01-19",14,"Primorsko-Goranska",1.32
"2019-01-19",15,"Sisacko-Moslavacka",1.68
"2019-01-19",16,"Splitsko-Dalmatinska",5.14
"2019-01-19",17,"Varaždinska",-1.12
"2019-01-19",18,"Viroviticko-Podravska",-0.28
"2019-01-19",19,"Vukovarsko-Srijemska",0.16
"2019-01-19",20,"Zadarska",2.25
"2019-01-19",21,"Zagrebačka",0.72
"2019-01-20",1,"Šibensko-Kninska",3.76
"2019-01-20",2,"Bjelovarska-Bilogorska",0.61
"2019-01-20",3,"Brodsko-Posavska",0.64
"2019-01-20",4,"Dubrovacko-Neretvanska",8.47
"2019-01-20",5,"Grad Zagreb",0.46
"2019-01-20",6,"Istarska",2.29
"2019-01-20",7,"Karlovacka",-0.81
"2019-01-20",8,"Koprivničko-Križevačka",0.38
"2019-01-20",9,"Krapinsko-Zagorska",0.12
"2019-01-20",10,"Licko-Senjska",-3.68
"2019-01-20",11,"Medimurska",0.09
"2019-01-20",12,"Osjecko-Baranjska",0.88
"2019-01-20",13,"Požeško-Slavonska",0.4
"2019-01-20",14,"Primorsko-Goranska",-1
"2019-01-20",15,"Sisacko-Moslavacka",0.47
"2019-01-20",16,"Splitsko-Dalmatinska",6.05
"2019-01-20",17,"Varaždinska",0.01
"2019-01-20",18,"Viroviticko-Podravska",0.55
"2019-01-20",19,"Vukovarsko-Srijemska",1.04
"2019-01-20",20,"Zadarska",0.78
"2019-01-20",21,"Zagrebačka",0.52
"2019-01-21",1,"Šibensko-Kninska",4.22
"2019-01-21",2,"Bjelovarska-Bilogorska",0.59
"2019-01-21",3,"Brodsko-Posavska",0.76
"2019-01-21",4,"Dubrovacko-Neretvanska",7.45
"2019-01-21",5,"Grad Zagreb",1.05
"2019-01-21",6,"Istarska",3.69
"2019-01-21",7,"Karlovacka",-0.25
"2019-01-21",8,"Koprivničko-Križevačka",0.46
"2019-01-21",9,"Krapinsko-Zagorska",0.43
"2019-01-21",10,"Licko-Senjska",-2.48
"2019-01-21",11,"Medimurska",-0.04
"2019-01-21",12,"Osjecko-Baranjska",0.36
"2019-01-21",13,"Požeško-Slavonska",0.17
"2019-01-21",14,"Primorsko-Goranska",-0.36
"2019-01-21",15,"Sisacko-Moslavacka",1.26
"2019-01-21",16,"Splitsko-Dalmatinska",4.83
"2019-01-21",17,"Varaždinska",0.29
"2019-01-21",18,"Viroviticko-Podravska",0
"2019-01-21",19,"Vukovarsko-Srijemska",1.56
"2019-01-21",20,"Zadarska",1.85
"2019-01-21",21,"Zagrebačka",1.04
"2019-01-22",1,"Šibensko-Kninska",3.17
"2019-01-22",2,"Bjelovarska-Bilogorska",-0.63
"2019-01-22",3,"Brodsko-Posavska",-0.29
"2019-01-22",4,"Dubrovacko-Neretvanska",8.12
"2019-01-22",5,"Grad Zagreb",-0.08
"2019-01-22",6,"Istarska",2.93
"2019-01-22",7,"Karlovacka",-0.98
"2019-01-22",8,"Koprivničko-Križevačka",-0.86
"2019-01-22",9,"Krapinsko-Zagorska",-0.65
"2019-01-22",10,"Licko-Senjska",-2.04
"2019-01-22",11,"Medimurska",-1.32
"2019-01-22",12,"Osjecko-Baranjska",-0.26
"2019-01-22",13,"Požeško-Slavonska",-0.77
"2019-01-22",14,"Primorsko-Goranska",-0.57
"2019-01-22",15,"Sisacko-Moslavacka",-0.01
"2019-01-22",16,"Splitsko-Dalmatinska",5.42
"2019-01-22",17,"Varaždinska",-1.09
"2019-01-22",18,"Viroviticko-Podravska",-0.79
"2019-01-22",19,"Vukovarsko-Srijemska",0.08
"2019-01-22",20,"Zadarska",1.23
"2019-01-22",21,"Zagrebačka",-0.16
"2019-01-23",1,"Šibensko-Kninska",3.24
"2019-01-23",2,"Bjelovarska-Bilogorska",-2.71
"2019-01-23",3,"Brodsko-Posavska",-2.01
"2019-01-23",4,"Dubrovacko-Neretvanska",8.47
"2019-01-23",5,"Grad Zagreb",-1.78
"2019-01-23",6,"Istarska",1.33
"2019-01-23",7,"Karlovacka",-2.57
"2019-01-23",8,"Koprivničko-Križevačka",-2.77
"2019-01-23",9,"Krapinsko-Zagorska",-2.3
"2019-01-23",10,"Licko-Senjska",-3.23
"2019-01-23",11,"Medimurska",-2.87
"2019-01-23",12,"Osjecko-Baranjska",-1.87
"2019-01-23",13,"Požeško-Slavonska",-2.81
"2019-01-23",14,"Primorsko-Goranska",-2.01
"2019-01-23",15,"Sisacko-Moslavacka",-1.88
"2019-01-23",16,"Splitsko-Dalmatinska",4.93
"2019-01-23",17,"Varaždinska",-2.73
"2019-01-23",18,"Viroviticko-Podravska",-2.96
"2019-01-23",19,"Vukovarsko-Srijemska",-0.8
"2019-01-23",20,"Zadarska",-0.27
"2019-01-23",21,"Zagrebačka",-1.92
"2019-01-24",1,"Šibensko-Kninska",2.19
"2019-01-24",2,"Bjelovarska-Bilogorska",-2.07
"2019-01-24",3,"Brodsko-Posavska",-1.71
"2019-01-24",4,"Dubrovacko-Neretvanska",5.98
"2019-01-24",5,"Grad Zagreb",-1.58
"2019-01-24",6,"Istarska",1.23
"2019-01-24",7,"Karlovacka",-3.09
"2019-01-24",8,"Koprivničko-Križevačka",-1.92
"2019-01-24",9,"Krapinsko-Zagorska",-1.76
"2019-01-24",10,"Licko-Senjska",-3.75
"2019-01-24",11,"Medimurska",-1.94
"2019-01-24",12,"Osjecko-Baranjska",-1.03
"2019-01-24",13,"Požeško-Slavonska",-2.37
"2019-01-24",14,"Primorsko-Goranska",-2.55
"2019-01-24",15,"Sisacko-Moslavacka",-1.75
"2019-01-24",16,"Splitsko-Dalmatinska",2.96
"2019-01-24",17,"Varaždinska",-2
"2019-01-24",18,"Viroviticko-Podravska",-2.12
"2019-01-24",19,"Vukovarsko-Srijemska",-0.81
"2019-01-24",20,"Zadarska",1.05
"2019-01-24",21,"Zagrebačka",-1.66
"2019-01-25",1,"Šibensko-Kninska",2.79
"2019-01-25",2,"Bjelovarska-Bilogorska",-3.65
"2019-01-25",3,"Brodsko-Posavska",-1.67
"2019-01-25",4,"Dubrovacko-Neretvanska",5.92
"2019-01-25",5,"Grad Zagreb",-4.2
"2019-01-25",6,"Istarska",3.21
"2019-01-25",7,"Karlovacka",-2.07
"2019-01-25",8,"Koprivničko-Križevačka",-3.51
"2019-01-25",9,"Krapinsko-Zagorska",-2.71
"2019-01-25",10,"Licko-Senjska",-2.29
"2019-01-25",11,"Medimurska",-2.99
"2019-01-25",12,"Osjecko-Baranjska",-2.15
"2019-01-25",13,"Požeško-Slavonska",-3.05
"2019-01-25",14,"Primorsko-Goranska",-0.79
"2019-01-25",15,"Sisacko-Moslavacka",-2.19
"2019-01-25",16,"Splitsko-Dalmatinska",3.43
"2019-01-25",17,"Varaždinska",-3.59
"2019-01-25",18,"Viroviticko-Podravska",-4.05
"2019-01-25",19,"Vukovarsko-Srijemska",-0.57
"2019-01-25",20,"Zadarska",1.7
"2019-01-25",21,"Zagrebačka",-3.38
"2019-01-26",1,"Šibensko-Kninska",-0.05
"2019-01-26",2,"Bjelovarska-Bilogorska",-3.28
"2019-01-26",3,"Brodsko-Posavska",-3.04
"2019-01-26",4,"Dubrovacko-Neretvanska",3.8
"2019-01-26",5,"Grad Zagreb",-3.97
"2019-01-26",6,"Istarska",0.82
"2019-01-26",7,"Karlovacka",-5.6
"2019-01-26",8,"Koprivničko-Križevačka",-3.43
"2019-01-26",9,"Krapinsko-Zagorska",-4.13
"2019-01-26",10,"Licko-Senjska",-4.6
"2019-01-26",11,"Medimurska",-4.16
"2019-01-26",12,"Osjecko-Baranjska",-2.88
