"date","ID_1","NAME_1","t2m"
"2010-01-14",9,"Krapinsko-Zagorska",0.26
"2010-01-14",10,"Licko-Senjska",-0.43
"2010-01-14",11,"Medimurska",-0.29
"2010-01-14",12,"Osjecko-Baranjska",0.79
"2010-01-14",13,"Požeško-Slavonska",0.43
"2010-01-14",14,"Primorsko-Goranska",0.04
"2010-01-14",15,"Sisacko-Moslavacka",1.36
"2010-01-14",16,"Splitsko-Dalmatinska",3.3
"2010-01-14",17,"Varaždinska",-0.22
"2010-01-14",18,"Viroviticko-Podravska",-0.01
"2010-01-14",19,"Vukovarsko-Srijemska",0.98
"2010-01-14",20,"Zadarska",3.24
"2010-01-14",21,"Zagrebačka",0.31
"2010-01-15",1,"Šibensko-Kninska",1.95
"2010-01-15",2,"Bjelovarska-Bilogorska",-0.13
"2010-01-15",3,"Brodsko-Posavska",0.34
"2010-01-15",4,"Dubrovacko-Neretvanska",4.59
"2010-01-15",5,"Grad Zagreb",0.75
"2010-01-15",6,"Istarska",2.67
"2010-01-15",7,"Karlovacka",-0.23
"2010-01-15",8,"Koprivničko-Križevačka",-0.75
"2010-01-15",9,"Krapinsko-Zagorska",0.29
"2010-01-15",10,"Licko-Senjska",-0.91
"2010-01-15",11,"Medimurska",-0.42
"2010-01-15",12,"Osjecko-Baranjska",0.53
"2010-01-15",13,"Požeško-Slavonska",0.02
"2010-01-15",14,"Primorsko-Goranska",-0.21
"2010-01-15",15,"Sisacko-Moslavacka",1.07
"2010-01-15",16,"Splitsko-Dalmatinska",2.9
"2010-01-15",17,"Varaždinska",-0.51
"2010-01-15",18,"Viroviticko-Podravska",-0.15
"2010-01-15",19,"Vukovarsko-Srijemska",0.66
"2010-01-15",20,"Zadarska",2.33
"2010-01-15",21,"Zagrebačka",0.4
"2010-01-16",1,"Šibensko-Kninska",2.9
"2010-01-16",2,"Bjelovarska-Bilogorska",0.44
"2010-01-16",3,"Brodsko-Posavska",1.63
"2010-01-16",4,"Dubrovacko-Neretvanska",5.3
"2010-01-16",5,"Grad Zagreb",1.2
"2010-01-16",6,"Istarska",2.94
"2010-01-16",7,"Karlovacka",0.11
"2010-01-16",8,"Koprivničko-Križevačka",-0.72
"2010-01-16",9,"Krapinsko-Zagorska",0.77
"2010-01-16",10,"Licko-Senjska",-0.8
"2010-01-16",11,"Medimurska",-0.06
"2010-01-16",12,"Osjecko-Baranjska",0.92
"2010-01-16",13,"Požeško-Slavonska",1.08
"2010-01-16",14,"Primorsko-Goranska",0.18
"2010-01-16",15,"Sisacko-Moslavacka",1.59
"2010-01-16",16,"Splitsko-Dalmatinska",3.16
"2010-01-16",17,"Varaždinska",-0.03
"2010-01-16",18,"Viroviticko-Podravska",0.47
"2010-01-16",19,"Vukovarsko-Srijemska",1.24
"2010-01-16",20,"Zadarska",2.44
"2010-01-16",21,"Zagrebačka",0.95
"2010-01-17",1,"Šibensko-Kninska",0.49
"2010-01-17",2,"Bjelovarska-Bilogorska",-0.95
"2010-01-17",3,"Brodsko-Posavska",-1.14
"2010-01-17",4,"Dubrovacko-Neretvanska",4.51
"2010-01-17",5,"Grad Zagreb",-0.79
"2010-01-17",6,"Istarska",1.85
"2010-01-17",7,"Karlovacka",-1.59
"2010-01-17",8,"Koprivničko-Križevačka",-1.75
"2010-01-17",9,"Krapinsko-Zagorska",-1.56
"2010-01-17",10,"Licko-Senjska",-2.51
"2010-01-17",11,"Medimurska",-2.19
"2010-01-17",12,"Osjecko-Baranjska",-0.98
"2010-01-17",13,"Požeško-Slavonska",-1.33
"2010-01-17",14,"Primorsko-Goranska",-1.52
"2010-01-17",15,"Sisacko-Moslavacka",-0.16
"2010-01-17",16,"Splitsko-Dalmatinska",2.26
"2010-01-17",17,"Varaždinska",-1.96
"2010-01-17",18,"Viroviticko-Podravska",-1.54
"2010-01-17",19,"Vukovarsko-Srijemska",-0.16
"2010-01-17",20,"Zadarska",0.04
"2010-01-17",21,"Zagrebačka",-0.99
"2010-01-18",1,"Šibensko-Kninska",1.68
"2010-01-18",2,"Bjelovarska-Bilogorska",0.4
"2010-01-18",3,"Brodsko-Posavska",0.68
"2010-01-18",4,"Dubrovacko-Neretvanska",4.42
"2010-01-18",5,"Grad Zagreb",0.32
"2010-01-18",6,"Istarska",3.21
"2010-01-18",7,"Karlovacka",-1.66
"2010-01-18",8,"Koprivničko-Križevačka",-0.24
"2010-01-18",9,"Krapinsko-Zagorska",-1.03
"2010-01-18",10,"Licko-Senjska",-0.33
"2010-01-18",11,"Medimurska",-0.68
"2010-01-18",12,"Osjecko-Baranjska",0.13
"2010-01-18",13,"Požeško-Slavonska",0.4
"2010-01-18",14,"Primorsko-Goranska",0.1
"2010-01-18",15,"Sisacko-Moslavacka",0.68
"2010-01-18",16,"Splitsko-Dalmatinska",3.09
"2010-01-18",17,"Varaždinska",-1.2
"2010-01-18",18,"Viroviticko-Podravska",0.36
"2010-01-18",19,"Vukovarsko-Srijemska",0.32
"2010-01-18",20,"Zadarska",1.63
"2010-01-18",21,"Zagrebačka",0.07
"2010-01-19",1,"Šibensko-Kninska",2.54
"2010-01-19",2,"Bjelovarska-Bilogorska",1.54
"2010-01-19",3,"Brodsko-Posavska",2.07
"2010-01-19",4,"Dubrovacko-Neretvanska",4.83
"2010-01-19",5,"Grad Zagreb",-0.52
"2010-01-19",6,"Istarska",2.98
"2010-01-19",7,"Karlovacka",-3.9
"2010-01-19",8,"Koprivničko-Križevačka",1.28
"2010-01-19",9,"Krapinsko-Zagorska",-1.82
"2010-01-19",10,"Licko-Senjska",-1.14
"2010-01-19",11,"Medimurska",0.68
"2010-01-19",12,"Osjecko-Baranjska",0.49
"2010-01-19",13,"Požeško-Slavonska",1.59
"2010-01-19",14,"Primorsko-Goranska",-2.83
"2010-01-19",15,"Sisacko-Moslavacka",1.55
"2010-01-19",16,"Splitsko-Dalmatinska",3.26
"2010-01-19",17,"Varaždinska",-0.56
"2010-01-19",18,"Viroviticko-Podravska",1.24
"2010-01-19",19,"Vukovarsko-Srijemska",0.7
"2010-01-19",20,"Zadarska",3.08
"2010-01-19",21,"Zagrebačka",-0.81
"2010-01-20",1,"Šibensko-Kninska",0.75
"2010-01-20",2,"Bjelovarska-Bilogorska",1.06
"2010-01-20",3,"Brodsko-Posavska",1.12
"2010-01-20",4,"Dubrovacko-Neretvanska",3.12
"2010-01-20",5,"Grad Zagreb",-0.42
"2010-01-20",6,"Istarska",3.68
"2010-01-20",7,"Karlovacka",-5.4
"2010-01-20",8,"Koprivničko-Križevačka",0.07
"2010-01-20",9,"Krapinsko-Zagorska",-0.26
"2010-01-20",10,"Licko-Senjska",-2.4
"2010-01-20",11,"Medimurska",0.43
"2010-01-20",12,"Osjecko-Baranjska",0.67
"2010-01-20",13,"Požeško-Slavonska",1.31
"2010-01-20",14,"Primorsko-Goranska",-3.84
"2010-01-20",15,"Sisacko-Moslavacka",0.75
"2010-01-20",16,"Splitsko-Dalmatinska",2
"2010-01-20",17,"Varaždinska",-0.11
"2010-01-20",18,"Viroviticko-Podravska",1.27
"2010-01-20",19,"Vukovarsko-Srijemska",0.59
"2010-01-20",20,"Zadarska",1.19
"2010-01-20",21,"Zagrebačka",-0.81
"2010-01-21",1,"Šibensko-Kninska",-0.29
"2010-01-21",2,"Bjelovarska-Bilogorska",-0.64
"2010-01-21",3,"Brodsko-Posavska",0.9
"2010-01-21",4,"Dubrovacko-Neretvanska",3.13
"2010-01-21",5,"Grad Zagreb",-1.03
"2010-01-21",6,"Istarska",2.29
"2010-01-21",7,"Karlovacka",-6.22
"2010-01-21",8,"Koprivničko-Križevačka",-0.76
"2010-01-21",9,"Krapinsko-Zagorska",-0.53
"2010-01-21",10,"Licko-Senjska",-2.67
"2010-01-21",11,"Medimurska",-0.08
"2010-01-21",12,"Osjecko-Baranjska",1.26
"2010-01-21",13,"Požeško-Slavonska",0.44
"2010-01-21",14,"Primorsko-Goranska",-3.4
"2010-01-21",15,"Sisacko-Moslavacka",-0.75
"2010-01-21",16,"Splitsko-Dalmatinska",1.25
"2010-01-21",17,"Varaždinska",0.01
"2010-01-21",18,"Viroviticko-Podravska",0.76
"2010-01-21",19,"Vukovarsko-Srijemska",0.42
"2010-01-21",20,"Zadarska",0.58
"2010-01-21",21,"Zagrebačka",-1.49
"2010-01-22",1,"Šibensko-Kninska",0.48
"2010-01-22",2,"Bjelovarska-Bilogorska",-3.44
"2010-01-22",3,"Brodsko-Posavska",-1.99
"2010-01-22",4,"Dubrovacko-Neretvanska",3.19
"2010-01-22",5,"Grad Zagreb",-2.02
"2010-01-22",6,"Istarska",1.8
"2010-01-22",7,"Karlovacka",-2.99
"2010-01-22",8,"Koprivničko-Križevačka",-3.85
"2010-01-22",9,"Krapinsko-Zagorska",-2.81
"2010-01-22",10,"Licko-Senjska",-3.41
"2010-01-22",11,"Medimurska",-3.9
"2010-01-22",12,"Osjecko-Baranjska",-1.82
"2010-01-22",13,"Požeško-Slavonska",-2.9
"2010-01-22",14,"Primorsko-Goranska",-2.38
"2010-01-22",15,"Sisacko-Moslavacka",-1.95
"2010-01-22",16,"Splitsko-Dalmatinska",1.21
"2010-01-22",17,"Varaždinska",-3.51
"2010-01-22",18,"Viroviticko-Podravska",-3.46
"2010-01-22",19,"Vukovarsko-Srijemska",-1.37
"2010-01-22",20,"Zadarska",0.28
"2010-01-22",21,"Zagrebačka",-2.32
"2010-01-23",1,"Šibensko-Kninska",-0.35
"2010-01-23",2,"Bjelovarska-Bilogorska",-4.73
"2010-01-23",3,"Brodsko-Posavska",-1.7
"2010-01-23",4,"Dubrovacko-Neretvanska",2.03
"2010-01-23",5,"Grad Zagreb",-2.27
"2010-01-23",6,"Istarska",0.41
"2010-01-23",7,"Karlovacka",-3.6
"2010-01-23",8,"Koprivničko-Križevačka",-5.5
"2010-01-23",9,"Krapinsko-Zagorska",-2.77
"2010-01-23",10,"Licko-Senjska",-3.94
"2010-01-23",11,"Medimurska",-4.77
"2010-01-23",12,"Osjecko-Baranjska",-2.49
"2010-01-23",13,"Požeško-Slavonska",-3.12
"2010-01-23",14,"Primorsko-Goranska",-3.74
"2010-01-23",15,"Sisacko-Moslavacka",-1.96
"2010-01-23",16,"Splitsko-Dalmatinska",-0.02
"2010-01-23",17,"Varaždinska",-3.9
"2010-01-23",18,"Viroviticko-Podravska",-4.85
"2010-01-23",19,"Vukovarsko-Srijemska",-2.08
"2010-01-23",20,"Zadarska",-0.3
"2010-01-23",21,"Zagrebačka",-2.84
"2010-01-24",1,"Šibensko-Kninska",-1.58
"2010-01-24",2,"Bjelovarska-Bilogorska",-4.64
"2010-01-24",3,"Brodsko-Posavska",-3.06
"2010-01-24",4,"Dubrovacko-Neretvanska",1.25
"2010-01-24",5,"Grad Zagreb",-2.4
"2010-01-24",6,"Istarska",-0.49
"2010-01-24",7,"Karlovacka",-6.06
"2010-01-24",8,"Koprivničko-Križevačka",-5.9
"2010-01-24",9,"Krapinsko-Zagorska",-2.93
"2010-01-24",10,"Licko-Senjska",-5.52
"2010-01-24",11,"Medimurska",-4.68
"2010-01-24",12,"Osjecko-Baranjska",-4.93
"2010-01-24",13,"Požeško-Slavonska",-4.36
"2010-01-24",14,"Primorsko-Goranska",-5.91
"2010-01-24",15,"Sisacko-Moslavacka",-2.12
"2010-01-24",16,"Splitsko-Dalmatinska",-0.36
"2010-01-24",17,"Varaždinska",-3.82
"2010-01-24",18,"Viroviticko-Podravska",-6.75
"2010-01-24",19,"Vukovarsko-Srijemska",-3.04
"2010-01-24",20,"Zadarska",-1.29
"2010-01-24",21,"Zagrebačka",-2.96
"2010-01-25",1,"Šibensko-Kninska",-0.81
"2010-01-25",2,"Bjelovarska-Bilogorska",-4.67
"2010-01-25",3,"Brodsko-Posavska",-4.38
"2010-01-25",4,"Dubrovacko-Neretvanska",1.91
"2010-01-25",5,"Grad Zagreb",-2.34
"2010-01-25",6,"Istarska",-0.15
"2010-01-25",7,"Karlovacka",-4.05
"2010-01-25",8,"Koprivničko-Križevačka",-5.1
"2010-01-25",9,"Krapinsko-Zagorska",-3.09
"2010-01-25",10,"Licko-Senjska",-4.71
"2010-01-25",11,"Medimurska",-4.37
"2010-01-25",12,"Osjecko-Baranjska",-5.49
"2010-01-25",13,"Požeško-Slavonska",-5
"2010-01-25",14,"Primorsko-Goranska",-4.26
"2010-01-25",15,"Sisacko-Moslavacka",-2.35
"2010-01-25",16,"Splitsko-Dalmatinska",-0.08
"2010-01-25",17,"Varaždinska",-3.9
"2010-01-25",18,"Viroviticko-Podravska",-5.88
"2010-01-25",19,"Vukovarsko-Srijemska",-5.44
"2010-01-25",20,"Zadarska",-0.79
"2010-01-25",21,"Zagrebačka",-2.83
"2010-01-26",1,"Šibensko-Kninska",0.82
"2010-01-26",2,"Bjelovarska-Bilogorska",-8.63
"2010-01-26",3,"Brodsko-Posavska",-6.65
"2010-01-26",4,"Dubrovacko-Neretvanska",3.55
"2010-01-26",5,"Grad Zagreb",-3.41
"2010-01-26",6,"Istarska",0.1
"2010-01-26",7,"Karlovacka",-4.9
"2010-01-26",8,"Koprivničko-Križevačka",-8.69
"2010-01-26",9,"Krapinsko-Zagorska",-4.08
"2010-01-26",10,"Licko-Senjska",-5.06
"2010-01-26",11,"Medimurska",-7.05
"2010-01-26",12,"Osjecko-Baranjska",-7.87
