"date","ID_1","NAME_1","t2m"
"2014-01-15",7,"Karlovacka",7.26
"2014-01-15",8,"Koprivničko-Križevačka",6.9
"2014-01-15",9,"Krapinsko-Zagorska",5.72
"2014-01-15",10,"Licko-Senjska",6.76
"2014-01-15",11,"Medimurska",6.37
"2014-01-15",12,"Osjecko-Baranjska",7.15
"2014-01-15",13,"Požeško-Slavonska",5.93
"2014-01-15",14,"Primorsko-Goranska",7.15
"2014-01-15",15,"Sisacko-Moslavacka",7.56
"2014-01-15",16,"Splitsko-Dalmatinska",10.08
"2014-01-15",17,"Varaždinska",5.76
"2014-01-15",18,"Viroviticko-Podravska",6.48
"2014-01-15",19,"Vukovarsko-Srijemska",7.77
"2014-01-15",20,"Zadarska",9.45
"2014-01-15",21,"Zagrebačka",6.59
"2014-01-16",1,"Šibensko-Kninska",4.37
"2014-01-16",2,"Bjelovarska-Bilogorska",2.23
"2014-01-16",3,"Brodsko-Posavska",2.31
"2014-01-16",4,"Dubrovacko-Neretvanska",8.33
"2014-01-16",5,"Grad Zagreb",4.31
"2014-01-16",6,"Istarska",7.32
"2014-01-16",7,"Karlovacka",4.77
"2014-01-16",8,"Koprivničko-Križevačka",3.58
"2014-01-16",9,"Krapinsko-Zagorska",4.44
"2014-01-16",10,"Licko-Senjska",4.4
"2014-01-16",11,"Medimurska",4.22
"2014-01-16",12,"Osjecko-Baranjska",0
"2014-01-16",13,"Požeško-Slavonska",1.87
"2014-01-16",14,"Primorsko-Goranska",5.28
"2014-01-16",15,"Sisacko-Moslavacka",3.39
"2014-01-16",16,"Splitsko-Dalmatinska",5.57
"2014-01-16",17,"Varaždinska",4.39
"2014-01-16",18,"Viroviticko-Podravska",1.27
"2014-01-16",19,"Vukovarsko-Srijemska",1.27
"2014-01-16",20,"Zadarska",5.97
"2014-01-16",21,"Zagrebačka",4.38
"2014-01-17",1,"Šibensko-Kninska",7.67
"2014-01-17",2,"Bjelovarska-Bilogorska",7.84
"2014-01-17",3,"Brodsko-Posavska",3.87
"2014-01-17",4,"Dubrovacko-Neretvanska",8.43
"2014-01-17",5,"Grad Zagreb",8.76
"2014-01-17",6,"Istarska",10.08
"2014-01-17",7,"Karlovacka",8.89
"2014-01-17",8,"Koprivničko-Križevačka",7.75
"2014-01-17",9,"Krapinsko-Zagorska",8.16
"2014-01-17",10,"Licko-Senjska",6.45
"2014-01-17",11,"Medimurska",7.87
"2014-01-17",12,"Osjecko-Baranjska",3.84
"2014-01-17",13,"Požeško-Slavonska",5.03
"2014-01-17",14,"Primorsko-Goranska",8.3
"2014-01-17",15,"Sisacko-Moslavacka",8.38
"2014-01-17",16,"Splitsko-Dalmatinska",7.29
"2014-01-17",17,"Varaždinska",7.91
"2014-01-17",18,"Viroviticko-Podravska",6.01
"2014-01-17",19,"Vukovarsko-Srijemska",2.87
"2014-01-17",20,"Zadarska",7.68
"2014-01-17",21,"Zagrebačka",8.67
"2014-01-18",1,"Šibensko-Kninska",12.74
"2014-01-18",2,"Bjelovarska-Bilogorska",9.13
"2014-01-18",3,"Brodsko-Posavska",8.37
"2014-01-18",4,"Dubrovacko-Neretvanska",13.25
"2014-01-18",5,"Grad Zagreb",10.33
"2014-01-18",6,"Istarska",10.72
"2014-01-18",7,"Karlovacka",10.38
"2014-01-18",8,"Koprivničko-Križevačka",9.11
"2014-01-18",9,"Krapinsko-Zagorska",9.03
"2014-01-18",10,"Licko-Senjska",9.51
"2014-01-18",11,"Medimurska",9.12
"2014-01-18",12,"Osjecko-Baranjska",8.15
"2014-01-18",13,"Požeško-Slavonska",7.99
"2014-01-18",14,"Primorsko-Goranska",9.66
"2014-01-18",15,"Sisacko-Moslavacka",10.87
"2014-01-18",16,"Splitsko-Dalmatinska",11.86
"2014-01-18",17,"Varaždinska",9.16
"2014-01-18",18,"Viroviticko-Podravska",7.64
"2014-01-18",19,"Vukovarsko-Srijemska",8.64
"2014-01-18",20,"Zadarska",12.36
"2014-01-18",21,"Zagrebačka",9.86
"2014-01-19",1,"Šibensko-Kninska",13.31
"2014-01-19",2,"Bjelovarska-Bilogorska",7.99
"2014-01-19",3,"Brodsko-Posavska",7.01
"2014-01-19",4,"Dubrovacko-Neretvanska",13.98
"2014-01-19",5,"Grad Zagreb",7.7
"2014-01-19",6,"Istarska",12.32
"2014-01-19",7,"Karlovacka",8.86
"2014-01-19",8,"Koprivničko-Križevačka",8.54
"2014-01-19",9,"Krapinsko-Zagorska",7.8
"2014-01-19",10,"Licko-Senjska",10.18
"2014-01-19",11,"Medimurska",9.5
"2014-01-19",12,"Osjecko-Baranjska",8.51
"2014-01-19",13,"Požeško-Slavonska",6.99
"2014-01-19",14,"Primorsko-Goranska",9.24
"2014-01-19",15,"Sisacko-Moslavacka",8.52
"2014-01-19",16,"Splitsko-Dalmatinska",12.85
"2014-01-19",17,"Varaždinska",8.61
"2014-01-19",18,"Viroviticko-Podravska",6.94
"2014-01-19",19,"Vukovarsko-Srijemska",9.26
"2014-01-19",20,"Zadarska",12.88
"2014-01-19",21,"Zagrebačka",7.61
"2014-01-20",1,"Šibensko-Kninska",12.09
"2014-01-20",2,"Bjelovarska-Bilogorska",9.7
"2014-01-20",3,"Brodsko-Posavska",9.32
"2014-01-20",4,"Dubrovacko-Neretvanska",13.09
"2014-01-20",5,"Grad Zagreb",9.09
"2014-01-20",6,"Istarska",10.69
"2014-01-20",7,"Karlovacka",8.48
"2014-01-20",8,"Koprivničko-Križevačka",9.59
"2014-01-20",9,"Krapinsko-Zagorska",8.84
"2014-01-20",10,"Licko-Senjska",8.78
"2014-01-20",11,"Medimurska",9.13
"2014-01-20",12,"Osjecko-Baranjska",10.04
"2014-01-20",13,"Požeško-Slavonska",8.99
"2014-01-20",14,"Primorsko-Goranska",8.97
"2014-01-20",15,"Sisacko-Moslavacka",9.17
"2014-01-20",16,"Splitsko-Dalmatinska",11.79
"2014-01-20",17,"Varaždinska",8.99
"2014-01-20",18,"Viroviticko-Podravska",9.45
"2014-01-20",19,"Vukovarsko-Srijemska",10.63
"2014-01-20",20,"Zadarska",11.4
"2014-01-20",21,"Zagrebačka",9.12
"2014-01-21",1,"Šibensko-Kninska",9.63
"2014-01-21",2,"Bjelovarska-Bilogorska",8.64
"2014-01-21",3,"Brodsko-Posavska",8.36
"2014-01-21",4,"Dubrovacko-Neretvanska",11.55
"2014-01-21",5,"Grad Zagreb",7.28
"2014-01-21",6,"Istarska",8.68
"2014-01-21",7,"Karlovacka",7.81
"2014-01-21",8,"Koprivničko-Križevačka",8.52
"2014-01-21",9,"Krapinsko-Zagorska",6.27
"2014-01-21",10,"Licko-Senjska",6.37
"2014-01-21",11,"Medimurska",7.86
"2014-01-21",12,"Osjecko-Baranjska",7.78
"2014-01-21",13,"Požeško-Slavonska",7.88
"2014-01-21",14,"Primorsko-Goranska",7.46
"2014-01-21",15,"Sisacko-Moslavacka",8.79
"2014-01-21",16,"Splitsko-Dalmatinska",9.92
"2014-01-21",17,"Varaždinska",6.88
"2014-01-21",18,"Viroviticko-Podravska",7.32
"2014-01-21",19,"Vukovarsko-Srijemska",8.28
"2014-01-21",20,"Zadarska",8.95
"2014-01-21",21,"Zagrebačka",7.24
"2014-01-22",1,"Šibensko-Kninska",7.24
"2014-01-22",2,"Bjelovarska-Bilogorska",3.59
"2014-01-22",3,"Brodsko-Posavska",5.86
"2014-01-22",4,"Dubrovacko-Neretvanska",9.71
"2014-01-22",5,"Grad Zagreb",3.97
"2014-01-22",6,"Istarska",7.85
"2014-01-22",7,"Karlovacka",4.78
"2014-01-22",8,"Koprivničko-Križevačka",3.14
"2014-01-22",9,"Krapinsko-Zagorska",3.94
"2014-01-22",10,"Licko-Senjska",4.49
"2014-01-22",11,"Medimurska",4.1
"2014-01-22",12,"Osjecko-Baranjska",5.86
"2014-01-22",13,"Požeško-Slavonska",4.86
"2014-01-22",14,"Primorsko-Goranska",5.5
"2014-01-22",15,"Sisacko-Moslavacka",4.74
"2014-01-22",16,"Splitsko-Dalmatinska",7.94
"2014-01-22",17,"Varaždinska",3.41
"2014-01-22",18,"Viroviticko-Podravska",4.45
"2014-01-22",19,"Vukovarsko-Srijemska",6.83
"2014-01-22",20,"Zadarska",7.1
"2014-01-22",21,"Zagrebačka",3.73
"2014-01-23",1,"Šibensko-Kninska",6.09
"2014-01-23",2,"Bjelovarska-Bilogorska",4.81
"2014-01-23",3,"Brodsko-Posavska",3.89
"2014-01-23",4,"Dubrovacko-Neretvanska",8.72
"2014-01-23",5,"Grad Zagreb",3.46
"2014-01-23",6,"Istarska",7.86
"2014-01-23",7,"Karlovacka",2.9
"2014-01-23",8,"Koprivničko-Križevačka",4.72
"2014-01-23",9,"Krapinsko-Zagorska",3.49
"2014-01-23",10,"Licko-Senjska",3.23
"2014-01-23",11,"Medimurska",4.17
"2014-01-23",12,"Osjecko-Baranjska",4.08
"2014-01-23",13,"Požeško-Slavonska",4.14
"2014-01-23",14,"Primorsko-Goranska",5.71
"2014-01-23",15,"Sisacko-Moslavacka",4.19
"2014-01-23",16,"Splitsko-Dalmatinska",7.58
"2014-01-23",17,"Varaždinska",4.11
"2014-01-23",18,"Viroviticko-Podravska",4.77
"2014-01-23",19,"Vukovarsko-Srijemska",3.54
"2014-01-23",20,"Zadarska",5.97
"2014-01-23",21,"Zagrebačka",3.95
"2014-01-24",1,"Šibensko-Kninska",8.19
"2014-01-24",2,"Bjelovarska-Bilogorska",3.94
"2014-01-24",3,"Brodsko-Posavska",3.54
"2014-01-24",4,"Dubrovacko-Neretvanska",9.88
"2014-01-24",5,"Grad Zagreb",3.9
"2014-01-24",6,"Istarska",8.42
"2014-01-24",7,"Karlovacka",3.9
"2014-01-24",8,"Koprivničko-Križevačka",3.28
"2014-01-24",9,"Krapinsko-Zagorska",3.09
"2014-01-24",10,"Licko-Senjska",4.63
"2014-01-24",11,"Medimurska",2.39
"2014-01-24",12,"Osjecko-Baranjska",3.41
"2014-01-24",13,"Požeško-Slavonska",3.33
"2014-01-24",14,"Primorsko-Goranska",5.43
"2014-01-24",15,"Sisacko-Moslavacka",4.1
"2014-01-24",16,"Splitsko-Dalmatinska",8.31
"2014-01-24",17,"Varaždinska",2.71
"2014-01-24",18,"Viroviticko-Podravska",3.48
"2014-01-24",19,"Vukovarsko-Srijemska",3.82
"2014-01-24",20,"Zadarska",7.7
"2014-01-24",21,"Zagrebačka",3.89
"2014-01-25",1,"Šibensko-Kninska",1.83
"2014-01-25",2,"Bjelovarska-Bilogorska",-1.26
"2014-01-25",3,"Brodsko-Posavska",-1.86
"2014-01-25",4,"Dubrovacko-Neretvanska",8.57
"2014-01-25",5,"Grad Zagreb",0.31
"2014-01-25",6,"Istarska",5.28
"2014-01-25",7,"Karlovacka",-0.3
"2014-01-25",8,"Koprivničko-Križevačka",-0.38
"2014-01-25",9,"Krapinsko-Zagorska",0.11
"2014-01-25",10,"Licko-Senjska",-1.81
"2014-01-25",11,"Medimurska",-0.09
"2014-01-25",12,"Osjecko-Baranjska",-1.66
"2014-01-25",13,"Požeško-Slavonska",-2.47
"2014-01-25",14,"Primorsko-Goranska",1.01
"2014-01-25",15,"Sisacko-Moslavacka",-0.61
"2014-01-25",16,"Splitsko-Dalmatinska",4.1
"2014-01-25",17,"Varaždinska",-0.2
"2014-01-25",18,"Viroviticko-Podravska",-2.17
"2014-01-25",19,"Vukovarsko-Srijemska",-0.18
"2014-01-25",20,"Zadarska",1.2
"2014-01-25",21,"Zagrebačka",0.25
"2014-01-26",1,"Šibensko-Kninska",0.25
"2014-01-26",2,"Bjelovarska-Bilogorska",-10.19
"2014-01-26",3,"Brodsko-Posavska",-7.56
"2014-01-26",4,"Dubrovacko-Neretvanska",3.35
"2014-01-26",5,"Grad Zagreb",-6.82
"2014-01-26",6,"Istarska",2.9
"2014-01-26",7,"Karlovacka",-6.77
"2014-01-26",8,"Koprivničko-Križevačka",-9.54
"2014-01-26",9,"Krapinsko-Zagorska",-6.94
"2014-01-26",10,"Licko-Senjska",-6.02
"2014-01-26",11,"Medimurska",-9.72
"2014-01-26",12,"Osjecko-Baranjska",-7.68
"2014-01-26",13,"Požeško-Slavonska",-10.18
"2014-01-26",14,"Primorsko-Goranska",-2.53
"2014-01-26",15,"Sisacko-Moslavacka",-9.29
"2014-01-26",16,"Splitsko-Dalmatinska",1.03
"2014-01-26",17,"Varaždinska",-8.34
"2014-01-26",18,"Viroviticko-Podravska",-10.24
"2014-01-26",19,"Vukovarsko-Srijemska",-4.7
"2014-01-26",20,"Zadarska",-1.62
