"","date","ID_1","NAME_1","t2m"
"3447","2013-06-14",3,"Brodsko-Posavska",15.39
"3448","2013-06-14",4,"Dubrovacko-Neretvanska",19.07
"3449","2013-06-14",5,"Grad Zagreb",13.66
"3450","2013-06-14",6,"Istarska",18.23
"3451","2013-06-14",7,"Karlovacka",12.32
"3452","2013-06-14",8,"Koprivničko-Križevačka",14.24
"3453","2013-06-14",9,"Krapinsko-Zagorska",13.65
"3454","2013-06-14",10,"Licko-Senjska",13.01
"3455","2013-06-14",11,"Medimurska",13.38
"3456","2013-06-14",12,"Osjecko-Baranjska",15.17
"3457","2013-06-14",13,"Požeško-Slavonska",15.18
"3458","2013-06-14",14,"Primorsko-Goranska",14.45
"3459","2013-06-14",15,"Sisacko-Moslavacka",14.51
"3460","2013-06-14",16,"Splitsko-Dalmatinska",16.48
"3461","2013-06-14",17,"Varaždinska",13.28
"3462","2013-06-14",18,"Viroviticko-Podravska",14.66
"3463","2013-06-14",19,"Vukovarsko-Srijemska",16.12
"3464","2013-06-14",20,"Zadarska",15.33
"3465","2013-06-14",21,"Zagrebačka",13.64
"3466","2013-06-15",1,"Šibensko-Kninska",16.55
"3467","2013-06-15",2,"Bjelovarska-Bilogorska",16.66
"3468","2013-06-15",3,"Brodsko-Posavska",17.56
"3469","2013-06-15",4,"Dubrovacko-Neretvanska",19.54
"3470","2013-06-15",5,"Grad Zagreb",16.56
"3471","2013-06-15",6,"Istarska",19.93
"3472","2013-06-15",7,"Karlovacka",15.34
"3473","2013-06-15",8,"Koprivničko-Križevačka",16.32
"3474","2013-06-15",9,"Krapinsko-Zagorska",16.1
"3475","2013-06-15",10,"Licko-Senjska",15.15
"3476","2013-06-15",11,"Medimurska",15.48
"3477","2013-06-15",12,"Osjecko-Baranjska",16.78
"3478","2013-06-15",13,"Požeško-Slavonska",16.59
"3479","2013-06-15",14,"Primorsko-Goranska",16.49
"3480","2013-06-15",15,"Sisacko-Moslavacka",16.48
"3481","2013-06-15",16,"Splitsko-Dalmatinska",17.62
"3482","2013-06-15",17,"Varaždinska",15.52
"3483","2013-06-15",18,"Viroviticko-Podravska",16.07
"3484","2013-06-15",19,"Vukovarsko-Srijemska",16.9
"3485","2013-06-15",20,"Zadarska",16.91
"3486","2013-06-15",21,"Zagrebačka",16.83
"3487","2013-06-16",1,"Šibensko-Kninska",16.81
"3488","2013-06-16",2,"Bjelovarska-Bilogorska",17.99
"3489","2013-06-16",3,"Brodsko-Posavska",19.45
"3490","2013-06-16",4,"Dubrovacko-Neretvanska",19.9
"3491","2013-06-16",5,"Grad Zagreb",21.04
"3492","2013-06-16",6,"Istarska",20.56
"3493","2013-06-16",7,"Karlovacka",17.31
"3494","2013-06-16",8,"Koprivničko-Križevačka",18.57
"3495","2013-06-16",9,"Krapinsko-Zagorska",20.69
"3496","2013-06-16",10,"Licko-Senjska",15.49
"3497","2013-06-16",11,"Medimurska",18.54
"3498","2013-06-16",12,"Osjecko-Baranjska",18.95
"3499","2013-06-16",13,"Požeško-Slavonska",18.95
"3500","2013-06-16",14,"Primorsko-Goranska",18.19
"3501","2013-06-16",15,"Sisacko-Moslavacka",18.17
"3502","2013-06-16",16,"Splitsko-Dalmatinska",18.07
"3503","2013-06-16",17,"Varaždinska",18.59
"3504","2013-06-16",18,"Viroviticko-Podravska",18.4
"3505","2013-06-16",19,"Vukovarsko-Srijemska",18.95
"3506","2013-06-16",20,"Zadarska",16.97
"3507","2013-06-16",21,"Zagrebačka",20.88
"3508","2013-06-17",1,"Šibensko-Kninska",18.07
"3509","2013-06-17",2,"Bjelovarska-Bilogorska",18.97
"3510","2013-06-17",3,"Brodsko-Posavska",20.01
"3511","2013-06-17",4,"Dubrovacko-Neretvanska",21.17
"3512","2013-06-17",5,"Grad Zagreb",22.47
"3513","2013-06-17",6,"Istarska",21.36
"3514","2013-06-17",7,"Karlovacka",18.18
"3515","2013-06-17",8,"Koprivničko-Križevačka",20.22
"3516","2013-06-17",9,"Krapinsko-Zagorska",21.25
"3517","2013-06-17",10,"Licko-Senjska",17.06
"3518","2013-06-17",11,"Medimurska",21.31
"3519","2013-06-17",12,"Osjecko-Baranjska",20.44
"3520","2013-06-17",13,"Požeško-Slavonska",19.53
"3521","2013-06-17",14,"Primorsko-Goranska",18.93
"3522","2013-06-17",15,"Sisacko-Moslavacka",19.43
"3523","2013-06-17",16,"Splitsko-Dalmatinska",19.38
"3524","2013-06-17",17,"Varaždinska",21.23
"3525","2013-06-17",18,"Viroviticko-Podravska",18.27
"3526","2013-06-17",19,"Vukovarsko-Srijemska",18.9
"3527","2013-06-17",20,"Zadarska",18.3
"3528","2013-06-17",21,"Zagrebačka",22
"3529","2013-06-18",1,"Šibensko-Kninska",19.09
"3530","2013-06-18",2,"Bjelovarska-Bilogorska",20.09
"3531","2013-06-18",3,"Brodsko-Posavska",20.56
"3532","2013-06-18",4,"Dubrovacko-Neretvanska",22.37
"3533","2013-06-18",5,"Grad Zagreb",22.01
"3534","2013-06-18",6,"Istarska",21.9
"3535","2013-06-18",7,"Karlovacka",19.64
"3536","2013-06-18",8,"Koprivničko-Križevačka",20.28
"3537","2013-06-18",9,"Krapinsko-Zagorska",21.38
"3538","2013-06-18",10,"Licko-Senjska",18.34
"3539","2013-06-18",11,"Medimurska",20.2
"3540","2013-06-18",12,"Osjecko-Baranjska",20
"3541","2013-06-18",13,"Požeško-Slavonska",20.16
"3542","2013-06-18",14,"Primorsko-Goranska",20.17
"3543","2013-06-18",15,"Sisacko-Moslavacka",20.42
"3544","2013-06-18",16,"Splitsko-Dalmatinska",20.62
"3545","2013-06-18",17,"Varaždinska",19.61
"3546","2013-06-18",18,"Viroviticko-Podravska",20.01
"3547","2013-06-18",19,"Vukovarsko-Srijemska",20.3
"3548","2013-06-18",20,"Zadarska",19.34
"3549","2013-06-18",21,"Zagrebačka",21.47
"3550","2013-06-19",1,"Šibensko-Kninska",20.47
"3551","2013-06-19",2,"Bjelovarska-Bilogorska",22
"3552","2013-06-19",3,"Brodsko-Posavska",21.64
"3553","2013-06-19",4,"Dubrovacko-Neretvanska",22.46
"3554","2013-06-19",5,"Grad Zagreb",22.76
"3555","2013-06-19",6,"Istarska",22.47
"3556","2013-06-19",7,"Karlovacka",19.65
"3557","2013-06-19",8,"Koprivničko-Križevačka",22.27
"3558","2013-06-19",9,"Krapinsko-Zagorska",22.66
"3559","2013-06-19",10,"Licko-Senjska",19.28
"3560","2013-06-19",11,"Medimurska",21.15
"3561","2013-06-19",12,"Osjecko-Baranjska",20.95
"3562","2013-06-19",13,"Požeško-Slavonska",21.4
"3563","2013-06-19",14,"Primorsko-Goranska",20.11
"3564","2013-06-19",15,"Sisacko-Moslavacka",21.04
"3565","2013-06-19",16,"Splitsko-Dalmatinska",20.61
"3566","2013-06-19",17,"Varaždinska",21.33
"3567","2013-06-19",18,"Viroviticko-Podravska",21.16
"3568","2013-06-19",19,"Vukovarsko-Srijemska",21.33
"3569","2013-06-19",20,"Zadarska",21.6
"3570","2013-06-19",21,"Zagrebačka",22.95
"3571","2013-06-20",1,"Šibensko-Kninska",20.83
"3572","2013-06-20",2,"Bjelovarska-Bilogorska",22.12
"3573","2013-06-20",3,"Brodsko-Posavska",23.09
"3574","2013-06-20",4,"Dubrovacko-Neretvanska",23.04
"3575","2013-06-20",5,"Grad Zagreb",24.28
"3576","2013-06-20",6,"Istarska",22.48
"3577","2013-06-20",7,"Karlovacka",19.77
"3578","2013-06-20",8,"Koprivničko-Križevačka",22.2
"3579","2013-06-20",9,"Krapinsko-Zagorska",23.01
"3580","2013-06-20",10,"Licko-Senjska",19.18
"3581","2013-06-20",11,"Medimurska",21.92
"3582","2013-06-20",12,"Osjecko-Baranjska",23
"3583","2013-06-20",13,"Požeško-Slavonska",22.36
"3584","2013-06-20",14,"Primorsko-Goranska",20.37
"3585","2013-06-20",15,"Sisacko-Moslavacka",21.49
"3586","2013-06-20",16,"Splitsko-Dalmatinska",21.54
"3587","2013-06-20",17,"Varaždinska",21.24
"3588","2013-06-20",18,"Viroviticko-Podravska",21.56
"3589","2013-06-20",19,"Vukovarsko-Srijemska",22.32
"3590","2013-06-20",20,"Zadarska",21.81
"3591","2013-06-20",21,"Zagrebačka",23.93
"3592","2013-06-21",1,"Šibensko-Kninska",21.24
"3593","2013-06-21",2,"Bjelovarska-Bilogorska",22.28
"3594","2013-06-21",3,"Brodsko-Posavska",22.42
"3595","2013-06-21",4,"Dubrovacko-Neretvanska",23.07
"3596","2013-06-21",5,"Grad Zagreb",21.72
"3597","2013-06-21",6,"Istarska",24.01
"3598","2013-06-21",7,"Karlovacka",18.85
"3599","2013-06-21",8,"Koprivničko-Križevačka",22.93
"3600","2013-06-21",9,"Krapinsko-Zagorska",22.21
"3601","2013-06-21",10,"Licko-Senjska",19.8
"3602","2013-06-21",11,"Medimurska",23.07
"3603","2013-06-21",12,"Osjecko-Baranjska",23.09
"3604","2013-06-21",13,"Požeško-Slavonska",22.15
"3605","2013-06-21",14,"Primorsko-Goranska",20.43
"3606","2013-06-21",15,"Sisacko-Moslavacka",20.98
"3607","2013-06-21",16,"Splitsko-Dalmatinska",22.3
"3608","2013-06-21",17,"Varaždinska",22.73
"3609","2013-06-21",18,"Viroviticko-Podravska",22.21
"3610","2013-06-21",19,"Vukovarsko-Srijemska",24.03
"3611","2013-06-21",20,"Zadarska",23.24
"3612","2013-06-21",21,"Zagrebačka",21.86
"3613","2013-06-22",1,"Šibensko-Kninska",20.29
"3614","2013-06-22",2,"Bjelovarska-Bilogorska",21.39
"3615","2013-06-22",3,"Brodsko-Posavska",22.36
"3616","2013-06-22",4,"Dubrovacko-Neretvanska",22.79
"3617","2013-06-22",5,"Grad Zagreb",20.49
"3618","2013-06-22",6,"Istarska",22.34
"3619","2013-06-22",7,"Karlovacka",17.59
"3620","2013-06-22",8,"Koprivničko-Križevačka",21.67
"3621","2013-06-22",9,"Krapinsko-Zagorska",20.31
"3622","2013-06-22",10,"Licko-Senjska",18.21
"3623","2013-06-22",11,"Medimurska",21.3
"3624","2013-06-22",12,"Osjecko-Baranjska",23.04
"3625","2013-06-22",13,"Požeško-Slavonska",21.66
"3626","2013-06-22",14,"Primorsko-Goranska",19.54
"3627","2013-06-22",15,"Sisacko-Moslavacka",20.52
"3628","2013-06-22",16,"Splitsko-Dalmatinska",21.49
"3629","2013-06-22",17,"Varaždinska",20.75
"3630","2013-06-22",18,"Viroviticko-Podravska",22.04
"3631","2013-06-22",19,"Vukovarsko-Srijemska",23.73
"3632","2013-06-22",20,"Zadarska",21.38
"3633","2013-06-22",21,"Zagrebačka",20.59
"3634","2013-06-23",1,"Šibensko-Kninska",19.92
"3635","2013-06-23",2,"Bjelovarska-Bilogorska",21.02
"3636","2013-06-23",3,"Brodsko-Posavska",21.25
"3637","2013-06-23",4,"Dubrovacko-Neretvanska",23.38
"3638","2013-06-23",5,"Grad Zagreb",19.9
"3639","2013-06-23",6,"Istarska",21.65
"3640","2013-06-23",7,"Karlovacka",16.99
"3641","2013-06-23",8,"Koprivničko-Križevačka",20.96
"3642","2013-06-23",9,"Krapinsko-Zagorska",19.6
"3643","2013-06-23",10,"Licko-Senjska",16.87
"3644","2013-06-23",11,"Medimurska",20.09
"3645","2013-06-23",12,"Osjecko-Baranjska",21.29
"3646","2013-06-23",13,"Požeško-Slavonska",20.88
"3647","2013-06-23",14,"Primorsko-Goranska",18.18
"3648","2013-06-23",15,"Sisacko-Moslavacka",19.75
"3649","2013-06-23",16,"Splitsko-Dalmatinska",22.08
"3650","2013-06-23",17,"Varaždinska",19.62
"3651","2013-06-23",18,"Viroviticko-Podravska",21.52
"3652","2013-06-23",19,"Vukovarsko-Srijemska",20.87
"3653","2013-06-23",20,"Zadarska",20.87
"3654","2013-06-23",21,"Zagrebačka",20.01
"3655","2013-06-24",1,"Šibensko-Kninska",17.77
"3656","2013-06-24",2,"Bjelovarska-Bilogorska",19.95
"3657","2013-06-24",3,"Brodsko-Posavska",20.42
"3658","2013-06-24",4,"Dubrovacko-Neretvanska",21.02
"3659","2013-06-24",5,"Grad Zagreb",19.37
"3660","2013-06-24",6,"Istarska",21.17
"3661","2013-06-24",7,"Karlovacka",16.57
"3662","2013-06-24",8,"Koprivničko-Križevačka",19.68
"3663","2013-06-24",9,"Krapinsko-Zagorska",18.49
"3664","2013-06-24",10,"Licko-Senjska",16.24
"3665","2013-06-24",11,"Medimurska",18.92
"3666","2013-06-24",12,"Osjecko-Baranjska",20.64
"3667","2013-06-24",13,"Požeško-Slavonska",19.85
"3668","2013-06-24",14,"Primorsko-Goranska",17.47
"3669","2013-06-24",15,"Sisacko-Moslavacka",19.31
"3670","2013-06-24",16,"Splitsko-Dalmatinska",19.35
"3671","2013-06-24",17,"Varaždinska",18.54
"3672","2013-06-24",18,"Viroviticko-Podravska",20.31
"3673","2013-06-24",19,"Vukovarsko-Srijemska",20.91
"3674","2013-06-24",20,"Zadarska",19.34
"3675","2013-06-24",21,"Zagrebačka",19.38
"3676","2013-06-25",1,"Šibensko-Kninska",15.37
"3677","2013-06-25",2,"Bjelovarska-Bilogorska",14.28
"3678","2013-06-25",3,"Brodsko-Posavska",14.52
"3679","2013-06-25",4,"Dubrovacko-Neretvanska",19.37
"3680","2013-06-25",5,"Grad Zagreb",14.28
"3681","2013-06-25",6,"Istarska",17.4
"3682","2013-06-25",7,"Karlovacka",13.06
"3683","2013-06-25",8,"Koprivničko-Križevačka",13.86
"3684","2013-06-25",9,"Krapinsko-Zagorska",13.35
"3685","2013-06-25",10,"Licko-Senjska",11.92
"3686","2013-06-25",11,"Medimurska",13.15
"3687","2013-06-25",12,"Osjecko-Baranjska",14.56
"3688","2013-06-25",13,"Požeško-Slavonska",13.99
"3689","2013-06-25",14,"Primorsko-Goranska",14.16
"3690","2013-06-25",15,"Sisacko-Moslavacka",14.46
"3691","2013-06-25",16,"Splitsko-Dalmatinska",16.91
"3692","2013-06-25",17,"Varaždinska",13.08
"3693","2013-06-25",18,"Viroviticko-Podravska",14.06
"3694","2013-06-25",19,"Vukovarsko-Srijemska",14.84
"3695","2013-06-25",20,"Zadarska",15.19
"3696","2013-06-25",21,"Zagrebačka",14.3
"3697","2013-06-26",1,"Šibensko-Kninska",15.82
"3698","2013-06-26",2,"Bjelovarska-Bilogorska",11.71
"3699","2013-06-26",3,"Brodsko-Posavska",12.81
"3700","2013-06-26",4,"Dubrovacko-Neretvanska",19.08
"3701","2013-06-26",5,"Grad Zagreb",13.2
"3702","2013-06-26",6,"Istarska",17.83
"3703","2013-06-26",7,"Karlovacka",12.41
"3704","2013-06-26",8,"Koprivničko-Križevačka",11.88
"3705","2013-06-26",9,"Krapinsko-Zagorska",12.24
"3706","2013-06-26",10,"Licko-Senjska",11.9
"3707","2013-06-26",11,"Medimurska",11.25
"3708","2013-06-26",12,"Osjecko-Baranjska",12.92
"3709","2013-06-26",13,"Požeško-Slavonska",11.61
"3710","2013-06-26",14,"Primorsko-Goranska",13.73
"3711","2013-06-26",15,"Sisacko-Moslavacka",12.96
"3712","2013-06-26",16,"Splitsko-Dalmatinska",16.41
"3713","2013-06-26",17,"Varaždinska",11.78
"3714","2013-06-26",18,"Viroviticko-Podravska",11.39
"3715","2013-06-26",19,"Vukovarsko-Srijemska",13.48
"3716","2013-06-26",20,"Zadarska",15.53
"3717","2013-06-26",21,"Zagrebačka",12.82
"3718","2013-06-27",1,"Šibensko-Kninska",16.2
"3719","2013-06-27",2,"Bjelovarska-Bilogorska",12.04
"3720","2013-06-27",3,"Brodsko-Posavska",12.94
"3721","2013-06-27",4,"Dubrovacko-Neretvanska",18.62
"3722","2013-06-27",5,"Grad Zagreb",13.11
"3723","2013-06-27",6,"Istarska",17.3
"3724","2013-06-27",7,"Karlovacka",12.86
"3725","2013-06-27",8,"Koprivničko-Križevačka",11.52
"3726","2013-06-27",9,"Krapinsko-Zagorska",11.61
"3727","2013-06-27",10,"Licko-Senjska",11.93
"3728","2013-06-27",11,"Medimurska",10.91
"3729","2013-06-27",12,"Osjecko-Baranjska",12.15
"3730","2013-06-27",13,"Požeško-Slavonska",12.01
"3731","2013-06-27",14,"Primorsko-Goranska",13.48
"3732","2013-06-27",15,"Sisacko-Moslavacka",13.61
"3733","2013-06-27",16,"Splitsko-Dalmatinska",16.26
"3734","2013-06-27",17,"Varaždinska",10.99
"3735","2013-06-27",18,"Viroviticko-Podravska",11.49
"3736","2013-06-27",19,"Vukovarsko-Srijemska",12.7
"3737","2013-06-27",20,"Zadarska",15.89
"3738","2013-06-27",21,"Zagrebačka",12.84
"3739","2013-06-28",1,"Šibensko-Kninska",12.96
"3740","2013-06-28",2,"Bjelovarska-Bilogorska",10.7
"3741","2013-06-28",3,"Brodsko-Posavska",12.25
"3742","2013-06-28",4,"Dubrovacko-Neretvanska",18.06
"3743","2013-06-28",5,"Grad Zagreb",9.53
"3744","2013-06-28",6,"Istarska",16.21
"3745","2013-06-28",7,"Karlovacka",9.74
"3746","2013-06-28",8,"Koprivničko-Križevačka",9.23
"3747","2013-06-28",9,"Krapinsko-Zagorska",8.5
"3748","2013-06-28",10,"Licko-Senjska",9.5
"3749","2013-06-28",11,"Medimurska",8.29
"3750","2013-06-28",12,"Osjecko-Baranjska",11.56
"3751","2013-06-28",13,"Požeško-Slavonska",11.82
"3752","2013-06-28",14,"Primorsko-Goranska",11.7
"3753","2013-06-28",15,"Sisacko-Moslavacka",11.4
"3754","2013-06-28",16,"Splitsko-Dalmatinska",14.65
"3755","2013-06-28",17,"Varaždinska",7.98
"3756","2013-06-28",18,"Viroviticko-Podravska",10.89
"3757","2013-06-28",19,"Vukovarsko-Srijemska",11.89
"3758","2013-06-28",20,"Zadarska",12.78
"3759","2013-06-28",21,"Zagrebačka",9.68
"3760","2013-06-29",1,"Šibensko-Kninska",15.81
"3761","2013-06-29",2,"Bjelovarska-Bilogorska",14.55
"3762","2013-06-29",3,"Brodsko-Posavska",14.62
"3763","2013-06-29",4,"Dubrovacko-Neretvanska",17.82
"3764","2013-06-29",5,"Grad Zagreb",14.9
"3765","2013-06-29",6,"Istarska",17.03
"3766","2013-06-29",7,"Karlovacka",13.64
"3767","2013-06-29",8,"Koprivničko-Križevačka",14.23
"3768","2013-06-29",9,"Krapinsko-Zagorska",13.6
"3769","2013-06-29",10,"Licko-Senjska",12
"3770","2013-06-29",11,"Medimurska",13.98
"3771","2013-06-29",12,"Osjecko-Baranjska",13.71
"3772","2013-06-29",13,"Požeško-Slavonska",13.99
"3773","2013-06-29",14,"Primorsko-Goranska",13.93
"3774","2013-06-29",15,"Sisacko-Moslavacka",15
"3775","2013-06-29",16,"Splitsko-Dalmatinska",16.12
"3776","2013-06-29",17,"Varaždinska",13.47
"3777","2013-06-29",18,"Viroviticko-Podravska",13.71
"3778","2013-06-29",19,"Vukovarsko-Srijemska",13.65
"3779","2013-06-29",20,"Zadarska",15.49
"3780","2013-06-29",21,"Zagrebačka",14.78
"3781","2013-06-30",1,"Šibensko-Kninska",14.11
"3782","2013-06-30",2,"Bjelovarska-Bilogorska",12.96
"3783","2013-06-30",3,"Brodsko-Posavska",13.71
"3784","2013-06-30",4,"Dubrovacko-Neretvanska",17.27
"3785","2013-06-30",5,"Grad Zagreb",13.01
"3786","2013-06-30",6,"Istarska",17.22
"3787","2013-06-30",7,"Karlovacka",11.76
"3788","2013-06-30",8,"Koprivničko-Križevačka",13.37
"3789","2013-06-30",9,"Krapinsko-Zagorska",13.02
"3790","2013-06-30",10,"Licko-Senjska",10.77
"3791","2013-06-30",11,"Medimurska",13.49
"3792","2013-06-30",12,"Osjecko-Baranjska",15.04
"3793","2013-06-30",13,"Požeško-Slavonska",12.81
"3794","2013-06-30",14,"Primorsko-Goranska",13.73
"3795","2013-06-30",15,"Sisacko-Moslavacka",12.51
"3796","2013-06-30",16,"Splitsko-Dalmatinska",15.24
"3797","2013-06-30",17,"Varaždinska",13.01
"3798","2013-06-30",18,"Viroviticko-Podravska",12.98
"3799","2013-06-30",19,"Vukovarsko-Srijemska",15.98
"3800","2013-06-30",20,"Zadarska",13.69
"3801","2013-06-30",21,"Zagrebačka",13.26
"3802","2013-07-01",1,"Šibensko-Kninska",14.53
"3803","2013-07-01",2,"Bjelovarska-Bilogorska",11.98
"3804","2013-07-01",3,"Brodsko-Posavska",11.71
"3805","2013-07-01",4,"Dubrovacko-Neretvanska",18.19
"3806","2013-07-01",5,"Grad Zagreb",13.72
"3807","2013-07-01",6,"Istarska",18.76
"3808","2013-07-01",7,"Karlovacka",13.66
"3809","2013-07-01",8,"Koprivničko-Križevačka",11.15
"3810","2013-07-01",9,"Krapinsko-Zagorska",12.41
"3811","2013-07-01",10,"Licko-Senjska",12.33
"3812","2013-07-01",11,"Medimurska",10.99
"3813","2013-07-01",12,"Osjecko-Baranjska",12.73
"3814","2013-07-01",13,"Požeško-Slavonska",11.06
"3815","2013-07-01",14,"Primorsko-Goranska",15.09
"3816","2013-07-01",15,"Sisacko-Moslavacka",13.82
"3817","2013-07-01",16,"Splitsko-Dalmatinska",15.51
"3818","2013-07-01",17,"Varaždinska",11.3
"3819","2013-07-01",18,"Viroviticko-Podravska",10.89
"3820","2013-07-01",19,"Vukovarsko-Srijemska",13.66
"3821","2013-07-01",20,"Zadarska",14.65
"3822","2013-07-01",21,"Zagrebačka",13.62
"3823","2013-07-02",1,"Šibensko-Kninska",14.63
"3824","2013-07-02",2,"Bjelovarska-Bilogorska",11.99
"3825","2013-07-02",3,"Brodsko-Posavska",14.32
"3826","2013-07-02",4,"Dubrovacko-Neretvanska",18.42
"3827","2013-07-02",5,"Grad Zagreb",13.94
"3828","2013-07-02",6,"Istarska",18.06
"3829","2013-07-02",7,"Karlovacka",13.72
"3830","2013-07-02",8,"Koprivničko-Križevačka",12.57
"3831","2013-07-02",9,"Krapinsko-Zagorska",13.43
"3832","2013-07-02",10,"Licko-Senjska",12.94
"3833","2013-07-02",11,"Medimurska",13.56
"3834","2013-07-02",12,"Osjecko-Baranjska",13.67
"3835","2013-07-02",13,"Požeško-Slavonska",13.59
"3836","2013-07-02",14,"Primorsko-Goranska",15.01
"3837","2013-07-02",15,"Sisacko-Moslavacka",13.24
"3838","2013-07-02",16,"Splitsko-Dalmatinska",15.62
"3839","2013-07-02",17,"Varaždinska",13.01
"3840","2013-07-02",18,"Viroviticko-Podravska",12.57
"3841","2013-07-02",19,"Vukovarsko-Srijemska",12.95
"3842","2013-07-02",20,"Zadarska",15.19
"3843","2013-07-02",21,"Zagrebačka",14.19
"3844","2013-07-03",1,"Šibensko-Kninska",15.9
"3845","2013-07-03",2,"Bjelovarska-Bilogorska",13.84
"3846","2013-07-03",3,"Brodsko-Posavska",16.11
"3847","2013-07-03",4,"Dubrovacko-Neretvanska",19.04
"3848","2013-07-03",5,"Grad Zagreb",14.93
"3849","2013-07-03",6,"Istarska",19.22
"3850","2013-07-03",7,"Karlovacka",14.07
"3851","2013-07-03",8,"Koprivničko-Križevačka",13.92
"3852","2013-07-03",9,"Krapinsko-Zagorska",15.07
"3853","2013-07-03",10,"Licko-Senjska",13.92
"3854","2013-07-03",11,"Medimurska",14.36
"3855","2013-07-03",12,"Osjecko-Baranjska",15.53
"3856","2013-07-03",13,"Požeško-Slavonska",15.59
"3857","2013-07-03",14,"Primorsko-Goranska",15.9
"3858","2013-07-03",15,"Sisacko-Moslavacka",14.59
"3859","2013-07-03",16,"Splitsko-Dalmatinska",16.71
"3860","2013-07-03",17,"Varaždinska",14.17
"3861","2013-07-03",18,"Viroviticko-Podravska",14.12
"3862","2013-07-03",19,"Vukovarsko-Srijemska",14.8
"3863","2013-07-03",20,"Zadarska",16.35
"3864","2013-07-03",21,"Zagrebačka",15.02
"3865","2013-07-04",1,"Šibensko-Kninska",17.15
"3866","2013-07-04",2,"Bjelovarska-Bilogorska",17.27
"3867","2013-07-04",3,"Brodsko-Posavska",16.08
"3868","2013-07-04",4,"Dubrovacko-Neretvanska",20
"3869","2013-07-04",5,"Grad Zagreb",17.73
"3870","2013-07-04",6,"Istarska",21.4
"3871","2013-07-04",7,"Karlovacka",15.85
"3872","2013-07-04",8,"Koprivničko-Križevačka",17.4
"3873","2013-07-04",9,"Krapinsko-Zagorska",16.8
"3874","2013-07-04",10,"Licko-Senjska",15.83
"3875","2013-07-04",11,"Medimurska",17.46
"3876","2013-07-04",12,"Osjecko-Baranjska",14.85
"3877","2013-07-04",13,"Požeško-Slavonska",16.07
"3878","2013-07-04",14,"Primorsko-Goranska",17.12
"3879","2013-07-04",15,"Sisacko-Moslavacka",18.32
"3880","2013-07-04",16,"Splitsko-Dalmatinska",17.94
"3881","2013-07-04",17,"Varaždinska",16.77
"3882","2013-07-04",18,"Viroviticko-Podravska",15.96
"3883","2013-07-04",19,"Vukovarsko-Srijemska",14.89
"3884","2013-07-04",20,"Zadarska",18.17
"3885","2013-07-04",21,"Zagrebačka",17.48
"3886","2013-07-05",1,"Šibensko-Kninska",18.93
"3887","2013-07-05",2,"Bjelovarska-Bilogorska",19.31
"3888","2013-07-05",3,"Brodsko-Posavska",17.95
"3889","2013-07-05",4,"Dubrovacko-Neretvanska",21.07
"3890","2013-07-05",5,"Grad Zagreb",19.72
"3891","2013-07-05",6,"Istarska",22.61
"3892","2013-07-05",7,"Karlovacka",18.16
"3893","2013-07-05",8,"Koprivničko-Križevačka",19.41
"3894","2013-07-05",9,"Krapinsko-Zagorska",18.03
"3895","2013-07-05",10,"Licko-Senjska",16.61
"3896","2013-07-05",11,"Medimurska",18.66
"3897","2013-07-05",12,"Osjecko-Baranjska",19.22
"3898","2013-07-05",13,"Požeško-Slavonska",17.74
"3899","2013-07-05",14,"Primorsko-Goranska",18.13
"3900","2013-07-05",15,"Sisacko-Moslavacka",19.74
"3901","2013-07-05",16,"Splitsko-Dalmatinska",18.96
"3902","2013-07-05",17,"Varaždinska",18.02
"3903","2013-07-05",18,"Viroviticko-Podravska",18.71
"3904","2013-07-05",19,"Vukovarsko-Srijemska",18.38
"3905","2013-07-05",20,"Zadarska",19.21
"3906","2013-07-05",21,"Zagrebačka",19.38
"3907","2013-07-06",1,"Šibensko-Kninska",20.59
"3908","2013-07-06",2,"Bjelovarska-Bilogorska",21.16
"3909","2013-07-06",3,"Brodsko-Posavska",19.61
"3910","2013-07-06",4,"Dubrovacko-Neretvanska",22.57
"3911","2013-07-06",5,"Grad Zagreb",21.41
"3912","2013-07-06",6,"Istarska",23.04
"3913","2013-07-06",7,"Karlovacka",19.16
"3914","2013-07-06",8,"Koprivničko-Križevačka",21.3
"3915","2013-07-06",9,"Krapinsko-Zagorska",20.61
"3916","2013-07-06",10,"Licko-Senjska",17.59
"3917","2013-07-06",11,"Medimurska",20.86
"3918","2013-07-06",12,"Osjecko-Baranjska",19.32
"3919","2013-07-06",13,"Požeško-Slavonska",19.75
"3920","2013-07-06",14,"Primorsko-Goranska",19.88
"3921","2013-07-06",15,"Sisacko-Moslavacka",20.48
"3922","2013-07-06",16,"Splitsko-Dalmatinska",20.28
"3923","2013-07-06",17,"Varaždinska",20.55
"3924","2013-07-06",18,"Viroviticko-Podravska",20.32
"3925","2013-07-06",19,"Vukovarsko-Srijemska",19.67
"3926","2013-07-06",20,"Zadarska",20.67
"3927","2013-07-06",21,"Zagrebačka",21.27
"3928","2013-07-07",1,"Šibensko-Kninska",21.63
"3929","2013-07-07",2,"Bjelovarska-Bilogorska",18.53
"3930","2013-07-07",3,"Brodsko-Posavska",18.29
"3931","2013-07-07",4,"Dubrovacko-Neretvanska",23.07
"3932","2013-07-07",5,"Grad Zagreb",19.34
"3933","2013-07-07",6,"Istarska",23.32
"3934","2013-07-07",7,"Karlovacka",18.61
"3935","2013-07-07",8,"Koprivničko-Križevačka",19.01
