"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-01",18,"18","Viroviticko-Podravska",14.59
"2023-10-01",19,"19","Vukovarsko-Srijemska",16.99
"2023-10-01",20,"20","Zadarska",17.32
"2023-10-01",21,"21","Zagrebačka",14.73
"2023-10-02",1,"1","Šibensko-Kninska",14.36
"2023-10-02",2,"2","Bjelovarska-Bilogorska",12.06
"2023-10-02",3,"3","Brodsko-Posavska",13.14
"2023-10-02",4,"4","Dubrovacko-Neretvanska",18.12
"2023-10-02",5,"5","Grad Zagreb",13.86
"2023-10-02",6,"6","Istarska",17.93
"2023-10-02",7,"7","Karlovacka",11.92
"2023-10-02",8,"8","Koprivničko-Križevačka",11.68
"2023-10-02",9,"9","Krapinsko-Zagorska",12.8
"2023-10-02",10,"10","Licko-Senjska",12.2
"2023-10-02",11,"11","Medimurska",11.61
"2023-10-02",12,"12","Osjecko-Baranjska",11.19
"2023-10-02",13,"13","Požeško-Slavonska",12.35
"2023-10-02",14,"14","Primorsko-Goranska",14.13
"2023-10-02",15,"15","Sisacko-Moslavacka",11.89
"2023-10-02",16,"16","Splitsko-Dalmatinska",15.4
"2023-10-02",17,"17","Varaždinska",11.49
"2023-10-02",18,"18","Viroviticko-Podravska",11.13
"2023-10-02",19,"19","Vukovarsko-Srijemska",11.48
"2023-10-02",20,"20","Zadarska",14.75
"2023-10-02",21,"21","Zagrebačka",13.29
"2023-10-03",1,"1","Šibensko-Kninska",14.48
"2023-10-03",2,"2","Bjelovarska-Bilogorska",13.27
"2023-10-03",3,"3","Brodsko-Posavska",12.96
"2023-10-03",4,"4","Dubrovacko-Neretvanska",18.22
"2023-10-03",5,"5","Grad Zagreb",13.22
"2023-10-03",6,"6","Istarska",17.73
"2023-10-03",7,"7","Karlovacka",10.95
"2023-10-03",8,"8","Koprivničko-Križevačka",13.6
"2023-10-03",9,"9","Krapinsko-Zagorska",12.96
"2023-10-03",10,"10","Licko-Senjska",12.05
"2023-10-03",11,"11","Medimurska",14.11
"2023-10-03",12,"12","Osjecko-Baranjska",13.68
"2023-10-03",13,"13","Požeško-Slavonska",12.58
"2023-10-03",14,"14","Primorsko-Goranska",14.8
"2023-10-03",15,"15","Sisacko-Moslavacka",12.67
"2023-10-03",16,"16","Splitsko-Dalmatinska",15.83
"2023-10-03",17,"17","Varaždinska",13.11
"2023-10-03",18,"18","Viroviticko-Podravska",12.83
"2023-10-03",19,"19","Vukovarsko-Srijemska",13.73
"2023-10-03",20,"20","Zadarska",14.55
"2023-10-03",21,"21","Zagrebačka",13.29
"2023-10-04",1,"1","Šibensko-Kninska",15.94
"2023-10-04",2,"2","Bjelovarska-Bilogorska",15.73
"2023-10-04",3,"3","Brodsko-Posavska",15.11
"2023-10-04",4,"4","Dubrovacko-Neretvanska",17.35
"2023-10-04",5,"5","Grad Zagreb",14.58
"2023-10-04",6,"6","Istarska",18.36
"2023-10-04",7,"7","Karlovacka",12.37
"2023-10-04",8,"8","Koprivničko-Križevačka",16.32
"2023-10-04",9,"9","Krapinsko-Zagorska",15.4
"2023-10-04",10,"10","Licko-Senjska",13.63
"2023-10-04",11,"11","Medimurska",15.18
"2023-10-04",12,"12","Osjecko-Baranjska",14.28
"2023-10-04",13,"13","Požeško-Slavonska",15.54
"2023-10-04",14,"14","Primorsko-Goranska",14.81
"2023-10-04",15,"15","Sisacko-Moslavacka",14.06
"2023-10-04",16,"16","Splitsko-Dalmatinska",16.2
"2023-10-04",17,"17","Varaždinska",15.55
"2023-10-04",18,"18","Viroviticko-Podravska",15.58
"2023-10-04",19,"19","Vukovarsko-Srijemska",14.36
"2023-10-04",20,"20","Zadarska",16.44
"2023-10-04",21,"21","Zagrebačka",14.86
"2023-10-05",1,"1","Šibensko-Kninska",15.65
"2023-10-05",2,"2","Bjelovarska-Bilogorska",9.94
"2023-10-05",3,"3","Brodsko-Posavska",10.52
"2023-10-05",4,"4","Dubrovacko-Neretvanska",18.77
"2023-10-05",5,"5","Grad Zagreb",11.92
"2023-10-05",6,"6","Istarska",17.54
"2023-10-05",7,"7","Karlovacka",10.71
"2023-10-05",8,"8","Koprivničko-Križevačka",11.13
"2023-10-05",9,"9","Krapinsko-Zagorska",12.25
"2023-10-05",10,"10","Licko-Senjska",10.97
"2023-10-05",11,"11","Medimurska",12.42
"2023-10-05",12,"12","Osjecko-Baranjska",9.9
"2023-10-05",13,"13","Požeško-Slavonska",9.46
"2023-10-05",14,"14","Primorsko-Goranska",13.03
"2023-10-05",15,"15","Sisacko-Moslavacka",11.09
"2023-10-05",16,"16","Splitsko-Dalmatinska",16.54
"2023-10-05",17,"17","Varaždinska",12.63
"2023-10-05",18,"18","Viroviticko-Podravska",9.23
"2023-10-05",19,"19","Vukovarsko-Srijemska",10.76
"2023-10-05",20,"20","Zadarska",14.98
"2023-10-05",21,"21","Zagrebačka",12.06
"2023-10-06",1,"1","Šibensko-Kninska",16.23
"2023-10-06",2,"2","Bjelovarska-Bilogorska",12.78
"2023-10-06",3,"3","Brodsko-Posavska",12.66
"2023-10-06",4,"4","Dubrovacko-Neretvanska",18.45
"2023-10-06",5,"5","Grad Zagreb",13.62
"2023-10-06",6,"6","Istarska",17.68
"2023-10-06",7,"7","Karlovacka",12.33
"2023-10-06",8,"8","Koprivničko-Križevačka",13.01
"2023-10-06",9,"9","Krapinsko-Zagorska",13.51
"2023-10-06",10,"10","Licko-Senjska",12.61
"2023-10-06",11,"11","Medimurska",12.82
"2023-10-06",12,"12","Osjecko-Baranjska",12.13
"2023-10-06",13,"13","Požeško-Slavonska",12.29
"2023-10-06",14,"14","Primorsko-Goranska",14.16
"2023-10-06",15,"15","Sisacko-Moslavacka",12.85
"2023-10-06",16,"16","Splitsko-Dalmatinska",16.77
"2023-10-06",17,"17","Varaždinska",13.11
"2023-10-06",18,"18","Viroviticko-Podravska",12.23
"2023-10-06",19,"19","Vukovarsko-Srijemska",12.5
"2023-10-06",20,"20","Zadarska",16.06
"2023-10-06",21,"21","Zagrebačka",13.52
"2023-10-07",1,"1","Šibensko-Kninska",13.35
"2023-10-07",2,"2","Bjelovarska-Bilogorska",8.5
"2023-10-07",3,"3","Brodsko-Posavska",10.23
"2023-10-07",4,"4","Dubrovacko-Neretvanska",17.58
"2023-10-07",5,"5","Grad Zagreb",10.85
"2023-10-07",6,"6","Istarska",16.17
"2023-10-07",7,"7","Karlovacka",8.95
"2023-10-07",8,"8","Koprivničko-Križevačka",8.69
"2023-10-07",9,"9","Krapinsko-Zagorska",10.25
"2023-10-07",10,"10","Licko-Senjska",9.06
"2023-10-07",11,"11","Medimurska",9.7
"2023-10-07",12,"12","Osjecko-Baranjska",9.45
"2023-10-07",13,"13","Požeško-Slavonska",9.63
"2023-10-07",14,"14","Primorsko-Goranska",11.41
"2023-10-07",15,"15","Sisacko-Moslavacka",9.14
"2023-10-07",16,"16","Splitsko-Dalmatinska",14.36
"2023-10-07",17,"17","Varaždinska",9.2
"2023-10-07",18,"18","Viroviticko-Podravska",8.52
"2023-10-07",19,"19","Vukovarsko-Srijemska",9.84
"2023-10-07",20,"20","Zadarska",13.19
"2023-10-07",21,"21","Zagrebačka",10.33
"2023-10-08",1,"1","Šibensko-Kninska",12.69
"2023-10-08",2,"2","Bjelovarska-Bilogorska",14.11
"2023-10-08",3,"3","Brodsko-Posavska",12.63
"2023-10-08",4,"4","Dubrovacko-Neretvanska",15.85
"2023-10-08",5,"5","Grad Zagreb",13.98
"2023-10-08",6,"6","Istarska",17.33
"2023-10-08",7,"7","Karlovacka",11.37
"2023-10-08",8,"8","Koprivničko-Križevačka",15.52
"2023-10-08",9,"9","Krapinsko-Zagorska",15.54
"2023-10-08",10,"10","Licko-Senjska",12.03
"2023-10-08",11,"11","Medimurska",16.35
"2023-10-08",12,"12","Osjecko-Baranjska",13.6
"2023-10-08",13,"13","Požeško-Slavonska",13.24
"2023-10-08",14,"14","Primorsko-Goranska",14.29
"2023-10-08",15,"15","Sisacko-Moslavacka",11.97
"2023-10-08",16,"16","Splitsko-Dalmatinska",13.81
"2023-10-08",17,"17","Varaždinska",16.09
"2023-10-08",18,"18","Viroviticko-Podravska",14.39
"2023-10-08",19,"19","Vukovarsko-Srijemska",13.29
"2023-10-08",20,"20","Zadarska",14.07
"2023-10-08",21,"21","Zagrebačka",14.13
"2023-10-09",1,"1","Šibensko-Kninska",17.46
"2023-10-09",2,"2","Bjelovarska-Bilogorska",11.02
"2023-10-09",3,"3","Brodsko-Posavska",11.78
"2023-10-09",4,"4","Dubrovacko-Neretvanska",18.86
"2023-10-09",5,"5","Grad Zagreb",11.22
"2023-10-09",6,"6","Istarska",18.15
"2023-10-09",7,"7","Karlovacka",11.58
"2023-10-09",8,"8","Koprivničko-Križevačka",11.2
"2023-10-09",9,"9","Krapinsko-Zagorska",10.85
"2023-10-09",10,"10","Licko-Senjska",12.28
"2023-10-09",11,"11","Medimurska",11.56
"2023-10-09",12,"12","Osjecko-Baranjska",11.64
"2023-10-09",13,"13","Požeško-Slavonska",11.03
"2023-10-09",14,"14","Primorsko-Goranska",13.72
"2023-10-09",15,"15","Sisacko-Moslavacka",11.73
"2023-10-09",16,"16","Splitsko-Dalmatinska",17.09
"2023-10-09",17,"17","Varaždinska",11.27
"2023-10-09",18,"18","Viroviticko-Podravska",11.23
"2023-10-09",19,"19","Vukovarsko-Srijemska",12.55
"2023-10-09",20,"20","Zadarska",16.6
"2023-10-09",21,"21","Zagrebačka",11.33
"2023-10-10",1,"1","Šibensko-Kninska",16.19
"2023-10-10",2,"2","Bjelovarska-Bilogorska",15.38
"2023-10-10",3,"3","Brodsko-Posavska",16.37
"2023-10-10",4,"4","Dubrovacko-Neretvanska",17.87
"2023-10-10",5,"5","Grad Zagreb",14.86
"2023-10-10",6,"6","Istarska",18.85
"2023-10-10",7,"7","Karlovacka",14.96
"2023-10-10",8,"8","Koprivničko-Križevačka",14.9
"2023-10-10",9,"9","Krapinsko-Zagorska",13.89
"2023-10-10",10,"10","Licko-Senjska",14.99
"2023-10-10",11,"11","Medimurska",13.46
"2023-10-10",12,"12","Osjecko-Baranjska",16.09
"2023-10-10",13,"13","Požeško-Slavonska",15.3
"2023-10-10",14,"14","Primorsko-Goranska",16.41
"2023-10-10",15,"15","Sisacko-Moslavacka",15.78
"2023-10-10",16,"16","Splitsko-Dalmatinska",16.51
"2023-10-10",17,"17","Varaždinska",13.84
"2023-10-10",18,"18","Viroviticko-Podravska",14.91
"2023-10-10",19,"19","Vukovarsko-Srijemska",16.2
"2023-10-10",20,"20","Zadarska",16.98
"2023-10-10",21,"21","Zagrebačka",14.95
"2023-10-11",1,"1","Šibensko-Kninska",15.11
"2023-10-11",2,"2","Bjelovarska-Bilogorska",11.58
"2023-10-11",3,"3","Brodsko-Posavska",12.59
"2023-10-11",4,"4","Dubrovacko-Neretvanska",18.44
"2023-10-11",5,"5","Grad Zagreb",13.51
"2023-10-11",6,"6","Istarska",18.01
"2023-10-11",7,"7","Karlovacka",12.1
"2023-10-11",8,"8","Koprivničko-Križevačka",11.3
"2023-10-11",9,"9","Krapinsko-Zagorska",12.13
"2023-10-11",10,"10","Licko-Senjska",12.66
"2023-10-11",11,"11","Medimurska",10.88
"2023-10-11",12,"12","Osjecko-Baranjska",12.02
"2023-10-11",13,"13","Požeško-Slavonska",11.74
"2023-10-11",14,"14","Primorsko-Goranska",14.09
"2023-10-11",15,"15","Sisacko-Moslavacka",12.6
"2023-10-11",16,"16","Splitsko-Dalmatinska",15.94
"2023-10-11",17,"17","Varaždinska",10.62
"2023-10-11",18,"18","Viroviticko-Podravska",11.17
"2023-10-11",19,"19","Vukovarsko-Srijemska",13
"2023-10-11",20,"20","Zadarska",15.62
"2023-10-11",21,"21","Zagrebačka",13.46
"2023-10-12",1,"1","Šibensko-Kninska",14.9
"2023-10-12",2,"2","Bjelovarska-Bilogorska",12.28
"2023-10-12",3,"3","Brodsko-Posavska",12.29
"2023-10-12",4,"4","Dubrovacko-Neretvanska",17.43
"2023-10-12",5,"5","Grad Zagreb",12.41
"2023-10-12",6,"6","Istarska",17.41
"2023-10-12",7,"7","Karlovacka",10.62
"2023-10-12",8,"8","Koprivničko-Križevačka",12.79
"2023-10-12",9,"9","Krapinsko-Zagorska",12.68
"2023-10-12",10,"10","Licko-Senjska",12.88
"2023-10-12",11,"11","Medimurska",13.65
"2023-10-12",12,"12","Osjecko-Baranjska",12.88
"2023-10-12",13,"13","Požeško-Slavonska",12.35
"2023-10-12",14,"14","Primorsko-Goranska",14.69
"2023-10-12",15,"15","Sisacko-Moslavacka",11.89
"2023-10-12",16,"16","Splitsko-Dalmatinska",16.38
"2023-10-12",17,"17","Varaždinska",12.87
"2023-10-12",18,"18","Viroviticko-Podravska",11.85
"2023-10-12",19,"19","Vukovarsko-Srijemska",13.43
"2023-10-12",20,"20","Zadarska",15.95
"2023-10-12",21,"21","Zagrebačka",12.13
"2023-10-13",1,"1","Šibensko-Kninska",14.25
"2023-10-13",2,"2","Bjelovarska-Bilogorska",14
"2023-10-13",3,"3","Brodsko-Posavska",13.35
"2023-10-13",4,"4","Dubrovacko-Neretvanska",16.75
"2023-10-13",5,"5","Grad Zagreb",13.25
"2023-10-13",6,"6","Istarska",17.86
"2023-10-13",7,"7","Karlovacka",13.52
"2023-10-13",8,"8","Koprivničko-Križevačka",14.16
"2023-10-13",9,"9","Krapinsko-Zagorska",13.36
"2023-10-13",10,"10","Licko-Senjska",14.02
"2023-10-13",11,"11","Medimurska",12.84
"2023-10-13",12,"12","Osjecko-Baranjska",13.02
"2023-10-13",13,"13","Požeško-Slavonska",13.78
"2023-10-13",14,"14","Primorsko-Goranska",15.34
"2023-10-13",15,"15","Sisacko-Moslavacka",13.52
"2023-10-13",16,"16","Splitsko-Dalmatinska",15.14
"2023-10-13",17,"17","Varaždinska",13.74
"2023-10-13",18,"18","Viroviticko-Podravska",13.88
"2023-10-13",19,"19","Vukovarsko-Srijemska",13.35
"2023-10-13",20,"20","Zadarska",15.88
"2023-10-13",21,"21","Zagrebačka",13.4
"2023-10-14",1,"1","Šibensko-Kninska",14.26
"2023-10-14",2,"2","Bjelovarska-Bilogorska",14.67
"2023-10-14",3,"3","Brodsko-Posavska",13.85
"2023-10-14",4,"4","Dubrovacko-Neretvanska",16.39
"2023-10-14",5,"5","Grad Zagreb",14.61
"2023-10-14",6,"6","Istarska",18.7
"2023-10-14",7,"7","Karlovacka",14.59
"2023-10-14",8,"8","Koprivničko-Križevačka",15.26
"2023-10-14",9,"9","Krapinsko-Zagorska",14.95
"2023-10-14",10,"10","Licko-Senjska",14
"2023-10-14",11,"11","Medimurska",15.81
"2023-10-14",12,"12","Osjecko-Baranjska",13.34
"2023-10-14",13,"13","Požeško-Slavonska",13.83
"2023-10-14",14,"14","Primorsko-Goranska",15.9
"2023-10-14",15,"15","Sisacko-Moslavacka",14.59
"2023-10-14",16,"16","Splitsko-Dalmatinska",14.65
"2023-10-14",17,"17","Varaždinska",15.48
"2023-10-14",18,"18","Viroviticko-Podravska",13.26
"2023-10-14",19,"19","Vukovarsko-Srijemska",13.53
"2023-10-14",20,"20","Zadarska",15.61
"2023-10-14",21,"21","Zagrebačka",14.74
"2023-10-15",1,"1","Šibensko-Kninska",16.11
"2023-10-15",2,"2","Bjelovarska-Bilogorska",16.24
"2023-10-15",3,"3","Brodsko-Posavska",14.65
"2023-10-15",4,"4","Dubrovacko-Neretvanska",16.93
"2023-10-15",5,"5","Grad Zagreb",16.66
"2023-10-15",6,"6","Istarska",19.35
"2023-10-15",7,"7","Karlovacka",15.79
"2023-10-15",8,"8","Koprivničko-Križevačka",16.55
"2023-10-15",9,"9","Krapinsko-Zagorska",16.58
"2023-10-15",10,"10","Licko-Senjska",15.32
"2023-10-15",11,"11","Medimurska",16.72
"2023-10-15",12,"12","Osjecko-Baranjska",15.17
"2023-10-15",13,"13","Požeško-Slavonska",15.23
"2023-10-15",14,"14","Primorsko-Goranska",16.85
"2023-10-15",15,"15","Sisacko-Moslavacka",15.81
"2023-10-15",16,"16","Splitsko-Dalmatinska",16.62
"2023-10-15",17,"17","Varaždinska",16.5
"2023-10-15",18,"18","Viroviticko-Podravska",15.71
"2023-10-15",19,"19","Vukovarsko-Srijemska",14.98
"2023-10-15",20,"20","Zadarska",17.29
"2023-10-15",21,"21","Zagrebačka",16.64
"2023-10-16",1,"1","Šibensko-Kninska",11.56
"2023-10-16",2,"2","Bjelovarska-Bilogorska",6.53
"2023-10-16",3,"3","Brodsko-Posavska",7.97
"2023-10-16",4,"4","Dubrovacko-Neretvanska",14.7
"2023-10-16",5,"5","Grad Zagreb",5.6
"2023-10-16",6,"6","Istarska",12.73
"2023-10-16",7,"7","Karlovacka",5.42
"2023-10-16",8,"8","Koprivničko-Križevačka",6.38
"2023-10-16",9,"9","Krapinsko-Zagorska",4.65
"2023-10-16",10,"10","Licko-Senjska",6.5
"2023-10-16",11,"11","Medimurska",6.07
"2023-10-16",12,"12","Osjecko-Baranjska",8.05
"2023-10-16",13,"13","Požeško-Slavonska",7.13
"2023-10-16",14,"14","Primorsko-Goranska",7.81
"2023-10-16",15,"15","Sisacko-Moslavacka",6.38
"2023-10-16",16,"16","Splitsko-Dalmatinska",11.39
"2023-10-16",17,"17","Varaždinska",5.63
"2023-10-16",18,"18","Viroviticko-Podravska",6.98
"2023-10-16",19,"19","Vukovarsko-Srijemska",8.82
"2023-10-16",20,"20","Zadarska",11.39
"2023-10-16",21,"21","Zagrebačka",5.67
"2023-10-17",1,"1","Šibensko-Kninska",10.16
"2023-10-17",2,"2","Bjelovarska-Bilogorska",2.72
"2023-10-17",3,"3","Brodsko-Posavska",3.97
"2023-10-17",4,"4","Dubrovacko-Neretvanska",14.81
"2023-10-17",5,"5","Grad Zagreb",3.28
"2023-10-17",6,"6","Istarska",10.19
"2023-10-17",7,"7","Karlovacka",3.81
"2023-10-17",8,"8","Koprivničko-Križevačka",2.1
"2023-10-17",9,"9","Krapinsko-Zagorska",2.15
"2023-10-17",10,"10","Licko-Senjska",4.66
"2023-10-17",11,"11","Medimurska",2.16
"2023-10-17",12,"12","Osjecko-Baranjska",2.77
"2023-10-17",13,"13","Požeško-Slavonska",3.35
"2023-10-17",14,"14","Primorsko-Goranska",5.77
"2023-10-17",15,"15","Sisacko-Moslavacka",3.95
"2023-10-17",16,"16","Splitsko-Dalmatinska",11.94
"2023-10-17",17,"17","Varaždinska",2.64
"2023-10-17",18,"18","Viroviticko-Podravska",2.13
"2023-10-17",19,"19","Vukovarsko-Srijemska",3.84
"2023-10-17",20,"20","Zadarska",9.09
"2023-10-17",21,"21","Zagrebačka",3.38
"2023-10-18",1,"1","Šibensko-Kninska",9.35
"2023-10-18",2,"2","Bjelovarska-Bilogorska",4.86
"2023-10-18",3,"3","Brodsko-Posavska",5.54
"2023-10-18",4,"4","Dubrovacko-Neretvanska",13.44
"2023-10-18",5,"5","Grad Zagreb",5.5
"2023-10-18",6,"6","Istarska",11.07
"2023-10-18",7,"7","Karlovacka",5.7
"2023-10-18",8,"8","Koprivničko-Križevačka",4.24
"2023-10-18",9,"9","Krapinsko-Zagorska",4.99
"2023-10-18",10,"10","Licko-Senjska",5.53
"2023-10-18",11,"11","Medimurska",4.71
"2023-10-18",12,"12","Osjecko-Baranjska",5.18
"2023-10-18",13,"13","Požeško-Slavonska",5.29
"2023-10-18",14,"14","Primorsko-Goranska",7.33
"2023-10-18",15,"15","Sisacko-Moslavacka",6.43
"2023-10-18",16,"16","Splitsko-Dalmatinska",11.27
"2023-10-18",17,"17","Varaždinska",5.52
"2023-10-18",18,"18","Viroviticko-Podravska",4.97
"2023-10-18",19,"19","Vukovarsko-Srijemska",5.35
"2023-10-18",20,"20","Zadarska",9.17
"2023-10-18",21,"21","Zagrebačka",5.49
"2023-10-19",1,"1","Šibensko-Kninska",15.26
"2023-10-19",2,"2","Bjelovarska-Bilogorska",10.9
"2023-10-19",3,"3","Brodsko-Posavska",10.39
"2023-10-19",4,"4","Dubrovacko-Neretvanska",16.5
"2023-10-19",5,"5","Grad Zagreb",9.8
"2023-10-19",6,"6","Istarska",16.66
"2023-10-19",7,"7","Karlovacka",9.97
"2023-10-19",8,"8","Koprivničko-Križevačka",10.81
"2023-10-19",9,"9","Krapinsko-Zagorska",9.53
"2023-10-19",10,"10","Licko-Senjska",11.76
"2023-10-19",11,"11","Medimurska",10.33
"2023-10-19",12,"12","Osjecko-Baranjska",10.82
"2023-10-19",13,"13","Požeško-Slavonska",10.04
"2023-10-19",14,"14","Primorsko-Goranska",13.17
"2023-10-19",15,"15","Sisacko-Moslavacka",10.21
"2023-10-19",16,"16","Splitsko-Dalmatinska",14.79
"2023-10-19",17,"17","Varaždinska",10.03
"2023-10-19",18,"18","Viroviticko-Podravska",10.29
"2023-10-19",19,"19","Vukovarsko-Srijemska",11.22
"2023-10-19",20,"20","Zadarska",14.87
"2023-10-19",21,"21","Zagrebačka",10.08
"2023-10-20",1,"1","Šibensko-Kninska",21.04
"2023-10-20",2,"2","Bjelovarska-Bilogorska",18.28
"2023-10-20",3,"3","Brodsko-Posavska",15.97
"2023-10-20",4,"4","Dubrovacko-Neretvanska",20.94
"2023-10-20",5,"5","Grad Zagreb",18.98
"2023-10-20",6,"6","Istarska",20.47
"2023-10-20",7,"7","Karlovacka",18.44
"2023-10-20",8,"8","Koprivničko-Križevačka",18.88
"2023-10-20",9,"9","Krapinsko-Zagorska",17.9
"2023-10-20",10,"10","Licko-Senjska",17.69
"2023-10-20",11,"11","Medimurska",18.69
"2023-10-20",12,"12","Osjecko-Baranjska",15.94
"2023-10-20",13,"13","Požeško-Slavonska",15.68
"2023-10-20",14,"14","Primorsko-Goranska",18
"2023-10-20",15,"15","Sisacko-Moslavacka",19.45
"2023-10-20",16,"16","Splitsko-Dalmatinska",20.09
"2023-10-20",17,"17","Varaždinska",18.43
"2023-10-20",18,"18","Viroviticko-Podravska",15.47
"2023-10-20",19,"19","Vukovarsko-Srijemska",16.96
"2023-10-20",20,"20","Zadarska",20.48
"2023-10-20",21,"21","Zagrebačka",18.72
"2023-10-21",1,"1","Šibensko-Kninska",22.97
"2023-10-21",2,"2","Bjelovarska-Bilogorska",21.8
"2023-10-21",3,"3","Brodsko-Posavska",24.53
"2023-10-21",4,"4","Dubrovacko-Neretvanska",22.86
"2023-10-21",5,"5","Grad Zagreb",20.55
"2023-10-21",6,"6","Istarska",20.03
"2023-10-21",7,"7","Karlovacka",19.47
"2023-10-21",8,"8","Koprivničko-Križevačka",20.79
"2023-10-21",9,"9","Krapinsko-Zagorska",19.61
"2023-10-21",10,"10","Licko-Senjska",18.12
"2023-10-21",11,"11","Medimurska",20.29
"2023-10-21",12,"12","Osjecko-Baranjska",25.63
"2023-10-21",13,"13","Požeško-Slavonska",23.76
"2023-10-21",14,"14","Primorsko-Goranska",17.45
"2023-10-21",15,"15","Sisacko-Moslavacka",21.2
"2023-10-21",16,"16","Splitsko-Dalmatinska",21.65
"2023-10-21",17,"17","Varaždinska",20.03
"2023-10-21",18,"18","Viroviticko-Podravska",23.97
"2023-10-21",19,"19","Vukovarsko-Srijemska",25.45
"2023-10-21",20,"20","Zadarska",21.28
"2023-10-21",21,"21","Zagrebačka",20.19
"2023-10-22",1,"1","Šibensko-Kninska",16.73
"2023-10-22",2,"2","Bjelovarska-Bilogorska",14.31
"2023-10-22",3,"3","Brodsko-Posavska",15.11
"2023-10-22",4,"4","Dubrovacko-Neretvanska",18.76
"2023-10-22",5,"5","Grad Zagreb",15.04
"2023-10-22",6,"6","Istarska",16.68
"2023-10-22",7,"7","Karlovacka",14.61
"2023-10-22",8,"8","Koprivničko-Križevačka",14.67
"2023-10-22",9,"9","Krapinsko-Zagorska",14.63
"2023-10-22",10,"10","Licko-Senjska",13.72
"2023-10-22",11,"11","Medimurska",14.91
"2023-10-22",12,"12","Osjecko-Baranjska",16.72
"2023-10-22",13,"13","Požeško-Slavonska",14.27
"2023-10-22",14,"14","Primorsko-Goranska",14.26
"2023-10-22",15,"15","Sisacko-Moslavacka",14.85
"2023-10-22",16,"16","Splitsko-Dalmatinska",16.69
"2023-10-22",17,"17","Varaždinska",14.67
"2023-10-22",18,"18","Viroviticko-Podravska",14.53
"2023-10-22",19,"19","Vukovarsko-Srijemska",17.33
"2023-10-22",20,"20","Zadarska",15.78
"2023-10-22",21,"21","Zagrebačka",14.87
"2023-10-23",1,"1","Šibensko-Kninska",14.71
"2023-10-23",2,"2","Bjelovarska-Bilogorska",11.52
"2023-10-23",3,"3","Brodsko-Posavska",13.76
"2023-10-23",4,"4","Dubrovacko-Neretvanska",17.3
"2023-10-23",5,"5","Grad Zagreb",10.82
"2023-10-23",6,"6","Istarska",16.04
"2023-10-23",7,"7","Karlovacka",10.03
"2023-10-23",8,"8","Koprivničko-Križevačka",11.58
"2023-10-23",9,"9","Krapinsko-Zagorska",11.41
"2023-10-23",10,"10","Licko-Senjska",11.39
"2023-10-23",11,"11","Medimurska",10.54
"2023-10-23",12,"12","Osjecko-Baranjska",12.28
"2023-10-23",13,"13","Požeško-Slavonska",12.64
"2023-10-23",14,"14","Primorsko-Goranska",12.79
"2023-10-23",15,"15","Sisacko-Moslavacka",11.54
"2023-10-23",16,"16","Splitsko-Dalmatinska",15.46
"2023-10-23",17,"17","Varaždinska",11.4
"2023-10-23",18,"18","Viroviticko-Podravska",11.17
"2023-10-23",19,"19","Vukovarsko-Srijemska",13.61
"2023-10-23",20,"20","Zadarska",14.59
"2023-10-23",21,"21","Zagrebačka",11.04
"2023-10-24",1,"1","Šibensko-Kninska",15.91
"2023-10-24",2,"2","Bjelovarska-Bilogorska",14.3
"2023-10-24",3,"3","Brodsko-Posavska",12.67
"2023-10-24",4,"4","Dubrovacko-Neretvanska",16.13
"2023-10-24",5,"5","Grad Zagreb",13.75
"2023-10-24",6,"6","Istarska",17.96
"2023-10-24",7,"7","Karlovacka",13.05
"2023-10-24",8,"8","Koprivničko-Križevačka",14.59
"2023-10-24",9,"9","Krapinsko-Zagorska",14.47
"2023-10-24",10,"10","Licko-Senjska",13.47
"2023-10-24",11,"11","Medimurska",14.87
"2023-10-24",12,"12","Osjecko-Baranjska",13.09
"2023-10-24",13,"13","Požeško-Slavonska",12.75
"2023-10-24",14,"14","Primorsko-Goranska",14.64
"2023-10-24",15,"15","Sisacko-Moslavacka",13.83
"2023-10-24",16,"16","Splitsko-Dalmatinska",15.59
"2023-10-24",17,"17","Varaždinska",14.93
"2023-10-24",18,"18","Viroviticko-Podravska",12.89
"2023-10-24",19,"19","Vukovarsko-Srijemska",13.44
"2023-10-24",20,"20","Zadarska",16.03
"2023-10-24",21,"21","Zagrebačka",13.86
"2023-10-25",1,"1","Šibensko-Kninska",18.78
"2023-10-25",2,"2","Bjelovarska-Bilogorska",16.55
"2023-10-25",3,"3","Brodsko-Posavska",17.26
"2023-10-25",4,"4","Dubrovacko-Neretvanska",20.52
"2023-10-25",5,"5","Grad Zagreb",17.34
"2023-10-25",6,"6","Istarska",17.7
"2023-10-25",7,"7","Karlovacka",16.34
"2023-10-25",8,"8","Koprivničko-Križevačka",16.66
"2023-10-25",9,"9","Krapinsko-Zagorska",16.17
"2023-10-25",10,"10","Licko-Senjska",14.47
"2023-10-25",11,"11","Medimurska",16.34
"2023-10-25",12,"12","Osjecko-Baranjska",17.86
"2023-10-25",13,"13","Požeško-Slavonska",16.37
"2023-10-25",14,"14","Primorsko-Goranska",15.45
"2023-10-25",15,"15","Sisacko-Moslavacka",17.16
"2023-10-25",16,"16","Splitsko-Dalmatinska",18.89
"2023-10-25",17,"17","Varaždinska",16.13
"2023-10-25",18,"18","Viroviticko-Podravska",16.21
"2023-10-25",19,"19","Vukovarsko-Srijemska",18.98
"2023-10-25",20,"20","Zadarska",17.78
