"date","ID_0","NAME_0","t2m"
"2018-07-01",1,"Cameroon",21.13
"2018-07-02",1,"Cameroon",21.06
"2018-07-03",1,"Cameroon",21.26
"2018-07-04",1,"Cameroon",21.28
"2018-07-05",1,"Cameroon",22.08
"2018-07-06",1,"Cameroon",21.91
"2018-07-07",1,"Cameroon",22.03
"2018-07-08",1,"Cameroon",21.28
"2018-07-09",1,"Cameroon",22.1
"2018-07-10",1,"Cameroon",20.86
"2018-07-11",1,"Cameroon",22.04
"2018-07-12",1,"Cameroon",21.21
"2018-07-13",1,"Cameroon",21.83
"2018-07-14",1,"Cameroon",21.64
"2018-07-15",1,"Cameroon",22.34
"2018-07-16",1,"Cameroon",22.5
"2018-07-17",1,"Cameroon",21.67
"2018-07-18",1,"Cameroon",21.66
"2018-07-19",1,"Cameroon",22.06
"2018-07-20",1,"Cameroon",21.77
"2018-07-21",1,"Cameroon",22.1
"2018-07-22",1,"Cameroon",21.84
"2018-07-23",1,"Cameroon",22.32
"2018-07-24",1,"Cameroon",22.46
"2018-07-25",1,"Cameroon",22.2
"2018-07-26",1,"Cameroon",21.98
"2018-07-27",1,"Cameroon",20.83
"2018-07-28",1,"Cameroon",20.84
"2018-07-29",1,"Cameroon",21.54
"2018-07-30",1,"Cameroon",21.57
"2018-07-31",1,"Cameroon",21.53
"2018-08-01",1,"Cameroon",21.46
"2018-08-02",1,"Cameroon",21.13
"2018-08-03",1,"Cameroon",21.17
"2018-08-04",1,"Cameroon",22.06
"2018-08-05",1,"Cameroon",22.27
"2018-08-06",1,"Cameroon",21.01
"2018-08-07",1,"Cameroon",21.39
"2018-08-08",1,"Cameroon",21.73
"2018-08-09",1,"Cameroon",21.04
"2018-08-10",1,"Cameroon",21.79
"2018-08-11",1,"Cameroon",22.26
"2018-08-12",1,"Cameroon",21.06
"2018-08-13",1,"Cameroon",21.16
"2018-08-14",1,"Cameroon",21.44
"2018-08-15",1,"Cameroon",21.34
"2018-08-16",1,"Cameroon",21.97
"2018-08-17",1,"Cameroon",21.59
"2018-08-18",1,"Cameroon",21.32
"2018-08-19",1,"Cameroon",22.1
"2018-08-20",1,"Cameroon",21.37
"2018-08-21",1,"Cameroon",21.17
"2018-08-22",1,"Cameroon",21.05
"2018-08-23",1,"Cameroon",21.37
"2018-08-24",1,"Cameroon",21.37
"2018-08-25",1,"Cameroon",21.53
"2018-08-26",1,"Cameroon",21.93
"2018-08-27",1,"Cameroon",21.32
"2018-08-28",1,"Cameroon",21.56
"2018-08-29",1,"Cameroon",21.48
"2018-08-30",1,"Cameroon",21.97
"2018-08-31",1,"Cameroon",21.64
"2018-09-01",1,"Cameroon",21.31
"2018-09-02",1,"Cameroon",21.13
"2018-09-03",1,"Cameroon",21.09
"2018-09-04",1,"Cameroon",21.31
"2018-09-05",1,"Cameroon",21.95
"2018-09-06",1,"Cameroon",21.39
"2018-09-07",1,"Cameroon",21.02
"2018-09-08",1,"Cameroon",21.38
"2018-09-09",1,"Cameroon",21.22
"2018-09-10",1,"Cameroon",21.12
"2018-09-11",1,"Cameroon",20.91
"2018-09-12",1,"Cameroon",21.47
"2018-09-13",1,"Cameroon",20.83
"2018-09-14",1,"Cameroon",21.14
"2018-09-15",1,"Cameroon",21.12
"2018-09-16",1,"Cameroon",21.02
"2018-09-17",1,"Cameroon",21.99
"2018-09-18",1,"Cameroon",20.98
"2018-09-19",1,"Cameroon",21.5
"2018-09-20",1,"Cameroon",21.75
"2018-09-21",1,"Cameroon",21.9
"2018-09-22",1,"Cameroon",21.35
"2018-09-23",1,"Cameroon",21.59
"2018-09-24",1,"Cameroon",21.62
"2018-09-25",1,"Cameroon",21.34
"2018-09-26",1,"Cameroon",21.54
"2018-09-27",1,"Cameroon",22.18
"2018-09-28",1,"Cameroon",21.38
"2018-09-29",1,"Cameroon",21.42
"2018-09-30",1,"Cameroon",22.21
"2018-10-01",1,"Cameroon",20.87
"2018-10-02",1,"Cameroon",21.51
"2018-10-03",1,"Cameroon",21.15
"2018-10-04",1,"Cameroon",21.96
"2018-10-05",1,"Cameroon",21.92
"2018-10-06",1,"Cameroon",21.49
"2018-10-07",1,"Cameroon",20.57
"2018-10-08",1,"Cameroon",22.17
"2018-10-09",1,"Cameroon",22.07
"2018-10-10",1,"Cameroon",21.97
"2018-10-11",1,"Cameroon",21.61
"2018-10-12",1,"Cameroon",22.21
"2018-10-13",1,"Cameroon",20.72
"2018-10-14",1,"Cameroon",21.81
"2018-10-15",1,"Cameroon",21.76
"2018-10-16",1,"Cameroon",21.68
"2018-10-17",1,"Cameroon",21.71
"2018-10-18",1,"Cameroon",21.35
"2018-10-19",1,"Cameroon",20.53
"2018-10-20",1,"Cameroon",21.53
"2018-10-21",1,"Cameroon",22.35
"2018-10-22",1,"Cameroon",22.69
"2018-10-23",1,"Cameroon",21.92
"2018-10-24",1,"Cameroon",21.32
"2018-10-25",1,"Cameroon",21.87
"2018-10-26",1,"Cameroon",21.53
"2018-10-27",1,"Cameroon",21.07
"2018-10-28",1,"Cameroon",22.41
"2018-10-29",1,"Cameroon",21.01
"2018-10-30",1,"Cameroon",21.84
"2018-10-31",1,"Cameroon",21.2
"2018-11-01",1,"Cameroon",21.55
"2018-11-02",1,"Cameroon",22.25
"2018-11-03",1,"Cameroon",21.26
"2018-11-04",1,"Cameroon",22.36
"2018-11-05",1,"Cameroon",22.16
"2018-11-06",1,"Cameroon",22.2
"2018-11-07",1,"Cameroon",21.63
"2018-11-08",1,"Cameroon",22.28
"2018-11-09",1,"Cameroon",21.42
"2018-11-10",1,"Cameroon",20.75
"2018-11-11",1,"Cameroon",20.99
"2018-11-12",1,"Cameroon",22.01
"2018-11-13",1,"Cameroon",21.95
"2018-11-14",1,"Cameroon",21.88
"2018-11-15",1,"Cameroon",21.51
"2018-11-16",1,"Cameroon",22.29
"2018-11-17",1,"Cameroon",20.72
"2018-11-18",1,"Cameroon",21.63
"2018-11-19",1,"Cameroon",21.96
"2018-11-20",1,"Cameroon",21.27
"2018-11-21",1,"Cameroon",21.7
"2018-11-22",1,"Cameroon",21.85
"2018-11-23",1,"Cameroon",21.73
"2018-11-24",1,"Cameroon",21.1
"2018-11-25",1,"Cameroon",21.99
"2018-11-26",1,"Cameroon",22.19
"2018-11-27",1,"Cameroon",21.3
"2018-11-28",1,"Cameroon",21.05
"2018-11-29",1,"Cameroon",20.9
"2018-11-30",1,"Cameroon",21.08
"2018-12-01",1,"Cameroon",22.13
"2018-12-02",1,"Cameroon",21.3
"2018-12-03",1,"Cameroon",21.5
"2018-12-04",1,"Cameroon",21.96
"2018-12-05",1,"Cameroon",20.65
"2018-12-06",1,"Cameroon",21.01
"2018-12-07",1,"Cameroon",21.06
"2018-12-08",1,"Cameroon",21.1
"2018-12-09",1,"Cameroon",21.13
"2018-12-10",1,"Cameroon",21.09
"2018-12-11",1,"Cameroon",20.67
"2018-12-12",1,"Cameroon",20.78
"2018-12-13",1,"Cameroon",21.39
"2018-12-14",1,"Cameroon",20.56
"2018-12-15",1,"Cameroon",20.99
"2018-12-16",1,"Cameroon",21.19
"2018-12-17",1,"Cameroon",20.94
"2018-12-18",1,"Cameroon",20.69
"2018-12-19",1,"Cameroon",20.14
"2018-12-20",1,"Cameroon",20.09
"2018-12-21",1,"Cameroon",20.41
"2018-12-22",1,"Cameroon",19.14
"2018-12-23",1,"Cameroon",19.72
"2018-12-24",1,"Cameroon",20.24
"2018-12-25",1,"Cameroon",19.8
"2018-12-26",1,"Cameroon",19.98
"2018-12-27",1,"Cameroon",20.07
"2018-12-28",1,"Cameroon",21.09
"2018-12-29",1,"Cameroon",20.8
"2018-12-30",1,"Cameroon",20.92
"2018-12-31",1,"Cameroon",20.31
