"date","ID_1","NAME_1","t2m"
"2007-01-06",1,"Ashanti",23.17
"2007-01-06",2,"Brong Ahafo",23.33
"2007-01-06",3,"Central",22.76
"2007-01-06",4,"Eastern",23.67
"2007-01-06",5,"Greater Accra",25.96
"2007-01-06",6,"Northern",22.64
"2007-01-06",7,"Upper East",21.51
"2007-01-06",8,"Upper West",21.34
"2007-01-06",9,"Volta",24.39
"2007-01-06",10,"Western",21.41
"2007-01-07",1,"Ashanti",24.74
"2007-01-07",2,"Brong Ahafo",25.24
"2007-01-07",3,"Central",23.21
"2007-01-07",4,"Eastern",24.49
"2007-01-07",5,"Greater Accra",26.16
"2007-01-07",6,"Northern",24.39
"2007-01-07",7,"Upper East",22.96
"2007-01-07",8,"Upper West",23.05
"2007-01-07",9,"Volta",25.47
"2007-01-07",10,"Western",23.29
"2007-01-08",1,"Ashanti",22.88
"2007-01-08",2,"Brong Ahafo",23
"2007-01-08",3,"Central",21.48
"2007-01-08",4,"Eastern",22.79
"2007-01-08",5,"Greater Accra",24.14
"2007-01-08",6,"Northern",23.55
"2007-01-08",7,"Upper East",23.36
"2007-01-08",8,"Upper West",23.17
"2007-01-08",9,"Volta",24.71
"2007-01-08",10,"Western",20.77
"2007-01-09",1,"Ashanti",24.8
"2007-01-09",2,"Brong Ahafo",24.53
"2007-01-09",3,"Central",23.28
"2007-01-09",4,"Eastern",24.15
"2007-01-09",5,"Greater Accra",25.36
"2007-01-09",6,"Northern",24.3
"2007-01-09",7,"Upper East",24.24
"2007-01-09",8,"Upper West",23.72
"2007-01-09",9,"Volta",26.22
"2007-01-09",10,"Western",23
"2007-01-10",1,"Ashanti",25.29
"2007-01-10",2,"Brong Ahafo",24.42
"2007-01-10",3,"Central",24.78
"2007-01-10",4,"Eastern",25
"2007-01-10",5,"Greater Accra",26.08
"2007-01-10",6,"Northern",23.53
"2007-01-10",7,"Upper East",23.04
"2007-01-10",8,"Upper West",21.95
"2007-01-10",9,"Volta",25.46
"2007-01-10",10,"Western",24.35
"2007-01-11",1,"Ashanti",25.24
"2007-01-11",2,"Brong Ahafo",24.6
"2007-01-11",3,"Central",24.48
"2007-01-11",4,"Eastern",24.63
"2007-01-11",5,"Greater Accra",25.7
"2007-01-11",6,"Northern",24.3
"2007-01-11",7,"Upper East",23.5
"2007-01-11",8,"Upper West",22.78
"2007-01-11",9,"Volta",25.42
"2007-01-11",10,"Western",24.32
"2007-01-12",1,"Ashanti",25.23
"2007-01-12",2,"Brong Ahafo",24.52
"2007-01-12",3,"Central",23.9
"2007-01-12",4,"Eastern",24.22
"2007-01-12",5,"Greater Accra",24.99
"2007-01-12",6,"Northern",24.32
"2007-01-12",7,"Upper East",24.08
"2007-01-12",8,"Upper West",23.4
"2007-01-12",9,"Volta",24.85
"2007-01-12",10,"Western",24.38
"2007-01-13",1,"Ashanti",24.89
"2007-01-13",2,"Brong Ahafo",25.22
"2007-01-13",3,"Central",24.09
"2007-01-13",4,"Eastern",24.4
"2007-01-13",5,"Greater Accra",24.91
"2007-01-13",6,"Northern",24.02
"2007-01-13",7,"Upper East",22.71
"2007-01-13",8,"Upper West",22.79
"2007-01-13",9,"Volta",24.38
"2007-01-13",10,"Western",24.48
"2007-01-14",1,"Ashanti",22.05
"2007-01-14",2,"Brong Ahafo",22.91
"2007-01-14",3,"Central",20.76
"2007-01-14",4,"Eastern",20.86
"2007-01-14",5,"Greater Accra",23.35
"2007-01-14",6,"Northern",22.74
"2007-01-14",7,"Upper East",21.79
"2007-01-14",8,"Upper West",21.62
"2007-01-14",9,"Volta",22.85
"2007-01-14",10,"Western",21.7
"2007-01-15",1,"Ashanti",23.02
"2007-01-15",2,"Brong Ahafo",23.21
"2007-01-15",3,"Central",21.96
"2007-01-15",4,"Eastern",23.04
"2007-01-15",5,"Greater Accra",25.46
"2007-01-15",6,"Northern",22.16
"2007-01-15",7,"Upper East",20.76
"2007-01-15",8,"Upper West",20.35
"2007-01-15",9,"Volta",24.37
"2007-01-15",10,"Western",21.58
"2007-01-16",1,"Ashanti",22.54
"2007-01-16",2,"Brong Ahafo",22.98
"2007-01-16",3,"Central",21.55
"2007-01-16",4,"Eastern",22.72
"2007-01-16",5,"Greater Accra",24.7
"2007-01-16",6,"Northern",22.34
"2007-01-16",7,"Upper East",21.44
"2007-01-16",8,"Upper West",20.65
"2007-01-16",9,"Volta",24.35
"2007-01-16",10,"Western",21.25
"2007-01-17",1,"Ashanti",23.76
"2007-01-17",2,"Brong Ahafo",23.6
"2007-01-17",3,"Central",22.38
"2007-01-17",4,"Eastern",23.56
"2007-01-17",5,"Greater Accra",25.25
"2007-01-17",6,"Northern",23.11
"2007-01-17",7,"Upper East",22.92
"2007-01-17",8,"Upper West",22.04
"2007-01-17",9,"Volta",24.94
"2007-01-17",10,"Western",22.4
"2007-01-18",1,"Ashanti",24.58
"2007-01-18",2,"Brong Ahafo",25.29
"2007-01-18",3,"Central",23.43
"2007-01-18",4,"Eastern",23.9
"2007-01-18",5,"Greater Accra",25.33
"2007-01-18",6,"Northern",24.63
"2007-01-18",7,"Upper East",22.95
"2007-01-18",8,"Upper West",23.36
"2007-01-18",9,"Volta",24.89
"2007-01-18",10,"Western",23.28
"2007-01-19",1,"Ashanti",24.29
"2007-01-19",2,"Brong Ahafo",25.37
"2007-01-19",3,"Central",23.32
"2007-01-19",4,"Eastern",23.87
"2007-01-19",5,"Greater Accra",25.2
"2007-01-19",6,"Northern",24.42
"2007-01-19",7,"Upper East",22.97
"2007-01-19",8,"Upper West",22.81
"2007-01-19",9,"Volta",25.16
"2007-01-19",10,"Western",23.09
"2007-01-20",1,"Ashanti",24.48
"2007-01-20",2,"Brong Ahafo",24.35
"2007-01-20",3,"Central",23.46
"2007-01-20",4,"Eastern",24.14
"2007-01-20",5,"Greater Accra",24.96
"2007-01-20",6,"Northern",23.3
"2007-01-20",7,"Upper East",21.82
"2007-01-20",8,"Upper West",21.58
"2007-01-20",9,"Volta",25.23
"2007-01-20",10,"Western",23.11
"2007-01-21",1,"Ashanti",24.4
"2007-01-21",2,"Brong Ahafo",24.33
"2007-01-21",3,"Central",23.44
"2007-01-21",4,"Eastern",24.38
"2007-01-21",5,"Greater Accra",25.1
"2007-01-21",6,"Northern",23.66
"2007-01-21",7,"Upper East",22.04
"2007-01-21",8,"Upper West",21.89
"2007-01-21",9,"Volta",25.05
"2007-01-21",10,"Western",23.19
"2007-01-22",1,"Ashanti",25.1
"2007-01-22",2,"Brong Ahafo",24.57
"2007-01-22",3,"Central",24.34
"2007-01-22",4,"Eastern",24.53
"2007-01-22",5,"Greater Accra",25.24
"2007-01-22",6,"Northern",22.88
"2007-01-22",7,"Upper East",20.96
"2007-01-22",8,"Upper West",21.44
"2007-01-22",9,"Volta",24.98
"2007-01-22",10,"Western",24.36
"2007-01-23",1,"Ashanti",25.4
"2007-01-23",2,"Brong Ahafo",24.77
"2007-01-23",3,"Central",25.38
"2007-01-23",4,"Eastern",25.43
"2007-01-23",5,"Greater Accra",26.41
"2007-01-23",6,"Northern",23.02
"2007-01-23",7,"Upper East",23.06
"2007-01-23",8,"Upper West",22.39
"2007-01-23",9,"Volta",25.72
"2007-01-23",10,"Western",25.15
"2007-01-24",1,"Ashanti",25.61
"2007-01-24",2,"Brong Ahafo",25.34
"2007-01-24",3,"Central",25.45
"2007-01-24",4,"Eastern",25.49
"2007-01-24",5,"Greater Accra",26.28
"2007-01-24",6,"Northern",23.79
"2007-01-24",7,"Upper East",23.45
"2007-01-24",8,"Upper West",23.11
"2007-01-24",9,"Volta",26.06
"2007-01-24",10,"Western",25.33
"2007-01-25",1,"Ashanti",26.15
"2007-01-25",2,"Brong Ahafo",25.45
"2007-01-25",3,"Central",25.69
"2007-01-25",4,"Eastern",25.57
"2007-01-25",5,"Greater Accra",26.21
"2007-01-25",6,"Northern",23.87
"2007-01-25",7,"Upper East",23.27
"2007-01-25",8,"Upper West",23.24
"2007-01-25",9,"Volta",25.56
"2007-01-25",10,"Western",25.65
"2007-01-26",1,"Ashanti",27.23
"2007-01-26",2,"Brong Ahafo",27.21
"2007-01-26",3,"Central",25.7
"2007-01-26",4,"Eastern",26.45
"2007-01-26",5,"Greater Accra",26.72
"2007-01-26",6,"Northern",25.9
"2007-01-26",7,"Upper East",24.38
"2007-01-26",8,"Upper West",24.98
"2007-01-26",9,"Volta",26.81
"2007-01-26",10,"Western",25.67
"2007-01-27",1,"Ashanti",27.35
"2007-01-27",2,"Brong Ahafo",27.22
"2007-01-27",3,"Central",26.2
"2007-01-27",4,"Eastern",26.44
"2007-01-27",5,"Greater Accra",26.94
"2007-01-27",6,"Northern",25.05
"2007-01-27",7,"Upper East",25.28
"2007-01-27",8,"Upper West",25.03
"2007-01-27",9,"Volta",26.4
"2007-01-27",10,"Western",26.01
"2007-01-28",1,"Ashanti",27.42
"2007-01-28",2,"Brong Ahafo",28.28
"2007-01-28",3,"Central",26.1
"2007-01-28",4,"Eastern",26.56
"2007-01-28",5,"Greater Accra",27.01
"2007-01-28",6,"Northern",26.92
"2007-01-28",7,"Upper East",24.52
"2007-01-28",8,"Upper West",25.08
"2007-01-28",9,"Volta",27.56
"2007-01-28",10,"Western",25.85
"2007-01-29",1,"Ashanti",27.81
"2007-01-29",2,"Brong Ahafo",28.85
"2007-01-29",3,"Central",26.1
"2007-01-29",4,"Eastern",26.7
"2007-01-29",5,"Greater Accra",27.13
"2007-01-29",6,"Northern",27.82
"2007-01-29",7,"Upper East",24.96
"2007-01-29",8,"Upper West",25.23
"2007-01-29",9,"Volta",27.74
"2007-01-29",10,"Western",26.22
"2007-01-30",1,"Ashanti",27.79
"2007-01-30",2,"Brong Ahafo",28.57
"2007-01-30",3,"Central",26.57
"2007-01-30",4,"Eastern",27.28
"2007-01-30",5,"Greater Accra",27.8
"2007-01-30",6,"Northern",27.27
"2007-01-30",7,"Upper East",24.51
"2007-01-30",8,"Upper West",25.35
"2007-01-30",9,"Volta",28.08
"2007-01-30",10,"Western",26.16
"2007-01-31",1,"Ashanti",27.01
"2007-01-31",2,"Brong Ahafo",27.93
"2007-01-31",3,"Central",26.59
"2007-01-31",4,"Eastern",26.83
"2007-01-31",5,"Greater Accra",27.55
"2007-01-31",6,"Northern",27.36
"2007-01-31",7,"Upper East",25.27
"2007-01-31",8,"Upper West",24.99
"2007-01-31",9,"Volta",27.86
"2007-01-31",10,"Western",26.29
"2007-02-01",1,"Ashanti",27.21
"2007-02-01",2,"Brong Ahafo",28.28
"2007-02-01",3,"Central",26.72
"2007-02-01",4,"Eastern",27.32
"2007-02-01",5,"Greater Accra",27.58
"2007-02-01",6,"Northern",28.21
"2007-02-01",7,"Upper East",25.57
"2007-02-01",8,"Upper West",26.25
"2007-02-01",9,"Volta",28.08
"2007-02-01",10,"Western",26.13
"2007-02-02",1,"Ashanti",27.49
"2007-02-02",2,"Brong Ahafo",28.46
"2007-02-02",3,"Central",26.32
"2007-02-02",4,"Eastern",27.09
"2007-02-02",5,"Greater Accra",27.55
"2007-02-02",6,"Northern",27.7
"2007-02-02",7,"Upper East",24.77
"2007-02-02",8,"Upper West",26.04
"2007-02-02",9,"Volta",28.19
"2007-02-02",10,"Western",25.9
"2007-02-03",1,"Ashanti",27.93
"2007-02-03",2,"Brong Ahafo",28.73
"2007-02-03",3,"Central",26.52
"2007-02-03",4,"Eastern",27.07
"2007-02-03",5,"Greater Accra",27.3
"2007-02-03",6,"Northern",26.99
"2007-02-03",7,"Upper East",24.58
"2007-02-03",8,"Upper West",25.88
"2007-02-03",9,"Volta",27.85
"2007-02-03",10,"Western",26.4
"2007-02-04",1,"Ashanti",27.67
"2007-02-04",2,"Brong Ahafo",28.2
"2007-02-04",3,"Central",26.32
"2007-02-04",4,"Eastern",26.73
"2007-02-04",5,"Greater Accra",27.12
"2007-02-04",6,"Northern",26.35
"2007-02-04",7,"Upper East",23.97
"2007-02-04",8,"Upper West",25.42
"2007-02-04",9,"Volta",27.4
"2007-02-04",10,"Western",26.11
"2007-02-05",1,"Ashanti",27.87
"2007-02-05",2,"Brong Ahafo",29.17
"2007-02-05",3,"Central",26.24
"2007-02-05",4,"Eastern",26.87
"2007-02-05",5,"Greater Accra",27.16
"2007-02-05",6,"Northern",27.95
"2007-02-05",7,"Upper East",26.97
"2007-02-05",8,"Upper West",25.03
"2007-02-05",9,"Volta",27.75
"2007-02-05",10,"Western",26.07
"2007-02-06",1,"Ashanti",26.77
"2007-02-06",2,"Brong Ahafo",27.92
"2007-02-06",3,"Central",25.84
"2007-02-06",4,"Eastern",26.42
"2007-02-06",5,"Greater Accra",26.9
"2007-02-06",6,"Northern",27.92
"2007-02-06",7,"Upper East",25.89
"2007-02-06",8,"Upper West",26.22
"2007-02-06",9,"Volta",27.2
"2007-02-06",10,"Western",25.52
"2007-02-07",1,"Ashanti",26.35
"2007-02-07",2,"Brong Ahafo",27.59
"2007-02-07",3,"Central",26.2
"2007-02-07",4,"Eastern",26.99
"2007-02-07",5,"Greater Accra",27.29
"2007-02-07",6,"Northern",28.51
"2007-02-07",7,"Upper East",28.39
"2007-02-07",8,"Upper West",27.21
"2007-02-07",9,"Volta",27.78
"2007-02-07",10,"Western",25.7
"2007-02-08",1,"Ashanti",28.17
"2007-02-08",2,"Brong Ahafo",29.34
"2007-02-08",3,"Central",27.1
"2007-02-08",4,"Eastern",27.66
"2007-02-08",5,"Greater Accra",27.85
"2007-02-08",6,"Northern",29.56
"2007-02-08",7,"Upper East",28.63
"2007-02-08",8,"Upper West",29.06
"2007-02-08",9,"Volta",28.05
"2007-02-08",10,"Western",26.65
"2007-02-09",1,"Ashanti",25.43
"2007-02-09",2,"Brong Ahafo",26.17
"2007-02-09",3,"Central",26.05
"2007-02-09",4,"Eastern",26.58
"2007-02-09",5,"Greater Accra",27.24
"2007-02-09",6,"Northern",28.29
"2007-02-09",7,"Upper East",27.24
"2007-02-09",8,"Upper West",27.93
"2007-02-09",9,"Volta",26.81
"2007-02-09",10,"Western",25.32
"2007-02-10",1,"Ashanti",24.68
"2007-02-10",2,"Brong Ahafo",26.19
"2007-02-10",3,"Central",24.87
"2007-02-10",4,"Eastern",25.18
"2007-02-10",5,"Greater Accra",27.3
"2007-02-10",6,"Northern",28.74
"2007-02-10",7,"Upper East",27.14
"2007-02-10",8,"Upper West",26.88
"2007-02-10",9,"Volta",26.36
"2007-02-10",10,"Western",24.21
"2007-02-11",1,"Ashanti",25.37
"2007-02-11",2,"Brong Ahafo",27.19
"2007-02-11",3,"Central",24.87
"2007-02-11",4,"Eastern",25.64
"2007-02-11",5,"Greater Accra",26.73
"2007-02-11",6,"Northern",27.91
"2007-02-11",7,"Upper East",26.31
"2007-02-11",8,"Upper West",26.08
"2007-02-11",9,"Volta",26.88
"2007-02-11",10,"Western",24.35
"2007-02-12",1,"Ashanti",26.08
"2007-02-12",2,"Brong Ahafo",27.16
"2007-02-12",3,"Central",25.33
"2007-02-12",4,"Eastern",26.27
"2007-02-12",5,"Greater Accra",27.15
"2007-02-12",6,"Northern",27.08
"2007-02-12",7,"Upper East",27.15
"2007-02-12",8,"Upper West",26.49
"2007-02-12",9,"Volta",27.25
"2007-02-12",10,"Western",24.72
"2007-02-13",1,"Ashanti",26.56
"2007-02-13",2,"Brong Ahafo",27.2
"2007-02-13",3,"Central",25.99
"2007-02-13",4,"Eastern",26.64
"2007-02-13",5,"Greater Accra",27.5
"2007-02-13",6,"Northern",27.31
"2007-02-13",7,"Upper East",26.86
"2007-02-13",8,"Upper West",26.42
"2007-02-13",9,"Volta",27.53
"2007-02-13",10,"Western",25.3
"2007-02-14",1,"Ashanti",27.46
"2007-02-14",2,"Brong Ahafo",27.98
"2007-02-14",3,"Central",26.03
"2007-02-14",4,"Eastern",27.32
"2007-02-14",5,"Greater Accra",28.21
"2007-02-14",6,"Northern",27.96
"2007-02-14",7,"Upper East",26.53
"2007-02-14",8,"Upper West",26.57
"2007-02-14",9,"Volta",28.53
"2007-02-14",10,"Western",25.65
"2007-02-15",1,"Ashanti",25.56
"2007-02-15",2,"Brong Ahafo",24.7
"2007-02-15",3,"Central",26.06
"2007-02-15",4,"Eastern",26.07
"2007-02-15",5,"Greater Accra",27.12
"2007-02-15",6,"Northern",24.06
"2007-02-15",7,"Upper East",23.47
"2007-02-15",8,"Upper West",23.44
"2007-02-15",9,"Volta",26.9
"2007-02-15",10,"Western",25.84
"2007-02-16",1,"Ashanti",26.55
"2007-02-16",2,"Brong Ahafo",26.09
"2007-02-16",3,"Central",25.53
"2007-02-16",4,"Eastern",26.23
"2007-02-16",5,"Greater Accra",27.01
"2007-02-16",6,"Northern",25.36
"2007-02-16",7,"Upper East",25.67
"2007-02-16",8,"Upper West",24.6
"2007-02-16",9,"Volta",26.98
"2007-02-16",10,"Western",25.49
"2007-02-17",1,"Ashanti",26.92
"2007-02-17",2,"Brong Ahafo",27.28
"2007-02-17",3,"Central",25.68
"2007-02-17",4,"Eastern",26.34
"2007-02-17",5,"Greater Accra",27.19
"2007-02-17",6,"Northern",26.22
"2007-02-17",7,"Upper East",25.79
"2007-02-17",8,"Upper West",25.04
"2007-02-17",9,"Volta",26.96
"2007-02-17",10,"Western",25.63
"2007-02-18",1,"Ashanti",26.54
"2007-02-18",2,"Brong Ahafo",27.54
"2007-02-18",3,"Central",25.89
"2007-02-18",4,"Eastern",26.56
"2007-02-18",5,"Greater Accra",27.27
"2007-02-18",6,"Northern",26.61
"2007-02-18",7,"Upper East",26.34
"2007-02-18",8,"Upper West",25.21
"2007-02-18",9,"Volta",27.4
"2007-02-18",10,"Western",25.59
"2007-02-19",1,"Ashanti",26.51
"2007-02-19",2,"Brong Ahafo",27.65
"2007-02-19",3,"Central",25.94
"2007-02-19",4,"Eastern",26.63
"2007-02-19",5,"Greater Accra",27.38
"2007-02-19",6,"Northern",27.19
"2007-02-19",7,"Upper East",26.68
"2007-02-19",8,"Upper West",25.92
"2007-02-19",9,"Volta",27.79
"2007-02-19",10,"Western",25.34
"2007-02-20",1,"Ashanti",27.46
"2007-02-20",2,"Brong Ahafo",28.89
"2007-02-20",3,"Central",26.42
"2007-02-20",4,"Eastern",27.36
"2007-02-20",5,"Greater Accra",27.82
"2007-02-20",6,"Northern",28.27
"2007-02-20",7,"Upper East",28.58
"2007-02-20",8,"Upper West",26.85
"2007-02-20",9,"Volta",28.22
"2007-02-20",10,"Western",25.89
"2007-02-21",1,"Ashanti",26.4
"2007-02-21",2,"Brong Ahafo",28.86
"2007-02-21",3,"Central",25.81
"2007-02-21",4,"Eastern",26.62
"2007-02-21",5,"Greater Accra",27.1
"2007-02-21",6,"Northern",30.08
"2007-02-21",7,"Upper East",29.63
"2007-02-21",8,"Upper West",27.96
"2007-02-21",9,"Volta",28.16
"2007-02-21",10,"Western",25.55
"2007-02-22",1,"Ashanti",26.6
"2007-02-22",2,"Brong Ahafo",28.63
"2007-02-22",3,"Central",26.08
"2007-02-22",4,"Eastern",26.79
"2007-02-22",5,"Greater Accra",27.17
"2007-02-22",6,"Northern",28.21
"2007-02-22",7,"Upper East",28.66
"2007-02-22",8,"Upper West",27.62
"2007-02-22",9,"Volta",27.96
"2007-02-22",10,"Western",25.59
"2007-02-23",1,"Ashanti",26.95
"2007-02-23",2,"Brong Ahafo",28.51
"2007-02-23",3,"Central",25.92
"2007-02-23",4,"Eastern",27.44
"2007-02-23",5,"Greater Accra",27.97
"2007-02-23",6,"Northern",27.47
"2007-02-23",7,"Upper East",26.76
"2007-02-23",8,"Upper West",26.28
"2007-02-23",9,"Volta",28.51
"2007-02-23",10,"Western",25.62
"2007-02-24",1,"Ashanti",24.91
"2007-02-24",2,"Brong Ahafo",26.13
"2007-02-24",3,"Central",24.81
"2007-02-24",4,"Eastern",25.45
"2007-02-24",5,"Greater Accra",26.57
"2007-02-24",6,"Northern",25.93
"2007-02-24",7,"Upper East",25.89
"2007-02-24",8,"Upper West",25.71
"2007-02-24",9,"Volta",26.56
"2007-02-24",10,"Western",24.56
"2007-02-25",1,"Ashanti",25.7
"2007-02-25",2,"Brong Ahafo",25.82
"2007-02-25",3,"Central",24.99
"2007-02-25",4,"Eastern",25.59
"2007-02-25",5,"Greater Accra",26.62
"2007-02-25",6,"Northern",25.22
"2007-02-25",7,"Upper East",25.64
"2007-02-25",8,"Upper West",25.08
"2007-02-25",9,"Volta",26.31
"2007-02-25",10,"Western",24.68
"2007-02-26",1,"Ashanti",26.26
"2007-02-26",2,"Brong Ahafo",26.6
"2007-02-26",3,"Central",25.41
"2007-02-26",4,"Eastern",26.11
"2007-02-26",5,"Greater Accra",26.86
"2007-02-26",6,"Northern",26.51
"2007-02-26",7,"Upper East",26.91
"2007-02-26",8,"Upper West",26.01
"2007-02-26",9,"Volta",27.09
"2007-02-26",10,"Western",25.06
"2007-02-27",1,"Ashanti",27.15
"2007-02-27",2,"Brong Ahafo",27.8
"2007-02-27",3,"Central",25.97
"2007-02-27",4,"Eastern",26.76
"2007-02-27",5,"Greater Accra",27.13
"2007-02-27",6,"Northern",27.12
"2007-02-27",7,"Upper East",27.52
"2007-02-27",8,"Upper West",26.26
"2007-02-27",9,"Volta",27.34
"2007-02-27",10,"Western",25.64
"2007-02-28",1,"Ashanti",27.36
"2007-02-28",2,"Brong Ahafo",27.55
"2007-02-28",3,"Central",26.02
"2007-02-28",4,"Eastern",26.95
"2007-02-28",5,"Greater Accra",27.12
"2007-02-28",6,"Northern",26.96
"2007-02-28",7,"Upper East",27.27
"2007-02-28",8,"Upper West",27.26
"2007-02-28",9,"Volta",27.43
"2007-02-28",10,"Western",25.81
"2007-03-01",1,"Ashanti",27.81
"2007-03-01",2,"Brong Ahafo",28.09
"2007-03-01",3,"Central",26.18
"2007-03-01",4,"Eastern",27.06
"2007-03-01",5,"Greater Accra",27.08
"2007-03-01",6,"Northern",26.7
"2007-03-01",7,"Upper East",27.44
"2007-03-01",8,"Upper West",26.13
"2007-03-01",9,"Volta",27.74
"2007-03-01",10,"Western",26.07
"2007-03-02",1,"Ashanti",27.41
"2007-03-02",2,"Brong Ahafo",29.05
"2007-03-02",3,"Central",25.05
"2007-03-02",4,"Eastern",26.57
"2007-03-02",5,"Greater Accra",26.64
"2007-03-02",6,"Northern",28.74
"2007-03-02",7,"Upper East",28.43
"2007-03-02",8,"Upper West",27.67
"2007-03-02",9,"Volta",28.05
"2007-03-02",10,"Western",24.88
"2007-03-03",1,"Ashanti",28.03
"2007-03-03",2,"Brong Ahafo",28.49
"2007-03-03",3,"Central",26.07
"2007-03-03",4,"Eastern",27.32
"2007-03-03",5,"Greater Accra",27.23
"2007-03-03",6,"Northern",27.86
"2007-03-03",7,"Upper East",28.74
"2007-03-03",8,"Upper West",27.79
"2007-03-03",9,"Volta",28.27
"2007-03-03",10,"Western",25.9
"2007-03-04",1,"Ashanti",28.87
"2007-03-04",2,"Brong Ahafo",29.62
"2007-03-04",3,"Central",26.56
"2007-03-04",4,"Eastern",27.66
"2007-03-04",5,"Greater Accra",27.36
"2007-03-04",6,"Northern",28.69
"2007-03-04",7,"Upper East",29.35
"2007-03-04",8,"Upper West",28.39
"2007-03-04",9,"Volta",28.56
"2007-03-04",10,"Western",26.64
"2007-03-05",1,"Ashanti",28.14
"2007-03-05",2,"Brong Ahafo",28.7
"2007-03-05",3,"Central",26.26
"2007-03-05",4,"Eastern",27.16
"2007-03-05",5,"Greater Accra",27.08
"2007-03-05",6,"Northern",26.6
"2007-03-05",7,"Upper East",27.5
"2007-03-05",8,"Upper West",26.8
"2007-03-05",9,"Volta",27.82
"2007-03-05",10,"Western",26.3
"2007-03-06",1,"Ashanti",28.01
"2007-03-06",2,"Brong Ahafo",28.03
"2007-03-06",3,"Central",26.65
"2007-03-06",4,"Eastern",27.59
"2007-03-06",5,"Greater Accra",27.67
"2007-03-06",6,"Northern",26.53
"2007-03-06",7,"Upper East",27.44
"2007-03-06",8,"Upper West",26.92
"2007-03-06",9,"Volta",27.87
"2007-03-06",10,"Western",26.45
"2007-03-07",1,"Ashanti",27.82
"2007-03-07",2,"Brong Ahafo",28.07
"2007-03-07",3,"Central",27.32
"2007-03-07",4,"Eastern",27.72
"2007-03-07",5,"Greater Accra",27.89
"2007-03-07",6,"Northern",27.4
"2007-03-07",7,"Upper East",28.12
"2007-03-07",8,"Upper West",27.59
"2007-03-07",9,"Volta",27.9
"2007-03-07",10,"Western",26.84
"2007-03-08",1,"Ashanti",27.91
"2007-03-08",2,"Brong Ahafo",28.41
"2007-03-08",3,"Central",26.1
"2007-03-08",4,"Eastern",27.72
"2007-03-08",5,"Greater Accra",27.53
"2007-03-08",6,"Northern",27.35
"2007-03-08",7,"Upper East",28.27
"2007-03-08",8,"Upper West",26.83
"2007-03-08",9,"Volta",28.4
"2007-03-08",10,"Western",26.07
"2007-03-09",1,"Ashanti",27.98
"2007-03-09",2,"Brong Ahafo",28.4
"2007-03-09",3,"Central",26.24
"2007-03-09",4,"Eastern",27.03
"2007-03-09",5,"Greater Accra",27.25
"2007-03-09",6,"Northern",27.7
"2007-03-09",7,"Upper East",27.64
"2007-03-09",8,"Upper West",26.94
"2007-03-09",9,"Volta",27.6
"2007-03-09",10,"Western",26.4
"2007-03-10",1,"Ashanti",26.61
"2007-03-10",2,"Brong Ahafo",28.21
"2007-03-10",3,"Central",25.62
"2007-03-10",4,"Eastern",26.39
"2007-03-10",5,"Greater Accra",27.21
"2007-03-10",6,"Northern",27.45
"2007-03-10",7,"Upper East",27.05
"2007-03-10",8,"Upper West",26.38
"2007-03-10",9,"Volta",27.68
"2007-03-10",10,"Western",25.49
"2007-03-11",1,"Ashanti",26.56
"2007-03-11",2,"Brong Ahafo",28.66
"2007-03-11",3,"Central",24.98
"2007-03-11",4,"Eastern",25.97
"2007-03-11",5,"Greater Accra",27.03
