"date","ID_1","NAME_1","t2m"
"2009-01-20",5,"Greater Accra",26.71
"2009-01-20",6,"Northern",23.87
"2009-01-20",7,"Upper East",22.75
"2009-01-20",8,"Upper West",22.08
"2009-01-20",9,"Volta",26.24
"2009-01-20",10,"Western",23.98
"2009-01-21",1,"Ashanti",23.61
"2009-01-21",2,"Brong Ahafo",23.27
"2009-01-21",3,"Central",23.2
"2009-01-21",4,"Eastern",24.68
"2009-01-21",5,"Greater Accra",25.41
"2009-01-21",6,"Northern",21.77
"2009-01-21",7,"Upper East",20.11
"2009-01-21",8,"Upper West",19.71
"2009-01-21",9,"Volta",24.52
"2009-01-21",10,"Western",22.52
"2009-01-22",1,"Ashanti",23.97
"2009-01-22",2,"Brong Ahafo",23.41
"2009-01-22",3,"Central",22.78
"2009-01-22",4,"Eastern",24.74
"2009-01-22",5,"Greater Accra",25.07
"2009-01-22",6,"Northern",22.65
"2009-01-22",7,"Upper East",21.44
"2009-01-22",8,"Upper West",20.41
"2009-01-22",9,"Volta",24.78
"2009-01-22",10,"Western",22.09
"2009-01-23",1,"Ashanti",23.08
"2009-01-23",2,"Brong Ahafo",23.29
"2009-01-23",3,"Central",21.51
"2009-01-23",4,"Eastern",23.35
"2009-01-23",5,"Greater Accra",23.29
"2009-01-23",6,"Northern",23.85
"2009-01-23",7,"Upper East",22.82
"2009-01-23",8,"Upper West",22.63
"2009-01-23",9,"Volta",23.19
"2009-01-23",10,"Western",20.61
"2009-01-24",1,"Ashanti",22.59
"2009-01-24",2,"Brong Ahafo",22.05
"2009-01-24",3,"Central",21.67
"2009-01-24",4,"Eastern",22.92
"2009-01-24",5,"Greater Accra",24.12
"2009-01-24",6,"Northern",21.44
"2009-01-24",7,"Upper East",19.72
"2009-01-24",8,"Upper West",19.86
"2009-01-24",9,"Volta",23.34
"2009-01-24",10,"Western",21.47
"2009-01-25",1,"Ashanti",21.79
"2009-01-25",2,"Brong Ahafo",21.4
"2009-01-25",3,"Central",21.49
"2009-01-25",4,"Eastern",23.03
"2009-01-25",5,"Greater Accra",24.26
"2009-01-25",6,"Northern",21.74
"2009-01-25",7,"Upper East",21.8
"2009-01-25",8,"Upper West",20.34
"2009-01-25",9,"Volta",23.96
"2009-01-25",10,"Western",20.49
"2009-01-26",1,"Ashanti",24.44
"2009-01-26",2,"Brong Ahafo",24.57
"2009-01-26",3,"Central",23.48
"2009-01-26",4,"Eastern",24.24
"2009-01-26",5,"Greater Accra",25.41
"2009-01-26",6,"Northern",24.39
"2009-01-26",7,"Upper East",24.1
"2009-01-26",8,"Upper West",23.32
"2009-01-26",9,"Volta",24.92
"2009-01-26",10,"Western",22.59
"2009-01-27",1,"Ashanti",24.35
"2009-01-27",2,"Brong Ahafo",25
"2009-01-27",3,"Central",23.61
"2009-01-27",4,"Eastern",24.15
"2009-01-27",5,"Greater Accra",25.41
"2009-01-27",6,"Northern",24.59
"2009-01-27",7,"Upper East",22.33
"2009-01-27",8,"Upper West",21.6
"2009-01-27",9,"Volta",25.29
"2009-01-27",10,"Western",23.34
"2009-01-28",1,"Ashanti",25.88
"2009-01-28",2,"Brong Ahafo",25.9
"2009-01-28",3,"Central",25.05
"2009-01-28",4,"Eastern",25.42
"2009-01-28",5,"Greater Accra",26
"2009-01-28",6,"Northern",24.88
"2009-01-28",7,"Upper East",24.32
"2009-01-28",8,"Upper West",23.54
"2009-01-28",9,"Volta",25.85
"2009-01-28",10,"Western",24.82
"2009-01-29",1,"Ashanti",26.35
"2009-01-29",2,"Brong Ahafo",26.17
"2009-01-29",3,"Central",25.39
"2009-01-29",4,"Eastern",25.92
"2009-01-29",5,"Greater Accra",26.22
"2009-01-29",6,"Northern",24.83
"2009-01-29",7,"Upper East",24.31
"2009-01-29",8,"Upper West",23.65
"2009-01-29",9,"Volta",26
"2009-01-29",10,"Western",25.19
"2009-01-30",1,"Ashanti",25.87
"2009-01-30",2,"Brong Ahafo",25.74
"2009-01-30",3,"Central",25.26
"2009-01-30",4,"Eastern",25.52
"2009-01-30",5,"Greater Accra",26.26
"2009-01-30",6,"Northern",23.96
"2009-01-30",7,"Upper East",23.13
"2009-01-30",8,"Upper West",22.95
"2009-01-30",9,"Volta",25.99
"2009-01-30",10,"Western",24.81
"2009-01-31",1,"Ashanti",26.04
"2009-01-31",2,"Brong Ahafo",26.96
"2009-01-31",3,"Central",25.15
"2009-01-31",4,"Eastern",25.52
"2009-01-31",5,"Greater Accra",25.89
"2009-01-31",6,"Northern",26.18
"2009-01-31",7,"Upper East",25.41
"2009-01-31",8,"Upper West",24.71
"2009-01-31",9,"Volta",26.39
"2009-01-31",10,"Western",25.18
"2009-02-01",1,"Ashanti",25.71
"2009-02-01",2,"Brong Ahafo",27.47
"2009-02-01",3,"Central",25.05
"2009-02-01",4,"Eastern",25.38
"2009-02-01",5,"Greater Accra",26.16
"2009-02-01",6,"Northern",27.39
"2009-02-01",7,"Upper East",26.62
"2009-02-01",8,"Upper West",24.67
"2009-02-01",9,"Volta",26.48
"2009-02-01",10,"Western",24.76
"2009-02-02",1,"Ashanti",25.14
"2009-02-02",2,"Brong Ahafo",26.62
"2009-02-02",3,"Central",24.68
"2009-02-02",4,"Eastern",25.29
"2009-02-02",5,"Greater Accra",26.06
"2009-02-02",6,"Northern",28.37
"2009-02-02",7,"Upper East",27.29
"2009-02-02",8,"Upper West",25.94
"2009-02-02",9,"Volta",26.81
"2009-02-02",10,"Western",23.82
"2009-02-03",1,"Ashanti",25.93
"2009-02-03",2,"Brong Ahafo",27.2
"2009-02-03",3,"Central",25.19
"2009-02-03",4,"Eastern",26.02
"2009-02-03",5,"Greater Accra",26.47
"2009-02-03",6,"Northern",29.45
"2009-02-03",7,"Upper East",29.73
"2009-02-03",8,"Upper West",28.68
"2009-02-03",9,"Volta",27.12
"2009-02-03",10,"Western",24.57
"2009-02-04",1,"Ashanti",26.69
"2009-02-04",2,"Brong Ahafo",28.06
"2009-02-04",3,"Central",25.4
"2009-02-04",4,"Eastern",26.32
"2009-02-04",5,"Greater Accra",26.64
"2009-02-04",6,"Northern",29.5
"2009-02-04",7,"Upper East",29.83
"2009-02-04",8,"Upper West",28.68
"2009-02-04",9,"Volta",27.43
"2009-02-04",10,"Western",25.04
"2009-02-05",1,"Ashanti",27.21
"2009-02-05",2,"Brong Ahafo",28.2
"2009-02-05",3,"Central",25.83
"2009-02-05",4,"Eastern",27.02
"2009-02-05",5,"Greater Accra",27.21
"2009-02-05",6,"Northern",29.83
"2009-02-05",7,"Upper East",30.41
"2009-02-05",8,"Upper West",29.64
"2009-02-05",9,"Volta",27.97
"2009-02-05",10,"Western",25.4
"2009-02-06",1,"Ashanti",25.36
"2009-02-06",2,"Brong Ahafo",26.53
"2009-02-06",3,"Central",25.73
"2009-02-06",4,"Eastern",26.23
"2009-02-06",5,"Greater Accra",26.94
"2009-02-06",6,"Northern",27.13
"2009-02-06",7,"Upper East",27.5
"2009-02-06",8,"Upper West",26.96
"2009-02-06",9,"Volta",26.73
"2009-02-06",10,"Western",25.15
"2009-02-07",1,"Ashanti",26.06
"2009-02-07",2,"Brong Ahafo",27.32
"2009-02-07",3,"Central",25.69
"2009-02-07",4,"Eastern",26.62
"2009-02-07",5,"Greater Accra",27.17
"2009-02-07",6,"Northern",28.17
"2009-02-07",7,"Upper East",28.08
"2009-02-07",8,"Upper West",26.86
"2009-02-07",9,"Volta",27.83
"2009-02-07",10,"Western",25.11
"2009-02-08",1,"Ashanti",26.73
"2009-02-08",2,"Brong Ahafo",28.66
"2009-02-08",3,"Central",26
"2009-02-08",4,"Eastern",26.8
"2009-02-08",5,"Greater Accra",27.23
"2009-02-08",6,"Northern",29.37
"2009-02-08",7,"Upper East",27.68
"2009-02-08",8,"Upper West",27.23
"2009-02-08",9,"Volta",27.91
"2009-02-08",10,"Western",25.4
"2009-02-09",1,"Ashanti",25.64
"2009-02-09",2,"Brong Ahafo",27.77
"2009-02-09",3,"Central",24.77
"2009-02-09",4,"Eastern",25.95
"2009-02-09",5,"Greater Accra",27.04
"2009-02-09",6,"Northern",28.48
"2009-02-09",7,"Upper East",27.67
"2009-02-09",8,"Upper West",27.15
"2009-02-09",9,"Volta",27.57
"2009-02-09",10,"Western",24.5
"2009-02-10",1,"Ashanti",25.5
"2009-02-10",2,"Brong Ahafo",26.94
"2009-02-10",3,"Central",25.18
"2009-02-10",4,"Eastern",25.67
"2009-02-10",5,"Greater Accra",26.59
"2009-02-10",6,"Northern",26.18
"2009-02-10",7,"Upper East",25.29
"2009-02-10",8,"Upper West",24.67
"2009-02-10",9,"Volta",27
"2009-02-10",10,"Western",24.56
"2009-02-11",1,"Ashanti",26.04
"2009-02-11",2,"Brong Ahafo",27.7
"2009-02-11",3,"Central",25.24
"2009-02-11",4,"Eastern",25.83
"2009-02-11",5,"Greater Accra",26.62
"2009-02-11",6,"Northern",27.67
"2009-02-11",7,"Upper East",25.37
"2009-02-11",8,"Upper West",25.32
"2009-02-11",9,"Volta",27.29
"2009-02-11",10,"Western",24.95
"2009-02-12",1,"Ashanti",25.25
"2009-02-12",2,"Brong Ahafo",26.88
"2009-02-12",3,"Central",24.43
"2009-02-12",4,"Eastern",25.66
"2009-02-12",5,"Greater Accra",26.37
"2009-02-12",6,"Northern",28.63
"2009-02-12",7,"Upper East",27.98
"2009-02-12",8,"Upper West",27.51
"2009-02-12",9,"Volta",27.28
"2009-02-12",10,"Western",23.47
"2009-02-13",1,"Ashanti",26.33
"2009-02-13",2,"Brong Ahafo",27.66
"2009-02-13",3,"Central",25.9
"2009-02-13",4,"Eastern",26.72
"2009-02-13",5,"Greater Accra",27.12
"2009-02-13",6,"Northern",29.24
"2009-02-13",7,"Upper East",28.23
"2009-02-13",8,"Upper West",27.59
"2009-02-13",9,"Volta",28.01
"2009-02-13",10,"Western",24.83
"2009-02-14",1,"Ashanti",25.48
"2009-02-14",2,"Brong Ahafo",26.73
"2009-02-14",3,"Central",25.03
"2009-02-14",4,"Eastern",26.12
"2009-02-14",5,"Greater Accra",26.99
"2009-02-14",6,"Northern",29.06
"2009-02-14",7,"Upper East",28.67
"2009-02-14",8,"Upper West",27.98
"2009-02-14",9,"Volta",27.79
"2009-02-14",10,"Western",24.3
"2009-02-15",1,"Ashanti",23.84
"2009-02-15",2,"Brong Ahafo",26.01
"2009-02-15",3,"Central",24
"2009-02-15",4,"Eastern",24.41
"2009-02-15",5,"Greater Accra",25.64
"2009-02-15",6,"Northern",28.46
"2009-02-15",7,"Upper East",28.01
"2009-02-15",8,"Upper West",28.6
"2009-02-15",9,"Volta",25.69
"2009-02-15",10,"Western",23.55
"2009-02-16",1,"Ashanti",25.3
"2009-02-16",2,"Brong Ahafo",26.53
"2009-02-16",3,"Central",24.88
"2009-02-16",4,"Eastern",25.81
"2009-02-16",5,"Greater Accra",26.81
"2009-02-16",6,"Northern",28.98
"2009-02-16",7,"Upper East",30.85
"2009-02-16",8,"Upper West",30.08
"2009-02-16",9,"Volta",27.07
"2009-02-16",10,"Western",23.84
"2009-02-17",1,"Ashanti",25.4
"2009-02-17",2,"Brong Ahafo",26.83
"2009-02-17",3,"Central",24.74
"2009-02-17",4,"Eastern",25.81
"2009-02-17",5,"Greater Accra",26.88
"2009-02-17",6,"Northern",26.9
"2009-02-17",7,"Upper East",27.12
"2009-02-17",8,"Upper West",27.16
"2009-02-17",9,"Volta",26.57
"2009-02-17",10,"Western",23.91
"2009-02-18",1,"Ashanti",24.68
"2009-02-18",2,"Brong Ahafo",24.4
"2009-02-18",3,"Central",24.8
"2009-02-18",4,"Eastern",25.34
"2009-02-18",5,"Greater Accra",26.69
"2009-02-18",6,"Northern",25.84
"2009-02-18",7,"Upper East",28
"2009-02-18",8,"Upper West",26.89
"2009-02-18",9,"Volta",25.23
"2009-02-18",10,"Western",24.21
"2009-02-19",1,"Ashanti",24.28
"2009-02-19",2,"Brong Ahafo",25.32
"2009-02-19",3,"Central",25.06
"2009-02-19",4,"Eastern",25.07
"2009-02-19",5,"Greater Accra",26.95
"2009-02-19",6,"Northern",26.74
"2009-02-19",7,"Upper East",25.74
"2009-02-19",8,"Upper West",24.82
"2009-02-19",9,"Volta",26.07
"2009-02-19",10,"Western",24.14
"2009-02-20",1,"Ashanti",25.56
"2009-02-20",2,"Brong Ahafo",26.53
"2009-02-20",3,"Central",25.25
"2009-02-20",4,"Eastern",25.55
"2009-02-20",5,"Greater Accra",26.6
"2009-02-20",6,"Northern",25.83
"2009-02-20",7,"Upper East",25.84
"2009-02-20",8,"Upper West",24.69
"2009-02-20",9,"Volta",27.05
"2009-02-20",10,"Western",24.51
"2009-02-21",1,"Ashanti",26.43
"2009-02-21",2,"Brong Ahafo",26.76
"2009-02-21",3,"Central",25.72
"2009-02-21",4,"Eastern",26.46
"2009-02-21",5,"Greater Accra",27.07
"2009-02-21",6,"Northern",27.16
"2009-02-21",7,"Upper East",29.8
"2009-02-21",8,"Upper West",27.74
"2009-02-21",9,"Volta",27.63
"2009-02-21",10,"Western",25.29
"2009-02-22",1,"Ashanti",26.79
"2009-02-22",2,"Brong Ahafo",27.65
"2009-02-22",3,"Central",25.94
"2009-02-22",4,"Eastern",26.43
"2009-02-22",5,"Greater Accra",27.08
"2009-02-22",6,"Northern",27.16
"2009-02-22",7,"Upper East",28.23
"2009-02-22",8,"Upper West",26.63
"2009-02-22",9,"Volta",27.21
"2009-02-22",10,"Western",25.62
"2009-02-23",1,"Ashanti",26.05
"2009-02-23",2,"Brong Ahafo",27.57
"2009-02-23",3,"Central",25.61
"2009-02-23",4,"Eastern",26.17
"2009-02-23",5,"Greater Accra",27.03
"2009-02-23",6,"Northern",28.38
"2009-02-23",7,"Upper East",27.65
"2009-02-23",8,"Upper West",26.74
"2009-02-23",9,"Volta",27.19
"2009-02-23",10,"Western",25.17
"2009-02-24",1,"Ashanti",26.04
"2009-02-24",2,"Brong Ahafo",27.22
"2009-02-24",3,"Central",25.69
"2009-02-24",4,"Eastern",26.26
"2009-02-24",5,"Greater Accra",26.9
"2009-02-24",6,"Northern",27.49
"2009-02-24",7,"Upper East",26.68
"2009-02-24",8,"Upper West",26.09
"2009-02-24",9,"Volta",27.38
"2009-02-24",10,"Western",24.95
"2009-02-25",1,"Ashanti",26.2
"2009-02-25",2,"Brong Ahafo",27.74
"2009-02-25",3,"Central",25.78
"2009-02-25",4,"Eastern",26.31
"2009-02-25",5,"Greater Accra",27
"2009-02-25",6,"Northern",29.44
"2009-02-25",7,"Upper East",28.7
"2009-02-25",8,"Upper West",28.55
"2009-02-25",9,"Volta",27.17
"2009-02-25",10,"Western",24.9
"2009-02-26",1,"Ashanti",24.63
"2009-02-26",2,"Brong Ahafo",25.93
"2009-02-26",3,"Central",25.29
"2009-02-26",4,"Eastern",25.4
"2009-02-26",5,"Greater Accra",26.7
"2009-02-26",6,"Northern",29.89
"2009-02-26",7,"Upper East",28.37
"2009-02-26",8,"Upper West",29.39
"2009-02-26",9,"Volta",26.6
"2009-02-26",10,"Western",24.34
"2009-02-27",1,"Ashanti",25.9
"2009-02-27",2,"Brong Ahafo",26.48
"2009-02-27",3,"Central",25.43
"2009-02-27",4,"Eastern",26.19
"2009-02-27",5,"Greater Accra",27.04
"2009-02-27",6,"Northern",29.18
"2009-02-27",7,"Upper East",28.4
"2009-02-27",8,"Upper West",29.58
"2009-02-27",9,"Volta",27.01
"2009-02-27",10,"Western",24.43
"2009-02-28",1,"Ashanti",25.62
"2009-02-28",2,"Brong Ahafo",26.59
"2009-02-28",3,"Central",25.58
"2009-02-28",4,"Eastern",26.32
"2009-02-28",5,"Greater Accra",27.12
"2009-02-28",6,"Northern",29.97
"2009-02-28",7,"Upper East",31
"2009-02-28",8,"Upper West",31.14
"2009-02-28",9,"Volta",27.27
"2009-02-28",10,"Western",24.88
"2009-03-01",1,"Ashanti",25.95
"2009-03-01",2,"Brong Ahafo",27.16
"2009-03-01",3,"Central",25.58
"2009-03-01",4,"Eastern",26.31
"2009-03-01",5,"Greater Accra",27.33
"2009-03-01",6,"Northern",30.7
"2009-03-01",7,"Upper East",31.32
"2009-03-01",8,"Upper West",31.65
"2009-03-01",9,"Volta",27.72
"2009-03-01",10,"Western",25.05
"2009-03-02",1,"Ashanti",26.49
"2009-03-02",2,"Brong Ahafo",27.31
"2009-03-02",3,"Central",26.1
"2009-03-02",4,"Eastern",26.98
"2009-03-02",5,"Greater Accra",27.42
"2009-03-02",6,"Northern",30.83
"2009-03-02",7,"Upper East",29.78
"2009-03-02",8,"Upper West",30.39
"2009-03-02",9,"Volta",28.19
"2009-03-02",10,"Western",25.22
"2009-03-03",1,"Ashanti",25.18
"2009-03-03",2,"Brong Ahafo",27.07
"2009-03-03",3,"Central",24.96
"2009-03-03",4,"Eastern",25.61
"2009-03-03",5,"Greater Accra",26.65
"2009-03-03",6,"Northern",29.88
"2009-03-03",7,"Upper East",29.98
"2009-03-03",8,"Upper West",29.51
"2009-03-03",9,"Volta",27.05
"2009-03-03",10,"Western",24.72
"2009-03-04",1,"Ashanti",27.12
"2009-03-04",2,"Brong Ahafo",28.68
"2009-03-04",3,"Central",26.01
"2009-03-04",4,"Eastern",26.91
"2009-03-04",5,"Greater Accra",27.62
"2009-03-04",6,"Northern",32.09
"2009-03-04",7,"Upper East",31.98
"2009-03-04",8,"Upper West",32.1
"2009-03-04",9,"Volta",28.33
"2009-03-04",10,"Western",25.33
"2009-03-05",1,"Ashanti",27.29
"2009-03-05",2,"Brong Ahafo",28.4
"2009-03-05",3,"Central",26.75
"2009-03-05",4,"Eastern",27.42
"2009-03-05",5,"Greater Accra",27.98
"2009-03-05",6,"Northern",31.41
"2009-03-05",7,"Upper East",30.4
"2009-03-05",8,"Upper West",31.52
"2009-03-05",9,"Volta",28.07
"2009-03-05",10,"Western",26.12
"2009-03-06",1,"Ashanti",27.19
"2009-03-06",2,"Brong Ahafo",28.39
"2009-03-06",3,"Central",26.39
"2009-03-06",4,"Eastern",27.09
"2009-03-06",5,"Greater Accra",27.49
"2009-03-06",6,"Northern",31.25
"2009-03-06",7,"Upper East",29.99
"2009-03-06",8,"Upper West",29.8
"2009-03-06",9,"Volta",28.09
"2009-03-06",10,"Western",25.45
"2009-03-07",1,"Ashanti",25.8
"2009-03-07",2,"Brong Ahafo",27.24
"2009-03-07",3,"Central",25.85
"2009-03-07",4,"Eastern",26.48
"2009-03-07",5,"Greater Accra",27.51
"2009-03-07",6,"Northern",31.4
"2009-03-07",7,"Upper East",30.04
"2009-03-07",8,"Upper West",29.09
"2009-03-07",9,"Volta",27.98
"2009-03-07",10,"Western",24.67
"2009-03-08",1,"Ashanti",27.21
"2009-03-08",2,"Brong Ahafo",28.19
"2009-03-08",3,"Central",27.08
"2009-03-08",4,"Eastern",27.31
"2009-03-08",5,"Greater Accra",27.81
"2009-03-08",6,"Northern",30.89
"2009-03-08",7,"Upper East",29.91
"2009-03-08",8,"Upper West",29.79
"2009-03-08",9,"Volta",27.83
"2009-03-08",10,"Western",26.36
"2009-03-09",1,"Ashanti",22.97
"2009-03-09",2,"Brong Ahafo",24.89
"2009-03-09",3,"Central",23.28
"2009-03-09",4,"Eastern",23.63
"2009-03-09",5,"Greater Accra",24.99
"2009-03-09",6,"Northern",29.13
"2009-03-09",7,"Upper East",28.45
"2009-03-09",8,"Upper West",27.66
"2009-03-09",9,"Volta",25.55
"2009-03-09",10,"Western",23
"2009-03-10",1,"Ashanti",25.82
"2009-03-10",2,"Brong Ahafo",27.67
"2009-03-10",3,"Central",25.34
"2009-03-10",4,"Eastern",25.97
"2009-03-10",5,"Greater Accra",26.97
"2009-03-10",6,"Northern",30.67
"2009-03-10",7,"Upper East",29.25
"2009-03-10",8,"Upper West",30.68
"2009-03-10",9,"Volta",27.35
"2009-03-10",10,"Western",24.8
"2009-03-11",1,"Ashanti",25.66
"2009-03-11",2,"Brong Ahafo",26.8
"2009-03-11",3,"Central",25.61
"2009-03-11",4,"Eastern",26.29
"2009-03-11",5,"Greater Accra",26.84
