"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-04",18,"NIC.3.3_1","San José de los Remates",25.19
"2023-01-04",19,"NIC.3.4_1","San Lorenzo",27.66
"2023-01-04",20,"NIC.3.5_1","Santa Lucía",25.05
"2023-01-04",21,"NIC.3.6_1","Teustepe",26.88
"2023-01-04",22,"NIC.4.1_1","Diriamba",28.65
"2023-01-04",23,"NIC.4.2_1","Dolores",28.66
"2023-01-04",24,"NIC.4.3_1","El Rosario",28.65
"2023-01-04",25,"NIC.4.4_1","Jinotepe",28.47
"2023-01-04",26,"NIC.4.5_1","La Conquista",28.65
"2023-01-04",27,"NIC.4.6_1","La Paz de Carazo",27.77
"2023-01-04",28,"NIC.4.7_1","San Marcos",28.11
"2023-01-04",29,"NIC.5.1_1","Chichigalpa",29.47
"2023-01-04",30,"NIC.5.2_1","Chinandega",30.77
"2023-01-04",31,"NIC.5.3_1","Cinco Pinos",27.21
"2023-01-04",32,"NIC.5.4_1","Corinto",27.97
"2023-01-04",33,"NIC.5.5_1","El Realejo",27.48
"2023-01-04",34,"NIC.5.6_1","El Viejo",29.14
"2023-01-04",35,"NIC.5.7_1","Posoltega",29.79
"2023-01-04",36,"NIC.5.8_1","Puerto Morazán",30.17
"2023-01-04",37,"NIC.5.9_1","San Francisco del Norte",27.16
"2023-01-04",38,"NIC.5.10_1","San Pedro del Norte",27.83
"2023-01-04",39,"NIC.5.11_1","Somotillo",30.45
"2023-01-04",40,"NIC.5.12_1","Villanueva",30.34
"2023-01-04",41,"NIC.6.1_1","Acoyapa",26.33
"2023-01-04",42,"NIC.6.2_1","Comalapa",26.69
"2023-01-04",43,"NIC.6.3_1","Juigalpa",26.21
"2023-01-04",44,"NIC.6.4_1","La Libertad",24.53
"2023-01-04",45,"NIC.6.5_1","San Pedro de Lóvago",25.22
"2023-01-04",46,"NIC.6.6_1","Santo Domingo",24.6
"2023-01-04",47,"NIC.6.7_1","Santo Tomás",25.01
"2023-01-04",48,"NIC.6.8_1","Villa Sandino",25.29
"2023-01-04",49,"NIC.7.1_1","Condega",23.45
"2023-01-04",50,"NIC.7.2_1","Estelí",24.3
"2023-01-04",51,"NIC.7.3_1","La Trinidad",24.06
"2023-01-04",52,"NIC.7.4_1","Pueblo Nuevo",24.7
"2023-01-04",53,"NIC.7.5_1","San Juan de Limay",26.08
"2023-01-04",54,"NIC.7.6_1","San Nicolás",25.36
"2023-01-04",55,"NIC.8.1_1","Diriá",27.58
"2023-01-04",56,"NIC.8.2_1","Diriomo",27.57
"2023-01-04",57,"NIC.8.3_1","Granada",27.76
"2023-01-04",58,"NIC.8.4_1","Nandaime",27.51
"2023-01-04",59,"NIC.9.1_1","El Cuá",23.87
"2023-01-04",60,"NIC.9.2_1","Jinotega",22.01
"2023-01-04",61,"NIC.9.3_1","La Concordia",22.92
"2023-01-04",62,"NIC.9.4_1","San Rafael del Norte",22.05
"2023-01-04",63,"NIC.9.5_1","San Sebastián de Yalí",22.62
"2023-01-04",64,"NIC.9.6_1","Santa María de Pantasma",21.97
"2023-01-04",65,"NIC.9.7_1","Wiwilí",23.15
"2023-01-04",66,"NIC.10.1_1","Lago de Nicaragua",26.63
"2023-01-04",67,"NIC.11.1_1","Achuapa",27.85
"2023-01-04",68,"NIC.11.2_1","El Jicaral",28.63
"2023-01-04",69,"NIC.11.3_1","El Sauce",28.24
"2023-01-04",70,"NIC.11.4_1","La Paz Centro",30.27
"2023-01-04",71,"NIC.11.5_1","Larreynaga-Malpaisillo",30.13
"2023-01-04",72,"NIC.11.6_1","León",29.84
"2023-01-04",73,"NIC.11.7_1","Nagarote",30.48
"2023-01-04",74,"NIC.11.8_1","Quezalguaque",29.33
"2023-01-04",75,"NIC.11.9_1","Santa Rosa del Peñón",27.62
"2023-01-04",76,"NIC.11.10_1","Telica",30.67
"2023-01-04",77,"NIC.12.1_1","Las Sabanas",26.54
"2023-01-04",78,"NIC.12.2_1","Palacagüina",23.76
"2023-01-04",79,"NIC.12.3_1","San José de Cusmapa",27.01
"2023-01-04",80,"NIC.12.4_1","San Juan del Río Coco",22.8
"2023-01-04",81,"NIC.12.5_1","San Lucas",25.47
"2023-01-04",82,"NIC.12.6_1","Somoto",25.23
"2023-01-04",83,"NIC.12.7_1","Telpaneca",23.06
"2023-01-04",84,"NIC.12.8_1","Totogalpa",24.04
"2023-01-04",85,"NIC.12.9_1","Yalagüina",24.04
"2023-01-04",86,"NIC.13.1_1","Lago de Managua",30.02
"2023-01-04",87,"NIC.13.2_1","Managua",28.62
"2023-01-04",88,"NIC.13.3_1","Mateare",30.46
"2023-01-04",89,"NIC.13.4_1","San Francisco Libre",29.3
"2023-01-04",90,"NIC.13.5_1","San Rafael del Sur",29.77
"2023-01-04",91,"NIC.13.6_1","Ticuantepe",27.97
"2023-01-04",92,"NIC.13.7_1","Tipitapa",28.66
"2023-01-04",93,"NIC.13.8_1","Villa Carlos Fonseca",30.06
"2023-01-04",94,"NIC.14.1_1","Catarina",27.59
"2023-01-04",95,"NIC.14.2_1","La Concepción",27.96
"2023-01-04",96,"NIC.14.3_1","Masatepe",28
"2023-01-04",97,"NIC.14.4_1","Masaya",27.59
"2023-01-04",98,"NIC.14.5_1","Nandasmo",27.6
"2023-01-04",99,"NIC.14.6_1","Nindirí",27.83
"2023-01-04",100,"NIC.14.7_1","Niquinohomo",27.58
"2023-01-04",101,"NIC.14.8_1","San Juan de Oriente",27.59
"2023-01-04",102,"NIC.14.9_1","Tisma",27.71
"2023-01-04",103,"NIC.15.1_1","Ciudad Darío",26.51
"2023-01-04",104,"NIC.15.2_1","Esquipulas",23.74
"2023-01-04",105,"NIC.15.3_1","Matagalpa",23.09
"2023-01-04",106,"NIC.15.4_1","Matiguás",24.25
"2023-01-04",107,"NIC.15.5_1","Muy Muy",24.1
"2023-01-04",108,"NIC.15.6_1","Rancho Grande",23.01
"2023-01-04",109,"NIC.15.7_1","Río Blanco",25.46
"2023-01-04",110,"NIC.15.8_1","San Dionisio",24.04
"2023-01-04",111,"NIC.15.9_1","San Isidro",24.5
"2023-01-04",112,"NIC.15.10_1","San Ramón",22.95
"2023-01-04",113,"NIC.15.11_1","Sébaco",23.84
"2023-01-04",114,"NIC.15.12_1","Terrabona",24.77
"2023-01-04",115,"NIC.15.13_1","Tuma-La Dalia",22.54
"2023-01-04",116,"NIC.16.1_1","Ciudad Antigua",22.93
"2023-01-04",117,"NIC.16.2_1","Ciudad Sandino",22.6
"2023-01-04",118,"NIC.16.3_1","Dipilto",23.7
"2023-01-04",119,"NIC.16.4_1","Jalapa",22.15
"2023-01-04",120,"NIC.16.5_1","Macuelizo",24.06
"2023-01-04",121,"NIC.16.6_1","Mozonte",23.64
"2023-01-04",122,"NIC.16.7_1","Murra",22.49
"2023-01-04",123,"NIC.16.8_1","Ocotal",23.84
"2023-01-04",124,"NIC.16.9_1","Quilalí",22.24
"2023-01-04",125,"NIC.16.10_1","San Fernando",22.68
"2023-01-04",126,"NIC.16.11_1","Santa María",24.87
"2023-01-04",127,"NIC.17.1_1","El Almendro",25.38
"2023-01-04",128,"NIC.17.2_1","Morrito",26.1
"2023-01-04",129,"NIC.17.3_1","San Carlos",25.65
"2023-01-04",130,"NIC.17.4_1","San Juan del Norte",24.94
"2023-01-04",131,"NIC.17.5_1","San Miguelito",25.72
"2023-01-04",132,"NIC.18.1_1","Altagracia",26.62
"2023-01-04",133,"NIC.18.2_1","Belén",27.13
"2023-01-04",134,"NIC.18.3_1","Buenos Aires",27.29
"2023-01-04",135,"NIC.18.4_1","Moyogalpa",27.25
"2023-01-04",136,"NIC.18.5_1","Potosí",27.25
"2023-01-04",137,"NIC.18.6_1","Rivas",27.03
"2023-01-04",138,"NIC.18.7_1","San Jorge",27.22
"2023-01-04",139,"NIC.18.8_1","Tola",26.92
"2023-01-05",1,"NIC.1.1_1","Bonanza",24.85
"2023-01-05",2,"NIC.1.2_1","Prinzapolka",26.54
"2023-01-05",3,"NIC.1.3_1","Puerto Cabezas",26.73
"2023-01-05",4,"NIC.1.4_1","Rosita",25.87
"2023-01-05",5,"NIC.1.5_1","Siuna",25.22
"2023-01-05",6,"NIC.1.6_1","Waslala",24.14
"2023-01-05",7,"NIC.1.7_1","Waspán",25.72
"2023-01-05",8,"NIC.2.1_1","Bluefields",25.61
"2023-01-05",9,"NIC.2.2_1","Bocana de Paiwas",25.41
"2023-01-05",10,"NIC.2.3_1","El Rama",25.74
"2023-01-05",11,"NIC.2.4_1","Kukra Hill",26.63
"2023-01-05",12,"NIC.2.5_1","La Cruz de Río Grande",26.05
"2023-01-05",13,"NIC.2.6_1","Laguna de Perlas",26.68
"2023-01-05",14,"NIC.2.7_1","Muelle de los Bueyes",25.31
"2023-01-05",15,"NIC.2.8_1","Nueva Guinea",25.23
"2023-01-05",16,"NIC.3.1_1","Boaco",24.16
"2023-01-05",17,"NIC.3.2_1","Camoapa",24.7
"2023-01-05",18,"NIC.3.3_1","San José de los Remates",24.85
"2023-01-05",19,"NIC.3.4_1","San Lorenzo",27.53
"2023-01-05",20,"NIC.3.5_1","Santa Lucía",24.73
"2023-01-05",21,"NIC.3.6_1","Teustepe",26.54
"2023-01-05",22,"NIC.4.1_1","Diriamba",27.95
"2023-01-05",23,"NIC.4.2_1","Dolores",27.9
"2023-01-05",24,"NIC.4.3_1","El Rosario",27.9
"2023-01-05",25,"NIC.4.4_1","Jinotepe",27.82
"2023-01-05",26,"NIC.4.5_1","La Conquista",27.9
"2023-01-05",27,"NIC.4.6_1","La Paz de Carazo",27.3
"2023-01-05",28,"NIC.4.7_1","San Marcos",27.32
"2023-01-05",29,"NIC.5.1_1","Chichigalpa",29.32
"2023-01-05",30,"NIC.5.2_1","Chinandega",30.83
"2023-01-05",31,"NIC.5.3_1","Cinco Pinos",27.03
"2023-01-05",32,"NIC.5.4_1","Corinto",27.84
"2023-01-05",33,"NIC.5.5_1","El Realejo",27.37
"2023-01-05",34,"NIC.5.6_1","El Viejo",29.01
"2023-01-05",35,"NIC.5.7_1","Posoltega",29.69
"2023-01-05",36,"NIC.5.8_1","Puerto Morazán",30.21
"2023-01-05",37,"NIC.5.9_1","San Francisco del Norte",27
"2023-01-05",38,"NIC.5.10_1","San Pedro del Norte",27.66
"2023-01-05",39,"NIC.5.11_1","Somotillo",30.62
"2023-01-05",40,"NIC.5.12_1","Villanueva",30.38
"2023-01-05",41,"NIC.6.1_1","Acoyapa",26.6
"2023-01-05",42,"NIC.6.2_1","Comalapa",26.83
"2023-01-05",43,"NIC.6.3_1","Juigalpa",26.39
"2023-01-05",44,"NIC.6.4_1","La Libertad",24.72
"2023-01-05",45,"NIC.6.5_1","San Pedro de Lóvago",25.4
"2023-01-05",46,"NIC.6.6_1","Santo Domingo",24.82
"2023-01-05",47,"NIC.6.7_1","Santo Tomás",25.22
"2023-01-05",48,"NIC.6.8_1","Villa Sandino",25.51
"2023-01-05",49,"NIC.7.1_1","Condega",23.46
"2023-01-05",50,"NIC.7.2_1","Estelí",24.11
"2023-01-05",51,"NIC.7.3_1","La Trinidad",23.7
"2023-01-05",52,"NIC.7.4_1","Pueblo Nuevo",24.67
"2023-01-05",53,"NIC.7.5_1","San Juan de Limay",26.02
"2023-01-05",54,"NIC.7.6_1","San Nicolás",25.02
"2023-01-05",55,"NIC.8.1_1","Diriá",27.14
"2023-01-05",56,"NIC.8.2_1","Diriomo",27.15
"2023-01-05",57,"NIC.8.3_1","Granada",27.36
"2023-01-05",58,"NIC.8.4_1","Nandaime",27.19
"2023-01-05",59,"NIC.9.1_1","El Cuá",24.09
"2023-01-05",60,"NIC.9.2_1","Jinotega",22.07
"2023-01-05",61,"NIC.9.3_1","La Concordia",22.77
"2023-01-05",62,"NIC.9.4_1","San Rafael del Norte",22.21
"2023-01-05",63,"NIC.9.5_1","San Sebastián de Yalí",22.68
"2023-01-05",64,"NIC.9.6_1","Santa María de Pantasma",22.35
"2023-01-05",65,"NIC.9.7_1","Wiwilí",23.5
"2023-01-05",66,"NIC.10.1_1","Lago de Nicaragua",26.91
"2023-01-05",67,"NIC.11.1_1","Achuapa",27.83
"2023-01-05",68,"NIC.11.2_1","El Jicaral",27.98
"2023-01-05",69,"NIC.11.3_1","El Sauce",27.94
"2023-01-05",70,"NIC.11.4_1","La Paz Centro",29.67
"2023-01-05",71,"NIC.11.5_1","Larreynaga-Malpaisillo",29.65
"2023-01-05",72,"NIC.11.6_1","León",29.54
"2023-01-05",73,"NIC.11.7_1","Nagarote",29.8
"2023-01-05",74,"NIC.11.8_1","Quezalguaque",29.15
"2023-01-05",75,"NIC.11.9_1","Santa Rosa del Peñón",27.01
"2023-01-05",76,"NIC.11.10_1","Telica",30.3
"2023-01-05",77,"NIC.12.1_1","Las Sabanas",26.39
"2023-01-05",78,"NIC.12.2_1","Palacagüina",23.82
"2023-01-05",79,"NIC.12.3_1","San José de Cusmapa",26.83
"2023-01-05",80,"NIC.12.4_1","San Juan del Río Coco",23.21
"2023-01-05",81,"NIC.12.5_1","San Lucas",25.32
"2023-01-05",82,"NIC.12.6_1","Somoto",25.09
"2023-01-05",83,"NIC.12.7_1","Telpaneca",23.39
"2023-01-05",84,"NIC.12.8_1","Totogalpa",24
"2023-01-05",85,"NIC.12.9_1","Yalagüina",24
"2023-01-05",86,"NIC.13.1_1","Lago de Managua",29.22
"2023-01-05",87,"NIC.13.2_1","Managua",27.77
"2023-01-05",88,"NIC.13.3_1","Mateare",29.55
"2023-01-05",89,"NIC.13.4_1","San Francisco Libre",28.63
"2023-01-05",90,"NIC.13.5_1","San Rafael del Sur",28.82
"2023-01-05",91,"NIC.13.6_1","Ticuantepe",27.18
"2023-01-05",92,"NIC.13.7_1","Tipitapa",28.16
"2023-01-05",93,"NIC.13.8_1","Villa Carlos Fonseca",29
"2023-01-05",94,"NIC.14.1_1","Catarina",27.11
"2023-01-05",95,"NIC.14.2_1","La Concepción",27.17
"2023-01-05",96,"NIC.14.3_1","Masatepe",27.26
"2023-01-05",97,"NIC.14.4_1","Masaya",27.11
"2023-01-05",98,"NIC.14.5_1","Nandasmo",27.11
"2023-01-05",99,"NIC.14.6_1","Nindirí",27.15
"2023-01-05",100,"NIC.14.7_1","Niquinohomo",27.14
"2023-01-05",101,"NIC.14.8_1","San Juan de Oriente",27.11
"2023-01-05",102,"NIC.14.9_1","Tisma",27.22
"2023-01-05",103,"NIC.15.1_1","Ciudad Darío",25.92
"2023-01-05",104,"NIC.15.2_1","Esquipulas",23.46
"2023-01-05",105,"NIC.15.3_1","Matagalpa",22.83
"2023-01-05",106,"NIC.15.4_1","Matiguás",24.15
"2023-01-05",107,"NIC.15.5_1","Muy Muy",23.91
"2023-01-05",108,"NIC.15.6_1","Rancho Grande",23.15
"2023-01-05",109,"NIC.15.7_1","Río Blanco",25.34
"2023-01-05",110,"NIC.15.8_1","San Dionisio",23.68
"2023-01-05",111,"NIC.15.9_1","San Isidro",24.09
"2023-01-05",112,"NIC.15.10_1","San Ramón",22.84
"2023-01-05",113,"NIC.15.11_1","Sébaco",23.43
"2023-01-05",114,"NIC.15.12_1","Terrabona",24.27
"2023-01-05",115,"NIC.15.13_1","Tuma-La Dalia",22.63
"2023-01-05",116,"NIC.16.1_1","Ciudad Antigua",23.41
"2023-01-05",117,"NIC.16.2_1","Ciudad Sandino",23.36
"2023-01-05",118,"NIC.16.3_1","Dipilto",24.03
"2023-01-05",119,"NIC.16.4_1","Jalapa",23.02
"2023-01-05",120,"NIC.16.5_1","Macuelizo",24.23
"2023-01-05",121,"NIC.16.6_1","Mozonte",23.94
"2023-01-05",122,"NIC.16.7_1","Murra",23.26
"2023-01-05",123,"NIC.16.8_1","Ocotal",24.01
"2023-01-05",124,"NIC.16.9_1","Quilalí",22.86
"2023-01-05",125,"NIC.16.10_1","San Fernando",23.41
"2023-01-05",126,"NIC.16.11_1","Santa María",24.75
"2023-01-05",127,"NIC.17.1_1","El Almendro",25.51
"2023-01-05",128,"NIC.17.2_1","Morrito",26.44
"2023-01-05",129,"NIC.17.3_1","San Carlos",25.62
"2023-01-05",130,"NIC.17.4_1","San Juan del Norte",25.24
"2023-01-05",131,"NIC.17.5_1","San Miguelito",25.85
"2023-01-05",132,"NIC.18.1_1","Altagracia",26.91
"2023-01-05",133,"NIC.18.2_1","Belén",27.05
"2023-01-05",134,"NIC.18.3_1","Buenos Aires",27.15
"2023-01-05",135,"NIC.18.4_1","Moyogalpa",27.13
"2023-01-05",136,"NIC.18.5_1","Potosí",27.1
"2023-01-05",137,"NIC.18.6_1","Rivas",26.98
"2023-01-05",138,"NIC.18.7_1","San Jorge",27.12
"2023-01-05",139,"NIC.18.8_1","Tola",26.89
"2023-01-06",1,"NIC.1.1_1","Bonanza",23.58
"2023-01-06",2,"NIC.1.2_1","Prinzapolka",25.34
"2023-01-06",3,"NIC.1.3_1","Puerto Cabezas",25.96
"2023-01-06",4,"NIC.1.4_1","Rosita",24.75
"2023-01-06",5,"NIC.1.5_1","Siuna",23.65
"2023-01-06",6,"NIC.1.6_1","Waslala",22.47
"2023-01-06",7,"NIC.1.7_1","Waspán",24.69
"2023-01-06",8,"NIC.2.1_1","Bluefields",25.29
"2023-01-06",9,"NIC.2.2_1","Bocana de Paiwas",23.7
"2023-01-06",10,"NIC.2.3_1","El Rama",24.34
"2023-01-06",11,"NIC.2.4_1","Kukra Hill",26
"2023-01-06",12,"NIC.2.5_1","La Cruz de Río Grande",24.66
"2023-01-06",13,"NIC.2.6_1","Laguna de Perlas",26.07
"2023-01-06",14,"NIC.2.7_1","Muelle de los Bueyes",23.64
"2023-01-06",15,"NIC.2.8_1","Nueva Guinea",24.05
"2023-01-06",16,"NIC.3.1_1","Boaco",22.53
"2023-01-06",17,"NIC.3.2_1","Camoapa",22.84
"2023-01-06",18,"NIC.3.3_1","San José de los Remates",23.42
"2023-01-06",19,"NIC.3.4_1","San Lorenzo",25.94
"2023-01-06",20,"NIC.3.5_1","Santa Lucía",23.27
"2023-01-06",21,"NIC.3.6_1","Teustepe",25.1
"2023-01-06",22,"NIC.4.1_1","Diriamba",27.49
"2023-01-06",23,"NIC.4.2_1","Dolores",27.44
"2023-01-06",24,"NIC.4.3_1","El Rosario",27.44
"2023-01-06",25,"NIC.4.4_1","Jinotepe",27.33
"2023-01-06",26,"NIC.4.5_1","La Conquista",27.44
"2023-01-06",27,"NIC.4.6_1","La Paz de Carazo",26.67
"2023-01-06",28,"NIC.4.7_1","San Marcos",26.84
"2023-01-06",29,"NIC.5.1_1","Chichigalpa",30.03
"2023-01-06",30,"NIC.5.2_1","Chinandega",30.96
"2023-01-06",31,"NIC.5.3_1","Cinco Pinos",25.89
"2023-01-06",32,"NIC.5.4_1","Corinto",29.64
"2023-01-06",33,"NIC.5.5_1","El Realejo",29.54
"2023-01-06",34,"NIC.5.6_1","El Viejo",31.28
"2023-01-06",35,"NIC.5.7_1","Posoltega",30.24
"2023-01-06",36,"NIC.5.8_1","Puerto Morazán",31.74
"2023-01-06",37,"NIC.5.9_1","San Francisco del Norte",25.78
"2023-01-06",38,"NIC.5.10_1","San Pedro del Norte",26.8
"2023-01-06",39,"NIC.5.11_1","Somotillo",30.63
"2023-01-06",40,"NIC.5.12_1","Villanueva",29.6
"2023-01-06",41,"NIC.6.1_1","Acoyapa",25.42
"2023-01-06",42,"NIC.6.2_1","Comalapa",25.22
"2023-01-06",43,"NIC.6.3_1","Juigalpa",24.77
"2023-01-06",44,"NIC.6.4_1","La Libertad",22.72
"2023-01-06",45,"NIC.6.5_1","San Pedro de Lóvago",23.64
"2023-01-06",46,"NIC.6.6_1","Santo Domingo",22.85
"2023-01-06",47,"NIC.6.7_1","Santo Tomás",23.69
"2023-01-06",48,"NIC.6.8_1","Villa Sandino",24.18
"2023-01-06",49,"NIC.7.1_1","Condega",21.58
"2023-01-06",50,"NIC.7.2_1","Estelí",22.6
"2023-01-06",51,"NIC.7.3_1","La Trinidad",22.42
"2023-01-06",52,"NIC.7.4_1","Pueblo Nuevo",22.89
"2023-01-06",53,"NIC.7.5_1","San Juan de Limay",24.56
"2023-01-06",54,"NIC.7.6_1","San Nicolás",23.89
"2023-01-06",55,"NIC.8.1_1","Diriá",26.43
"2023-01-06",56,"NIC.8.2_1","Diriomo",26.48
"2023-01-06",57,"NIC.8.3_1","Granada",26.5
"2023-01-06",58,"NIC.8.4_1","Nandaime",26.51
"2023-01-06",59,"NIC.9.1_1","El Cuá",22.51
"2023-01-06",60,"NIC.9.2_1","Jinotega",20.56
"2023-01-06",61,"NIC.9.3_1","La Concordia",21.01
"2023-01-06",62,"NIC.9.4_1","San Rafael del Norte",20.55
"2023-01-06",63,"NIC.9.5_1","San Sebastián de Yalí",20.79
"2023-01-06",64,"NIC.9.6_1","Santa María de Pantasma",20.56
"2023-01-06",65,"NIC.9.7_1","Wiwilí",21.86
"2023-01-06",66,"NIC.10.1_1","Lago de Nicaragua",25.9
"2023-01-06",67,"NIC.11.1_1","Achuapa",26.76
"2023-01-06",68,"NIC.11.2_1","El Jicaral",27.45
"2023-01-06",69,"NIC.11.3_1","El Sauce",27.11
"2023-01-06",70,"NIC.11.4_1","La Paz Centro",29.3
"2023-01-06",71,"NIC.11.5_1","Larreynaga-Malpaisillo",29.18
"2023-01-06",72,"NIC.11.6_1","León",29.69
"2023-01-06",73,"NIC.11.7_1","Nagarote",29.37
"2023-01-06",74,"NIC.11.8_1","Quezalguaque",29.91
"2023-01-06",75,"NIC.11.9_1","Santa Rosa del Peñón",26.4
"2023-01-06",76,"NIC.11.10_1","Telica",30.01
"2023-01-06",77,"NIC.12.1_1","Las Sabanas",25.05
"2023-01-06",78,"NIC.12.2_1","Palacagüina",21.8
"2023-01-06",79,"NIC.12.3_1","San José de Cusmapa",25.59
"2023-01-06",80,"NIC.12.4_1","San Juan del Río Coco",21.11
"2023-01-06",81,"NIC.12.5_1","San Lucas",23.68
"2023-01-06",82,"NIC.12.6_1","Somoto",23.42
"2023-01-06",83,"NIC.12.7_1","Telpaneca",21.26
"2023-01-06",84,"NIC.12.8_1","Totogalpa",22.02
"2023-01-06",85,"NIC.12.9_1","Yalagüina",22.02
"2023-01-06",86,"NIC.13.1_1","Lago de Managua",28.52
"2023-01-06",87,"NIC.13.2_1","Managua",27.26
"2023-01-06",88,"NIC.13.3_1","Mateare",28.91
"2023-01-06",89,"NIC.13.4_1","San Francisco Libre",27.93
"2023-01-06",90,"NIC.13.5_1","San Rafael del Sur",28.57
"2023-01-06",91,"NIC.13.6_1","Ticuantepe",26.69
"2023-01-06",92,"NIC.13.7_1","Tipitapa",26.94
"2023-01-06",93,"NIC.13.8_1","Villa Carlos Fonseca",28.74
"2023-01-06",94,"NIC.14.1_1","Catarina",26.27
"2023-01-06",95,"NIC.14.2_1","La Concepción",26.68
"2023-01-06",96,"NIC.14.3_1","Masatepe",26.74
"2023-01-06",97,"NIC.14.4_1","Masaya",26.27
"2023-01-06",98,"NIC.14.5_1","Nandasmo",26.27
"2023-01-06",99,"NIC.14.6_1","Nindirí",26.54
"2023-01-06",100,"NIC.14.7_1","Niquinohomo",26.43
"2023-01-06",101,"NIC.14.8_1","San Juan de Oriente",26.27
"2023-01-06",102,"NIC.14.9_1","Tisma",26.36
"2023-01-06",103,"NIC.15.1_1","Ciudad Darío",25.02
"2023-01-06",104,"NIC.15.2_1","Esquipulas",22.34
"2023-01-06",105,"NIC.15.3_1","Matagalpa",21.63
"2023-01-06",106,"NIC.15.4_1","Matiguás",22.74
"2023-01-06",107,"NIC.15.5_1","Muy Muy",22.64
"2023-01-06",108,"NIC.15.6_1","Rancho Grande",21.57
"2023-01-06",109,"NIC.15.7_1","Río Blanco",23.77
"2023-01-06",110,"NIC.15.8_1","San Dionisio",22.6
"2023-01-06",111,"NIC.15.9_1","San Isidro",22.92
"2023-01-06",112,"NIC.15.10_1","San Ramón",21.71
"2023-01-06",113,"NIC.15.11_1","Sébaco",22.3
"2023-01-06",114,"NIC.15.12_1","Terrabona",23.23
"2023-01-06",115,"NIC.15.13_1","Tuma-La Dalia",21.28
"2023-01-06",116,"NIC.16.1_1","Ciudad Antigua",21.38
"2023-01-06",117,"NIC.16.2_1","Ciudad Sandino",21.42
"2023-01-06",118,"NIC.16.3_1","Dipilto",22.3
"2023-01-06",119,"NIC.16.4_1","Jalapa",21.31
"2023-01-06",120,"NIC.16.5_1","Macuelizo",22.57
"2023-01-06",121,"NIC.16.6_1","Mozonte",22.14
"2023-01-06",122,"NIC.16.7_1","Murra",21.31
"2023-01-06",123,"NIC.16.8_1","Ocotal",22.19
"2023-01-06",124,"NIC.16.9_1","Quilalí",20.87
"2023-01-06",125,"NIC.16.10_1","San Fernando",21.53
"2023-01-06",126,"NIC.16.11_1","Santa María",23.44
"2023-01-06",127,"NIC.17.1_1","El Almendro",24.36
"2023-01-06",128,"NIC.17.2_1","Morrito",25.41
"2023-01-06",129,"NIC.17.3_1","San Carlos",24.47
"2023-01-06",130,"NIC.17.4_1","San Juan del Norte",24.16
"2023-01-06",131,"NIC.17.5_1","San Miguelito",24.85
"2023-01-06",132,"NIC.18.1_1","Altagracia",25.99
"2023-01-06",133,"NIC.18.2_1","Belén",26.33
"2023-01-06",134,"NIC.18.3_1","Buenos Aires",26.35
"2023-01-06",135,"NIC.18.4_1","Moyogalpa",26.3
"2023-01-06",136,"NIC.18.5_1","Potosí",26.35
"2023-01-06",137,"NIC.18.6_1","Rivas",26.11
"2023-01-06",138,"NIC.18.7_1","San Jorge",26.27
"2023-01-06",139,"NIC.18.8_1","Tola",26.01
"2023-01-07",1,"NIC.1.1_1","Bonanza",22.76
"2023-01-07",2,"NIC.1.2_1","Prinzapolka",24.85
"2023-01-07",3,"NIC.1.3_1","Puerto Cabezas",25.02
"2023-01-07",4,"NIC.1.4_1","Rosita",24.24
"2023-01-07",5,"NIC.1.5_1","Siuna",23.55
"2023-01-07",6,"NIC.1.6_1","Waslala",22.86
"2023-01-07",7,"NIC.1.7_1","Waspán",23.86
"2023-01-07",8,"NIC.2.1_1","Bluefields",25
"2023-01-07",9,"NIC.2.2_1","Bocana de Paiwas",23.8
"2023-01-07",10,"NIC.2.3_1","El Rama",24.35
"2023-01-07",11,"NIC.2.4_1","Kukra Hill",25.1
"2023-01-07",12,"NIC.2.5_1","La Cruz de Río Grande",24.61
"2023-01-07",13,"NIC.2.6_1","Laguna de Perlas",24.98
"2023-01-07",14,"NIC.2.7_1","Muelle de los Bueyes",23.8
"2023-01-07",15,"NIC.2.8_1","Nueva Guinea",24.52
"2023-01-07",16,"NIC.3.1_1","Boaco",22.88
"2023-01-07",17,"NIC.3.2_1","Camoapa",22.97
"2023-01-07",18,"NIC.3.3_1","San José de los Remates",24.24
"2023-01-07",19,"NIC.3.4_1","San Lorenzo",26.23
"2023-01-07",20,"NIC.3.5_1","Santa Lucía",24.06
"2023-01-07",21,"NIC.3.6_1","Teustepe",25.91
"2023-01-07",22,"NIC.4.1_1","Diriamba",27.86
"2023-01-07",23,"NIC.4.2_1","Dolores",27.81
"2023-01-07",24,"NIC.4.3_1","El Rosario",27.8
"2023-01-07",25,"NIC.4.4_1","Jinotepe",27.66
"2023-01-07",26,"NIC.4.5_1","La Conquista",27.81
"2023-01-07",27,"NIC.4.6_1","La Paz de Carazo",26.75
"2023-01-07",28,"NIC.4.7_1","San Marcos",27.46
"2023-01-07",29,"NIC.5.1_1","Chichigalpa",29.48
"2023-01-07",30,"NIC.5.2_1","Chinandega",30.79
"2023-01-07",31,"NIC.5.3_1","Cinco Pinos",26.52
"2023-01-07",32,"NIC.5.4_1","Corinto",28.07
"2023-01-07",33,"NIC.5.5_1","El Realejo",27.6
"2023-01-07",34,"NIC.5.6_1","El Viejo",30.05
"2023-01-07",35,"NIC.5.7_1","Posoltega",29.8
