"","date","ID_1","NAME_1","t2m"
"1103","2015-04-02",11,"Spodnjeposavska",2.39
"1104","2015-04-02",12,"Zasavska",1.76
"1105","2015-04-03",1,"Gorenjska",0.63
"1106","2015-04-03",2,"Goriška",2.02
"1107","2015-04-03",3,"Jugovzhodna Slovenija",4.19
"1108","2015-04-03",4,"Koroška",-1.48
"1109","2015-04-03",5,"Notranjsko-kraška",4.67
"1110","2015-04-03",6,"Obalno-kraška",7.54
"1111","2015-04-03",7,"Osrednjeslovenska",3.86
"1112","2015-04-03",8,"Podravska",1.79
"1113","2015-04-03",9,"Pomurska",3.82
"1114","2015-04-03",10,"Savinjska",1.21
"1115","2015-04-03",11,"Spodnjeposavska",3.86
"1116","2015-04-03",12,"Zasavska",1.74
"1117","2015-04-04",1,"Gorenjska",1.89
"1118","2015-04-04",2,"Goriška",3.64
"1119","2015-04-04",3,"Jugovzhodna Slovenija",1.2
"1120","2015-04-04",4,"Koroška",1.87
"1121","2015-04-04",5,"Notranjsko-kraška",2.53
"1122","2015-04-04",6,"Obalno-kraška",5.19
"1123","2015-04-04",7,"Osrednjeslovenska",2.77
"1124","2015-04-04",8,"Podravska",1.44
"1125","2015-04-04",9,"Pomurska",2.35
"1126","2015-04-04",10,"Savinjska",2.3
"1127","2015-04-04",11,"Spodnjeposavska",2.07
"1128","2015-04-04",12,"Zasavska",2.52
"1129","2015-04-05",1,"Gorenjska",2.3
"1130","2015-04-05",2,"Goriška",3.66
"1131","2015-04-05",3,"Jugovzhodna Slovenija",3.31
"1132","2015-04-05",4,"Koroška",1.67
"1133","2015-04-05",5,"Notranjsko-kraška",3.28
"1134","2015-04-05",6,"Obalno-kraška",5.67
"1135","2015-04-05",7,"Osrednjeslovenska",3.4
"1136","2015-04-05",8,"Podravska",3.21
"1137","2015-04-05",9,"Pomurska",3.91
"1138","2015-04-05",10,"Savinjska",3.47
"1139","2015-04-05",11,"Spodnjeposavska",4.66
"1140","2015-04-05",12,"Zasavska",3.74
"1141","2015-04-06",1,"Gorenjska",0.62
"1142","2015-04-06",2,"Goriška",2.68
"1143","2015-04-06",3,"Jugovzhodna Slovenija",2.62
"1144","2015-04-06",4,"Koroška",0.31
"1145","2015-04-06",5,"Notranjsko-kraška",2.96
"1146","2015-04-06",6,"Obalno-kraška",5.67
"1147","2015-04-06",7,"Osrednjeslovenska",2.63
"1148","2015-04-06",8,"Podravska",2.25
"1149","2015-04-06",9,"Pomurska",2.82
"1150","2015-04-06",10,"Savinjska",2.22
"1151","2015-04-06",11,"Spodnjeposavska",3.83
"1152","2015-04-06",12,"Zasavska",2.63
"1153","2015-04-07",1,"Gorenjska",-0.38
"1154","2015-04-07",2,"Goriška",1.55
"1155","2015-04-07",3,"Jugovzhodna Slovenija",1.58
"1156","2015-04-07",4,"Koroška",-0.2
"1157","2015-04-07",5,"Notranjsko-kraška",2.05
"1158","2015-04-07",6,"Obalno-kraška",4.8
"1159","2015-04-07",7,"Osrednjeslovenska",0.3
"1160","2015-04-07",8,"Podravska",2.28
"1161","2015-04-07",9,"Pomurska",3.04
"1162","2015-04-07",10,"Savinjska",1.06
"1163","2015-04-07",11,"Spodnjeposavska",3.01
"1164","2015-04-07",12,"Zasavska",0.27
"1165","2015-04-08",1,"Gorenjska",0.84
"1166","2015-04-08",2,"Goriška",1.84
"1167","2015-04-08",3,"Jugovzhodna Slovenija",2.35
"1168","2015-04-08",4,"Koroška",1.24
"1169","2015-04-08",5,"Notranjsko-kraška",1.57
"1170","2015-04-08",6,"Obalno-kraška",4.07
"1171","2015-04-08",7,"Osrednjeslovenska",1.97
"1172","2015-04-08",8,"Podravska",3.77
"1173","2015-04-08",9,"Pomurska",5.06
"1174","2015-04-08",10,"Savinjska",2.14
"1175","2015-04-08",11,"Spodnjeposavska",3.1
"1176","2015-04-08",12,"Zasavska",2.17
"1177","2015-04-09",1,"Gorenjska",4.37
"1178","2015-04-09",2,"Goriška",4.11
"1179","2015-04-09",3,"Jugovzhodna Slovenija",4.19
"1180","2015-04-09",4,"Koroška",3.37
"1181","2015-04-09",5,"Notranjsko-kraška",3.47
"1182","2015-04-09",6,"Obalno-kraška",5.41
"1183","2015-04-09",7,"Osrednjeslovenska",4.4
"1184","2015-04-09",8,"Podravska",4.93
"1185","2015-04-09",9,"Pomurska",6.43
"1186","2015-04-09",10,"Savinjska",4.73
"1187","2015-04-09",11,"Spodnjeposavska",4.95
"1188","2015-04-09",12,"Zasavska",5.21
"1189","2015-04-10",1,"Gorenjska",5.51
"1190","2015-04-10",2,"Goriška",5
"1191","2015-04-10",3,"Jugovzhodna Slovenija",2.93
"1192","2015-04-10",4,"Koroška",2.06
"1193","2015-04-10",5,"Notranjsko-kraška",3.28
"1194","2015-04-10",6,"Obalno-kraška",5.66
"1195","2015-04-10",7,"Osrednjeslovenska",4.4
"1196","2015-04-10",8,"Podravska",3.95
"1197","2015-04-10",9,"Pomurska",4.53
"1198","2015-04-10",10,"Savinjska",4.22
"1199","2015-04-10",11,"Spodnjeposavska",3.76
"1200","2015-04-10",12,"Zasavska",4.78
"1201","2015-04-11",1,"Gorenjska",4.82
"1202","2015-04-11",2,"Goriška",6.64
"1203","2015-04-11",3,"Jugovzhodna Slovenija",5.77
"1204","2015-04-11",4,"Koroška",6.28
"1205","2015-04-11",5,"Notranjsko-kraška",6.04
"1206","2015-04-11",6,"Obalno-kraška",7.92
"1207","2015-04-11",7,"Osrednjeslovenska",6.51
"1208","2015-04-11",8,"Podravska",8.88
"1209","2015-04-11",9,"Pomurska",9.07
"1210","2015-04-11",10,"Savinjska",7.5
"1211","2015-04-11",11,"Spodnjeposavska",8.25
"1212","2015-04-11",12,"Zasavska",7.28
"1213","2015-04-12",1,"Gorenjska",7.06
"1214","2015-04-12",2,"Goriška",7.16
"1215","2015-04-12",3,"Jugovzhodna Slovenija",7.44
"1216","2015-04-12",4,"Koroška",7.63
"1217","2015-04-12",5,"Notranjsko-kraška",7.22
"1218","2015-04-12",6,"Obalno-kraška",8.22
"1219","2015-04-12",7,"Osrednjeslovenska",7.96
"1220","2015-04-12",8,"Podravska",10.79
"1221","2015-04-12",9,"Pomurska",12.19
"1222","2015-04-12",10,"Savinjska",9.51
"1223","2015-04-12",11,"Spodnjeposavska",10.63
"1224","2015-04-12",12,"Zasavska",9.06
"1225","2015-04-13",1,"Gorenjska",7.08
"1226","2015-04-13",2,"Goriška",7.57
"1227","2015-04-13",3,"Jugovzhodna Slovenija",5.47
"1228","2015-04-13",4,"Koroška",8.08
"1229","2015-04-13",5,"Notranjsko-kraška",7.28
"1230","2015-04-13",6,"Obalno-kraška",9.19
"1231","2015-04-13",7,"Osrednjeslovenska",6.55
"1232","2015-04-13",8,"Podravska",8.7
"1233","2015-04-13",9,"Pomurska",8.7
"1234","2015-04-13",10,"Savinjska",8.51
"1235","2015-04-13",11,"Spodnjeposavska",7.85
"1236","2015-04-13",12,"Zasavska",7.02
"1237","2015-04-14",1,"Gorenjska",10.29
"1238","2015-04-14",2,"Goriška",10.41
"1239","2015-04-14",3,"Jugovzhodna Slovenija",11.71
"1240","2015-04-14",4,"Koroška",10.27
"1241","2015-04-14",5,"Notranjsko-kraška",10.5
"1242","2015-04-14",6,"Obalno-kraška",11.45
"1243","2015-04-14",7,"Osrednjeslovenska",11.87
"1244","2015-04-14",8,"Podravska",11.52
"1245","2015-04-14",9,"Pomurska",12.01
"1246","2015-04-14",10,"Savinjska",11.69
"1247","2015-04-14",11,"Spodnjeposavska",12.87
"1248","2015-04-14",12,"Zasavska",11.94
"1249","2015-04-15",1,"Gorenjska",8.52
"1250","2015-04-15",2,"Goriška",8.86
"1251","2015-04-15",3,"Jugovzhodna Slovenija",6.08
"1252","2015-04-15",4,"Koroška",7.65
"1253","2015-04-15",5,"Notranjsko-kraška",7.59
"1254","2015-04-15",6,"Obalno-kraška",9.82
"1255","2015-04-15",7,"Osrednjeslovenska",7.66
"1256","2015-04-15",8,"Podravska",8.69
"1257","2015-04-15",9,"Pomurska",9.3
"1258","2015-04-15",10,"Savinjska",8.12
"1259","2015-04-15",11,"Spodnjeposavska",7.89
"1260","2015-04-15",12,"Zasavska",7.6
"1261","2015-04-16",1,"Gorenjska",7.12
"1262","2015-04-16",2,"Goriška",9.03
"1263","2015-04-16",3,"Jugovzhodna Slovenija",7.95
"1264","2015-04-16",4,"Koroška",8.74
"1265","2015-04-16",5,"Notranjsko-kraška",8.51
"1266","2015-04-16",6,"Obalno-kraška",10.34
"1267","2015-04-16",7,"Osrednjeslovenska",8.53
"1268","2015-04-16",8,"Podravska",11.3
"1269","2015-04-16",9,"Pomurska",11.39
"1270","2015-04-16",10,"Savinjska",9.88
"1271","2015-04-16",11,"Spodnjeposavska",10.66
"1272","2015-04-16",12,"Zasavska",9.55
"1273","2015-04-17",1,"Gorenjska",9.63
"1274","2015-04-17",2,"Goriška",10.72
"1275","2015-04-17",3,"Jugovzhodna Slovenija",12.78
"1276","2015-04-17",4,"Koroška",11.27
"1277","2015-04-17",5,"Notranjsko-kraška",11.74
"1278","2015-04-17",6,"Obalno-kraška",13.4
"1279","2015-04-17",7,"Osrednjeslovenska",11.98
"1280","2015-04-17",8,"Podravska",14.86
"1281","2015-04-17",9,"Pomurska",15.11
"1282","2015-04-17",10,"Savinjska",13.14
"1283","2015-04-17",11,"Spodnjeposavska",15.01
"1284","2015-04-17",12,"Zasavska",13.08
"1285","2015-04-18",1,"Gorenjska",8.45
"1286","2015-04-18",2,"Goriška",9.61
"1287","2015-04-18",3,"Jugovzhodna Slovenija",10.33
"1288","2015-04-18",4,"Koroška",7.96
"1289","2015-04-18",5,"Notranjsko-kraška",10.05
"1290","2015-04-18",6,"Obalno-kraška",11.57
"1291","2015-04-18",7,"Osrednjeslovenska",9.91
"1292","2015-04-18",8,"Podravska",10.41
"1293","2015-04-18",9,"Pomurska",11.05
"1294","2015-04-18",10,"Savinjska",9.43
"1295","2015-04-18",11,"Spodnjeposavska",10.97
"1296","2015-04-18",12,"Zasavska",9.79
"1297","2015-04-19",1,"Gorenjska",0.18
"1298","2015-04-19",2,"Goriška",1.63
"1299","2015-04-19",3,"Jugovzhodna Slovenija",1.57
"1300","2015-04-19",4,"Koroška",1.25
"1301","2015-04-19",5,"Notranjsko-kraška",2.6
"1302","2015-04-19",6,"Obalno-kraška",5.55
"1303","2015-04-19",7,"Osrednjeslovenska",1.57
"1304","2015-04-19",8,"Podravska",2.43
"1305","2015-04-19",9,"Pomurska",2.58
"1306","2015-04-19",10,"Savinjska",2.05
"1307","2015-04-19",11,"Spodnjeposavska",1.91
"1308","2015-04-19",12,"Zasavska",2.13
"1309","2015-04-20",1,"Gorenjska",2.77
"1310","2015-04-20",2,"Goriška",3.2
"1311","2015-04-20",3,"Jugovzhodna Slovenija",1.6
"1312","2015-04-20",4,"Koroška",2.16
"1313","2015-04-20",5,"Notranjsko-kraška",2.05
"1314","2015-04-20",6,"Obalno-kraška",5.11
"1315","2015-04-20",7,"Osrednjeslovenska",3.21
"1316","2015-04-20",8,"Podravska",2.12
"1317","2015-04-20",9,"Pomurska",2.75
"1318","2015-04-20",10,"Savinjska",2.31
"1319","2015-04-20",11,"Spodnjeposavska",2.63
"1320","2015-04-20",12,"Zasavska",2.74
"1321","2015-04-21",1,"Gorenjska",7.68
"1322","2015-04-21",2,"Goriška",7.32
"1323","2015-04-21",3,"Jugovzhodna Slovenija",7.93
"1324","2015-04-21",4,"Koroška",6.59
"1325","2015-04-21",5,"Notranjsko-kraška",7.93
"1326","2015-04-21",6,"Obalno-kraška",8.27
"1327","2015-04-21",7,"Osrednjeslovenska",8.93
"1328","2015-04-21",8,"Podravska",9.05
"1329","2015-04-21",9,"Pomurska",11.04
"1330","2015-04-21",10,"Savinjska",7.13
"1331","2015-04-21",11,"Spodnjeposavska",8.18
"1332","2015-04-21",12,"Zasavska",7.27
"1333","2015-04-22",1,"Gorenjska",8.64
"1334","2015-04-22",2,"Goriška",8.57
"1335","2015-04-22",3,"Jugovzhodna Slovenija",7.55
"1336","2015-04-22",4,"Koroška",7.78
"1337","2015-04-22",5,"Notranjsko-kraška",8.29
"1338","2015-04-22",6,"Obalno-kraška",9.42
"1339","2015-04-22",7,"Osrednjeslovenska",7.96
"1340","2015-04-22",8,"Podravska",9.24
"1341","2015-04-22",9,"Pomurska",10.23
"1342","2015-04-22",10,"Savinjska",8.06
"1343","2015-04-22",11,"Spodnjeposavska",7.77
"1344","2015-04-22",12,"Zasavska",8.3
"1345","2015-04-23",1,"Gorenjska",9.75
"1346","2015-04-23",2,"Goriška",9.31
"1347","2015-04-23",3,"Jugovzhodna Slovenija",7.03
"1348","2015-04-23",4,"Koroška",9.16
"1349","2015-04-23",5,"Notranjsko-kraška",8.17
"1350","2015-04-23",6,"Obalno-kraška",10.94
"1351","2015-04-23",7,"Osrednjeslovenska",8.33
"1352","2015-04-23",8,"Podravska",10.08
"1353","2015-04-23",9,"Pomurska",11.04
"1354","2015-04-23",10,"Savinjska",9.68
"1355","2015-04-23",11,"Spodnjeposavska",10.18
"1356","2015-04-23",12,"Zasavska",9.2
"1357","2015-04-24",1,"Gorenjska",8.98
"1358","2015-04-24",2,"Goriška",10.12
"1359","2015-04-24",3,"Jugovzhodna Slovenija",9.75
"1360","2015-04-24",4,"Koroška",9.12
"1361","2015-04-24",5,"Notranjsko-kraška",10.48
"1362","2015-04-24",6,"Obalno-kraška",12.8
"1363","2015-04-24",7,"Osrednjeslovenska",10.12
"1364","2015-04-24",8,"Podravska",12.11
"1365","2015-04-24",9,"Pomurska",12.65
"1366","2015-04-24",10,"Savinjska",10.92
"1367","2015-04-24",11,"Spodnjeposavska",11.49
"1368","2015-04-24",12,"Zasavska",10.76
"1369","2015-04-25",1,"Gorenjska",5.55
"1370","2015-04-25",2,"Goriška",8
"1371","2015-04-25",3,"Jugovzhodna Slovenija",5.66
"1372","2015-04-25",4,"Koroška",5.16
"1373","2015-04-25",5,"Notranjsko-kraška",6.7
"1374","2015-04-25",6,"Obalno-kraška",9.59
"1375","2015-04-25",7,"Osrednjeslovenska",6.69
"1376","2015-04-25",8,"Podravska",7.83
"1377","2015-04-25",9,"Pomurska",8.86
"1378","2015-04-25",10,"Savinjska",6.83
"1379","2015-04-25",11,"Spodnjeposavska",6.88
"1380","2015-04-25",12,"Zasavska",6.91
"1381","2015-04-26",1,"Gorenjska",9.44
"1382","2015-04-26",2,"Goriška",10.03
"1383","2015-04-26",3,"Jugovzhodna Slovenija",11.5
"1384","2015-04-26",4,"Koroška",10.87
"1385","2015-04-26",5,"Notranjsko-kraška",10.65
"1386","2015-04-26",6,"Obalno-kraška",12.3
"1387","2015-04-26",7,"Osrednjeslovenska",11.15
"1388","2015-04-26",8,"Podravska",13.59
"1389","2015-04-26",9,"Pomurska",14.33
"1390","2015-04-26",10,"Savinjska",12.25
"1391","2015-04-26",11,"Spodnjeposavska",13.74
"1392","2015-04-26",12,"Zasavska",12.16
"1393","2015-04-27",1,"Gorenjska",10.76
"1394","2015-04-27",2,"Goriška",11.58
"1395","2015-04-27",3,"Jugovzhodna Slovenija",10.75
"1396","2015-04-27",4,"Koroška",9.66
"1397","2015-04-27",5,"Notranjsko-kraška",11.14
"1398","2015-04-27",6,"Obalno-kraška",12.71
"1399","2015-04-27",7,"Osrednjeslovenska",11.6
"1400","2015-04-27",8,"Podravska",12.12
"1401","2015-04-27",9,"Pomurska",12.94
"1402","2015-04-27",10,"Savinjska",11.32
"1403","2015-04-27",11,"Spodnjeposavska",12.37
"1404","2015-04-27",12,"Zasavska",11.47
"1405","2015-04-28",1,"Gorenjska",9.81
"1406","2015-04-28",2,"Goriška",10.75
"1407","2015-04-28",3,"Jugovzhodna Slovenija",10.72
"1408","2015-04-28",4,"Koroška",9.54
"1409","2015-04-28",5,"Notranjsko-kraška",10.66
"1410","2015-04-28",6,"Obalno-kraška",12.59
"1411","2015-04-28",7,"Osrednjeslovenska",10.65
"1412","2015-04-28",8,"Podravska",12.09
"1413","2015-04-28",9,"Pomurska",13.25
"1414","2015-04-28",10,"Savinjska",10.92
"1415","2015-04-28",11,"Spodnjeposavska",11.7
"1416","2015-04-28",12,"Zasavska",10.84
"1417","2015-04-29",1,"Gorenjska",7.21
"1418","2015-04-29",2,"Goriška",8.61
"1419","2015-04-29",3,"Jugovzhodna Slovenija",9.09
"1420","2015-04-29",4,"Koroška",7.44
"1421","2015-04-29",5,"Notranjsko-kraška",9.5
"1422","2015-04-29",6,"Obalno-kraška",11.7
"1423","2015-04-29",7,"Osrednjeslovenska",9.12
"1424","2015-04-29",8,"Podravska",9.7
"1425","2015-04-29",9,"Pomurska",10.38
"1426","2015-04-29",10,"Savinjska",9.2
"1427","2015-04-29",11,"Spodnjeposavska",10.47
"1428","2015-04-29",12,"Zasavska",9.36
"1429","2015-04-30",1,"Gorenjska",6.93
"1430","2015-04-30",2,"Goriška",7.28
"1431","2015-04-30",3,"Jugovzhodna Slovenija",5.27
"1432","2015-04-30",4,"Koroška",4.06
"1433","2015-04-30",5,"Notranjsko-kraška",6.06
"1434","2015-04-30",6,"Obalno-kraška",8.79
"1435","2015-04-30",7,"Osrednjeslovenska",6.8
"1436","2015-04-30",8,"Podravska",5.58
"1437","2015-04-30",9,"Pomurska",4.8
"1438","2015-04-30",10,"Savinjska",6.41
"1439","2015-04-30",11,"Spodnjeposavska",7.4
"1440","2015-04-30",12,"Zasavska",5.7
"1441","2015-05-01",1,"Gorenjska",5.99
"1442","2015-05-01",2,"Goriška",8.34
"1443","2015-05-01",3,"Jugovzhodna Slovenija",6.67
"1444","2015-05-01",4,"Koroška",4.74
"1445","2015-05-01",5,"Notranjsko-kraška",7.8
"1446","2015-05-01",6,"Obalno-kraška",10.41
"1447","2015-05-01",7,"Osrednjeslovenska",6.94
"1448","2015-05-01",8,"Podravska",6.74
"1449","2015-05-01",9,"Pomurska",7.13
"1450","2015-05-01",10,"Savinjska",6.72
"1451","2015-05-01",11,"Spodnjeposavska",8.57
"1452","2015-05-01",12,"Zasavska",6.67
"1453","2015-05-02",1,"Gorenjska",9.98
"1454","2015-05-02",2,"Goriška",10.45
"1455","2015-05-02",3,"Jugovzhodna Slovenija",11.9
"1456","2015-05-02",4,"Koroška",10.3
"1457","2015-05-02",5,"Notranjsko-kraška",10.97
"1458","2015-05-02",6,"Obalno-kraška",12.52
"1459","2015-05-02",7,"Osrednjeslovenska",11.68
"1460","2015-05-02",8,"Podravska",12.86
"1461","2015-05-02",9,"Pomurska",13.74
"1462","2015-05-02",10,"Savinjska",11.93
"1463","2015-05-02",11,"Spodnjeposavska",13.39
"1464","2015-05-02",12,"Zasavska",12.18
"1465","2015-05-03",1,"Gorenjska",11.66
"1466","2015-05-03",2,"Goriška",12.16
"1467","2015-05-03",3,"Jugovzhodna Slovenija",12.54
"1468","2015-05-03",4,"Koroška",11.06
"1469","2015-05-03",5,"Notranjsko-kraška",12.05
"1470","2015-05-03",6,"Obalno-kraška",13.85
"1471","2015-05-03",7,"Osrednjeslovenska",12.6
"1472","2015-05-03",8,"Podravska",11.94
"1473","2015-05-03",9,"Pomurska",12.41
"1474","2015-05-03",10,"Savinjska",12.48
"1475","2015-05-03",11,"Spodnjeposavska",13.78
"1476","2015-05-03",12,"Zasavska",13.08
"1477","2015-05-04",1,"Gorenjska",12.27
"1478","2015-05-04",2,"Goriška",13.16
"1479","2015-05-04",3,"Jugovzhodna Slovenija",12.81
"1480","2015-05-04",4,"Koroška",11.4
"1481","2015-05-04",5,"Notranjsko-kraška",13.05
"1482","2015-05-04",6,"Obalno-kraška",14.67
"1483","2015-05-04",7,"Osrednjeslovenska",13.3
"1484","2015-05-04",8,"Podravska",13.64
"1485","2015-05-04",9,"Pomurska",14.51
"1486","2015-05-04",10,"Savinjska",12.84
"1487","2015-05-04",11,"Spodnjeposavska",14.03
"1488","2015-05-04",12,"Zasavska",13.08
"1489","2015-05-05",1,"Gorenjska",12.16
"1490","2015-05-05",2,"Goriška",13.14
"1491","2015-05-05",3,"Jugovzhodna Slovenija",12.34
"1492","2015-05-05",4,"Koroška",12.25
"1493","2015-05-05",5,"Notranjsko-kraška",12.65
"1494","2015-05-05",6,"Obalno-kraška",14.39
"1495","2015-05-05",7,"Osrednjeslovenska",12.86
"1496","2015-05-05",8,"Podravska",15.03
"1497","2015-05-05",9,"Pomurska",15.87
"1498","2015-05-05",10,"Savinjska",13.51
"1499","2015-05-05",11,"Spodnjeposavska",14.55
"1500","2015-05-05",12,"Zasavska",13.24
"1501","2015-05-06",1,"Gorenjska",12.41
"1502","2015-05-06",2,"Goriška",13.18
"1503","2015-05-06",3,"Jugovzhodna Slovenija",14.82
"1504","2015-05-06",4,"Koroška",14.52
"1505","2015-05-06",5,"Notranjsko-kraška",14.27
"1506","2015-05-06",6,"Obalno-kraška",15.19
"1507","2015-05-06",7,"Osrednjeslovenska",14.63
"1508","2015-05-06",8,"Podravska",18.3
"1509","2015-05-06",9,"Pomurska",19.47
"1510","2015-05-06",10,"Savinjska",16.3
"1511","2015-05-06",11,"Spodnjeposavska",17.78
"1512","2015-05-06",12,"Zasavska",15.99
"1513","2015-05-07",1,"Gorenjska",12.68
"1514","2015-05-07",2,"Goriška",13.53
"1515","2015-05-07",3,"Jugovzhodna Slovenija",13.54
"1516","2015-05-07",4,"Koroška",12.36
"1517","2015-05-07",5,"Notranjsko-kraška",13.61
"1518","2015-05-07",6,"Obalno-kraška",14.48
"1519","2015-05-07",7,"Osrednjeslovenska",14.1
"1520","2015-05-07",8,"Podravska",13.82
"1521","2015-05-07",9,"Pomurska",14.12
"1522","2015-05-07",10,"Savinjska",13.97
"1523","2015-05-07",11,"Spodnjeposavska",14.96
"1524","2015-05-07",12,"Zasavska",14.31
"1525","2015-05-08",1,"Gorenjska",12.72
"1526","2015-05-08",2,"Goriška",12.44
"1527","2015-05-08",3,"Jugovzhodna Slovenija",11.52
"1528","2015-05-08",4,"Koroška",10.82
"1529","2015-05-08",5,"Notranjsko-kraška",11.07
"1530","2015-05-08",6,"Obalno-kraška",13.72
"1531","2015-05-08",7,"Osrednjeslovenska",12.14
"1532","2015-05-08",8,"Podravska",11.16
"1533","2015-05-08",9,"Pomurska",11.97
"1534","2015-05-08",10,"Savinjska",11.79
"1535","2015-05-08",11,"Spodnjeposavska",11.86
"1536","2015-05-08",12,"Zasavska",12.24
"1537","2015-05-09",1,"Gorenjska",12.77
"1538","2015-05-09",2,"Goriška",13.11
"1539","2015-05-09",3,"Jugovzhodna Slovenija",12.14
"1540","2015-05-09",4,"Koroška",12.27
"1541","2015-05-09",5,"Notranjsko-kraška",13.18
"1542","2015-05-09",6,"Obalno-kraška",14.41
"1543","2015-05-09",7,"Osrednjeslovenska",13.84
"1544","2015-05-09",8,"Podravska",12.33
"1545","2015-05-09",9,"Pomurska",12.56
"1546","2015-05-09",10,"Savinjska",14.03
"1547","2015-05-09",11,"Spodnjeposavska",14.82
"1548","2015-05-09",12,"Zasavska",14.07
"1549","2015-05-10",1,"Gorenjska",11.98
"1550","2015-05-10",2,"Goriška",13.23
"1551","2015-05-10",3,"Jugovzhodna Slovenija",13.56
"1552","2015-05-10",4,"Koroška",11.21
"1553","2015-05-10",5,"Notranjsko-kraška",13.63
"1554","2015-05-10",6,"Obalno-kraška",15.9
"1555","2015-05-10",7,"Osrednjeslovenska",13.32
"1556","2015-05-10",8,"Podravska",13.73
"1557","2015-05-10",9,"Pomurska",14.84
"1558","2015-05-10",10,"Savinjska",12.89
"1559","2015-05-10",11,"Spodnjeposavska",14.65
"1560","2015-05-10",12,"Zasavska",13.28
"1561","2015-05-11",1,"Gorenjska",10.95
"1562","2015-05-11",2,"Goriška",11.18
"1563","2015-05-11",3,"Jugovzhodna Slovenija",11.32
"1564","2015-05-11",4,"Koroška",9.48
"1565","2015-05-11",5,"Notranjsko-kraška",11.36
"1566","2015-05-11",6,"Obalno-kraška",13.22
"1567","2015-05-11",7,"Osrednjeslovenska",11.38
"1568","2015-05-11",8,"Podravska",11.02
"1569","2015-05-11",9,"Pomurska",11.68
"1570","2015-05-11",10,"Savinjska",10.55
"1571","2015-05-11",11,"Spodnjeposavska",11.95
"1572","2015-05-11",12,"Zasavska",10.71
"1573","2015-05-12",1,"Gorenjska",10.37
"1574","2015-05-12",2,"Goriška",10.7
"1575","2015-05-12",3,"Jugovzhodna Slovenija",9.3
"1576","2015-05-12",4,"Koroška",8.11
"1577","2015-05-12",5,"Notranjsko-kraška",9.6
"1578","2015-05-12",6,"Obalno-kraška",12.59
"1579","2015-05-12",7,"Osrednjeslovenska",9.94
"1580","2015-05-12",8,"Podravska",9.65
"1581","2015-05-12",9,"Pomurska",10.24
"1582","2015-05-12",10,"Savinjska",9.83
"1583","2015-05-12",11,"Spodnjeposavska",10.87
"1584","2015-05-12",12,"Zasavska",11
"1585","2015-05-13",1,"Gorenjska",10.92
"1586","2015-05-13",2,"Goriška",11.58
"1587","2015-05-13",3,"Jugovzhodna Slovenija",11.16
"1588","2015-05-13",4,"Koroška",11.76
"1589","2015-05-13",5,"Notranjsko-kraška",11.39
"1590","2015-05-13",6,"Obalno-kraška",12.99
"1591","2015-05-13",7,"Osrednjeslovenska",11.88
"1592","2015-05-13",8,"Podravska",13.52
"1593","2015-05-13",9,"Pomurska",14.02
"1594","2015-05-13",10,"Savinjska",12.68
"1595","2015-05-13",11,"Spodnjeposavska",13.95
"1596","2015-05-13",12,"Zasavska",12.68
"1597","2015-05-14",1,"Gorenjska",13.31
"1598","2015-05-14",2,"Goriška",14.42
"1599","2015-05-14",3,"Jugovzhodna Slovenija",15.44
"1600","2015-05-14",4,"Koroška",13.97
"1601","2015-05-14",5,"Notranjsko-kraška",14.7
"1602","2015-05-14",6,"Obalno-kraška",16.39
"1603","2015-05-14",7,"Osrednjeslovenska",15.12
"1604","2015-05-14",8,"Podravska",16.33
"1605","2015-05-14",9,"Pomurska",16.37
"1606","2015-05-14",10,"Savinjska",15.8
"1607","2015-05-14",11,"Spodnjeposavska",17.96
"1608","2015-05-14",12,"Zasavska",15.83
"1609","2015-05-15",1,"Gorenjska",12.78
"1610","2015-05-15",2,"Goriška",14.2
"1611","2015-05-15",3,"Jugovzhodna Slovenija",14.36
"1612","2015-05-15",4,"Koroška",12.34
"1613","2015-05-15",5,"Notranjsko-kraška",14.69
"1614","2015-05-15",6,"Obalno-kraška",16.85
"1615","2015-05-15",7,"Osrednjeslovenska",14.19
"1616","2015-05-15",8,"Podravska",14.33
"1617","2015-05-15",9,"Pomurska",14.82
"1618","2015-05-15",10,"Savinjska",13.63
"1619","2015-05-15",11,"Spodnjeposavska",14.82
"1620","2015-05-15",12,"Zasavska",13.9
"1621","2015-05-16",1,"Gorenjska",12.1
"1622","2015-05-16",2,"Goriška",12.93
"1623","2015-05-16",3,"Jugovzhodna Slovenija",12.89
"1624","2015-05-16",4,"Koroška",11.25
"1625","2015-05-16",5,"Notranjsko-kraška",12.87
"1626","2015-05-16",6,"Obalno-kraška",15.15
"1627","2015-05-16",7,"Osrednjeslovenska",13.17
"1628","2015-05-16",8,"Podravska",12.41
"1629","2015-05-16",9,"Pomurska",12.86
"1630","2015-05-16",10,"Savinjska",12.78
"1631","2015-05-16",11,"Spodnjeposavska",13.62
"1632","2015-05-16",12,"Zasavska",13.23
"1633","2015-05-17",1,"Gorenjska",11.71
"1634","2015-05-17",2,"Goriška",12.72
"1635","2015-05-17",3,"Jugovzhodna Slovenija",12.77
"1636","2015-05-17",4,"Koroška",11.37
"1637","2015-05-17",5,"Notranjsko-kraška",12.46
"1638","2015-05-17",6,"Obalno-kraška",14.83
"1639","2015-05-17",7,"Osrednjeslovenska",12.38
"1640","2015-05-17",8,"Podravska",11.75
"1641","2015-05-17",9,"Pomurska",12.17
