"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-01",1,"1","Gorenjska",5.52
"2023-01-01",2,"2","Goriška",6.78
"2023-01-01",3,"3","Jugovzhodna Slovenija",8.84
"2023-01-01",4,"4","Koroška",3.8
"2023-01-01",5,"5","Notranjsko-kraška",8.45
"2023-01-01",6,"6","Obalno-kraška",9.37
"2023-01-01",7,"7","Osrednjeslovenska",8.4
"2023-01-01",8,"8","Podravska",7.91
"2023-01-01",9,"9","Pomurska",8.06
"2023-01-01",10,"10","Savinjska",7.21
"2023-01-01",11,"11","Spodnjeposavska",9.6
"2023-01-01",12,"12","Zasavska",7.74
"2023-01-02",1,"1","Gorenjska",5.06
"2023-01-02",2,"2","Goriška",5.72
"2023-01-02",3,"3","Jugovzhodna Slovenija",7.9
"2023-01-02",4,"4","Koroška",3.66
"2023-01-02",5,"5","Notranjsko-kraška",7.71
"2023-01-02",6,"6","Obalno-kraška",8.79
"2023-01-02",7,"7","Osrednjeslovenska",7.57
"2023-01-02",8,"8","Podravska",6.18
"2023-01-02",9,"9","Pomurska",5.51
"2023-01-02",10,"10","Savinjska",6.23
"2023-01-02",11,"11","Spodnjeposavska",7.83
"2023-01-02",12,"12","Zasavska",6.96
"2023-01-03",1,"1","Gorenjska",4.82
"2023-01-03",2,"2","Goriška",5.97
"2023-01-03",3,"3","Jugovzhodna Slovenija",8.42
"2023-01-03",4,"4","Koroška",3.73
"2023-01-03",5,"5","Notranjsko-kraška",7.72
"2023-01-03",6,"6","Obalno-kraška",9.15
"2023-01-03",7,"7","Osrednjeslovenska",7.62
"2023-01-03",8,"8","Podravska",5.69
"2023-01-03",9,"9","Pomurska",4.13
"2023-01-03",10,"10","Savinjska",6.47
"2023-01-03",11,"11","Spodnjeposavska",8.85
"2023-01-03",12,"12","Zasavska",7.14
"2023-01-04",1,"1","Gorenjska",4.18
"2023-01-04",2,"2","Goriška",5.39
"2023-01-04",3,"3","Jugovzhodna Slovenija",7.7
"2023-01-04",4,"4","Koroška",4.88
"2023-01-04",5,"5","Notranjsko-kraška",7.99
"2023-01-04",6,"6","Obalno-kraška",9.18
"2023-01-04",7,"7","Osrednjeslovenska",7.63
"2023-01-04",8,"8","Podravska",6.54
"2023-01-04",9,"9","Pomurska",5.62
"2023-01-04",10,"10","Savinjska",6.94
"2023-01-04",11,"11","Spodnjeposavska",8.37
"2023-01-04",12,"12","Zasavska",7.38
"2023-01-05",1,"1","Gorenjska",3.48
"2023-01-05",2,"2","Goriška",5.2
"2023-01-05",3,"3","Jugovzhodna Slovenija",5.17
"2023-01-05",4,"4","Koroška",2.4
"2023-01-05",5,"5","Notranjsko-kraška",5.73
"2023-01-05",6,"6","Obalno-kraška",7.34
"2023-01-05",7,"7","Osrednjeslovenska",5.97
"2023-01-05",8,"8","Podravska",4.88
"2023-01-05",9,"9","Pomurska",4.56
"2023-01-05",10,"10","Savinjska",4.91
"2023-01-05",11,"11","Spodnjeposavska",6.05
"2023-01-05",12,"12","Zasavska",5.64
"2023-01-06",1,"1","Gorenjska",3.98
"2023-01-06",2,"2","Goriška",4.98
"2023-01-06",3,"3","Jugovzhodna Slovenija",4.78
"2023-01-06",4,"4","Koroška",3.53
"2023-01-06",5,"5","Notranjsko-kraška",5
"2023-01-06",6,"6","Obalno-kraška",6.32
"2023-01-06",7,"7","Osrednjeslovenska",5.42
"2023-01-06",8,"8","Podravska",4.59
"2023-01-06",9,"9","Pomurska",5.29
"2023-01-06",10,"10","Savinjska",4.06
"2023-01-06",11,"11","Spodnjeposavska",4.37
"2023-01-06",12,"12","Zasavska",4.42
"2023-01-07",1,"1","Gorenjska",1.7
"2023-01-07",2,"2","Goriška",3.98
"2023-01-07",3,"3","Jugovzhodna Slovenija",3.83
"2023-01-07",4,"4","Koroška",-0.92
"2023-01-07",5,"5","Notranjsko-kraška",4.46
"2023-01-07",6,"6","Obalno-kraška",6.28
"2023-01-07",7,"7","Osrednjeslovenska",3.96
"2023-01-07",8,"8","Podravska",0.54
"2023-01-07",9,"9","Pomurska",0.51
"2023-01-07",10,"10","Savinjska",1.63
"2023-01-07",11,"11","Spodnjeposavska",3.32
"2023-01-07",12,"12","Zasavska",2.7
"2023-01-08",1,"1","Gorenjska",2.22
"2023-01-08",2,"2","Goriška",3.4
"2023-01-08",3,"3","Jugovzhodna Slovenija",5
"2023-01-08",4,"4","Koroška",0.54
"2023-01-08",5,"5","Notranjsko-kraška",4.75
"2023-01-08",6,"6","Obalno-kraška",6.93
"2023-01-08",7,"7","Osrednjeslovenska",4.66
"2023-01-08",8,"8","Podravska",2.58
"2023-01-08",9,"9","Pomurska",1.71
"2023-01-08",10,"10","Savinjska",3.58
"2023-01-08",11,"11","Spodnjeposavska",5.44
"2023-01-08",12,"12","Zasavska",4.4
"2023-01-09",1,"1","Gorenjska",6.58
"2023-01-09",2,"2","Goriška",7.63
"2023-01-09",3,"3","Jugovzhodna Slovenija",9.62
"2023-01-09",4,"4","Koroška",6.94
"2023-01-09",5,"5","Notranjsko-kraška",8.89
"2023-01-09",6,"6","Obalno-kraška",10.61
"2023-01-09",7,"7","Osrednjeslovenska",9.43
"2023-01-09",8,"8","Podravska",9.53
"2023-01-09",9,"9","Pomurska",9.5
"2023-01-09",10,"10","Savinjska",9.17
"2023-01-09",11,"11","Spodnjeposavska",9.89
"2023-01-09",12,"12","Zasavska",9.72
"2023-01-10",1,"1","Gorenjska",2.1
"2023-01-10",2,"2","Goriška",3.11
"2023-01-10",3,"3","Jugovzhodna Slovenija",3.28
"2023-01-10",4,"4","Koroška",1.56
"2023-01-10",5,"5","Notranjsko-kraška",3.07
"2023-01-10",6,"6","Obalno-kraška",5.44
"2023-01-10",7,"7","Osrednjeslovenska",3.57
"2023-01-10",8,"8","Podravska",4.27
"2023-01-10",9,"9","Pomurska",5.43
"2023-01-10",10,"10","Savinjska",3.43
"2023-01-10",11,"11","Spodnjeposavska",4.81
"2023-01-10",12,"12","Zasavska",3.81
"2023-01-11",1,"1","Gorenjska",-2.49
"2023-01-11",2,"2","Goriška",-0.71
"2023-01-11",3,"3","Jugovzhodna Slovenija",0.5
"2023-01-11",4,"4","Koroška",-2.56
"2023-01-11",5,"5","Notranjsko-kraška",-0.2
"2023-01-11",6,"6","Obalno-kraška",2.43
"2023-01-11",7,"7","Osrednjeslovenska",-0.62
"2023-01-11",8,"8","Podravska",0.7
"2023-01-11",9,"9","Pomurska",2.31
"2023-01-11",10,"10","Savinjska",-1.04
"2023-01-11",11,"11","Spodnjeposavska",1.25
"2023-01-11",12,"12","Zasavska",-1.02
"2023-01-12",1,"1","Gorenjska",0.41
"2023-01-12",2,"2","Goriška",2.23
"2023-01-12",3,"3","Jugovzhodna Slovenija",2.59
"2023-01-12",4,"4","Koroška",-0.13
"2023-01-12",5,"5","Notranjsko-kraška",2.46
"2023-01-12",6,"6","Obalno-kraška",4.86
"2023-01-12",7,"7","Osrednjeslovenska",1.64
"2023-01-12",8,"8","Podravska",1.73
"2023-01-12",9,"9","Pomurska",2.76
"2023-01-12",10,"10","Savinjska",1.29
"2023-01-12",11,"11","Spodnjeposavska",2.88
"2023-01-12",12,"12","Zasavska",1.44
"2023-01-13",1,"1","Gorenjska",-0.1
"2023-01-13",2,"2","Goriška",2.24
"2023-01-13",3,"3","Jugovzhodna Slovenija",-0.17
"2023-01-13",4,"4","Koroška",-0.35
"2023-01-13",5,"5","Notranjsko-kraška",0.8
"2023-01-13",6,"6","Obalno-kraška",4.63
"2023-01-13",7,"7","Osrednjeslovenska",0.48
"2023-01-13",8,"8","Podravska",2.42
"2023-01-13",9,"9","Pomurska",2.99
"2023-01-13",10,"10","Savinjska",0.36
"2023-01-13",11,"11","Spodnjeposavska",-0.05
"2023-01-13",12,"12","Zasavska",0.25
"2023-01-14",1,"1","Gorenjska",1.74
"2023-01-14",2,"2","Goriška",2.66
"2023-01-14",3,"3","Jugovzhodna Slovenija",4.97
"2023-01-14",4,"4","Koroška",1.59
"2023-01-14",5,"5","Notranjsko-kraška",4.13
"2023-01-14",6,"6","Obalno-kraška",5.46
"2023-01-14",7,"7","Osrednjeslovenska",3.94
"2023-01-14",8,"8","Podravska",3.38
"2023-01-14",9,"9","Pomurska",3.63
"2023-01-14",10,"10","Savinjska",3.52
"2023-01-14",11,"11","Spodnjeposavska",5.23
"2023-01-14",12,"12","Zasavska",3.9
"2023-01-15",1,"1","Gorenjska",0.25
"2023-01-15",2,"2","Goriška",2.31
"2023-01-15",3,"3","Jugovzhodna Slovenija",0.26
"2023-01-15",4,"4","Koroška",0.1
"2023-01-15",5,"5","Notranjsko-kraška",1.94
"2023-01-15",6,"6","Obalno-kraška",4.57
"2023-01-15",7,"7","Osrednjeslovenska",0.96
"2023-01-15",8,"8","Podravska",3.06
"2023-01-15",9,"9","Pomurska",4.59
"2023-01-15",10,"10","Savinjska",0.84
"2023-01-15",11,"11","Spodnjeposavska",0.25
"2023-01-15",12,"12","Zasavska",0.81
"2023-01-16",1,"1","Gorenjska",2.1
"2023-01-16",2,"2","Goriška",3.88
"2023-01-16",3,"3","Jugovzhodna Slovenija",6.55
"2023-01-16",4,"4","Koroška",2.05
"2023-01-16",5,"5","Notranjsko-kraška",6.36
"2023-01-16",6,"6","Obalno-kraška",8.53
"2023-01-16",7,"7","Osrednjeslovenska",4.79
"2023-01-16",8,"8","Podravska",5.95
"2023-01-16",9,"9","Pomurska",6.97
"2023-01-16",10,"10","Savinjska",4.66
"2023-01-16",11,"11","Spodnjeposavska",7.08
"2023-01-16",12,"12","Zasavska",4.9
"2023-01-17",1,"1","Gorenjska",-0.11
"2023-01-17",2,"2","Goriška",1.02
"2023-01-17",3,"3","Jugovzhodna Slovenija",1.25
"2023-01-17",4,"4","Koroška",-1.66
"2023-01-17",5,"5","Notranjsko-kraška",1.34
"2023-01-17",6,"6","Obalno-kraška",4.27
"2023-01-17",7,"7","Osrednjeslovenska",0.4
"2023-01-17",8,"8","Podravska",0.74
"2023-01-17",9,"9","Pomurska",2.28
"2023-01-17",10,"10","Savinjska",-0.16
"2023-01-17",11,"11","Spodnjeposavska",1
"2023-01-17",12,"12","Zasavska",-0.14
"2023-01-18",1,"1","Gorenjska",-0.27
"2023-01-18",2,"2","Goriška",1.34
"2023-01-18",3,"3","Jugovzhodna Slovenija",1.42
"2023-01-18",4,"4","Koroška",-1.1
"2023-01-18",5,"5","Notranjsko-kraška",1.75
"2023-01-18",6,"6","Obalno-kraška",4.54
"2023-01-18",7,"7","Osrednjeslovenska",0.47
"2023-01-18",8,"8","Podravska",1.39
"2023-01-18",9,"9","Pomurska",2.8
"2023-01-18",10,"10","Savinjska",0.36
"2023-01-18",11,"11","Spodnjeposavska",1.98
"2023-01-18",12,"12","Zasavska",0.33
"2023-01-19",1,"1","Gorenjska",0.13
"2023-01-19",2,"2","Goriška",0.99
"2023-01-19",3,"3","Jugovzhodna Slovenija",1.95
"2023-01-19",4,"4","Koroška",0.13
"2023-01-19",5,"5","Notranjsko-kraška",1.36
"2023-01-19",6,"6","Obalno-kraška",3.67
"2023-01-19",7,"7","Osrednjeslovenska",1.23
"2023-01-19",8,"8","Podravska",2.37
"2023-01-19",9,"9","Pomurska",3.51
"2023-01-19",10,"10","Savinjska",1.51
"2023-01-19",11,"11","Spodnjeposavska",3.01
"2023-01-19",12,"12","Zasavska",1.47
"2023-01-20",1,"1","Gorenjska",-2.41
"2023-01-20",2,"2","Goriška",0.1
"2023-01-20",3,"3","Jugovzhodna Slovenija",-0.87
"2023-01-20",4,"4","Koroška",-3.49
"2023-01-20",5,"5","Notranjsko-kraška",0.24
"2023-01-20",6,"6","Obalno-kraška",2.83
"2023-01-20",7,"7","Osrednjeslovenska",-1.37
"2023-01-20",8,"8","Podravska",-0.46
"2023-01-20",9,"9","Pomurska",-1.38
"2023-01-20",10,"10","Savinjska",-2.35
"2023-01-20",11,"11","Spodnjeposavska",0.08
"2023-01-20",12,"12","Zasavska",-2.74
"2023-01-21",1,"1","Gorenjska",-6.91
"2023-01-21",2,"2","Goriška",-4.81
"2023-01-21",3,"3","Jugovzhodna Slovenija",-2.86
"2023-01-21",4,"4","Koroška",-7.28
"2023-01-21",5,"5","Notranjsko-kraška",-2.01
"2023-01-21",6,"6","Obalno-kraška",1.05
"2023-01-21",7,"7","Osrednjeslovenska",-5.04
"2023-01-21",8,"8","Podravska",-1.03
"2023-01-21",9,"9","Pomurska",0.53
"2023-01-21",10,"10","Savinjska",-4.92
"2023-01-21",11,"11","Spodnjeposavska",-0.57
"2023-01-21",12,"12","Zasavska",-5.92
"2023-01-22",1,"1","Gorenjska",-3.51
"2023-01-22",2,"2","Goriška",-1.25
"2023-01-22",3,"3","Jugovzhodna Slovenija",-0.86
"2023-01-22",4,"4","Koroška",-3.22
"2023-01-22",5,"5","Notranjsko-kraška",-0.92
"2023-01-22",6,"6","Obalno-kraška",2.09
"2023-01-22",7,"7","Osrednjeslovenska",-1.05
"2023-01-22",8,"8","Podravska",-0.3
"2023-01-22",9,"9","Pomurska",0.41
"2023-01-22",10,"10","Savinjska",-0.94
"2023-01-22",11,"11","Spodnjeposavska",0.72
"2023-01-22",12,"12","Zasavska",-0.59
"2023-01-23",1,"1","Gorenjska",-1.99
"2023-01-23",2,"2","Goriška",0.15
"2023-01-23",3,"3","Jugovzhodna Slovenija",0.07
"2023-01-23",4,"4","Koroška",-2.02
"2023-01-23",5,"5","Notranjsko-kraška",0.25
"2023-01-23",6,"6","Obalno-kraška",3.38
"2023-01-23",7,"7","Osrednjeslovenska",0.09
"2023-01-23",8,"8","Podravska",0.69
"2023-01-23",9,"9","Pomurska",1.55
"2023-01-23",10,"10","Savinjska",0.12
"2023-01-23",11,"11","Spodnjeposavska",1.45
"2023-01-23",12,"12","Zasavska",0.39
"2023-01-24",1,"1","Gorenjska",0.61
"2023-01-24",2,"2","Goriška",1.83
"2023-01-24",3,"3","Jugovzhodna Slovenija",1.28
"2023-01-24",4,"4","Koroška",-0.26
"2023-01-24",5,"5","Notranjsko-kraška",0.8
"2023-01-24",6,"6","Obalno-kraška",3.73
"2023-01-24",7,"7","Osrednjeslovenska",1.1
"2023-01-24",8,"8","Podravska",2.23
"2023-01-24",9,"9","Pomurska",3.44
"2023-01-24",10,"10","Savinjska",1.25
"2023-01-24",11,"11","Spodnjeposavska",2.48
"2023-01-24",12,"12","Zasavska",1.15
"2023-01-25",1,"1","Gorenjska",0.9
"2023-01-25",2,"2","Goriška",2.38
"2023-01-25",3,"3","Jugovzhodna Slovenija",1.92
"2023-01-25",4,"4","Koroška",0.38
"2023-01-25",5,"5","Notranjsko-kraška",2.07
"2023-01-25",6,"6","Obalno-kraška",4.59
"2023-01-25",7,"7","Osrednjeslovenska",1.98
"2023-01-25",8,"8","Podravska",1.13
"2023-01-25",9,"9","Pomurska",0.73
"2023-01-25",10,"10","Savinjska",1.61
"2023-01-25",11,"11","Spodnjeposavska",2.86
"2023-01-25",12,"12","Zasavska",1.89
"2023-01-26",1,"1","Gorenjska",-0.84
"2023-01-26",2,"2","Goriška",0.2
"2023-01-26",3,"3","Jugovzhodna Slovenija",0.05
"2023-01-26",4,"4","Koroška",-0.69
"2023-01-26",5,"5","Notranjsko-kraška",-0.29
"2023-01-26",6,"6","Obalno-kraška",2.47
"2023-01-26",7,"7","Osrednjeslovenska",0.27
"2023-01-26",8,"8","Podravska",0.67
"2023-01-26",9,"9","Pomurska",1.08
"2023-01-26",10,"10","Savinjska",0.62
"2023-01-26",11,"11","Spodnjeposavska",1.33
"2023-01-26",12,"12","Zasavska",0.77
"2023-01-27",1,"1","Gorenjska",-2.88
"2023-01-27",2,"2","Goriška",-1.65
"2023-01-27",3,"3","Jugovzhodna Slovenija",-0.94
"2023-01-27",4,"4","Koroška",-2.45
"2023-01-27",5,"5","Notranjsko-kraška",-1.49
"2023-01-27",6,"6","Obalno-kraška",1.27
"2023-01-27",7,"7","Osrednjeslovenska",-1.32
"2023-01-27",8,"8","Podravska",-0.26
"2023-01-27",9,"9","Pomurska",-0.18
"2023-01-27",10,"10","Savinjska",-0.75
"2023-01-27",11,"11","Spodnjeposavska",0.6
"2023-01-27",12,"12","Zasavska",-0.61
"2023-01-28",1,"1","Gorenjska",-4.3
"2023-01-28",2,"2","Goriška",-1.84
"2023-01-28",3,"3","Jugovzhodna Slovenija",-2.41
"2023-01-28",4,"4","Koroška",-5.37
"2023-01-28",5,"5","Notranjsko-kraška",-2.2
"2023-01-28",6,"6","Obalno-kraška",1.08
"2023-01-28",7,"7","Osrednjeslovenska",-2.5
"2023-01-28",8,"8","Podravska",-1.82
"2023-01-28",9,"9","Pomurska",-0.8
"2023-01-28",10,"10","Savinjska",-2.61
"2023-01-28",11,"11","Spodnjeposavska",-0.63
"2023-01-28",12,"12","Zasavska",-2.19
"2023-01-29",1,"1","Gorenjska",-4.13
"2023-01-29",2,"2","Goriška",-1.85
"2023-01-29",3,"3","Jugovzhodna Slovenija",-1.16
"2023-01-29",4,"4","Koroška",-3.03
"2023-01-29",5,"5","Notranjsko-kraška",-1.78
"2023-01-29",6,"6","Obalno-kraška",1.13
"2023-01-29",7,"7","Osrednjeslovenska",-1.66
"2023-01-29",8,"8","Podravska",-0.1
"2023-01-29",9,"9","Pomurska",0.92
"2023-01-29",10,"10","Savinjska",-0.84
"2023-01-29",11,"11","Spodnjeposavska",0.75
"2023-01-29",12,"12","Zasavska",-0.54
"2023-01-30",1,"1","Gorenjska",-6.8
"2023-01-30",2,"2","Goriška",-4.1
"2023-01-30",3,"3","Jugovzhodna Slovenija",-3.7
"2023-01-30",4,"4","Koroška",-7.93
"2023-01-30",5,"5","Notranjsko-kraška",-6.13
"2023-01-30",6,"6","Obalno-kraška",-1.31
"2023-01-30",7,"7","Osrednjeslovenska",-3.98
"2023-01-30",8,"8","Podravska",-2.21
"2023-01-30",9,"9","Pomurska",-1.59
"2023-01-30",10,"10","Savinjska",-3.45
"2023-01-30",11,"11","Spodnjeposavska",-0.93
"2023-01-30",12,"12","Zasavska",-2.92
"2023-01-31",1,"1","Gorenjska",-5.01
"2023-01-31",2,"2","Goriška",-3.51
"2023-01-31",3,"3","Jugovzhodna Slovenija",-1.21
"2023-01-31",4,"4","Koroška",-3.3
"2023-01-31",5,"5","Notranjsko-kraška",-5.37
"2023-01-31",6,"6","Obalno-kraška",-1.34
"2023-01-31",7,"7","Osrednjeslovenska",-3.7
"2023-01-31",8,"8","Podravska",-1.47
"2023-01-31",9,"9","Pomurska",1.49
"2023-01-31",10,"10","Savinjska",-2.9
"2023-01-31",11,"11","Spodnjeposavska",-1.84
"2023-01-31",12,"12","Zasavska",-2.54
"2023-02-01",1,"1","Gorenjska",-4.88
"2023-02-01",2,"2","Goriška",-2.97
"2023-02-01",3,"3","Jugovzhodna Slovenija",-2.28
"2023-02-01",4,"4","Koroška",-4.9
"2023-02-01",5,"5","Notranjsko-kraška",-3.46
"2023-02-01",6,"6","Obalno-kraška",0.71
"2023-02-01",7,"7","Osrednjeslovenska",-3.11
"2023-02-01",8,"8","Podravska",-0.46
"2023-02-01",9,"9","Pomurska",0.72
"2023-02-01",10,"10","Savinjska",-2.66
"2023-02-01",11,"11","Spodnjeposavska",-0.37
"2023-02-01",12,"12","Zasavska",-3.4
"2023-02-02",1,"1","Gorenjska",-2.57
"2023-02-02",2,"2","Goriška",0.58
"2023-02-02",3,"3","Jugovzhodna Slovenija",-1.15
"2023-02-02",4,"4","Koroška",-4.3
"2023-02-02",5,"5","Notranjsko-kraška",-0.05
"2023-02-02",6,"6","Obalno-kraška",1.79
"2023-02-02",7,"7","Osrednjeslovenska",-0.73
"2023-02-02",8,"8","Podravska",-0.7
"2023-02-02",9,"9","Pomurska",0.65
"2023-02-02",10,"10","Savinjska",-1.55
"2023-02-02",11,"11","Spodnjeposavska",-0.36
"2023-02-02",12,"12","Zasavska",-1.06
"2023-02-03",1,"1","Gorenjska",-1.33
"2023-02-03",2,"2","Goriška",0.36
"2023-02-03",3,"3","Jugovzhodna Slovenija",1.16
"2023-02-03",4,"4","Koroška",-0.38
"2023-02-03",5,"5","Notranjsko-kraška",0.94
"2023-02-03",6,"6","Obalno-kraška",2.61
"2023-02-03",7,"7","Osrednjeslovenska",-0.2
"2023-02-03",8,"8","Podravska",1.47
"2023-02-03",9,"9","Pomurska",0.96
"2023-02-03",10,"10","Savinjska",0.35
"2023-02-03",11,"11","Spodnjeposavska",1.48
"2023-02-03",12,"12","Zasavska",0.08
"2023-02-04",1,"1","Gorenjska",0.87
"2023-02-04",2,"2","Goriška",2.63
"2023-02-04",3,"3","Jugovzhodna Slovenija",2.83
"2023-02-04",4,"4","Koroška",0.19
"2023-02-04",5,"5","Notranjsko-kraška",2.7
"2023-02-04",6,"6","Obalno-kraška",3.9
"2023-02-04",7,"7","Osrednjeslovenska",2.99
"2023-02-04",8,"8","Podravska",2.53
"2023-02-04",9,"9","Pomurska",3.29
"2023-02-04",10,"10","Savinjska",2.88
"2023-02-04",11,"11","Spodnjeposavska",4.86
"2023-02-04",12,"12","Zasavska",3.3
"2023-02-05",1,"1","Gorenjska",-2.48
"2023-02-05",2,"2","Goriška",-0.42
"2023-02-05",3,"3","Jugovzhodna Slovenija",-2.95
"2023-02-05",4,"4","Koroška",-5.7
"2023-02-05",5,"5","Notranjsko-kraška",-0.77
"2023-02-05",6,"6","Obalno-kraška",2.27
"2023-02-05",7,"7","Osrednjeslovenska",-0.63
"2023-02-05",8,"8","Podravska",-0.78
"2023-02-05",9,"9","Pomurska",0.52
"2023-02-05",10,"10","Savinjska",-1.19
"2023-02-05",11,"11","Spodnjeposavska",0.22
"2023-02-05",12,"12","Zasavska",-0.45
"2023-02-06",1,"1","Gorenjska",-5.79
"2023-02-06",2,"2","Goriška",-3.16
"2023-02-06",3,"3","Jugovzhodna Slovenija",-6.04
"2023-02-06",4,"4","Koroška",-10.23
"2023-02-06",5,"5","Notranjsko-kraška",-3.97
"2023-02-06",6,"6","Obalno-kraška",-0.95
"2023-02-06",7,"7","Osrednjeslovenska",-4.06
"2023-02-06",8,"8","Podravska",-4.92
"2023-02-06",9,"9","Pomurska",-3.11
"2023-02-06",10,"10","Savinjska",-4.97
"2023-02-06",11,"11","Spodnjeposavska",-2.92
"2023-02-06",12,"12","Zasavska",-3.91
"2023-02-07",1,"1","Gorenjska",-9.31
"2023-02-07",2,"2","Goriška",-5.93
"2023-02-07",3,"3","Jugovzhodna Slovenija",-7.77
"2023-02-07",4,"4","Koroška",-12.32
"2023-02-07",5,"5","Notranjsko-kraška",-6.27
"2023-02-07",6,"6","Obalno-kraška",-2.85
"2023-02-07",7,"7","Osrednjeslovenska",-6.5
"2023-02-07",8,"8","Podravska",-7.06
"2023-02-07",9,"9","Pomurska",-6.13
"2023-02-07",10,"10","Savinjska",-7.06
"2023-02-07",11,"11","Spodnjeposavska",-5.11
"2023-02-07",12,"12","Zasavska",-5.98
"2023-02-08",1,"1","Gorenjska",-9.01
"2023-02-08",2,"2","Goriška",-5.95
"2023-02-08",3,"3","Jugovzhodna Slovenija",-7.64
"2023-02-08",4,"4","Koroška",-11.21
"2023-02-08",5,"5","Notranjsko-kraška",-6.01
"2023-02-08",6,"6","Obalno-kraška",-2.65
"2023-02-08",7,"7","Osrednjeslovenska",-6.21
"2023-02-08",8,"8","Podravska",-6.39
"2023-02-08",9,"9","Pomurska",-5.25
"2023-02-08",10,"10","Savinjska",-7
"2023-02-08",11,"11","Spodnjeposavska",-5.47
"2023-02-08",12,"12","Zasavska",-6.23
"2023-02-09",1,"1","Gorenjska",-7.18
"2023-02-09",2,"2","Goriška",-3.88
"2023-02-09",3,"3","Jugovzhodna Slovenija",-4.55
"2023-02-09",4,"4","Koroška",-8.3
"2023-02-09",5,"5","Notranjsko-kraška",-3.39
"2023-02-09",6,"6","Obalno-kraška",-0.73
"2023-02-09",7,"7","Osrednjeslovenska",-3.12
"2023-02-09",8,"8","Podravska",-4.71
"2023-02-09",9,"9","Pomurska",-4.53
"2023-02-09",10,"10","Savinjska",-4.02
"2023-02-09",11,"11","Spodnjeposavska",-2.65
"2023-02-09",12,"12","Zasavska",-2.88
"2023-02-10",1,"1","Gorenjska",-10.26
"2023-02-10",2,"2","Goriška",-5.89
"2023-02-10",3,"3","Jugovzhodna Slovenija",-8.83
"2023-02-10",4,"4","Koroška",-13.03
"2023-02-10",5,"5","Notranjsko-kraška",-6.1
"2023-02-10",6,"6","Obalno-kraška",-3
"2023-02-10",7,"7","Osrednjeslovenska",-6.53
"2023-02-10",8,"8","Podravska",-7.23
"2023-02-10",9,"9","Pomurska",-5.26
"2023-02-10",10,"10","Savinjska",-7.25
"2023-02-10",11,"11","Spodnjeposavska",-4.66
"2023-02-10",12,"12","Zasavska",-5.91
"2023-02-11",1,"1","Gorenjska",-6.87
"2023-02-11",2,"2","Goriška",-3.33
"2023-02-11",3,"3","Jugovzhodna Slovenija",-7.73
"2023-02-11",4,"4","Koroška",-8.2
"2023-02-11",5,"5","Notranjsko-kraška",-4.43
"2023-02-11",6,"6","Obalno-kraška",-1.3
"2023-02-11",7,"7","Osrednjeslovenska",-5.64
"2023-02-11",8,"8","Podravska",-5.23
"2023-02-11",9,"9","Pomurska",-4.18
"2023-02-11",10,"10","Savinjska",-5.32
"2023-02-11",11,"11","Spodnjeposavska",-4.72
"2023-02-11",12,"12","Zasavska",-4.85
"2023-02-12",1,"1","Gorenjska",-2.94
"2023-02-12",2,"2","Goriška",-0.93
"2023-02-12",3,"3","Jugovzhodna Slovenija",-1.5
"2023-02-12",4,"4","Koroška",-2.94
"2023-02-12",5,"5","Notranjsko-kraška",-0.1
"2023-02-12",6,"6","Obalno-kraška",1.15
"2023-02-12",7,"7","Osrednjeslovenska",-1.18
"2023-02-12",8,"8","Podravska",-0.87
"2023-02-12",9,"9","Pomurska",0.28
"2023-02-12",10,"10","Savinjska",-1.35
"2023-02-12",11,"11","Spodnjeposavska",-1.06
"2023-02-12",12,"12","Zasavska",-1.07
"2023-02-13",1,"1","Gorenjska",0.54
"2023-02-13",2,"2","Goriška",0.6
"2023-02-13",3,"3","Jugovzhodna Slovenija",1.2
"2023-02-13",4,"4","Koroška",-0.88
"2023-02-13",5,"5","Notranjsko-kraška",0.26
"2023-02-13",6,"6","Obalno-kraška",1.62
"2023-02-13",7,"7","Osrednjeslovenska",0.89
"2023-02-13",8,"8","Podravska",1.53
"2023-02-13",9,"9","Pomurska",1.89
"2023-02-13",10,"10","Savinjska",0.39
"2023-02-13",11,"11","Spodnjeposavska",2.42
"2023-02-13",12,"12","Zasavska",0.64
"2023-02-14",1,"1","Gorenjska",-3.09
"2023-02-14",2,"2","Goriška",-1.13
"2023-02-14",3,"3","Jugovzhodna Slovenija",-2.53
"2023-02-14",4,"4","Koroška",-4.97
"2023-02-14",5,"5","Notranjsko-kraška",-2.14
"2023-02-14",6,"6","Obalno-kraška",0.32
"2023-02-14",7,"7","Osrednjeslovenska",-2.19
"2023-02-14",8,"8","Podravska",-1.97
"2023-02-14",9,"9","Pomurska",0.28
"2023-02-14",10,"10","Savinjska",-2.21
"2023-02-14",11,"11","Spodnjeposavska",-0.34
"2023-02-14",12,"12","Zasavska",-1.96
"2023-02-15",1,"1","Gorenjska",-0.87
"2023-02-15",2,"2","Goriška",0.69
"2023-02-15",3,"3","Jugovzhodna Slovenija",-2.18
"2023-02-15",4,"4","Koroška",-2.05
"2023-02-15",5,"5","Notranjsko-kraška",-1.43
"2023-02-15",6,"6","Obalno-kraška",1.11
"2023-02-15",7,"7","Osrednjeslovenska",-1.08
"2023-02-15",8,"8","Podravska",-0.07
"2023-02-15",9,"9","Pomurska",1.52
"2023-02-15",10,"10","Savinjska",-0.35
"2023-02-15",11,"11","Spodnjeposavska",0.8
