"date","ID_1","NAME_1","t2m"
"2003-01-27",3,"Jugovzhodna Slovenija",-0.59
"2003-01-27",4,"Koroška",-3.68
"2003-01-27",5,"Notranjsko-kraška",0.26
"2003-01-27",6,"Obalno-kraška",2.64
"2003-01-27",7,"Osrednjeslovenska",-0.13
"2003-01-27",8,"Podravska",-1.82
"2003-01-27",9,"Pomurska",-2.01
"2003-01-27",10,"Savinjska",-1.11
"2003-01-27",11,"Spodnjeposavska",-0.24
"2003-01-27",12,"Zasavska",-0.29
"2003-01-28",1,"Gorenjska",-1.77
"2003-01-28",2,"Goriška",-0.49
"2003-01-28",3,"Jugovzhodna Slovenija",-0.95
"2003-01-28",4,"Koroška",-1.85
"2003-01-28",5,"Notranjsko-kraška",-0.72
"2003-01-28",6,"Obalno-kraška",1.48
"2003-01-28",7,"Osrednjeslovenska",-0.33
"2003-01-28",8,"Podravska",0.33
"2003-01-28",9,"Pomurska",0.8
"2003-01-28",10,"Savinjska",-0.56
"2003-01-28",11,"Spodnjeposavska",-0.08
"2003-01-28",12,"Zasavska",-0.13
"2003-01-29",1,"Gorenjska",-1.11
"2003-01-29",2,"Goriška",0.01
"2003-01-29",3,"Jugovzhodna Slovenija",2.27
"2003-01-29",4,"Koroška",-1.1
"2003-01-29",5,"Notranjsko-kraška",1.19
"2003-01-29",6,"Obalno-kraška",2.81
"2003-01-29",7,"Osrednjeslovenska",1.73
"2003-01-29",8,"Podravska",-0.49
"2003-01-29",9,"Pomurska",-1.59
"2003-01-29",10,"Savinjska",2.55
"2003-01-29",11,"Spodnjeposavska",3.05
"2003-01-29",12,"Zasavska",3.43
"2003-01-30",1,"Gorenjska",-3.34
"2003-01-30",2,"Goriška",-2.22
"2003-01-30",3,"Jugovzhodna Slovenija",-4.85
"2003-01-30",4,"Koroška",-4.63
"2003-01-30",5,"Notranjsko-kraška",-2.69
"2003-01-30",6,"Obalno-kraška",-0.33
"2003-01-30",7,"Osrednjeslovenska",-2.2
"2003-01-30",8,"Podravska",-2.64
"2003-01-30",9,"Pomurska",-2.4
"2003-01-30",10,"Savinjska",-1.68
"2003-01-30",11,"Spodnjeposavska",-1.2
"2003-01-30",12,"Zasavska",-1.87
"2003-01-31",1,"Gorenjska",-1.35
"2003-01-31",2,"Goriška",0.2
"2003-01-31",3,"Jugovzhodna Slovenija",-0.73
"2003-01-31",4,"Koroška",-2.65
"2003-01-31",5,"Notranjsko-kraška",-0.05
"2003-01-31",6,"Obalno-kraška",1.88
"2003-01-31",7,"Osrednjeslovenska",0.52
"2003-01-31",8,"Podravska",-0.41
"2003-01-31",9,"Pomurska",-0.61
"2003-01-31",10,"Savinjska",0.05
"2003-01-31",11,"Spodnjeposavska",0.73
"2003-01-31",12,"Zasavska",0.43
"2003-02-01",1,"Gorenjska",-5.99
"2003-02-01",2,"Goriška",-3.44
"2003-02-01",3,"Jugovzhodna Slovenija",-4.1
"2003-02-01",4,"Koroška",-9.63
"2003-02-01",5,"Notranjsko-kraška",-2.07
"2003-02-01",6,"Obalno-kraška",0.92
"2003-02-01",7,"Osrednjeslovenska",-2.2
"2003-02-01",8,"Podravska",-2.77
"2003-02-01",9,"Pomurska",-1.31
"2003-02-01",10,"Savinjska",-3.56
"2003-02-01",11,"Spodnjeposavska",-1.46
"2003-02-01",12,"Zasavska",-3.05
"2003-02-02",1,"Gorenjska",-7.21
"2003-02-02",2,"Goriška",-5.72
"2003-02-02",3,"Jugovzhodna Slovenija",-8.55
"2003-02-02",4,"Koroška",-9.31
"2003-02-02",5,"Notranjsko-kraška",-5.77
"2003-02-02",6,"Obalno-kraška",-2.11
"2003-02-02",7,"Osrednjeslovenska",-4
"2003-02-02",8,"Podravska",-4.36
"2003-02-02",9,"Pomurska",-3.68
"2003-02-02",10,"Savinjska",-4.59
"2003-02-02",11,"Spodnjeposavska",-3.32
"2003-02-02",12,"Zasavska",-3.62
"2003-02-03",1,"Gorenjska",-7.38
"2003-02-03",2,"Goriška",-4.83
"2003-02-03",3,"Jugovzhodna Slovenija",-12.98
"2003-02-03",4,"Koroška",-12.87
"2003-02-03",5,"Notranjsko-kraška",-7.46
"2003-02-03",6,"Obalno-kraška",-2.98
"2003-02-03",7,"Osrednjeslovenska",-5.54
"2003-02-03",8,"Podravska",-5.92
"2003-02-03",9,"Pomurska",-5.65
"2003-02-03",10,"Savinjska",-5.99
"2003-02-03",11,"Spodnjeposavska",-4.77
"2003-02-03",12,"Zasavska",-5.14
"2003-02-04",1,"Gorenjska",-1.39
"2003-02-04",2,"Goriška",-0.31
"2003-02-04",3,"Jugovzhodna Slovenija",2.14
"2003-02-04",4,"Koroška",-2.67
"2003-02-04",5,"Notranjsko-kraška",2.15
"2003-02-04",6,"Obalno-kraška",3.65
"2003-02-04",7,"Osrednjeslovenska",1.68
"2003-02-04",8,"Podravska",1.02
"2003-02-04",9,"Pomurska",1.23
"2003-02-04",10,"Savinjska",0.25
"2003-02-04",11,"Spodnjeposavska",1.23
"2003-02-04",12,"Zasavska",0.86
"2003-02-05",1,"Gorenjska",-1.57
"2003-02-05",2,"Goriška",-0.47
"2003-02-05",3,"Jugovzhodna Slovenija",-0.9
"2003-02-05",4,"Koroška",-1.83
"2003-02-05",5,"Notranjsko-kraška",-0.31
"2003-02-05",6,"Obalno-kraška",2.34
"2003-02-05",7,"Osrednjeslovenska",-0.47
"2003-02-05",8,"Podravska",-0.38
"2003-02-05",9,"Pomurska",0.09
"2003-02-05",10,"Savinjska",-0.44
"2003-02-05",11,"Spodnjeposavska",0.35
"2003-02-05",12,"Zasavska",-0.38
"2003-02-06",1,"Gorenjska",-9.76
"2003-02-06",2,"Goriška",-8.23
"2003-02-06",3,"Jugovzhodna Slovenija",-6.33
"2003-02-06",4,"Koroška",-7.08
"2003-02-06",5,"Notranjsko-kraška",-5.29
"2003-02-06",6,"Obalno-kraška",-1.41
"2003-02-06",7,"Osrednjeslovenska",-8.79
"2003-02-06",8,"Podravska",-5.15
"2003-02-06",9,"Pomurska",-2.59
"2003-02-06",10,"Savinjska",-7.41
"2003-02-06",11,"Spodnjeposavska",-5.14
"2003-02-06",12,"Zasavska",-7.93
"2003-02-07",1,"Gorenjska",-8.44
"2003-02-07",2,"Goriška",-5.54
"2003-02-07",3,"Jugovzhodna Slovenija",-5.96
"2003-02-07",4,"Koroška",-6.72
"2003-02-07",5,"Notranjsko-kraška",-5.02
"2003-02-07",6,"Obalno-kraška",-1.97
"2003-02-07",7,"Osrednjeslovenska",-6.63
"2003-02-07",8,"Podravska",-8.44
"2003-02-07",9,"Pomurska",-6.37
"2003-02-07",10,"Savinjska",-8.73
"2003-02-07",11,"Spodnjeposavska",-4.08
"2003-02-07",12,"Zasavska",-8.52
"2003-02-08",1,"Gorenjska",-8.1
"2003-02-08",2,"Goriška",-2.12
"2003-02-08",3,"Jugovzhodna Slovenija",-8.19
"2003-02-08",4,"Koroška",-10.3
"2003-02-08",5,"Notranjsko-kraška",-5.1
"2003-02-08",6,"Obalno-kraška",0.49
"2003-02-08",7,"Osrednjeslovenska",-8.71
"2003-02-08",8,"Podravska",-8.28
"2003-02-08",9,"Pomurska",-3.46
"2003-02-08",10,"Savinjska",-9.77
"2003-02-08",11,"Spodnjeposavska",-4.91
"2003-02-08",12,"Zasavska",-9.35
"2003-02-09",1,"Gorenjska",-4.44
"2003-02-09",2,"Goriška",-2.13
"2003-02-09",3,"Jugovzhodna Slovenija",-2.65
"2003-02-09",4,"Koroška",-4.63
"2003-02-09",5,"Notranjsko-kraška",-2.64
"2003-02-09",6,"Obalno-kraška",0.07
"2003-02-09",7,"Osrednjeslovenska",-2.79
"2003-02-09",8,"Podravska",-5.25
"2003-02-09",9,"Pomurska",-6.12
"2003-02-09",10,"Savinjska",-3.34
"2003-02-09",11,"Spodnjeposavska",-1.9
"2003-02-09",12,"Zasavska",-2.41
"2003-02-10",1,"Gorenjska",-7.41
"2003-02-10",2,"Goriška",-4.1
"2003-02-10",3,"Jugovzhodna Slovenija",-4.75
"2003-02-10",4,"Koroška",-5.62
"2003-02-10",5,"Notranjsko-kraška",-6.3
"2003-02-10",6,"Obalno-kraška",-1.91
"2003-02-10",7,"Osrednjeslovenska",-7.24
"2003-02-10",8,"Podravska",-4.23
"2003-02-10",9,"Pomurska",-2.7
"2003-02-10",10,"Savinjska",-4.63
"2003-02-10",11,"Spodnjeposavska",-2.43
"2003-02-10",12,"Zasavska",-4.96
"2003-02-11",1,"Gorenjska",-6.62
"2003-02-11",2,"Goriška",-2.97
"2003-02-11",3,"Jugovzhodna Slovenija",-4.37
"2003-02-11",4,"Koroška",-4.59
"2003-02-11",5,"Notranjsko-kraška",-3.98
"2003-02-11",6,"Obalno-kraška",-0.71
"2003-02-11",7,"Osrednjeslovenska",-5.75
"2003-02-11",8,"Podravska",-2.53
"2003-02-11",9,"Pomurska",-0.87
"2003-02-11",10,"Savinjska",-4.57
"2003-02-11",11,"Spodnjeposavska",-2.26
"2003-02-11",12,"Zasavska",-5.21
"2003-02-12",1,"Gorenjska",-5.85
"2003-02-12",2,"Goriška",-2.82
"2003-02-12",3,"Jugovzhodna Slovenija",-3.93
"2003-02-12",4,"Koroška",-5.83
"2003-02-12",5,"Notranjsko-kraška",-3.92
"2003-02-12",6,"Obalno-kraška",-0.82
"2003-02-12",7,"Osrednjeslovenska",-4.22
"2003-02-12",8,"Podravska",-3.53
"2003-02-12",9,"Pomurska",-2.24
"2003-02-12",10,"Savinjska",-4.13
"2003-02-12",11,"Spodnjeposavska",-2.64
"2003-02-12",12,"Zasavska",-4.02
"2003-02-13",1,"Gorenjska",-9.79
"2003-02-13",2,"Goriška",-4.83
"2003-02-13",3,"Jugovzhodna Slovenija",-6.81
"2003-02-13",4,"Koroška",-9.61
"2003-02-13",5,"Notranjsko-kraška",-5.62
"2003-02-13",6,"Obalno-kraška",-2.01
"2003-02-13",7,"Osrednjeslovenska",-8.04
"2003-02-13",8,"Podravska",-8.53
"2003-02-13",9,"Pomurska",-5.4
"2003-02-13",10,"Savinjska",-8.77
"2003-02-13",11,"Spodnjeposavska",-8.21
"2003-02-13",12,"Zasavska",-8.59
"2003-02-14",1,"Gorenjska",-8.55
"2003-02-14",2,"Goriška",-5.25
"2003-02-14",3,"Jugovzhodna Slovenija",-8.48
"2003-02-14",4,"Koroška",-10.92
"2003-02-14",5,"Notranjsko-kraška",-7.36
"2003-02-14",6,"Obalno-kraška",-3.54
"2003-02-14",7,"Osrednjeslovenska",-8.04
"2003-02-14",8,"Podravska",-9.52
"2003-02-14",9,"Pomurska",-8.06
"2003-02-14",10,"Savinjska",-10.35
"2003-02-14",11,"Spodnjeposavska",-9.8
"2003-02-14",12,"Zasavska",-9.28
"2003-02-15",1,"Gorenjska",-11.85
"2003-02-15",2,"Goriška",-5.85
"2003-02-15",3,"Jugovzhodna Slovenija",-12.42
"2003-02-15",4,"Koroška",-11.26
"2003-02-15",5,"Notranjsko-kraška",-9.87
"2003-02-15",6,"Obalno-kraška",-3.84
"2003-02-15",7,"Osrednjeslovenska",-12.21
"2003-02-15",8,"Podravska",-13.6
"2003-02-15",9,"Pomurska",-10.53
"2003-02-15",10,"Savinjska",-12.83
"2003-02-15",11,"Spodnjeposavska",-12.06
"2003-02-15",12,"Zasavska",-13.33
"2003-02-16",1,"Gorenjska",-8.76
"2003-02-16",2,"Goriška",-3.95
"2003-02-16",3,"Jugovzhodna Slovenija",-4.66
"2003-02-16",4,"Koroška",-7.7
"2003-02-16",5,"Notranjsko-kraška",-4.72
"2003-02-16",6,"Obalno-kraška",-1.14
"2003-02-16",7,"Osrednjeslovenska",-7.33
"2003-02-16",8,"Podravska",-4.33
"2003-02-16",9,"Pomurska",-2.35
"2003-02-16",10,"Savinjska",-6.68
"2003-02-16",11,"Spodnjeposavska",-2.87
"2003-02-16",12,"Zasavska",-6.64
"2003-02-17",1,"Gorenjska",-6.76
"2003-02-17",2,"Goriška",-3.91
"2003-02-17",3,"Jugovzhodna Slovenija",-4.15
"2003-02-17",4,"Koroška",-4.89
"2003-02-17",5,"Notranjsko-kraška",-4.16
"2003-02-17",6,"Obalno-kraška",-1.25
"2003-02-17",7,"Osrednjeslovenska",-4.17
"2003-02-17",8,"Podravska",-3.78
"2003-02-17",9,"Pomurska",-3.44
"2003-02-17",10,"Savinjska",-3.9
"2003-02-17",11,"Spodnjeposavska",-3.12
"2003-02-17",12,"Zasavska",-3.6
"2003-02-18",1,"Gorenjska",-11.48
"2003-02-18",2,"Goriška",-5.47
"2003-02-18",3,"Jugovzhodna Slovenija",-7.17
"2003-02-18",4,"Koroška",-11.39
"2003-02-18",5,"Notranjsko-kraška",-5.99
"2003-02-18",6,"Obalno-kraška",-2.17
"2003-02-18",7,"Osrednjeslovenska",-9.39
"2003-02-18",8,"Podravska",-9.85
"2003-02-18",9,"Pomurska",-7.42
"2003-02-18",10,"Savinjska",-10.25
"2003-02-18",11,"Spodnjeposavska",-8.31
"2003-02-18",12,"Zasavska",-10.69
"2003-02-19",1,"Gorenjska",-9.9
