"date","ID_1","NAME_1","t2m"
"2013-02-02",7,"Osrednjeslovenska",3.91
"2013-02-02",8,"Podravska",4.3
"2013-02-02",9,"Pomurska",4.79
"2013-02-02",10,"Savinjska",3.03
"2013-02-02",11,"Spodnjeposavska",3.55
"2013-02-02",12,"Zasavska",3.29
"2013-02-03",1,"Gorenjska",0.62
"2013-02-03",2,"Goriška",2.24
"2013-02-03",3,"Jugovzhodna Slovenija",1.57
"2013-02-03",4,"Koroška",0.26
"2013-02-03",5,"Notranjsko-kraška",1.72
"2013-02-03",6,"Obalno-kraška",4.28
"2013-02-03",7,"Osrednjeslovenska",1.73
"2013-02-03",8,"Podravska",2.52
"2013-02-03",9,"Pomurska",3.34
"2013-02-03",10,"Savinjska",2.02
"2013-02-03",11,"Spodnjeposavska",3.11
"2013-02-03",12,"Zasavska",2.08
"2013-02-04",1,"Gorenjska",-4.15
"2013-02-04",2,"Goriška",-1.93
"2013-02-04",3,"Jugovzhodna Slovenija",-5.65
"2013-02-04",4,"Koroška",-3.72
"2013-02-04",5,"Notranjsko-kraška",-6.25
"2013-02-04",6,"Obalno-kraška",-0.41
"2013-02-04",7,"Osrednjeslovenska",-2.29
"2013-02-04",8,"Podravska",-1.07
"2013-02-04",9,"Pomurska",-2.03
"2013-02-04",10,"Savinjska",-2.15
"2013-02-04",11,"Spodnjeposavska",-2.41
"2013-02-04",12,"Zasavska",-2.1
"2013-02-05",1,"Gorenjska",-2.8
"2013-02-05",2,"Goriška",-1.31
"2013-02-05",3,"Jugovzhodna Slovenija",-1.53
"2013-02-05",4,"Koroška",-1.26
"2013-02-05",5,"Notranjsko-kraška",-0.08
"2013-02-05",6,"Obalno-kraška",3.01
"2013-02-05",7,"Osrednjeslovenska",-0.28
"2013-02-05",8,"Podravska",2.65
"2013-02-05",9,"Pomurska",2.86
"2013-02-05",10,"Savinjska",0.68
"2013-02-05",11,"Spodnjeposavska",1.05
"2013-02-05",12,"Zasavska",0.47
"2013-02-06",1,"Gorenjska",1.1
"2013-02-06",2,"Goriška",2.11
"2013-02-06",3,"Jugovzhodna Slovenija",3.42
"2013-02-06",4,"Koroška",0.2
"2013-02-06",5,"Notranjsko-kraška",3.97
"2013-02-06",6,"Obalno-kraška",5.83
"2013-02-06",7,"Osrednjeslovenska",3.41
"2013-02-06",8,"Podravska",2.81
"2013-02-06",9,"Pomurska",3.94
"2013-02-06",10,"Savinjska",2.39
"2013-02-06",11,"Spodnjeposavska",3.89
"2013-02-06",12,"Zasavska",2.97
"2013-02-07",1,"Gorenjska",-3.45
"2013-02-07",2,"Goriška",-3.06
"2013-02-07",3,"Jugovzhodna Slovenija",-0.64
"2013-02-07",4,"Koroška",-3.06
"2013-02-07",5,"Notranjsko-kraška",-2.82
"2013-02-07",6,"Obalno-kraška",-0.45
"2013-02-07",7,"Osrednjeslovenska",-1.86
"2013-02-07",8,"Podravska",-0.56
"2013-02-07",9,"Pomurska",0.22
"2013-02-07",10,"Savinjska",-1.13
"2013-02-07",11,"Spodnjeposavska",0.14
"2013-02-07",12,"Zasavska",-1.43
"2013-02-08",1,"Gorenjska",-5.23
"2013-02-08",2,"Goriška",-2.67
"2013-02-08",3,"Jugovzhodna Slovenija",-3.36
"2013-02-08",4,"Koroška",-8.99
"2013-02-08",5,"Notranjsko-kraška",-1.84
"2013-02-08",6,"Obalno-kraška",1.61
"2013-02-08",7,"Osrednjeslovenska",-4.05
"2013-02-08",8,"Podravska",-4.02
"2013-02-08",9,"Pomurska",-2.23
"2013-02-08",10,"Savinjska",-5.83
"2013-02-08",11,"Spodnjeposavska",-1.79
"2013-02-08",12,"Zasavska",-5.11
"2013-02-09",1,"Gorenjska",-5.48
"2013-02-09",2,"Goriška",-3
"2013-02-09",3,"Jugovzhodna Slovenija",-2.89
"2013-02-09",4,"Koroška",-7.66
"2013-02-09",5,"Notranjsko-kraška",-4.27
"2013-02-09",6,"Obalno-kraška",-0.59
"2013-02-09",7,"Osrednjeslovenska",-4.08
"2013-02-09",8,"Podravska",-3.4
"2013-02-09",9,"Pomurska",-1.42
"2013-02-09",10,"Savinjska",-4.81
"2013-02-09",11,"Spodnjeposavska",-1.08
"2013-02-09",12,"Zasavska",-4.42
"2013-02-10",1,"Gorenjska",-6.64
"2013-02-10",2,"Goriška",-3.38
"2013-02-10",3,"Jugovzhodna Slovenija",-4.77
"2013-02-10",4,"Koroška",-6.7
"2013-02-10",5,"Notranjsko-kraška",-6.92
"2013-02-10",6,"Obalno-kraška",-2.7
"2013-02-10",7,"Osrednjeslovenska",-5.96
"2013-02-10",8,"Podravska",-2.7
"2013-02-10",9,"Pomurska",-1.37
"2013-02-10",10,"Savinjska",-4.94
"2013-02-10",11,"Spodnjeposavska",-2.83
"2013-02-10",12,"Zasavska",-5.63
"2013-02-11",1,"Gorenjska",-9.09
"2013-02-11",2,"Goriška",-6.1
"2013-02-11",3,"Jugovzhodna Slovenija",-12.81
"2013-02-11",4,"Koroška",-13.43
"2013-02-11",5,"Notranjsko-kraška",-9.89
"2013-02-11",6,"Obalno-kraška",-4.5
"2013-02-11",7,"Osrednjeslovenska",-10.84
"2013-02-11",8,"Podravska",-6.59
"2013-02-11",9,"Pomurska",-5
"2013-02-11",10,"Savinjska",-10.22
"2013-02-11",11,"Spodnjeposavska",-7.6
"2013-02-11",12,"Zasavska",-13.26
"2013-02-12",1,"Gorenjska",-4.13
"2013-02-12",2,"Goriška",-2.28
"2013-02-12",3,"Jugovzhodna Slovenija",-2.99
"2013-02-12",4,"Koroška",-4.94
"2013-02-12",5,"Notranjsko-kraška",-3.08
"2013-02-12",6,"Obalno-kraška",0.49
"2013-02-12",7,"Osrednjeslovenska",-3.21
"2013-02-12",8,"Podravska",-2.18
"2013-02-12",9,"Pomurska",-1.28
"2013-02-12",10,"Savinjska",-2.87
"2013-02-12",11,"Spodnjeposavska",-1.12
"2013-02-12",12,"Zasavska",-2.83
"2013-02-13",1,"Gorenjska",-5.62
"2013-02-13",2,"Goriška",-3.93
"2013-02-13",3,"Jugovzhodna Slovenija",-1.11
"2013-02-13",4,"Koroška",-5.06
"2013-02-13",5,"Notranjsko-kraška",-3.78
"2013-02-13",6,"Obalno-kraška",-1.32
"2013-02-13",7,"Osrednjeslovenska",-3.63
"2013-02-13",8,"Podravska",-2.04
"2013-02-13",9,"Pomurska",-0.48
"2013-02-13",10,"Savinjska",-3.51
"2013-02-13",11,"Spodnjeposavska",-1.24
"2013-02-13",12,"Zasavska",-2.81
"2013-02-14",1,"Gorenjska",-2.68
"2013-02-14",2,"Goriška",-0.66
"2013-02-14",3,"Jugovzhodna Slovenija",-0.46
"2013-02-14",4,"Koroška",-3.19
"2013-02-14",5,"Notranjsko-kraška",-0.55
"2013-02-14",6,"Obalno-kraška",1.98
"2013-02-14",7,"Osrednjeslovenska",-0.99
"2013-02-14",8,"Podravska",-0.71
"2013-02-14",9,"Pomurska",0.52
"2013-02-14",10,"Savinjska",-0.84
"2013-02-14",11,"Spodnjeposavska",0.77
"2013-02-14",12,"Zasavska",-0.4
"2013-02-15",1,"Gorenjska",-2.09
"2013-02-15",2,"Goriška",-0.84
"2013-02-15",3,"Jugovzhodna Slovenija",-0.05
"2013-02-15",4,"Koroška",-1.04
"2013-02-15",5,"Notranjsko-kraška",-1.49
"2013-02-15",6,"Obalno-kraška",0.44
"2013-02-15",7,"Osrednjeslovenska",-0.54
"2013-02-15",8,"Podravska",-0.51
"2013-02-15",9,"Pomurska",-0.33
"2013-02-15",10,"Savinjska",-0.2
"2013-02-15",11,"Spodnjeposavska",0.4
"2013-02-15",12,"Zasavska",-0.04
"2013-02-16",1,"Gorenjska",-3.47
"2013-02-16",2,"Goriška",-0.79
"2013-02-16",3,"Jugovzhodna Slovenija",0.38
"2013-02-16",4,"Koroška",-0.9
"2013-02-16",5,"Notranjsko-kraška",-0.92
"2013-02-16",6,"Obalno-kraška",1.7
"2013-02-16",7,"Osrednjeslovenska",-1.92
"2013-02-16",8,"Podravska",0.15
"2013-02-16",9,"Pomurska",-0.03
"2013-02-16",10,"Savinjska",0.02
"2013-02-16",11,"Spodnjeposavska",1.13
"2013-02-16",12,"Zasavska",0.04
"2013-02-17",1,"Gorenjska",-2.83
"2013-02-17",2,"Goriška",0.18
"2013-02-17",3,"Jugovzhodna Slovenija",0.05
"2013-02-17",4,"Koroška",-1.18
"2013-02-17",5,"Notranjsko-kraška",-0.81
"2013-02-17",6,"Obalno-kraška",2.08
"2013-02-17",7,"Osrednjeslovenska",-2.41
"2013-02-17",8,"Podravska",0.07
"2013-02-17",9,"Pomurska",0.95
"2013-02-17",10,"Savinjska",-1.34
"2013-02-17",11,"Spodnjeposavska",-0.71
"2013-02-17",12,"Zasavska",-0.99
"2013-02-18",1,"Gorenjska",-1.66
"2013-02-18",2,"Goriška",0.68
"2013-02-18",3,"Jugovzhodna Slovenija",0.62
"2013-02-18",4,"Koroška",-0.78
"2013-02-18",5,"Notranjsko-kraška",0.48
"2013-02-18",6,"Obalno-kraška",2.87
"2013-02-18",7,"Osrednjeslovenska",-0.23
"2013-02-18",8,"Podravska",0.43
"2013-02-18",9,"Pomurska",0.75
"2013-02-18",10,"Savinjska",0.2
"2013-02-18",11,"Spodnjeposavska",0.97
"2013-02-18",12,"Zasavska",0.33
"2013-02-19",1,"Gorenjska",-6.21
"2013-02-19",2,"Goriška",-2.36
"2013-02-19",3,"Jugovzhodna Slovenija",-1.19
"2013-02-19",4,"Koroška",-4.29
"2013-02-19",5,"Notranjsko-kraška",-3.61
"2013-02-19",6,"Obalno-kraška",-0.19
"2013-02-19",7,"Osrednjeslovenska",-4.8
