"date","ID_1","NAME_1","t2m"
"2010-01-12",6,"Obalno-kraška",1.86
"2010-01-12",7,"Osrednjeslovenska",-0.26
"2010-01-12",8,"Podravska",-0.18
"2010-01-12",9,"Pomurska",0.31
"2010-01-12",10,"Savinjska",-0.14
"2010-01-12",11,"Spodnjeposavska",0.3
"2010-01-12",12,"Zasavska",-0.21
"2010-01-13",1,"Gorenjska",-1.15
"2010-01-13",2,"Goriška",-0.39
"2010-01-13",3,"Jugovzhodna Slovenija",-0.68
"2010-01-13",4,"Koroška",-3.48
"2010-01-13",5,"Notranjsko-kraška",-0.88
"2010-01-13",6,"Obalno-kraška",1.28
"2010-01-13",7,"Osrednjeslovenska",-0.28
"2010-01-13",8,"Podravska",-1.28
"2010-01-13",9,"Pomurska",-0.5
"2010-01-13",10,"Savinjska",-1.12
"2010-01-13",11,"Spodnjeposavska",-0.09
"2010-01-13",12,"Zasavska",-0.84
"2010-01-14",1,"Gorenjska",-3.24
"2010-01-14",2,"Goriška",-1.97
"2010-01-14",3,"Jugovzhodna Slovenija",-1.72
"2010-01-14",4,"Koroška",-3.44
"2010-01-14",5,"Notranjsko-kraška",-1.83
"2010-01-14",6,"Obalno-kraška",0.48
"2010-01-14",7,"Osrednjeslovenska",-1.8
"2010-01-14",8,"Podravska",-1.12
"2010-01-14",9,"Pomurska",-0.18
"2010-01-14",10,"Savinjska",-1.62
"2010-01-14",11,"Spodnjeposavska",-0.55
"2010-01-14",12,"Zasavska",-1.73
"2010-01-15",1,"Gorenjska",-3.07
"2010-01-15",2,"Goriška",-1.99
"2010-01-15",3,"Jugovzhodna Slovenija",-1.69
"2010-01-15",4,"Koroška",-3.02
"2010-01-15",5,"Notranjsko-kraška",-2.57
"2010-01-15",6,"Obalno-kraška",-0.01
"2010-01-15",7,"Osrednjeslovenska",-1.78
"2010-01-15",8,"Podravska",-0.98
"2010-01-15",9,"Pomurska",-0.09
"2010-01-15",10,"Savinjska",-1.37
"2010-01-15",11,"Spodnjeposavska",-0.52
"2010-01-15",12,"Zasavska",-1.56
"2010-01-16",1,"Gorenjska",-3.83
"2010-01-16",2,"Goriška",-2.05
"2010-01-16",3,"Jugovzhodna Slovenija",-0.91
"2010-01-16",4,"Koroška",-3.6
"2010-01-16",5,"Notranjsko-kraška",-1.6
"2010-01-16",6,"Obalno-kraška",0.85
"2010-01-16",7,"Osrednjeslovenska",-1.16
"2010-01-16",8,"Podravska",-0.87
"2010-01-16",9,"Pomurska",0.64
"2010-01-16",10,"Savinjska",-0.8
"2010-01-16",11,"Spodnjeposavska",0.64
"2010-01-16",12,"Zasavska",-0.46
"2010-01-17",1,"Gorenjska",-5.96
"2010-01-17",2,"Goriška",-3.48
"2010-01-17",3,"Jugovzhodna Slovenija",-3.11
"2010-01-17",4,"Koroška",-6.67
"2010-01-17",5,"Notranjsko-kraška",-4.45
"2010-01-17",6,"Obalno-kraška",-1.23
"2010-01-17",7,"Osrednjeslovenska",-4.21
"2010-01-17",8,"Podravska",-3.73
"2010-01-17",9,"Pomurska",-2.19
"2010-01-17",10,"Savinjska",-4.09
"2010-01-17",11,"Spodnjeposavska",-1.72
"2010-01-17",12,"Zasavska",-3.72
"2010-01-18",1,"Gorenjska",-5.36
"2010-01-18",2,"Goriška",-2.25
"2010-01-18",3,"Jugovzhodna Slovenija",-4.09
"2010-01-18",4,"Koroška",-7.4
"2010-01-18",5,"Notranjsko-kraška",-2.56
"2010-01-18",6,"Obalno-kraška",0.42
"2010-01-18",7,"Osrednjeslovenska",-5.25
"2010-01-18",8,"Podravska",-5.1
"2010-01-18",9,"Pomurska",-1.3
"2010-01-18",10,"Savinjska",-5.32
"2010-01-18",11,"Spodnjeposavska",-1.89
"2010-01-18",12,"Zasavska",-6.08
"2010-01-19",1,"Gorenjska",-4.41
"2010-01-19",2,"Goriška",-2.47
"2010-01-19",3,"Jugovzhodna Slovenija",-5.98
"2010-01-19",4,"Koroška",-5.08
"2010-01-19",5,"Notranjsko-kraška",-5.86
"2010-01-19",6,"Obalno-kraška",-1.09
"2010-01-19",7,"Osrednjeslovenska",-6.57
"2010-01-19",8,"Podravska",-3.45
"2010-01-19",9,"Pomurska",-1.09
"2010-01-19",10,"Savinjska",-5.35
"2010-01-19",11,"Spodnjeposavska",-5.15
"2010-01-19",12,"Zasavska",-6.7
"2010-01-20",1,"Gorenjska",-5.34
"2010-01-20",2,"Goriška",-1.89
"2010-01-20",3,"Jugovzhodna Slovenija",-7.85
"2010-01-20",4,"Koroška",-6.85
"2010-01-20",5,"Notranjsko-kraška",-6.36
"2010-01-20",6,"Obalno-kraška",-0.33
"2010-01-20",7,"Osrednjeslovenska",-7.93
"2010-01-20",8,"Podravska",-1.84
"2010-01-20",9,"Pomurska",0.14
"2010-01-20",10,"Savinjska",-4.67
"2010-01-20",11,"Spodnjeposavska",-2.63
"2010-01-20",12,"Zasavska",-8.13
"2010-01-21",1,"Gorenjska",-7.96
"2010-01-21",2,"Goriška",-4.37
"2010-01-21",3,"Jugovzhodna Slovenija",-8.92
"2010-01-21",4,"Koroška",-10.11
"2010-01-21",5,"Notranjsko-kraška",-5.42
"2010-01-21",6,"Obalno-kraška",-1.26
"2010-01-21",7,"Osrednjeslovenska",-9.49
"2010-01-21",8,"Podravska",-2.27
"2010-01-21",9,"Pomurska",-0.11
"2010-01-21",10,"Savinjska",-6.48
"2010-01-21",11,"Spodnjeposavska",-3.58
"2010-01-21",12,"Zasavska",-9.87
"2010-01-22",1,"Gorenjska",-4.88
"2010-01-22",2,"Goriška",-2.82
"2010-01-22",3,"Jugovzhodna Slovenija",-4.25
"2010-01-22",4,"Koroška",-5.72
"2010-01-22",5,"Notranjsko-kraška",-4.38
"2010-01-22",6,"Obalno-kraška",-0.83
"2010-01-22",7,"Osrednjeslovenska",-4.3
"2010-01-22",8,"Podravska",-4.3
"2010-01-22",9,"Pomurska",-4.05
"2010-01-22",10,"Savinjska",-4.18
"2010-01-22",11,"Spodnjeposavska",-2.93
"2010-01-22",12,"Zasavska",-4.18
"2010-01-23",1,"Gorenjska",-6.44
"2010-01-23",2,"Goriška",-4.08
"2010-01-23",3,"Jugovzhodna Slovenija",-5.57
"2010-01-23",4,"Koroška",-6.24
"2010-01-23",5,"Notranjsko-kraška",-5.91
"2010-01-23",6,"Obalno-kraška",-2.11
"2010-01-23",7,"Osrednjeslovenska",-6.03
"2010-01-23",8,"Podravska",-4.78
"2010-01-23",9,"Pomurska",-4.61
"2010-01-23",10,"Savinjska",-5.53
"2010-01-23",11,"Spodnjeposavska",-4.25
"2010-01-23",12,"Zasavska",-5.94
"2010-01-24",1,"Gorenjska",-7.97
"2010-01-24",2,"Goriška",-5.82
"2010-01-24",3,"Jugovzhodna Slovenija",-7.58
"2010-01-24",4,"Koroška",-6.97
"2010-01-24",5,"Notranjsko-kraška",-8.56
"2010-01-24",6,"Obalno-kraška",-3.98
"2010-01-24",7,"Osrednjeslovenska",-7.55
"2010-01-24",8,"Podravska",-4.79
"2010-01-24",9,"Pomurska",-4.24
"2010-01-24",10,"Savinjska",-5.38
"2010-01-24",11,"Spodnjeposavska",-4.08
"2010-01-24",12,"Zasavska",-5.77
"2010-01-25",1,"Gorenjska",-6.58
"2010-01-25",2,"Goriška",-4.73
"2010-01-25",3,"Jugovzhodna Slovenija",-5.53
"2010-01-25",4,"Koroška",-7.15
"2010-01-25",5,"Notranjsko-kraška",-6.24
"2010-01-25",6,"Obalno-kraška",-2.73
"2010-01-25",7,"Osrednjeslovenska",-5.65
"2010-01-25",8,"Podravska",-4.74
"2010-01-25",9,"Pomurska",-3.96
"2010-01-25",10,"Savinjska",-5.13
"2010-01-25",11,"Spodnjeposavska",-3.68
"2010-01-25",12,"Zasavska",-5.16
"2010-01-26",1,"Gorenjska",-8.25
"2010-01-26",2,"Goriška",-5.81
"2010-01-26",3,"Jugovzhodna Slovenija",-7.25
"2010-01-26",4,"Koroška",-8.72
"2010-01-26",5,"Notranjsko-kraška",-6.94
"2010-01-26",6,"Obalno-kraška",-3
"2010-01-26",7,"Osrednjeslovenska",-7.55
"2010-01-26",8,"Podravska",-5.82
"2010-01-26",9,"Pomurska",-5.2
"2010-01-26",10,"Savinjska",-6.85
"2010-01-26",11,"Spodnjeposavska",-5.47
"2010-01-26",12,"Zasavska",-7.2
"2010-01-27",1,"Gorenjska",-9.85
"2010-01-27",2,"Goriška",-6.14
"2010-01-27",3,"Jugovzhodna Slovenija",-7.37
"2010-01-27",4,"Koroška",-11.55
"2010-01-27",5,"Notranjsko-kraška",-7.37
"2010-01-27",6,"Obalno-kraška",-3.8
"2010-01-27",7,"Osrednjeslovenska",-8.09
"2010-01-27",8,"Podravska",-8.03
"2010-01-27",9,"Pomurska",-7.16
"2010-01-27",10,"Savinjska",-8.01
"2010-01-27",11,"Spodnjeposavska",-5.26
"2010-01-27",12,"Zasavska",-8.14
"2010-01-28",1,"Gorenjska",-12.66
"2010-01-28",2,"Goriška",-8.2
"2010-01-28",3,"Jugovzhodna Slovenija",-13.48
"2010-01-28",4,"Koroška",-14.16
"2010-01-28",5,"Notranjsko-kraška",-12.13
"2010-01-28",6,"Obalno-kraška",-5.89
"2010-01-28",7,"Osrednjeslovenska",-14.14
"2010-01-28",8,"Podravska",-10.87
"2010-01-28",9,"Pomurska",-10.96
"2010-01-28",10,"Savinjska",-13.74
"2010-01-28",11,"Spodnjeposavska",-10.94
"2010-01-28",12,"Zasavska",-15.48
"2010-01-29",1,"Gorenjska",-8.79
"2010-01-29",2,"Goriška",-6.71
"2010-01-29",3,"Jugovzhodna Slovenija",-12.05
"2010-01-29",4,"Koroška",-10.51
"2010-01-29",5,"Notranjsko-kraška",-11.64
"2010-01-29",6,"Obalno-kraška",-5.53
"2010-01-29",7,"Osrednjeslovenska",-12.2
"2010-01-29",8,"Podravska",-8.66
"2010-01-29",9,"Pomurska",-7.74
"2010-01-29",10,"Savinjska",-11.84
"2010-01-29",11,"Spodnjeposavska",-12.29
"2010-01-29",12,"Zasavska",-12.85
"2010-01-30",1,"Gorenjska",-2.39
"2010-01-30",2,"Goriška",-1.28
"2010-01-30",3,"Jugovzhodna Slovenija",-1.36
"2010-01-30",4,"Koroška",-3.79
"2010-01-30",5,"Notranjsko-kraška",-0.03
"2010-01-30",6,"Obalno-kraška",1.24
"2010-01-30",7,"Osrednjeslovenska",-1.1
"2010-01-30",8,"Podravska",-0.75
"2010-01-30",9,"Pomurska",0.69
"2010-01-30",10,"Savinjska",-2.56
"2010-01-30",11,"Spodnjeposavska",-1.74
"2010-01-30",12,"Zasavska",-2.57
"2010-01-31",1,"Gorenjska",-2.63
"2010-01-31",2,"Goriška",-1.26
"2010-01-31",3,"Jugovzhodna Slovenija",-1.5
"2010-01-31",4,"Koroška",-2.78
"2010-01-31",5,"Notranjsko-kraška",-1.65
"2010-01-31",6,"Obalno-kraška",0.66
"2010-01-31",7,"Osrednjeslovenska",-1.3
"2010-01-31",8,"Podravska",-0.8
"2010-01-31",9,"Pomurska",-0.07
"2010-01-31",10,"Savinjska",-1.33
"2010-01-31",11,"Spodnjeposavska",-0.36
"2010-01-31",12,"Zasavska",-1.25
"2010-02-01",1,"Gorenjska",-11.68
"2010-02-01",2,"Goriška",-11.37
"2010-02-01",3,"Jugovzhodna Slovenija",-6.82
"2010-02-01",4,"Koroška",-12.02
"2010-02-01",5,"Notranjsko-kraška",-7.91
"2010-02-01",6,"Obalno-kraška",-3.73
"2010-02-01",7,"Osrednjeslovenska",-9.08
"2010-02-01",8,"Podravska",-8.64
"2010-02-01",9,"Pomurska",-5.8
"2010-02-01",10,"Savinjska",-9.44
"2010-02-01",11,"Spodnjeposavska",-6.36
"2010-02-01",12,"Zasavska",-9.63
"2010-02-02",1,"Gorenjska",-11.64
"2010-02-02",2,"Goriška",-8.59
"2010-02-02",3,"Jugovzhodna Slovenija",-11.83
"2010-02-02",4,"Koroška",-11.11
"2010-02-02",5,"Notranjsko-kraška",-9.07
"2010-02-02",6,"Obalno-kraška",-3.45
"2010-02-02",7,"Osrednjeslovenska",-10.94
"2010-02-02",8,"Podravska",-7.25
"2010-02-02",9,"Pomurska",-4.85
"2010-02-02",10,"Savinjska",-10.11
"2010-02-02",11,"Spodnjeposavska",-10.32
"2010-02-02",12,"Zasavska",-11.11
"2010-02-03",1,"Gorenjska",-7.85
"2010-02-03",2,"Goriška",-3.84
"2010-02-03",3,"Jugovzhodna Slovenija",-7.93
"2010-02-03",4,"Koroška",-8.68
"2010-02-03",5,"Notranjsko-kraška",-4.29
"2010-02-03",6,"Obalno-kraška",-0.18
"2010-02-03",7,"Osrednjeslovenska",-6.98
"2010-02-03",8,"Podravska",-4.16
"2010-02-03",9,"Pomurska",-2.54
"2010-02-03",10,"Savinjska",-7.7
"2010-02-03",11,"Spodnjeposavska",-7.79
"2010-02-03",12,"Zasavska",-8.28
"2010-02-04",1,"Gorenjska",-3.68
"2010-02-04",2,"Goriška",-1.67
"2010-02-04",3,"Jugovzhodna Slovenija",-0.78
"2010-02-04",4,"Koroška",-5.32
"2010-02-04",5,"Notranjsko-kraška",0.15
"2010-02-04",6,"Obalno-kraška",2.33
"2010-02-04",7,"Osrednjeslovenska",-1.21
"2010-02-04",8,"Podravska",-3.22
"2010-02-04",9,"Pomurska",-0.2
"2010-02-04",10,"Savinjska",-2.62
"2010-02-04",11,"Spodnjeposavska",-0.67
"2010-02-04",12,"Zasavska",-2.08
"2010-02-05",1,"Gorenjska",0.36
"2010-02-05",2,"Goriška",1.75
"2010-02-05",3,"Jugovzhodna Slovenija",1.48
"2010-02-05",4,"Koroška",-2.48
"2010-02-05",5,"Notranjsko-kraška",2.15
"2010-02-05",6,"Obalno-kraška",3.94
"2010-02-05",7,"Osrednjeslovenska",1.31
"2010-02-05",8,"Podravska",0.22
"2010-02-05",9,"Pomurska",0.92
"2010-02-05",10,"Savinjska",-0.06
"2010-02-05",11,"Spodnjeposavska",1.19
"2010-02-05",12,"Zasavska",0.35
"2010-02-06",1,"Gorenjska",1.02
"2010-02-06",2,"Goriška",2.11
"2010-02-06",3,"Jugovzhodna Slovenija",1.07
"2010-02-06",4,"Koroška",0.94
"2010-02-06",5,"Notranjsko-kraška",1.39
"2010-02-06",6,"Obalno-kraška",4.17
"2010-02-06",7,"Osrednjeslovenska",1.34
"2010-02-06",8,"Podravska",1.17
"2010-02-06",9,"Pomurska",1.2
"2010-02-06",10,"Savinjska",1.69
"2010-02-06",11,"Spodnjeposavska",1.88
"2010-02-06",12,"Zasavska",1.72
"2010-02-07",1,"Gorenjska",-1.51
"2010-02-07",2,"Goriška",0.03
"2010-02-07",3,"Jugovzhodna Slovenija",-0.76
"2010-02-07",4,"Koroška",-1.31
"2010-02-07",5,"Notranjsko-kraška",-0.56
"2010-02-07",6,"Obalno-kraška",2.48
"2010-02-07",7,"Osrednjeslovenska",-0.94
"2010-02-07",8,"Podravska",-0.07
"2010-02-07",9,"Pomurska",0.36
"2010-02-07",10,"Savinjska",-0.4
"2010-02-07",11,"Spodnjeposavska",0.66
"2010-02-07",12,"Zasavska",-0.69
"2010-02-08",1,"Gorenjska",-5.65
"2010-02-08",2,"Goriška",-3.16
"2010-02-08",3,"Jugovzhodna Slovenija",-6.79
"2010-02-08",4,"Koroška",-8.32
"2010-02-08",5,"Notranjsko-kraška",-5.57
"2010-02-08",6,"Obalno-kraška",-1.98
"2010-02-08",7,"Osrednjeslovenska",-6.8
"2010-02-08",8,"Podravska",-8.71
"2010-02-08",9,"Pomurska",-7.61
"2010-02-08",10,"Savinjska",-8.39
"2010-02-08",11,"Spodnjeposavska",-6.51
"2010-02-08",12,"Zasavska",-8.68
"2010-02-09",1,"Gorenjska",-7.72
"2010-02-09",2,"Goriška",-4.63
"2010-02-09",3,"Jugovzhodna Slovenija",-7.14
"2010-02-09",4,"Koroška",-8.64
"2010-02-09",5,"Notranjsko-kraška",-8.66
"2010-02-09",6,"Obalno-kraška",-3.16
"2010-02-09",7,"Osrednjeslovenska",-8.65
"2010-02-09",8,"Podravska",-9.91
"2010-02-09",9,"Pomurska",-6.02
"2010-02-09",10,"Savinjska",-9.01
"2010-02-09",11,"Spodnjeposavska",-6.95
"2010-02-09",12,"Zasavska",-7.86
"2010-02-10",1,"Gorenjska",-4.9
"2010-02-10",2,"Goriška",-1.65
"2010-02-10",3,"Jugovzhodna Slovenija",-4.1
"2010-02-10",4,"Koroška",-8.26
"2010-02-10",5,"Notranjsko-kraška",-2.82
"2010-02-10",6,"Obalno-kraška",0.45
"2010-02-10",7,"Osrednjeslovenska",-4.4
"2010-02-10",8,"Podravska",-7.14
"2010-02-10",9,"Pomurska",-4.72
"2010-02-10",10,"Savinjska",-6.47
"2010-02-10",11,"Spodnjeposavska",-4.16
"2010-02-10",12,"Zasavska",-5.56
"2010-02-11",1,"Gorenjska",-3.33
"2010-02-11",2,"Goriška",-1.22
"2010-02-11",3,"Jugovzhodna Slovenija",-2.2
"2010-02-11",4,"Koroška",-3.86
"2010-02-11",5,"Notranjsko-kraška",-2.16
"2010-02-11",6,"Obalno-kraška",0.61
"2010-02-11",7,"Osrednjeslovenska",-2.13
"2010-02-11",8,"Podravska",-1.6
"2010-02-11",9,"Pomurska",-0.8
"2010-02-11",10,"Savinjska",-1.93
"2010-02-11",11,"Spodnjeposavska",-0.66
"2010-02-11",12,"Zasavska",-1.76
"2010-02-12",1,"Gorenjska",-2.94
"2010-02-12",2,"Goriška",-1.24
"2010-02-12",3,"Jugovzhodna Slovenija",-1.9
"2010-02-12",4,"Koroška",-3.6
"2010-02-12",5,"Notranjsko-kraška",-2.71
"2010-02-12",6,"Obalno-kraška",0.15
"2010-02-12",7,"Osrednjeslovenska",-1.65
"2010-02-12",8,"Podravska",-2.47
"2010-02-12",9,"Pomurska",-2.06
"2010-02-12",10,"Savinjska",-2.2
"2010-02-12",11,"Spodnjeposavska",-0.87
"2010-02-12",12,"Zasavska",-1.76
"2010-02-13",1,"Gorenjska",-4.02
"2010-02-13",2,"Goriška",-2.68
"2010-02-13",3,"Jugovzhodna Slovenija",-2.02
"2010-02-13",4,"Koroška",-3.08
"2010-02-13",5,"Notranjsko-kraška",-1.9
"2010-02-13",6,"Obalno-kraška",0.9
"2010-02-13",7,"Osrednjeslovenska",-1.89
"2010-02-13",8,"Podravska",-0.92
"2010-02-13",9,"Pomurska",-1.01
"2010-02-13",10,"Savinjska",-1.6
"2010-02-13",11,"Spodnjeposavska",-0.78
"2010-02-13",12,"Zasavska",-1.6
"2010-02-14",1,"Gorenjska",-3.43
"2010-02-14",2,"Goriška",-3.68
"2010-02-14",3,"Jugovzhodna Slovenija",-3.92
"2010-02-14",4,"Koroška",-3.81
"2010-02-14",5,"Notranjsko-kraška",-4.19
"2010-02-14",6,"Obalno-kraška",-0.74
"2010-02-14",7,"Osrednjeslovenska",-3.65
"2010-02-14",8,"Podravska",-3.81
"2010-02-14",9,"Pomurska",-6.44
"2010-02-14",10,"Savinjska",-3.83
"2010-02-14",11,"Spodnjeposavska",-3.39
"2010-02-14",12,"Zasavska",-3.28
"2010-02-15",1,"Gorenjska",-2.56
"2010-02-15",2,"Goriška",-1.89
"2010-02-15",3,"Jugovzhodna Slovenija",-1.08
"2010-02-15",4,"Koroška",-3.59
"2010-02-15",5,"Notranjsko-kraška",-1.53
"2010-02-15",6,"Obalno-kraška",0.68
"2010-02-15",7,"Osrednjeslovenska",-0.59
"2010-02-15",8,"Podravska",-3.44
"2010-02-15",9,"Pomurska",-2.93
"2010-02-15",10,"Savinjska",-1.61
"2010-02-15",11,"Spodnjeposavska",-0.35
"2010-02-15",12,"Zasavska",-0.46
"2010-02-16",1,"Gorenjska",-5.39
"2010-02-16",2,"Goriška",-3.86
"2010-02-16",3,"Jugovzhodna Slovenija",-5.38
"2010-02-16",4,"Koroška",-6.87
"2010-02-16",5,"Notranjsko-kraška",-6.4
"2010-02-16",6,"Obalno-kraška",-1.11
"2010-02-16",7,"Osrednjeslovenska",-5.55
"2010-02-16",8,"Podravska",-7.67
"2010-02-16",9,"Pomurska",-6.54
"2010-02-16",10,"Savinjska",-6.36
"2010-02-16",11,"Spodnjeposavska",-5.14
"2010-02-16",12,"Zasavska",-5.62
"2010-02-17",1,"Gorenjska",-0.76
"2010-02-17",2,"Goriška",0.8
"2010-02-17",3,"Jugovzhodna Slovenija",0.15
"2010-02-17",4,"Koroška",-3.45
"2010-02-17",5,"Notranjsko-kraška",0.67
"2010-02-17",6,"Obalno-kraška",3.27
"2010-02-17",7,"Osrednjeslovenska",0.03
"2010-02-17",8,"Podravska",-2.82
"2010-02-17",9,"Pomurska",-1.62
"2010-02-17",10,"Savinjska",-1.44
"2010-02-17",11,"Spodnjeposavska",0.04
"2010-02-17",12,"Zasavska",-0.69
"2010-02-18",1,"Gorenjska",1.11
"2010-02-18",2,"Goriška",2.86
"2010-02-18",3,"Jugovzhodna Slovenija",1.95
"2010-02-18",4,"Koroška",-1.21
"2010-02-18",5,"Notranjsko-kraška",2.98
"2010-02-18",6,"Obalno-kraška",5.84
"2010-02-18",7,"Osrednjeslovenska",1.66
"2010-02-18",8,"Podravska",-1.09
"2010-02-18",9,"Pomurska",-0.78
"2010-02-18",10,"Savinjska",0.12
"2010-02-18",11,"Spodnjeposavska",0.87
"2010-02-18",12,"Zasavska",1.08
