"date","ID_0","NAME_0","t2m"
"2020-07-02",1,"Spain",19.82
"2020-07-03",1,"Spain",17.38
"2020-07-04",1,"Spain",17.39
"2020-07-05",1,"Spain",19.58
"2020-07-06",1,"Spain",21.14
"2020-07-07",1,"Spain",20.34
"2020-07-08",1,"Spain",21.66
"2020-07-09",1,"Spain",20.86
"2020-07-10",1,"Spain",19.36
"2020-07-11",1,"Spain",19.97
"2020-07-12",1,"Spain",21.28
"2020-07-13",1,"Spain",20.01
"2020-07-14",1,"Spain",19.59
"2020-07-15",1,"Spain",17.8
"2020-07-16",1,"Spain",19.28
"2020-07-17",1,"Spain",20.07
"2020-07-18",1,"Spain",19.81
"2020-07-19",1,"Spain",21
"2020-07-20",1,"Spain",21.55
"2020-07-21",1,"Spain",21.84
"2020-07-22",1,"Spain",20.82
"2020-07-23",1,"Spain",21.01
"2020-07-24",1,"Spain",21.71
"2020-07-25",1,"Spain",20.86
"2020-07-26",1,"Spain",21.67
"2020-07-27",1,"Spain",22.73
"2020-07-28",1,"Spain",23.21
"2020-07-29",1,"Spain",21.92
"2020-07-30",1,"Spain",23.38
"2020-07-31",1,"Spain",22.87
"2020-08-01",1,"Spain",23
"2020-08-02",1,"Spain",21.48
"2020-08-03",1,"Spain",20.31
"2020-08-04",1,"Spain",19.58
"2020-08-05",1,"Spain",19.85
"2020-08-06",1,"Spain",21.71
"2020-08-07",1,"Spain",23.53
"2020-08-08",1,"Spain",23.26
"2020-08-09",1,"Spain",23.12
"2020-08-10",1,"Spain",22.7
"2020-08-11",1,"Spain",21.74
"2020-08-12",1,"Spain",18.54
"2020-08-13",1,"Spain",18.22
"2020-08-14",1,"Spain",18.6
"2020-08-15",1,"Spain",19.37
"2020-08-16",1,"Spain",17.79
"2020-08-17",1,"Spain",17.82
"2020-08-18",1,"Spain",19.03
"2020-08-19",1,"Spain",19.86
"2020-08-20",1,"Spain",20.41
"2020-08-21",1,"Spain",20.72
"2020-08-22",1,"Spain",19.88
"2020-08-23",1,"Spain",19.58
"2020-08-24",1,"Spain",19.45
"2020-08-25",1,"Spain",19.9
"2020-08-26",1,"Spain",21.4
"2020-08-27",1,"Spain",21.88
"2020-08-28",1,"Spain",21.79
"2020-08-29",1,"Spain",16.88
"2020-08-30",1,"Spain",13.94
"2020-08-31",1,"Spain",13.23
"2020-09-01",1,"Spain",15.58
"2020-09-02",1,"Spain",16.11
"2020-09-03",1,"Spain",16.43
"2020-09-04",1,"Spain",18.22
"2020-09-05",1,"Spain",18.83
"2020-09-06",1,"Spain",18.61
"2020-09-07",1,"Spain",17.53
"2020-09-08",1,"Spain",15.64
"2020-09-09",1,"Spain",16.29
"2020-09-10",1,"Spain",17.18
"2020-09-11",1,"Spain",17.84
"2020-09-12",1,"Spain",18.56
"2020-09-13",1,"Spain",19.43
"2020-09-14",1,"Spain",20.19
"2020-09-15",1,"Spain",19.4
"2020-09-16",1,"Spain",18.27
"2020-09-17",1,"Spain",19.66
"2020-09-18",1,"Spain",18.84
"2020-09-19",1,"Spain",16.02
"2020-09-20",1,"Spain",15.88
"2020-09-21",1,"Spain",15.82
"2020-09-22",1,"Spain",15.2
"2020-09-23",1,"Spain",16.4
"2020-09-24",1,"Spain",16.72
"2020-09-25",1,"Spain",14.9
"2020-09-26",1,"Spain",11.44
"2020-09-27",1,"Spain",14.14
"2020-09-28",1,"Spain",11.19
"2020-09-29",1,"Spain",12.39
"2020-09-30",1,"Spain",13.24
"2020-10-01",1,"Spain",14.57
"2020-10-02",1,"Spain",15.09
"2020-10-03",1,"Spain",8.64
"2020-10-04",1,"Spain",10.1
"2020-10-05",1,"Spain",10.54
"2020-10-06",1,"Spain",11.67
"2020-10-07",1,"Spain",14.35
"2020-10-08",1,"Spain",14.42
"2020-10-09",1,"Spain",14.53
"2020-10-10",1,"Spain",14.5
"2020-10-11",1,"Spain",12.32
"2020-10-12",1,"Spain",10.01
"2020-10-13",1,"Spain",10.78
"2020-10-14",1,"Spain",11.31
"2020-10-15",1,"Spain",8.3
"2020-10-16",1,"Spain",7.02
"2020-10-17",1,"Spain",6.39
"2020-10-18",1,"Spain",7.83
"2020-10-19",1,"Spain",10.36
"2020-10-20",1,"Spain",15.09
"2020-10-21",1,"Spain",14.92
"2020-10-22",1,"Spain",13.56
"2020-10-23",1,"Spain",12
"2020-10-24",1,"Spain",9.36
"2020-10-25",1,"Spain",10.92
"2020-10-26",1,"Spain",9.89
"2020-10-27",1,"Spain",7.2
"2020-10-28",1,"Spain",10.04
"2020-10-29",1,"Spain",9.86
"2020-10-30",1,"Spain",9.31
"2020-10-31",1,"Spain",10.48
"2020-11-01",1,"Spain",11.84
"2020-11-02",1,"Spain",12.43
"2020-11-03",1,"Spain",12.26
"2020-11-04",1,"Spain",9.78
"2020-11-05",1,"Spain",9.55
"2020-11-06",1,"Spain",12.35
"2020-11-07",1,"Spain",13.92
"2020-11-08",1,"Spain",10.34
"2020-11-09",1,"Spain",10.28
"2020-11-10",1,"Spain",8.83
"2020-11-11",1,"Spain",8.18
"2020-11-12",1,"Spain",9.35
"2020-11-13",1,"Spain",9.51
"2020-11-14",1,"Spain",10.28
"2020-11-15",1,"Spain",12.54
"2020-11-16",1,"Spain",13.4
"2020-11-17",1,"Spain",8.99
"2020-11-18",1,"Spain",10.02
"2020-11-19",1,"Spain",10.08
"2020-11-20",1,"Spain",9.54
"2020-11-21",1,"Spain",6.72
"2020-11-22",1,"Spain",5.37
"2020-11-23",1,"Spain",4.77
"2020-11-24",1,"Spain",4.63
"2020-11-25",1,"Spain",6.32
"2020-11-26",1,"Spain",8.67
"2020-11-27",1,"Spain",9.33
"2020-11-28",1,"Spain",7.56
"2020-11-29",1,"Spain",7.8
"2020-11-30",1,"Spain",6.99
"2020-12-01",1,"Spain",6.36
"2020-12-02",1,"Spain",7.09
"2020-12-03",1,"Spain",3.34
"2020-12-04",1,"Spain",6.53
"2020-12-05",1,"Spain",1.89
"2020-12-06",1,"Spain",3.14
"2020-12-07",1,"Spain",5.58
"2020-12-08",1,"Spain",6.95
"2020-12-09",1,"Spain",4.03
"2020-12-10",1,"Spain",6.44
"2020-12-11",1,"Spain",11.02
"2020-12-12",1,"Spain",10.83
"2020-12-13",1,"Spain",8.01
"2020-12-14",1,"Spain",9.23
"2020-12-15",1,"Spain",8.84
"2020-12-16",1,"Spain",6.35
"2020-12-17",1,"Spain",6.33
"2020-12-18",1,"Spain",5.42
"2020-12-19",1,"Spain",6.8
"2020-12-20",1,"Spain",7.45
"2020-12-21",1,"Spain",6.57
"2020-12-22",1,"Spain",8.45
"2020-12-23",1,"Spain",8.09
"2020-12-24",1,"Spain",7.4
"2020-12-25",1,"Spain",5.23
"2020-12-26",1,"Spain",1.56
"2020-12-27",1,"Spain",0.06
"2020-12-28",1,"Spain",5.62
"2020-12-29",1,"Spain",3.89
"2020-12-30",1,"Spain",1.97
"2020-12-31",1,"Spain",1.84
