"date","ID_0","NAME_0","t2m"
"2005-09-14",1,"Spain",15.84
"2005-09-15",1,"Spain",16.75
"2005-09-16",1,"Spain",17.75
"2005-09-17",1,"Spain",16.7
"2005-09-18",1,"Spain",11.65
"2005-09-19",1,"Spain",10.42
"2005-09-20",1,"Spain",11.54
"2005-09-21",1,"Spain",12.91
"2005-09-22",1,"Spain",13.79
"2005-09-23",1,"Spain",15.34
"2005-09-24",1,"Spain",16.56
"2005-09-25",1,"Spain",15.93
"2005-09-26",1,"Spain",14.77
"2005-09-27",1,"Spain",13.96
"2005-09-28",1,"Spain",14.86
"2005-09-29",1,"Spain",15.38
"2005-09-30",1,"Spain",15.3
"2005-10-01",1,"Spain",15.69
"2005-10-02",1,"Spain",15.05
"2005-10-03",1,"Spain",12.28
"2005-10-04",1,"Spain",10.2
"2005-10-05",1,"Spain",10.41
"2005-10-06",1,"Spain",11.77
"2005-10-07",1,"Spain",12.32
"2005-10-08",1,"Spain",13.17
"2005-10-09",1,"Spain",13.77
"2005-10-10",1,"Spain",15.78
"2005-10-11",1,"Spain",15.6
"2005-10-12",1,"Spain",16.07
"2005-10-13",1,"Spain",12.97
"2005-10-14",1,"Spain",10.36
"2005-10-15",1,"Spain",10.41
"2005-10-16",1,"Spain",10.57
"2005-10-17",1,"Spain",13.01
"2005-10-18",1,"Spain",13.76
"2005-10-19",1,"Spain",12.09
"2005-10-20",1,"Spain",11.62
"2005-10-21",1,"Spain",13.36
"2005-10-22",1,"Spain",13.74
"2005-10-23",1,"Spain",12.69
"2005-10-24",1,"Spain",10.28
"2005-10-25",1,"Spain",11.32
"2005-10-26",1,"Spain",12.28
"2005-10-27",1,"Spain",13.79
"2005-10-28",1,"Spain",15.39
"2005-10-29",1,"Spain",13.9
"2005-10-30",1,"Spain",15.46
"2005-10-31",1,"Spain",14.41
"2005-11-01",1,"Spain",11.11
"2005-11-02",1,"Spain",11.81
"2005-11-03",1,"Spain",11.8
"2005-11-04",1,"Spain",11.51
"2005-11-05",1,"Spain",7.55
"2005-11-06",1,"Spain",5.58
"2005-11-07",1,"Spain",6.19
"2005-11-08",1,"Spain",7.03
"2005-11-09",1,"Spain",8.94
"2005-11-10",1,"Spain",6.96
"2005-11-11",1,"Spain",6.78
"2005-11-12",1,"Spain",7
"2005-11-13",1,"Spain",6.75
"2005-11-14",1,"Spain",6.16
"2005-11-15",1,"Spain",7.83
"2005-11-16",1,"Spain",6.72
"2005-11-17",1,"Spain",7.81
"2005-11-18",1,"Spain",6.14
"2005-11-19",1,"Spain",7.19
"2005-11-20",1,"Spain",8.94
"2005-11-21",1,"Spain",9.7
"2005-11-22",1,"Spain",9.17
"2005-11-23",1,"Spain",7.09
"2005-11-24",1,"Spain",4.86
"2005-11-25",1,"Spain",3.75
"2005-11-26",1,"Spain",4.68
"2005-11-27",1,"Spain",1.31
"2005-11-28",1,"Spain",3.2
"2005-11-29",1,"Spain",3.05
"2005-11-30",1,"Spain",2.26
"2005-12-01",1,"Spain",3.14
"2005-12-02",1,"Spain",7.85
"2005-12-03",1,"Spain",8.39
"2005-12-04",1,"Spain",8.28
"2005-12-05",1,"Spain",8.59
"2005-12-06",1,"Spain",4.91
"2005-12-07",1,"Spain",4
"2005-12-08",1,"Spain",4.12
"2005-12-09",1,"Spain",6.91
"2005-12-10",1,"Spain",4.71
"2005-12-11",1,"Spain",1.8
"2005-12-12",1,"Spain",1.18
"2005-12-13",1,"Spain",2.57
"2005-12-14",1,"Spain",2.63
"2005-12-15",1,"Spain",1.64
"2005-12-16",1,"Spain",1.55
"2005-12-17",1,"Spain",2.35
"2005-12-18",1,"Spain",5.31
"2005-12-19",1,"Spain",2.24
"2005-12-20",1,"Spain",2.87
"2005-12-21",1,"Spain",2.87
"2005-12-22",1,"Spain",1.94
"2005-12-23",1,"Spain",1.08
"2005-12-24",1,"Spain",0.72
"2005-12-25",1,"Spain",2.46
"2005-12-26",1,"Spain",3.72
"2005-12-27",1,"Spain",5.7
"2005-12-28",1,"Spain",3.49
"2005-12-29",1,"Spain",1.35
"2005-12-30",1,"Spain",6.09
"2005-12-31",1,"Spain",8.18
