"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-31",5,"CRI.5_1","Limón",24.55
"2023-07-31",6,"CRI.6_1","Puntarenas",24.95
"2023-07-31",7,"CRI.7_1","San José",21.97
"2023-08-01",1,"CRI.1_1","Alajuela",23.8
"2023-08-01",2,"CRI.2_1","Cartago",18.55
"2023-08-01",3,"CRI.3_1","Guanacaste",26.19
"2023-08-01",4,"CRI.4_1","Heredia",23.32
"2023-08-01",5,"CRI.5_1","Limón",22.64
"2023-08-01",6,"CRI.6_1","Puntarenas",23.3
"2023-08-01",7,"CRI.7_1","San José",20.5
"2023-08-02",1,"CRI.1_1","Alajuela",23.46
"2023-08-02",2,"CRI.2_1","Cartago",18.88
"2023-08-02",3,"CRI.3_1","Guanacaste",24.82
"2023-08-02",4,"CRI.4_1","Heredia",23.32
"2023-08-02",5,"CRI.5_1","Limón",23.11
"2023-08-02",6,"CRI.6_1","Puntarenas",24.31
"2023-08-02",7,"CRI.7_1","San José",21.27
"2023-08-03",1,"CRI.1_1","Alajuela",23.98
"2023-08-03",2,"CRI.2_1","Cartago",19.03
"2023-08-03",3,"CRI.3_1","Guanacaste",26.58
"2023-08-03",4,"CRI.4_1","Heredia",23.75
"2023-08-03",5,"CRI.5_1","Limón",23.56
"2023-08-03",6,"CRI.6_1","Puntarenas",23.54
"2023-08-03",7,"CRI.7_1","San José",20.71
"2023-08-04",1,"CRI.1_1","Alajuela",26.77
"2023-08-04",2,"CRI.2_1","Cartago",20.95
"2023-08-04",3,"CRI.3_1","Guanacaste",29.04
"2023-08-04",4,"CRI.4_1","Heredia",26.1
"2023-08-04",5,"CRI.5_1","Limón",25.35
"2023-08-04",6,"CRI.6_1","Puntarenas",25.54
"2023-08-04",7,"CRI.7_1","San José",22.82
"2023-08-05",1,"CRI.1_1","Alajuela",26.94
"2023-08-05",2,"CRI.2_1","Cartago",21.2
"2023-08-05",3,"CRI.3_1","Guanacaste",29.73
"2023-08-05",4,"CRI.4_1","Heredia",26.37
"2023-08-05",5,"CRI.5_1","Limón",25.33
"2023-08-05",6,"CRI.6_1","Puntarenas",25.94
"2023-08-05",7,"CRI.7_1","San José",23.39
"2023-08-06",1,"CRI.1_1","Alajuela",26.78
"2023-08-06",2,"CRI.2_1","Cartago",21.01
"2023-08-06",3,"CRI.3_1","Guanacaste",29.83
"2023-08-06",4,"CRI.4_1","Heredia",26.44
"2023-08-06",5,"CRI.5_1","Limón",25.6
"2023-08-06",6,"CRI.6_1","Puntarenas",25.97
"2023-08-06",7,"CRI.7_1","San José",23
"2023-08-07",1,"CRI.1_1","Alajuela",26.53
"2023-08-07",2,"CRI.2_1","Cartago",20.75
"2023-08-07",3,"CRI.3_1","Guanacaste",29.44
"2023-08-07",4,"CRI.4_1","Heredia",25.83
"2023-08-07",5,"CRI.5_1","Limón",25.11
"2023-08-07",6,"CRI.6_1","Puntarenas",26
"2023-08-07",7,"CRI.7_1","San José",22.78
"2023-08-08",1,"CRI.1_1","Alajuela",23.96
"2023-08-08",2,"CRI.2_1","Cartago",18.16
"2023-08-08",3,"CRI.3_1","Guanacaste",26.66
"2023-08-08",4,"CRI.4_1","Heredia",23.18
"2023-08-08",5,"CRI.5_1","Limón",22.76
"2023-08-08",6,"CRI.6_1","Puntarenas",24.25
"2023-08-08",7,"CRI.7_1","San José",20.69
"2023-08-09",1,"CRI.1_1","Alajuela",23.06
"2023-08-09",2,"CRI.2_1","Cartago",18.98
"2023-08-09",3,"CRI.3_1","Guanacaste",24.33
"2023-08-09",4,"CRI.4_1","Heredia",23.29
"2023-08-09",5,"CRI.5_1","Limón",23.56
"2023-08-09",6,"CRI.6_1","Puntarenas",24.31
"2023-08-09",7,"CRI.7_1","San José",21.12
"2023-08-10",1,"CRI.1_1","Alajuela",27.07
"2023-08-10",2,"CRI.2_1","Cartago",20.73
"2023-08-10",3,"CRI.3_1","Guanacaste",29.6
"2023-08-10",4,"CRI.4_1","Heredia",26.38
"2023-08-10",5,"CRI.5_1","Limón",24.85
"2023-08-10",6,"CRI.6_1","Puntarenas",25.67
"2023-08-10",7,"CRI.7_1","San José",23.04
"2023-08-11",1,"CRI.1_1","Alajuela",26.81
"2023-08-11",2,"CRI.2_1","Cartago",20.72
"2023-08-11",3,"CRI.3_1","Guanacaste",28.94
"2023-08-11",4,"CRI.4_1","Heredia",25.94
"2023-08-11",5,"CRI.5_1","Limón",24.87
"2023-08-11",6,"CRI.6_1","Puntarenas",24.81
"2023-08-11",7,"CRI.7_1","San José",22.43
"2023-08-12",1,"CRI.1_1","Alajuela",26.43
"2023-08-12",2,"CRI.2_1","Cartago",19.73
"2023-08-12",3,"CRI.3_1","Guanacaste",29.42
"2023-08-12",4,"CRI.4_1","Heredia",25.41
"2023-08-12",5,"CRI.5_1","Limón",24.2
"2023-08-12",6,"CRI.6_1","Puntarenas",24.49
"2023-08-12",7,"CRI.7_1","San José",21.92
"2023-08-13",1,"CRI.1_1","Alajuela",25.22
"2023-08-13",2,"CRI.2_1","Cartago",19.82
"2023-08-13",3,"CRI.3_1","Guanacaste",27.02
"2023-08-13",4,"CRI.4_1","Heredia",25.66
"2023-08-13",5,"CRI.5_1","Limón",24.94
"2023-08-13",6,"CRI.6_1","Puntarenas",24.07
"2023-08-13",7,"CRI.7_1","San José",21.43
"2023-08-14",1,"CRI.1_1","Alajuela",23.72
"2023-08-14",2,"CRI.2_1","Cartago",18.77
"2023-08-14",3,"CRI.3_1","Guanacaste",25.59
"2023-08-14",4,"CRI.4_1","Heredia",23.58
"2023-08-14",5,"CRI.5_1","Limón",23.66
"2023-08-14",6,"CRI.6_1","Puntarenas",23.5
"2023-08-14",7,"CRI.7_1","San José",20.72
"2023-08-15",1,"CRI.1_1","Alajuela",21.52
"2023-08-15",2,"CRI.2_1","Cartago",17.23
"2023-08-15",3,"CRI.3_1","Guanacaste",23.17
"2023-08-15",4,"CRI.4_1","Heredia",21.34
"2023-08-15",5,"CRI.5_1","Limón",21.66
"2023-08-15",6,"CRI.6_1","Puntarenas",22.5
"2023-08-15",7,"CRI.7_1","San José",19.42
"2023-08-16",1,"CRI.1_1","Alajuela",23.82
"2023-08-16",2,"CRI.2_1","Cartago",18.58
"2023-08-16",3,"CRI.3_1","Guanacaste",26.91
"2023-08-16",4,"CRI.4_1","Heredia",23.23
"2023-08-16",5,"CRI.5_1","Limón",22.51
"2023-08-16",6,"CRI.6_1","Puntarenas",24.51
"2023-08-16",7,"CRI.7_1","San José",21.29
"2023-08-17",1,"CRI.1_1","Alajuela",24.77
"2023-08-17",2,"CRI.2_1","Cartago",19.34
"2023-08-17",3,"CRI.3_1","Guanacaste",26.87
"2023-08-17",4,"CRI.4_1","Heredia",24.25
"2023-08-17",5,"CRI.5_1","Limón",23.87
"2023-08-17",6,"CRI.6_1","Puntarenas",24.07
"2023-08-17",7,"CRI.7_1","San José",21.55
"2023-08-18",1,"CRI.1_1","Alajuela",22.93
"2023-08-18",2,"CRI.2_1","Cartago",18.27
"2023-08-18",3,"CRI.3_1","Guanacaste",25.74
"2023-08-18",4,"CRI.4_1","Heredia",22.34
"2023-08-18",5,"CRI.5_1","Limón",22.29
"2023-08-18",6,"CRI.6_1","Puntarenas",23.72
"2023-08-18",7,"CRI.7_1","San José",20.62
"2023-08-19",1,"CRI.1_1","Alajuela",23.3
"2023-08-19",2,"CRI.2_1","Cartago",18.62
"2023-08-19",3,"CRI.3_1","Guanacaste",25.53
"2023-08-19",4,"CRI.4_1","Heredia",22.76
"2023-08-19",5,"CRI.5_1","Limón",22.72
"2023-08-19",6,"CRI.6_1","Puntarenas",23.69
"2023-08-19",7,"CRI.7_1","San José",20.65
"2023-08-20",1,"CRI.1_1","Alajuela",24.13
"2023-08-20",2,"CRI.2_1","Cartago",19.44
"2023-08-20",3,"CRI.3_1","Guanacaste",27.14
"2023-08-20",4,"CRI.4_1","Heredia",24.24
"2023-08-20",5,"CRI.5_1","Limón",24.18
"2023-08-20",6,"CRI.6_1","Puntarenas",24.12
"2023-08-20",7,"CRI.7_1","San José",21.24
"2023-08-21",1,"CRI.1_1","Alajuela",22.97
"2023-08-21",2,"CRI.2_1","Cartago",17.74
"2023-08-21",3,"CRI.3_1","Guanacaste",25.35
"2023-08-21",4,"CRI.4_1","Heredia",22.51
"2023-08-21",5,"CRI.5_1","Limón",22.17
"2023-08-21",6,"CRI.6_1","Puntarenas",23.08
"2023-08-21",7,"CRI.7_1","San José",20.13
"2023-08-22",1,"CRI.1_1","Alajuela",23.3
"2023-08-22",2,"CRI.2_1","Cartago",18.78
"2023-08-22",3,"CRI.3_1","Guanacaste",25.05
"2023-08-22",4,"CRI.4_1","Heredia",23.48
"2023-08-22",5,"CRI.5_1","Limón",23.37
"2023-08-22",6,"CRI.6_1","Puntarenas",23.41
"2023-08-22",7,"CRI.7_1","San José",20.37
"2023-08-23",1,"CRI.1_1","Alajuela",23.08
"2023-08-23",2,"CRI.2_1","Cartago",18.18
"2023-08-23",3,"CRI.3_1","Guanacaste",25.01
"2023-08-23",4,"CRI.4_1","Heredia",22.74
"2023-08-23",5,"CRI.5_1","Limón",22.3
"2023-08-23",6,"CRI.6_1","Puntarenas",23.38
"2023-08-23",7,"CRI.7_1","San José",20.46
"2023-08-24",1,"CRI.1_1","Alajuela",24.02
"2023-08-24",2,"CRI.2_1","Cartago",18.64
"2023-08-24",3,"CRI.3_1","Guanacaste",24.47
"2023-08-24",4,"CRI.4_1","Heredia",23.85
"2023-08-24",5,"CRI.5_1","Limón",22.88
"2023-08-24",6,"CRI.6_1","Puntarenas",23
"2023-08-24",7,"CRI.7_1","San José",20.17
"2023-08-25",1,"CRI.1_1","Alajuela",24.16
"2023-08-25",2,"CRI.2_1","Cartago",19.62
"2023-08-25",3,"CRI.3_1","Guanacaste",25.23
"2023-08-25",4,"CRI.4_1","Heredia",24.63
"2023-08-25",5,"CRI.5_1","Limón",24
"2023-08-25",6,"CRI.6_1","Puntarenas",24.66
"2023-08-25",7,"CRI.7_1","San José",21.67
"2023-08-26",1,"CRI.1_1","Alajuela",25.98
"2023-08-26",2,"CRI.2_1","Cartago",20.89
"2023-08-26",3,"CRI.3_1","Guanacaste",26.66
"2023-08-26",4,"CRI.4_1","Heredia",26.14
"2023-08-26",5,"CRI.5_1","Limón",25.65
"2023-08-26",6,"CRI.6_1","Puntarenas",24.57
"2023-08-26",7,"CRI.7_1","San José",22.09
"2023-08-27",1,"CRI.1_1","Alajuela",26.1
"2023-08-27",2,"CRI.2_1","Cartago",20.09
"2023-08-27",3,"CRI.3_1","Guanacaste",27.32
"2023-08-27",4,"CRI.4_1","Heredia",25.49
"2023-08-27",5,"CRI.5_1","Limón",24.48
"2023-08-27",6,"CRI.6_1","Puntarenas",25
"2023-08-27",7,"CRI.7_1","San José",21.99
"2023-08-28",1,"CRI.1_1","Alajuela",26.73
"2023-08-28",2,"CRI.2_1","Cartago",21.15
"2023-08-28",3,"CRI.3_1","Guanacaste",27.15
"2023-08-28",4,"CRI.4_1","Heredia",26.73
"2023-08-28",5,"CRI.5_1","Limón",26.12
"2023-08-28",6,"CRI.6_1","Puntarenas",24.96
"2023-08-28",7,"CRI.7_1","San José",22.48
"2023-08-29",1,"CRI.1_1","Alajuela",25.04
"2023-08-29",2,"CRI.2_1","Cartago",20
"2023-08-29",3,"CRI.3_1","Guanacaste",26.21
"2023-08-29",4,"CRI.4_1","Heredia",25.1
"2023-08-29",5,"CRI.5_1","Limón",24.98
"2023-08-29",6,"CRI.6_1","Puntarenas",24.46
"2023-08-29",7,"CRI.7_1","San José",21.6
"2023-08-30",1,"CRI.1_1","Alajuela",26.5
"2023-08-30",2,"CRI.2_1","Cartago",21.14
"2023-08-30",3,"CRI.3_1","Guanacaste",27.79
"2023-08-30",4,"CRI.4_1","Heredia",26.18
"2023-08-30",5,"CRI.5_1","Limón",25.43
"2023-08-30",6,"CRI.6_1","Puntarenas",25.75
"2023-08-30",7,"CRI.7_1","San José",22.88
"2023-08-31",1,"CRI.1_1","Alajuela",27.52
"2023-08-31",2,"CRI.2_1","Cartago",21
"2023-08-31",3,"CRI.3_1","Guanacaste",28.79
"2023-08-31",4,"CRI.4_1","Heredia",26.86
"2023-08-31",5,"CRI.5_1","Limón",25.63
"2023-08-31",6,"CRI.6_1","Puntarenas",25.79
"2023-08-31",7,"CRI.7_1","San José",23.09
"2023-09-01",1,"CRI.1_1","Alajuela",26.87
"2023-09-01",2,"CRI.2_1","Cartago",21.34
"2023-09-01",3,"CRI.3_1","Guanacaste",28
"2023-09-01",4,"CRI.4_1","Heredia",26.49
"2023-09-01",5,"CRI.5_1","Limón",25.52
"2023-09-01",6,"CRI.6_1","Puntarenas",24.44
"2023-09-01",7,"CRI.7_1","San José",22.47
"2023-09-02",1,"CRI.1_1","Alajuela",24.13
"2023-09-02",2,"CRI.2_1","Cartago",19.75
"2023-09-02",3,"CRI.3_1","Guanacaste",25.71
"2023-09-02",4,"CRI.4_1","Heredia",24.49
"2023-09-02",5,"CRI.5_1","Limón",24.54
"2023-09-02",6,"CRI.6_1","Puntarenas",24.71
"2023-09-02",7,"CRI.7_1","San José",21.45
"2023-09-03",1,"CRI.1_1","Alajuela",23.4
"2023-09-03",2,"CRI.2_1","Cartago",18.9
"2023-09-03",3,"CRI.3_1","Guanacaste",25.59
"2023-09-03",4,"CRI.4_1","Heredia",23.04
"2023-09-03",5,"CRI.5_1","Limón",23.05
"2023-09-03",6,"CRI.6_1","Puntarenas",23.91
"2023-09-03",7,"CRI.7_1","San José",20.65
"2023-09-04",1,"CRI.1_1","Alajuela",25.03
"2023-09-04",2,"CRI.2_1","Cartago",19.38
"2023-09-04",3,"CRI.3_1","Guanacaste",26.85
"2023-09-04",4,"CRI.4_1","Heredia",25.16
"2023-09-04",5,"CRI.5_1","Limón",24.09
"2023-09-04",6,"CRI.6_1","Puntarenas",23.47
"2023-09-04",7,"CRI.7_1","San José",21.07
"2023-09-05",1,"CRI.1_1","Alajuela",23.54
"2023-09-05",2,"CRI.2_1","Cartago",18.35
"2023-09-05",3,"CRI.3_1","Guanacaste",25.42
"2023-09-05",4,"CRI.4_1","Heredia",23.28
"2023-09-05",5,"CRI.5_1","Limón",23.19
"2023-09-05",6,"CRI.6_1","Puntarenas",24.1
"2023-09-05",7,"CRI.7_1","San José",20.64
"2023-09-06",1,"CRI.1_1","Alajuela",24.91
"2023-09-06",2,"CRI.2_1","Cartago",20.02
"2023-09-06",3,"CRI.3_1","Guanacaste",26.21
"2023-09-06",4,"CRI.4_1","Heredia",25.03
"2023-09-06",5,"CRI.5_1","Limón",24.91
"2023-09-06",6,"CRI.6_1","Puntarenas",24.74
"2023-09-06",7,"CRI.7_1","San José",21.79
"2023-09-07",1,"CRI.1_1","Alajuela",26.49
"2023-09-07",2,"CRI.2_1","Cartago",20.98
"2023-09-07",3,"CRI.3_1","Guanacaste",28.85
"2023-09-07",4,"CRI.4_1","Heredia",25.86
"2023-09-07",5,"CRI.5_1","Limón",25.03
"2023-09-07",6,"CRI.6_1","Puntarenas",25.52
"2023-09-07",7,"CRI.7_1","San José",23.04
"2023-09-08",1,"CRI.1_1","Alajuela",26.77
"2023-09-08",2,"CRI.2_1","Cartago",20.71
"2023-09-08",3,"CRI.3_1","Guanacaste",29.01
"2023-09-08",4,"CRI.4_1","Heredia",25.98
"2023-09-08",5,"CRI.5_1","Limón",24.96
"2023-09-08",6,"CRI.6_1","Puntarenas",24.82
"2023-09-08",7,"CRI.7_1","San José",22.41
"2023-09-09",1,"CRI.1_1","Alajuela",24.87
"2023-09-09",2,"CRI.2_1","Cartago",19.52
"2023-09-09",3,"CRI.3_1","Guanacaste",27.35
"2023-09-09",4,"CRI.4_1","Heredia",24.66
"2023-09-09",5,"CRI.5_1","Limón",24.38
"2023-09-09",6,"CRI.6_1","Puntarenas",24.23
"2023-09-09",7,"CRI.7_1","San José",21.41
"2023-09-10",1,"CRI.1_1","Alajuela",25.12
"2023-09-10",2,"CRI.2_1","Cartago",18.86
"2023-09-10",3,"CRI.3_1","Guanacaste",27.48
"2023-09-10",4,"CRI.4_1","Heredia",24.63
"2023-09-10",5,"CRI.5_1","Limón",23.59
"2023-09-10",6,"CRI.6_1","Puntarenas",23.53
"2023-09-10",7,"CRI.7_1","San José",21.12
"2023-09-11",1,"CRI.1_1","Alajuela",23.09
"2023-09-11",2,"CRI.2_1","Cartago",17.73
"2023-09-11",3,"CRI.3_1","Guanacaste",25.66
"2023-09-11",4,"CRI.4_1","Heredia",22.63
"2023-09-11",5,"CRI.5_1","Limón",22.49
"2023-09-11",6,"CRI.6_1","Puntarenas",23.04
"2023-09-11",7,"CRI.7_1","San José",19.99
"2023-09-12",1,"CRI.1_1","Alajuela",23.65
"2023-09-12",2,"CRI.2_1","Cartago",18.38
"2023-09-12",3,"CRI.3_1","Guanacaste",26.13
"2023-09-12",4,"CRI.4_1","Heredia",23.9
"2023-09-12",5,"CRI.5_1","Limón",23.45
"2023-09-12",6,"CRI.6_1","Puntarenas",23.57
"2023-09-12",7,"CRI.7_1","San José",20.33
"2023-09-13",1,"CRI.1_1","Alajuela",25.13
"2023-09-13",2,"CRI.2_1","Cartago",19.83
"2023-09-13",3,"CRI.3_1","Guanacaste",27.57
"2023-09-13",4,"CRI.4_1","Heredia",24.55
"2023-09-13",5,"CRI.5_1","Limón",24.2
"2023-09-13",6,"CRI.6_1","Puntarenas",24.43
"2023-09-13",7,"CRI.7_1","San José",21.82
"2023-09-14",1,"CRI.1_1","Alajuela",25.8
"2023-09-14",2,"CRI.2_1","Cartago",19.69
"2023-09-14",3,"CRI.3_1","Guanacaste",27.81
"2023-09-14",4,"CRI.4_1","Heredia",25.21
"2023-09-14",5,"CRI.5_1","Limón",24.59
"2023-09-14",6,"CRI.6_1","Puntarenas",24.55
"2023-09-14",7,"CRI.7_1","San José",21.31
"2023-09-15",1,"CRI.1_1","Alajuela",25.64
"2023-09-15",2,"CRI.2_1","Cartago",19.05
"2023-09-15",3,"CRI.3_1","Guanacaste",27.43
"2023-09-15",4,"CRI.4_1","Heredia",25.1
"2023-09-15",5,"CRI.5_1","Limón",24.14
"2023-09-15",6,"CRI.6_1","Puntarenas",24.01
"2023-09-15",7,"CRI.7_1","San José",20.93
"2023-09-16",1,"CRI.1_1","Alajuela",24.25
"2023-09-16",2,"CRI.2_1","Cartago",18.88
"2023-09-16",3,"CRI.3_1","Guanacaste",26.2
"2023-09-16",4,"CRI.4_1","Heredia",23.87
"2023-09-16",5,"CRI.5_1","Limón",23.3
"2023-09-16",6,"CRI.6_1","Puntarenas",23.47
"2023-09-16",7,"CRI.7_1","San José",20.81
"2023-09-17",1,"CRI.1_1","Alajuela",23.53
"2023-09-17",2,"CRI.2_1","Cartago",18.45
"2023-09-17",3,"CRI.3_1","Guanacaste",26.49
"2023-09-17",4,"CRI.4_1","Heredia",22.87
"2023-09-17",5,"CRI.5_1","Limón",22.75
"2023-09-17",6,"CRI.6_1","Puntarenas",24.03
"2023-09-17",7,"CRI.7_1","San José",21.05
"2023-09-18",1,"CRI.1_1","Alajuela",22.24
"2023-09-18",2,"CRI.2_1","Cartago",17.58
"2023-09-18",3,"CRI.3_1","Guanacaste",24.2
"2023-09-18",4,"CRI.4_1","Heredia",21.9
"2023-09-18",5,"CRI.5_1","Limón",21.9
"2023-09-18",6,"CRI.6_1","Puntarenas",22.94
"2023-09-18",7,"CRI.7_1","San José",19.79
"2023-09-19",1,"CRI.1_1","Alajuela",24.03
"2023-09-19",2,"CRI.2_1","Cartago",18.83
"2023-09-19",3,"CRI.3_1","Guanacaste",26.38
"2023-09-19",4,"CRI.4_1","Heredia",23.93
"2023-09-19",5,"CRI.5_1","Limón",24.01
"2023-09-19",6,"CRI.6_1","Puntarenas",23.9
"2023-09-19",7,"CRI.7_1","San José",20.96
"2023-09-20",1,"CRI.1_1","Alajuela",22.68
"2023-09-20",2,"CRI.2_1","Cartago",17.48
"2023-09-20",3,"CRI.3_1","Guanacaste",25.24
"2023-09-20",4,"CRI.4_1","Heredia",22.2
"2023-09-20",5,"CRI.5_1","Limón",22.18
"2023-09-20",6,"CRI.6_1","Puntarenas",22.76
"2023-09-20",7,"CRI.7_1","San José",19.77
"2023-09-21",1,"CRI.1_1","Alajuela",22.86
"2023-09-21",2,"CRI.2_1","Cartago",17.89
"2023-09-21",3,"CRI.3_1","Guanacaste",25.4
"2023-09-21",4,"CRI.4_1","Heredia",22.44
"2023-09-21",5,"CRI.5_1","Limón",22.31
"2023-09-21",6,"CRI.6_1","Puntarenas",22.91
"2023-09-21",7,"CRI.7_1","San José",19.77
"2023-09-22",1,"CRI.1_1","Alajuela",23.55
"2023-09-22",2,"CRI.2_1","Cartago",18.77
"2023-09-22",3,"CRI.3_1","Guanacaste",26.21
"2023-09-22",4,"CRI.4_1","Heredia",22.79
"2023-09-22",5,"CRI.5_1","Limón",22.88
"2023-09-22",6,"CRI.6_1","Puntarenas",24.12
"2023-09-22",7,"CRI.7_1","San José",20.81
"2023-09-23",1,"CRI.1_1","Alajuela",25.32
"2023-09-23",2,"CRI.2_1","Cartago",19.83
"2023-09-23",3,"CRI.3_1","Guanacaste",27.36
"2023-09-23",4,"CRI.4_1","Heredia",24.84
"2023-09-23",5,"CRI.5_1","Limón",25
"2023-09-23",6,"CRI.6_1","Puntarenas",24.26
"2023-09-23",7,"CRI.7_1","San José",21.17
"2023-09-24",1,"CRI.1_1","Alajuela",24.19
"2023-09-24",2,"CRI.2_1","Cartago",17.55
"2023-09-24",3,"CRI.3_1","Guanacaste",27.56
"2023-09-24",4,"CRI.4_1","Heredia",23.34
"2023-09-24",5,"CRI.5_1","Limón",22.93
"2023-09-24",6,"CRI.6_1","Puntarenas",22.78
"2023-09-24",7,"CRI.7_1","San José",19.59
"2023-09-25",1,"CRI.1_1","Alajuela",24.81
"2023-09-25",2,"CRI.2_1","Cartago",19.23
"2023-09-25",3,"CRI.3_1","Guanacaste",26.88
"2023-09-25",4,"CRI.4_1","Heredia",24.96
"2023-09-25",5,"CRI.5_1","Limón",24.23
"2023-09-25",6,"CRI.6_1","Puntarenas",23.84
"2023-09-25",7,"CRI.7_1","San José",21.06
"2023-09-26",1,"CRI.1_1","Alajuela",24.84
"2023-09-26",2,"CRI.2_1","Cartago",18.99
"2023-09-26",3,"CRI.3_1","Guanacaste",26.17
"2023-09-26",4,"CRI.4_1","Heredia",24.69
"2023-09-26",5,"CRI.5_1","Limón",23.98
"2023-09-26",6,"CRI.6_1","Puntarenas",24.04
"2023-09-26",7,"CRI.7_1","San José",21.18
"2023-09-27",1,"CRI.1_1","Alajuela",24.28
"2023-09-27",2,"CRI.2_1","Cartago",19.57
"2023-09-27",3,"CRI.3_1","Guanacaste",26.15
"2023-09-27",4,"CRI.4_1","Heredia",23.97
"2023-09-27",5,"CRI.5_1","Limón",24.44
"2023-09-27",6,"CRI.6_1","Puntarenas",24.65
"2023-09-27",7,"CRI.7_1","San José",21.2
"2023-09-28",1,"CRI.1_1","Alajuela",24.32
"2023-09-28",2,"CRI.2_1","Cartago",18.2
"2023-09-28",3,"CRI.3_1","Guanacaste",25.79
"2023-09-28",4,"CRI.4_1","Heredia",23.64
"2023-09-28",5,"CRI.5_1","Limón",23.17
"2023-09-28",6,"CRI.6_1","Puntarenas",23.12
"2023-09-28",7,"CRI.7_1","San José",20.13
"2023-09-29",1,"CRI.1_1","Alajuela",24.38
"2023-09-29",2,"CRI.2_1","Cartago",19.68
"2023-09-29",3,"CRI.3_1","Guanacaste",26.14
"2023-09-29",4,"CRI.4_1","Heredia",24.09
"2023-09-29",5,"CRI.5_1","Limón",24.3
"2023-09-29",6,"CRI.6_1","Puntarenas",23.87
"2023-09-29",7,"CRI.7_1","San José",21.01
"2023-09-30",1,"CRI.1_1","Alajuela",24.71
"2023-09-30",2,"CRI.2_1","Cartago",19.17
"2023-09-30",3,"CRI.3_1","Guanacaste",26.24
"2023-09-30",4,"CRI.4_1","Heredia",24.15
"2023-09-30",5,"CRI.5_1","Limón",23.92
"2023-09-30",6,"CRI.6_1","Puntarenas",23.97
"2023-09-30",7,"CRI.7_1","San José",21.1
"2023-10-01",1,"CRI.1_1","Alajuela",25.66
"2023-10-01",2,"CRI.2_1","Cartago",18.99
"2023-10-01",3,"CRI.3_1","Guanacaste",26.85
"2023-10-01",4,"CRI.4_1","Heredia",25.14
"2023-10-01",5,"CRI.5_1","Limón",24.2
"2023-10-01",6,"CRI.6_1","Puntarenas",24.13
"2023-10-01",7,"CRI.7_1","San José",21.09
"2023-10-02",1,"CRI.1_1","Alajuela",24.47
"2023-10-02",2,"CRI.2_1","Cartago",18.72
"2023-10-02",3,"CRI.3_1","Guanacaste",25.89
"2023-10-02",4,"CRI.4_1","Heredia",24.65
"2023-10-02",5,"CRI.5_1","Limón",23.94
"2023-10-02",6,"CRI.6_1","Puntarenas",23.68
"2023-10-02",7,"CRI.7_1","San José",20.75
"2023-10-03",1,"CRI.1_1","Alajuela",24.58
"2023-10-03",2,"CRI.2_1","Cartago",19.66
"2023-10-03",3,"CRI.3_1","Guanacaste",26.18
"2023-10-03",4,"CRI.4_1","Heredia",24.27
"2023-10-03",5,"CRI.5_1","Limón",24.22
"2023-10-03",6,"CRI.6_1","Puntarenas",24.07
"2023-10-03",7,"CRI.7_1","San José",21.21
"2023-10-04",1,"CRI.1_1","Alajuela",24.3
"2023-10-04",2,"CRI.2_1","Cartago",18.79
"2023-10-04",3,"CRI.3_1","Guanacaste",25.24
"2023-10-04",4,"CRI.4_1","Heredia",24.48
"2023-10-04",5,"CRI.5_1","Limón",23.89
"2023-10-04",6,"CRI.6_1","Puntarenas",22.98
"2023-10-04",7,"CRI.7_1","San José",20.39
"2023-10-05",1,"CRI.1_1","Alajuela",24.63
"2023-10-05",2,"CRI.2_1","Cartago",18.9
"2023-10-05",3,"CRI.3_1","Guanacaste",25.21
"2023-10-05",4,"CRI.4_1","Heredia",24.25
"2023-10-05",5,"CRI.5_1","Limón",23.53
"2023-10-05",6,"CRI.6_1","Puntarenas",23.36
"2023-10-05",7,"CRI.7_1","San José",20.64
"2023-10-06",1,"CRI.1_1","Alajuela",24.42
"2023-10-06",2,"CRI.2_1","Cartago",18.93
"2023-10-06",3,"CRI.3_1","Guanacaste",26.1
"2023-10-06",4,"CRI.4_1","Heredia",23.94
"2023-10-06",5,"CRI.5_1","Limón",23.54
"2023-10-06",6,"CRI.6_1","Puntarenas",23.87
"2023-10-06",7,"CRI.7_1","San José",20.83
"2023-10-07",1,"CRI.1_1","Alajuela",25.78
"2023-10-07",2,"CRI.2_1","Cartago",20.56
"2023-10-07",3,"CRI.3_1","Guanacaste",26.33
"2023-10-07",4,"CRI.4_1","Heredia",26.1
"2023-10-07",5,"CRI.5_1","Limón",25.65
"2023-10-07",6,"CRI.6_1","Puntarenas",24.39
"2023-10-07",7,"CRI.7_1","San José",21.42
"2023-10-08",1,"CRI.1_1","Alajuela",24.23
"2023-10-08",2,"CRI.2_1","Cartago",19.23
"2023-10-08",3,"CRI.3_1","Guanacaste",26.09
"2023-10-08",4,"CRI.4_1","Heredia",23.7
"2023-10-08",5,"CRI.5_1","Limón",23.69
"2023-10-08",6,"CRI.6_1","Puntarenas",23.35
"2023-10-08",7,"CRI.7_1","San José",20.78
"2023-10-09",1,"CRI.1_1","Alajuela",23.52
"2023-10-09",2,"CRI.2_1","Cartago",18.12
"2023-10-09",3,"CRI.3_1","Guanacaste",25.24
"2023-10-09",4,"CRI.4_1","Heredia",23.3
"2023-10-09",5,"CRI.5_1","Limón",23.05
"2023-10-09",6,"CRI.6_1","Puntarenas",22.92
"2023-10-09",7,"CRI.7_1","San José",19.84
"2023-10-10",1,"CRI.1_1","Alajuela",24.95
