"date","ID_0","NAME_0","t2m"
"2016-07-30",1,"Georgia",14.69
"2016-07-31",1,"Georgia",15.35
"2016-08-01",1,"Georgia",14.62
"2016-08-02",1,"Georgia",15.04
"2016-08-03",1,"Georgia",16.42
"2016-08-04",1,"Georgia",16.06
"2016-08-05",1,"Georgia",16.47
"2016-08-06",1,"Georgia",17.65
"2016-08-07",1,"Georgia",18.18
"2016-08-08",1,"Georgia",17.35
"2016-08-09",1,"Georgia",17.46
"2016-08-10",1,"Georgia",17.04
"2016-08-11",1,"Georgia",18.39
"2016-08-12",1,"Georgia",17.77
"2016-08-13",1,"Georgia",18.64
"2016-08-14",1,"Georgia",19.12
"2016-08-15",1,"Georgia",16.66
"2016-08-16",1,"Georgia",15.97
"2016-08-17",1,"Georgia",16.91
"2016-08-18",1,"Georgia",16.69
"2016-08-19",1,"Georgia",15.99
"2016-08-20",1,"Georgia",16.4
"2016-08-21",1,"Georgia",16.78
"2016-08-22",1,"Georgia",17.14
"2016-08-23",1,"Georgia",17
"2016-08-24",1,"Georgia",16.88
"2016-08-25",1,"Georgia",16.97
"2016-08-26",1,"Georgia",16.97
"2016-08-27",1,"Georgia",16.68
"2016-08-28",1,"Georgia",16.35
"2016-08-29",1,"Georgia",16.72
"2016-08-30",1,"Georgia",16.23
"2016-08-31",1,"Georgia",16.87
"2016-09-01",1,"Georgia",15.84
"2016-09-02",1,"Georgia",13.71
"2016-09-03",1,"Georgia",13.2
"2016-09-04",1,"Georgia",14.33
"2016-09-05",1,"Georgia",13.76
"2016-09-06",1,"Georgia",13
"2016-09-07",1,"Georgia",12.32
"2016-09-08",1,"Georgia",12.62
"2016-09-09",1,"Georgia",12.22
"2016-09-10",1,"Georgia",13.54
"2016-09-11",1,"Georgia",12.64
"2016-09-12",1,"Georgia",12.92
"2016-09-13",1,"Georgia",12.25
"2016-09-14",1,"Georgia",12.08
"2016-09-15",1,"Georgia",13.53
"2016-09-16",1,"Georgia",10.05
"2016-09-17",1,"Georgia",10.64
"2016-09-18",1,"Georgia",8.72
"2016-09-19",1,"Georgia",7.8
"2016-09-20",1,"Georgia",9.3
"2016-09-21",1,"Georgia",12.44
"2016-09-22",1,"Georgia",9.55
"2016-09-23",1,"Georgia",11.54
"2016-09-24",1,"Georgia",8.86
"2016-09-25",1,"Georgia",4.23
"2016-09-26",1,"Georgia",3.08
"2016-09-27",1,"Georgia",5.35
"2016-09-28",1,"Georgia",6.84
"2016-09-29",1,"Georgia",5.77
"2016-09-30",1,"Georgia",5.65
"2016-10-01",1,"Georgia",4.72
"2016-10-02",1,"Georgia",7.05
"2016-10-03",1,"Georgia",7.98
"2016-10-04",1,"Georgia",7.33
"2016-10-05",1,"Georgia",7.37
"2016-10-06",1,"Georgia",9.22
"2016-10-07",1,"Georgia",8.89
"2016-10-08",1,"Georgia",9.07
"2016-10-09",1,"Georgia",9.41
"2016-10-10",1,"Georgia",10.4
"2016-10-11",1,"Georgia",7.63
"2016-10-12",1,"Georgia",8.68
"2016-10-13",1,"Georgia",10.16
"2016-10-14",1,"Georgia",8.52
"2016-10-15",1,"Georgia",5.86
"2016-10-16",1,"Georgia",4.44
"2016-10-17",1,"Georgia",3.59
"2016-10-18",1,"Georgia",1.29
"2016-10-19",1,"Georgia",1.69
"2016-10-20",1,"Georgia",2.76
"2016-10-21",1,"Georgia",3.09
"2016-10-22",1,"Georgia",4.23
"2016-10-23",1,"Georgia",3.93
"2016-10-24",1,"Georgia",4.77
"2016-10-25",1,"Georgia",3.9
"2016-10-26",1,"Georgia",-0.17
"2016-10-27",1,"Georgia",-1.37
"2016-10-28",1,"Georgia",2.26
"2016-10-29",1,"Georgia",4.23
"2016-10-30",1,"Georgia",3.99
"2016-10-31",1,"Georgia",2.14
"2016-11-01",1,"Georgia",0.33
"2016-11-02",1,"Georgia",-1.64
"2016-11-03",1,"Georgia",-3.36
"2016-11-04",1,"Georgia",-2
"2016-11-05",1,"Georgia",0.97
"2016-11-06",1,"Georgia",2.16
"2016-11-07",1,"Georgia",1.3
"2016-11-08",1,"Georgia",2.46
"2016-11-09",1,"Georgia",4.31
"2016-11-10",1,"Georgia",6.62
"2016-11-11",1,"Georgia",5.36
"2016-11-12",1,"Georgia",4.2
"2016-11-13",1,"Georgia",2.82
"2016-11-14",1,"Georgia",4.08
"2016-11-15",1,"Georgia",5.31
"2016-11-16",1,"Georgia",4.19
"2016-11-17",1,"Georgia",1.79
"2016-11-18",1,"Georgia",-1.89
"2016-11-19",1,"Georgia",-5.31
"2016-11-20",1,"Georgia",-4.19
"2016-11-21",1,"Georgia",-3.12
"2016-11-22",1,"Georgia",-5.46
"2016-11-23",1,"Georgia",-6.12
"2016-11-24",1,"Georgia",-7
"2016-11-25",1,"Georgia",-6.79
"2016-11-26",1,"Georgia",-7.05
"2016-11-27",1,"Georgia",-6.09
"2016-11-28",1,"Georgia",-4.97
"2016-11-29",1,"Georgia",-1.19
"2016-11-30",1,"Georgia",0.95
"2016-12-01",1,"Georgia",1.11
"2016-12-02",1,"Georgia",0.39
"2016-12-03",1,"Georgia",-2.87
"2016-12-04",1,"Georgia",-3.49
"2016-12-05",1,"Georgia",-3.9
"2016-12-06",1,"Georgia",-7.17
"2016-12-07",1,"Georgia",-11.16
"2016-12-08",1,"Georgia",-6.92
"2016-12-09",1,"Georgia",-10.83
"2016-12-10",1,"Georgia",-4.53
"2016-12-11",1,"Georgia",-2.14
"2016-12-12",1,"Georgia",-0.7
"2016-12-13",1,"Georgia",1.57
"2016-12-14",1,"Georgia",-0.51
"2016-12-15",1,"Georgia",-5.98
"2016-12-16",1,"Georgia",-10.21
"2016-12-17",1,"Georgia",-8.04
"2016-12-18",1,"Georgia",-11.71
"2016-12-19",1,"Georgia",-12.88
"2016-12-20",1,"Georgia",-9.44
"2016-12-21",1,"Georgia",-10
"2016-12-22",1,"Georgia",-11.72
"2016-12-23",1,"Georgia",-10.75
"2016-12-24",1,"Georgia",-8.12
"2016-12-25",1,"Georgia",-5.63
"2016-12-26",1,"Georgia",-3.14
"2016-12-27",1,"Georgia",-5.87
"2016-12-28",1,"Georgia",-3.45
"2016-12-29",1,"Georgia",-4.67
"2016-12-30",1,"Georgia",-3.07
"2016-12-31",1,"Georgia",-3.82
