"date","ID_0","NAME_0","t2m"
"2015-05-14",1,"Georgia",7.79
"2015-05-15",1,"Georgia",6.93
"2015-05-16",1,"Georgia",7.32
"2015-05-17",1,"Georgia",8.92
"2015-05-18",1,"Georgia",6.83
"2015-05-19",1,"Georgia",6.63
"2015-05-20",1,"Georgia",8.42
"2015-05-21",1,"Georgia",10.47
"2015-05-22",1,"Georgia",11.54
"2015-05-23",1,"Georgia",11.54
"2015-05-24",1,"Georgia",10.25
"2015-05-25",1,"Georgia",11
"2015-05-26",1,"Georgia",11.17
"2015-05-27",1,"Georgia",10.83
"2015-05-28",1,"Georgia",13.15
"2015-05-29",1,"Georgia",11.48
"2015-05-30",1,"Georgia",12.85
"2015-05-31",1,"Georgia",12.62
"2015-06-01",1,"Georgia",11.16
"2015-06-02",1,"Georgia",12.67
"2015-06-03",1,"Georgia",14.2
"2015-06-04",1,"Georgia",14.02
"2015-06-05",1,"Georgia",13.3
"2015-06-06",1,"Georgia",14.68
"2015-06-07",1,"Georgia",13.47
"2015-06-08",1,"Georgia",12.79
"2015-06-09",1,"Georgia",12.89
"2015-06-10",1,"Georgia",13.33
"2015-06-11",1,"Georgia",13.89
"2015-06-12",1,"Georgia",13.86
"2015-06-13",1,"Georgia",12.99
"2015-06-14",1,"Georgia",13.61
"2015-06-15",1,"Georgia",13.21
"2015-06-16",1,"Georgia",14.06
"2015-06-17",1,"Georgia",13.33
"2015-06-18",1,"Georgia",12.81
"2015-06-19",1,"Georgia",14.03
"2015-06-20",1,"Georgia",15.19
"2015-06-21",1,"Georgia",15.56
"2015-06-22",1,"Georgia",15.65
"2015-06-23",1,"Georgia",16.53
"2015-06-24",1,"Georgia",17.5
"2015-06-25",1,"Georgia",16.49
"2015-06-26",1,"Georgia",16.12
"2015-06-27",1,"Georgia",14.34
"2015-06-28",1,"Georgia",13.49
"2015-06-29",1,"Georgia",14.91
"2015-06-30",1,"Georgia",16.2
"2015-07-01",1,"Georgia",15.02
"2015-07-02",1,"Georgia",15.96
"2015-07-03",1,"Georgia",16.59
"2015-07-04",1,"Georgia",15.86
"2015-07-05",1,"Georgia",17.78
"2015-07-06",1,"Georgia",17.39
"2015-07-07",1,"Georgia",16.75
"2015-07-08",1,"Georgia",16.42
"2015-07-09",1,"Georgia",16.9
"2015-07-10",1,"Georgia",17.77
"2015-07-11",1,"Georgia",17.25
"2015-07-12",1,"Georgia",15.05
"2015-07-13",1,"Georgia",14.44
"2015-07-14",1,"Georgia",12.8
"2015-07-15",1,"Georgia",15.14
"2015-07-16",1,"Georgia",14.66
"2015-07-17",1,"Georgia",15.09
"2015-07-18",1,"Georgia",12.12
"2015-07-19",1,"Georgia",12.39
"2015-07-20",1,"Georgia",11.42
"2015-07-21",1,"Georgia",13.13
"2015-07-22",1,"Georgia",15.61
"2015-07-23",1,"Georgia",15.24
"2015-07-24",1,"Georgia",15.04
"2015-07-25",1,"Georgia",16.31
"2015-07-26",1,"Georgia",18.03
"2015-07-27",1,"Georgia",17.85
"2015-07-28",1,"Georgia",17.27
"2015-07-29",1,"Georgia",16.84
"2015-07-30",1,"Georgia",16.89
"2015-07-31",1,"Georgia",18.42
"2015-08-01",1,"Georgia",18.99
"2015-08-02",1,"Georgia",20.09
"2015-08-03",1,"Georgia",19.76
"2015-08-04",1,"Georgia",19.53
"2015-08-05",1,"Georgia",18.33
"2015-08-06",1,"Georgia",18.7
"2015-08-07",1,"Georgia",16.82
"2015-08-08",1,"Georgia",16.56
"2015-08-09",1,"Georgia",15.54
"2015-08-10",1,"Georgia",15.53
"2015-08-11",1,"Georgia",16.09
"2015-08-12",1,"Georgia",17.7
"2015-08-13",1,"Georgia",18.97
"2015-08-14",1,"Georgia",18.62
"2015-08-15",1,"Georgia",18.81
"2015-08-16",1,"Georgia",19.56
"2015-08-17",1,"Georgia",17.41
"2015-08-18",1,"Georgia",15.4
"2015-08-19",1,"Georgia",17.29
"2015-08-20",1,"Georgia",18.35
"2015-08-21",1,"Georgia",18.14
"2015-08-22",1,"Georgia",17.44
"2015-08-23",1,"Georgia",15.73
"2015-08-24",1,"Georgia",15.91
"2015-08-25",1,"Georgia",12.97
"2015-08-26",1,"Georgia",12.55
"2015-08-27",1,"Georgia",10.58
"2015-08-28",1,"Georgia",12.09
"2015-08-29",1,"Georgia",12.75
"2015-08-30",1,"Georgia",12.99
"2015-08-31",1,"Georgia",14.08
"2015-09-01",1,"Georgia",14.16
"2015-09-02",1,"Georgia",13
"2015-09-03",1,"Georgia",14.14
"2015-09-04",1,"Georgia",14.61
"2015-09-05",1,"Georgia",15.71
"2015-09-06",1,"Georgia",16.17
"2015-09-07",1,"Georgia",15.74
"2015-09-08",1,"Georgia",14.11
"2015-09-09",1,"Georgia",15.47
"2015-09-10",1,"Georgia",15.68
"2015-09-11",1,"Georgia",15.16
"2015-09-12",1,"Georgia",17
"2015-09-13",1,"Georgia",15.96
"2015-09-14",1,"Georgia",14.5
"2015-09-15",1,"Georgia",14.18
"2015-09-16",1,"Georgia",14.4
"2015-09-17",1,"Georgia",13.23
"2015-09-18",1,"Georgia",12.03
"2015-09-19",1,"Georgia",11.82
"2015-09-20",1,"Georgia",11.89
"2015-09-21",1,"Georgia",13.47
"2015-09-22",1,"Georgia",13.12
"2015-09-23",1,"Georgia",14.12
"2015-09-24",1,"Georgia",13.78
"2015-09-25",1,"Georgia",13.27
"2015-09-26",1,"Georgia",12.39
"2015-09-27",1,"Georgia",11.85
"2015-09-28",1,"Georgia",10.81
"2015-09-29",1,"Georgia",10.92
"2015-09-30",1,"Georgia",12.68
"2015-10-01",1,"Georgia",12.8
"2015-10-02",1,"Georgia",12.29
"2015-10-03",1,"Georgia",12.8
"2015-10-04",1,"Georgia",11.24
"2015-10-05",1,"Georgia",10.36
"2015-10-06",1,"Georgia",8.12
"2015-10-07",1,"Georgia",10.74
"2015-10-08",1,"Georgia",10.03
"2015-10-09",1,"Georgia",5.18
"2015-10-10",1,"Georgia",5.74
"2015-10-11",1,"Georgia",3.29
"2015-10-12",1,"Georgia",7.35
"2015-10-13",1,"Georgia",9.33
"2015-10-14",1,"Georgia",8.97
"2015-10-15",1,"Georgia",8.29
"2015-10-16",1,"Georgia",6.54
"2015-10-17",1,"Georgia",4.88
"2015-10-18",1,"Georgia",4.11
"2015-10-19",1,"Georgia",3.41
"2015-10-20",1,"Georgia",6.26
"2015-10-21",1,"Georgia",7.44
"2015-10-22",1,"Georgia",7.5
"2015-10-23",1,"Georgia",8.27
"2015-10-24",1,"Georgia",8.59
"2015-10-25",1,"Georgia",11.04
"2015-10-26",1,"Georgia",8.32
"2015-10-27",1,"Georgia",6.02
"2015-10-28",1,"Georgia",5.49
"2015-10-29",1,"Georgia",2.4
"2015-10-30",1,"Georgia",2.28
"2015-10-31",1,"Georgia",3.41
"2015-11-01",1,"Georgia",2.88
"2015-11-02",1,"Georgia",1.03
"2015-11-03",1,"Georgia",2.49
"2015-11-04",1,"Georgia",2.96
"2015-11-05",1,"Georgia",1.07
"2015-11-06",1,"Georgia",1.48
"2015-11-07",1,"Georgia",3.27
"2015-11-08",1,"Georgia",2.34
"2015-11-09",1,"Georgia",3.46
"2015-11-10",1,"Georgia",1.03
"2015-11-11",1,"Georgia",2.14
"2015-11-12",1,"Georgia",1.81
"2015-11-13",1,"Georgia",2.79
"2015-11-14",1,"Georgia",1.45
"2015-11-15",1,"Georgia",-2.33
"2015-11-16",1,"Georgia",0.77
"2015-11-17",1,"Georgia",2.68
"2015-11-18",1,"Georgia",-3.24
"2015-11-19",1,"Georgia",-5.89
"2015-11-20",1,"Georgia",-1.71
"2015-11-21",1,"Georgia",-1.91
"2015-11-22",1,"Georgia",-0.51
"2015-11-23",1,"Georgia",-0.45
"2015-11-24",1,"Georgia",-0.55
"2015-11-25",1,"Georgia",1.21
"2015-11-26",1,"Georgia",2.81
"2015-11-27",1,"Georgia",3.75
"2015-11-28",1,"Georgia",4.4
"2015-11-29",1,"Georgia",2.79
"2015-11-30",1,"Georgia",2.37
"2015-12-01",1,"Georgia",2.45
"2015-12-02",1,"Georgia",-1.15
"2015-12-03",1,"Georgia",-2.14
"2015-12-04",1,"Georgia",-4.58
"2015-12-05",1,"Georgia",-5.52
"2015-12-06",1,"Georgia",-6.21
"2015-12-07",1,"Georgia",-3.92
"2015-12-08",1,"Georgia",-2.47
"2015-12-09",1,"Georgia",-1.44
"2015-12-10",1,"Georgia",-3.76
"2015-12-11",1,"Georgia",-3.84
"2015-12-12",1,"Georgia",-5.41
"2015-12-13",1,"Georgia",-5.77
"2015-12-14",1,"Georgia",-4.46
"2015-12-15",1,"Georgia",-4.18
"2015-12-16",1,"Georgia",-4.9
"2015-12-17",1,"Georgia",-5.8
"2015-12-18",1,"Georgia",-9.08
"2015-12-19",1,"Georgia",-8.23
"2015-12-20",1,"Georgia",-6.95
"2015-12-21",1,"Georgia",-1.99
"2015-12-22",1,"Georgia",0.3
"2015-12-23",1,"Georgia",-0.54
"2015-12-24",1,"Georgia",-1.52
"2015-12-25",1,"Georgia",-1.11
"2015-12-26",1,"Georgia",-3.64
"2015-12-27",1,"Georgia",-0.96
"2015-12-28",1,"Georgia",0.03
"2015-12-29",1,"Georgia",-1.3
"2015-12-30",1,"Georgia",-1.05
"2015-12-31",1,"Georgia",-5.08
